I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,14,0,-14,7,7,-4,-4,78,107,87,29
14,14,0,-14,7,7,-4,-4,78,107,82,29
14,9,-4,-12,9,2,-4,-4,73,107,82,29
14,4,-9,-9,12,-2,-4,-9,73,107,82,29
14,0,-14,-7,14,-7,-4,-9,78,107,87,29
14,0,-14,-7,14,-7,-4,-9,78,107,87,34
14,4,-9,-9,12,-2,-4,-9,73,107,87,34
14,4,-9,-9,12,-2,-4,-14,68,107,87,34
19,0,-19,-9,19,-9,-4,-14,68,107,92,34
19,0,-19,-9,19,-9,-9,-14,68,107,97,29
19,4,-14,-12,17,-4,-9,-14,68,102,97,29
19,4,-14,-12,17,-4,-9,-14,68,97,97,34
19,9,-9,-14,14,0,-4,-14,68,97,92,34
19,14,-4,-17,12,4,-4,-19,68,97,87,34
14,14,0,-14,7,7,0,-19,63,92,87,29
14,9,-4,-12,9,2,0,-19,63,87,87,24
14,9,-4,-12,9,2,0,-24,63,92,87,24
14,9,-4,-12,9,2,0,-24,63,92,87,24
14,9,-4,-12,9,2,0,-24,63,97,87,29
19,9,-9,-14,14,0,0,-24,63,92,87,34
19,9,-9,-14,14,0,0,-24,63,92,87,34
19,9,-9,-14,14,0,0,-24,63,97,87,34
19,9,-9,-14,14,0,0,-24,63,97,87,34
14,9,-4,-12,9,2,-4,-29,63,97,92,34
14,9,-4,-12,9,2,-4,-29,63,97,92,34
14,9,-4,-12,9,2,-4,-29,63,97,92,34
14,9,-4,-12,9,2,-4,-24,63,92,87,34
14,14,0,-14,7,7,-9,-24,63,92,82,34
19,14,-4,-17,12,4,-9,-24,58,97,82,34
19,14,-4,-17,12,4,-9,-24,58,97,82,34
19,14,-4,-17,12,4,-9,-24,58,97,82,34
19,14,-4,-17,12,4,-9,-24,58,97,82,34
19,9,-9,-14,14,0,-9,-24,58,97,87,34
19,9,-9,-14,14,0,-9,-29,58,97,92,39
24,9,-14,-17,19,-2,-9,-29,58,97,92,39
29,9,-19,-19,24,-4,-9,-29,58,97,97,39
29,9,-19,-19,24,-4,-9,-29,58,97,97,39
29,9,-19,-19,24,-4,-9,-29,58,97,97,39
29,19,-9,-24,19,4,-4,-24,63,97,97,39
29,29,0,-29,14,14,0,-14,68,102,102,39
29,39,9,-34,9,24,4,-9,73,107,107,43
29,48,19,-39,4,34,14,-9,78,107,112,48
29,53,24,-41,2,39,24,-9,87,112,112,53
29,63,34,-46,-2,48,34,-9,92,112,117,58
29,73,43,-51,-7,58,39,-4,97,117,126,58
29,73,43,-51,-7,58,39,0,102,126,126,63
29,78,48,-53,-9,63,48,9,107,131,126,63
34,87,53,-61,-9,70,58,19,117,136,131,63
43,102,58,-73,-7,80,58,19,122,146,136,73
53,117,63,-85,-4,90,48,19,122,146,146,87
58,136,78,-97,-9,107,24,-4,122,151,151,97
58,161,102,-109,-21,131,0,-34,107,151,151,107
58,170,112,-114,-26,141,-14,-43,97,141,151,107
58,170,112,-114,-26,141,-34,-63,82,126,151,107
58,170,112,-114,-26,141,-48,-73,78,122,146,107
73,170,97,-122,-12,134,-63,-73,78,122,146,107
78,156,78,-117,0,117,-68,-73,78,122,146,112
78,136,58,-107,9,97,-73,-73,78,126,146,112
92,126,34,-109,29,80,-68,-63,78,131,146,112
92,122,29,-107,31,75,-63,-58,78,131,146,112
87,112,24,-100,31,68,-63,-58,68,131,141,112
82,97,14,-90,34,56,-58,-68,58,122,131,107
68,82,14,-75,26,48,-48,-73,53,112,122,92
48,58,9,-53,19,34,-34,-73,53,112,112,73
34,39,4,-36,14,21,-29,-58,53,112,107,58
19,19,0,-19,9,9,-29,-58,53,102,102,53
4,0,-4,-2,4,-2,-29,-58,39,92,92,48
4,-14,-19,4,12,-17,-29,-63,29,87,82,43
4,-19,-24,7,14,-21,-29,-68,24,87,78,39
0,-19,-19,9,9,-19,-29,-68,24,87,78,39
0,-14,-14,7,7,-14,-29,-63,34,87,82,34
0,-14,-14,7,7,-14,-29,-58,34,87,87,29
0,-14,-14,7,7,-14,-24,-58,34,92,87,29
0,-14,-14,7,7,-14,-19,-53,39,92,87,29
0,-19,-19,9,9,-19,-19,-53,39,92,87,24
0,-29,-29,14,14,-29,-14,-43,39,87,78,14
0,-48,-48,24,24,-48,-4,-29,34,73,58,-9
-4,-112,-107,58,51,-109,19,14,-4,0,-29,-78
-43,-229,-185,136,70,-207,87,122,-78,-151,-195,-219
-68,-317,-248,192,90,-283,161,287,-63,-209,-283,-346
-48,-356,-307,202,129,-331,204,463,117,-58,-190,-331
122,-356,-478,117,300,-417,219,727,531,351,102,-214
322,-244,-566,-39,444,-405,156,727,1029,980,600,29
619,-24,-644,-297,631,-334,-82,356,1332,1590,1122,395
897,273,-624,-585,761,-175,-400,-307,1263,1830,1434,736
902,590,-312,-746,607,139,-746,-1473,653,1473,1346,956
566,717,151,-641,207,434,-1215,-2942,-785,122,527,888
322,448,126,-385,97,287,-1615,-3879,-2679,-1869,-932,400
341,185,-156,-263,248,14,-1888,-4060,-3450,-2620,-1488,234
258,9,-248,-134,253,-119,-1747,-3591,-3181,-2444,-1429,219
-58,-97,-39,78,-9,-68,-1263,-2669,-2396,-1830,-1058,229
-126,-78,48,102,-87,-14,-819,-1693,-1532,-1161,-678,229
-112,-43,68,78,-90,12,-517,-995,-917,-668,-390,156
-112,-82,29,97,-70,-26,-253,-502,-497,-395,-283,-34
-48,-87,-39,68,-4,-63,-136,-234,-234,-190,-165,-58
-39,-102,-63,70,12,-82,-58,-73,-117,-92,-112,-73
-39,-87,-48,63,4,-68,0,39,-34,-9,-43,-43
-39,-68,-29,53,-4,-48,24,78,4,0,-34,-43
-34,-68,-34,51,0,-51,24,82,29,0,-29,-48
-24,-73,-48,48,12,-61,24,107,53,0,-19,-53
-24,-82,-58,53,17,-70,48,146,63,0,-9,-58
-29,-87,-58,58,14,-73,73,165,73,-9,-9,-68
-29,-102,-73,65,21,-87,78,165,82,-9,-14,-73
-24,-112,-87,68,31,-100,78,175,97,-4,-14,-73
-29,-112,-82,70,26,-97,78,200,107,29,-14,-73
-34,-112,-78,73,21,-95,82,214,107,48,-9,-78
-34,-117,-82,75,24,-100,87,219,107,53,-9,-78
-34,-117,-82,75,24,-100,92,224,112,68,-9,-82
-34,-122,-87,78,26,-104,92,234,117,82,-4,-82
-34,-122,-87,78,26,-104,97,244,117,82,-4,-87
-34,-122,-87,78,26,-104,92,248,122,73,-4,-92
-34,-126,-92,80,29,-109,87,258,122,53,-9,-92
-29,-126,-97,78,34,-112,87,263,122,39,-19,-97
-24,-131,-107,78,41,-119,92,273,117,24,-19,-97
-24,-126,-102,75,39,-114,97,283,122,14,-24,-102
-24,-126,-102,75,39,-114,97,292,122,14,-34,-102
-19,-126,-107,73,43,-117,102,302,126,14,-39,-112
-19,-126,-107,73,43,-117,102,312,131,14,-43,-117
-14,-126,-112,70,48,-119,107,322,131,14,-53,-122
-14,-131,-117,73,51,-124,112,326,136,14,-58,-122
-14,-136,-122,75,53,-129,112,336,136,14,-58,-126
-14,-141,-126,78,56,-134,112,346,136,14,-58,-131
-14,-141,-126,78,56,-134,117,361,136,14,-58,-136
-19,-146,-126,82,53,-136,117,370,136,9,-68,-141
-19,-146,-126,82,53,-136,122,385,136,9,-78,-146
-19,-146,-126,82,53,-136,122,395,136,0,-87,-151
-19,-146,-126,82,53,-136,122,405,136,-9,-92,-156
-19,-146,-126,82,53,-136,126,414,136,-9,-92,-161
-19,-146,-126,82,53,-136,126,424,136,-14,-87,-161
-19,-141,-122,80,51,-131,126,434,131,-14,-97,-161
-19,-136,-117,78,48,-126,126,444,131,-24,-107,-165
-19,-126,-107,73,43,-117,131,458,126,-24,-107,-170
-19,-126,-107,73,43,-117,136,468,117,-34,-112,-180
-19,-122,-102,70,41,-112,136,473,117,-39,-122,-180
-24,-122,-97,73,36,-109,141,483,112,-58,-131,-190
-24,-122,-97,73,36,-109,146,492,107,-68,-141,-195
-34,-112,-78,73,21,-95,151,507,92,-73,-146,-195
-43,-112,-68,78,12,-90,156,512,78,-82,-156,-200
-48,-102,-53,75,2,-78,156,512,68,-97,-170,-204
-53,-97,-43,75,-4,-70,165,512,53,-112,-180,-209
-63,-87,-24,75,-19,-56,170,512,39,-131,-200,-214
-78,-82,-4,80,-36,-43,175,512,24,-156,-214,-214
-82,-73,9,78,-46,-31,180,507,4,-175,-229,-214
-97,-68,29,82,-63,-19,185,492,-19,-209,-248,-219
-107,-58,48,82,-78,-4,190,483,-43,-234,-268,-214
-126,-53,73,90,-100,9,195,463,-73,-268,-297,-224
-141,-53,87,97,-114,17,200,444,-102,-297,-317,-224
-161,-43,117,102,-139,36,204,409,-131,-331,-346,-229
-180,-34,146,107,-163,56,204,385,-165,-375,-370,-234
-200,-24,175,112,-187,75,200,356,-204,-409,-395,-244
-224,-14,209,119,-217,97,195,326,-234,-444,-424,-244
-234,-4,229,119,-231,112,190,287,-268,-473,-444,-248
-253,0,253,126,-253,126,190,248,-297,-492,-458,-248
-273,4,278,134,-275,141,185,209,-322,-522,-478,-244
-287,9,297,139,-292,153,185,170,-346,-541,-488,-244
-297,14,312,141,-305,163,180,126,-361,-551,-497,-244
-307,14,322,146,-314,168,170,92,-370,-556,-497,-234
-312,19,331,146,-322,175,165,58,-370,-556,-497,-229
-312,24,336,143,-324,180,156,29,-370,-556,-492,-214
-312,24,336,143,-324,180,151,0,-366,-541,-478,-204
-307,29,336,139,-322,183,136,-19,-346,-512,-453,-200
-297,34,331,131,-314,183,126,-34,-317,-478,-424,-185
-283,34,317,124,-300,175,122,-43,-287,-444,-400,-170
-263,34,297,114,-280,165,117,-48,-263,-405,-366,-151
-244,39,283,102,-263,161,107,-48,-224,-356,-322,-126
-224,39,263,92,-244,151,97,-48,-180,-302,-273,-107
-200,43,244,78,-222,143,92,-43,-146,-248,-224,-78
-170,43,214,63,-192,129,78,-39,-112,-204,-185,-53
-151,48,200,51,-175,124,68,-34,-82,-156,-141,-39
-126,53,180,36,-153,117,58,-34,-48,-112,-102,-14
-107,53,161,26,-134,107,53,-34,-19,-68,-63,-4
-87,48,136,19,-112,92,43,-29,-4,-39,-29,9
-73,48,122,12,-97,85,39,-29,9,-9,0,24
-58,48,107,4,-82,78,39,-34,24,19,24,34
-48,48,97,0,-73,73,29,-29,34,34,39,39
-34,48,82,-7,-58,65,24,-29,43,53,58,43
-24,43,68,-9,-46,56,19,-24,53,73,73,43
-9,43,53,-17,-31,48,19,-19,53,78,82,53
-4,39,43,-17,-24,41,9,-14,63,82,92,58
4,39,34,-21,-14,36,9,-14,63,87,97,58
14,39,24,-26,-4,31,0,-14,63,92,102,58
14,39,24,-26,-4,31,0,-14,63,92,102,58
19,39,19,-29,0,29,0,-14,68,97,102,58
19,34,14,-26,2,24,0,-9,68,102,107,58
19,29,9,-24,4,19,0,-9,78,102,107,58
24,29,4,-26,9,17,0,-4,82,112,112,58
24,29,4,-26,9,17,0,0,82,117,112,63
29,24,-4,-26,17,9,0,4,87,126,112,63
29,24,-4,-26,17,9,0,4,87,126,112,58
29,24,-4,-26,17,9,0,9,87,126,112,58
24,24,0,-24,12,12,0,14,82,117,102,53
19,24,4,-21,7,14,0,14,82,112,97,48
19,24,4,-21,7,14,4,24,87,107,97,48
19,24,4,-21,7,14,4,24,87,107,97,48
19,19,0,-19,9,9,4,29,92,102,97,48
14,19,4,-17,4,12,4,29,92,102,97,48
14,19,4,-17,4,12,9,34,92,107,92,43
14,14,0,-14,7,7,9,34,92,107,92,43
14,14,0,-14,7,7,9,39,97,112,92,39
9,14,4,-12,2,9,9,39,102,112,92,34
9,14,4,-12,2,9,9,39,102,122,102,34
9,14,4,-12,2,9,9,39,102,126,112,29
4,14,9,-9,-2,12,9,39,107,126,112,34
4,14,9,-9,-2,12,14,43,107,126,112,39
0,14,14,-7,-7,14,19,43,112,126,107,39
-4,9,14,-2,-9,12,19,48,117,126,97,39
-4,9,14,-2,-9,12,14,48,117,126,97,29
-4,9,14,-2,-9,12,14,48,117,126,97,24
-4,9,14,-2,-9,12,14,48,112,122,97,24
-4,9,14,-2,-9,12,14,48,107,117,97,29
-4,9,14,-2,-9,12,14,43,107,112,92,29
-4,9,14,-2,-9,12,14,39,107,112,92,24
-4,9,14,-2,-9,12,14,39,102,107,87,24
-4,9,14,-2,-9,12,14,39,102,107,87,24
-4,4,9,0,-7,7,14,39,102,107,87,24
-4,4,9,0,-7,7,14,39,97,107,92,24
-4,9,14,-2,-9,12,14,39,97,97,92,24
-4,9,14,-2,-9,12,9,34,92,97,87,24
-4,9,14,-2,-9,12,4,29,92,97,87,24
-4,9,14,-2,-9,12,0,19,87,97,82,19
0,14,14,-7,-7,14,0,19,87,97,82,19
4,19,14,-12,-4,17,0,14,87,97,82,24
4,19,14,-12,-4,17,0,9,87,97,82,24
4,19,14,-12,-4,17,4,9,82,97,82,24
4,14,9,-9,-2,12,0,14,78,97,82,29
4,9,4,-7,0,7,0,19,73,97,82,34
4,14,9,-9,-2,12,0,14,73,97,82,34
9,14,4,-12,2,9,0,9,73,97,82,34
9,14,4,-12,2,9,-4,4,73,97,82,34
9,14,4,-12,2,9,-4,0,73,97,87,34
9,14,4,-12,2,9,-4,0,73,97,87,34
14,14,0,-14,7,7,-4,-4,68,92,87,29
14,14,0,-14,7,7,-4,-4,68,87,78,29
14,14,0,-14,7,7,-4,-4,63,87,73,29
14,14,0,-14,7,7,-4,-9,63,87,73,29
14,9,-4,-12,9,2,-4,-9,68,87,78,29
9,9,0,-9,4,4,-4,-9,68,87,78,34
4,14,9,-9,-2,12,-4,-9,63,87,78,34
4,14,9,-9,-2,12,-4,-14,58,87,82,34
9,9,0,-9,4,4,-4,-14,58,87,87,34
9,9,0,-9,4,4,-9,-14,58,87,87,29
9,14,4,-12,2,9,-9,-14,58,87,87,29
14,14,0,-14,7,7,-9,-14,58,87,87,34
19,14,-4,-17,12,4,-4,-14,58,87,87,34
19,9,-9,-14,14,0,-4,-19,58,87,87,34
14,4,-9,-9,12,-2,-4,-19,53,87,87,34
14,0,-14,-7,14,-7,-9,-19,53,87,82,34
14,0,-14,-7,14,-7,-9,-24,53,92,78,34
9,0,-9,-4,9,-4,-9,-24,48,87,78,34
4,0,-4,-2,4,-2,-9,-24,43,82,78,34
9,4,-4,-7,7,0,-9,-24,43,73,78,34
9,9,0,-9,4,4,-9,-24,43,73,78,34
9,9,0,-9,4,4,-9,-24,48,78,78,34
9,9,0,-9,4,4,-9,-24,53,78,78,34
9,9,0,-9,4,4,-14,-29,53,82,82,34
14,9,-4,-12,9,2,-14,-29,53,87,82,34
14,9,-4,-12,9,2,-19,-29,53,87,82,34
14,9,-4,-12,9,2,-19,-24,53,82,82,34
14,14,0,-14,7,7,-19,-24,48,82,82,39
19,14,-4,-17,12,4,-19,-24,43,87,82,43
19,14,-4,-17,12,4,-19,-24,48,82,82,43
19,14,-4,-17,12,4,-19,-24,48,78,82,43
19,14,-4,-17,12,4,-19,-24,48,78,82,39
19,14,-4,-17,12,4,-19,-24,43,73,82,34
14,14,0,-14,7,7,-19,-29,43,73,78,34
9,19,9,-14,0,14,-14,-29,43,73,78,34
14,9,-4,-12,9,2,-14,-29,43,78,82,34
14,4,-9,-9,12,-2,-14,-24,48,78,87,39
9,0,-9,-4,9,-4,-9,-24,48,78,87,39
9,0,-9,-4,9,-4,-9,-29,48,78,87,39
14,4,-9,-9,12,-2,-9,-29,48,78,87,39
19,9,-9,-14,14,0,-9,-29,48,78,87,39
19,9,-9,-14,14,0,-14,-29,48,78,87,39
19,9,-9,-14,14,0,-19,-29,48,78,87,39
19,9,-9,-14,14,0,-19,-29,48,82,87,39
19,9,-9,-14,14,0,-19,-29,48,87,87,39
14,9,-4,-12,9,2,-14,-29,48,87,87,39
9,9,0,-9,4,4,-9,-29,48,87,87,39
9,9,0,-9,4,4,-9,-29,48,87,92,43
9,14,4,-12,2,9,0,-24,53,87,97,43
14,24,9,-19,2,17,4,-19,58,92,102,48
14,39,24,-26,-4,31,4,-9,63,102,107,53
19,48,29,-34,-4,39,14,-4,73,107,112,58
19,53,34,-36,-7,43,19,0,82,112,112,63
24,63,39,-43,-7,51,24,0,82,112,117,68
29,73,43,-51,-7,58,29,4,87,112,126,68
29,73,43,-51,-7,58,29,9,92,122,126,73
29,78,48,-53,-9,63,39,19,97,131,126,73
34,87,53,-61,-9,70,48,29,107,136,131,73
43,102,58,-73,-7,80,48,29,112,146,136,78
53,117,63,-85,-4,90,34,29,107,136,141,87
58,136,78,-97,-9,107,9,4,102,131,141,97
58,161,102,-109,-21,131,-9,-29,87,131,141,107
58,170,112,-114,-26,141,-24,-43,78,126,141,112
58,170,112,-114,-26,141,-43,-63,63,117,141,117
58,170,112,-114,-26,141,-58,-73,58,112,136,117
73,165,92,-119,-9,129,-73,-68,58,112,136,117
78,146,68,-112,4,107,-78,-63,58,107,136,122
78,126,48,-102,14,87,-78,-63,58,107,136,122
92,117,24,-104,34,70,-73,-58,58,112,136,122
87,112,24,-100,31,68,-73,-63,58,112,136,122
78,102,24,-90,26,63,-73,-68,48,112,131,122
73,87,14,-80,29,51,-68,-78,39,102,122,117
58,73,14,-65,21,43,-58,-78,34,92,112,102
39,48,9,-43,14,29,-43,-73,34,92,102,78
24,29,4,-26,9,17,-34,-58,34,92,97,58
9,9,0,-9,4,4,-29,-58,34,82,87,53
-4,-4,0,4,-2,-2,-29,-63,19,68,73,43
-4,-14,-9,9,2,-12,-29,-73,9,58,63,34
-4,-19,-14,12,4,-17,-29,-78,4,58,58,29
-4,-19,-14,12,4,-17,-29,-73,9,58,63,29
0,-19,-19,9,9,-19,-29,-58,24,63,73,29
0,-24,-24,12,12,-24,-29,-48,24,68,78,29
0,-24,-24,12,12,-24,-24,-48,24,73,78,29
0,-24,-24,12,12,-24,-19,-43,24,73,78,24
0,-29,-29,14,14,-29,-19,-43,19,73,78,14
0,-43,-43,21,21,-43,-9,-34,19,68,63,0
0,-68,-68,34,34,-68,0,-24,14,53,39,-29
-4,-131,-126,68,61,-129,19,29,-19,-19,-48,-97
-43,-248,-204,146,80,-226,87,151,-87,-175,-219,-244
-43,-326,-283,185,119,-305,156,331,-34,-195,-278,-351
0,-356,-356,178,178,-356,195,522,180,0,-151,-312
190,-336,-527,73,358,-431,180,712,570,409,141,-180
409,-209,-619,-100,514,-414,92,639,1049,1029,639,78
673,14,-658,-344,666,-322,-161,156,1254,1527,1098,429
912,322,-590,-617,751,-134,-492,-619,1093,1673,1346,756
897,590,-307,-744,602,141,-834,-1756,429,1249,1176,922
546,678,131,-612,207,405,-1302,-3201,-1054,-175,273,800
302,419,117,-361,92,268,-1639,-3996,-2732,-1966,-1029,356
322,156,-165,-239,244,-4,-1854,-4030,-3318,-2522,-1429,234
239,4,-234,-122,236,-114,-1688,-3494,-3025,-2313,-1356,224
-73,-82,-9,78,-31,-46,-1180,-2498,-2200,-1664,-966,239
-136,-68,68,102,-102,0,-761,-1571,-1395,-1049,-605,239
-122,-34,87,78,-104,26,-478,-927,-839,-610,-341,170
-122,-78,43,100,-82,-17,-234,-453,-448,-356,-253,-19
-58,-87,-29,73,-14,-58,-136,-204,-214,-170,-156,-48
-48,-102,-53,75,2,-78,-58,-58,-107,-82,-107,-68
-48,-87,-39,68,-4,-63,4,43,-34,-9,-43,-43
-48,-68,-19,58,-14,-43,29,87,0,-4,-39,-43
-43,-68,-24,56,-9,-46,24,92,19,-9,-39,-48
-34,-73,-39,53,2,-56,24,117,39,-9,-29,-53
-34,-82,-48,58,7,-65,43,156,43,-9,-19,-58
-39,-87,-48,63,4,-68,63,170,53,-19,-19,-68
-39,-97,-58,68,9,-78,68,165,63,-19,-24,-73
-34,-107,-73,70,19,-90,73,175,78,-14,-19,-73
-34,-112,-78,73,21,-95,78,195,87,14,-14,-73
-34,-112,-78,73,21,-95,82,209,87,29,-9,-78
-34,-117,-82,75,24,-100,87,219,87,34,-9,-78
-34,-117,-82,75,24,-100,87,224,92,43,-14,-87
-34,-122,-87,78,26,-104,82,234,97,53,-14,-92
-34,-122,-87,78,26,-104,87,244,97,53,-14,-97
-34,-122,-87,78,26,-104,87,248,102,48,-14,-102
-34,-126,-92,80,29,-109,92,258,102,34,-19,-102
-34,-126,-92,80,29,-109,97,263,107,19,-29,-107
-34,-131,-97,82,31,-114,102,273,107,4,-24,-102
-34,-131,-97,82,31,-114,107,283,112,-4,-24,-102
-34,-136,-102,85,34,-119,102,292,112,-4,-34,-102
-29,-136,-107,82,39,-122,102,302,112,-4,-39,-112
-29,-136,-107,82,39,-122,102,312,117,-4,-48,-117
-24,-136,-112,80,43,-124,102,322,122,-4,-63,-122
-24,-141,-117,82,46,-129,107,326,126,0,-68,-122
-24,-141,-117,82,46,-129,112,336,126,4,-68,-126
-24,-141,-117,82,46,-129,112,346,126,4,-68,-131
-19,-141,-122,80,51,-131,117,361,126,4,-68,-136
-19,-146,-126,82,53,-136,117,366,122,4,-73,-141
-19,-146,-126,82,53,-136,122,375,117,4,-78,-146
-19,-146,-126,82,53,-136,122,385,117,-9,-87,-151
-19,-146,-126,82,53,-136,122,395,117,-19,-92,-156
-19,-146,-126,82,53,-136,126,409,117,-29,-97,-165
-19,-146,-126,82,53,-136,126,424,117,-43,-102,-170
-14,-141,-126,78,56,-134,126,434,112,-43,-117,-170
-9,-141,-131,75,61,-136,126,444,112,-53,-126,-175
-9,-136,-126,73,58,-131,131,453,107,-58,-131,-180
-9,-136,-126,73,58,-131,136,458,97,-73,-141,-190
-14,-131,-117,73,51,-124,136,463,97,-82,-151,-185
-24,-126,-102,75,39,-114,141,473,92,-97,-156,-185
-24,-126,-102,75,39,-114,146,483,87,-97,-161,-185
-34,-122,-87,78,26,-104,151,497,78,-102,-165,-185
-43,-122,-78,82,17,-100,156,502,68,-102,-170,-195
-48,-112,-63,80,7,-87,156,502,58,-112,-180,-204
-53,-107,-53,80,0,-80,165,502,43,-131,-190,-209
-63,-97,-34,80,-14,-65,170,502,29,-151,-209,-214
-78,-92,-14,85,-31,-53,175,507,14,-175,-224,-214
-87,-82,4,85,-46,-39,180,507,-4,-195,-239,-214
-107,-82,24,95,-65,-29,185,492,-29,-229,-253,-219
-117,-78,39,97,-78,-19,190,483,-53,-253,-268,-219
-136,-73,63,104,-100,-4,195,463,-82,-287,-297,-234
-151,-73,78,112,-114,2,200,444,-112,-317,-317,-234
-170,-63,107,117,-139,21,204,414,-136,-351,-346,-244
-190,-53,136,122,-163,41,204,395,-161,-390,-370,-248
-209,-43,165,126,-187,61,200,366,-195,-414,-395,-253
-234,-39,195,136,-214,78,200,336,-224,-444,-419,-253
-244,-34,209,139,-226,87,200,292,-258,-473,-434,-258
-263,-29,234,146,-248,102,200,248,-287,-492,-448,-258
-278,-24,253,151,-265,114,195,209,-312,-522,-468,-253
-287,-19,268,153,-278,124,190,170,-336,-541,-478,-253
-297,-9,287,153,-292,139,180,126,-351,-551,-488,-253
-307,-4,302,156,-305,148,170,92,-361,-556,-488,-244
-317,0,317,158,-317,158,165,58,-366,-556,-488,-234
-322,4,326,158,-324,165,156,29,-370,-551,-483,-214
-322,4,326,158,-324,165,156,0,-366,-531,-473,-204
-317,9,326,153,-322,168,151,-14,-346,-502,-453,-200
-307,14,322,146,-314,168,146,-29,-317,-473,-424,-185
-292,14,307,139,-300,161,141,-43,-287,-444,-400,-170
-273,14,287,129,-280,151,131,-48,-268,-405,-370,-151
-253,19,273,117,-263,146,117,-48,-234,-356,-331,-126
-234,19,253,107,-244,136,107,-48,-190,-302,-283,-107
-209,24,234,92,-222,129,102,-48,-156,-248,-234,-82
-180,24,204,78,-192,114,87,-48,-122,-204,-195,-63
-161,29,190,65,-175,109,78,-43,-97,-156,-151,-48
-136,39,175,48,-156,107,68,-39,-63,-112,-107,-24
-117,43,161,36,-139,102,63,-34,-29,-68,-68,-14
-92,39,131,26,-112,85,48,-29,-14,-39,-39,0
-73,39,112,17,-92,75,39,-24,0,-9,-9,14
-58,34,92,12,-75,63,39,-24,19,24,14,24
-48,29,78,9,-63,53,29,-19,34,43,29,29
-34,29,63,2,-48,46,24,-19,43,63,48,34
-24,24,48,0,-36,36,19,-14,53,82,63,34
-9,29,39,-9,-24,34,19,-9,53,87,73,43
-4,29,34,-12,-19,31,9,-4,63,87,82,48
4,29,24,-17,-9,26,9,-4,63,87,87,53
14,29,14,-21,0,21,0,-4,63,92,92,58
14,29,14,-21,0,21,0,-4,63,87,87,58
19,29,9,-24,4,19,0,-4,68,87,82,58
19,24,4,-21,7,14,0,0,68,92,87,58
19,19,0,-19,9,9,0,0,73,92,87,58
24,19,-4,-21,14,7,0,4,73,102,92,58
24,19,-4,-21,14,7,0,9,73,102,92,58
29,14,-14,-21,21,0,0,14,78,107,92,53
29,14,-14,-21,21,0,0,14,78,107,92,48
24,14,-9,-19,17,2,0,19,78,107,92,48
19,14,-4,-17,12,4,0,24,78,102,87,48
19,9,-9,-14,14,0,0,24,82,102,87,48
19,4,-14,-12,17,-4,4,34,87,97,87,48
19,4,-14,-12,17,-4,4,34,87,97,92,48
19,0,-19,-9,19,-9,4,39,92,92,97,48
14,4,-9,-9,12,-2,4,39,92,87,97,48
14,9,-4,-12,9,2,9,43,92,87,92,43
14,4,-9,-9,12,-2,9,43,92,87,92,43
14,4,-9,-9,12,-2,9,48,97,92,92,39
9,4,-4,-7,7,0,9,48,97,97,92,34
9,4,-4,-7,7,0,9,48,92,107,92,34
9,4,-4,-7,7,0,9,48,92,107,87,29
4,4,0,-4,2,2,9,48,97,107,82,29
4,4,0,-4,2,2,14,53,97,107,82,29
0,4,4,-2,-2,4,19,53,97,107,82,29
-4,0,4,2,-4,2,19,53,97,107,78,29
-4,0,4,2,-4,2,14,48,97,107,78,24
-4,0,4,2,-4,2,14,48,97,102,78,24
-4,0,4,2,-4,2,14,48,97,97,78,24
-4,0,4,2,-4,2,14,48,97,97,78,29
-4,0,4,2,-4,2,14,43,97,92,73,29
-4,0,4,2,-4,2,14,39,97,92,73,24
-4,0,4,2,-4,2,14,39,92,87,68,24
-4,0,4,2,-4,2,14,39,92,87,68,24
-4,-4,0,4,-2,-2,14,34,92,87,68,24
-4,-4,0,4,-2,-2,14,29,87,92,73,24
-4,0,4,2,-4,2,14,29,87,87,73,24
-4,0,4,2,-4,2,9,24,78,87,68,24
-4,0,4,2,-4,2,9,24,73,87,68,24
-4,0,4,2,-4,2,9,19,68,87,63,19
-4,0,4,2,-4,2,9,19,68,87,63,19
-4,0,4,2,-4,2,9,14,68,92,63,24
-4,0,4,2,-4,2,4,9,68,97,63,24
-4,-4,0,4,-2,-2,4,9,68,97,63,24
-4,-9,-4,7,0,-7,0,9,68,97,63,24
-4,-9,-4,7,0,-7,0,9,63,92,63,24
-4,-4,0,4,-2,-2,0,4,63,87,63,24
0,-4,-4,2,2,-4,0,0,58,87,63,24
0,-4,-4,2,2,-4,-4,0,53,87,63,24
0,-4,-4,2,2,-4,-4,0,53,87,68,24
0,-4,-4,2,2,-4,-4,0,53,87,68,29
4,-4,-9,0,7,-7,-4,-4,48,87,68,29
4,-4,-9,0,7,-7,-4,-4,48,87,63,29
4,-4,-9,0,7,-7,-4,-4,43,87,63,29
4,-4,-9,0,7,-7,-4,-9,43,87,63,29
4,-9,-14,2,9,-12,-4,-9,48,87,68,29
4,-9,-14,2,9,-12,-4,-9,48,87,68,34
4,-4,-9,0,7,-7,-4,-9,43,87,63,29
4,-4,-9,0,7,-7,-4,-14,39,87,58,24
9,-9,-19,0,14,-14,-4,-14,39,87,58,24
9,-9,-19,0,14,-14,-9,-14,39,87,58,19
14,-4,-19,-4,17,-12,-9,-14,39,87,63,19
19,-4,-24,-7,21,-14,-9,-14,39,87,68,24
19,-4,-24,-7,21,-14,-4,-14,39,87,68,24
