I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,19,78,19,-68,48,-68,-190,-97,-34,-29,-19
-58,19,78,19,-68,48,-58,-195,-92,-34,-24,-14
-58,24,82,17,-70,53,-48,-185,-78,-24,-19,-9
-48,39,87,4,-68,63,-39,-175,-73,-19,-19,-4
-34,63,97,-14,-65,80,-29,-151,-48,-4,4,9
-9,92,102,-41,-56,97,-24,-146,-39,14,24,19
4,102,97,-53,-46,100,-29,-131,-39,19,29,24
19,112,92,-65,-36,102,-39,-136,-39,14,34,24
24,102,78,-63,-26,90,-68,-156,-48,4,29,24
29,87,58,-58,-14,73,-97,-180,-63,-4,29,24
39,102,63,-70,-12,82,-131,-214,-87,-14,24,29
48,102,53,-75,-2,78,-151,-234,-97,-14,24,39
53,107,53,-80,0,80,-156,-234,-102,-19,24,43
58,102,43,-80,7,73,-161,-229,-107,-19,24,43
53,82,29,-68,12,56,-151,-229,-97,-19,24,34
43,63,19,-53,12,41,-136,-209,-87,-14,24,29
43,43,0,-43,21,21,-126,-195,-73,-14,19,19
29,29,0,-29,14,14,-107,-185,-63,-9,19,9
4,19,14,-12,-4,17,-87,-165,-63,-4,14,4
-9,14,24,-2,-17,19,-87,-170,-68,-14,0,-4
-39,4,43,17,-41,24,-97,-200,-92,-29,-9,-9
-53,-4,48,29,-51,21,-102,-214,-102,-39,-19,-19
-68,-14,53,41,-61,19,-107,-219,-112,-48,-29,-24
-73,-34,39,53,-56,2,-112,-224,-126,-63,-39,-34
-73,-58,14,65,-43,-21,-107,-234,-136,-73,-53,-43
-73,-78,-4,75,-34,-41,-102,-239,-136,-82,-63,-48
-73,-78,-4,75,-34,-41,-102,-244,-136,-82,-63,-48
-78,-78,0,78,-39,-39,-102,-248,-136,-82,-63,-48
-78,-78,0,78,-39,-39,-107,-244,-136,-82,-63,-48
-78,-73,4,75,-41,-34,-112,-244,-131,-78,-63,-48
-73,-63,9,68,-41,-26,-107,-234,-131,-78,-58,-43
-68,-58,9,63,-39,-24,-107,-229,-131,-78,-58,-43
-68,-58,9,63,-39,-24,-102,-224,-117,-73,-58,-53
-78,-48,29,63,-53,-9,-87,-219,-117,-82,-58,-58
-126,-73,53,100,-90,-9,-43,-253,-170,-131,-107,-82
-175,-92,82,134,-129,-4,4,-287,-224,-175,-146,-107
-214,-131,82,173,-148,-24,39,-307,-214,-170,-151,-122
-244,-136,107,190,-175,-14,117,-180,-87,-82,-97,-107
-219,-136,82,178,-151,-26,151,-63,43,19,-24,-78
-107,-107,0,107,-53,-53,180,161,248,175,78,-24
68,-34,-102,-17,85,-68,287,478,517,375,214,53
322,151,-170,-236,246,-9,253,888,961,732,473,224
844,678,-165,-761,505,256,-136,1600,1922,1586,1117,644
1293,1185,-107,-1239,700,539,-497,2074,2605,2230,1654,1019
1546,1132,-414,-1339,980,358,-678,2357,2674,2166,1620,1034
1493,863,-629,-1178,1061,117,-805,1912,1976,1551,1220,849
1224,488,-736,-856,980,-124,-971,951,980,736,663,531
902,131,-771,-517,836,-319,-1224,-434,-224,-87,126,234
566,-102,-668,-231,617,-385,-1327,-1517,-1063,-585,-204,43
351,-78,-429,-136,390,-253,-1166,-1488,-1054,-585,-224,39
244,4,-239,-124,241,-117,-888,-1063,-746,-414,-151,48
141,24,-117,-82,129,-46,-673,-771,-561,-322,-126,24
73,19,-53,-46,63,-17,-434,-497,-361,-219,-87,14
24,-4,-29,-9,26,-17,-234,-273,-204,-146,-63,-4
-9,-39,-29,24,9,-34,-117,-161,-117,-97,-63,-24
-39,-43,-4,41,-17,-24,-24,-82,-73,-68,-58,-34
-48,-43,4,46,-26,-19,-9,-73,-73,-58,-53,-43
-53,-58,-4,56,-24,-31,-4,-73,-73,-63,-63,-53
-53,-63,-9,58,-21,-36,-4,-73,-73,-63,-63,-53
-63,-68,-4,65,-29,-36,14,-63,-68,-53,-58,-48
-68,-82,-14,75,-26,-48,39,-34,-48,-43,-53,-48
-73,-97,-24,85,-24,-61,48,-24,-39,-43,-53,-48
-73,-97,-24,85,-24,-61,53,-14,-39,-48,-53,-48
-78,-97,-19,87,-29,-58,58,-4,-34,-48,-53,-48
-78,-82,-4,80,-36,-43,68,0,-19,-43,-53,-48
-78,-68,9,73,-43,-29,73,4,-19,-39,-53,-48
-78,-68,9,73,-43,-29,78,9,-14,-39,-53,-48
-78,-68,9,73,-43,-29,82,14,-9,-39,-58,-48
-78,-63,14,70,-46,-24,87,29,0,-34,-53,-43
-78,-63,14,70,-46,-24,97,34,0,-29,-48,-43
-78,-68,9,73,-43,-29,97,43,0,-29,-48,-48
-78,-68,9,73,-43,-29,107,53,4,-24,-48,-48
-78,-63,14,70,-46,-24,117,63,9,-19,-48,-48
-78,-58,19,68,-48,-19,122,78,14,-14,-48,-48
-78,-58,19,68,-48,-19,131,87,24,-9,-48,-48
-78,-58,19,68,-48,-19,141,97,29,-9,-48,-43
-78,-58,19,68,-48,-19,146,107,29,-4,-43,-43
-78,-58,19,68,-48,-19,151,117,39,-4,-39,-43
-78,-58,19,68,-48,-19,161,131,48,4,-29,-39
-78,-58,19,68,-48,-19,165,141,53,9,-24,-34
-78,-68,9,73,-43,-29,170,156,58,9,-24,-34
-78,-73,4,75,-41,-34,175,170,68,9,-24,-34
-82,-73,9,78,-46,-31,180,185,73,9,-29,-34
-87,-73,14,80,-51,-29,190,190,73,4,-39,-34
-82,-58,24,70,-53,-17,190,195,63,0,-43,-43
-82,-39,43,61,-63,2,190,195,58,-4,-48,-53
-87,-39,48,63,-68,4,200,209,63,-4,-48,-48
-87,-39,48,63,-68,4,209,224,68,-4,-48,-48
-82,-34,48,58,-65,7,229,234,68,-4,-48,-53
-78,-34,43,56,-61,4,253,248,73,-9,-43,-48
-78,-43,34,61,-56,-4,268,263,82,-4,-48,-48
-78,-48,29,63,-53,-9,283,278,92,0,-48,-48
-78,-43,34,61,-56,-4,292,297,97,-4,-48,-43
-78,-43,34,61,-56,-4,307,317,97,-4,-48,-39
-73,-48,24,61,-48,-12,317,336,97,-9,-48,-39
-73,-43,29,58,-51,-7,336,356,97,-14,-48,-39
-73,-43,29,58,-51,-7,356,366,97,-24,-53,-48
-78,-48,29,63,-53,-9,370,385,87,-29,-63,-53
-87,-58,29,73,-58,-14,385,390,82,-34,-63,-58
-92,-58,34,75,-63,-12,405,400,73,-43,-68,-63
-92,-58,34,75,-63,-12,419,414,63,-58,-78,-68
-97,-48,48,73,-73,0,429,424,53,-78,-87,-68
-92,-63,29,78,-61,-17,448,439,53,-82,-97,-68
-92,-73,19,82,-56,-26,458,458,43,-97,-102,-73
-97,-78,19,87,-58,-29,473,468,29,-112,-112,-78
-97,-82,14,90,-56,-34,488,478,14,-122,-122,-82
-97,-82,14,90,-56,-34,497,483,0,-136,-126,-82
-97,-82,14,90,-56,-34,497,488,-14,-151,-136,-82
-102,-68,34,85,-68,-17,488,483,-29,-165,-146,-92
-102,-48,53,75,-78,2,473,463,-48,-180,-156,-97
-102,-48,53,75,-78,2,463,434,-63,-195,-156,-102
-97,-48,48,73,-73,0,444,405,-82,-200,-156,-107
-87,-48,39,68,-63,-4,409,356,-102,-200,-161,-102
-78,-48,29,63,-53,-9,366,307,-117,-200,-156,-92
-73,-39,34,56,-53,-2,317,253,-131,-195,-146,-87
-58,-29,29,43,-43,0,268,200,-141,-180,-136,-82
-48,-29,19,39,-34,-4,219,151,-141,-161,-122,-68
-39,-19,19,29,-29,0,175,102,-141,-146,-107,-53
-29,-19,9,24,-19,-4,131,68,-141,-131,-92,-39
-29,-19,9,24,-19,-4,97,24,-136,-112,-82,-34
-24,-29,-4,26,-9,-17,53,-14,-126,-92,-68,-29
-19,-34,-14,26,-2,-24,24,-53,-117,-87,-58,-19
-14,-29,-14,21,0,-21,-4,-78,-107,-73,-48,-9
-14,-24,-9,19,-2,-17,-24,-97,-102,-58,-34,-4
-14,-19,-4,17,-4,-12,-39,-112,-97,-48,-29,0
-14,-19,-4,17,-4,-12,-48,-122,-87,-39,-29,0
-14,-19,-4,17,-4,-12,-53,-126,-87,-39,-24,0
-19,-24,-4,21,-7,-14,-58,-136,-78,-29,-19,0
-24,-24,0,24,-12,-12,-58,-141,-73,-24,-19,0
-29,-24,4,26,-17,-9,-58,-146,-63,-24,-14,0
-29,-24,4,26,-17,-9,-63,-141,-58,-19,-19,-4
-29,-24,4,26,-17,-9,-73,-141,-58,-19,-24,-9
-24,-24,0,24,-12,-12,-73,-146,-63,-19,-24,-9
-24,-24,0,24,-12,-12,-73,-146,-68,-14,-24,-9
-24,-24,0,24,-12,-12,-73,-146,-63,-9,-14,-9
-24,-24,0,24,-12,-12,-73,-146,-63,-4,-4,-9
-24,-24,0,24,-12,-12,-63,-146,-63,-9,-4,-9
-19,-24,-4,21,-7,-14,-58,-141,-63,-9,-4,-9
-24,-24,0,24,-12,-12,-58,-146,-58,-9,-9,-9
-34,-29,4,31,-19,-12,-53,-151,-58,-9,-14,-9
-34,-24,9,29,-21,-7,-58,-151,-58,-14,-19,-14
-34,-19,14,26,-24,-2,-63,-146,-63,-19,-19,-14
-29,-19,9,24,-19,-4,-63,-146,-63,-24,-19,-19
-29,-24,4,26,-17,-9,-53,-146,-63,-24,-19,-19
-34,-24,9,29,-21,-7,-58,-141,-63,-24,-19,-19
-34,-24,9,29,-21,-7,-63,-141,-63,-24,-19,-19
-34,-29,4,31,-19,-12,-63,-141,-63,-24,-19,-19
-34,-34,0,34,-17,-17,-58,-141,-63,-24,-19,-19
-43,-29,14,36,-29,-7,-58,-141,-63,-29,-24,-19
-48,-29,19,39,-34,-4,-58,-136,-63,-39,-34,-19
-48,-34,14,41,-31,-9,-53,-131,-63,-39,-34,-24
-48,-34,14,41,-31,-9,-48,-126,-68,-39,-34,-24
-43,-34,9,39,-26,-12,-43,-126,-68,-34,-29,-24
-43,-34,9,39,-26,-12,-39,-126,-68,-29,-29,-24
-43,-34,9,39,-26,-12,-39,-126,-68,-34,-34,-24
-43,-34,9,39,-26,-12,-39,-131,-68,-34,-34,-24
-43,-39,4,41,-24,-17,-43,-131,-68,-34,-34,-19
-43,-39,4,41,-24,-17,-48,-136,-73,-34,-34,-14
-43,-43,0,43,-21,-21,-53,-136,-73,-34,-39,-14
-43,-43,0,43,-21,-21,-53,-141,-78,-39,-39,-14
-43,-48,-4,46,-19,-26,-53,-146,-82,-39,-39,-14
-43,-53,-9,48,-17,-31,-53,-146,-87,-39,-39,-14
-53,-53,0,53,-26,-26,-58,-156,-92,-39,-39,-19
-58,-53,4,56,-31,-24,-58,-165,-92,-39,-39,-19
-58,-53,4,56,-31,-24,-63,-165,-92,-39,-39,-19
-58,-53,4,56,-31,-24,-68,-170,-92,-43,-39,-19
-58,-58,0,58,-29,-29,-63,-165,-87,-43,-39,-24
-58,-63,-4,61,-26,-34,-58,-161,-87,-43,-39,-24
-58,-63,-4,61,-26,-34,-63,-170,-92,-43,-39,-24
-58,-63,-4,61,-26,-34,-68,-175,-97,-43,-39,-24
-53,-58,-4,56,-24,-31,-78,-175,-102,-43,-43,-19
-53,-58,-4,56,-24,-31,-82,-180,-107,-48,-48,-19
-53,-48,4,51,-29,-21,-82,-185,-112,-48,-48,-19
-58,-39,19,48,-39,-9,-87,-200,-122,-48,-48,-19
-58,-24,34,41,-46,4,-87,-200,-122,-48,-48,-24
-58,-9,48,34,-53,19,-87,-204,-126,-48,-48,-29
-58,-19,39,39,-48,9,-87,-204,-126,-53,-48,-29
-58,-29,29,43,-43,0,-87,-204,-126,-58,-48,-29
-58,-29,29,43,-43,0,-87,-204,-126,-58,-48,-29
-58,-29,29,43,-43,0,-87,-204,-122,-53,-48,-24
-58,-34,24,46,-41,-4,-87,-204,-122,-53,-48,-24
-58,-39,19,48,-39,-9,-87,-209,-117,-48,-48,-19
-58,-48,9,53,-34,-19,-87,-209,-117,-48,-48,-14
-53,-53,0,53,-26,-26,-82,-209,-112,-48,-43,-14
-53,-39,14,46,-34,-12,-82,-200,-107,-43,-43,-9
-48,-24,24,36,-36,0,-68,-190,-102,-34,-39,0
-43,-9,34,26,-39,12,-63,-185,-97,-24,-34,4
-39,0,39,19,-39,19,-58,-185,-97,-24,-29,9
-39,0,39,19,-39,19,-48,-185,-97,-29,-24,9
-39,4,43,17,-41,24,-39,-175,-87,-24,-19,9
-34,19,53,7,-43,36,-24,-165,-82,-19,-19,9
-24,39,63,-7,-43,51,-14,-141,-58,-4,0,19
0,63,63,-31,-31,63,-9,-131,-34,19,14,29
9,73,63,-41,-26,68,-19,-126,-29,24,14,34
19,82,63,-51,-21,73,-39,-146,-48,14,14,34
24,87,63,-56,-19,75,-68,-165,-68,4,9,34
29,87,58,-58,-14,73,-102,-190,-82,-4,9,39
39,102,63,-70,-12,82,-131,-214,-102,-14,4,43
48,102,53,-75,-2,78,-146,-229,-112,-14,4,53
48,102,53,-75,-2,78,-151,-234,-117,-14,4,63
53,102,48,-78,2,75,-151,-234,-117,-9,4,63
53,92,39,-73,7,65,-141,-234,-107,-9,4,53
43,73,29,-58,7,51,-131,-209,-92,-4,9,48
39,48,9,-43,14,29,-126,-195,-78,-4,9,39
19,24,4,-21,7,14,-107,-175,-68,0,9,29
-4,4,9,0,-7,7,-87,-151,-63,0,4,24
-19,-4,14,12,-17,4,-82,-161,-68,-14,-9,14
-39,-14,24,26,-31,4,-87,-190,-92,-29,-19,9
-43,-24,19,34,-31,-2,-92,-204,-107,-39,-29,0
-58,-34,24,46,-41,-4,-97,-214,-122,-48,-39,-4
-63,-53,9,58,-36,-21,-102,-224,-136,-63,-48,-14
-63,-58,4,61,-34,-26,-102,-234,-146,-68,-53,-19
-63,-63,0,63,-31,-31,-102,-239,-141,-73,-53,-19
-63,-68,-4,65,-29,-36,-102,-239,-136,-73,-53,-19
-68,-68,0,68,-34,-34,-102,-239,-136,-73,-53,-19
-68,-73,-4,70,-31,-39,-102,-234,-136,-73,-53,-19
-68,-73,-4,70,-31,-39,-102,-234,-131,-68,-53,-19
-68,-73,-4,70,-31,-39,-97,-229,-131,-68,-53,-19
-63,-78,-14,70,-24,-46,-97,-224,-131,-63,-53,-24
-68,-92,-24,80,-21,-58,-87,-219,-131,-63,-58,-34
-78,-102,-24,90,-26,-63,-73,-209,-136,-82,-68,-39
-117,-131,-14,124,-51,-73,-34,-234,-165,-122,-107,-63
-185,-156,29,170,-107,-63,14,-317,-258,-200,-165,-97
-204,-161,43,183,-124,-58,43,-322,-239,-185,-161,-97
-224,-126,97,175,-161,-14,122,-165,-73,-58,-87,-73
-165,-78,87,122,-126,4,151,-4,112,87,9,-29
-48,-48,0,48,-24,-24,209,239,326,248,112,14
146,68,-78,-107,112,-4,234,595,678,531,317,126
439,312,-126,-375,283,92,146,1112,1293,1024,688,361
839,688,-151,-763,495,268,-151,1678,2034,1654,1171,678
1337,1273,-63,-1305,700,605,-556,2254,2854,2410,1795,1117
1542,1244,-297,-1393,919,473,-761,2405,2903,2381,1790,1141
1356,805,-551,-1080,954,126,-805,1751,1849,1444,1161,810
1137,468,-668,-802,902,-100,-927,951,966,722,663,531
775,58,-717,-417,746,-329,-1283,-819,-492,-204,58,204
473,-151,-624,-161,549,-387,-1346,-1751,-1263,-683,-258,24
317,-14,-331,-151,324,-173,-1049,-1220,-878,-468,-141,97
200,24,-175,-112,187,-75,-795,-897,-649,-356,-107,97
102,4,-97,-53,100,-46,-595,-692,-512,-302,-107,53
39,0,-39,-19,39,-19,-385,-463,-336,-209,-73,34
0,-24,-24,12,12,-24,-185,-229,-180,-126,-53,14
-24,-53,-29,39,2,-41,-73,-107,-87,-73,-53,0
-48,-53,-4,51,-21,-29,-9,-73,-73,-58,-48,-9
-58,-53,4,56,-31,-24,4,-63,-73,-58,-48,-24
-63,-73,-9,68,-26,-41,4,-63,-73,-73,-63,-34
-63,-78,-14,70,-24,-46,4,-63,-73,-73,-63,-34
-78,-87,-9,82,-34,-48,24,-53,-68,-63,-58,-29
-82,-97,-14,90,-34,-56,43,-29,-53,-53,-53,-29
-82,-97,-14,90,-34,-56,48,-24,-43,-53,-48,-29
-82,-97,-14,90,-34,-56,53,-14,-39,-53,-43,-29
-82,-97,-14,90,-34,-56,63,0,-34,-43,-43,-29
-78,-97,-19,87,-29,-58,78,14,-19,-34,-43,-29
-78,-92,-14,85,-31,-53,82,24,-19,-29,-43,-29
-78,-87,-9,82,-34,-48,87,29,-14,-29,-39,-29
-78,-87,-9,82,-34,-48,92,29,-9,-34,-43,-34
-78,-82,-4,80,-36,-43,97,39,0,-34,-43,-34
-82,-78,4,80,-43,-36,102,43,-4,-29,-39,-39
-87,-78,9,82,-48,-34,97,53,-4,-29,-39,-48
-87,-68,19,78,-53,-24,102,53,-4,-29,-39,-48
-87,-53,34,70,-61,-9,107,53,-9,-34,-39,-48
-87,-48,39,68,-63,-4,112,68,-4,-34,-39,-48
-87,-48,39,68,-63,-4,122,78,4,-29,-39,-48
-87,-48,39,68,-63,-4,131,87,14,-29,-39,-43
-87,-48,39,68,-63,-4,136,97,19,-24,-39,-43
-87,-58,29,73,-58,-14,141,112,34,-19,-39,-39
-87,-68,19,78,-53,-24,151,131,43,-9,-34,-34
-87,-68,19,78,-53,-24,156,141,43,-9,-34,-34
-87,-68,19,78,-53,-24,165,151,48,-9,-34,-34
-87,-63,24,75,-56,-19,180,161,58,-9,-34,-34
-87,-63,24,75,-56,-19,190,175,63,-4,-34,-34
-87,-63,24,75,-56,-19,200,180,63,-4,-39,-34
-82,-63,19,73,-51,-21,209,195,63,-4,-39,-34
-82,-63,19,73,-51,-21,219,204,68,-4,-39,-34
-87,-68,19,78,-53,-24,229,219,73,-4,-39,-29
-87,-68,19,78,-53,-24,239,234,78,-4,-34,-29
-87,-63,24,75,-56,-19,248,244,78,-4,-34,-39
-82,-53,29,68,-56,-12,263,258,82,-14,-34,-39
-78,-39,39,58,-58,0,278,273,82,-19,-39,-39
-78,-24,53,51,-65,14,287,283,78,-19,-43,-43
-78,-14,63,46,-70,24,297,297,78,-24,-48,-48
-82,-14,68,48,-75,26,312,317,78,-24,-48,-48
-87,-24,63,56,-75,19,317,331,78,-29,-53,-48
-92,-34,58,63,-75,12,336,351,82,-24,-58,-43
-92,-43,48,68,-70,2,356,366,87,-29,-63,-43
-97,-53,43,75,-70,-4,375,390,82,-39,-68,-43
-102,-58,43,80,-73,-7,390,405,82,-43,-63,-48
-102,-48,53,75,-78,2,405,419,73,-53,-68,-53
-102,-58,43,80,-73,-7,419,434,63,-68,-78,-63
-107,-53,53,80,-80,0,429,444,48,-87,-87,-68
-107,-63,43,85,-75,-9,448,453,39,-92,-97,-68
-112,-73,39,92,-75,-17,458,468,24,-112,-102,-73
-117,-73,43,95,-80,-14,468,473,9,-131,-112,-78
-117,-73,43,95,-80,-14,478,478,-9,-146,-126,-87
-117,-73,43,95,-80,-14,488,478,-29,-165,-136,-92
-122,-73,48,97,-85,-12,492,478,-43,-180,-146,-92
-126,-73,53,100,-90,-9,488,468,-58,-190,-151,-97
-122,-68,53,95,-87,-7,478,453,-78,-200,-156,-97
-122,-68,53,95,-87,-7,453,419,-92,-209,-156,-97
-117,-78,39,97,-78,-19,424,380,-112,-209,-156,-97
-107,-82,24,95,-65,-29,395,336,-131,-209,-156,-92
-97,-78,19,87,-58,-29,346,287,-146,-209,-146,-82
-92,-68,24,80,-58,-21,297,234,-156,-204,-136,-78
-78,-58,19,68,-48,-19,248,175,-165,-195,-136,-78
-68,-58,9,63,-39,-24,200,122,-170,-180,-131,-73
-53,-48,4,51,-29,-21,156,73,-170,-165,-117,-63
-39,-48,-9,43,-14,-29,112,39,-170,-151,-102,-48
-39,-39,0,39,-19,-19,78,-4,-165,-126,-82,-29
-34,-29,4,31,-19,-12,43,-34,-156,-102,-58,-14
-29,-24,4,26,-17,-9,19,-68,-141,-97,-48,-19
-24,-19,4,21,-14,-7,-9,-92,-126,-82,-43,-19
-24,-14,9,19,-17,-2,-29,-107,-122,-63,-34,-14
-24,-14,9,19,-17,-2,-48,-122,-117,-53,-29,-9
-19,-14,4,17,-12,-4,-58,-131,-102,-48,-29,-9
-14,-9,4,12,-9,-2,-63,-136,-97,-48,-24,-9
-19,-14,4,17,-12,-4,-68,-146,-87,-39,-19,-9
-19,-14,4,17,-12,-4,-68,-146,-87,-34,-19,-9
-19,-24,-4,21,-7,-14,-68,-146,-82,-34,-9,-4
-19,-34,-14,26,-2,-24,-68,-141,-78,-29,-4,0
-19,-34,-14,26,-2,-24,-73,-141,-78,-29,-4,0
-19,-34,-14,26,-2,-24,-73,-146,-78,-29,-4,0
-29,-29,0,29,-14,-14,-73,-146,-78,-24,-9,0
-34,-24,9,29,-21,-7,-73,-146,-73,-24,-14,0
-34,-14,19,24,-26,2,-78,-151,-73,-24,-14,-4
-34,-4,29,19,-31,12,-78,-156,-73,-29,-14,-9
-29,-4,24,17,-26,9,-78,-151,-73,-29,-14,-14
-29,-4,24,17,-26,9,-78,-151,-68,-29,-14,-19
-34,-14,19,24,-26,2,-73,-151,-68,-29,-14,-19
-34,-19,14,26,-24,-2,-73,-151,-68,-29,-19,-24
-34,-19,14,26,-24,-2,-73,-141,-68,-24,-19,-19
-34,-19,14,26,-24,-2,-73,-136,-63,-24,-19,-19
-29,-24,4,26,-17,-9,-63,-136,-58,-24,-19,-19
-24,-24,0,24,-12,-12,-63,-131,-53,-24,-19,-19
-34,-24,9,29,-21,-7,-58,-131,-53,-24,-19,-19
-43,-24,19,34,-31,-2,-53,-131,-53,-24,-19,-19
-43,-29,14,36,-29,-7,-48,-131,-53,-24,-19,-14
-48,-29,19,39,-34,-4,-48,-131,-53,-24,-19,-9
-48,-29,19,39,-34,-4,-48,-126,-58,-29,-24,-9
-48,-34,14,41,-31,-9,-48,-126,-63,-29,-24,-14
-48,-34,14,41,-31,-9,-48,-126,-68,-34,-24,-14
-48,-34,14,41,-31,-9,-48,-126,-68,-39,-24,-14
-53,-24,29,39,-41,2,-48,-126,-68,-39,-29,-14
-53,-14,39,34,-46,12,-48,-126,-68,-43,-34,-14
-53,-14,39,34,-46,12,-48,-131,-68,-43,-34,-19
-53,-19,34,36,-43,7,-48,-131,-68,-43,-34,-24
-53,-24,29,39,-41,2,-48,-136,-73,-39,-34,-24
-53,-34,19,43,-36,-7,-53,-136,-73,-34,-39,-24
-48,-43,4,46,-26,-19,-53,-136,-73,-34,-34,-24
-43,-53,-9,48,-17,-31,-53,-136,-68,-29,-29,-24
-43,-53,-9,48,-17,-31,-53,-136,-68,-29,-29,-19
-48,-53,-4,51,-21,-29,-58,-141,-73,-29,-29,-19
-48,-53,-4,51,-21,-29,-58,-151,-78,-34,-29,-19
-48,-53,-4,51,-21,-29,-63,-156,-82,-39,-29,-19
-48,-34,14,41,-31,-9,-73,-170,-87,-53,-39,-29
-48,-14,34,31,-41,9,-78,-180,-92,-63,-48,-39
-48,-9,39,29,-43,14,-78,-180,-97,-63,-48,-34
-48,-4,43,26,-46,19,-82,-190,-102,-63,-48,-34
-48,-4,43,26,-46,19,-87,-195,-107,-58,-43,-29
-43,-4,39,24,-41,17,-92,-195,-107,-53,-39,-24
-43,-14,29,29,-36,7,-87,-190,-102,-53,-39,-29
-43,-19,24,31,-34,2,-82,-180,-97,-48,-39,-29
-48,-29,19,39,-34,-4,-82,-185,-102,-48,-39,-29
-48,-34,14,41,-31,-9,-87,-190,-102,-48,-39,-29
-48,-34,14,41,-31,-9,-87,-190,-102,-53,-39,-29
-48,-39,9,43,-29,-14,-87,-195,-107,-58,-39,-29
-48,-39,9,43,-29,-14,-92,-195,-107,-58,-39,-29
-48,-39,9,43,-29,-14,-97,-195,-107,-58,-39,-29
-39,-34,4,36,-21,-14,-97,-195,-107,-58,-39,-29
-34,-29,4,31,-19,-12,-97,-195,-107,-58,-34,-24
-29,-29,0,29,-14,-14,-97,-195,-107,-58,-34,-24
-29,-29,0,29,-14,-14,-97,-200,-107,-58,-29,-19
-39,-34,4,36,-21,-14,-92,-200,-107,-58,-29,-14
-43,-34,9,39,-26,-12,-82,-200,-102,-58,-24,-14
-43,-19,24,31,-34,2,-82,-190,-92,-53,-24,-14
-39,-4,34,21,-36,14,-68,-180,-82,-43,-19,-9
-39,4,43,17,-41,24,-63,-175,-78,-34,-14,-4
-39,9,48,14,-43,29,-58,-175,-78,-34,-9,0
-39,9,48,14,-43,29,-48,-175,-73,-34,-4,4
-39,14,53,12,-46,34,-39,-165,-58,-24,0,9
-29,34,63,-2,-46,48,-29,-161,-58,-19,0,4
-14,58,73,-21,-43,65,-24,-141,-39,-4,19,9
9,82,73,-46,-31,78,-24,-136,-29,14,34,19
19,92,73,-56,-26,82,-39,-136,-39,14,34,24
29,102,73,-65,-21,87,-58,-156,-48,4,29,29
34,107,73,-70,-19,90,-87,-175,-58,-4,19,34
39,107,68,-73,-14,87,-122,-200,-73,-14,19,34
48,122,73,-85,-12,97,-151,-224,-92,-24,14,34
63,126,63,-95,0,95,-161,-234,-97,-24,14,39
68,131,63,-100,2,97,-161,-234,-97,-24,14,43
68,122,53,-95,7,87,-156,-224,-92,-19,14,43
63,102,39,-82,12,70,-141,-214,-78,-19,14,34
53,78,24,-65,14,51,-126,-190,-68,-14,19,34
48,48,0,-48,24,24,-117,-175,-58,-14,19,29
24,29,4,-26,9,17,-102,-170,-53,-9,19,19
-4,14,19,-4,-12,17,-87,-161,-53,-9,14,14
-19,4,24,7,-21,14,-87,-170,-58,-24,0,0
-39,-4,34,21,-36,14,-97,-200,-82,-39,-9,-9
-43,-14,29,29,-36,7,-97,-209,-92,-48,-19,-19
-58,-24,34,41,-46,4,-97,-214,-102,-58,-29,-24
-63,-48,14,56,-39,-17,-102,-224,-117,-73,-39,-34
-63,-58,4,61,-34,-26,-102,-234,-126,-78,-43,-39
-58,-58,0,58,-29,-29,-102,-239,-131,-82,-43,-39
-53,-58,-4,56,-24,-31,-102,-239,-136,-82,-43,-39
-58,-58,0,58,-29,-29,-102,-239,-136,-82,-43,-39
-58,-63,-4,61,-26,-34,-102,-234,-136,-82,-43,-39
-58,-63,-4,61,-26,-34,-102,-234,-131,-78,-43,-34
-58,-63,-4,61,-26,-34,-97,-229,-131,-78,-43,-29
-58,-63,-4,61,-26,-34,-102,-229,-131,-78,-48,-34
-68,-73,-4,70,-31,-39,-97,-229,-131,-82,-58,-43
-87,-73,14,80,-51,-29,-82,-239,-151,-102,-73,-58
-136,-92,43,114,-90,-24,-43,-283,-195,-141,-117,-92
-185,-112,73,148,-129,-19,4,-331,-253,-190,-151,-117
-185,-112,73,148,-129,-19,34,-302,-200,-146,-122,-107
-185,-78,107,131,-146,14,117,-112,4,4,-29,-68
-107,-29,78,68,-92,24,151,82,229,175,87,-9
68,43,-24,-56,46,9,170,395,517,395,239,78
322,204,-117,-263,219,43,156,819,941,736,492,234
639,483,-156,-561,397,163,9,1361,1590,1263,883,488
1063,893,-170,-978,617,361,-346,1952,2366,1927,1385,824
1454,1317,-136,-1385,795,590,-683,2327,2898,2420,1810,1137
1551,1127,-424,-1339,988,351,-819,2278,2659,2127,1605,1034
1327,673,-653,-1000,990,9,-893,1459,1522,1171,961,692
1068,322,-746,-695,907,-212,-1044,492,556,429,448,405
746,-14,-761,-366,753,-387,-1327,-1015,-683,-351,-58,122
483,-151,-634,-165,558,-392,-1317,-1683,-1234,-683,-278,-14
336,-9,-346,-163,341,-178,-1010,-1137,-819,-448,-146,58
229,34,-195,-131,212,-80,-746,-800,-561,-317,-97,58
131,9,-122,-70,126,-56,-536,-590,-429,-263,-102,19
68,0,-68,-34,68,-34,-317,-356,-258,-170,-73,4
19,-24,-43,2,31,-34,-146,-175,-136,-107,-53,-14
-14,-53,-39,34,12,-46,-63,-107,-78,-73,-53,-29
-39,-53,-14,46,-12,-34,-4,-73,-63,-58,-48,-34
