I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-117,-224,-107,170,-4,-165,87,0,-170,-151,-136,-131
-117,-204,-87,161,-14,-146,87,-39,-165,-141,-131,-122
-117,-170,-53,143,-31,-112,82,-58,-126,-107,-112,-102
-126,-151,-24,139,-51,-87,82,-92,-87,-82,-87,-82
-126,-141,-14,134,-56,-78,87,-107,-73,-82,-82,-78
-126,-146,-19,136,-53,-82,117,-122,-82,-87,-82,-78
-126,-146,-19,136,-53,-82,165,-122,-92,-92,-82,-73
-126,-146,-19,136,-53,-82,141,-117,-87,-78,-73,-73
-117,-141,-24,129,-46,-82,112,-117,-82,-78,-73,-73
-126,-131,-4,129,-61,-68,112,-126,-82,-78,-78,-68
-141,-131,9,136,-75,-61,117,-126,-73,-73,-78,-63
-126,-122,4,124,-65,-58,122,-131,-68,-68,-73,-58
-107,-112,-4,109,-51,-58,122,-131,-68,-68,-68,-53
-107,-107,0,107,-53,-53,122,-131,-63,-68,-68,-53
-107,-102,4,104,-56,-48,126,-131,-63,-73,-73,-63
-102,-97,4,100,-53,-46,126,-131,-53,-73,-78,-63
-102,-92,9,97,-56,-41,117,-126,-48,-78,-78,-63
-102,-82,19,92,-61,-31,102,-131,-48,-78,-78,-68
-102,-68,34,85,-68,-17,102,-131,-43,-73,-73,-68
-107,-73,34,90,-70,-19,107,-131,-34,-68,-68,-63
-117,-82,34,100,-75,-24,122,-126,-39,-68,-68,-63
-107,-82,24,95,-65,-29,126,-97,-39,-48,-58,-53
-97,-78,19,87,-58,-29,126,-73,-29,-34,-48,-48
-97,-63,34,80,-65,-14,131,-87,-29,-29,-43,-48
-97,-48,48,73,-73,0,136,-97,-14,-24,-43,-43
-82,-68,14,75,-48,-26,141,-92,-9,-34,-53,-43
-82,-78,4,80,-43,-36,151,-82,-4,-39,-63,-43
-78,-68,9,73,-43,-29,175,-68,14,-29,-53,-39
-73,-58,14,65,-43,-21,190,-58,19,-24,-48,-34
-73,-48,24,61,-48,-12,190,-43,19,-19,-43,-29
-68,-39,29,53,-48,-4,190,-24,24,-9,-34,-24
-48,-34,14,41,-31,-9,175,-14,43,-4,-24,-19
-48,-24,24,36,-36,0,165,0,58,9,-9,-9
-48,-14,34,31,-41,9,161,9,63,14,-4,-9
-39,-4,34,21,-36,14,156,29,73,19,0,-4
-14,9,24,2,-19,17,146,48,78,24,4,0
-4,14,19,-4,-12,17,136,63,82,29,14,4
0,14,14,-7,-7,14,161,78,73,34,24,14
-4,24,29,-9,-17,26,185,102,68,39,29,24
19,24,4,-21,7,14,156,122,68,43,34,29
48,34,-14,-41,31,9,126,141,53,48,39,29
87,43,-43,-65,65,0,112,151,48,43,43,29
122,53,-68,-87,95,-7,97,165,48,43,48,34
107,48,-58,-78,82,-4,107,180,48,39,48,39
107,43,-63,-75,85,-9,117,200,48,39,53,53
126,53,-73,-90,100,-9,87,204,48,43,58,58
161,78,-82,-119,122,-2,53,214,53,43,63,58
175,87,-87,-131,131,0,48,229,48,43,78,73
195,102,-92,-148,143,4,29,239,48,48,92,87
204,92,-112,-148,158,-9,24,244,43,53,82,78
209,82,-126,-146,168,-21,14,244,34,58,78,63
209,87,-122,-148,165,-17,-19,244,39,63,87,73
209,87,-122,-148,165,-17,-53,224,43,63,97,82
209,102,-107,-156,158,-2,-68,214,43,48,92,82
185,117,-68,-151,126,24,-82,195,58,48,92,82
195,107,-87,-151,141,9,-63,165,29,24,63,63
204,107,-97,-156,151,4,-53,141,14,4,34,48
165,97,-68,-131,117,14,-53,126,4,0,34,48
126,87,-39,-107,82,24,-48,117,0,0,39,53
107,58,-48,-82,78,4,-39,97,-19,-9,29,43
92,34,-58,-63,75,-12,-39,82,-34,-19,19,34
82,39,-43,-61,63,-2,-34,68,-48,-29,4,24
73,43,-29,-58,51,7,-29,39,-53,-34,-14,14
58,34,-24,-46,41,4,-29,19,-48,-48,-14,9
48,24,-24,-36,36,0,-24,4,-43,-53,-14,9
34,14,-19,-24,26,-2,-39,4,-53,-53,-14,4
24,0,-24,-12,24,-12,-48,-4,-63,-53,-24,-14
14,-4,-19,-4,17,-12,-48,-14,-63,-58,-29,-24
14,-19,-34,2,24,-26,-48,-24,-63,-63,-43,-24
9,-19,-29,4,19,-24,-53,-34,-58,-63,-53,-24
14,-24,-39,4,26,-31,-53,-34,-53,-68,-63,-29
4,-24,-29,9,17,-26,-78,-39,-53,-58,-53,-29
-4,-29,-24,17,9,-26,-102,-39,-53,-48,-43,-29
-4,-29,-24,17,9,-26,-63,-39,-58,-58,-43,-29
-4,-29,-24,17,9,-26,-19,-39,-58,-68,-48,-29
-4,-24,-19,14,7,-21,0,-39,-68,-68,-48,-29
-4,-19,-14,12,4,-17,19,-43,-78,-68,-48,-29
-9,-24,-14,17,2,-19,-14,-48,-63,-68,-58,-39
-19,-24,-4,21,-7,-14,-34,-48,-48,-68,-58,-39
-19,-29,-9,24,-4,-19,-34,-48,-58,-63,-53,-34
-24,-34,-9,29,-7,-21,-24,-48,-68,-63,-53,-34
-24,-34,-9,29,-7,-21,-24,-48,-63,-63,-53,-34
-34,-34,0,34,-17,-17,-4,-48,-58,-63,-53,-34
-34,-39,-4,36,-14,-21,-9,-53,-53,-63,-53,-34
-39,-39,0,39,-19,-19,-39,-68,-48,-63,-53,-39
-34,-29,4,31,-19,-12,-53,-68,-43,-63,-58,-39
-29,-19,9,24,-19,-4,-68,-63,-48,-63,-58,-39
-29,-19,9,24,-19,-4,-34,-53,-48,-63,-53,-34
-29,-19,9,24,-19,-4,-9,-63,-43,-58,-53,-34
-34,-29,4,31,-19,-12,9,-63,-43,-58,-58,-39
-34,-39,-4,36,-14,-21,34,-73,-39,-58,-63,-43
-29,-34,-4,31,-12,-19,9,-73,-48,-53,-63,-43
-29,-24,4,26,-17,-9,-9,-68,-53,-48,-58,-39
-34,-24,9,29,-21,-7,-4,-63,-53,-48,-53,-34
-34,-24,9,29,-21,-7,-4,-58,-48,-48,-48,-29
-39,-24,14,31,-26,-4,-14,-58,-48,-53,-48,-29
-43,-19,24,31,-34,2,-14,-63,-43,-53,-48,-29
-43,-19,24,31,-34,2,-19,-58,-43,-53,-48,-29
-43,-19,24,31,-34,2,-19,-53,-43,-53,-48,-29
-43,-29,14,36,-29,-7,-14,-58,-58,-53,-48,-29
-39,-39,0,39,-19,-19,-9,-58,-73,-53,-48,-29
-34,-29,4,31,-19,-12,-9,-53,-63,-48,-43,-34
-39,-19,19,29,-29,0,-19,-48,-53,-43,-39,-34
-48,-9,39,29,-43,14,-43,-48,-39,-43,-39,-29
-48,0,48,24,-48,24,-68,-48,-19,-43,-39,-24
-29,0,29,14,-29,14,-39,-53,-29,-43,-34,-24
-24,0,24,12,-24,12,9,-53,-34,-39,-34,-29
-24,4,29,9,-26,17,34,-48,-34,-39,-34,-24
-24,9,34,7,-29,21,58,-43,-34,-43,-34,-24
-29,19,48,4,-39,34,39,-48,-24,-34,-24,-14
-39,29,68,4,-53,48,19,-58,-19,-29,-19,-9
-14,43,58,-14,-36,51,9,-68,-9,-19,-19,-9
9,58,48,-34,-19,53,0,-78,0,-9,-19,-9
4,63,58,-34,-26,61,9,-68,4,-9,-19,-9
4,68,63,-36,-29,65,14,-48,9,-4,-14,-4
4,73,68,-39,-31,70,24,-34,14,-4,-9,-4
4,78,73,-41,-34,75,19,-19,19,0,4,0
9,107,97,-58,-43,102,34,-24,29,24,19,19
34,146,112,-90,-39,129,19,-34,48,43,39,43
63,204,141,-134,-39,173,-4,-39,78,63,63,68
82,234,151,-158,-34,192,-34,-53,97,78,78,82
82,234,151,-158,-34,192,-63,-73,82,78,78,82
78,224,146,-151,-34,185,-87,-82,63,73,78,82
82,209,126,-146,-21,168,-97,-97,39,68,63,82
82,204,122,-143,-19,163,-117,-117,29,58,63,78
102,204,102,-153,0,153,-136,-126,19,53,63,78
131,224,92,-178,19,158,-175,-126,24,53,73,87
170,263,92,-217,39,178,-219,-112,29,82,97,117
190,278,87,-234,51,183,-234,-97,53,102,122,131
224,302,78,-263,73,190,-239,-78,63,112,136,146
219,317,97,-268,61,207,-239,-68,68,117,136,156
180,317,136,-248,21,226,-234,-82,68,117,146,156
161,297,136,-229,12,217,-234,-102,53,107,136,151
131,273,141,-202,-4,207,-219,-102,29,92,117,146
107,244,136,-175,-14,190,-204,-102,29,82,117,136
107,214,107,-161,0,161,-195,-102,19,73,97,122
92,136,43,-114,24,90,-156,-97,0,43,58,78
48,73,24,-61,12,48,-122,-97,-9,9,24,39
34,24,-9,-29,21,7,-122,-112,-29,-34,-4,0
9,-14,-24,2,17,-19,-112,-102,-58,-53,-34,-29
-14,-78,-63,46,24,-70,-102,-97,-97,-68,-63,-58
-24,-102,-78,63,26,-90,-48,-78,-117,-92,-87,-78
-29,-117,-87,73,29,-102,9,-63,-126,-102,-97,-82
-39,-126,-87,82,24,-107,14,-82,-131,-112,-97,-82
-39,-131,-92,85,26,-112,19,-107,-131,-122,-97,-82
-63,-131,-68,97,2,-100,-14,-107,-131,-122,-97,-92
-87,-136,-48,112,-19,-92,-43,-102,-146,-117,-102,-92
-78,-131,-53,104,-12,-92,-53,-92,-141,-107,-97,-82
-58,-126,-68,92,4,-97,-73,-87,-131,-97,-92,-78
-58,-126,-68,92,4,-97,-53,-102,-131,-107,-92,-92
-63,-131,-68,97,2,-100,-39,-117,-131,-122,-102,-102
-68,-141,-73,104,2,-107,-34,-117,-141,-122,-107,-102
-73,-146,-73,109,0,-109,-29,-117,-141,-122,-102,-102
-73,-146,-73,109,0,-109,-29,-112,-141,-122,-102,-97
-78,-136,-58,107,-9,-97,-14,-102,-122,-112,-97,-97
-92,-117,-24,104,-34,-70,14,-82,-68,-78,-87,-92
-117,-97,19,107,-68,-39,48,-43,-9,-39,-68,-78
-161,-63,97,112,-129,17,92,4,58,-4,-48,-68
-219,9,229,104,-224,119,209,58,175,58,-9,-39
-302,34,336,134,-319,185,458,146,258,87,4,-29
-395,43,439,175,-417,241,697,273,317,122,24,-14
-419,63,483,178,-451,273,854,492,380,151,39,4
-351,131,483,109,-417,307,912,761,478,214,92,39
-175,248,424,-36,-300,336,824,1073,673,390,224,146
53,439,385,-246,-165,412,668,1488,946,663,439,307
292,649,356,-470,-31,502,458,1795,1156,878,605,439
478,780,302,-629,87,541,239,1820,1171,946,678,512
605,761,156,-683,224,458,-161,1424,961,868,668,541
658,351,-307,-505,483,21,-629,527,483,502,380,312
556,-204,-761,-175,658,-483,-858,-351,43,92,29,-24
448,-429,-878,-9,663,-653,-1000,-639,-234,-161,-151,-156
268,-497,-766,114,517,-631,-1034,-741,-610,-478,-346,-253
9,-492,-502,241,256,-497,-1000,-1122,-1078,-805,-522,-312
-58,-395,-336,226,139,-366,-932,-1137,-1044,-732,-463,-263
-146,-385,-239,265,46,-312,-649,-805,-858,-610,-424,-273
-161,-400,-239,280,39,-319,-346,-424,-658,-512,-385,-287
-175,-453,-278,314,51,-366,-102,-112,-497,-424,-366,-317
-122,-424,-302,273,90,-363,24,43,-405,-356,-312,-292
-78,-375,-297,226,109,-336,68,87,-351,-307,-278,-263
-68,-331,-263,200,97,-297,58,73,-287,-263,-244,-239
-58,-278,-219,168,80,-248,73,73,-219,-209,-200,-209
-48,-219,-170,134,61,-195,97,53,-170,-170,-165,-170
-48,-175,-126,112,39,-151,97,-29,-151,-151,-146,-141
-68,-165,-97,117,14,-131,97,-68,-146,-156,-136,-131
-87,-141,-53,114,-17,-97,92,-87,-107,-136,-112,-112
-97,-126,-29,112,-34,-78,53,-107,-97,-102,-82,-92
-97,-122,-24,109,-36,-73,19,-107,-112,-92,-73,-87
-97,-122,-24,109,-36,-73,29,-122,-92,-92,-73,-87
-97,-117,-19,107,-39,-68,58,-122,-73,-92,-73,-82
-97,-122,-24,109,-36,-73,97,-122,-82,-78,-73,-87
-87,-122,-34,104,-26,-78,131,-126,-92,-78,-82,-92
-92,-117,-24,104,-34,-70,117,-136,-92,-82,-87,-92
-102,-122,-19,112,-41,-70,107,-136,-82,-82,-87,-92
-102,-117,-14,109,-43,-65,102,-131,-73,-78,-82,-87
-97,-112,-14,104,-41,-63,92,-122,-68,-78,-78,-82
-92,-107,-14,100,-39,-61,92,-122,-63,-73,-73,-78
-87,-102,-14,95,-36,-58,97,-122,-63,-73,-73,-82
-82,-97,-14,90,-34,-56,107,-122,-53,-68,-73,-82
-82,-92,-9,87,-36,-51,107,-117,-48,-68,-68,-82
-82,-92,-9,87,-36,-51,92,-122,-48,-68,-73,-87
-82,-87,-4,85,-39,-46,92,-122,-43,-63,-73,-87
-78,-78,0,78,-39,-39,82,-122,-29,-58,-68,-82
-78,-73,4,75,-41,-34,82,-117,-29,-58,-68,-82
-68,-63,4,65,-36,-29,97,-107,-24,-53,-58,-78
-58,-48,9,53,-34,-19,107,-102,-9,-53,-48,-78
-68,-53,14,61,-41,-19,107,-112,0,-58,-58,-78
-78,-58,19,68,-48,-19,107,-117,24,-63,-73,-73
-63,-63,0,63,-31,-31,117,-102,14,-53,-63,-73
-63,-58,4,61,-34,-26,131,-82,4,-39,-53,-73
-58,-53,4,56,-31,-24,151,-63,24,-24,-39,-68
-53,-48,4,51,-29,-21,161,-48,29,-14,-29,-63
-53,-43,9,48,-31,-17,161,-34,29,-9,-24,-58
-48,-39,9,43,-29,-14,161,-14,34,0,-14,-53
-29,-29,0,29,-14,-14,161,-4,48,0,-14,-53
-29,-14,14,21,-21,0,165,9,58,9,-9,-48
-29,-9,19,19,-24,4,165,19,63,14,-4,-48
-19,-4,14,12,-17,4,165,39,73,19,0,-43
9,9,0,-9,4,4,165,58,78,24,4,-39
24,14,-9,-19,17,2,165,73,82,29,14,-34
39,14,-24,-26,31,-4,151,82,87,34,24,-24
43,24,-19,-34,31,2,136,102,97,39,29,-14
58,24,-34,-41,46,-4,117,117,97,43,34,-9
78,34,-43,-56,61,-4,97,131,82,48,39,-9
102,48,-53,-75,78,-2,82,141,87,53,48,-4
122,63,-58,-92,90,2,68,156,97,63,58,4
126,68,-58,-97,92,4,63,175,97,63,63,9
146,73,-73,-109,109,0,58,200,97,68,73,24
156,68,-87,-112,122,-9,102,209,87,68,78,29
180,78,-102,-129,141,-12,141,224,82,63,82,29
195,78,-117,-136,156,-19,117,239,73,63,87,34
214,82,-131,-148,173,-24,78,248,68,68,92,39
224,87,-136,-156,180,-24,34,253,73,73,92,48
229,92,-136,-161,183,-21,-14,253,73,78,97,53
229,97,-131,-163,180,-17,-34,248,68,82,97,53
229,97,-131,-163,180,-17,-53,224,63,82,97,53
229,97,-131,-163,180,-17,-53,214,48,68,92,53
204,97,-107,-151,156,-4,-53,195,48,68,92,53
195,78,-117,-136,156,-19,-58,175,29,43,78,39
185,68,-117,-126,151,-24,-73,161,24,24,63,29
161,58,-102,-109,131,-21,-92,136,14,9,53,19
136,48,-87,-92,112,-19,-107,117,9,0,48,14
117,29,-87,-73,102,-29,-97,92,-4,0,39,4
102,14,-87,-58,95,-36,-97,73,-14,0,29,-4
97,9,-87,-53,92,-39,-53,53,-34,-24,9,-19
92,4,-87,-48,90,-41,-9,19,-43,-43,-14,-34
78,-4,-82,-36,80,-43,-9,4,-43,-53,-14,-39
68,-14,-82,-26,75,-48,-4,-4,-43,-53,-14,-39
63,-19,-82,-21,73,-51,-19,-9,-53,-53,-14,-39
63,-29,-92,-17,78,-61,-29,-24,-63,-53,-24,-53
53,-29,-82,-12,68,-56,-29,-34,-63,-58,-24,-63
53,-39,-92,-7,73,-65,-29,-43,-63,-63,-34,-63
34,-43,-78,4,56,-61,-48,-34,-63,-53,-34,-58
24,-53,-78,14,51,-65,-63,-14,-63,-48,-34,-58
24,-53,-78,14,51,-65,-63,-34,-63,-48,-34,-58
24,-58,-82,17,53,-70,-63,-48,-63,-48,-34,-58
24,-58,-82,17,53,-70,-58,-48,-63,-53,-34,-58
24,-58,-82,17,53,-70,-48,-48,-58,-58,-39,-58
24,-58,-82,17,53,-70,-58,-39,-58,-58,-39,-58
24,-58,-82,17,53,-70,-68,-34,-58,-58,-39,-58
24,-63,-87,19,56,-75,-87,-48,-58,-63,-48,-73
19,-63,-82,21,51,-73,-92,-58,-58,-68,-48,-78
19,-63,-82,21,51,-73,-92,-58,-58,-63,-48,-78
14,-63,-78,24,46,-70,-82,-58,-58,-63,-53,-82
19,-58,-78,19,48,-68,-63,-63,-53,-68,-53,-82
14,-53,-68,19,41,-61,-24,-68,-48,-73,-53,-82
14,-58,-73,21,43,-65,0,-68,-48,-73,-53,-78
9,-58,-68,24,39,-63,0,-78,-48,-73,-53,-78
9,-63,-73,26,41,-68,0,-68,-48,-63,-53,-78
9,-68,-78,29,43,-73,0,-53,-58,-53,-48,-78
9,-78,-87,34,48,-82,9,-39,-58,-53,-43,-73
9,-87,-97,39,53,-92,9,-43,-53,-48,-43,-73
4,-87,-92,41,48,-90,4,-43,-48,-48,-43,-73
4,-87,-92,41,48,-90,4,-53,-39,-48,-43,-73
4,-92,-97,43,51,-95,-4,-53,-48,-48,-43,-73
0,-92,-92,46,46,-92,-9,-48,-53,-48,-39,-68
-4,-92,-87,48,41,-90,-24,-48,-48,-48,-39,-68
-4,-92,-87,48,41,-90,-43,-48,-39,-48,-39,-68
-4,-92,-87,48,41,-90,-58,-48,-39,-53,-39,-73
-4,-87,-82,46,39,-85,-63,-53,-34,-53,-39,-78
-4,-87,-82,46,39,-85,-68,-53,-34,-53,-43,-78
-4,-87,-82,46,39,-85,-68,-53,-34,-53,-48,-78
-4,-87,-82,46,39,-85,-14,-58,-43,-53,-48,-78
0,-87,-87,43,43,-87,39,-58,-53,-53,-48,-78
9,-82,-92,36,51,-87,48,-58,-53,-53,-48,-82
9,-78,-87,34,48,-82,48,-58,-53,-53,-48,-82
0,-78,-78,39,39,-78,29,-58,-53,-53,-48,-78
0,-78,-78,39,39,-78,9,-58,-48,-53,-48,-73
14,-78,-92,31,53,-85,0,-63,-48,-53,-43,-78
14,-78,-92,31,53,-85,4,-63,-43,-53,-43,-87
9,-78,-87,34,48,-82,0,-63,-43,-48,-43,-87
4,-63,-68,29,36,-65,-14,-58,-43,-39,-39,-87
14,-68,-82,26,48,-75,-24,-63,-48,-43,-34,-78
24,-68,-92,21,58,-80,-34,-73,-39,-48,-34,-82
19,-53,-73,17,46,-63,-24,-68,-29,-39,-24,-78
19,-43,-63,12,41,-53,-19,-68,-24,-34,-19,-73
14,-39,-53,12,34,-46,-4,-48,-19,-19,-9,-58
9,-39,-48,14,29,-43,9,-29,-19,-9,0,-48
9,-29,-39,9,24,-34,-9,-29,-9,-4,0,-48
9,-19,-29,4,19,-24,-29,-29,0,0,0,-48
19,-14,-34,-2,26,-24,-24,-39,4,0,0,-48
29,-4,-34,-12,31,-19,-4,-34,4,0,0,-43
43,4,-39,-24,41,-17,9,-34,9,-4,4,-43
53,19,-34,-36,43,-7,29,-29,9,-9,14,-39
39,39,0,-39,19,19,78,-24,19,14,29,-24
43,68,24,-56,9,46,97,-24,39,34,48,-4
82,131,48,-107,17,90,63,-24,68,53,73,19
112,165,53,-139,29,109,24,-34,87,68,87,34
122,175,53,-148,34,114,-43,-58,92,78,87,34
126,175,48,-151,39,112,-107,-73,92,82,87,34
126,165,39,-146,43,102,-107,-87,68,73,73,34
122,165,43,-143,39,104,-117,-107,58,58,73,29
141,165,24,-153,58,95,-126,-117,39,53,73,29
170,185,14,-178,78,100,-156,-117,34,53,82,39
204,224,19,-214,92,122,-200,-102,29,82,107,68
219,239,19,-229,100,129,-214,-87,43,102,131,82
258,258,0,-258,129,129,-224,-82,63,112,146,97
258,268,9,-263,124,139,-229,-87,78,117,146,107
229,283,53,-256,87,168,-224,-92,82,122,165,117
219,278,58,-248,80,168,-224,-102,73,117,165,122
190,258,68,-224,61,163,-214,-102,53,102,146,117
165,234,68,-200,48,151,-204,-102,58,92,146,107
165,204,39,-185,63,122,-229,-102,43,82,131,92
151,126,-24,-139,87,51,-224,-97,19,53,97,48
92,63,-29,-78,61,17,-146,-68,9,43,68,19
63,14,-48,-39,56,-17,-102,-53,-9,24,43,-9
34,-29,-63,-2,48,-46,-58,-58,-29,-4,24,-29
4,-97,-102,46,53,-100,-14,-68,-58,-29,4,-48
-9,-122,-112,65,51,-117,-39,-73,-73,-58,-34,-82
-19,-136,-117,78,48,-126,-58,-82,-78,-73,-58,-102
-29,-151,-122,90,46,-136,-53,-82,-82,-73,-58,-107
-29,-161,-131,95,51,-146,-48,-87,-82,-73,-58,-112
-29,-170,-141,100,56,-156,-48,-97,-82,-92,-63,-122
-29,-185,-156,107,63,-170,-43,-102,-97,-107,-73,-122
-43,-185,-141,114,48,-163,-39,-102,-97,-107,-73,-117
-48,-185,-136,117,43,-161,-43,-107,-92,-107,-73,-117
-48,-175,-126,112,39,-151,-9,-107,-97,-102,-73,-112
-53,-170,-117,112,31,-143,19,-107,-102,-102,-82,-102
-48,-180,-131,114,41,-156,19,-112,-112,-102,-82,-117
-43,-185,-141,114,48,-163,19,-117,-112,-102,-73,-131
-63,-185,-122,124,29,-153,-14,-117,-112,-102,-73,-126
-87,-175,-87,131,0,-131,-34,-112,-92,-92,-68,-126
-87,-156,-68,122,-9,-112,-4,-92,-34,-58,-53,-117
-97,-136,-39,117,-29,-87,29,-53,29,-19,-29,-97
-146,-117,29,131,-87,-43,82,-4,68,14,-4,-87
-209,-58,151,134,-180,46,209,48,156,78,39,-58
-297,-24,273,161,-285,124,429,92,253,107,53,-48
-395,-4,390,200,-392,192,639,175,326,141,73,-34
-463,-4,458,234,-461,226,819,390,375,156,68,-29
-439,43,483,197,-461,263,902,653,458,204,102,-9
-278,141,419,68,-348,280,854,980,644,361,224,87
-63,312,375,-124,-219,344,736,1410,907,614,429,239
209,546,336,-378,-63,441,600,1888,1200,888,629,390
429,702,273,-566,78,488,453,2083,1298,1015,736,483
610,810,200,-710,204,505,43,1781,1137,980,780,566
717,527,-190,-622,453,168,-434,976,707,658,546,390
639,-131,-771,-253,705,-451,-746,-97,258,244,161,9
556,-458,-1015,-48,785,-736,-971,-580,-29,-14,-53,-165
361,-566,-927,102,644,-746,-1015,-722,-458,-390,-287,-287
87,-600,-688,256,387,-644,-990,-1141,-980,-775,-502,-370
-24,-468,-444,246,209,-456,-961,-1229,-1000,-712,-429,-302
-156,-424,-268,290,56,-346,-717,-971,-868,-600,-375,-292
-180,-448,-268,314,43,-358,-400,-570,-673,-507,-356,-322
-204,-512,-307,358,51,-409,-141,-239,-517,-424,-356,-366
-156,-488,-331,322,87,-409,-19,-34,-400,-356,-302,-341
-117,-444,-326,280,104,-385,19,58,-322,-307,-268,-312
-107,-400,-292,253,92,-346,43,78,-258,-253,-219,-268
-97,-346,-248,222,75,-297,92,112,-190,-190,-161,-219
-92,-297,-204,195,56,-251,87,102,-141,-151,-126,-190
-97,-263,-165,180,34,-214,58,29,-122,-131,-107,-170
-92,-239,-146,165,26,-192,78,-19,-117,-131,-107,-170
-87,-200,-112,143,12,-156,92,-48,-78,-107,-92,-161
-117,-180,-63,148,-26,-122,82,-78,-53,-82,-68,-141
-136,-170,-34,153,-51,-102,78,-87,-53,-82,-63,-136
-136,-165,-29,151,-53,-97,78,-102,-53,-82,-58,-131
-136,-156,-19,146,-58,-87,97,-102,-53,-82,-53,-122
-136,-156,-19,146,-58,-87,122,-102,-48,-63,-39,-117
-126,-151,-24,139,-51,-87,141,-107,-43,-58,-34,-112
-126,-136,-9,131,-58,-73,156,-117,-43,-63,-39,-112
-131,-131,0,131,-65,-65,175,-117,-34,-63,-39,-112
-126,-122,4,124,-65,-58,165,-122,-24,-58,-34,-107
-117,-112,4,114,-61,-53,151,-122,-19,-58,-29,-102
-117,-107,9,112,-63,-48,151,-122,-14,-53,-29,-107
-117,-102,14,109,-65,-43,156,-122,-14,-53,-34,-122
-117,-97,19,107,-68,-39,156,-112,-4,-39,-39,-122
-122,-92,29,107,-75,-31,146,-97,0,-29,-39,-122
-122,-92,29,107,-75,-31,122,-97,0,-29,-39,-117
-122,-87,34,104,-78,-26,112,-92,4,-24,-34,-107
-122,-78,43,100,-82,-17,117,-97,19,-24,-24,-102
-126,-73,53,100,-90,-9,131,-97,19,-29,-19,-102
-126,-73,53,100,-90,-9,131,-87,19,-24,-19,-102
-126,-68,58,97,-92,-4,126,-82,29,-24,-19,-107
-112,-58,53,85,-82,-2,126,-82,24,-24,-19,-107
-97,-48,48,73,-73,0,126,-78,34,-24,-24,-102
-82,-48,34,65,-58,-7,126,-78,39,-24,-24,-102
-82,-39,43,61,-63,2,131,-73,43,-19,-24,-102
-107,-29,78,68,-92,24,141,-58,63,-9,-14,-97
-131,-19,112,75,-122,46,141,-48,68,-4,-9,-92
-117,-4,112,61,-114,53,151,-39,73,0,-9,-87
-97,9,107,43,-102,58,161,-24,82,9,-4,-82
-78,14,92,31,-85,53,190,-24,92,9,-4,-82
-78,24,102,26,-90,63,224,-19,97,19,0,-78
-92,24,117,34,-104,70,224,0,102,24,9,-68
-97,24,122,36,-109,73,224,29,112,29,19,-53
-63,39,102,12,-82,70,190,58,117,43,29,-48
-43,43,87,0,-65,65,156,82,122,58,43,-43
-29,43,73,-7,-51,58,175,87,126,63,53,-34
-24,53,78,-14,-51,65,195,102,136,68,58,-24
-24,58,82,-17,-53,70,161,117,136,73,63,-19
-19,73,92,-26,-56,82,126,131,122,78,68,-19
19,82,63,-51,-21,73,112,141,117,78,73,-9
53,92,39,-73,7,65,97,156,117,82,78,4
58,107,48,-82,4,78,102,170,117,82,82,9
78,122,43,-100,17,82,107,190,117,87,92,24
87,122,34,-104,26,78,97,195,117,92,97,34
112,136,24,-124,43,80,82,204,122,92,102,39
126,126,0,-126,63,63,68,224,117,97,107,43
146,122,-24,-134,85,48,39,239,117,107,112,48
156,126,-29,-141,92,48,9,244,126,112,117,63
161,131,-29,-146,95,51,-24,244,131,117,126,73
161,136,-24,-148,92,56,-34,239,126,112,126,73
161,136,-24,-148,92,56,-43,214,122,102,126,73
161,136,-24,-148,92,56,-29,204,107,87,122,78
136,136,0,-136,68,68,-14,185,107,87,122,82
126,136,9,-131,58,73,-4,165,87,78,122,87
117,146,29,-131,43,87,-4,151,82,73,122,97
102,136,34,-119,34,85,-9,136,68,58,107,87
87,126,39,-107,24,82,-9,126,58,48,97,82
58,102,43,-80,7,73,-29,107,43,39,82,58
34,82,48,-58,-7,65,-58,92,34,29,68,34
43,73,29,-58,7,51,-58,78,14,29,58,24
53,63,9,-58,21,36,-58,48,4,34,43,14
19,39,19,-29,0,29,-43,24,4,14,29,9
-9,14,24,-2,-17,19,-24,4,4,4,14,9
-29,29,58,0,-43,43,-39,4,4,4,24,9
-43,39,82,2,-63,61,-48,-4,4,4,24,-4
-43,39,82,2,-63,61,-39,-14,4,0,29,-14
-34,29,63,2,-48,46,-29,-24,4,-4,24,-14
-53,14,68,19,-61,41,-4,-43,-9,-9,9,-14
-63,-4,58,34,-61,26,24,-53,-24,-19,-4,-19
-53,4,58,24,-56,31,-19,-63,-9,-19,-4,-9
-43,9,53,17,-48,31,-63,-68,4,-19,-4,0
-43,9,53,17,-48,31,-68,-78,-9,-29,-19,-19
-43,9,53,17,-48,31,-68,-87,-19,-39,-39,-39
-73,9,82,31,-78,46,-29,-78,-19,-24,-19,-19
-102,9,112,46,-107,61,9,-73,-19,-9,0,0
-82,14,97,34,-90,56,-9,-58,-19,-9,-4,-4
-68,24,92,21,-80,58,-14,-39,-19,-9,0,0
-68,14,82,26,-75,48,-24,-39,-24,-4,4,4
-73,4,78,34,-75,41,-24,-39,-29,-4,4,4
-73,-4,68,39,-70,31,-39,-43,-24,-4,-4,-4
-82,-14,68,48,-75,26,-34,-48,-19,-4,-14,-14
-73,-19,53,46,-63,17,-4,-48,-19,-4,-14,-19
