I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,-9,-48,-14,43,-29,-9,48,48,39,29,9
39,-9,-48,-14,43,-29,-9,48,48,39,29,9
39,-9,-48,-14,43,-29,-9,48,48,39,29,9
39,-9,-48,-14,43,-29,-9,48,48,39,29,9
39,-9,-48,-14,43,-29,-9,43,48,39,29,9
39,-9,-48,-14,43,-29,-9,39,48,39,29,9
39,-9,-48,-14,43,-29,-9,39,43,39,29,4
39,-9,-48,-14,43,-29,-9,39,39,39,29,0
39,-9,-48,-14,43,-29,-9,39,39,39,24,0
39,-9,-48,-14,43,-29,-9,39,39,39,19,0
39,-9,-48,-14,43,-29,-9,39,39,34,19,-4
39,-9,-48,-14,43,-29,-9,39,39,29,19,-9
39,-9,-48,-14,43,-29,-9,43,43,29,19,-9
39,-4,-43,-17,41,-24,-9,43,43,34,19,-4
39,0,-39,-19,39,-19,-9,48,48,39,24,0
39,4,-34,-21,36,-14,-9,53,53,39,29,9
43,14,-29,-29,36,-7,0,58,58,43,34,14
43,24,-19,-34,31,2,9,63,63,53,34,14
48,34,-14,-41,31,9,19,73,73,58,43,24
48,43,-4,-46,26,19,29,82,73,63,48,34
48,48,0,-48,24,24,29,87,78,63,53,34
58,58,0,-58,29,29,29,92,92,73,63,34
73,68,-4,-70,39,31,19,92,102,73,68,39
82,73,-9,-78,46,31,4,82,102,78,68,39
82,82,0,-82,41,41,-19,58,97,82,68,39
87,87,0,-87,43,43,-34,53,92,82,68,43
97,112,14,-104,41,63,-53,48,102,97,82,53
107,122,14,-114,46,68,-53,48,102,97,82,58
117,131,14,-124,51,73,-63,48,102,97,92,63
122,117,-4,-119,63,56,-63,48,92,92,78,63
117,97,-19,-107,68,39,-58,48,82,87,73,48
107,82,-24,-95,65,29,-48,48,82,82,68,43
92,68,-24,-80,58,21,-39,58,82,78,63,34
73,43,-29,-58,51,7,-24,53,68,63,53,24
48,14,-34,-31,41,-9,-14,48,53,48,34,9
39,0,-39,-19,39,-19,-14,39,34,34,24,-4
29,-19,-48,-4,39,-34,-14,29,24,19,9,-9
29,-24,-53,-2,41,-39,-14,29,24,14,9,-4
29,-34,-63,2,46,-48,-14,29,19,9,0,-14
29,-43,-73,7,51,-58,-14,29,14,9,0,-14
24,-43,-68,9,46,-56,-14,29,14,9,0,-14
24,-43,-68,9,46,-56,-14,29,14,9,0,-14
24,-48,-73,12,48,-61,-14,29,14,9,0,-14
24,-53,-78,14,51,-65,-14,24,14,9,0,-19
24,-53,-78,14,51,-65,-14,24,14,9,0,-19
24,-53,-78,14,51,-65,-14,29,14,9,0,-19
24,-53,-78,14,51,-65,-9,34,14,9,-4,-19
24,-58,-82,17,53,-70,-9,34,14,9,-4,-19
29,-68,-97,19,63,-82,0,43,14,0,-14,-24
43,-92,-136,24,90,-114,29,87,14,-4,-14,-34
73,-92,-165,9,119,-129,73,190,39,4,-9,-39
112,-53,-165,-29,139,-109,141,351,131,78,29,-19
156,4,-151,-80,153,-73,234,527,253,151,78,19
195,102,-92,-148,143,4,322,707,380,253,156,82
263,175,-87,-219,175,43,395,868,453,312,204,126
366,297,-68,-331,217,114,414,1000,556,429,317,224
580,522,-58,-551,319,231,214,980,663,600,488,390
839,824,-14,-832,427,405,-102,849,761,810,717,624
1063,1307,244,-1185,409,775,-492,522,990,1137,1049,956
1312,1698,385,-1505,463,1041,-980,29,1171,1459,1381,1273
1439,1854,414,-1647,512,1134,-1322,-351,1322,1761,1659,1503
1395,1932,536,-1664,429,1234,-1488,-619,1444,1976,1854,1659
1356,1883,527,-1620,414,1205,-1576,-751,1429,2015,1888,1678
1273,1771,497,-1522,387,1134,-1698,-863,1298,1956,1849,1644
1093,1644,551,-1368,270,1098,-1644,-985,1176,1878,1786,1590
956,1551,595,-1254,180,1073,-1507,-1107,1088,1815,1737,1537
917,1356,439,-1137,239,897,-1288,-976,990,1737,1659,1444
849,1054,204,-951,322,629,-995,-688,863,1571,1493,1288
649,736,87,-692,280,412,-697,-453,727,1312,1224,1010
429,468,39,-448,195,253,-448,-302,507,941,858,688
180,297,117,-239,31,207,-239,-200,346,614,541,414
-24,117,141,-46,-82,129,-48,-58,195,287,229,151
-48,14,63,17,-56,39,14,9,78,97,63,24
-48,-24,24,36,-36,0,43,58,43,53,19,-9
-43,-34,9,39,-26,-12,58,68,39,34,9,-19
-48,-43,4,46,-26,-19,63,68,39,24,0,-29
-63,-48,14,56,-39,-17,73,68,39,24,0,-29
-73,-48,24,61,-48,-12,87,78,39,24,0,-34
-73,-53,19,63,-46,-17,87,78,34,19,-9,-34
-73,-53,19,63,-46,-17,87,78,34,19,-9,-29
-73,-48,24,61,-48,-12,87,78,34,14,-9,-29
-78,-48,29,63,-53,-9,82,78,39,14,-9,-29
-73,-43,29,58,-51,-7,87,82,43,14,-9,-29
-68,-43,24,56,-46,-9,92,82,48,14,-9,-29
-68,-43,24,56,-46,-9,92,82,48,14,-9,-34
-68,-39,29,53,-48,-4,92,82,48,14,-9,-34
-68,-39,29,53,-48,-4,92,82,43,19,-4,-29
-68,-39,29,53,-48,-4,92,82,39,19,-4,-29
-68,-39,29,53,-48,-4,92,82,39,19,-4,-29
-73,-43,29,58,-51,-7,92,82,39,24,-4,-24
-73,-43,29,58,-51,-7,92,87,39,24,-4,-24
-73,-43,29,58,-51,-7,97,92,39,19,-4,-24
-78,-34,43,56,-61,4,102,92,43,19,-4,-29
-78,-29,48,53,-63,9,107,92,43,24,-4,-29
-78,-29,48,53,-63,9,107,87,43,24,-4,-29
-78,-29,48,53,-63,9,107,82,43,24,-4,-34
-78,-29,48,53,-63,9,107,78,43,19,-4,-34
-78,-34,43,56,-61,4,107,78,43,14,-4,-34
-82,-34,48,58,-65,7,112,87,39,9,-4,-39
-82,-34,48,58,-65,7,112,92,39,9,-4,-43
-87,-34,53,61,-70,9,112,92,39,9,-4,-43
-87,-34,53,61,-70,9,112,87,34,4,-4,-43
-92,-34,58,63,-75,12,112,87,39,4,-4,-34
-92,-34,58,63,-75,12,112,87,39,4,-4,-29
-97,-34,63,65,-80,14,117,82,39,4,-9,-29
-102,-34,68,68,-85,17,117,73,39,9,-9,-29
-107,-39,68,73,-87,14,117,73,29,4,-9,-39
-117,-39,78,78,-97,19,117,68,29,-4,-14,-43
-122,-39,82,80,-102,21,117,68,14,-9,-24,-48
-126,-39,87,82,-107,24,117,68,4,-19,-34,-48
-131,-43,87,87,-109,21,117,63,4,-24,-34,-53
-141,-48,92,95,-117,21,122,58,-9,-29,-43,-68
-141,-48,92,95,-117,21,122,48,-14,-43,-53,-68
-136,-53,82,95,-109,14,122,48,-19,-53,-63,-68
-151,-58,92,104,-122,17,126,39,-29,-63,-68,-68
-165,-68,97,117,-131,14,126,34,-43,-82,-78,-73
-170,-78,92,124,-131,7,131,19,-58,-92,-87,-87
-180,-82,97,131,-139,7,136,4,-68,-112,-97,-97
-190,-87,102,139,-146,7,141,-4,-87,-126,-117,-107
-209,-92,117,151,-163,12,141,-14,-107,-146,-126,-117
-219,-97,122,158,-170,12,141,-34,-126,-170,-146,-136
-239,-107,131,173,-185,12,146,-53,-151,-180,-165,-146
-253,-126,126,190,-190,0,156,-68,-175,-214,-180,-165
-268,-151,117,209,-192,-17,161,-87,-195,-244,-204,-180
-283,-165,117,224,-200,-24,161,-102,-229,-268,-224,-195
-307,-185,122,246,-214,-31,165,-122,-253,-302,-248,-214
-326,-195,131,261,-229,-31,175,-146,-292,-341,-278,-239
-356,-209,146,283,-251,-31,190,-175,-326,-380,-302,-258
-390,-248,141,319,-265,-53,195,-204,-370,-419,-341,-292
-419,-283,136,351,-278,-73,200,-239,-414,-473,-385,-326
-444,-307,136,375,-290,-85,209,-268,-463,-517,-424,-351
-478,-346,131,412,-305,-107,214,-302,-512,-575,-463,-380
-502,-375,126,439,-314,-124,219,-336,-561,-634,-507,-414
-531,-409,122,470,-326,-143,229,-366,-614,-697,-551,-448
-566,-434,131,500,-348,-151,239,-400,-658,-746,-600,-478
-595,-463,131,529,-363,-165,244,-434,-707,-795,-634,-507
-614,-502,112,558,-363,-195,253,-463,-756,-849,-683,-541
-644,-541,102,592,-373,-219,263,-488,-810,-902,-717,-570
-658,-575,82,617,-370,-246,263,-507,-849,-951,-756,-595
-668,-605,63,636,-366,-270,268,-527,-883,-990,-790,-619
-678,-639,39,658,-358,-300,268,-541,-912,-1029,-814,-629
-678,-658,19,668,-348,-319,263,-546,-946,-1054,-839,-649
-678,-678,0,678,-339,-339,263,-546,-966,-1078,-849,-663
-673,-688,-14,680,-329,-351,263,-536,-966,-1083,-858,-668
-653,-697,-43,675,-305,-370,263,-517,-966,-1088,-863,-673
-629,-702,-73,666,-278,-387,258,-488,-951,-1068,-854,-668
-585,-688,-102,636,-241,-395,253,-444,-932,-1049,-834,-653
-556,-673,-117,614,-219,-395,244,-400,-897,-1015,-814,-634
-507,-644,-136,575,-185,-390,239,-346,-849,-971,-775,-605
-458,-610,-151,534,-153,-380,229,-292,-785,-912,-727,-570
-400,-570,-170,485,-114,-370,219,-229,-727,-849,-678,-531
-346,-536,-190,441,-78,-363,209,-175,-668,-780,-619,-492
-292,-483,-190,387,-51,-336,200,-122,-595,-707,-561,-448
-234,-439,-204,336,-14,-322,180,-73,-531,-639,-507,-400
-185,-385,-200,285,7,-292,161,-24,-463,-561,-439,-346
-141,-336,-195,239,26,-265,146,9,-400,-483,-385,-302
-102,-287,-185,195,41,-236,131,39,-341,-414,-331,-258
-68,-248,-180,158,56,-214,112,58,-283,-351,-283,-219
-39,-209,-170,124,65,-190,102,78,-234,-292,-234,-190
-19,-180,-161,100,70,-170,92,97,-180,-239,-185,-151
4,-146,-151,70,78,-148,73,102,-141,-190,-156,-126
24,-117,-141,46,82,-129,58,112,-107,-151,-122,-102
39,-92,-131,26,85,-112,48,117,-68,-107,-92,-82
48,-78,-126,14,87,-102,43,117,-48,-82,-68,-63
48,-63,-112,7,80,-87,39,122,-24,-58,-53,-43
58,-48,-107,-4,82,-78,29,122,-9,-39,-34,-34
63,-34,-97,-14,80,-65,29,117,9,-14,-14,-19
68,-19,-87,-24,78,-53,24,112,19,0,-4,-14
73,-9,-82,-31,78,-46,14,112,29,9,4,-4
73,-4,-78,-34,75,-41,9,107,39,19,14,0
73,0,-73,-36,73,-36,9,107,43,29,19,14
73,4,-68,-39,70,-31,4,107,53,43,29,19
68,9,-58,-39,63,-24,4,107,53,43,34,24
68,19,-48,-43,58,-14,4,112,58,43,39,24
68,19,-48,-43,58,-14,0,107,58,48,39,19
73,19,-53,-46,63,-17,0,97,58,48,39,14
73,19,-53,-46,63,-17,0,97,58,48,39,14
68,19,-48,-43,58,-14,4,97,63,48,34,9
63,14,-48,-39,56,-17,4,92,63,43,29,9
63,9,-53,-36,58,-21,4,92,63,39,24,9
53,4,-48,-29,51,-21,4,87,53,29,24,9
48,4,-43,-26,46,-19,4,87,48,29,19,14
43,4,-39,-24,41,-17,9,82,43,29,14,14
34,9,-24,-21,29,-7,9,78,43,29,14,9
39,4,-34,-21,36,-14,9,78,43,29,9,4
43,4,-39,-24,41,-17,9,78,39,19,4,0
43,4,-39,-24,41,-17,9,78,39,19,4,-4
39,0,-39,-19,39,-19,9,73,39,19,4,-9
34,-4,-39,-14,36,-21,14,73,34,14,4,-9
24,-4,-29,-9,26,-17,14,73,34,14,4,-9
24,-9,-34,-7,29,-21,14,68,34,14,4,-4
24,-9,-34,-7,29,-21,14,68,34,14,4,0
24,-9,-34,-7,29,-21,19,68,34,14,0,-4
24,-14,-39,-4,31,-26,24,68,34,9,-4,-4
24,-14,-39,-4,31,-26,24,68,24,9,-4,-9
24,-14,-39,-4,31,-26,19,68,19,9,-4,-14
24,-19,-43,-2,34,-31,14,68,19,9,-4,-14
24,-19,-43,-2,34,-31,9,68,19,9,-4,-14
19,-19,-39,0,29,-29,9,68,19,9,-9,-14
14,-19,-34,2,24,-26,9,68,24,4,-14,-14
14,-19,-34,2,24,-26,9,68,24,4,-9,-14
14,-24,-39,4,26,-31,9,68,24,9,-9,-19
19,-24,-43,2,31,-34,9,68,19,9,-9,-19
19,-24,-43,2,31,-34,9,68,19,9,-9,-19
24,-19,-43,-2,34,-31,4,68,24,14,-9,-14
29,-19,-48,-4,39,-34,4,68,24,19,-9,-9
34,-19,-53,-7,43,-36,4,68,24,14,-9,-9
34,-19,-53,-7,43,-36,4,68,24,14,-9,-9
34,-14,-48,-9,41,-31,4,68,29,14,-9,-9
34,-14,-48,-9,41,-31,4,68,29,9,-4,-9
34,-14,-48,-9,41,-31,4,68,29,9,0,-14
39,-14,-53,-12,46,-34,4,68,29,4,0,-14
39,-14,-53,-12,46,-34,-4,63,24,4,0,-14
39,-9,-48,-14,43,-29,-9,63,24,4,0,-14
39,-9,-48,-14,43,-29,-9,63,24,4,0,-14
39,-9,-48,-14,43,-29,-9,63,24,4,0,-9
39,-19,-58,-9,48,-39,-9,63,24,9,0,-9
43,-24,-68,-9,56,-46,-9,68,29,14,0,-14
43,-19,-63,-12,53,-41,-9,68,29,14,0,-14
43,-19,-63,-12,53,-41,-9,68,29,14,0,-14
43,-19,-63,-12,53,-41,-4,68,29,19,0,-14
43,-19,-63,-12,53,-41,0,68,29,19,4,-9
43,-19,-63,-12,53,-41,-4,63,29,24,4,-4
43,-19,-63,-12,53,-41,-4,63,29,24,4,0
43,-19,-63,-12,53,-41,-4,63,29,24,0,0
43,-19,-63,-12,53,-41,-4,63,29,19,0,0
43,-19,-63,-12,53,-41,-4,63,29,19,4,0
43,-19,-63,-12,53,-41,-4,63,29,19,4,0
39,-19,-58,-9,48,-39,-4,63,29,19,0,0
39,-19,-58,-9,48,-39,-4,68,29,19,-4,0
39,-19,-58,-9,48,-39,-4,68,34,24,-4,-4
39,-19,-58,-9,48,-39,-4,68,34,24,-4,-9
39,-19,-58,-9,48,-39,-4,63,29,19,-4,-9
39,-19,-58,-9,48,-39,-4,63,29,19,0,-9
39,-19,-58,-9,48,-39,-4,63,29,19,0,-4
39,-19,-58,-9,48,-39,-4,63,29,19,0,0
43,-19,-63,-12,53,-41,-4,68,34,19,4,0
48,-24,-73,-12,61,-48,-4,68,34,24,4,0
48,-24,-73,-12,61,-48,-4,68,34,24,4,0
48,-24,-73,-12,61,-48,-4,68,34,19,4,0
48,-24,-73,-12,61,-48,-4,68,34,19,4,4
48,-24,-73,-12,61,-48,-4,68,29,24,4,9
48,-19,-68,-14,58,-43,0,68,29,19,0,4
48,-19,-68,-14,58,-43,0,68,29,19,0,0
43,-19,-63,-12,53,-41,0,68,29,19,0,0
39,-19,-58,-9,48,-39,0,68,29,19,0,0
39,-19,-58,-9,48,-39,0,68,29,19,0,0
39,-19,-58,-9,48,-39,0,68,29,19,0,0
43,-19,-63,-12,53,-41,0,68,29,24,0,0
48,-19,-68,-14,58,-43,0,68,29,29,0,0
48,-19,-68,-14,58,-43,0,68,29,29,0,-4
48,-19,-68,-14,58,-43,0,68,29,29,0,-9
48,-19,-68,-14,58,-43,0,68,29,24,0,-9
48,-19,-68,-14,58,-43,0,68,29,19,0,-9
48,-19,-68,-14,58,-43,0,68,29,19,0,-9
48,-19,-68,-14,58,-43,0,68,29,19,0,-9
48,-19,-68,-14,58,-43,0,68,29,19,0,-9
48,-19,-68,-14,58,-43,0,68,29,14,0,-4
53,-19,-73,-17,63,-46,-4,68,29,14,0,-4
58,-9,-68,-24,63,-39,-9,68,29,19,4,-4
58,-4,-63,-26,61,-34,-9,73,34,19,9,0
63,4,-58,-34,61,-26,0,78,43,24,14,4
58,14,-43,-36,51,-14,9,82,53,34,9,4
58,24,-34,-41,46,-4,19,92,63,39,14,14
58,34,-24,-46,41,4,29,97,63,43,19,24
58,39,-19,-48,39,9,29,97,63,43,19,24
63,48,-14,-56,39,17,29,102,73,53,24,24
68,58,-9,-63,39,24,19,102,82,53,29,29
73,68,-4,-70,39,31,4,92,82,63,39,34
73,82,9,-78,31,46,-19,68,82,73,53,43
82,87,4,-85,39,46,-34,63,82,73,58,53
97,112,14,-104,41,63,-53,58,92,87,73,63
107,117,9,-112,48,63,-53,63,92,87,68,63
117,122,4,-119,56,63,-63,68,92,87,73,63
122,107,-14,-114,68,46,-63,68,82,82,58,63
122,87,-34,-104,78,26,-58,68,73,78,53,48
117,68,-48,-92,82,9,-43,68,68,68,43,43
102,48,-53,-75,78,-2,-29,82,63,58,34,34
82,24,-58,-53,70,-17,-14,82,48,43,24,24
58,-4,-63,-26,61,-34,-4,78,34,29,4,9
48,-19,-68,-14,58,-43,-4,68,14,19,-4,-4
39,-39,-78,0,58,-58,-4,58,4,9,-19,-14
39,-43,-82,2,61,-63,-4,58,9,4,-19,-14
39,-53,-92,7,65,-73,-4,58,9,0,-29,-24
39,-63,-102,12,70,-82,-4,58,4,-4,-24,-24
34,-63,-97,14,65,-80,-4,58,4,-9,-19,-24
29,-63,-92,17,61,-78,-4,63,4,-9,-19,-24
24,-63,-87,19,56,-75,-4,68,4,-9,-19,-24
24,-58,-82,17,53,-70,-4,63,4,-9,-24,-29
24,-53,-78,14,51,-65,-4,63,4,-9,-29,-29
29,-53,-82,12,56,-68,-4,58,4,-9,-29,-29
34,-53,-87,9,61,-70,0,53,4,-9,-34,-29
34,-58,-92,12,63,-75,0,68,4,-9,-34,-29
39,-68,-107,14,73,-87,9,97,4,-14,-43,-34
58,-87,-146,14,102,-117,39,156,19,-4,-39,-43
92,-82,-175,-4,134,-129,82,268,68,19,-24,-43
131,-34,-165,-48,148,-100,151,429,180,107,29,-14
175,39,-136,-107,156,-48,239,600,312,190,87,29
224,156,-68,-190,146,43,312,771,444,302,175,112
302,253,-48,-278,175,102,375,927,531,380,244,185
405,414,9,-409,197,212,375,1039,663,531,400,322
610,678,68,-644,270,373,161,1000,805,741,614,522
854,990,136,-922,358,563,-161,834,927,976,863,771
1058,1459,400,-1259,329,929,-556,468,1151,1312,1215,1112
1254,1795,541,-1525,356,1168,-1005,-14,1302,1634,1542,1405
1327,1903,575,-1615,375,1239,-1288,-380,1439,1922,1786,1605
1268,1942,673,-1605,297,1307,-1415,-634,1522,2088,1932,1732
1229,1864,634,-1546,297,1249,-1488,-761,1464,2093,1937,1727
1146,1751,605,-1449,270,1178,-1590,-878,1322,2025,1888,1678
976,1620,644,-1298,165,1132,-1527,-976,1185,1932,1810,1605
849,1507,658,-1178,95,1083,-1400,-1044,1088,1854,1747,1542
810,1293,483,-1051,163,888,-1185,-878,990,1766,1654,1439
732,976,244,-854,244,610,-897,-600,839,1561,1454,1254
531,649,117,-590,207,383,-605,-375,668,1239,1137,941
341,395,53,-368,143,224,-370,-224,453,854,751,610
126,244,117,-185,4,180,-180,-126,307,536,434,336
-34,82,117,-24,-75,100,-19,-4,161,224,141,97
-29,-4,24,17,-26,9,19,43,53,53,4,-4
-39,-39,0,39,-19,-19,43,82,29,24,-24,-39
-39,-39,0,39,-19,-19,58,87,29,19,-24,-39
-39,-43,-4,41,-17,-24,63,87,29,14,-29,-39
-48,-48,0,48,-24,-24,68,87,29,14,-29,-39
-53,-48,4,51,-29,-21,73,97,29,14,-29,-43
-53,-53,0,53,-26,-26,68,97,24,9,-39,-48
-53,-53,0,53,-26,-26,68,97,24,9,-39,-48
-53,-48,4,51,-29,-21,73,97,24,4,-39,-48
-58,-48,9,53,-34,-19,73,97,29,4,-39,-48
-58,-48,9,53,-34,-19,78,102,29,4,-39,-48
-58,-53,4,56,-31,-24,82,102,29,4,-39,-43
-58,-53,4,56,-31,-24,82,102,29,4,-39,-43
-58,-48,9,53,-34,-19,82,102,29,4,-39,-43
-58,-48,9,53,-34,-19,82,102,29,9,-34,-39
-58,-48,9,53,-34,-19,82,102,29,9,-34,-39
-58,-43,14,51,-36,-14,82,102,29,9,-34,-39
-63,-43,19,53,-41,-12,82,97,29,14,-34,-34
-63,-43,19,53,-41,-12,82,92,29,14,-34,-34
-58,-48,9,53,-34,-19,87,92,29,9,-34,-34
-58,-48,9,53,-34,-19,87,92,34,9,-34,-34
-58,-48,9,53,-34,-19,87,97,34,14,-34,-29
-58,-48,9,53,-34,-19,87,102,34,14,-34,-29
-58,-48,9,53,-34,-19,87,102,34,14,-34,-34
-58,-43,14,51,-36,-14,87,97,34,14,-34,-34
-58,-43,14,51,-36,-14,87,97,34,14,-34,-34
-63,-43,19,53,-41,-12,92,102,29,9,-34,-34
-63,-43,19,53,-41,-12,92,97,29,9,-34,-34
-68,-43,24,56,-46,-9,92,92,29,9,-34,-34
-68,-43,24,56,-46,-9,92,87,24,4,-34,-34
-73,-43,29,58,-51,-7,92,87,24,4,-34,-34
-73,-43,29,58,-51,-7,92,87,19,4,-34,-39
-78,-43,34,61,-56,-4,97,87,19,0,-39,-39
-87,-43,43,65,-65,0,97,82,19,0,-39,-39
-92,-48,43,70,-68,-2,97,82,9,-4,-39,-43
-97,-48,48,73,-73,0,97,78,9,-14,-43,-43
-102,-48,53,75,-78,2,97,73,0,-19,-53,-48
-107,-48,58,78,-82,4,97,68,-4,-29,-63,-48
-112,-53,58,82,-85,2,97,63,-4,-34,-63,-53
-122,-58,63,90,-92,2,102,63,-19,-39,-73,-68
-126,-58,68,92,-97,4,102,53,-29,-53,-82,-73
-122,-63,58,92,-90,-2,102,48,-39,-63,-92,-78
-131,-68,63,100,-97,-2,107,39,-48,-73,-97,-78
-146,-73,73,109,-109,0,107,34,-63,-92,-107,-82
-151,-78,73,114,-112,-2,112,24,-78,-102,-117,-97
-161,-82,78,122,-119,-2,117,14,-87,-122,-126,-107
-170,-92,78,131,-124,-7,122,4,-107,-136,-146,-117
-195,-107,87,151,-141,-9,122,-4,-126,-156,-156,-126
-209,-117,92,163,-151,-12,122,-24,-146,-185,-175,-146
-229,-126,102,178,-165,-12,122,-48,-170,-200,-195,-156
-244,-141,102,192,-173,-19,126,-68,-195,-234,-209,-175
-258,-161,97,209,-178,-31,131,-87,-224,-268,-239,-190
-273,-175,97,224,-185,-39,131,-107,-273,-302,-268,-204
-297,-195,102,246,-200,-46,136,-136,-302,-346,-302,-229
-317,-214,102,265,-209,-56,141,-165,-341,-390,-336,-258
-346,-239,107,292,-226,-65,151,-195,-380,-429,-361,-278
-375,-268,107,322,-241,-80,156,-224,-429,-468,-395,-307
-395,-292,102,344,-248,-95,161,-258,-473,-527,-434,-341
-414,-317,97,366,-256,-109,170,-287,-522,-575,-473,-370
-448,-361,87,405,-268,-136,175,-322,-575,-634,-512,-400
-473,-395,78,434,-275,-158,180,-361,-629,-683,-556,-434
-507,-429,78,468,-292,-175,190,-395,-683,-736,-600,-468
-541,-458,82,500,-312,-187,195,-429,-732,-795,-649,-497
-566,-492,73,529,-319,-209,195,-468,-785,-854,-688,-527
-585,-531,53,558,-319,-239,200,-502,-834,-907,-741,-561
-614,-575,39,595,-326,-268,204,-527,-888,-961,-775,-590
-629,-610,19,619,-324,-295,204,-546,-927,-1010,-814,-619
-639,-634,4,636,-322,-314,209,-566,-961,-1054,-849,-653
-649,-668,-19,658,-314,-344,214,-580,-990,-1093,-873,-668
-644,-683,-39,663,-302,-361,219,-580,-1019,-1112,-897,-688
-639,-697,-58,668,-290,-378,224,-575,-1034,-1137,-907,-702
-634,-707,-73,671,-280,-390,224,-566,-1034,-1141,-917,-702
-614,-712,-97,663,-258,-405,224,-546,-1034,-1141,-917,-697
-590,-707,-117,649,-236,-412,214,-517,-1010,-1107,-893,-688
-546,-688,-141,617,-202,-414,209,-473,-971,-1073,-858,-668
-517,-673,-156,595,-180,-414,204,-429,-927,-1029,-829,-639
-468,-644,-175,556,-146,-409,200,-370,-878,-980,-785,-605
-419,-610,-190,514,-114,-400,190,-312,-810,-922,-736,-566
-366,-570,-204,468,-80,-387,180,-248,-741,-854,-688,-522
-317,-536,-219,427,-48,-378,170,-190,-678,-780,-629,-483
-268,-483,-214,375,-26,-348,161,-131,-605,-707,-570,-439
-214,-439,-224,326,4,-331,151,-82,-536,-629,-512,-395
-165,-385,-219,275,26,-302,141,-34,-463,-551,-439,-346
-122,-336,-214,229,46,-275,126,0,-395,-483,-385,-302
-82,-287,-204,185,61,-246,112,34,-331,-414,-331,-258
-48,-248,-200,148,75,-224,92,58,-273,-351,-283,-219
-19,-209,-190,114,85,-200,82,78,-224,-292,-234,-190
0,-180,-180,90,90,-180,73,97,-170,-239,-185,-151
19,-146,-165,63,92,-156,58,102,-131,-190,-156,-126
34,-117,-151,41,92,-134,48,117,-97,-151,-122,-102
48,-87,-136,19,92,-112,39,126,-58,-107,-92,-82
58,-63,-122,2,90,-92,34,126,-39,-82,-68,-63
58,-43,-102,-7,80,-73,29,131,-14,-58,-53,-43
68,-29,-97,-19,82,-63,19,126,0,-34,-34,-34
73,-19,-92,-26,82,-56,19,122,19,-9,-19,-19
78,-9,-87,-34,82,-48,14,122,29,0,-14,-14
82,0,-82,-41,82,-41,9,122,39,9,-4,-4
78,4,-73,-41,75,-34,9,122,48,19,4,0
73,9,-63,-41,68,-26,9,126,53,29,9,9
73,14,-58,-43,65,-21,4,126,63,43,19,9
68,14,-53,-41,61,-19,4,122,63,43,24,14
68,14,-53,-41,61,-19,4,122,68,43,29,14
63,9,-53,-36,58,-21,0,117,68,48,29,14
63,9,-53,-36,58,-21,0,107,73,48,29,14
63,9,-53,-36,58,-21,0,107,73,48,29,14
58,9,-48,-34,53,-19,4,107,73,48,24,9
53,9,-43,-31,48,-17,4,102,73,48,24,9
53,9,-43,-31,48,-17,4,102,73,48,24,9
48,4,-43,-26,46,-19,4,97,68,39,24,4
48,4,-43,-26,46,-19,4,97,68,39,19,4
43,0,-43,-21,43,-21,9,92,63,39,14,4
39,0,-39,-19,39,-19,9,87,63,39,14,0
43,-4,-48,-19,46,-26,9,87,63,39,9,0
43,-4,-48,-19,46,-26,4,87,58,29,4,0
43,-4,-48,-19,46,-26,0,87,58,29,4,-4
39,-9,-48,-14,43,-29,0,82,58,29,4,-4
39,-14,-53,-12,46,-34,4,82,53,24,4,0
34,-14,-48,-9,41,-31,4,82,53,24,4,0
34,-14,-48,-9,41,-31,4,78,53,24,4,0
34,-9,-43,-12,39,-26,4,73,53,24,4,0
34,-9,-43,-12,39,-26,4,68,53,24,0,-4
34,-14,-48,-9,41,-31,4,68,53,19,-4,-4
34,-14,-48,-9,41,-31,4,68,48,19,-4,-4
34,-9,-43,-12,39,-26,0,73,48,19,0,-4
34,-9,-43,-12,39,-26,0,78,48,19,4,-4
34,-9,-43,-12,39,-26,0,78,48,19,4,-4
34,-9,-43,-12,39,-26,0,78,48,24,4,-4
34,-14,-48,-9,41,-31,0,78,53,24,4,-9
34,-14,-48,-9,41,-31,0,78,53,24,9,-9
34,-14,-48,-9,41,-31,0,78,53,29,9,-9
39,-14,-53,-12,46,-34,0,78,48,29,9,-9
39,-9,-48,-14,43,-29,0,78,48,34,9,-4
39,-4,-43,-17,41,-24,-4,78,53,39,9,0
39,-9,-48,-14,43,-29,0,78,53,39,9,0
43,-9,-53,-17,48,-31,4,78,53,34,9,0
39,-9,-48,-14,43,-29,4,78,53,34,9,0
34,-4,-39,-14,36,-21,4,78,58,39,9,0
34,-4,-39,-14,36,-21,4,78,58,39,14,0
34,-4,-39,-14,36,-21,4,78,58,43,19,0
43,-4,-48,-19,46,-26,4,78,58,43,19,4
48,-4,-53,-21,51,-29,0,73,58,43,19,4
48,0,-48,-24,48,-24,0,73,63,43,19,4
48,0,-48,-24,48,-24,0,73,63,43,19,4
48,0,-48,-24,48,-24,0,73,63,43,19,9
48,-4,-53,-21,51,-29,0,73,58,43,19,9
53,-9,-63,-21,58,-36,0,78,58,43,24,4
53,-9,-63,-21,58,-36,0,78,58,43,29,4
53,-9,-63,-21,58,-36,0,82,58,43,29,4
53,-9,-63,-21,58,-36,0,87,58,48,29,4
