I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-78,19,87,-58,-29,92,78,4,-82,-92,-92
-97,-73,24,85,-61,-24,92,82,4,-78,-92,-92
-102,-73,29,87,-65,-21,92,87,9,-73,-87,-92
-107,-82,24,95,-65,-29,102,92,9,-73,-82,-87
-107,-92,14,100,-61,-39,107,92,9,-73,-87,-87
-97,-82,14,90,-56,-34,97,82,4,-82,-97,-97
-87,-63,24,75,-56,-19,92,73,0,-92,-102,-102
-87,-58,29,73,-58,-14,92,82,0,-97,-102,-92
-97,-53,43,75,-70,-4,92,87,0,-97,-102,-87
-107,-58,48,82,-78,-4,92,82,0,-92,-97,-82
-97,-63,34,80,-65,-14,92,82,0,-82,-87,-82
-102,-63,39,82,-70,-12,97,87,0,-78,-87,-87
-107,-63,43,85,-75,-9,97,87,0,-73,-87,-87
-102,-78,24,90,-63,-26,97,87,4,-73,-87,-78
-97,-82,14,90,-56,-34,92,87,4,-78,-82,-73
-107,-78,29,92,-68,-24,92,82,0,-82,-82,-78
-117,-68,48,92,-82,-9,92,82,0,-78,-82,-78
-112,-73,39,92,-75,-17,92,87,-4,-68,-78,-78
-102,-73,29,87,-65,-21,92,82,-9,-73,-82,-78
-102,-63,39,82,-70,-12,92,78,-9,-78,-87,-78
-112,-58,53,85,-82,-2,97,78,-4,-78,-87,-78
-102,-63,39,82,-70,-12,97,82,-9,-73,-82,-82
-97,-63,34,80,-65,-14,87,78,-9,-68,-87,-87
-97,-58,39,78,-68,-9,87,73,-9,-63,-87,-87
-102,-63,39,82,-70,-12,97,73,-9,-58,-82,-87
-117,-63,53,90,-85,-4,102,78,-9,-53,-78,-92
-117,-58,58,87,-87,0,107,82,-9,-48,-73,-92
-102,-58,43,80,-73,-7,102,82,-9,-48,-73,-87
-102,-63,39,82,-70,-12,97,82,-9,-53,-78,-87
-112,-58,53,85,-82,-2,97,82,-9,-53,-78,-92
-112,-53,58,82,-85,2,97,78,-9,-53,-73,-92
-97,-43,53,70,-75,4,92,73,-9,-48,-73,-87
-102,-48,53,75,-78,2,92,78,-9,-43,-78,-87
-107,-58,48,82,-78,-4,92,82,-4,-39,-73,-87
-112,-63,48,87,-80,-7,97,78,-4,-34,-68,-87
-117,-63,53,90,-85,-4,97,78,-4,-29,-63,-87
-122,-63,58,92,-90,-2,97,78,-4,-34,-63,-82
-122,-63,58,92,-90,-2,107,78,-4,-34,-68,-78
-122,-53,68,87,-95,7,107,78,-9,-34,-73,-82
-131,-53,78,92,-104,12,107,78,-9,-34,-73,-87
-131,-58,73,95,-102,7,102,78,-4,-34,-73,-82
-126,-63,63,95,-95,0,107,87,0,-29,-73,-82
-122,-58,63,90,-92,2,107,87,0,-29,-78,-87
-126,-53,73,90,-100,9,107,87,-4,-34,-78,-87
-126,-48,78,87,-102,14,107,82,0,-39,-78,-87
-131,-53,78,92,-104,12,107,82,0,-39,-78,-87
-131,-53,78,92,-104,12,107,87,-4,-39,-82,-87
-126,-48,78,87,-102,14,102,87,-4,-43,-78,-87
-126,-43,82,85,-104,19,107,87,-4,-39,-78,-82
-141,-48,92,95,-117,21,117,87,0,-34,-78,-82
-141,-53,87,97,-114,17,117,87,-9,-34,-78,-82
-141,-58,82,100,-112,12,107,78,-14,-34,-78,-82
-146,-58,87,102,-117,14,107,78,-9,-29,-73,-82
-146,-48,97,97,-122,24,107,82,-4,-29,-73,-82
-156,-43,112,100,-134,34,112,78,-9,-34,-73,-87
-161,-39,122,100,-141,41,112,78,-9,-34,-78,-97
-151,-29,122,90,-136,46,107,82,-14,-34,-82,-97
-146,-19,126,82,-136,53,107,78,-14,-34,-82,-97
-151,-29,122,90,-136,46,102,73,-19,-39,-82,-97
-156,-34,122,95,-139,43,107,73,-14,-39,-78,-92
-156,-34,122,95,-139,43,117,73,-14,-29,-73,-92
-151,-34,117,92,-134,41,112,78,-14,-24,-73,-87
-156,-34,122,95,-139,43,117,82,-14,-14,-68,-82
-161,-29,131,95,-146,51,122,82,-14,-14,-63,-82
-161,-29,131,95,-146,51,122,87,-14,-14,-63,-87
-161,-29,131,95,-146,51,122,87,-14,-14,-73,-82
-156,-24,131,90,-143,53,122,87,-19,-19,-73,-78
-161,-24,136,92,-148,56,117,82,-24,-19,-68,-78
-165,-24,141,95,-153,58,126,82,-19,-14,-68,-78
-165,-34,131,100,-148,48,136,87,-9,-4,-58,-78
-170,-29,141,100,-156,56,136,87,-14,-14,-58,-73
-170,-19,151,95,-161,65,126,87,-24,-19,-63,-73
-165,-24,141,95,-153,58,126,82,-29,-14,-63,-73
-165,-19,146,92,-156,63,131,87,-24,-9,-58,-68
-175,-9,165,92,-170,78,126,82,-34,-9,-63,-68
-185,-9,175,97,-180,82,126,78,-43,-14,-63,-73
-180,-14,165,97,-173,75,131,78,-43,-4,-53,-68
-180,-14,165,97,-173,75,131,82,-39,4,-48,-63
-185,-14,170,100,-178,78,136,87,-39,4,-48,-63
-185,-19,165,102,-175,73,141,87,-34,4,-43,-58
-190,-14,175,102,-183,80,151,92,-39,0,-43,-53
-200,-4,195,102,-197,95,151,87,-43,0,-43,-58
-200,4,204,97,-202,104,141,73,-53,-4,-43,-63
-195,4,200,95,-197,102,146,78,-58,-4,-48,-63
-200,-4,195,102,-197,95,156,87,-53,0,-43,-58
-204,-4,200,104,-202,97,156,82,-58,0,-43,-53
-209,4,214,102,-212,109,146,73,-68,-4,-48,-58
-204,14,219,95,-212,117,141,73,-73,0,-58,-63
-209,9,219,100,-214,114,146,78,-73,0,-53,-63
-219,9,229,104,-224,119,146,73,-78,0,-53,-68
-224,4,229,109,-226,117,151,73,-78,4,-58,-73
-224,9,234,107,-229,122,151,73,-82,0,-58,-73
-219,14,234,102,-226,124,151,73,-82,-4,-58,-73
-224,19,244,102,-234,131,151,73,-87,-14,-58,-68
-234,24,258,104,-246,141,151,68,-97,-14,-63,-73
-239,24,263,107,-251,143,151,68,-102,-14,-58,-73
-244,24,268,109,-256,146,156,63,-107,-14,-58,-63
-244,24,268,109,-256,146,161,63,-107,-14,-58,-63
-244,19,263,112,-253,141,161,63,-117,-9,-58,-63
-253,9,263,122,-258,136,165,68,-112,-4,-53,-53
-258,19,278,119,-268,148,165,68,-117,-9,-58,-48
-258,34,292,112,-275,163,156,63,-126,-19,-63,-58
-258,29,287,114,-273,158,156,58,-131,-19,-58,-58
-258,24,283,117,-270,153,161,63,-131,-19,-53,-43
-258,24,283,117,-270,153,165,68,-136,-19,-58,-43
-253,29,283,112,-268,156,161,63,-141,-24,-63,-53
-244,29,273,107,-258,151,151,58,-151,-29,-63,-53
-239,24,263,107,-251,143,156,63,-151,-34,-58,-53
-234,39,273,97,-253,156,151,63,-156,-34,-68,-53
-244,48,292,97,-268,170,151,53,-156,-34,-68,-53
-258,43,302,107,-280,173,156,58,-146,-29,-58,-58
-258,34,292,112,-275,163,161,68,-146,-24,-58,-58
-244,39,283,102,-263,161,161,63,-146,-34,-63,-58
-239,43,283,97,-261,163,156,53,-151,-39,-68,-53
-239,43,283,97,-261,163,151,58,-151,-39,-68,-53
-234,43,278,95,-256,161,151,63,-151,-34,-63,-58
-234,48,283,92,-258,165,156,58,-146,-34,-58,-53
-239,43,283,97,-261,163,161,63,-141,-29,-53,-53
-239,48,287,95,-263,168,165,68,-131,-29,-48,-48
-234,53,287,90,-261,170,161,73,-122,-29,-48,-43
-224,53,278,85,-251,165,161,78,-112,-29,-43,-43
-224,39,263,92,-244,151,165,82,-107,-29,-39,-39
-229,34,263,97,-246,148,165,87,-107,-29,-39,-34
-224,39,263,92,-244,151,161,87,-102,-34,-43,-34
-214,43,258,85,-236,151,161,87,-92,-34,-39,-34
-214,48,263,82,-239,156,161,92,-92,-34,-39,-34
-209,53,263,78,-236,158,156,92,-92,-34,-43,-34
-204,63,268,70,-236,165,146,87,-87,-34,-43,-39
-195,63,258,65,-226,161,146,92,-82,-39,-43,-43
-195,48,244,73,-219,146,146,97,-78,-34,-43,-39
-195,48,244,73,-219,146,146,97,-68,-29,-43,-34
-185,58,244,63,-214,151,141,92,-53,-24,-39,-29
-175,58,234,58,-204,146,141,97,-39,-9,-39,-29
-175,43,219,65,-197,131,141,107,-24,-4,-29,-24
-170,34,204,68,-187,119,141,112,-9,-4,-29,-24
-146,39,185,53,-165,112,136,102,-9,-9,-34,-29
-122,39,161,41,-141,100,122,102,-14,-14,-39,-34
-112,39,151,36,-131,95,122,107,0,-9,-34,-29
-107,39,146,34,-126,92,117,107,14,-9,-24,-19
-102,39,141,31,-122,90,107,102,19,-9,-24,-14
-107,39,146,34,-126,92,102,102,24,-4,-19,-9
-107,39,146,34,-126,92,102,107,34,4,-19,-9
-97,34,131,31,-114,82,97,107,39,9,-14,-9
-82,34,117,24,-100,75,87,102,48,9,-9,-9
-73,34,107,19,-90,70,78,97,48,9,-9,-9
-63,29,92,17,-78,61,73,97,58,9,-9,-9
-58,24,82,17,-70,53,63,92,63,9,-4,-14
-53,29,82,12,-68,56,58,82,63,4,-4,-9
-48,39,87,4,-68,63,53,82,63,4,-4,-14
-39,34,73,2,-56,53,48,87,63,4,-4,-14
-34,24,58,4,-46,41,48,82,68,9,-4,-14
-34,9,43,12,-39,26,43,82,82,9,0,-14
-24,9,34,7,-29,21,43,87,92,14,4,-9
0,9,9,-4,-4,9,43,87,92,14,4,-9
4,14,9,-9,-2,12,34,82,87,9,0,-19
0,9,9,-4,-4,9,29,73,82,9,-4,-24
-4,0,4,2,-4,2,29,73,87,14,-4,-24
0,9,9,-4,-4,9,29,73,87,9,-4,-24
9,14,4,-12,2,9,24,68,82,9,-4,-29
19,14,-4,-17,12,4,24,68,87,14,9,-24
14,0,-14,-7,14,-7,29,68,92,24,19,-14
9,-9,-19,0,14,-14,24,73,92,24,14,-14
14,-9,-24,-2,19,-17,19,68,87,14,9,-14
24,4,-19,-14,21,-7,9,63,82,4,9,-19
24,9,-14,-17,19,-2,9,58,82,4,4,-29
19,0,-19,-9,19,-9,14,58,87,14,9,-29
19,-9,-29,-4,24,-19,14,63,92,9,14,-24
19,-9,-29,-4,24,-19,14,68,87,9,14,-24
19,-4,-24,-7,21,-14,9,63,82,9,9,-34
34,0,-34,-17,34,-17,4,53,87,4,9,-29
34,0,-34,-17,34,-17,9,58,92,0,9,-14
19,0,-19,-9,19,-9,9,58,87,-9,4,-24
19,4,-14,-12,17,-4,0,48,73,-14,4,-29
24,0,-24,-12,24,-12,0,53,78,-9,4,-24
29,-14,-43,-7,36,-29,14,63,87,4,14,-19
24,-19,-43,-2,34,-31,14,58,87,4,14,-14
14,-24,-39,4,26,-31,14,58,82,4,14,-14
14,-24,-39,4,26,-31,19,58,78,9,19,-9
24,-19,-43,-2,34,-31,9,58,73,4,19,-14
24,-19,-43,-2,34,-31,14,63,73,9,19,-14
19,-19,-39,0,29,-29,19,58,78,9,19,-9
14,-19,-34,2,24,-26,14,48,68,9,14,-14
9,-19,-29,4,19,-24,9,48,63,4,19,-19
9,-29,-39,9,24,-34,9,53,68,4,14,-19
9,-34,-43,12,26,-39,19,53,68,4,14,-19
9,-14,-24,2,17,-19,14,48,58,0,14,-24
9,-9,-19,0,14,-14,14,43,58,-4,14,-24
4,-14,-19,4,12,-17,19,48,63,4,9,-24
4,-14,-19,4,12,-17,19,48,58,4,4,-24
0,-14,-14,7,7,-14,14,48,53,-4,-4,-24
0,-29,-29,14,14,-29,14,48,58,-9,0,-24
4,-34,-39,14,21,-36,14,43,53,0,-4,-29
4,-24,-29,9,17,-26,14,43,43,4,-4,-39
4,-14,-19,4,12,-17,14,43,43,0,-4,-39
9,-14,-24,2,17,-19,19,43,43,-9,-4,-34
4,-14,-19,4,12,-17,19,48,43,-9,-4,-34
-4,-24,-19,14,7,-21,19,53,43,-4,0,-29
-9,-34,-24,21,7,-29,19,48,43,-4,0,-34
-9,-29,-19,19,4,-24,19,43,39,-4,-4,-34
-14,-24,-9,19,-2,-17,19,43,39,0,-4,-34
-19,-24,-4,21,-7,-14,19,43,43,9,-4,-34
-24,-34,-9,29,-7,-21,19,43,43,4,0,-34
-14,-39,-24,26,4,-31,19,43,43,0,0,-34
-4,-34,-29,19,12,-31,24,43,43,0,4,-34
-4,-29,-24,17,9,-26,24,39,43,-4,0,-39
-9,-29,-19,19,4,-24,14,39,39,-4,-4,-39
-19,-24,-4,21,-7,-14,14,39,34,-9,-4,-39
-9,-19,-9,14,0,-14,19,34,34,-19,-9,-39
-9,-24,-14,17,2,-19,19,34,34,-19,-9,-39
-14,-24,-9,19,-2,-17,19,39,34,-19,0,-29
-4,-24,-19,14,7,-21,9,39,34,-24,-9,-34
0,-24,-24,12,12,-24,9,34,34,-29,-19,-43
-9,-24,-14,17,2,-19,14,34,29,-29,-19,-39
-9,-19,-9,14,0,-14,14,34,24,-29,-19,-34
-14,-19,-4,17,-4,-12,9,24,24,-29,-19,-43
-19,-29,-9,24,-4,-19,14,29,29,-34,-19,-39
-14,-34,-19,24,2,-26,19,34,29,-34,-24,-39
-9,-34,-24,21,7,-29,14,34,24,-29,-24,-39
-14,-29,-14,21,0,-21,14,34,24,-29,-24,-43
-24,-24,0,24,-12,-12,14,39,24,-29,-19,-43
-29,-34,-4,31,-12,-19,14,34,24,-24,-24,-39
-24,-34,-9,29,-7,-21,19,34,24,-24,-24,-39
-14,-29,-14,21,0,-21,19,39,19,-29,-29,-39
-14,-34,-19,24,2,-26,14,39,19,-34,-24,-39
-29,-43,-14,36,-7,-29,14,34,19,-34,-24,-43
-34,-43,-9,39,-12,-26,14,34,19,-34,-29,-48
-29,-39,-9,34,-9,-24,14,39,29,-29,-29,-43
-19,-29,-9,24,-4,-19,24,39,29,-29,-24,-39
-19,-29,-9,24,-4,-19,19,34,24,-29,-24,-43
-14,-34,-19,24,2,-26,14,29,24,-29,-29,-48
-14,-34,-19,24,2,-26,14,34,19,-29,-24,-43
-24,-43,-19,34,-2,-31,19,34,19,-34,-24,-39
-34,-43,-9,39,-12,-26,19,29,19,-39,-24,-39
-29,-34,-4,31,-12,-19,19,24,19,-34,-24,-39
-24,-34,-9,29,-7,-21,19,29,19,-34,-19,-34
-29,-39,-9,34,-9,-24,19,34,19,-34,-19,-39
-24,-39,-14,31,-4,-26,14,34,24,-34,-24,-39
-24,-48,-24,36,0,-36,14,29,19,-39,-29,-39
-29,-53,-24,41,-2,-39,19,29,14,-34,-24,-34
-34,-43,-9,39,-12,-26,14,29,14,-34,-19,-34
-24,-34,-9,29,-7,-21,9,24,14,-39,-19,-39
-24,-43,-19,34,-2,-31,9,19,14,-39,-19,-43
-19,-53,-34,36,7,-43,19,19,14,-39,-19,-39
-14,-48,-34,31,9,-41,19,29,19,-34,-19,-34
-14,-39,-24,26,4,-31,14,24,14,-34,-24,-39
-14,-29,-14,21,0,-21,9,19,9,-48,-29,-43
-14,-24,-9,19,-2,-17,9,19,9,-53,-29,-43
-4,-24,-19,14,7,-21,4,24,9,-53,-24,-43
-9,-29,-19,19,4,-24,9,24,14,-48,-24,-48
-19,-43,-24,31,2,-34,14,19,14,-43,-24,-43
-24,-53,-29,39,2,-41,19,14,14,-43,-29,-39
-19,-48,-29,34,4,-39,14,19,14,-43,-29,-39
-14,-43,-29,29,7,-36,14,19,9,-43,-29,-43
-9,-39,-29,24,9,-34,9,14,4,-43,-34,-43
-4,-34,-29,19,12,-31,4,14,4,-43,-29,-43
-4,-39,-34,21,14,-36,4,14,9,-43,-24,-43
-14,-39,-24,26,4,-31,9,14,9,-39,-19,-39
-14,-48,-34,31,9,-41,14,14,14,-39,-14,-34
-14,-53,-39,34,12,-46,9,14,14,-34,-14,-34
-19,-53,-34,36,7,-43,9,9,9,-39,-19,-39
-19,-48,-29,34,4,-39,9,9,4,-39,-19,-43
-14,-43,-29,29,7,-36,4,9,4,-39,-14,-43
-19,-48,-29,34,4,-39,9,14,0,-43,-14,-43
-19,-53,-34,36,7,-43,14,14,0,-43,-19,-48
-19,-53,-34,36,7,-43,9,9,4,-34,-14,-48
-14,-48,-34,31,9,-41,9,9,4,-34,-19,-43
-14,-58,-43,36,14,-51,14,9,9,-34,-19,-43
-29,-68,-39,48,4,-53,14,9,9,-34,-19,-39
-29,-63,-34,46,2,-48,14,9,9,-34,-14,-43
-24,-53,-29,39,2,-41,14,14,4,-43,-24,-48
-19,-48,-29,34,4,-39,9,9,4,-48,-24,-43
-19,-48,-29,34,4,-39,9,9,9,-43,-19,-39
-34,-53,-19,43,-7,-36,14,4,14,-34,-19,-39
-34,-48,-14,41,-9,-31,9,0,4,-39,-29,-43
-29,-39,-9,34,-9,-24,4,0,0,-39,-34,-48
-19,-39,-19,29,0,-29,4,9,4,-39,-24,-48
-19,-43,-24,31,2,-34,4,9,4,-39,-19,-43
-24,-48,-24,36,0,-36,4,4,4,-39,-24,-39
-29,-48,-19,39,-4,-34,9,9,9,-39,-24,-39
-24,-43,-19,34,-2,-31,9,9,9,-34,-24,-43
-9,-39,-29,24,9,-34,0,4,9,-39,-24,-48
0,-43,-43,21,21,-43,-4,0,-4,-48,-24,-53
-4,-34,-29,19,12,-31,-4,-9,-4,-48,-29,-48
-14,-43,-29,29,7,-36,4,-4,0,-43,-29,-48
-14,-48,-34,31,9,-41,4,0,4,-43,-24,-48
-9,-43,-34,26,12,-39,0,0,0,-48,-19,-48
-4,-43,-39,24,17,-41,0,0,0,-48,-24,-53
-9,-48,-39,29,14,-43,0,-4,0,-48,-29,-53
-9,-48,-39,29,14,-43,4,0,0,-48,-29,-48
-9,-48,-39,29,14,-43,4,0,0,-43,-29,-43
-9,-48,-39,29,14,-43,0,0,0,-43,-29,-48
-9,-39,-29,24,9,-34,-4,-4,0,-48,-29,-53
0,-34,-34,17,17,-34,-9,-4,0,-48,-24,-53
0,-34,-34,17,17,-34,-4,-4,-4,-48,-19,-53
0,-43,-43,21,21,-43,0,-4,-4,-43,-19,-48
-4,-39,-34,21,14,-36,-4,-4,0,-39,-19,-43
-4,-34,-29,19,12,-31,-9,-4,0,-43,-24,-48
-9,-43,-34,26,12,-39,-4,-4,-4,-43,-24,-43
-24,-58,-34,41,4,-46,4,0,4,-34,-14,-34
-19,-53,-34,36,7,-43,4,0,9,-29,-14,-29
-14,-43,-29,29,7,-36,0,-9,0,-39,-29,-43
-19,-43,-24,31,2,-34,0,-4,-4,-48,-29,-48
-19,-43,-24,31,2,-34,0,-4,0,-48,-24,-43
-4,-39,-34,21,14,-36,-4,-4,0,-48,-29,-43
0,-39,-39,19,19,-39,-9,0,0,-53,-29,-43
-4,-39,-34,21,14,-36,-9,0,0,-53,-24,-48
-9,-43,-34,26,12,-39,-4,-9,-4,-53,-29,-53
-14,-39,-24,26,4,-31,-4,-14,-4,-48,-34,-53
-9,-43,-34,26,12,-39,-4,-9,-9,-53,-34,-48
-14,-48,-34,31,9,-41,-9,-9,-9,-48,-34,-48
-19,-48,-29,34,4,-39,-9,-14,-9,-43,-34,-48
-14,-43,-29,29,7,-36,-9,-9,-14,-48,-39,-48
-14,-48,-34,31,9,-41,-4,-9,-14,-48,-39,-48
-19,-43,-24,31,2,-34,-4,-14,-9,-48,-39,-48
-14,-34,-19,24,2,-26,0,-9,-4,-43,-34,-43
-9,-39,-29,24,9,-34,0,0,0,-43,-29,-43
-14,-48,-34,31,9,-41,0,0,0,-43,-29,-43
-19,-48,-29,34,4,-39,0,-9,-4,-43,-29,-53
-19,-48,-29,34,4,-39,0,-9,-4,-39,-29,-48
-4,-24,-19,14,7,-21,-29,-24,-9,-29,-24,-34
4,48,43,-26,-19,46,-102,-82,-4,9,4,-14
0,19,19,-9,-9,19,-78,-68,-4,0,-4,-24
-29,-126,-97,78,34,-112,68,43,-14,-73,-68,-73
-29,-126,-97,78,34,-112,68,43,-9,-82,-68,-73
-14,-48,-34,31,9,-41,-9,-19,-9,-39,-29,-39
-19,-58,-39,39,9,-48,-9,-19,-14,-43,-34,-43
-24,-73,-48,48,12,-61,4,-4,-19,-58,-48,-48
-19,-48,-29,34,4,-39,-9,-19,-14,-53,-43,-39
-19,-39,-19,29,0,-29,-19,-29,-14,-48,-43,-39
-19,-39,-19,29,0,-29,-14,-29,-19,-48,-43,-48
-14,-39,-24,26,4,-31,-24,-29,-14,-39,-39,-39
-9,-34,-24,21,7,-29,-29,-29,-19,-43,-34,-39
-19,-43,-24,31,2,-34,-24,-34,-19,-48,-39,-43
-34,-43,-9,39,-12,-26,-19,-29,-9,-53,-34,-48
-29,-34,-4,31,-12,-19,-19,-29,-14,-53,-39,-43
-19,-34,-14,26,-2,-24,-19,-29,-14,-53,-39,-43
-34,-43,-9,39,-12,-26,-19,-29,-14,-48,-34,-48
-39,-43,-4,41,-17,-24,-19,-34,-19,-48,-29,-48
-34,-34,0,34,-17,-17,-29,-43,-19,-48,-34,-48
-29,-34,-4,31,-12,-19,-39,-48,-24,-53,-39,-48
-24,-29,-4,26,-9,-17,-43,-53,-29,-53,-34,-48
-29,-34,-4,31,-12,-19,-39,-48,-29,-48,-34,-48
-29,-39,-9,34,-9,-24,-39,-39,-24,-48,-39,-48
-24,-43,-19,34,-2,-31,-43,-43,-24,-43,-34,-48
-24,-29,-4,26,-9,-17,-48,-58,-29,-43,-29,-48
-24,-14,9,19,-17,-2,-53,-63,-24,-43,-29,-48
-14,-4,9,9,-12,2,-58,-53,-19,-39,-24,-39
-9,0,9,4,-9,4,-68,-53,-19,-34,-19,-29
-9,-4,4,7,-7,0,-63,-53,-19,-29,-24,-24
-19,-14,4,17,-12,-4,-53,-58,-14,-29,-14,-24
-24,-9,14,17,-19,2,-53,-58,-14,-34,-9,-29
-24,-4,19,14,-21,7,-53,-63,-14,-29,-9,-29
-24,-4,19,14,-21,7,-53,-53,-14,-19,-4,-24
-19,-4,14,12,-17,4,-53,-48,-9,-14,0,-24
-9,0,9,4,-9,4,-58,-53,-14,-19,-9,-24
-9,0,9,4,-9,4,-58,-48,-9,-24,-14,-29
-9,-4,4,7,-7,0,-63,-48,-9,-24,-9,-19
-4,-19,-14,12,4,-17,-63,-53,-14,-24,-9,-19
0,-14,-14,7,7,-14,-58,-48,-14,-19,-9,-19
4,0,-4,-2,4,-2,-58,-43,-9,-19,-4,-19
9,-4,-14,-2,12,-9,-58,-43,-9,-24,-4,-19
19,-19,-39,0,29,-29,-58,-39,-4,-19,0,-9
19,-14,-34,-2,26,-24,-53,-39,-4,-19,0,-9
19,4,-14,-12,17,-4,-58,-43,-14,-19,-4,-4
14,14,0,-14,7,7,-58,-48,-14,-19,0,-4
14,14,0,-14,7,7,-63,-48,-9,-19,-4,-4
14,14,0,-14,7,7,-63,-48,-9,-19,-4,-4
24,19,-4,-21,14,7,-63,-53,-9,-19,0,0
19,24,4,-21,7,14,-63,-53,-9,-19,4,0
19,29,9,-24,4,19,-63,-48,-9,-19,0,4
34,24,-9,-29,21,7,-63,-48,-14,-19,-4,4
43,14,-29,-29,36,-7,-63,-53,-19,-24,-9,0
43,9,-34,-26,39,-12,-68,-53,-24,-34,-9,-4
39,19,-19,-29,29,0,-63,-53,-24,-29,-4,-4
39,9,-29,-24,34,-9,-58,-53,-14,-24,-4,-4
34,-4,-39,-14,36,-21,-53,-48,-14,-29,-9,-4
24,-9,-34,-7,29,-21,-53,-43,-19,-34,-14,-4
19,-24,-43,2,31,-34,-43,-43,-24,-34,-14,-4
24,-34,-58,4,41,-46,-43,-48,-24,-39,-9,-4
14,-34,-48,9,31,-41,-43,-48,-24,-48,-9,-9
4,-34,-39,14,21,-36,-48,-53,-39,-53,-19,-19
4,-43,-48,19,26,-46,-43,-53,-39,-53,-24,-24
0,-43,-43,21,21,-43,-39,-53,-39,-58,-29,-24
0,-39,-39,19,19,-39,-43,-58,-43,-63,-29,-24
4,-39,-43,17,24,-41,-43,-58,-53,-63,-34,-29
4,-48,-53,21,29,-51,-39,-48,-43,-63,-34,-19
0,-58,-58,29,29,-58,-34,-48,-43,-63,-29,-14
-9,-68,-58,39,24,-63,-39,-58,-53,-73,-39,-19
-19,-68,-48,43,14,-58,-43,-63,-63,-78,-48,-24
-14,-63,-48,39,17,-56,-43,-58,-58,-78,-43,-19
-19,-63,-43,41,12,-53,-39,-53,-43,-68,-34,-19
-14,-58,-43,36,14,-51,-24,-43,-34,-63,-24,-19
-9,-48,-39,29,14,-43,-24,-39,-29,-58,-19,-14
-4,-43,-39,24,17,-41,-19,-34,-19,-48,-14,-4
0,-43,-43,21,21,-43,-19,-34,-19,-48,-14,0
0,-39,-39,19,19,-39,-24,-34,-24,-48,-14,0
-4,-34,-29,19,12,-31,-19,-29,-14,-43,-9,0
-4,-19,-14,12,4,-17,-14,-24,-14,-34,0,4
-9,-19,-9,14,0,-14,-14,-24,-14,-29,-4,0
-19,-19,0,19,-9,-9,-14,-29,-14,-34,-14,-4
-29,-29,0,29,-14,-14,-14,-29,-24,-53,-29,-14
-43,-48,-4,46,-19,-26,-4,-29,-34,-63,-43,-19
-43,-58,-14,51,-14,-36,4,-34,-43,-63,-43,-29
-34,-68,-34,51,0,-51,4,-24,-34,-63,-43,-29
-34,-87,-53,61,9,-70,4,-14,-29,-63,-43,-29
-39,-92,-53,65,7,-73,9,-14,-29,-68,-48,-34
-39,-78,-39,58,0,-58,14,-14,-29,-68,-53,-43
-39,-73,-34,56,-2,-53,19,-4,-24,-68,-53,-48
-43,-68,-24,56,-9,-46,19,4,-19,-63,-53,-48
-34,-68,-34,51,0,-51,14,4,-14,-53,-48,-43
-29,-58,-29,43,0,-43,14,9,-4,-53,-39,-34
-24,-43,-19,34,-2,-31,14,4,-4,-48,-29,-34
-24,-43,-19,34,-2,-31,9,-9,-14,-48,-34,-29
-19,-63,-43,41,12,-53,9,-4,-9,-39,-34,-24
-24,-73,-48,48,12,-61,14,0,-9,-39,-39,-24
-19,-73,-53,46,17,-63,14,0,-9,-43,-34,-29
-19,-68,-48,43,14,-58,14,-4,-14,-48,-39,-39
-24,-63,-39,43,7,-51,14,-4,-14,-48,-48,-43
-34,-73,-39,53,2,-56,29,4,-9,-53,-43,-34
-34,-78,-43,56,4,-61,34,9,-4,-53,-34,-29
-24,-73,-48,48,12,-61,34,9,-4,-53,-34,-34
-29,-68,-39,48,4,-53,29,4,-9,-58,-39,-39
-34,-68,-34,51,0,-51,24,0,-9,-63,-48,-48
-34,-63,-29,48,-2,-46,19,0,-9,-63,-48,-48
-34,-68,-34,51,0,-51,29,4,-4,-53,-48,-39
-34,-73,-39,53,2,-56,24,0,-9,-53,-48,-39
-19,-78,-58,48,19,-68,19,-4,-14,-53,-48,-43
-14,-78,-63,46,24,-70,24,-4,-14,-53,-43,-39
-14,-73,-58,43,21,-65,24,-4,-14,-53,-48,-39
-19,-63,-43,41,12,-53,24,0,-14,-58,-48,-43
-14,-63,-48,39,17,-56,19,0,-9,-58,-53,-43
-19,-68,-48,43,14,-58,24,4,-9,-58,-53,-43
-29,-73,-43,51,7,-58,39,14,-4,-63,-58,-48
-39,-82,-43,61,2,-63,53,29,14,-53,-58,-48
-48,-78,-29,63,-9,-53,68,58,34,-43,-63,-58
-68,-68,0,68,-34,-34,92,82,48,-48,-78,-78
-97,-82,14,90,-56,-34,126,107,68,-39,-92,-87
-112,-102,9,107,-61,-46,165,146,102,-19,-102,-92
-131,-102,29,117,-80,-36,200,190,141,9,-112,-112
-146,-97,48,122,-97,-24,234,229,180,39,-107,-126
-146,-97,48,122,-97,-24,244,239,219,82,-78,-112
-122,-92,29,107,-75,-31,244,263,268,136,-39,-97
-92,-78,14,85,-53,-31,239,292,326,200,4,-78
-58,-63,-4,61,-26,-34,239,322,405,268,53,-53
-4,-53,-48,29,21,-51,229,346,488,346,107,-19
68,-53,-122,-7,95,-87,214,395,590,439,175,24
146,-39,-185,-53,165,-112,200,453,736,566,278,78
244,9,-234,-126,239,-112,185,522,912,727,395,141
