I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-58,-58,29,29,-58,9,19,-19,-34,-43,-58
0,-58,-58,29,29,-58,9,19,-19,-29,-39,-58
0,-58,-58,29,29,-58,9,19,-19,-29,-39,-53
0,-58,-58,29,29,-58,9,19,-19,-29,-39,-48
0,-48,-48,24,24,-48,19,29,-9,-19,-39,-48
0,-39,-39,19,19,-39,29,39,0,-9,-39,-48
0,-34,-34,17,17,-34,29,39,4,-9,-39,-43
0,-29,-29,14,14,-29,29,39,9,-9,-39,-39
0,-9,-9,4,4,-9,29,39,14,-4,-29,-39
0,9,9,-4,-4,9,29,39,19,0,-19,-39
0,14,14,-7,-7,14,34,48,24,4,-14,-29
0,19,19,-9,-9,19,39,58,29,9,-9,-19
9,19,9,-14,0,14,39,68,39,19,0,-14
19,19,0,-19,9,9,39,78,48,29,9,-9
19,24,4,-21,7,14,24,78,53,29,9,-4
19,29,9,-24,4,19,9,78,58,29,9,0
29,29,0,-29,14,14,-4,78,58,29,9,0
39,29,-9,-34,24,9,-19,78,58,29,9,0
39,39,0,-39,19,19,-29,63,48,24,9,-4
39,48,9,-43,14,29,-39,48,39,19,9,-9
29,39,9,-34,9,24,-53,34,29,9,0,-19
24,29,4,-26,9,17,-58,24,19,0,-4,-24
24,24,0,-24,12,12,-63,14,9,-4,-14,-34
24,9,-14,-17,19,-2,-58,14,0,-4,-19,-34
24,4,-19,-14,21,-7,-53,14,9,-9,-24,-34
19,-4,-24,-7,21,-14,-43,19,14,-9,-24,-34
19,-4,-24,-7,21,-14,-43,14,-4,-9,-29,-39
24,-9,-34,-7,29,-21,-43,4,-14,-24,-43,-43
24,-9,-34,-7,29,-21,-39,4,-14,-24,-43,-39
34,-9,-43,-12,39,-26,-39,4,-19,-24,-39,-29
34,-14,-48,-9,41,-31,-39,4,-19,-24,-39,-29
34,-19,-53,-7,43,-36,-34,0,-19,-24,-43,-34
39,-19,-58,-9,48,-39,-34,-4,-19,-39,-53,-43
24,-39,-63,7,43,-51,-29,-9,-24,-48,-53,-58
14,-53,-68,19,41,-61,-19,-9,-29,-48,-58,-73
9,-58,-68,24,39,-63,-9,-4,-29,-48,-58,-73
-4,-68,-63,36,29,-65,4,4,-29,-53,-68,-73
-24,-87,-63,56,19,-75,14,9,-34,-58,-73,-82
-29,-97,-68,63,19,-82,14,14,-34,-58,-73,-82
-29,-102,-73,65,21,-87,14,14,-39,-58,-73,-82
-34,-97,-63,65,14,-80,24,14,-34,-53,-73,-78
-34,-87,-53,61,9,-70,29,14,-29,-53,-73,-73
-29,-87,-58,58,14,-73,29,14,-29,-53,-73,-73
-24,-92,-68,58,21,-80,29,19,-34,-58,-78,-82
-24,-92,-68,58,21,-80,29,19,-39,-63,-78,-87
-19,-92,-73,56,26,-82,29,19,-43,-68,-78,-92
-24,-82,-58,53,17,-70,29,19,-43,-68,-78,-92
-34,-73,-39,53,2,-56,29,19,-43,-63,-78,-87
-34,-82,-48,58,7,-65,29,24,-39,-58,-78,-87
-34,-92,-58,63,12,-75,34,24,-39,-53,-82,-87
-34,-92,-58,63,12,-75,34,24,-39,-58,-82,-87
-34,-87,-53,61,9,-70,39,24,-39,-58,-82,-87
-34,-87,-53,61,9,-70,39,24,-39,-58,-78,-87
-34,-87,-53,61,9,-70,34,24,-39,-58,-78,-87
-14,-78,-63,46,24,-70,34,24,-39,-58,-73,-87
-14,-87,-73,51,29,-80,34,24,-34,-53,-68,-87
-24,-87,-63,56,19,-75,34,24,-34,-53,-68,-87
-29,-82,-53,56,12,-68,34,24,-34,-53,-68,-87
-29,-87,-58,58,14,-73,29,24,-39,-63,-78,-92
-29,-92,-63,61,17,-78,29,29,-43,-73,-87,-92
-24,-82,-58,53,17,-70,34,39,-34,-63,-87,-97
-14,-53,-39,34,12,-46,58,87,34,9,-29,-34
14,-29,-43,7,29,-36,87,209,161,136,107,63
53,24,-29,-39,41,-2,73,268,278,283,248,195
97,39,-58,-68,78,-9,14,248,356,395,356,292
170,82,-87,-126,129,-2,-68,200,419,531,507,439
307,156,-151,-231,229,2,-200,126,502,741,766,707
453,229,-224,-341,339,2,-341,24,536,902,980,946
678,346,-331,-512,505,7,-605,-224,395,990,1166,1195
897,473,-424,-685,661,24,-863,-448,283,1073,1351,1459
1083,614,-468,-849,775,73,-1098,-653,224,1195,1546,1703
1293,746,-546,-1019,919,100,-1342,-858,122,1249,1693,1917
1556,888,-668,-1222,1112,109,-1576,-1010,-53,1224,1766,2074
1888,829,-1058,-1359,1473,-114,-1771,-1058,-248,1137,1751,2122
2269,522,-1747,-1395,2008,-612,-1912,-1024,-497,990,1634,2044
2610,175,-2435,-1393,2522,-1129,-1995,-1039,-819,614,1293,1766
2684,-161,-2845,-1261,2764,-1503,-1932,-1185,-1224,-161,488,1054
2308,-458,-2766,-924,2537,-1612,-1668,-1371,-1546,-917,-419,146
1420,-317,-1737,-551,1578,-1027,-1210,-1512,-1454,-1200,-844,-307
858,-68,-927,-395,893,-497,-844,-1278,-1054,-961,-692,-273
722,14,-707,-368,714,-346,-663,-941,-697,-702,-536,-258
507,97,-409,-302,458,-156,-488,-649,-409,-502,-424,-244
239,78,-161,-158,200,-41,-292,-414,-229,-361,-326,-234
43,4,-39,-24,41,-17,-107,-219,-97,-253,-253,-224
-92,-39,53,65,-73,7,14,-87,4,-185,-219,-224
-131,-48,82,90,-107,17,73,-14,53,-156,-204,-229
-131,-48,82,90,-107,17,82,0,48,-141,-180,-204
-146,-63,82,104,-114,9,97,19,39,-122,-151,-185
-146,-73,73,109,-109,0,97,39,34,-122,-146,-170
-146,-78,68,112,-107,-4,102,43,34,-122,-141,-165
-141,-68,73,104,-107,2,102,48,29,-112,-136,-161
-141,-68,73,104,-107,2,102,53,19,-102,-126,-146
-136,-78,58,107,-97,-9,107,63,19,-92,-122,-141
-136,-78,58,107,-97,-9,107,63,19,-87,-117,-141
-136,-68,68,102,-102,0,112,63,4,-87,-122,-141
-136,-68,68,102,-102,0,112,68,-4,-87,-126,-141
-126,-58,68,92,-97,4,112,68,-4,-92,-122,-141
-126,-73,53,100,-90,-9,112,73,0,-92,-117,-136
-136,-82,53,109,-95,-14,112,68,-4,-92,-122,-131
-141,-78,63,109,-102,-7,112,63,-9,-97,-122,-126
-141,-78,63,109,-102,-7,112,68,-9,-92,-122,-136
-141,-78,63,109,-102,-7,112,68,-9,-87,-117,-141
-126,-63,63,95,-95,0,112,68,-9,-78,-112,-122
-122,-58,63,90,-92,2,107,68,-9,-73,-107,-112
-122,-58,63,90,-92,2,107,68,-4,-68,-102,-107
-117,-58,58,87,-87,0,107,78,-4,-63,-97,-97
-122,-63,58,92,-90,-2,102,78,-4,-63,-92,-102
-126,-63,63,95,-95,0,102,78,-4,-68,-87,-107
-126,-63,63,95,-95,0,102,78,-4,-63,-87,-97
-126,-58,68,92,-97,4,102,82,4,-58,-82,-97
-122,-58,63,90,-92,2,107,82,4,-53,-78,-92
-117,-58,58,87,-87,0,107,87,4,-53,-78,-87
-117,-58,58,87,-87,0,107,78,4,-53,-73,-82
-117,-58,58,87,-87,0,107,73,4,-48,-78,-78
-117,-48,68,82,-92,9,107,82,4,-48,-78,-78
-117,-48,68,82,-92,9,107,92,9,-43,-78,-78
-122,-48,73,85,-97,12,107,92,14,-39,-58,-73
-122,-48,73,85,-97,12,107,92,19,-29,-48,-68
-122,-48,73,85,-97,12,107,97,24,-24,-43,-63
-122,-48,73,85,-97,12,107,97,24,-24,-43,-58
-117,-39,78,78,-97,19,107,97,29,-19,-39,-53
-112,-24,87,68,-100,31,102,97,34,-14,-34,-53
-122,-39,82,80,-102,21,102,97,34,-9,-29,-43
-122,-29,92,75,-107,31,102,102,39,-4,-29,-39
-122,-24,97,73,-109,36,102,102,48,0,-14,-19
-122,-24,97,73,-109,36,107,107,58,14,0,-9
-122,-4,117,63,-119,56,107,107,58,14,0,-14
-122,0,122,61,-122,61,107,117,68,24,0,-14
-126,0,126,63,-126,63,107,126,73,34,9,-14
-126,0,126,63,-126,63,107,131,82,39,9,-14
-131,-4,126,68,-129,61,117,136,82,39,9,-14
-131,-4,126,68,-129,61,117,136,82,39,9,-9
-131,14,146,58,-139,80,112,141,92,48,19,-4
-131,14,146,58,-139,80,112,141,97,58,34,4
-126,29,156,48,-141,92,112,141,102,58,34,14
-122,34,156,43,-139,95,112,141,107,63,34,24
-131,43,175,43,-153,109,117,146,117,73,43,24
-136,43,180,46,-158,112,126,151,126,73,43,24
-141,58,200,41,-170,129,126,156,131,68,43,24
-146,58,204,43,-175,131,136,156,146,73,48,29
-165,63,229,51,-197,146,136,156,146,73,48,29
-170,68,239,51,-204,153,141,161,151,73,48,29
-180,68,248,56,-214,158,146,161,151,73,48,29
-185,73,258,56,-222,165,146,161,156,73,48,24
-185,87,273,48,-229,180,156,165,161,82,58,29
-200,97,297,51,-248,197,161,170,170,92,63,34
-209,107,317,51,-263,212,170,170,170,92,58,29
-224,107,331,58,-278,219,170,175,170,87,58,29
-234,117,351,58,-292,234,175,175,175,87,48,24
-244,126,370,58,-307,248,185,170,180,87,48,14
-248,151,400,48,-324,275,190,170,185,87,39,9
-258,170,429,43,-344,300,200,175,185,87,34,9
-278,146,424,65,-351,285,209,175,175,82,34,0
-297,122,419,87,-358,270,209,170,165,73,19,-9
-312,136,448,87,-380,292,219,165,175,68,9,-14
-336,151,488,92,-412,319,219,165,180,63,4,-19
-341,151,492,95,-417,322,234,161,175,63,0,-29
-346,151,497,97,-422,324,244,161,175,53,-14,-34
-361,151,512,104,-436,331,244,161,170,48,-14,-34
-375,151,527,112,-451,339,253,156,161,39,-29,-48
-385,151,536,117,-461,344,258,146,161,34,-34,-58
-395,156,551,119,-473,353,258,141,151,24,-39,-73
-414,146,561,134,-488,353,258,136,141,14,-48,-82
-419,146,566,136,-492,356,258,126,136,9,-58,-92
-424,136,561,143,-492,348,268,122,126,-4,-78,-107
-429,122,551,153,-490,336,268,112,112,-29,-102,-126
-424,117,541,153,-483,329,263,102,97,-39,-107,-141
-424,117,541,153,-483,329,263,92,82,-43,-122,-156
-419,112,531,153,-475,322,253,82,73,-58,-122,-161
-405,112,517,146,-461,314,248,68,53,-68,-136,-175
-395,97,492,148,-444,295,239,58,43,-78,-136,-180
-390,82,473,153,-431,278,234,53,34,-78,-146,-190
-390,39,429,175,-409,234,224,43,14,-92,-161,-200
-370,19,390,175,-380,204,209,34,0,-107,-175,-204
-366,19,385,173,-375,202,200,29,-4,-107,-175,-204
-341,29,370,156,-356,200,190,24,-9,-107,-175,-200
-322,19,341,151,-331,180,185,24,-14,-112,-165,-200
-307,9,317,148,-312,163,175,19,-24,-112,-161,-204
-297,4,302,146,-300,153,161,14,-34,-112,-161,-195
-273,-19,253,146,-263,117,146,14,-43,-107,-156,-190
-239,-34,204,136,-222,85,136,14,-43,-102,-151,-180
-214,-48,165,131,-190,58,126,14,-43,-97,-136,-175
-190,-34,156,112,-173,61,117,14,-43,-87,-126,-161
-175,-29,146,102,-161,58,107,14,-43,-82,-122,-151
-156,-34,122,95,-139,43,92,14,-39,-73,-117,-141
-131,-34,97,82,-114,31,78,14,-34,-68,-107,-131
-117,-39,78,78,-97,19,63,9,-34,-63,-97,-122
-97,-39,58,68,-78,9,53,4,-29,-53,-87,-112
-92,-43,48,68,-70,2,43,4,-34,-48,-87,-112
-73,-43,29,58,-51,-7,39,9,-39,-39,-73,-92
-63,-43,19,53,-41,-12,29,14,-34,-39,-68,-87
-48,-48,0,48,-24,-24,29,19,-34,-39,-68,-87
-39,-43,-4,41,-17,-24,29,19,-29,-34,-63,-82
-29,-43,-14,36,-7,-29,19,19,-29,-34,-58,-78
-14,-43,-29,29,7,-36,14,19,-24,-29,-53,-78
-4,-39,-34,21,14,-36,14,14,-24,-29,-53,-73
-4,-29,-24,17,9,-26,14,14,-24,-29,-48,-68
0,-24,-24,12,12,-24,9,19,-19,-24,-39,-63
9,-24,-34,7,21,-29,4,19,-19,-24,-39,-53
0,-34,-34,17,17,-34,0,14,-24,-24,-43,-53
0,-29,-29,14,14,-29,4,14,-24,-24,-43,-53
0,-34,-34,17,17,-34,4,19,-24,-24,-39,-58
0,-39,-39,19,19,-39,9,19,-24,-24,-39,-58
0,-39,-39,19,19,-39,14,14,-24,-24,-39,-53
0,-39,-39,19,19,-39,14,14,-19,-24,-43,-53
0,-39,-39,19,19,-39,19,14,-14,-24,-43,-53
0,-48,-48,24,24,-48,19,9,-9,-24,-43,-63
-4,-58,-53,31,24,-56,19,9,-9,-24,-39,-58
-4,-58,-53,31,24,-56,19,14,-9,-24,-34,-48
-9,-29,-19,19,4,-24,24,14,-4,-24,-34,-48
-14,-43,-29,29,7,-36,19,9,-9,-29,-39,-53
-14,-43,-29,29,7,-36,14,9,-19,-29,-39,-53
-24,-39,-14,31,-4,-26,14,9,-19,-24,-39,-58
-29,-34,-4,31,-12,-19,14,9,-19,-19,-43,-58
-29,-39,-9,34,-9,-24,14,14,-19,-19,-43,-58
-34,-43,-9,39,-12,-26,14,14,-19,-24,-48,-58
-39,-43,-4,41,-17,-24,19,14,-19,-24,-53,-73
-39,-39,0,39,-19,-19,24,19,-19,-24,-53,-73
-39,-43,-4,41,-17,-24,29,19,-19,-24,-53,-73
-39,-48,-9,43,-14,-29,34,19,-19,-24,-58,-73
-29,-48,-19,39,-4,-34,34,14,-19,-29,-58,-73
-29,-58,-29,43,0,-43,34,9,-24,-34,-58,-78
-43,-58,-14,51,-14,-36,39,9,-24,-34,-58,-78
-53,-58,-4,56,-24,-31,39,9,-29,-34,-58,-78
-43,-53,-9,48,-17,-31,39,9,-29,-39,-63,-78
-39,-48,-9,43,-14,-29,39,9,-29,-39,-63,-82
-39,-53,-14,46,-12,-34,34,9,-29,-39,-68,-87
-39,-53,-14,46,-12,-34,29,9,-24,-39,-68,-87
-39,-58,-19,48,-9,-39,29,14,-24,-43,-68,-82
-39,-63,-24,51,-7,-43,29,19,-24,-48,-68,-82
-43,-63,-19,53,-12,-41,29,14,-29,-53,-68,-82
-43,-68,-24,56,-9,-46,29,14,-34,-53,-68,-87
-39,-68,-29,53,-4,-48,29,19,-34,-53,-68,-92
-39,-68,-29,53,-4,-48,29,19,-34,-53,-68,-92
-39,-63,-24,51,-7,-43,29,19,-39,-53,-68,-82
-39,-63,-24,51,-7,-43,29,14,-39,-53,-68,-78
-39,-68,-29,53,-4,-48,34,14,-39,-53,-68,-78
-39,-68,-29,53,-4,-48,34,14,-39,-53,-68,-78
-39,-63,-24,51,-7,-43,24,14,-39,-58,-73,-82
-34,-68,-34,51,0,-51,34,14,-39,-58,-73,-87
-39,-73,-34,56,-2,-53,29,9,-34,-53,-73,-87
-43,-73,-29,58,-7,-51,24,4,-34,-53,-68,-87
-34,-68,-34,51,0,-51,24,9,-34,-53,-68,-87
-34,-63,-29,48,-2,-46,24,14,-34,-48,-63,-82
-34,-73,-39,53,2,-56,24,14,-34,-48,-63,-82
-29,-73,-43,51,7,-58,19,9,-34,-48,-63,-82
-29,-73,-43,51,7,-58,19,9,-39,-48,-73,-87
-29,-78,-48,53,9,-63,19,4,-39,-48,-78,-92
-29,-82,-53,56,12,-68,19,4,-34,-48,-73,-92
-34,-82,-48,58,7,-65,19,9,-34,-48,-73,-87
-29,-78,-48,53,9,-63,19,14,-24,-43,-58,-73
-24,-73,-48,48,12,-61,24,19,-19,-43,-43,-63
-19,-68,-48,43,14,-58,19,14,-24,-39,-48,-68
-19,-68,-48,43,14,-58,19,9,-29,-39,-58,-78
-19,-68,-48,43,14,-58,19,9,-29,-39,-58,-78
-19,-68,-48,43,14,-58,19,9,-29,-39,-58,-78
-19,-68,-48,43,14,-58,24,14,-29,-43,-58,-78
-19,-68,-48,43,14,-58,29,19,-29,-48,-58,-78
-19,-68,-48,43,14,-58,29,19,-29,-48,-58,-78
-19,-68,-48,43,14,-58,29,19,-29,-48,-58,-78
-19,-68,-48,43,14,-58,29,14,-29,-48,-58,-78
-19,-68,-48,43,14,-58,29,9,-29,-48,-58,-78
-19,-68,-48,43,14,-58,29,9,-24,-43,-58,-78
-19,-68,-48,43,14,-58,29,9,-19,-39,-58,-78
-19,-68,-48,43,14,-58,24,9,-19,-39,-53,-73
-19,-68,-48,43,14,-58,19,9,-19,-39,-48,-68
-19,-68,-48,43,14,-58,19,9,-19,-39,-48,-68
-19,-68,-48,43,14,-58,19,9,-19,-39,-48,-68
-14,-68,-53,41,19,-61,19,14,-19,-39,-53,-68
-9,-68,-58,39,24,-63,19,19,-19,-39,-58,-68
-9,-73,-63,41,26,-68,19,19,-19,-39,-58,-68
-9,-78,-68,43,29,-73,19,19,-19,-39,-58,-68
-9,-78,-68,43,29,-73,19,19,-19,-39,-53,-68
-9,-78,-68,43,29,-73,19,19,-19,-39,-48,-68
-9,-73,-63,41,26,-68,19,19,-19,-39,-48,-68
-9,-68,-58,39,24,-63,19,19,-19,-39,-48,-68
-4,-68,-63,36,29,-65,24,19,-19,-34,-43,-63
0,-68,-68,34,34,-68,29,19,-19,-29,-39,-58
0,-68,-68,34,34,-68,29,19,-19,-29,-39,-58
0,-68,-68,34,34,-68,29,19,-19,-29,-39,-58
-9,-68,-58,39,24,-63,34,19,-14,-29,-39,-58
-19,-68,-48,43,14,-58,39,19,-9,-29,-39,-58
-4,-53,-48,29,21,-51,39,24,-4,-29,-39,-58
9,-39,-48,14,29,-43,39,29,0,-29,-39,-58
9,-39,-48,14,29,-43,43,34,0,-24,-29,-53
9,-39,-48,14,29,-43,48,39,0,-19,-19,-48
0,-34,-34,17,17,-34,58,43,9,-14,-19,-43
-9,-29,-19,19,4,-24,68,48,19,-9,-19,-39
0,-14,-14,7,7,-14,68,58,29,4,-14,-39
9,0,-9,-4,9,-4,68,68,39,19,-9,-39
14,4,-9,-9,12,-2,68,73,48,19,0,-29
19,9,-9,-14,14,0,68,78,58,19,9,-19
19,9,-9,-14,14,0,48,87,58,24,9,-19
19,9,-9,-14,14,0,29,97,58,29,9,-19
24,9,-14,-17,19,-2,19,97,58,29,14,-19
29,9,-19,-19,24,-4,9,97,58,29,19,-19
29,9,-19,-19,24,-4,-4,82,53,29,19,-19
29,9,-19,-19,24,-4,-19,68,48,29,19,-19
24,14,-9,-19,17,2,-29,43,34,19,14,-19
19,19,0,-19,9,9,-39,19,19,9,9,-19
19,19,0,-19,9,9,-39,19,19,9,9,-19
19,14,-4,-17,12,4,-34,14,19,4,0,-24
24,9,-14,-17,19,-2,-29,14,19,4,-4,-34
24,14,-9,-19,17,2,-29,14,14,0,-14,-43
19,-4,-24,-7,21,-14,-24,19,0,0,-14,-43
19,-14,-34,-2,26,-24,-24,19,-14,0,-14,-48
19,-19,-39,0,29,-29,-24,9,-14,-14,-24,-53
14,-19,-34,2,24,-26,-19,4,-14,-14,-24,-53
24,-19,-43,-2,34,-31,-19,4,-19,-14,-19,-48
24,-24,-48,0,36,-36,-19,4,-19,-14,-19,-48
29,-29,-58,0,43,-43,-14,0,-19,-14,-24,-48
34,-29,-63,-2,48,-46,-14,0,-19,-24,-34,-48
14,-53,-68,19,41,-61,-9,4,-24,-29,-34,-58
4,-73,-78,34,41,-75,0,9,-29,-29,-39,-73
0,-78,-78,39,39,-78,9,14,-29,-34,-39,-78
-4,-78,-73,41,34,-75,24,19,-24,-43,-48,-82
-19,-87,-68,53,24,-78,34,19,-24,-53,-58,-97
-29,-97,-68,63,19,-82,34,24,-24,-58,-63,-102
-29,-102,-73,65,21,-87,34,19,-29,-58,-63,-102
-34,-102,-68,68,17,-85,39,14,-29,-58,-63,-102
-29,-97,-68,63,19,-82,39,14,-29,-58,-63,-97
-24,-97,-73,61,24,-85,39,14,-29,-53,-63,-92
-24,-97,-73,61,24,-85,39,19,-34,-58,-68,-102
-24,-92,-68,58,21,-80,39,19,-34,-58,-68,-102
-24,-92,-68,58,21,-80,39,19,-34,-58,-68,-102
-29,-92,-63,61,17,-78,39,19,-34,-58,-68,-102
-34,-97,-63,65,14,-80,39,19,-34,-53,-68,-97
-34,-102,-68,68,17,-85,39,24,-29,-53,-68,-97
-34,-102,-68,68,17,-85,43,24,-29,-53,-73,-97
-34,-102,-68,68,17,-85,43,24,-29,-58,-73,-97
-34,-92,-58,63,12,-75,48,24,-29,-58,-73,-97
-34,-87,-53,61,9,-70,48,24,-29,-58,-68,-97
-34,-87,-53,61,9,-70,39,24,-29,-58,-68,-97
-24,-78,-53,51,14,-65,34,24,-29,-58,-68,-97
-29,-87,-58,58,14,-73,34,24,-24,-53,-68,-97
-24,-87,-63,56,19,-75,34,24,-24,-53,-68,-97
-19,-82,-63,51,21,-73,34,19,-24,-53,-68,-102
-19,-82,-63,51,21,-73,29,14,-24,-53,-68,-107
-19,-87,-68,53,24,-78,34,14,-34,-63,-78,-112
-14,-82,-68,48,26,-75,39,34,-14,-43,-63,-112
-19,-53,-34,36,7,-43,58,97,63,29,0,-48
0,-29,-29,14,14,-29,73,190,170,136,117,43
34,24,-9,-29,21,7,68,244,302,292,268,185
87,48,-39,-68,63,4,19,234,370,409,400,307
165,97,-68,-131,117,14,-58,190,434,570,580,488
278,165,-112,-222,195,26,-190,102,483,766,824,756
400,229,-170,-314,285,29,-331,-4,473,897,1029,995
585,341,-244,-463,414,48,-566,-224,356,1000,1234,1254
800,473,-326,-636,563,73,-814,-463,244,1107,1444,1551
995,614,-380,-805,688,117,-1024,-653,170,1224,1634,1805
1166,805,-361,-985,763,222,-1268,-868,58,1283,1800,2049
1400,932,-468,-1166,934,231,-1493,-1024,-82,1278,1883,2210
1742,849,-893,-1295,1317,-21,-1683,-1039,-239,1239,1922,2313
2074,619,-1454,-1346,1764,-417,-1810,-1024,-463,1112,1839,2278
2488,268,-2220,-1378,2354,-976,-1898,-1000,-771,732,1483,1991
2596,-48,-2644,-1273,2620,-1346,-1849,-1078,-1107,58,771,1356
2098,-366,-2464,-866,2281,-1415,-1571,-1356,-1517,-873,-341,258
1371,-341,-1712,-514,1542,-1027,-1176,-1498,-1517,-1302,-927,-351
927,-92,-1019,-417,973,-556,-834,-1180,-1034,-961,-673,-253
692,14,-678,-353,685,-331,-639,-902,-702,-727,-531,-253
488,78,-409,-283,448,-165,-468,-629,-424,-541,-439,-263
258,87,-170,-173,214,-41,-292,-400,-219,-380,-336,-263
39,29,-9,-34,24,9,-102,-209,-82,-258,-253,-253
-92,-29,63,61,-78,17,19,-78,14,-180,-209,-244
-102,-39,63,70,-82,12,58,-14,58,-146,-195,-239
-112,-39,73,75,-92,17,73,4,63,-126,-175,-214
-136,-53,82,95,-109,14,87,19,48,-112,-141,-195
-136,-58,78,97,-107,9,87,34,43,-112,-131,-185
-136,-58,78,97,-107,9,92,39,43,-112,-131,-185
-131,-48,82,90,-107,17,92,48,43,-102,-126,-180
-131,-53,78,92,-104,12,92,53,34,-92,-117,-165
-126,-68,58,97,-92,-4,97,63,29,-87,-112,-161
-126,-68,58,97,-92,-4,97,63,29,-87,-112,-161
-126,-58,68,92,-97,4,102,63,19,-87,-117,-156
-126,-58,68,92,-97,4,102,68,14,-87,-117,-146
-117,-48,68,82,-92,9,102,68,14,-87,-112,-141
-117,-63,53,90,-85,-4,102,73,19,-82,-102,-136
-122,-63,58,92,-90,-2,102,73,19,-78,-97,-131
-122,-48,73,85,-97,12,102,73,19,-78,-92,-126
-122,-48,73,85,-97,12,102,78,19,-73,-92,-126
-122,-58,63,90,-92,2,102,73,14,-73,-92,-126
-112,-58,53,85,-82,-2,102,68,9,-73,-92,-122
-112,-58,53,85,-82,-2,97,63,9,-73,-87,-122
-112,-58,53,85,-82,-2,97,58,14,-68,-82,-117
-107,-58,48,82,-78,-4,97,68,14,-63,-82,-107
-107,-58,48,82,-78,-4,92,68,14,-58,-82,-107
-107,-53,53,80,-80,0,97,73,14,-58,-78,-107
-107,-53,53,80,-80,0,102,73,14,-53,-78,-97
-107,-43,63,75,-85,9,102,73,24,-48,-73,-97
-107,-39,68,73,-87,14,102,73,24,-43,-68,-92
-102,-39,63,70,-82,12,97,78,24,-43,-68,-87
-97,-39,58,68,-78,9,97,78,24,-43,-58,-82
-97,-39,58,68,-78,9,92,82,24,-39,-53,-73
-97,-29,68,63,-82,19,87,82,24,-39,-48,-68
-102,-34,68,68,-85,17,87,82,29,-34,-48,-68
-107,-39,68,73,-87,14,87,82,29,-34,-39,-63
-107,-39,68,73,-87,14,87,82,29,-29,-39,-63
-112,-39,73,75,-92,17,87,87,34,-24,-34,-63
-112,-34,78,73,-95,21,87,87,34,-24,-34,-58
-112,-24,87,68,-100,31,92,92,39,-19,-29,-53
-102,-9,92,56,-97,41,92,97,48,-9,-24,-48
-102,-19,82,61,-92,31,92,97,53,0,-19,-39
-102,-9,92,56,-97,41,92,102,58,4,-19,-39
-102,-4,97,53,-100,46,92,102,63,4,-9,-29
-107,-4,102,56,-104,48,97,107,68,14,0,-29
-112,9,122,51,-117,65,97,107,68,14,0,-24
-112,0,112,56,-112,56,97,112,78,14,0,-19
-117,-9,107,63,-112,48,97,112,82,14,9,-24
-112,9,122,51,-117,65,92,112,92,29,9,-24
-112,29,141,41,-126,85,97,117,92,39,9,-24
-112,24,136,43,-124,80,97,117,92,39,9,-19
-112,34,146,39,-129,90,97,122,102,43,14,-14
-112,34,146,39,-129,90,102,122,102,48,24,-4
-117,43,161,36,-139,102,102,122,102,48,24,0
-122,29,151,46,-136,90,102,122,107,53,24,4
-131,24,156,53,-143,90,102,126,112,63,34,4
-136,39,175,48,-156,107,107,131,117,58,34,0
-136,73,209,31,-173,141,107,136,122,53,34,-4
-136,78,214,29,-175,146,112,131,136,63,34,0
-156,82,239,36,-197,161,107,126,136,63,29,0
-161,87,248,36,-204,168,112,131,136,63,29,0
-170,87,258,41,-214,173,117,131,131,63,29,0
-170,97,268,36,-219,183,117,136,136,63,24,-4
-165,117,283,24,-224,200,126,141,141,68,24,-4
-180,126,307,26,-244,217,131,141,151,68,24,-9
-190,136,326,26,-258,231,141,141,151,63,19,-19
-204,131,336,36,-270,234,136,141,146,53,19,-19
-214,136,351,39,-283,244,136,136,146,48,9,-24
-229,141,370,43,-300,256,146,131,151,48,4,-34
-239,151,390,43,-314,270,151,131,156,48,-4,-39
-248,161,409,43,-329,285,161,131,151,48,-4,-39
-268,161,429,53,-348,295,170,126,146,43,-4,-48
-283,161,444,61,-363,302,170,122,146,34,-19,-58
-292,165,458,63,-375,312,180,117,146,29,-29,-63
-317,170,488,73,-402,329,180,117,141,19,-39,-68
-322,170,492,75,-407,331,190,112,136,14,-43,-78
-331,165,497,82,-414,331,195,112,136,0,-53,-82
-346,161,507,92,-427,334,195,112,131,-9,-53,-82
-356,161,517,97,-436,339,204,107,117,-19,-73,-97
-366,156,522,104,-444,339,209,97,112,-24,-87,-107
-375,156,531,109,-453,344,209,92,102,-34,-97,-122
-390,146,536,122,-463,341,209,87,92,-43,-107,-131
-385,146,531,119,-458,339,209,78,87,-48,-112,-136
-380,136,517,122,-448,326,209,73,78,-58,-117,-141
-380,122,502,129,-441,312,200,68,63,-73,-131,-156
-375,117,492,129,-434,305,195,63,48,-78,-136,-165
-375,117,492,129,-434,305,195,53,34,-82,-151,-175
-370,107,478,131,-424,292,185,43,24,-97,-156,-180
-361,102,463,129,-412,283,180,29,9,-107,-170,-190
-356,87,444,134,-400,265,170,19,4,-117,-165,-190
-351,78,429,136,-390,253,170,19,0,-117,-170,-200
-346,53,400,146,-373,226,165,14,-14,-126,-170,-204
-317,48,366,134,-341,207,151,4,-29,-126,-170,-200
-307,39,346,134,-326,192,141,0,-34,-117,-165,-195
-283,39,322,122,-302,180,131,-4,-34,-117,-165,-190
-258,29,287,114,-273,158,122,-9,-34,-117,-156,-185
-239,14,253,112,-246,134,107,-19,-43,-112,-151,-185
