I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-58,-14,51,-14,-36,4,14,-9,-24,-34,-24
-43,-53,-9,48,-17,-31,19,9,-9,-29,-29,-24
-39,-53,-14,46,-12,-34,39,9,-9,-34,-29,-24
-39,-53,-14,46,-12,-34,29,9,-19,-34,-34,-24
-39,-58,-19,48,-9,-39,14,9,-19,-34,-39,-24
-39,-63,-24,51,-7,-43,14,9,-14,-34,-39,-29
-39,-63,-24,51,-7,-43,14,9,-14,-39,-34,-29
-39,-58,-19,48,-9,-39,19,4,-19,-34,-29,-29
-34,-53,-19,43,-7,-36,24,0,-19,-29,-29,-29
-34,-53,-19,43,-7,-36,24,0,-19,-29,-29,-29
-34,-53,-19,43,-7,-36,24,0,-19,-29,-29,-29
-34,-58,-24,46,-4,-41,24,4,-19,-29,-29,-29
-34,-63,-29,48,-2,-46,24,14,-19,-29,-29,-29
-39,-63,-24,51,-7,-43,19,14,-24,-29,-34,-29
-43,-63,-19,53,-12,-41,14,9,-29,-34,-34,-34
-43,-68,-24,56,-9,-46,14,9,-29,-34,-34,-34
-43,-68,-24,56,-9,-46,24,9,-29,-34,-34,-34
-43,-68,-24,56,-9,-46,24,9,-29,-34,-34,-34
-39,-68,-29,53,-4,-48,19,9,-34,-34,-34,-34
-34,-68,-34,51,0,-51,19,9,-34,-34,-34,-34
-34,-68,-34,51,0,-51,14,14,-34,-34,-34,-34
-34,-63,-29,48,-2,-46,14,9,-34,-34,-34,-34
-34,-58,-24,46,-4,-41,14,4,-34,-34,-39,-34
-34,-58,-24,46,-4,-41,14,4,-34,-39,-39,-29
-34,-58,-24,46,-4,-41,14,4,-34,-43,-34,-24
-39,-58,-19,48,-9,-39,19,9,-34,-39,-34,-24
-39,-53,-14,46,-12,-34,19,14,-34,-39,-34,-24
-39,-53,-14,46,-12,-34,14,14,-34,-39,-29,-24
-43,-58,-14,51,-14,-36,14,19,-39,-39,-29,-29
-39,-58,-19,48,-9,-39,14,19,-39,-39,-29,-29
-39,-58,-19,48,-9,-39,19,19,-39,-39,-29,-29
-29,-58,-29,43,0,-43,19,19,-29,-34,-29,-29
-19,-58,-39,39,9,-48,19,19,-19,-29,-29,-29
-19,-58,-39,39,9,-48,19,19,-19,-29,-29,-29
-19,-53,-34,36,7,-43,19,19,-14,-24,-24,-24
-19,-48,-29,34,4,-39,19,19,-9,-24,-19,-24
-14,-39,-24,26,4,-31,24,14,-9,-19,-14,-19
-9,-29,-19,19,4,-24,4,14,-4,-19,-4,-14
-9,-29,-19,19,4,-24,-14,9,0,-14,-4,-14
4,-4,-9,0,7,-7,-34,9,4,-4,4,-9
14,4,-9,-9,12,-2,-39,9,14,0,4,-4
14,4,-9,-9,12,-2,-34,4,14,0,4,-4
14,-4,-19,-4,17,-12,-29,0,14,0,4,-4
19,0,-19,-9,19,-9,-19,0,14,0,4,-4
34,19,-14,-26,24,2,-24,0,29,9,14,0
48,24,-24,-36,36,0,-43,4,39,14,19,14
58,43,-14,-51,36,14,-68,-4,39,24,29,24
63,39,-24,-51,43,7,-73,-14,29,24,29,24
63,29,-34,-46,48,-2,-78,-19,19,14,19,19
63,24,-39,-43,51,-7,-73,-19,0,4,9,14
73,24,-48,-48,61,-12,-68,-19,-4,-4,4,14
68,14,-53,-41,61,-19,-58,-14,-4,-9,4,9
63,9,-53,-36,58,-21,-53,-14,-14,-14,0,9
58,9,-48,-34,53,-19,-43,-14,-24,-24,-4,9
48,-9,-58,-19,53,-34,-34,-14,-34,-34,-14,-4
43,-14,-58,-14,51,-36,-29,-14,-34,-34,-19,-9
29,-24,-53,-2,41,-39,-24,-4,-34,-34,-24,-14
19,-34,-53,7,36,-43,-4,-4,-34,-39,-29,-24
-4,-48,-43,26,19,-46,14,0,-34,-39,-34,-34
-24,-58,-34,41,4,-46,29,-4,-48,-43,-39,-39
-43,-73,-29,58,-7,-51,34,-9,-53,-48,-43,-48
-53,-82,-29,68,-12,-56,34,-4,-53,-58,-53,-48
-53,-87,-34,70,-9,-61,29,4,-58,-63,-53,-48
-53,-92,-39,73,-7,-65,34,4,-63,-68,-58,-48
-53,-92,-39,73,-7,-65,39,4,-63,-68,-63,-53
-53,-92,-39,73,-7,-65,39,4,-58,-68,-63,-53
-53,-92,-39,73,-7,-65,43,4,-53,-68,-63,-53
-53,-92,-39,73,-7,-65,48,4,-53,-68,-63,-53
-53,-92,-39,73,-7,-65,53,4,-53,-68,-63,-53
-53,-92,-39,73,-7,-65,53,9,-53,-68,-63,-53
-58,-92,-34,75,-12,-63,43,14,-53,-68,-63,-53
-63,-97,-34,80,-14,-65,34,14,-53,-68,-63,-53
-63,-97,-34,80,-14,-65,34,14,-53,-68,-63,-53
-63,-97,-34,80,-14,-65,53,4,-53,-68,-58,-53
-63,-92,-29,78,-17,-61,63,-4,-53,-68,-53,-53
-63,-87,-24,75,-19,-56,63,19,-48,-63,-53,-53
-68,-92,-24,80,-21,-58,68,39,-43,-58,-58,-63
-97,-107,-9,102,-43,-58,92,58,-29,-68,-73,-78
-156,-146,9,151,-82,-68,141,107,-4,-87,-102,-107
-190,-165,24,178,-107,-70,209,156,43,-78,-92,-122
-219,-161,58,190,-139,-51,263,214,117,-58,-78,-117
-156,-146,9,151,-82,-68,229,302,214,-4,-53,-97
-19,-102,-82,61,31,-92,190,419,351,63,4,-48
175,-9,-185,-82,180,-97,117,463,478,170,122,58
409,107,-302,-258,356,-97,29,531,605,283,239,185
541,224,-317,-383,429,-46,-92,424,595,341,336,292
575,341,-234,-458,405,53,-248,112,395,351,390,385
346,263,-82,-305,214,90,-224,-156,-19,156,234,283
102,-29,-131,-36,117,-80,-112,-283,-614,-283,-175,-43
-73,-156,-82,114,4,-119,-58,-346,-893,-502,-385,-224
-219,-87,131,153,-175,21,-43,-400,-780,-400,-307,-190
-331,-34,297,183,-314,131,-14,-395,-614,-287,-229,-141
-395,-39,356,217,-375,158,24,-346,-512,-234,-200,-136
-409,-53,356,231,-383,151,87,-283,-458,-214,-200,-141
-395,-58,336,226,-366,139,122,-244,-380,-180,-175,-141
-370,-82,287,226,-329,102,136,-204,-317,-165,-165,-136
-312,-107,204,209,-258,48,136,-165,-302,-165,-165,-131
-263,-112,151,187,-207,19,126,-122,-263,-161,-151,-126
-204,-112,92,158,-148,-9,126,-29,-204,-146,-131,-112
-151,-107,43,129,-97,-31,107,29,-146,-122,-112,-92
-92,-78,14,85,-53,-31,63,29,-97,-78,-73,-53
-73,-53,19,63,-46,-17,43,14,-73,-53,-48,-34
-68,-73,-4,70,-31,-39,43,14,-73,-58,-53,-39
-68,-78,-9,73,-29,-43,43,19,-58,-58,-53,-39
-53,-78,-24,65,-14,-51,43,24,-34,-53,-48,-39
-43,-68,-24,56,-9,-46,43,24,-29,-43,-39,-29
-39,-63,-24,51,-7,-43,43,29,-29,-43,-39,-29
-39,-63,-24,51,-7,-43,39,34,-34,-48,-39,-29
-34,-68,-34,51,0,-51,39,34,-34,-48,-39,-29
-39,-73,-34,56,-2,-53,48,34,-34,-43,-43,-34
-43,-78,-34,61,-4,-56,58,34,-39,-43,-48,-39
-43,-78,-34,61,-4,-56,43,34,-34,-48,-48,-39
-43,-78,-34,61,-4,-56,29,34,-34,-53,-48,-39
-39,-68,-29,53,-4,-48,19,39,-24,-53,-43,-29
-34,-63,-29,48,-2,-46,19,39,-19,-48,-43,-24
-29,-58,-29,43,0,-43,34,39,-19,-48,-39,-24
-19,-48,-29,34,4,-39,48,39,-19,-48,-34,-24
-14,-43,-29,29,7,-36,48,39,-14,-48,-34,-24
-14,-43,-29,29,7,-36,43,39,-14,-48,-34,-24
-14,-43,-29,29,7,-36,43,39,-14,-43,-29,-19
-9,-39,-29,24,9,-34,43,39,-14,-43,-29,-19
-9,-48,-39,29,14,-43,34,39,-14,-43,-34,-19
-19,-63,-43,41,12,-53,19,39,-19,-39,-39,-19
-29,-63,-34,46,2,-48,14,39,-14,-39,-39,-19
-39,-63,-24,51,-7,-43,4,39,-14,-39,-34,-14
-24,-48,-24,36,0,-36,14,39,-4,-34,-29,-9
-9,-34,-24,21,7,-29,24,39,4,-29,-24,-9
-4,-29,-24,17,9,-26,24,39,4,-24,-19,-9
4,-19,-24,7,14,-21,19,39,9,-14,-14,0
4,-24,-29,9,17,-26,4,43,9,-14,-14,4
4,-14,-19,4,12,-17,0,48,19,-9,-14,4
14,-14,-29,0,21,-21,-4,43,24,-14,-4,4
19,-9,-29,-4,24,-19,-14,39,29,-14,0,9
24,4,-19,-14,21,-7,-24,39,34,0,9,19
34,24,-9,-29,21,7,-24,34,43,4,24,24
39,34,-4,-36,21,14,-24,24,48,14,29,39
48,48,0,-48,24,24,-29,9,58,29,39,53
48,58,9,-53,19,34,-39,4,68,39,48,63
58,73,14,-65,21,43,-43,-4,82,53,63,73
73,92,19,-82,26,56,-58,-4,92,63,73,87
82,107,24,-95,29,65,-82,-14,107,73,82,107
92,126,34,-109,29,80,-97,-24,112,82,92,112
102,141,39,-122,31,90,-112,-29,117,97,107,126
112,161,48,-136,31,104,-126,-43,126,107,122,136
122,185,63,-153,29,124,-151,-58,136,117,136,146
136,200,63,-168,36,131,-161,-68,141,141,156,165
151,219,68,-185,41,143,-175,-92,146,151,170,185
165,239,73,-202,46,156,-200,-102,161,165,190,200
175,263,87,-219,43,175,-204,-117,165,185,204,209
195,283,87,-239,53,185,-224,-126,180,195,219,229
200,297,97,-248,51,197,-229,-141,190,209,229,239
204,302,97,-253,53,200,-248,-146,195,219,239,248
209,307,97,-258,56,202,-273,-151,195,224,244,253
214,307,92,-261,61,200,-283,-156,200,234,248,258
214,307,92,-261,61,200,-292,-156,204,239,253,258
204,302,97,-253,53,200,-268,-161,209,239,253,253
200,297,97,-248,51,197,-244,-156,209,239,244,244
190,283,92,-236,48,187,-214,-146,209,229,234,229
180,258,78,-219,51,168,-175,-131,204,214,219,209
161,234,73,-197,43,153,-170,-122,195,195,200,195
131,209,78,-170,26,143,-161,-117,185,180,180,170
112,175,63,-143,24,119,-141,-97,170,161,151,146
92,146,53,-119,19,100,-126,-87,156,146,136,131
82,136,53,-109,14,95,-107,-68,146,126,122,117
73,122,48,-97,12,85,-92,-53,131,112,107,102
63,102,39,-82,12,70,-82,-39,122,97,92,82
53,82,29,-68,12,56,-68,-29,102,87,73,68
39,58,19,-48,9,39,-48,-24,87,73,53,53
34,39,4,-36,14,21,-24,-19,73,53,39,43
29,24,-4,-26,17,9,-14,-14,68,39,34,29
19,19,0,-19,9,9,-9,-14,58,24,29,19
4,4,0,-4,2,2,-4,-4,43,14,19,14
-4,-4,0,4,-2,-2,-9,-4,34,9,9,14
-4,-14,-9,9,2,-12,-4,-4,29,0,4,9
-4,-14,-9,9,2,-12,0,-4,24,0,4,4
0,-9,-9,4,4,-9,0,0,19,0,4,4
-4,-9,-4,7,0,-7,0,4,19,-4,0,4
-4,-14,-9,9,2,-12,0,4,14,-14,-9,0
-4,-24,-19,14,7,-21,0,4,9,-14,-14,-4
-14,-34,-19,24,2,-26,0,9,9,-14,-14,-4
-19,-39,-19,29,0,-29,0,14,9,-19,-19,-4
-19,-39,-19,29,0,-29,9,14,4,-19,-24,-4
-19,-39,-19,29,0,-29,19,14,4,-19,-24,-9
-19,-39,-19,29,0,-29,19,14,4,-14,-19,-9
-19,-39,-19,29,0,-29,29,14,4,-14,-14,-9
-19,-39,-19,29,0,-29,19,14,0,-14,-14,-9
-19,-39,-19,29,0,-29,9,14,-4,-14,-14,-9
-19,-34,-14,26,-2,-24,24,14,-4,-14,-14,-9
-19,-29,-9,24,-4,-19,34,14,-4,-14,-14,-14
-19,-24,-4,21,-7,-14,34,14,-4,-14,-19,-19
-19,-24,-4,21,-7,-14,29,14,-4,-14,-19,-24
-24,-29,-4,26,-9,-17,24,14,-9,-14,-19,-24
-24,-34,-9,29,-7,-21,19,14,-9,-19,-19,-24
-24,-34,-9,29,-7,-21,19,9,-9,-19,-19,-24
-24,-29,-4,26,-9,-17,29,9,-9,-14,-19,-24
-24,-34,-9,29,-7,-21,29,9,-4,-14,-19,-24
-24,-39,-14,31,-4,-26,29,9,0,-19,-19,-24
-24,-39,-14,31,-4,-26,14,19,0,-19,-19,-24
-24,-39,-14,31,-4,-26,4,24,0,-19,-19,-24
-24,-43,-19,34,-2,-31,4,29,0,-19,-19,-24
-19,-43,-24,31,2,-34,9,29,0,-14,-19,-24
-19,-43,-24,31,2,-34,19,24,0,-14,-19,-24
-19,-43,-24,31,2,-34,24,24,0,-14,-14,-24
-19,-39,-19,29,0,-29,24,19,4,-19,-14,-19
-19,-39,-19,29,0,-29,24,9,4,-24,-14,-19
-19,-39,-19,29,0,-29,29,9,4,-24,-14,-19
-19,-39,-19,29,0,-29,34,9,4,-24,-14,-19
-19,-43,-24,31,2,-34,34,14,0,-19,-19,-14
-19,-43,-24,31,2,-34,39,14,0,-14,-19,-14
-19,-43,-24,31,2,-34,29,14,0,-14,-19,-14
-19,-43,-24,31,2,-34,19,14,4,-14,-14,-9
-19,-43,-24,31,2,-34,19,14,0,-19,-14,-14
-19,-43,-24,31,2,-34,14,14,-4,-24,-19,-19
-19,-48,-29,34,4,-39,14,14,-9,-24,-19,-24
-19,-48,-29,34,4,-39,14,14,-9,-24,-19,-24
-19,-48,-29,34,4,-39,14,14,-4,-24,-19,-24
-19,-48,-29,34,4,-39,19,14,0,-24,-19,-24
-29,-53,-24,41,-2,-39,19,14,-4,-24,-24,-29
-29,-53,-24,41,-2,-39,19,14,-9,-34,-34,-34
-29,-53,-24,41,-2,-39,9,14,-9,-34,-34,-34
-24,-48,-24,36,0,-36,4,14,-9,-34,-34,-34
-24,-43,-19,34,-2,-31,9,9,-9,-34,-29,-34
-19,-43,-24,31,2,-34,19,9,-9,-34,-29,-34
-19,-43,-24,31,2,-34,19,9,-24,-34,-34,-34
-19,-48,-29,34,4,-39,14,9,-29,-34,-39,-34
-19,-53,-34,36,7,-43,14,9,-24,-34,-39,-39
-19,-53,-34,36,7,-43,14,9,-24,-39,-34,-39
-29,-58,-29,43,0,-43,14,9,-29,-39,-29,-34
-34,-63,-29,48,-2,-46,14,9,-29,-39,-29,-29
-34,-63,-29,48,-2,-46,24,4,-29,-39,-29,-29
-34,-63,-29,48,-2,-46,34,0,-29,-39,-29,-29
-29,-63,-34,46,2,-48,34,0,-29,-39,-29,-29
-24,-63,-39,43,7,-51,34,4,-29,-39,-29,-29
-24,-63,-39,43,7,-51,34,9,-29,-34,-34,-29
-24,-63,-39,43,7,-51,34,9,-29,-34,-34,-34
-24,-68,-43,46,9,-56,24,9,-29,-34,-34,-34
-24,-68,-43,46,9,-56,24,9,-29,-34,-34,-34
-29,-63,-34,46,2,-48,24,9,-29,-34,-34,-34
-29,-58,-29,43,0,-43,19,9,-34,-34,-34,-34
-24,-58,-34,41,4,-46,24,9,-34,-34,-34,-34
-24,-58,-34,41,4,-46,24,14,-34,-34,-34,-34
-24,-58,-34,41,4,-46,29,14,-34,-34,-34,-34
-24,-58,-34,41,4,-46,34,14,-34,-34,-39,-34
-24,-63,-39,43,7,-51,34,14,-29,-34,-34,-34
-29,-68,-39,48,4,-53,39,19,-29,-39,-29,-39
-29,-68,-39,48,4,-53,24,19,-29,-39,-34,-39
-29,-68,-39,48,4,-53,9,19,-29,-39,-39,-39
-29,-63,-34,46,2,-48,9,19,-24,-34,-39,-39
-24,-58,-34,41,4,-46,14,19,-19,-29,-34,-39
-19,-53,-34,36,7,-43,24,19,-14,-24,-29,-39
-14,-53,-39,34,12,-46,29,19,-9,-24,-24,-34
-14,-48,-34,31,9,-41,24,19,-9,-19,-24,-29
-9,-39,-29,24,9,-34,14,24,-4,-19,-14,-24
-9,-48,-39,29,14,-43,-4,19,0,-14,-14,-19
4,-34,-39,14,21,-36,-29,19,4,-4,0,-9
14,-9,-24,-2,19,-17,-29,19,14,0,4,-4
14,4,-9,-9,12,-2,-24,19,14,0,4,-4
14,-4,-19,-4,17,-12,-4,14,14,0,4,-4
14,-4,-19,-4,17,-12,9,9,14,0,4,-4
24,9,-14,-17,19,-2,-4,9,29,9,14,0
39,14,-24,-26,31,-4,-24,9,39,14,19,14
48,34,-14,-41,31,9,-53,-4,48,24,29,24
53,34,-19,-43,36,7,-58,-14,48,24,29,24
53,29,-24,-41,39,2,-58,-19,29,14,19,19
53,24,-29,-39,41,-2,-53,-19,4,14,14,14
58,14,-43,-36,51,-14,-53,-19,4,14,14,14
53,0,-53,-26,53,-26,-48,-14,4,9,14,9
53,0,-53,-26,53,-26,-43,-14,-4,4,9,9
48,0,-48,-24,48,-24,-39,-14,-14,-4,4,9
43,-9,-53,-17,48,-31,-34,-14,-24,-14,-4,-4
48,-4,-53,-21,51,-29,-29,-14,-24,-14,-9,-4
43,-14,-58,-14,51,-36,-4,-4,-19,-9,-9,-4
39,-24,-63,-7,51,-43,29,-4,-14,-14,-9,-14
14,-39,-53,12,34,-46,24,0,-14,-19,-14,-24
-4,-48,-43,26,19,-46,19,0,-29,-24,-19,-29
-29,-63,-34,46,2,-48,24,0,-39,-29,-29,-39
-43,-78,-34,61,-4,-56,29,4,-43,-39,-43,-43
-43,-87,-43,65,0,-65,29,14,-48,-43,-43,-48
-43,-92,-48,68,2,-70,39,14,-53,-48,-48,-48
-48,-102,-53,75,2,-78,43,14,-58,-53,-53,-53
-53,-112,-58,82,2,-85,39,14,-63,-58,-53,-53
-53,-102,-48,78,-2,-75,43,14,-63,-58,-53,-53
-53,-92,-39,73,-7,-65,43,14,-63,-58,-53,-53
-53,-92,-39,73,-7,-65,48,14,-63,-58,-53,-53
-53,-92,-39,73,-7,-65,53,14,-63,-58,-53,-53
-58,-92,-34,75,-12,-63,43,14,-58,-58,-53,-53
-63,-97,-34,80,-14,-65,43,14,-53,-58,-53,-53
-58,-97,-39,78,-9,-68,53,14,-53,-58,-53,-53
-53,-97,-43,75,-4,-70,63,14,-53,-58,-53,-53
-53,-102,-48,78,-2,-75,63,14,-53,-58,-48,-53
-53,-112,-58,82,2,-85,58,24,-48,-58,-43,-53
-53,-112,-58,82,2,-85,63,29,-43,-53,-48,-53
-63,-117,-53,90,-4,-85,92,43,-34,-58,-63,-58
-107,-156,-48,131,-29,-102,141,82,-19,-78,-97,-97
-156,-180,-24,168,-65,-102,190,117,4,-78,-107,-136
-224,-190,34,207,-129,-78,224,165,48,-78,-112,-151
-219,-190,29,204,-124,-80,229,239,136,-34,-92,-141
-117,-161,-43,139,-36,-102,244,341,263,24,-48,-112
58,-92,-151,17,104,-122,204,409,409,122,53,-19
278,9,-268,-143,273,-129,146,546,590,234,170,107
488,180,-307,-334,397,-63,4,541,702,370,336,278
624,400,-224,-512,424,87,-219,263,678,522,522,488
434,385,-48,-409,241,168,-258,-48,297,370,429,439
180,82,-97,-131,139,-7,-170,-200,-409,-131,-19,78
-14,-122,-107,68,46,-114,-97,-278,-854,-478,-346,-190
-161,-107,53,134,-107,-26,-53,-351,-839,-458,-346,-209
-287,-39,248,163,-268,104,-14,-361,-658,-331,-258,-165
-366,-19,346,192,-356,163,24,-317,-541,-258,-209,-161
-395,-34,361,214,-378,163,82,-253,-483,-234,-200,-161
-405,-48,356,226,-380,153,112,-204,-400,-200,-175,-161
-400,-73,326,236,-363,126,126,-165,-331,-180,-161,-156
-356,-107,248,231,-302,70,112,-161,-326,-180,-170,-161
-312,-122,190,217,-251,34,87,-146,-302,-175,-170,-161
-253,-126,126,190,-190,0,107,-43,-244,-161,-151,-141
-200,-122,78,161,-139,-21,117,29,-175,-136,-126,-122
-126,-87,39,107,-82,-24,82,34,-117,-87,-82,-78
-87,-58,29,73,-58,-14,63,24,-87,-58,-53,-48
-78,-73,4,75,-41,-34,63,24,-82,-58,-53,-48
-78,-78,0,78,-39,-39,63,29,-68,-58,-53,-48
-63,-78,-14,70,-24,-46,63,34,-39,-53,-48,-48
-53,-68,-14,61,-19,-41,63,34,-29,-43,-39,-39
-48,-63,-14,56,-17,-39,63,39,-29,-43,-39,-39
-48,-63,-14,56,-17,-39,58,43,-34,-48,-39,-39
-43,-73,-29,58,-7,-51,58,39,-34,-48,-39,-39
-43,-78,-34,61,-4,-56,58,34,-29,-43,-39,-39
-43,-78,-34,61,-4,-56,58,34,-34,-43,-39,-39
-43,-78,-34,61,-4,-56,58,34,-34,-43,-39,-39
-34,-68,-34,51,0,-51,58,34,-34,-43,-39,-43
-19,-53,-34,36,7,-43,48,39,-29,-43,-34,-43
-24,-63,-39,43,7,-51,43,39,-29,-39,-34,-43
-34,-73,-39,53,2,-56,39,39,-29,-39,-34,-43
-29,-68,-39,48,4,-53,39,39,-29,-39,-34,-43
-29,-68,-39,48,4,-53,39,39,-24,-39,-34,-43
-34,-73,-39,53,2,-56,34,39,-24,-39,-34,-43
-34,-73,-39,53,2,-56,34,39,-24,-34,-29,-39
-29,-68,-39,48,4,-53,29,43,-24,-34,-29,-34
-19,-63,-43,41,12,-53,29,48,-19,-34,-29,-29
-14,-63,-48,39,17,-56,29,48,-19,-24,-24,-24
-9,-63,-53,36,21,-58,24,48,-14,-19,-19,-19
-9,-63,-53,36,21,-58,34,43,-14,-19,-14,-14
-9,-58,-48,34,19,-53,53,39,-9,-19,-14,-9
-9,-53,-43,31,17,-48,43,34,-4,-29,-14,-9
-4,-48,-43,26,19,-46,34,29,-4,-34,-9,-9
4,-39,-43,17,24,-41,29,29,0,-14,-9,0
4,-39,-43,17,24,-41,19,29,0,-4,-9,4
4,-19,-24,7,14,-21,19,29,4,0,-4,0
14,-14,-29,0,21,-21,14,24,9,0,4,0
19,-9,-29,-4,24,-19,4,19,19,4,14,9
24,0,-24,-12,24,-12,-4,19,24,19,24,19
34,9,-24,-21,29,-7,-4,24,34,19,34,24
39,14,-24,-26,31,-4,-14,29,39,19,39,34
48,29,-19,-39,34,4,-34,19,48,29,43,39
48,39,-9,-43,29,14,-48,14,53,39,48,43
58,53,-4,-56,31,24,-68,4,63,53,63,53
73,78,4,-75,34,41,-92,0,73,68,78,68
82,97,14,-90,34,56,-92,-14,87,82,92,87
92,117,24,-104,34,70,-87,-24,97,92,107,97
97,131,34,-114,31,82,-92,-29,107,107,126,117
102,151,48,-126,26,100,-97,-43,117,122,141,131
112,165,53,-139,29,109,-136,-58,126,136,156,146
122,175,53,-148,34,114,-161,-68,136,161,175,165
131,209,78,-170,26,143,-175,-97,146,170,190,190
146,239,92,-192,26,165,-200,-112,161,185,209,209
161,268,107,-214,26,187,-195,-126,165,204,224,219
180,292,112,-236,34,202,-204,-136,175,214,239,239
180,307,126,-244,26,217,-209,-146,180,229,248,248
185,312,126,-248,29,219,-219,-151,185,239,258,258
190,317,126,-253,31,222,-239,-161,185,244,263,263
195,317,122,-256,36,219,-244,-165,190,253,268,268
195,317,122,-256,36,219,-244,-170,195,258,273,268
185,312,126,-248,29,219,-239,-175,200,258,273,263
180,312,131,-246,24,222,-234,-165,200,263,263,253
170,302,131,-236,19,217,-224,-156,200,258,253,239
161,278,117,-219,21,197,-209,-141,200,244,239,219
151,253,102,-202,24,178,-190,-126,195,224,219,204
126,224,97,-175,14,161,-175,-112,185,209,200,180
102,185,82,-143,9,134,-170,-87,170,185,170,156
82,156,73,-119,4,114,-146,-78,156,165,156,141
68,136,68,-102,0,102,-112,-63,141,146,136,122
58,112,53,-85,2,82,-87,-53,122,131,122,102
53,92,39,-73,7,65,-73,-39,112,112,112,82
43,73,29,-58,7,51,-58,-29,92,97,92,68
29,53,24,-41,2,39,-48,-19,78,82,73,53
9,34,24,-21,-7,29,-39,-14,63,63,58,39
-9,14,24,-2,-17,19,-34,-14,58,53,48,19
-9,9,19,0,-14,14,-29,-14,48,43,39,9
-9,-4,4,7,-7,0,-14,-4,34,34,29,0
-9,-4,4,7,-7,0,4,0,24,29,19,0
-4,-4,0,4,-2,-2,24,4,19,19,14,0
-4,-4,0,4,-2,-2,29,4,14,19,9,-4
-4,-4,0,4,-2,-2,29,9,9,19,4,-4
-19,-9,9,14,-14,0,24,14,9,14,0,-4
-24,-14,9,19,-17,-2,19,14,4,4,-4,-9
-24,-34,-9,29,-7,-21,19,9,0,0,-4,-14
-29,-48,-19,39,-4,-34,19,9,0,-4,-4,-14
-29,-48,-19,39,-4,-34,19,14,0,-9,-9,-14
-29,-48,-19,39,-4,-34,19,14,-4,-9,-14,-14
-29,-43,-14,36,-7,-29,14,14,-4,-9,-14,-24
-29,-39,-9,34,-9,-24,9,14,-4,-9,-14,-29
-29,-39,-9,34,-9,-24,19,14,-4,-14,-14,-29
-29,-39,-9,34,-9,-24,24,14,-4,-14,-14,-29
-29,-39,-9,34,-9,-24,39,14,-4,-14,-14,-24
-29,-39,-9,34,-9,-24,48,14,-4,-14,-14,-19
-29,-39,-9,34,-9,-24,43,14,-4,-14,-14,-24
-29,-34,-4,31,-12,-19,43,14,-4,-14,-19,-24
-29,-34,-4,31,-12,-19,29,14,-4,-14,-19,-24
-34,-39,-4,36,-14,-21,19,14,-9,-14,-19,-24
-34,-48,-14,41,-9,-31,14,19,-4,-19,-19,-24
-34,-53,-19,43,-7,-36,9,19,0,-19,-19,-24
-34,-48,-14,41,-9,-31,19,19,0,-14,-19,-24
-34,-48,-14,41,-9,-31,19,19,0,-14,-19,-24
-39,-53,-14,46,-12,-34,9,19,-4,-19,-19,-29
-43,-58,-14,51,-14,-36,-9,24,-9,-19,-19,-34
-43,-58,-14,51,-14,-36,4,14,-9,-19,-19,-34
-43,-63,-19,53,-12,-41,24,9,-9,-19,-19,-34
-29,-53,-24,41,-2,-39,43,9,-9,-14,-19,-29
-19,-43,-24,31,2,-34,63,4,-9,-14,-19,-24
-19,-39,-19,29,0,-29,43,9,-9,-9,-14,-24
-19,-29,-9,24,-4,-19,24,19,-4,-4,-14,-19
-19,-29,-9,24,-4,-19,24,19,-4,-4,-14,-19
-19,-29,-9,24,-4,-19,24,19,-4,-4,-14,-19
-24,-34,-9,29,-7,-21,24,19,-4,-4,-14,-19
-29,-43,-14,36,-7,-29,24,19,-9,-4,-19,-19
-29,-43,-14,36,-7,-29,34,14,-14,-9,-19,-24
-29,-43,-14,36,-7,-29,39,14,-19,-14,-19,-24
-24,-34,-9,29,-7,-21,39,14,-14,-14,-14,-19
-19,-24,-4,21,-7,-14,39,14,-14,-14,-14,-19
-19,-34,-14,26,-2,-24,34,14,-9,-14,-19,-19
-19,-48,-29,34,4,-39,29,14,-9,-14,-19,-24
-19,-48,-29,34,4,-39,19,19,-9,-14,-19,-24
-19,-48,-29,34,4,-39,14,24,-9,-14,-19,-24
-24,-48,-24,36,0,-36,9,24,-9,-14,-19,-29
-39,-53,-14,46,-12,-34,0,24,-14,-14,-19,-34
-39,-53,-14,46,-12,-34,0,19,-19,-24,-24,-34
-39,-53,-14,46,-12,-34,-4,14,-19,-24,-24,-34
-34,-48,-14,41,-9,-31,14,9,-19,-24,-24,-34
-34,-43,-9,39,-12,-26,39,0,-19,-24,-19,-34
-29,-43,-14,36,-7,-29,48,0,-19,-24,-19,-34
-29,-43,-14,36,-7,-29,48,0,-29,-24,-24,-34
-29,-43,-14,36,-7,-29,39,0,-29,-24,-29,-34
-29,-43,-14,36,-7,-29,34,0,-24,-24,-29,-39
-29,-43,-14,36,-7,-29,34,0,-24,-29,-24,-39
-34,-43,-9,39,-12,-26,34,0,-29,-29,-24,-39
-34,-48,-14,41,-9,-31,29,4,-29,-29,-29,-39
-34,-53,-19,43,-7,-36,24,9,-29,-29,-29,-39
-34,-53,-19,43,-7,-36,24,9,-29,-29,-29,-39
-34,-53,-19,43,-7,-36,24,9,-29,-29,-29,-39
-34,-53,-19,43,-7,-36,24,14,-29,-29,-29,-39
-34,-53,-19,43,-7,-36,24,14,-29,-29,-34,-39
-29,-53,-24,41,-2,-39,14,9,-29,-34,-34,-43
