I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-48,53,75,-78,2,43,14,9,-78,-87,-87
-97,-48,48,73,-73,0,43,14,9,-68,-82,-82
-97,-48,48,73,-73,0,43,14,9,-68,-78,-82
-97,-48,48,73,-73,0,43,14,9,-63,-73,-82
-92,-43,48,68,-70,2,43,14,9,-53,-68,-82
-92,-43,48,68,-70,2,43,14,9,-53,-68,-82
-92,-43,48,68,-70,2,43,14,14,-53,-68,-82
-92,-43,48,68,-70,2,43,9,19,-53,-68,-82
-97,-43,53,70,-75,4,43,9,24,-58,-68,-82
-97,-39,58,68,-78,9,39,9,24,-53,-68,-78
-97,-34,63,65,-80,14,34,9,24,-43,-63,-73
-97,-34,63,65,-80,14,34,9,24,-43,-68,-73
-92,-34,58,63,-75,12,34,9,24,-43,-73,-73
-92,-34,58,63,-75,12,39,9,19,-53,-73,-82
-92,-39,53,65,-73,7,43,9,14,-63,-73,-92
-97,-43,53,70,-75,4,48,4,9,-63,-73,-82
-97,-43,53,70,-75,4,53,4,9,-63,-73,-73
-97,-43,53,70,-75,4,53,0,9,-63,-73,-78
-92,-43,48,68,-70,2,53,0,9,-68,-78,-82
-92,-43,48,68,-70,2,53,0,4,-68,-78,-82
-92,-48,43,70,-68,-2,53,0,4,-68,-78,-82
-97,-48,48,73,-73,0,53,0,9,-68,-78,-78
-97,-48,48,73,-73,0,53,-4,9,-68,-78,-78
-97,-39,58,68,-78,9,48,-9,0,-68,-78,-82
-97,-34,63,65,-80,14,48,-9,0,-68,-78,-82
-102,-43,58,73,-80,7,53,-9,0,-68,-82,-82
-102,-43,58,73,-80,7,53,-9,0,-68,-82,-82
-102,-43,58,73,-80,7,53,-14,4,-73,-82,-87
-107,-39,68,73,-87,14,58,-14,4,-73,-87,-87
-107,-43,63,75,-85,9,58,-14,0,-78,-87,-87
-107,-53,53,80,-80,0,58,-19,-4,-82,-92,-92
-107,-53,53,80,-80,0,58,-19,0,-73,-87,-82
-107,-58,48,82,-78,-4,58,-19,0,-68,-87,-78
-107,-58,48,82,-78,-4,58,-19,0,-68,-87,-78
-107,-58,48,82,-78,-4,58,-19,0,-68,-87,-78
-107,-58,48,82,-78,-4,58,-14,0,-68,-87,-82
-107,-58,48,82,-78,-4,53,-9,0,-68,-87,-82
-107,-58,48,82,-78,-4,53,-9,4,-68,-87,-87
-107,-58,48,82,-78,-4,53,-9,4,-68,-87,-82
-107,-58,48,82,-78,-4,53,-14,4,-68,-82,-82
-107,-58,48,82,-78,-4,53,-19,4,-63,-73,-82
-107,-58,48,82,-78,-4,53,-19,-4,-63,-73,-82
-107,-53,53,80,-80,0,53,-19,-14,-63,-73,-82
-73,-39,34,56,-53,-2,43,-19,19,-58,-68,-63
131,43,-87,-87,109,-21,-9,9,58,-29,-43,-34
-204,-180,24,192,-114,-78,39,-92,-117,-185,-180,-170
-117,-53,63,85,-90,4,48,-4,29,-58,-73,-82
-151,-68,82,109,-117,7,48,-19,-14,-82,-92,-92
-117,-58,58,87,-87,0,48,-19,0,-82,-92,-82
-117,-53,63,85,-90,4,53,-9,24,-63,-78,-78
-117,-53,63,85,-90,4,58,0,34,-39,-68,-68
-97,-43,53,70,-75,4,58,4,34,-39,-63,-68
-87,-39,48,63,-68,4,63,14,34,-43,-63,-68
-78,-39,39,58,-58,0,78,29,43,-43,-63,-68
-73,-43,29,58,-51,-7,87,43,43,-39,-58,-58
-63,-48,14,56,-39,-17,87,53,43,-34,-53,-53
-48,-39,9,43,-29,-14,63,43,19,-39,-58,-53
-34,-34,0,34,-17,-17,43,34,9,-39,-58,-53
-34,-29,4,31,-19,-12,24,34,0,-39,-53,-48
-29,-29,0,29,-14,-14,14,29,-4,-34,-48,-48
-24,-34,-9,29,-7,-21,0,19,-4,-29,-43,-48
-24,-34,-9,29,-7,-21,-4,24,-9,-39,-48,-48
-29,-34,-4,31,-12,-19,-14,14,-9,-39,-53,-53
-43,-53,-9,48,-17,-31,-14,19,-29,-73,-97,-87
-63,-122,-58,92,-2,-90,14,34,-92,-214,-244,-209
39,34,-4,-36,21,14,-122,-87,14,48,39,19
-43,14,58,14,-51,36,-68,-73,9,-9,-14,-34
-43,14,58,14,-51,36,-58,-68,19,9,-9,-14
-58,4,63,26,-61,34,-34,-53,19,-14,-43,-34
-68,-14,53,41,-61,19,-19,-53,34,9,-19,-14
-48,-34,14,41,-31,-9,-19,-48,-29,-53,-43,-29
0,-122,-122,61,61,-122,0,-29,-175,-219,-156,-107
68,-195,-263,63,165,-229,-14,-24,-336,-356,-229,-146
136,-258,-395,61,265,-326,-34,-19,-497,-497,-297,-180
239,-346,-585,53,412,-466,-48,-9,-683,-663,-395,-248
375,-473,-849,48,612,-661,-68,9,-897,-873,-551,-361
492,-619,-1112,63,802,-866,-73,39,-1132,-1098,-732,-497
590,-688,-1278,48,934,-983,-122,29,-1317,-1244,-800,-551
683,-810,-1493,63,1088,-1151,-131,34,-1551,-1444,-932,-639
771,-976,-1747,102,1259,-1361,-107,63,-1795,-1712,-1132,-790
834,-1156,-1991,161,1412,-1573,-63,117,-2010,-1966,-1346,-961
946,-1385,-2332,219,1639,-1859,-43,195,-2293,-2244,-1566,-1146
1073,-1654,-2727,290,1900,-2191,-24,239,-2635,-2571,-1844,-1381
1180,-2005,-3186,412,2183,-2596,-9,224,-3030,-3074,-2318,-1771
1268,-2322,-3591,527,2430,-2957,0,151,-3391,-3518,-2742,-2132
1346,-2518,-3864,585,2605,-3191,-14,48,-3640,-3742,-2991,-2371
1468,-2693,-4162,612,2815,-3428,-58,-4,-3840,-3855,-3118,-2508
1566,-2810,-4377,622,2971,-3594,-146,-63,-3928,-3879,-3147,-2576
1590,-2864,-4455,636,3023,-3660,-239,-234,-3928,-3840,-3137,-2610
1634,-2874,-4509,619,3071,-3691,-341,-419,-3850,-3718,-3084,-2615
1698,-2776,-4474,539,3086,-3625,-439,-546,-3655,-3474,-2884,-2488
1722,-2474,-4196,375,2959,-3335,-590,-688,-3313,-3089,-2542,-2220
1795,-2122,-3918,163,2857,-3020,-756,-810,-2942,-2679,-2186,-1932
1781,-1717,-3498,-31,2640,-2608,-824,-863,-2488,-2210,-1790,-1615
1751,-1390,-3142,-180,2447,-2266,-814,-839,-2083,-1815,-1459,-1337
1644,-1122,-2766,-261,2205,-1944,-810,-849,-1751,-1507,-1190,-1122
1439,-917,-2357,-261,1898,-1637,-780,-878,-1478,-1293,-1034,-980
1195,-800,-1995,-197,1595,-1398,-727,-888,-1278,-1137,-932,-888
844,-707,-1551,-68,1198,-1129,-614,-819,-1034,-956,-810,-785
390,-692,-1083,151,736,-888,-395,-668,-790,-824,-751,-746
146,-663,-810,258,478,-736,-268,-585,-678,-766,-741,-736
48,-610,-658,280,353,-634,-234,-551,-619,-717,-727,-712
-34,-507,-473,270,219,-490,-209,-502,-502,-605,-634,-624
-78,-375,-297,226,109,-336,-180,-429,-331,-419,-468,-473
-131,-268,-136,200,2,-202,-122,-336,-190,-278,-326,-346
-165,-156,9,161,-87,-73,-58,-229,-73,-161,-224,-248
-219,-63,156,141,-187,46,-4,-151,58,-24,-112,-146
-278,78,356,100,-317,217,48,-63,248,170,78,24
-312,165,478,73,-395,322,92,4,346,263,180,107
-312,204,517,53,-414,361,97,14,366,283,195,126
-317,219,536,48,-427,378,97,19,390,302,200,131
-317,219,536,48,-427,378,92,19,409,331,229,156
-317,244,561,36,-439,402,92,19,424,356,239,175
-326,258,585,34,-456,422,97,19,434,361,244,180
-341,263,605,39,-473,434,97,19,453,375,258,195
-341,278,619,31,-480,448,97,19,468,395,268,204
-341,292,634,24,-488,463,97,19,478,405,283,214
-341,302,644,19,-492,473,97,24,488,419,297,234
-341,312,653,14,-497,483,97,24,512,434,307,253
-351,326,678,12,-514,502,97,24,527,448,322,263
-351,336,688,7,-519,512,92,24,536,463,341,278
-351,366,717,-7,-534,541,92,19,541,478,351,287
-351,370,722,-9,-536,546,92,19,561,502,375,307
-361,395,756,-17,-558,575,82,19,570,527,400,322
-366,414,780,-24,-573,597,82,14,600,561,424,341
-366,419,785,-26,-575,602,82,14,614,585,444,370
-366,448,814,-41,-590,631,82,14,634,605,458,395
-366,463,829,-48,-597,646,82,14,649,634,478,409
-361,483,844,-61,-602,663,68,14,673,658,502,419
-366,507,873,-70,-619,690,58,9,688,683,527,439
-366,531,897,-82,-631,714,58,9,712,707,556,463
-375,541,917,-82,-646,729,58,14,741,741,585,492
-380,575,956,-97,-668,766,58,14,771,780,619,517
-385,600,985,-107,-685,793,58,14,795,814,649,546
-385,624,1010,-119,-697,817,43,14,829,858,688,575
-395,658,1054,-131,-724,856,39,4,858,893,722,605
-395,683,1078,-143,-736,880,39,0,893,932,761,639
-400,717,1117,-158,-758,917,34,4,932,980,810,678
-405,741,1146,-168,-775,944,29,4,976,1039,854,717
-409,785,1195,-187,-802,990,19,9,1010,1083,897,756
-414,824,1239,-204,-827,1032,14,14,1058,1127,946,790
-419,863,1283,-222,-851,1073,14,29,1102,1190,995,834
-429,897,1327,-234,-878,1112,14,39,1141,1239,1039,873
-434,927,1361,-246,-897,1144,14,43,1190,1283,1083,912
-439,956,1395,-258,-917,1176,14,53,1224,1332,1122,951
-439,985,1424,-273,-932,1205,14,73,1268,1390,1176,985
-439,1015,1454,-287,-946,1234,19,82,1312,1439,1220,1024
-439,1044,1483,-302,-961,1263,29,102,1361,1493,1268,1063
-439,1073,1512,-317,-976,1293,34,117,1410,1542,1307,1098
-439,1102,1542,-331,-990,1322,29,126,1439,1586,1351,1127
-439,1127,1566,-344,-1002,1346,29,131,1478,1625,1390,1156
-434,1146,1581,-356,-1007,1363,39,151,1507,1649,1420,1176
-424,1161,1586,-368,-1005,1373,48,170,1537,1683,1454,1205
-419,1171,1590,-375,-1005,1381,53,195,1556,1708,1473,1220
-405,1180,1586,-387,-995,1383,53,204,1571,1717,1488,1239
-400,1185,1586,-392,-993,1385,63,229,1581,1732,1498,1249
-390,1190,1581,-400,-985,1385,68,244,1581,1737,1498,1254
-375,1180,1556,-402,-966,1368,73,263,1571,1727,1498,1244
-366,1161,1527,-397,-946,1344,82,283,1556,1708,1493,1239
-346,1146,1493,-400,-919,1320,87,292,1542,1683,1473,1224
-331,1112,1444,-390,-888,1278,92,312,1517,1659,1454,1200
-322,1073,1395,-375,-858,1234,97,317,1493,1610,1410,1166
-297,1039,1337,-370,-817,1188,102,322,1444,1551,1361,1137
-287,1010,1298,-361,-793,1154,102,307,1385,1493,1307,1083
-278,956,1234,-339,-756,1095,102,307,1322,1424,1244,1029
-253,912,1166,-329,-710,1039,112,312,1244,1342,1176,971
-244,844,1088,-300,-666,966,112,307,1171,1259,1102,917
-229,800,1029,-285,-629,915,107,287,1098,1176,1029,858
-209,736,946,-263,-578,841,102,268,1019,1088,951,785
-190,673,863,-241,-527,768,102,248,932,990,868,727
-175,614,790,-219,-483,702,92,239,844,897,785,658
-161,551,712,-195,-436,631,87,224,771,810,702,590
-141,492,634,-175,-387,563,82,204,697,722,629,522
-131,434,566,-151,-348,500,73,195,614,624,541,458
-112,370,483,-129,-297,427,68,175,546,541,468,405
-92,322,414,-114,-253,368,63,151,468,463,395,331
-78,263,341,-92,-209,302,58,136,400,390,331,278
-68,214,283,-73,-175,248,48,122,326,317,263,219
-58,165,224,-53,-141,195,43,102,273,253,200,170
-53,126,180,-36,-117,153,48,92,229,204,151,136
-48,87,136,-19,-92,112,48,87,185,151,107,87
-43,63,107,-9,-75,85,39,73,136,92,58,48
-43,39,82,2,-63,61,39,58,97,43,14,14
-43,9,53,17,-48,31,34,53,73,14,-24,-9
-43,-14,29,29,-36,7,29,48,58,-14,-43,-29
-43,-34,9,39,-26,-12,29,39,39,-39,-58,-48
-43,-43,0,43,-21,-21,29,39,19,-58,-82,-63
-43,-63,-19,53,-12,-41,24,39,4,-68,-92,-78
-48,-68,-19,58,-14,-43,24,39,-9,-73,-102,-82
-58,-73,-14,65,-21,-43,29,34,-9,-82,-107,-92
-58,-73,-14,65,-21,-43,29,29,-14,-87,-117,-92
-58,-73,-14,65,-21,-43,29,24,-14,-102,-122,-102
-63,-78,-14,70,-24,-46,29,24,-24,-107,-122,-102
-68,-82,-14,75,-26,-48,39,29,-24,-102,-117,-102
-78,-87,-9,82,-34,-48,43,34,-19,-102,-117,-107
-78,-87,-9,82,-34,-48,43,34,-14,-102,-122,-107
-78,-82,-4,80,-36,-43,43,34,-14,-102,-126,-107
-82,-78,4,80,-43,-36,43,29,-19,-102,-122,-107
-78,-73,4,75,-41,-34,43,24,-24,-102,-122,-107
-82,-73,9,78,-46,-31,43,24,-24,-97,-122,-102
-82,-78,4,80,-43,-36,48,29,-14,-87,-117,-97
-82,-78,4,80,-43,-36,43,29,-14,-82,-112,-97
-82,-68,14,75,-48,-26,39,29,-9,-78,-112,-97
-82,-63,19,73,-51,-21,39,29,-9,-73,-107,-92
-87,-63,24,75,-56,-19,39,29,0,-68,-97,-82
-87,-68,19,78,-53,-24,39,29,4,-68,-92,-78
-87,-68,19,78,-53,-24,39,29,4,-63,-92,-78
-92,-68,24,80,-58,-21,39,29,4,-63,-92,-82
-92,-68,24,80,-58,-21,39,34,14,-53,-87,-78
-92,-58,34,75,-63,-12,39,34,14,-53,-87,-78
-97,-53,43,75,-70,-4,43,34,14,-58,-87,-78
-97,-53,43,75,-70,-4,43,34,19,-53,-82,-78
-102,-53,48,78,-75,-2,43,34,19,-53,-82,-73
-102,-53,48,78,-75,-2,43,29,29,-48,-78,-68
-102,-48,53,75,-78,2,43,24,29,-48,-78,-68
-102,-48,53,75,-78,2,43,24,29,-39,-73,-63
-107,-48,58,78,-82,4,43,24,29,-39,-68,-63
-107,-48,58,78,-82,4,43,24,29,-39,-68,-63
-102,-43,58,73,-80,7,43,24,29,-34,-68,-63
-102,-43,58,73,-80,7,43,29,29,-29,-68,-63
-102,-43,58,73,-80,7,43,34,34,-24,-68,-63
-102,-43,58,73,-80,7,43,29,34,-24,-68,-63
-107,-43,63,75,-85,9,43,29,34,-29,-68,-63
-107,-39,68,73,-87,14,43,24,34,-34,-68,-63
-107,-34,73,70,-90,19,43,19,34,-34,-63,-63
-107,-34,73,70,-90,19,43,19,34,-34,-63,-63
-102,-34,68,68,-85,17,43,19,34,-34,-63,-63
-102,-34,68,68,-85,17,43,19,34,-34,-63,-63
-102,-39,63,70,-82,12,43,19,34,-34,-63,-63
-107,-43,63,75,-85,9,39,14,29,-34,-68,-58
-107,-43,63,75,-85,9,34,14,29,-34,-73,-53
-107,-53,53,80,-80,0,34,9,29,-34,-73,-58
-102,-63,39,82,-70,-12,34,9,29,-39,-78,-63
-102,-53,48,78,-75,-2,34,9,24,-39,-78,-68
-102,-48,53,75,-78,2,34,9,24,-39,-78,-73
-107,-48,58,78,-82,4,34,9,29,-43,-78,-68
-107,-48,58,78,-82,4,34,4,29,-48,-78,-68
-107,-43,63,75,-85,9,29,0,19,-48,-78,-73
-107,-43,63,75,-85,9,29,0,19,-48,-78,-73
-112,-53,58,82,-85,2,34,0,14,-48,-82,-73
-112,-53,58,82,-85,2,34,0,9,-48,-82,-73
-107,-53,53,80,-80,0,29,-4,9,-53,-82,-78
-107,-48,58,78,-82,4,29,-4,4,-53,-87,-78
-107,-48,58,78,-82,4,29,-4,0,-53,-87,-78
-107,-53,53,80,-80,0,29,-9,-4,-53,-92,-82
-107,-53,53,80,-80,0,29,-9,0,-48,-82,-73
-107,-58,48,82,-78,-4,29,-9,9,-48,-78,-68
-107,-58,48,82,-78,-4,29,-9,9,-48,-78,-68
-107,-58,48,82,-78,-4,29,-9,9,-48,-78,-68
-107,-58,48,82,-78,-4,29,-9,4,-53,-82,-73
-107,-53,53,80,-80,0,24,-9,4,-53,-82,-78
-107,-53,53,80,-80,0,24,-9,4,-58,-87,-82
-107,-48,58,78,-82,4,24,-9,4,-58,-87,-82
-107,-48,58,78,-82,4,24,-9,4,-58,-87,-82
-107,-48,58,78,-82,4,24,-9,4,-53,-82,-82
-107,-48,58,78,-82,4,24,-9,4,-53,-82,-78
-107,-43,63,75,-85,9,24,-9,4,-53,-82,-73
-78,-34,43,56,-61,4,19,0,29,-39,-68,-63
122,43,-78,-82,100,-17,-29,39,58,0,-34,-43
-209,-180,29,195,-119,-75,19,-78,-122,-165,-170,-165
-117,-53,63,85,-90,4,29,-4,19,-48,-63,-63
-156,-63,92,109,-124,14,29,-19,-24,-58,-82,-82
-126,-48,78,87,-102,14,29,-19,-9,-43,-82,-82
-126,-43,82,85,-104,19,29,-9,14,-43,-78,-78
-126,-43,82,85,-104,19,29,0,24,-39,-78,-68
-102,-34,68,68,-85,17,29,4,24,-39,-73,-68
-87,-29,58,58,-73,14,34,14,24,-43,-73,-68
-78,-29,48,53,-63,9,43,24,34,-43,-68,-68
-73,-34,39,53,-56,2,48,34,34,-39,-58,-58
-63,-34,29,48,-46,-2,58,48,34,-24,-43,-53
-48,-19,29,34,-39,4,43,43,9,-19,-39,-53
-34,-14,19,24,-26,2,24,34,4,-19,-39,-53
-34,-9,24,21,-29,7,4,34,0,-19,-34,-48
-29,-9,19,19,-24,4,-4,29,-9,-24,-34,-43
-24,-14,9,19,-17,-2,-19,19,-14,-29,-34,-39
-24,-14,9,19,-17,-2,-24,19,-19,-39,-39,-39
-29,-14,14,21,-21,0,-34,4,-19,-39,-43,-43
-43,-39,4,41,-24,-17,-34,9,-39,-68,-82,-78
-63,-112,-48,87,-7,-80,-4,24,-102,-204,-224,-200
39,43,4,-41,17,24,-141,-92,9,63,43,24
-43,24,68,9,-56,46,-87,-73,9,9,-24,-34
-43,24,68,9,-56,46,-78,-68,19,14,-4,-14
-58,14,73,21,-65,43,-53,-53,19,-24,-24,-34
-78,0,78,39,-78,39,-39,-53,29,4,-9,-19
-68,-14,53,41,-61,19,-39,-48,-39,-53,-43,-39
-14,-102,-87,58,36,-95,-19,-29,-185,-209,-141,-102
58,-175,-234,58,146,-204,-34,-24,-346,-336,-200,-126
122,-244,-366,61,244,-305,-53,-19,-502,-468,-263,-151
219,-336,-556,58,387,-446,-68,-9,-683,-624,-356,-209
356,-463,-819,53,588,-641,-82,24,-893,-810,-473,-297
473,-610,-1083,68,778,-846,-82,68,-1122,-1010,-614,-409
566,-668,-1234,51,900,-951,-122,68,-1307,-1156,-688,-473
653,-780,-1434,63,1044,-1107,-122,82,-1542,-1356,-824,-570
741,-951,-1693,104,1217,-1322,-97,122,-1776,-1600,-1005,-707
805,-1137,-1942,165,1373,-1539,-53,185,-1981,-1830,-1200,-863
927,-1371,-2298,222,1612,-1834,-29,278,-2274,-2122,-1429,-1063
1063,-1644,-2708,290,1886,-2176,-4,336,-2625,-2464,-1717,-1312
1171,-1995,-3167,412,2169,-2581,9,326,-3045,-2991,-2205,-1708
1259,-2313,-3572,527,2415,-2942,19,258,-3430,-3459,-2644,-2074
1351,-2503,-3855,575,2603,-3179,0,156,-3699,-3708,-2913,-2322
1488,-2674,-4162,592,2825,-3418,-48,102,-3918,-3845,-3059,-2469
1590,-2791,-4382,600,2986,-3586,-146,39,-4021,-3874,-3093,-2532
1620,-2845,-4465,612,3042,-3655,-248,-136,-4035,-3840,-3089,-2562
1664,-2854,-4518,595,3091,-3686,-366,-336,-3943,-3703,-3025,-2571
1727,-2757,-4484,514,3106,-3620,-478,-478,-3733,-3445,-2815,-2449
1756,-2449,-4206,346,2981,-3328,-634,-644,-3376,-3050,-2469,-2171
1834,-2093,-3928,129,2881,-3010,-805,-790,-2991,-2630,-2108,-1873
1810,-1703,-3513,-53,2662,-2608,-863,-849,-2527,-2176,-1732,-1581
1771,-1390,-3162,-190,2466,-2276,-844,-829,-2113,-1795,-1420,-1327
1664,-1107,-2771,-278,2217,-1939,-844,-858,-1781,-1493,-1161,-1107
1459,-888,-2347,-285,1903,-1617,-819,-907,-1507,-1283,-1015,-961
1210,-785,-1995,-212,1603,-1390,-766,-922,-1307,-1127,-907,-868
854,-707,-1561,-73,1207,-1134,-653,-858,-1063,-946,-780,-766
409,-683,-1093,136,751,-888,-444,-707,-834,-814,-722,-727
175,-644,-819,234,497,-732,-326,-624,-736,-756,-712,-717
63,-605,-668,270,366,-636,-283,-585,-653,-702,-692,-688
-34,-517,-483,275,224,-500,-248,-531,-512,-585,-595,-595
-78,-375,-297,226,109,-336,-224,-468,-346,-414,-448,-458
-131,-258,-126,195,-2,-192,-170,-385,-209,-287,-326,-346
-161,-156,4,158,-82,-75,-97,-268,-92,-175,-224,-253
-209,-73,136,141,-173,31,-34,-180,39,-43,-112,-156
-273,73,346,100,-309,209,19,-92,224,161,78,19
-312,165,478,73,-395,322,63,-24,317,263,180,107
-312,204,517,53,-414,361,73,-9,356,287,200,131
-317,219,536,48,-427,378,78,0,400,312,209,141
-317,219,536,48,-427,378,73,0,405,331,234,161
-317,244,561,36,-439,402,73,0,405,346,239,175
-322,258,580,31,-451,419,78,0,414,351,244,180
-331,263,595,34,-463,429,78,0,434,366,258,195
-331,278,610,26,-470,444,78,0,448,385,268,204
-331,292,624,19,-478,458,78,0,458,395,283,214
-336,302,639,17,-488,470,78,4,463,409,297,229
-341,312,653,14,-497,483,78,4,483,424,307,244
-351,326,678,12,-514,502,78,4,497,439,317,253
-351,336,688,7,-519,512,73,4,507,453,331,268
-351,361,712,-4,-531,536,73,0,517,463,341,278
-351,361,712,-4,-531,536,73,0,541,483,366,297
-361,385,746,-12,-553,566,63,0,551,502,385,312
-366,405,771,-19,-568,588,63,-4,580,531,405,331
-366,409,775,-21,-570,592,63,-4,590,556,419,346
-366,439,805,-36,-585,622,63,-4,605,575,429,356
-375,453,829,-39,-602,641,63,-4,619,600,453,380
-380,473,854,-46,-617,663,48,-4,644,619,483,400
-385,497,883,-56,-634,690,39,-14,668,649,507,419
-385,522,907,-68,-646,714,39,-19,702,678,536,444
-395,531,927,-68,-661,729,39,-14,732,712,566,473
-400,566,966,-82,-683,766,39,-14,761,751,600,497
-400,595,995,-97,-697,795,39,-14,780,785,624,527
-395,624,1019,-114,-707,822,24,-14,810,829,658,556
-405,658,1063,-126,-734,861,19,-14,844,868,688,580
-405,683,1088,-139,-746,885,19,-9,883,912,722,610
-414,712,1127,-148,-771,919,19,0,922,956,771,649
-424,732,1156,-153,-790,944,19,4,966,1010,814,688
-434,771,1205,-168,-819,988,19,19,1000,1049,854,722
-444,805,1249,-180,-846,1027,24,34,1049,1088,897,751
-444,839,1283,-197,-863,1061,24,48,1098,1151,946,795
-448,868,1317,-209,-883,1093,24,58,1141,1200,990,834
-453,902,1356,-224,-905,1129,29,73,1195,1249,1039,873
-458,936,1395,-239,-927,1166,34,92,1234,1302,1083,912
-458,971,1429,-256,-944,1200,39,112,1283,1361,1137,946
-458,1005,1464,-273,-961,1234,48,122,1332,1410,1180,985
-463,1034,1498,-285,-980,1266,58,146,1381,1464,1229,1024
-468,1063,1532,-297,-1000,1298,63,165,1429,1512,1268,1058
-468,1088,1556,-309,-1012,1322,68,190,1459,1561,1317,1088
-468,1107,1576,-319,-1022,1342,78,209,1498,1605,1361,1117
-463,1127,1590,-331,-1027,1359,87,229,1527,1634,1385,1141
-453,1141,1595,-344,-1024,1368,97,248,1556,1673,1415,1176
-448,1151,1600,-351,-1024,1376,102,273,1576,1693,1434,1185
-434,1161,1595,-363,-1015,1378,102,283,1590,1698,1449,1200
-429,1161,1590,-366,-1010,1376,117,312,1610,1712,1464,1210
-419,1161,1581,-370,-1000,1371,126,331,1620,1717,1468,1215
-405,1151,1556,-373,-980,1354,131,351,1610,1712,1468,1205
-395,1132,1527,-368,-961,1329,141,370,1595,1698,1464,1200
-375,1122,1498,-373,-936,1310,146,380,1571,1664,1444,1190
-361,1093,1454,-366,-907,1273,151,400,1537,1629,1424,1171
-351,1054,1405,-351,-878,1229,156,400,1512,1590,1385,1137
-326,1019,1346,-346,-836,1183,161,400,1464,1542,1342,1107
-312,995,1307,-341,-810,1151,161,390,1405,1483,1293,1058
-297,946,1244,-324,-771,1095,161,395,1342,1415,1234,1010
-273,907,1180,-317,-727,1044,156,380,1263,1332,1166,951
-263,844,1107,-290,-685,976,141,356,1190,1249,1093,897
-248,800,1049,-275,-649,924,136,336,1117,1171,1024,844
-229,736,966,-253,-597,851,131,317,1039,1088,951,775
-209,678,888,-234,-549,783,126,292,951,990,868,717
-195,624,819,-214,-507,722,112,278,863,897,785,649
-180,561,741,-190,-461,651,102,253,780,810,702,580
-161,502,663,-170,-412,583,92,224,697,722,629,512
-151,444,595,-146,-373,519,82,209,614,629,546,453
-131,380,512,-124,-322,446,78,185,546,551,478,405
-112,336,448,-112,-280,392,68,161,468,473,405,336
-97,283,380,-92,-239,331,58,146,400,400,341,287
-78,234,312,-78,-195,273,48,131,331,322,273,224
-58,185,244,-63,-151,214,43,112,283,253,209,170
-53,146,200,-46,-126,173,43,97,234,204,156,136
-48,107,156,-29,-102,131,39,87,185,151,107,87
-43,82,126,-19,-85,104,24,73,141,102,68,53
-43,58,102,-7,-73,80,19,58,107,63,34,24
-43,29,73,7,-58,51,19,48,73,34,0,0
-43,4,48,19,-46,26,19,39,48,4,-14,-19
-43,-14,29,29,-36,7,19,29,29,-19,-29,-39
-43,-24,19,34,-31,-2,19,29,9,-39,-53,-53
-39,-43,-4,41,-17,-24,14,29,-4,-48,-63,-68
-39,-48,-9,43,-14,-29,14,29,-19,-53,-73,-73
-48,-58,-9,53,-19,-34,19,19,-19,-63,-82,-82
-48,-63,-14,56,-17,-39,19,9,-24,-68,-97,-82
-53,-63,-9,58,-21,-36,19,4,-24,-87,-102,-97
-63,-68,-4,65,-29,-36,19,4,-34,-97,-102,-102
-63,-68,-4,65,-29,-36,19,4,-34,-92,-97,-97
-68,-68,0,68,-34,-34,14,4,-29,-92,-97,-97
-63,-68,-4,65,-29,-36,14,4,-24,-87,-97,-97
-58,-63,-4,61,-26,-34,14,4,-24,-82,-97,-97
-68,-58,9,63,-39,-24,14,4,-24,-82,-92,-87
-68,-53,14,61,-41,-19,14,4,-24,-82,-92,-78
-73,-53,19,63,-46,-17,14,0,-24,-82,-92,-82
-73,-58,14,65,-43,-21,19,0,-14,-78,-87,-87
-73,-58,14,65,-43,-21,24,0,-14,-78,-87,-87
-73,-48,24,61,-48,-12,29,0,-9,-78,-92,-87
-73,-43,29,58,-51,-7,29,4,-9,-73,-92,-87
-78,-43,34,61,-56,-4,29,9,0,-68,-87,-82
-82,-43,39,63,-61,-2,29,9,4,-68,-82,-78
-87,-39,48,63,-68,4,29,9,4,-63,-82,-78
-92,-43,48,68,-70,2,29,9,4,-63,-78,-78
-92,-48,43,70,-68,-2,29,14,14,-53,-68,-68
-92,-39,53,65,-73,7,29,14,14,-43,-63,-63
-97,-34,63,65,-80,14,34,14,14,-39,-58,-58
-97,-29,68,63,-82,19,34,19,19,-34,-53,-58
-102,-24,78,63,-90,26,34,24,19,-34,-53,-53
-102,-24,78,63,-90,26,34,24,29,-34,-48,-48
-102,-19,82,61,-92,31,34,24,29,-39,-48,-48
-102,-19,82,61,-92,31,34,24,34,-29,-43,-43
-107,-19,87,63,-97,34,34,24,39,-29,-39,-43
-107,-19,87,63,-97,34,34,24,39,-24,-39,-43
-102,-14,87,58,-95,36,34,24,39,-14,-39,-43
-102,-19,82,61,-92,31,34,24,29,-14,-39,-43
-102,-24,78,63,-90,26,34,24,24,-14,-39,-43
-102,-24,78,63,-90,26,34,19,34,-9,-39,-43
-107,-24,82,65,-95,29,34,19,43,-9,-39,-43
-107,-19,87,63,-97,34,34,19,43,-9,-39,-43
-107,-14,92,61,-100,39,34,19,43,-4,-34,-43
-107,-9,97,58,-102,43,34,19,34,-14,-39,-53
-102,-4,97,53,-100,46,34,19,24,-24,-43,-63
-102,-4,97,53,-100,46,34,19,34,-24,-43,-63
