I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-9,0,9,-4,-4,-9,-24,-24,-29,-43,-19
-4,-9,-4,7,0,-7,-9,-24,-24,-29,-48,-19
-4,-9,-4,7,0,-7,-9,-24,-29,-29,-48,-19
-4,-9,-4,7,0,-7,-9,-24,-29,-29,-43,-19
-9,-9,0,9,-4,-4,-9,-19,-29,-29,-43,-19
-14,-9,4,12,-9,-2,-9,-19,-29,-29,-43,-19
-14,-9,4,12,-9,-2,-9,-19,-24,-29,-53,-19
-14,-4,9,9,-12,2,-9,-24,-19,-29,-43,-19
-14,-4,9,9,-12,2,-9,-24,-19,-29,-39,-19
-14,0,14,7,-14,7,-9,-24,-19,-24,-34,-14
-19,0,19,9,-19,9,-9,-24,-19,-19,-34,-14
-24,-4,19,14,-21,7,-9,-19,-14,-14,-29,-14
-24,-4,19,14,-21,7,-4,-14,-14,-14,-29,-14
-24,-4,19,14,-21,7,0,-9,-14,-14,-29,-14
-19,-4,14,12,-17,4,-4,-9,-14,-14,-34,-14
-9,-4,4,7,-7,0,-4,-9,-14,-9,-39,-14
-9,-4,4,7,-7,0,-9,-14,-14,-14,-39,-14
-9,0,9,4,-9,4,-14,-19,-14,-19,-39,-14
-9,-4,4,7,-7,0,-14,-19,-14,-19,-39,-14
-9,-9,0,9,-4,-4,-14,-19,-14,-19,-39,-14
-9,-9,0,9,-4,-4,-9,-14,-14,-24,-39,-14
-14,-9,4,12,-9,-2,-4,-9,-14,-24,-39,-14
-14,-14,0,14,-7,-7,-4,-9,-14,-24,-39,-14
-14,-14,0,14,-7,-7,-4,-9,-14,-24,-39,-14
-14,-14,0,14,-7,-7,-4,-9,-14,-24,-34,-9
-14,-14,0,14,-7,-7,-4,-9,-14,-24,-29,-4
-14,-14,0,14,-7,-7,-4,-9,-9,-24,-29,-4
-14,-14,0,14,-7,-7,-4,-9,-4,-19,-29,-4
-14,-14,0,14,-7,-7,-4,-9,-9,-19,-29,-9
-14,-14,0,14,-7,-7,-4,-9,-9,-19,-29,-14
-9,-14,-4,12,-2,-9,-4,-14,-9,-24,-29,-14
-9,-19,-9,14,0,-14,-9,-14,-9,-24,-29,-14
-9,-19,-9,14,0,-14,-9,-19,-14,-24,-39,-14
-9,-19,-9,14,0,-14,-9,-19,-14,-19,-29,-14
-9,-19,-9,14,0,-14,-9,-19,-14,-19,-29,-24
-9,-24,-14,17,2,-19,-9,-19,-14,-19,-29,-14
-14,-24,-9,19,-2,-17,-9,-19,-14,-24,-29,-14
-19,-24,-4,21,-7,-14,-9,-19,-14,-29,-29,-14
-19,-24,-4,21,-7,-14,-9,-19,-19,-29,-29,-14
-19,-24,-4,21,-7,-14,-9,-24,-19,-29,-29,-14
-14,-24,-9,19,-2,-17,-14,-29,-19,-29,-29,-14
-14,-24,-9,19,-2,-17,-14,-34,-19,-29,-29,-14
-14,-24,-9,19,-2,-17,-9,-34,-19,-29,-24,-14
-14,-24,-9,19,-2,-17,-9,-34,-19,-29,-19,-14
-14,-24,-9,19,-2,-17,-9,-29,-19,-29,-19,-14
-14,-24,-9,19,-2,-17,-9,-24,-19,-29,-19,-14
-19,-29,-9,24,-4,-19,-14,-24,-19,-24,-19,-14
-29,-29,0,29,-14,-14,-14,-24,-19,-19,-9,-4
-19,-24,-4,21,-7,-14,-14,-29,-19,-24,-19,-19
-9,-24,-14,17,2,-19,-14,-29,-19,-24,-19,-24
-4,-24,-19,14,7,-21,-14,-29,-19,-24,-19,-19
0,-24,-24,12,12,-24,-14,-29,-19,-24,-14,-19
0,-24,-24,12,12,-24,-14,-29,-19,-24,-14,-19
0,-24,-24,12,12,-24,-14,-29,-19,-24,-14,-19
-4,-24,-19,14,7,-21,-19,-29,-19,-24,-9,-14
-9,-24,-14,17,2,-19,-19,-29,-19,-19,-4,-9
-9,-24,-14,17,2,-19,-19,-29,-19,-19,-9,-9
-9,-24,-14,17,2,-19,-19,-29,-19,-19,-9,-9
-9,-24,-14,17,2,-19,-19,-29,-19,-19,-14,-14
-9,-19,-9,14,0,-14,-19,-24,-19,-19,-14,-14
-14,-19,-4,17,-4,-12,-19,-24,-19,-19,-19,-14
-14,-19,-4,17,-4,-12,-19,-24,-19,-19,-24,-14
-9,-19,-9,14,0,-14,-19,-24,-24,-19,-24,-14
-9,-19,-9,14,0,-14,-19,-24,-24,-19,-24,-14
-9,-19,-9,14,0,-14,-14,-24,-24,-19,-19,-14
-9,-19,-9,14,0,-14,-9,-19,-24,-9,-14,-14
-14,-14,0,14,-7,-7,-9,-19,-24,-24,-14,-19
-19,-14,4,17,-12,-4,-9,-19,-14,-14,-14,-9
-14,-19,-4,17,-4,-12,-14,-19,-29,-14,-14,-19
-14,-19,-4,17,-4,-12,-14,-19,-19,-14,-9,-19
-14,-14,0,14,-7,-7,-14,-19,-14,-14,-9,-14
-19,-14,4,17,-12,-4,-14,-19,-14,-14,-14,-14
-19,-9,9,14,-14,0,-9,-19,-9,-14,-14,-14
-19,-9,9,14,-14,0,-9,-19,-9,-19,-19,-19
-14,-9,4,12,-9,-2,-9,-19,-9,-19,-19,-19
-9,-9,0,9,-4,-4,-9,-19,-9,-19,-19,-19
-9,-9,0,9,-4,-4,-9,-19,-14,-19,-24,-24
-9,-4,4,7,-7,0,-9,-14,-14,-19,-19,-19
-9,-4,4,7,-7,0,-9,-14,-19,-19,-19,-19
-9,-4,4,7,-7,0,-9,-9,-14,-19,-19,-19
-4,14,19,-4,-12,17,4,-9,0,0,0,0
0,24,24,-12,-12,24,9,-4,4,0,0,0
0,39,39,-19,-19,39,24,14,19,19,14,9
0,48,48,-24,-24,48,24,24,19,24,14,9
0,58,58,-29,-29,58,34,29,29,29,19,19
0,58,58,-29,-29,58,39,34,34,29,24,24
0,78,78,-39,-39,78,43,39,43,39,34,29
-4,92,97,-43,-51,95,48,43,48,39,34,29
0,92,92,-46,-46,92,48,48,48,43,34,34
9,107,97,-58,-43,102,48,53,48,39,29,29
14,107,92,-61,-39,100,39,53,48,39,39,39
24,107,82,-65,-29,95,24,43,48,39,39,39
29,102,73,-65,-21,87,-4,24,39,39,39,39
34,92,58,-63,-12,75,-19,19,34,39,39,39
34,87,53,-61,-9,70,-19,14,34,39,39,39
34,82,48,-58,-7,65,-19,14,39,39,39,39
39,82,43,-61,-2,63,-24,4,34,29,34,39
39,53,14,-46,12,34,-39,-14,9,4,9,14
29,39,9,-34,9,24,-39,-19,0,4,9,14
19,34,14,-26,2,24,-39,-19,-4,4,9,14
9,34,24,-21,-7,29,-29,-14,-4,9,14,14
0,29,29,-14,-14,29,-24,-14,-4,9,9,4
-9,24,34,-7,-21,29,-19,-9,0,4,4,0
-19,4,24,7,-21,14,-19,-14,-9,-9,-9,-14
-19,-9,9,14,-14,0,-19,-14,-9,-9,-9,-14
-19,-19,0,19,-9,-9,-19,-19,-14,-14,-19,-19
-19,-19,0,19,-9,-9,-19,-24,-24,-19,-24,-19
-14,-24,-9,19,-2,-17,-24,-34,-29,-29,-29,-24
-14,-24,-9,19,-2,-17,-29,-34,-29,-29,-29,-24
-14,-24,-9,19,-2,-17,-34,-34,-29,-29,-29,-24
-14,-24,-9,19,-2,-17,-34,-39,-29,-29,-29,-24
-14,-24,-9,19,-2,-17,-29,-39,-29,-29,-29,-24
-14,-19,-4,17,-4,-12,-29,-39,-24,-29,-29,-24
-14,-14,0,14,-7,-7,-29,-34,-24,-29,-29,-24
-19,-14,4,17,-12,-4,-24,-29,-24,-24,-24,-19
-19,-14,4,17,-12,-4,-24,-24,-24,-24,-24,-19
-14,-14,0,14,-7,-7,-24,-19,-19,-24,-24,-19
-14,-9,4,12,-9,-2,-19,-19,-19,-24,-24,-19
-14,-14,0,14,-7,-7,-24,-29,-24,-24,-24,-19
-14,-9,4,12,-9,-2,-24,-34,-29,-24,-24,-19
-24,-14,9,19,-17,-2,-9,-24,-14,-19,-24,-19
-43,19,63,12,-53,41,39,24,14,-4,-24,-29
-92,63,156,14,-124,109,122,112,68,29,-4,-29
-117,102,219,7,-168,161,175,165,112,63,14,-24
-126,161,287,-17,-207,224,190,214,161,107,53,24
-87,214,302,-63,-195,258,200,248,209,161,97,82
48,273,224,-161,-87,248,151,248,229,200,151,175
185,361,175,-273,4,268,122,273,287,273,214,273
253,639,385,-446,-65,512,126,458,527,502,409,497
283,863,580,-573,-148,722,112,536,692,712,595,707
287,775,488,-531,-100,631,82,405,590,653,570,707
229,409,180,-319,24,295,58,200,302,331,297,414
19,-78,-97,29,58,-87,-48,-102,-97,-73,-39,14
-102,-366,-263,234,80,-314,-204,-395,-351,-297,-219,-204
-102,-492,-390,297,143,-441,-258,-507,-444,-366,-283,-244
-82,-473,-390,278,153,-431,-302,-507,-419,-341,-283,-229
-73,-366,-292,219,109,-329,-302,-400,-326,-253,-224,-190
-29,-195,-165,112,68,-180,-200,-214,-170,-141,-131,-102
0,-9,-9,4,4,-9,-73,-39,-29,-34,-39,-9
14,43,29,-29,-7,36,-43,-4,9,-4,-9,9
4,24,19,-14,-7,21,-43,-34,-4,0,-9,9
0,24,24,-12,-12,24,-43,-24,0,4,-9,4
0,29,29,-14,-14,29,-39,-19,0,4,-9,4
0,29,29,-14,-14,29,-39,-19,0,0,-9,0
4,24,19,-14,-7,21,-39,-19,0,0,-9,0
9,24,14,-17,-2,19,-39,-19,0,0,-14,0
9,24,14,-17,-2,19,-34,-14,0,0,-14,4
4,29,24,-17,-9,26,-34,-14,0,0,-9,9
4,29,24,-17,-9,26,-34,-14,4,0,-9,9
4,29,24,-17,-9,26,-34,-14,4,0,-9,9
4,29,24,-17,-9,26,-34,-14,4,0,-9,9
4,29,24,-17,-9,26,-34,-9,4,-4,-9,4
4,29,24,-17,-9,26,-34,-9,0,-4,-9,4
4,29,24,-17,-9,26,-34,-14,-4,-9,-9,4
4,24,19,-14,-7,21,-34,-14,-4,-4,-9,4
4,19,14,-12,-4,17,-29,-14,-4,0,-9,0
4,19,14,-12,-4,17,-29,-14,0,0,-9,0
0,19,19,-9,-9,19,-29,-14,4,0,-9,0
0,19,19,-9,-9,19,-29,-14,4,4,-9,0
0,19,19,-9,-9,19,-29,-14,4,4,-9,0
-9,19,29,-4,-19,24,-29,-9,4,4,-9,4
-9,24,34,-7,-21,29,-29,-9,4,0,-9,4
-9,24,34,-7,-21,29,-29,-9,9,0,-9,4
-9,24,34,-7,-21,29,-24,-9,9,4,-4,4
-9,29,39,-9,-24,34,-24,-9,9,4,0,9
-4,34,39,-14,-21,36,-24,-9,9,4,4,9
-4,34,39,-14,-21,36,-19,-4,9,9,9,14
-4,34,39,-14,-21,36,-14,-4,9,9,9,14
-4,39,43,-17,-24,41,-14,-4,14,14,4,14
-9,39,48,-14,-29,43,-14,0,14,14,0,14
-9,39,48,-14,-29,43,-9,0,19,14,0,19
-4,48,53,-21,-29,51,-4,0,19,14,0,19
-9,48,58,-19,-34,53,-4,4,24,19,4,19
-14,58,73,-21,-43,65,-4,4,24,19,4,19
-14,63,78,-24,-46,70,-4,14,29,24,9,24
-14,63,78,-24,-46,70,-4,19,29,24,9,24
0,68,68,-34,-34,68,-4,24,34,29,14,29
14,73,58,-43,-21,65,-4,29,34,29,14,29
14,78,63,-46,-24,70,0,29,34,34,19,34
14,82,68,-48,-26,75,0,34,34,34,19,34
9,87,78,-48,-34,82,4,34,43,39,24,34
4,92,87,-48,-41,90,9,34,48,39,24,34
0,97,97,-48,-48,97,14,34,53,39,29,39
-4,97,102,-46,-53,100,14,39,53,39,29,43
-4,107,112,-51,-58,109,19,48,58,48,39,48
-4,112,117,-53,-61,114,19,53,58,53,43,48
-9,112,122,-51,-65,117,24,53,58,53,43,43
-9,112,122,-51,-65,117,24,58,58,53,43,39
-14,112,126,-48,-70,119,29,58,58,48,39,39
-9,112,122,-51,-65,117,29,58,58,43,34,39
-9,112,122,-51,-65,117,29,58,58,43,34,39
