I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-126,-58,97,-4,-92,107,82,82,-92,-141,-136
-73,-126,-53,100,-9,-90,112,82,87,-92,-141,-141
-78,-131,-53,104,-12,-92,112,87,97,-92,-141,-141
-78,-131,-53,104,-12,-92,112,87,102,-92,-151,-141
-78,-131,-53,104,-12,-92,117,92,97,-92,-151,-151
-82,-136,-53,109,-14,-95,117,92,102,-87,-156,-156
-82,-141,-58,112,-12,-100,122,102,107,-82,-161,-156
-82,-146,-63,114,-9,-104,126,97,117,-82,-165,-161
-87,-161,-73,124,-7,-117,136,102,122,-82,-170,-170
-92,-165,-73,129,-9,-119,136,107,131,-87,-175,-180
-92,-170,-78,131,-7,-124,141,112,136,-87,-175,-180
-92,-161,-68,126,-12,-114,146,122,146,-87,-185,-180
-92,-156,-63,124,-14,-109,156,131,156,-82,-185,-190
-102,-170,-68,136,-17,-119,156,136,161,-82,-195,-200
-107,-175,-68,141,-19,-122,161,141,170,-73,-200,-200
-107,-185,-78,146,-14,-131,165,151,175,-73,-204,-209
-107,-195,-87,151,-9,-141,175,161,185,-63,-204,-219
-112,-204,-92,158,-9,-148,185,165,200,-53,-204,-224
-117,-204,-87,161,-14,-146,195,180,214,-43,-209,-234
-131,-214,-82,173,-24,-148,200,190,224,-43,-214,-244
-131,-219,-87,175,-21,-153,209,204,253,-29,-209,-253
-131,-229,-97,180,-17,-163,219,214,273,-4,-204,-263
-141,-234,-92,187,-24,-163,239,244,317,39,-200,-278
-136,-239,-102,187,-17,-170,244,258,336,63,-190,-278
-136,-244,-107,190,-14,-175,253,273,361,87,-185,-283
-165,-263,-97,214,-34,-180,273,283,395,126,-185,-297
-195,-283,-87,239,-53,-185,292,292,429,165,-185,-312
-209,-287,-78,248,-65,-183,312,307,473,204,-180,-322
-224,-297,-73,261,-75,-185,326,312,512,248,-175,-336
-239,-307,-68,273,-85,-187,341,322,556,292,-175,-356
-263,-317,-53,290,-104,-185,351,322,590,331,-165,-375
-283,-292,-9,287,-136,-151,341,312,653,405,-141,-370
-302,-273,29,287,-165,-122,336,307,702,473,-117,-366
-297,-244,53,270,-175,-95,336,336,775,546,-63,-341
-287,-219,68,253,-178,-75,331,356,849,624,-14,-322
-263,-170,92,217,-178,-39,366,419,922,702,29,-292
-248,-126,122,187,-185,-2,366,458,995,780,73,-263
-219,-122,97,170,-158,-12,361,463,1005,795,97,-248
-190,-117,73,153,-131,-21,356,483,1015,805,117,-224
-175,-112,63,143,-119,-24,322,419,956,766,122,-209
-156,-87,68,122,-112,-9,278,370,907,732,122,-190
-136,-68,68,102,-102,0,224,292,805,653,112,-175
-117,-68,48,92,-82,-9,170,224,702,570,102,-165
-92,-63,29,78,-61,-17,136,190,605,492,82,-141
-73,-58,14,65,-43,-21,107,161,507,424,68,-117
-53,-43,9,48,-31,-17,82,126,414,331,63,-92
-29,-34,-4,31,-12,-19,53,87,317,239,58,-68
-4,-19,-14,12,4,-17,34,68,263,195,43,-48
4,-9,-14,2,9,-12,4,34,185,131,19,-34
19,4,-14,-12,17,-4,-19,4,117,68,14,-9
29,19,-9,-24,19,4,-43,-29,53,14,0,4
24,9,-14,-17,19,-2,-48,-39,14,-24,-9,0
34,19,-14,-26,24,2,-53,-43,-9,-43,-9,14
34,14,-19,-24,26,-2,-63,-43,-43,-68,-14,14
34,14,-19,-24,26,-2,-78,-58,-78,-97,-24,19
43,14,-29,-29,36,-7,-78,-63,-82,-102,-24,24
48,19,-29,-34,39,-4,-73,-68,-92,-112,-24,34
48,24,-24,-36,36,0,-78,-73,-102,-122,-29,34
48,29,-19,-39,34,4,-82,-73,-112,-131,-39,29
48,24,-24,-36,36,0,-82,-73,-117,-136,-39,29
48,24,-24,-36,36,0,-78,-73,-117,-141,-39,29
53,24,-29,-39,41,-2,-78,-73,-126,-146,-43,29
58,24,-34,-41,46,-4,-78,-73,-136,-151,-43,29
58,24,-34,-41,46,-4,-78,-68,-131,-156,-43,29
58,24,-34,-41,46,-4,-78,-68,-131,-161,-43,29
58,24,-34,-41,46,-4,-73,-73,-131,-165,-43,29
58,24,-34,-41,46,-4,-73,-78,-131,-170,-43,29
58,24,-34,-41,46,-4,-68,-73,-146,-170,-48,29
58,24,-34,-41,46,-4,-68,-73,-146,-161,-48,29
73,34,-39,-53,56,-2,-87,-82,-136,-131,-14,53
78,34,-43,-56,61,-4,-78,-68,-82,-107,4,58
43,24,-19,-34,31,2,-24,-9,14,-73,-9,24
29,24,-4,-26,17,9,24,48,107,-19,-4,4
-9,53,63,-21,-36,58,43,48,112,63,63,39
53,209,156,-131,-51,183,-34,19,175,370,361,234
214,502,287,-358,-36,395,-175,48,595,1044,980,595
375,795,419,-585,-21,607,-356,-58,644,1478,1464,941
561,1049,488,-805,36,768,-512,-131,341,1566,1708,1220
746,1385,639,-1066,53,1012,-771,-322,-122,1634,1981,1507
932,1844,912,-1388,9,1378,-1171,-766,-854,1332,2122,1820
878,1995,1117,-1437,-119,1556,-1385,-1254,-1639,839,2005,1952
658,1922,1263,-1290,-302,1593,-1395,-1708,-2557,-473,1317,1805
312,1444,1132,-878,-409,1288,-1019,-1493,-3045,-1834,278,1293
-53,463,517,-204,-285,490,-263,-668,-2230,-1844,-507,522
-180,-307,-126,244,-26,-217,302,131,-1381,-1415,-775,-107
-156,-551,-395,353,119,-473,556,610,-629,-775,-570,-312
-87,-546,-458,317,185,-502,556,683,-175,-317,-375,-341
-58,-385,-326,222,134,-356,409,497,-53,-146,-214,-229
-24,-248,-224,136,100,-236,258,297,-19,-63,-131,-146
9,-141,-151,65,80,-146,161,209,43,-14,-68,-82
9,-102,-112,46,61,-107,97,131,68,-9,-63,-63
4,-102,-107,48,56,-104,78,92,53,-14,-63,-68
0,-92,-92,46,46,-92,58,68,34,-19,-68,-73
0,-82,-82,41,41,-82,43,58,29,-43,-78,-73
-4,-82,-78,43,36,-80,48,48,29,-53,-87,-73
-4,-87,-82,46,39,-85,43,39,34,-53,-87,-78
-4,-92,-87,48,41,-90,43,29,34,-53,-87,-78
-4,-97,-92,51,43,-95,43,24,34,-58,-92,-82
-9,-102,-92,56,41,-97,34,19,24,-63,-107,-82
-9,-102,-92,56,41,-97,34,14,19,-68,-107,-87
-9,-97,-87,53,39,-92,39,14,24,-73,-102,-92
-14,-102,-87,58,36,-95,39,14,24,-73,-102,-92
-29,-107,-78,68,24,-92,39,14,24,-73,-112,-92
-29,-107,-78,68,24,-92,39,14,24,-73,-117,-102
-29,-112,-82,70,26,-97,39,9,24,-92,-126,-107
-29,-117,-87,73,29,-102,39,4,19,-107,-131,-107
-29,-117,-87,73,29,-102,39,14,19,-112,-136,-107
-34,-117,-82,75,24,-100,43,14,14,-112,-136,-117
-34,-122,-87,78,26,-104,48,14,19,-112,-141,-122
-39,-122,-82,80,21,-102,53,14,19,-112,-146,-122
-43,-122,-78,82,17,-100,58,19,24,-112,-151,-131
-48,-122,-73,85,12,-97,58,19,29,-107,-156,-136
-48,-122,-73,85,12,-97,63,24,34,-102,-156,-141
-48,-131,-82,90,17,-107,68,34,34,-112,-165,-146
-53,-136,-82,95,14,-109,73,34,39,-112,-170,-151
-63,-141,-78,102,7,-109,73,39,48,-112,-170,-146
-68,-141,-73,104,2,-107,73,39,58,-112,-180,-146
-68,-141,-73,104,2,-107,78,43,63,-102,-175,-161
-73,-146,-73,109,0,-109,78,43,73,-92,-175,-165
-68,-151,-82,109,7,-117,82,53,78,-87,-175,-165
-63,-151,-87,107,12,-119,87,53,87,-82,-175,-170
-68,-161,-92,114,12,-126,97,63,92,-82,-180,-180
-73,-165,-92,119,9,-129,97,68,102,-82,-185,-190
-78,-170,-92,124,7,-131,102,73,117,-73,-185,-190
-82,-170,-87,126,2,-129,107,82,131,-68,-195,-190
-82,-175,-92,129,4,-134,117,92,136,-63,-195,-200
-92,-190,-97,141,2,-143,122,97,141,-63,-200,-209
-97,-195,-97,146,0,-146,131,102,161,-43,-200,-209
-97,-200,-102,148,2,-151,136,112,180,-34,-204,-219
-97,-204,-107,151,4,-156,146,122,195,-19,-204,-234
-102,-214,-112,158,4,-163,156,126,209,-4,-204,-244
-107,-214,-107,161,0,-161,165,141,229,9,-209,-253
-122,-224,-102,173,-9,-163,170,151,244,24,-219,-263
-126,-229,-102,178,-12,-165,180,175,283,48,-214,-268
-131,-239,-107,185,-12,-173,190,195,312,73,-204,-273
-141,-244,-102,192,-19,-173,209,214,341,102,-200,-283
-146,-248,-102,197,-21,-175,224,234,375,136,-200,-292
-141,-248,-107,195,-17,-178,234,253,419,175,-185,-297
-141,-248,-107,195,-17,-178,248,263,468,214,-165,-297
-136,-244,-107,190,-14,-175,258,283,492,258,-156,-292
-141,-244,-102,192,-19,-173,263,307,527,302,-131,-287
-146,-244,-97,195,-24,-170,268,322,570,356,-107,-283
-146,-239,-92,192,-26,-165,273,336,619,409,-73,-278
-141,-234,-92,187,-24,-163,273,346,644,453,-48,-263
-136,-224,-87,180,-24,-156,278,356,673,497,-19,-244
-131,-209,-78,170,-26,-143,263,351,702,551,14,-229
-122,-200,-78,161,-21,-139,248,341,692,575,43,-204
-112,-185,-73,148,-19,-129,224,317,688,575,68,-185
-92,-165,-73,129,-9,-119,204,302,653,570,97,-156
-73,-146,-73,109,0,-109,180,273,595,541,117,-136
-63,-122,-58,92,-2,-90,151,248,531,497,126,-122
-58,-102,-43,80,-7,-73,136,204,488,448,126,-92
-48,-82,-34,65,-7,-58,107,170,429,390,117,-63
-39,-63,-24,51,-7,-43,87,117,341,331,97,-43
-24,-43,-19,34,-2,-31,63,87,273,268,82,-29
-9,-24,-14,17,2,-19,39,92,209,209,73,-19
0,-9,-9,4,4,-9,9,48,151,151,63,0
14,4,-9,-9,12,-2,-4,14,87,117,53,0
19,14,-4,-17,12,4,-24,0,48,63,39,9
19,19,0,-19,9,9,-34,-24,39,19,34,24
19,34,14,-26,2,24,-43,-39,4,0,24,34
29,43,14,-36,7,29,-48,-43,-19,-14,19,39
39,48,9,-43,14,29,-48,-53,-43,-39,14,34
39,53,14,-46,12,34,-58,-58,-53,-53,9,43
29,48,19,-39,4,34,-58,-63,-53,-58,9,48
34,48,14,-41,9,31,-63,-68,-68,-68,14,53
34,43,9,-39,12,26,-63,-78,-73,-78,9,53
34,48,14,-41,9,31,-63,-78,-87,-78,4,48
34,53,19,-43,7,36,-58,-78,-87,-68,4,43
34,53,19,-43,7,36,-73,-73,-92,-82,0,53
34,53,19,-43,7,36,-73,-68,-92,-78,9,53
34,53,19,-43,7,36,-73,-73,-87,-73,9,58
34,43,9,-39,12,26,-68,-78,-78,-68,9,58
39,43,4,-41,17,24,-68,-73,-78,-63,14,58
39,43,4,-41,17,24,-68,-68,-78,-58,19,58
34,43,9,-39,12,26,-68,-68,-78,-53,14,53
29,43,14,-36,7,29,-68,-68,-73,-48,14,53
24,43,19,-34,2,31,-68,-68,-68,-48,19,53
24,48,24,-36,0,36,-68,-63,-68,-48,24,53
29,48,19,-39,4,34,-63,-68,-63,-43,19,53
34,48,14,-41,9,31,-63,-73,-63,-39,19,53
29,48,19,-39,4,34,-63,-73,-68,-39,19,43
29,48,19,-39,4,34,-63,-73,-68,-39,19,39
29,43,14,-36,7,29,-63,-73,-68,-43,19,39
29,43,14,-36,7,29,-63,-68,-63,-43,19,34
29,43,14,-36,7,29,-63,-68,-63,-39,19,34
29,43,14,-36,7,29,-63,-68,-63,-39,19,34
34,43,9,-39,12,26,-63,-68,-68,-39,19,34
34,43,9,-39,12,26,-58,-73,-73,-43,19,34
29,39,9,-34,9,24,-58,-73,-78,-43,9,34
29,29,0,-29,14,14,-58,-73,-78,-43,4,29
29,29,0,-29,14,14,-58,-73,-73,-48,4,29
24,29,4,-26,9,17,-53,-73,-73,-48,0,29
19,24,4,-21,7,14,-53,-73,-78,-53,0,29
14,24,9,-19,2,17,-53,-73,-82,-58,-4,29
14,24,9,-19,2,17,-53,-73,-82,-58,-4,24
14,24,9,-19,2,17,-53,-73,-82,-63,-4,24
19,29,9,-24,4,19,-53,-78,-87,-63,-4,24
24,34,9,-29,7,21,-53,-82,-92,-63,-4,24
24,34,9,-29,7,21,-53,-82,-97,-73,-9,24
19,29,9,-24,4,19,-53,-82,-97,-82,-14,19
19,29,9,-24,4,19,-53,-82,-97,-82,-14,19
19,29,9,-24,4,19,-53,-87,-97,-82,-14,19
19,24,4,-21,7,14,-53,-87,-97,-82,-19,19
14,19,4,-17,4,12,-53,-87,-102,-87,-24,19
14,19,4,-17,4,12,-53,-87,-102,-87,-24,19
14,19,4,-17,4,12,-53,-87,-102,-92,-24,19
14,14,0,-14,7,7,-58,-87,-107,-97,-24,19
14,14,0,-14,7,7,-63,-87,-107,-102,-24,14
14,14,0,-14,7,7,-63,-87,-107,-107,-29,14
14,14,0,-14,7,7,-68,-92,-117,-107,-29,14
19,19,0,-19,9,9,-68,-92,-117,-107,-29,14
24,24,0,-24,12,12,-68,-92,-112,-117,-29,14
24,24,0,-24,12,12,-58,-97,-112,-122,-29,14
24,24,0,-24,12,12,-53,-97,-117,-122,-34,14
19,24,4,-21,7,14,-58,-97,-122,-122,-39,14
14,24,9,-19,2,17,-58,-97,-126,-122,-43,14
14,24,9,-19,2,17,-58,-97,-126,-122,-43,14
14,24,9,-19,2,17,-58,-97,-131,-122,-43,14
19,24,4,-21,7,14,-58,-97,-131,-122,-39,14
19,24,4,-21,7,14,-58,-97,-131,-122,-39,14
19,24,4,-21,7,14,-58,-97,-131,-122,-39,14
19,24,4,-21,7,14,-63,-97,-131,-122,-39,14
14,19,4,-17,4,12,-63,-97,-131,-122,-43,14
9,19,9,-14,0,14,-63,-102,-136,-126,-48,14
4,19,14,-12,-4,17,-63,-102,-136,-126,-48,14
4,19,14,-12,-4,17,-63,-97,-136,-131,-48,14
9,14,4,-12,2,9,-63,-97,-136,-131,-48,14
9,14,4,-12,2,9,-63,-97,-136,-122,-48,19
9,14,4,-12,2,9,-68,-97,-141,-131,-48,19
9,9,0,-9,4,4,-68,-102,-141,-136,-48,14
9,14,4,-12,2,9,-68,-102,-136,-136,-48,9
9,14,4,-12,2,9,-73,-102,-131,-136,-48,9
9,9,0,-9,4,4,-73,-102,-136,-136,-53,9
9,9,0,-9,4,4,-73,-102,-141,-136,-58,9
14,9,-4,-12,9,2,-68,-102,-141,-136,-58,9
14,9,-4,-12,9,2,-63,-102,-141,-136,-58,9
14,9,-4,-12,9,2,-63,-112,-136,-136,-58,14
14,14,0,-14,7,7,-63,-117,-136,-136,-58,14
9,14,4,-12,2,9,-58,-117,-136,-136,-58,14
9,14,4,-12,2,9,-58,-112,-136,-141,-58,14
9,14,4,-12,2,9,-63,-107,-141,-146,-58,9
9,9,0,-9,4,4,-63,-107,-146,-146,-63,4
9,9,0,-9,4,4,-63,-107,-146,-146,-63,4
9,9,0,-9,4,4,-63,-107,-146,-146,-58,4
14,9,-4,-12,9,2,-63,-107,-141,-146,-58,4
14,9,-4,-12,9,2,-63,-107,-141,-146,-58,4
4,14,9,-9,-2,12,-68,-112,-136,-146,-63,4
0,14,14,-7,-7,14,-73,-112,-146,-146,-68,4
-4,4,9,0,-7,7,-68,-107,-146,-156,-58,4
-4,0,4,2,-4,2,-68,-107,-151,-156,-63,4
-4,0,4,2,-4,2,-68,-107,-151,-156,-63,4
