I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
204,244,39,-224,82,141,117,1063,863,517,370,219
229,263,34,-246,97,148,107,1068,878,531,395,239
253,278,24,-265,114,151,87,1068,888,546,405,258
263,297,34,-280,114,165,68,1068,897,561,419,278
278,312,34,-295,122,173,53,1049,893,566,434,297
292,326,34,-309,129,180,39,1005,878,570,444,317
302,336,34,-319,134,185,14,951,854,561,448,336
302,341,39,-322,131,190,-4,883,800,546,453,341
287,341,53,-314,117,197,-19,810,751,522,444,341
283,336,53,-309,114,195,-29,717,683,483,419,326
258,322,63,-290,97,192,-34,629,614,439,380,297
229,287,58,-258,85,173,-34,536,536,395,346,273
204,253,48,-229,78,151,-34,448,458,341,302,244
175,219,43,-197,65,131,-29,361,385,278,248,200
141,185,43,-163,48,114,-19,283,317,234,200,161
102,146,43,-124,29,95,-4,224,248,185,161,126
73,117,43,-95,14,80,4,170,185,141,126,97
48,92,43,-70,2,68,4,126,136,97,87,68
24,53,29,-39,-2,41,14,82,97,63,53,39
0,34,34,-17,-17,34,24,53,58,34,19,9
-19,19,39,0,-29,29,39,29,29,9,-4,-9
-34,-4,29,19,-31,12,43,4,0,-14,-19,-29
-43,-19,24,31,-34,2,48,-19,-19,-39,-39,-43
-53,-29,24,41,-39,-2,43,-29,-39,-48,-48,-58
-58,-39,19,48,-39,-9,39,-34,-48,-58,-58,-68
-68,-43,24,56,-46,-9,43,-39,-58,-68,-63,-78
-73,-48,24,61,-48,-12,48,-48,-68,-73,-78,-87
-78,-48,29,63,-53,-9,48,-53,-78,-78,-87,-87
-82,-53,29,68,-56,-12,48,-53,-82,-78,-92,-92
-82,-53,29,68,-56,-12,48,-63,-87,-87,-97,-92
-82,-58,24,70,-53,-17,48,-68,-92,-87,-97,-97
-82,-58,24,70,-53,-17,48,-68,-92,-92,-97,-97
-82,-58,24,70,-53,-17,48,-73,-97,-92,-102,-97
-78,-63,14,70,-46,-24,53,-73,-97,-92,-102,-97
-73,-63,9,68,-41,-26,53,-73,-97,-92,-102,-102
-73,-63,9,68,-41,-26,48,-68,-97,-92,-102,-102
-73,-63,9,68,-41,-26,48,-58,-97,-97,-102,-102
-78,-63,14,70,-46,-24,53,-53,-92,-92,-97,-102
-78,-63,14,70,-46,-24,58,-53,-92,-87,-92,-97
-73,-58,14,65,-43,-21,58,-48,-87,-87,-87,-92
-73,-53,19,63,-46,-17,63,-34,-82,-78,-87,-87
-78,-53,24,65,-51,-14,63,-34,-78,-78,-87,-87
-78,-53,24,65,-51,-14,63,-34,-78,-78,-87,-82
-78,-58,19,68,-48,-19,63,-29,-73,-73,-87,-87
-73,-63,9,68,-41,-26,58,-24,-73,-73,-87,-92
-73,-58,14,65,-43,-21,58,-24,-68,-68,-87,-97
-73,-58,14,65,-43,-21,58,-24,-63,-68,-82,-97
-73,-58,14,65,-43,-21,63,-19,-58,-68,-82,-92
-73,-58,14,65,-43,-21,68,-19,-53,-63,-82,-87
-73,-58,14,65,-43,-21,68,-14,-48,-63,-78,-82
-78,-58,19,68,-48,-19,68,-14,-48,-58,-78,-82
-78,-58,19,68,-48,-19,68,-14,-48,-58,-78,-87
-78,-58,19,68,-48,-19,68,-9,-53,-58,-78,-92
-78,-53,24,65,-51,-14,68,-9,-53,-58,-78,-92
-78,-48,29,63,-53,-9,73,-9,-48,-58,-78,-92
-78,-48,29,63,-53,-9,73,-14,-48,-58,-73,-87
-82,-48,34,65,-58,-7,73,-19,-48,-58,-68,-82
-82,-48,34,65,-58,-7,73,-19,-48,-58,-68,-82
-82,-48,34,65,-58,-7,73,-14,-48,-58,-68,-82
-78,-48,29,63,-53,-9,73,-9,-48,-53,-68,-82
-78,-48,29,63,-53,-9,73,-9,-48,-48,-63,-78
-82,-48,34,65,-58,-7,73,-9,-48,-48,-63,-78
-82,-48,34,65,-58,-7,73,-14,-53,-48,-68,-78
-82,-48,34,65,-58,-7,73,-14,-53,-53,-68,-82
-82,-48,34,65,-58,-7,73,-14,-53,-58,-68,-82
-87,-48,39,68,-63,-4,73,-14,-53,-58,-68,-82
-87,-48,39,68,-63,-4,73,-19,-53,-58,-68,-78
-87,-48,39,68,-63,-4,78,-19,-58,-58,-68,-73
-92,-48,43,70,-68,-2,78,-24,-58,-53,-68,-73
-97,-48,48,73,-73,0,78,-24,-63,-53,-63,-78
-102,-43,58,73,-80,7,73,-29,-63,-53,-63,-78
-102,-43,58,73,-80,7,73,-29,-63,-53,-58,-78
-102,-43,58,73,-80,7,73,-34,-58,-53,-58,-73
-102,-53,48,78,-75,-2,73,-34,-63,-48,-58,-68
-102,-58,43,80,-73,-7,73,-34,-63,-43,-58,-63
-102,-58,43,80,-73,-7,73,-39,-63,-43,-58,-68
-102,-58,43,80,-73,-7,73,-39,-68,-43,-58,-68
-107,-58,48,82,-78,-4,73,-43,-68,-58,-63,-73
-107,-58,48,82,-78,-4,73,-43,-68,-68,-68,-73
-107,-53,53,80,-80,0,73,-43,-68,-68,-73,-73
-107,-48,58,78,-82,4,73,-48,-73,-68,-78,-78
-107,-48,58,78,-82,4,68,-48,-73,-68,-78,-78
-107,-48,58,78,-82,4,68,-48,-73,-68,-78,-78
-102,-43,58,73,-80,7,68,-48,-73,-68,-73,-73
-97,-39,58,68,-78,9,68,-53,-73,-68,-73,-73
-97,-39,58,68,-78,9,68,-48,-73,-53,-68,-68
-97,-39,58,68,-78,9,68,-43,-68,-39,-63,-63
-92,-39,53,65,-73,7,87,-24,-58,-34,-53,-63
-92,-39,53,65,-73,7,107,-4,-43,-29,-48,-58
-78,-39,39,58,-58,0,117,0,-34,-24,-43,-53
-68,-39,29,53,-48,-4,126,9,-29,-19,-39,-48
-58,-29,29,43,-43,0,136,24,-19,-9,-24,-39
-48,-19,29,34,-39,4,146,39,-9,0,-9,-29
-39,-19,19,29,-29,0,156,39,0,4,-9,-24
-29,-19,9,24,-19,-4,165,39,4,9,-9,-19
-24,-24,0,24,-12,-12,180,43,14,14,-14,-19
-14,-24,-9,19,-2,-17,190,48,14,14,-14,-19
-4,-19,-14,12,4,-17,209,63,4,14,-9,-9
-4,9,14,-2,-9,12,204,53,0,14,-4,-4
-4,24,29,-9,-17,26,175,24,-14,9,-4,0
9,29,19,-19,-4,24,112,-14,-39,-4,-14,0
14,14,0,-14,7,7,14,-53,-73,-29,-29,-4
24,9,-14,-17,19,-2,-19,-68,-78,-29,-34,-4
34,9,-24,-21,29,-7,-9,-53,-73,-34,-34,-4
34,9,-24,-21,29,-7,0,-48,-68,-34,-29,0
29,14,-14,-21,21,0,9,-34,-58,-24,-14,9
29,14,-14,-21,21,0,9,-29,-58,-24,-9,9
29,14,-14,-21,21,0,4,-29,-68,-29,-14,4
14,14,0,-14,7,7,4,-34,-73,-29,-19,0
-34,-9,24,21,-29,7,19,-53,-82,-39,-29,-19
-87,-34,53,61,-70,9,34,-82,-97,-53,-48,-39
-126,-53,73,90,-100,9,48,-82,-102,-63,-63,-58
-136,-58,78,97,-107,9,48,-82,-102,-73,-68,-63
-136,-58,78,97,-107,9,53,-78,-102,-73,-73,-63
-136,-63,73,100,-104,4,53,-78,-102,-73,-73,-63
-136,-63,73,100,-104,4,53,-78,-102,-73,-73,-63
-146,-63,82,104,-114,9,53,-78,-102,-73,-73,-63
-146,-63,82,104,-114,9,58,-78,-102,-73,-73,-63
-151,-63,87,107,-119,12,58,-73,-97,-73,-73,-68
-151,-63,87,107,-119,12,58,-73,-97,-73,-73,-68
-156,-63,92,109,-124,14,63,-73,-97,-73,-73,-68
-156,-68,87,112,-122,9,63,-68,-97,-73,-73,-68
-161,-73,87,117,-124,7,63,-63,-97,-73,-73,-73
-161,-73,87,117,-124,7,68,-63,-97,-68,-73,-68
-161,-73,87,117,-124,7,68,-63,-97,-63,-73,-63
-165,-73,92,119,-129,9,68,-68,-92,-63,-73,-63
-165,-73,92,119,-129,9,68,-68,-92,-63,-73,-63
-165,-68,97,117,-131,14,68,-68,-92,-58,-73,-63
-165,-63,102,114,-134,19,68,-68,-92,-58,-73,-63
-165,-58,107,112,-136,24,68,-68,-87,-58,-68,-63
-165,-58,107,112,-136,24,73,-68,-87,-58,-63,-58
-165,-68,97,117,-131,14,73,-63,-87,-48,-53,-53
-165,-68,97,117,-131,14,73,-58,-68,-34,-43,-48
-161,-48,112,104,-136,31,68,-19,-4,4,-19,-34
-180,-9,170,95,-175,80,122,112,156,107,48,-9
-224,39,263,92,-244,151,234,258,405,278,141,9
-302,102,405,100,-353,253,278,82,492,429,258,53
-366,239,605,63,-485,422,239,-326,512,653,453,180
-356,380,736,-12,-546,558,117,-810,375,810,649,331
-170,546,717,-187,-444,631,-248,-1537,-224,756,810,580
73,678,605,-375,-265,641,-668,-2054,-810,585,893,805
419,839,419,-629,0,629,-1302,-2801,-1683,248,927,1098
780,893,112,-836,334,502,-1917,-3352,-2283,-87,858,1273
1058,590,-468,-824,763,61,-2137,-3469,-2654,-692,224,922
1268,-19,-1288,-624,1278,-653,-2078,-3132,-2752,-1302,-531,336
1268,-717,-1986,-275,1627,-1351,-1839,-2615,-2864,-1927,-1307,-336
1141,-995,-2137,-73,1639,-1566,-1561,-2239,-2888,-2337,-1795,-805
858,-927,-1786,34,1322,-1356,-1215,-1888,-2640,-2249,-1795,-941
644,-829,-1473,92,1058,-1151,-932,-1493,-2166,-1883,-1537,-868
502,-717,-1220,107,861,-968,-702,-1137,-1639,-1449,-1234,-722
356,-517,-873,80,614,-695,-478,-771,-1102,-976,-854,-507
165,-268,-434,51,300,-351,-253,-434,-605,-531,-453,-244
4,-146,-151,70,78,-148,-78,-165,-248,-229,-204,-107
-82,-117,-34,100,-24,-75,29,-14,-73,-97,-126,-87
-82,-87,-4,85,-39,-46,73,78,29,-14,-58,-48
-82,-58,24,70,-53,-17,112,136,107,53,14,-9
-92,-43,48,68,-70,2,122,156,117,68,29,0
-102,-48,53,75,-78,2,126,170,141,82,29,4
-107,-48,58,78,-82,4,136,190,161,92,34,4
-117,-48,68,82,-92,9,146,204,175,102,43,4
-126,-43,82,85,-104,19,161,209,185,122,53,14
-126,-34,92,80,-109,29,170,224,209,126,63,19
-126,-29,97,78,-112,34,170,239,224,141,68,24
-126,-24,102,75,-114,39,175,248,234,146,73,29
-126,-24,102,75,-114,39,175,253,248,156,82,39
-126,-19,107,73,-117,43,180,263,258,161,82,39
-126,-19,107,73,-117,43,185,268,268,165,87,39
-126,-19,107,73,-117,43,185,283,283,170,92,43
-122,-19,102,70,-112,41,185,287,292,175,97,43
-117,-19,97,68,-107,39,180,302,302,180,102,53
-117,-14,102,65,-109,43,175,312,317,185,107,53
-107,-14,92,61,-100,39,175,317,326,190,117,53
-107,-9,97,58,-102,43,175,322,331,200,117,53
-102,-9,92,56,-97,41,175,336,346,209,126,63
-97,-4,92,51,-95,43,175,351,366,219,131,73
-87,-4,82,46,-85,39,175,366,375,229,136,73
-87,0,87,43,-87,43,175,380,390,234,146,78
-78,4,82,36,-80,43,175,395,400,244,156,92
-73,9,82,31,-78,46,175,414,409,258,161,97
-63,14,78,24,-70,46,175,429,429,268,170,102
-58,19,78,19,-68,48,175,448,448,278,180,107
-48,24,73,12,-61,48,175,463,473,292,185,117
-43,29,73,7,-58,51,175,488,492,312,200,122
-39,39,78,0,-58,58,175,512,512,322,214,126
-34,39,73,-2,-53,56,180,536,541,341,229,136
-19,48,68,-14,-43,58,175,566,570,366,244,141
-14,58,73,-21,-43,65,170,600,595,385,258,151
0,68,68,-34,-34,68,170,629,629,405,283,165
14,82,68,-48,-26,75,170,658,663,424,292,180
24,97,73,-61,-24,85,165,692,692,448,317,195
39,107,68,-73,-14,87,165,732,727,478,341,214
53,126,73,-90,-9,100,161,766,761,497,366,234
78,141,63,-109,7,102,151,795,795,522,385,248
87,165,78,-126,4,122,146,819,824,551,405,268
97,190,92,-143,2,141,136,849,849,575,429,283
117,209,92,-163,12,151,131,878,883,600,453,307
136,229,92,-183,21,161,122,897,907,619,473,336
156,248,92,-202,31,170,112,912,932,649,497,356
175,263,87,-219,43,175,97,917,951,673,517,375
195,283,87,-239,53,185,87,927,966,688,546,400
214,297,82,-256,65,190,68,932,976,702,561,424
224,317,92,-270,65,204,48,927,980,712,575,444
239,331,92,-285,73,212,34,902,971,712,590,463
248,341,92,-295,78,217,24,863,946,712,595,473
253,346,92,-300,80,219,4,814,912,697,595,483
253,346,92,-300,80,219,-9,756,854,673,590,483
239,341,102,-290,68,222,-19,692,800,639,570,478
229,326,97,-278,65,212,-24,614,727,600,541,458
200,302,102,-251,48,202,-24,541,653,556,497,424
170,268,97,-219,36,183,-19,458,570,497,453,395
146,234,87,-190,29,161,-14,380,488,429,400,361
117,195,78,-156,19,136,-9,312,409,366,346,312
82,156,73,-119,4,114,0,253,336,322,297,268
53,117,63,-85,-4,90,14,200,268,263,248,229
34,87,53,-61,-9,70,24,151,204,209,204,195
9,68,58,-39,-24,63,24,112,156,165,165,156
-14,34,48,-9,-31,41,34,73,117,131,131,117
-34,14,48,9,-41,31,39,48,73,97,97,92
-48,0,48,24,-48,24,48,29,39,68,73,78
-63,-19,43,41,-53,12,58,9,14,48,58,58
-73,-29,43,51,-58,7,68,-9,0,29,39,43
-82,-39,43,61,-63,2,68,-19,-19,19,24,29
-87,-48,39,68,-63,-4,68,-24,-29,9,9,19
-92,-58,34,75,-63,-12,73,-29,-34,0,4,9
-92,-68,24,80,-58,-21,78,-39,-39,-4,-9,0
-97,-68,29,82,-63,-19,78,-43,-48,-19,-14,0
-102,-73,29,87,-65,-21,78,-43,-53,-29,-14,-4
-107,-73,34,90,-70,-19,73,-48,-58,-39,-24,-9
-112,-78,34,95,-73,-21,68,-48,-63,-39,-29,-19
-112,-78,34,95,-73,-21,68,-48,-63,-43,-29,-19
-112,-78,34,95,-73,-21,68,-53,-68,-43,-34,-19
-112,-82,29,97,-70,-26,78,-48,-63,-43,-34,-19
-112,-82,29,97,-70,-26,82,-43,-58,-43,-34,-24
-112,-82,29,97,-70,-26,78,-43,-58,-39,-34,-19
-112,-82,29,97,-70,-26,78,-39,-58,-39,-34,-14
-112,-82,29,97,-70,-26,78,-34,-53,-39,-34,-19
-107,-82,24,95,-65,-29,78,-34,-53,-39,-34,-19
-97,-78,19,87,-58,-29,73,-29,-48,-39,-29,-19
-92,-73,19,82,-56,-26,73,-14,-43,-29,-29,-19
-97,-73,24,85,-61,-24,73,-14,-39,-29,-29,-19
-97,-73,24,85,-61,-24,73,-14,-39,-29,-29,-14
-97,-78,19,87,-58,-29,78,-9,-34,-24,-29,-14
-92,-82,9,87,-51,-36,78,-4,-34,-24,-29,-14
-92,-78,14,85,-53,-31,78,-4,-34,-19,-29,-19
-92,-78,14,85,-53,-31,78,-4,-34,-19,-24,-19
-92,-73,19,82,-56,-26,78,0,-34,-24,-24,-19
-92,-68,24,80,-58,-21,78,0,-34,-24,-24,-19
-92,-68,24,80,-58,-21,78,4,-29,-24,-19,-14
-97,-68,29,82,-63,-19,78,4,-29,-19,-19,-14
-97,-73,24,85,-61,-24,78,4,-24,-19,-19,-14
-97,-78,19,87,-58,-29,78,9,-24,-19,-19,-14
-97,-78,19,87,-58,-29,78,9,-29,-24,-19,-14
-97,-78,19,87,-58,-29,82,9,-29,-29,-19,-14
-92,-78,14,85,-53,-31,82,9,-29,-29,-24,-14
-92,-78,14,85,-53,-31,82,9,-29,-29,-29,-14
-92,-78,14,85,-53,-31,82,4,-29,-29,-29,-14
-92,-78,14,85,-53,-31,82,4,-29,-29,-29,-14
-92,-78,14,85,-53,-31,82,4,-29,-34,-29,-19
-97,-78,19,87,-58,-29,82,0,-29,-39,-24,-19
-102,-78,24,90,-63,-26,82,0,-29,-39,-24,-19
-102,-78,24,90,-63,-26,82,-4,-34,-39,-29,-19
-102,-78,24,90,-63,-26,82,-4,-34,-39,-29,-24
-102,-78,24,90,-63,-26,82,-4,-34,-39,-29,-24
-102,-78,24,90,-63,-26,82,-4,-39,-39,-34,-24
-97,-78,19,87,-58,-29,82,-9,-43,-39,-39,-19
-97,-78,19,87,-58,-29,82,-9,-48,-43,-39,-19
-102,-78,24,90,-63,-26,78,-14,-48,-43,-39,-24
-102,-78,24,90,-63,-26,78,-14,-53,-43,-39,-34
-102,-73,29,87,-65,-21,73,-19,-53,-43,-43,-39
-107,-73,34,90,-70,-19,78,-19,-58,-48,-43,-39
-112,-73,39,92,-75,-17,82,-24,-58,-53,-48,-34
-112,-78,34,95,-73,-21,82,-24,-63,-53,-48,-34
-112,-78,34,95,-73,-21,82,-24,-63,-53,-48,-34
-112,-78,34,95,-73,-21,78,-29,-63,-53,-48,-39
-112,-78,34,95,-73,-21,73,-29,-68,-53,-48,-39
-117,-78,39,97,-78,-19,73,-34,-68,-58,-48,-43
-117,-78,39,97,-78,-19,73,-34,-68,-58,-48,-43
-117,-78,39,97,-78,-19,73,-34,-63,-58,-48,-39
-117,-78,39,97,-78,-19,73,-39,-63,-58,-48,-39
-117,-73,43,95,-80,-14,68,-39,-63,-58,-48,-39
-117,-68,48,92,-82,-9,68,-39,-63,-58,-48,-39
-107,-68,39,87,-73,-14,68,-29,-63,-58,-48,-34
-97,-68,29,82,-63,-19,68,-24,-63,-58,-53,-34
-92,-68,24,80,-58,-21,92,-4,-48,-43,-34,-24
-92,-68,24,80,-58,-21,117,9,-34,-34,-19,-14
-73,-58,14,65,-43,-21,136,24,-19,-19,-19,-4
-58,-48,9,53,-34,-19,156,39,-9,-9,-19,0
-53,-48,4,51,-29,-21,156,39,0,-9,-9,0
-48,-48,0,48,-24,-24,156,39,9,-9,0,0
-48,-48,0,48,-24,-24,170,43,9,-9,0,0
-39,-48,-9,43,-14,-29,185,48,9,-9,0,0
-34,-53,-19,43,-7,-36,200,53,14,-9,-4,4
-24,-48,-24,36,0,-36,209,58,9,-9,-4,14
-24,-14,9,19,-17,-2,200,43,0,-14,-4,14
-24,0,24,12,-24,12,165,24,-14,-19,-4,14
-9,0,9,4,-9,4,63,-24,-43,-34,-14,9
-4,-14,-9,9,2,-12,-19,-58,-78,-58,-29,4
4,-19,-24,7,14,-21,-24,-58,-78,-58,-34,4
14,-19,-34,2,24,-26,-19,-43,-73,-58,-34,4
14,-19,-34,2,24,-26,-9,-39,-68,-53,-29,9
9,-14,-24,2,17,-19,0,-29,-58,-43,-19,19
19,-9,-29,-4,24,-19,0,-29,-58,-43,-19,19
29,-4,-34,-12,31,-19,-4,-29,-63,-48,-24,14
14,-4,-19,-4,17,-12,-4,-34,-63,-48,-29,9
-34,-24,9,29,-21,-7,9,-48,-73,-58,-39,-9
-87,-48,39,68,-63,-4,24,-78,-92,-78,-58,-29
-122,-73,48,97,-85,-12,39,-82,-102,-87,-68,-48
-131,-78,53,104,-92,-12,39,-82,-102,-92,-63,-53
-136,-78,58,107,-97,-9,43,-78,-102,-92,-63,-53
-136,-82,53,109,-95,-14,43,-78,-102,-87,-63,-53
-136,-82,53,109,-95,-14,43,-78,-102,-82,-63,-53
-146,-82,63,114,-104,-9,43,-78,-102,-82,-68,-53
-146,-82,63,114,-104,-9,48,-78,-102,-82,-73,-53
-151,-82,68,117,-109,-7,48,-73,-97,-87,-73,-63
-151,-82,68,117,-109,-7,48,-73,-97,-92,-73,-68
-161,-82,78,122,-119,-2,53,-73,-97,-92,-78,-68
-165,-82,82,124,-124,0,53,-73,-97,-92,-82,-68
-170,-82,87,126,-129,2,53,-73,-102,-92,-82,-73
-170,-82,87,126,-129,2,58,-73,-107,-92,-82,-73
-170,-82,87,126,-129,2,58,-73,-107,-92,-82,-73
-175,-82,92,129,-134,4,58,-73,-102,-92,-82,-73
-170,-82,87,126,-129,2,58,-68,-97,-92,-82,-73
-165,-82,82,124,-124,0,58,-68,-92,-87,-82,-73
-165,-82,82,124,-124,0,58,-68,-92,-87,-82,-73
-165,-78,87,122,-126,4,58,-68,-87,-87,-82,-73
-165,-78,87,122,-126,4,58,-68,-92,-92,-82,-73
-165,-78,87,122,-126,4,53,-58,-92,-87,-73,-73
-165,-73,92,119,-129,9,53,-73,-97,-87,-73,-73
-170,-53,117,112,-143,31,63,-58,-48,-48,-43,-58
-190,-19,170,104,-180,75,131,126,136,53,24,-29
-224,34,258,95,-241,146,214,234,366,209,112,9
-326,107,434,109,-380,270,268,58,473,370,239,48
-390,248,639,70,-514,444,214,-366,463,566,419,151
-395,400,795,-2,-595,597,97,-912,356,756,629,302
-219,556,775,-168,-497,666,-268,-1605,-180,727,771,536
34,702,668,-368,-317,685,-712,-2098,-780,570,863,766
361,834,473,-597,-56,653,-1298,-2757,-1561,258,873,995
736,936,200,-836,268,568,-2030,-3420,-2171,-73,829,1220
1039,697,-341,-868,690,178,-2313,-3552,-2566,-614,312,980
1307,-9,-1317,-649,1312,-663,-2225,-3103,-2649,-1263,-497,356
1356,-683,-2039,-336,1698,-1361,-1986,-2596,-2718,-1830,-1205,-253
1263,-951,-2215,-156,1739,-1583,-1668,-2210,-2786,-2278,-1703,-741
980,-956,-1937,-12,1459,-1446,-1317,-1898,-2669,-2322,-1830,-956
732,-868,-1600,68,1166,-1234,-1024,-1532,-2220,-1952,-1581,-893
570,-766,-1337,97,954,-1051,-785,-1190,-1727,-1566,-1317,-790
405,-551,-956,73,680,-753,-551,-839,-1185,-1093,-932,-575
214,-302,-517,43,366,-409,-322,-512,-692,-644,-536,-317
34,-180,-214,73,124,-197,-126,-219,-326,-331,-283,-175
-73,-136,-63,104,-4,-100,-4,-43,-112,-170,-175,-136
-78,-107,-29,92,-24,-68,43,58,0,-78,-97,-92
-82,-78,4,80,-43,-36,92,131,82,0,-19,-48
-92,-58,34,75,-63,-12,102,156,92,9,-9,-39
-102,-53,48,78,-75,-2,107,170,122,24,-9,-34
-107,-48,58,78,-82,4,117,190,141,34,-4,-39
-117,-48,68,82,-92,9,126,204,156,43,4,-43
-126,-43,82,85,-104,19,141,209,165,58,14,-34
-126,-39,87,82,-107,24,151,224,190,58,24,-29
-126,-39,87,82,-107,24,151,244,204,73,29,-24
-126,-34,92,80,-109,29,156,258,209,78,34,-24
-126,-34,92,80,-109,29,156,263,219,87,43,-14
-126,-29,97,78,-112,34,161,273,229,92,43,-9
-126,-29,97,78,-112,34,165,278,239,97,48,-9
-126,-29,97,78,-112,34,165,292,253,107,53,-4
-122,-29,92,75,-107,31,165,292,263,117,53,-4
-117,-29,87,73,-102,29,165,302,273,122,53,4
-117,-24,92,70,-104,34,170,312,287,126,58,4
-107,-24,82,65,-95,29,175,322,297,131,68,4
-107,-19,87,63,-97,34,175,331,302,141,68,0
-102,-19,82,61,-92,31,175,346,317,151,78,4
-97,-9,87,53,-92,39,175,356,336,161,82,14
-87,-4,82,46,-85,39,175,366,346,170,87,14
-87,0,87,43,-87,43,175,380,361,175,97,19
-78,4,82,36,-80,43,175,395,375,185,107,29
-73,9,82,31,-78,46,170,414,390,195,112,29
-63,14,78,24,-70,46,165,434,409,200,122,34
-58,19,78,19,-68,48,165,458,429,209,131,39
-48,24,73,12,-61,48,165,478,453,224,136,48
-43,29,73,7,-58,51,170,507,473,244,156,53
-34,39,73,-2,-53,56,175,536,492,253,170,58
-24,39,63,-7,-43,51,180,566,522,273,180,73
-9,48,58,-19,-34,53,180,595,551,292,195,82
-4,58,63,-26,-34,61,175,624,570,312,204,92
9,68,58,-39,-24,63,170,658,595,336,224,107
24,82,58,-53,-17,70,170,692,624,356,234,122
34,97,63,-65,-14,80,165,727,653,375,253,131
48,102,53,-75,-2,78,170,771,692,400,273,146
63,117,53,-90,4,85,170,810,727,419,292,165
82,131,48,-107,17,90,161,844,756,444,307,180
92,151,58,-122,17,104,156,873,785,468,326,200
107,170,63,-139,21,117,146,907,810,488,356,214
126,190,63,-158,31,126,141,936,839,507,380,234
146,209,63,-178,41,136,131,961,858,522,395,258
165,229,63,-197,51,146,122,980,878,541,414,278
185,244,58,-214,63,151,107,990,893,561,429,297
204,263,58,-234,73,161,97,1000,902,575,453,317
224,278,53,-251,85,165,78,1005,912,585,468,336
234,297,63,-265,85,180,58,1000,917,595,483,351
253,312,58,-283,97,185,43,976,902,600,492,366
268,322,53,-295,107,187,29,927,878,605,497,375
273,331,58,-302,107,195,4,868,844,590,497,390
273,336,63,-305,104,200,-9,805,785,570,492,395
258,331,73,-295,92,202,-24,732,732,536,473,390
248,317,68,-283,90,192,-34,639,658,492,444,375
219,292,73,-256,73,183,-34,551,585,448,400,341
190,258,68,-224,61,163,-34,468,507,400,366,307
165,224,58,-195,53,141,-29,395,429,341,322,273
136,190,53,-163,41,122,-19,322,356,278,268,229
102,156,53,-129,24,104,-9,253,287,234,214,190
68,117,48,-92,9,82,4,200,224,185,170,151
43,82,39,-63,2,61,14,151,165,141,136,117
19,58,39,-39,-9,48,14,112,122,97,97,87
-4,24,29,-9,-17,26,24,68,87,63,58,58
-24,4,29,9,-26,17,29,39,48,34,24,34
-39,-9,29,24,-34,9,39,19,19,9,4,14
-53,-29,24,41,-39,-2,43,0,-4,-9,-9,-9
-63,-39,24,51,-43,-7,48,-19,-19,-34,-29,-24
-73,-48,24,61,-48,-12,48,-29,-39,-48,-39,-39
-78,-58,19,68,-48,-19,48,-34,-48,-58,-48,-48
-82,-63,19,73,-51,-21,53,-39,-58,-68,-53,-53
-82,-68,14,75,-48,-26,58,-48,-68,-73,-68,-63
-87,-68,19,78,-53,-24,58,-53,-78,-78,-73,-68
-92,-73,19,82,-56,-26,58,-53,-82,-78,-73,-73
-92,-73,19,82,-56,-26,58,-58,-82,-87,-78,-73
-92,-78,14,85,-53,-31,58,-58,-82,-87,-78,-73
-92,-78,14,85,-53,-31,58,-58,-82,-92,-78,-68
-87,-78,9,82,-48,-34,58,-63,-87,-92,-82,-68
-82,-82,0,82,-41,-41,63,-63,-87,-92,-82,-68
-82,-82,0,82,-41,-41,63,-63,-87,-92,-82,-73
-82,-82,0,82,-41,-41,58,-63,-87,-92,-82,-73
-82,-87,-4,85,-39,-46,58,-58,-87,-97,-82,-73
-82,-92,-9,87,-36,-51,58,-53,-82,-97,-82,-78
-78,-92,-14,85,-31,-53,58,-53,-82,-97,-87,-78
-73,-92,-19,82,-26,-56,58,-48,-78,-97,-87,-78
-73,-92,-19,82,-26,-56,63,-34,-73,-87,-87,-78
-78,-92,-14,85,-31,-53,63,-34,-68,-87,-87,-78
-78,-92,-14,85,-31,-53,63,-34,-68,-87,-82,-73
-78,-92,-14,85,-31,-53,68,-29,-63,-82,-78,-73
-78,-92,-14,85,-31,-53,68,-24,-63,-82,-78,-73
-82,-87,-4,85,-39,-46,68,-24,-58,-78,-78,-78
-82,-87,-4,85,-39,-46,68,-24,-53,-78,-73,-78
-82,-87,-4,85,-39,-46,68,-19,-53,-78,-73,-78
-82,-87,-4,85,-39,-46,68,-19,-53,-73,-73,-78
-82,-87,-4,85,-39,-46,68,-14,-48,-73,-68,-73
-82,-87,-4,85,-39,-46,68,-14,-48,-68,-68,-73
-78,-87,-9,82,-34,-48,68,-14,-43,-68,-68,-73
-78,-87,-9,82,-34,-48,68,-4,-43,-68,-68,-73
-78,-87,-9,82,-34,-48,68,0,-43,-68,-68,-73
-78,-87,-9,82,-34,-48,73,0,-39,-68,-63,-73
-78,-87,-9,82,-34,-48,73,0,-39,-68,-58,-73
-82,-82,0,82,-41,-41,73,-4,-39,-68,-58,-73
-82,-78,4,80,-43,-36,73,-9,-39,-68,-58,-73
-82,-78,4,80,-43,-36,73,-4,-39,-68,-63,-73
-78,-78,0,78,-39,-39,73,-4,-39,-68,-68,-73
-78,-78,0,78,-39,-39,73,-9,-39,-68,-63,-68
-82,-78,4,80,-43,-36,73,-9,-39,-68,-63,-68
-82,-78,4,80,-43,-36,73,-14,-43,-68,-68,-68
-82,-78,4,80,-43,-36,73,-14,-43,-68,-68,-73
