I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-107,-29,92,-24,-68,146,122,73,0,-43,-73
-73,-107,-34,90,-19,-70,146,122,73,0,-43,-73
-73,-107,-34,90,-19,-70,146,126,73,4,-34,-73
-78,-107,-29,92,-24,-68,141,126,78,4,-34,-73
-78,-107,-29,92,-24,-68,146,131,82,9,-34,-68
-73,-107,-34,90,-19,-70,146,131,92,9,-34,-63
-68,-107,-39,87,-14,-73,146,136,92,9,-29,-63
-73,-112,-39,92,-17,-75,146,136,92,9,-24,-63
-73,-112,-39,92,-17,-75,151,141,97,9,-24,-63
-73,-107,-34,90,-19,-70,151,141,102,14,-24,-68
-78,-107,-29,92,-24,-68,156,146,107,14,-34,-68
-82,-107,-24,95,-29,-65,161,151,112,14,-39,-73
-82,-117,-34,100,-24,-75,165,151,112,9,-43,-78
-87,-122,-34,104,-26,-78,175,161,112,9,-43,-78
-92,-122,-29,107,-31,-75,180,161,117,14,-43,-78
-92,-126,-34,109,-29,-80,180,170,126,14,-43,-78
-97,-126,-29,112,-34,-78,190,175,131,24,-43,-82
-97,-122,-24,109,-36,-73,200,175,131,29,-48,-82
-102,-117,-14,109,-43,-65,204,180,141,29,-48,-82
-107,-117,-9,112,-48,-63,209,190,146,34,-48,-87
-107,-117,-9,112,-48,-63,209,195,156,34,-43,-87
-107,-117,-9,112,-48,-63,200,204,165,39,-39,-87
-112,-117,-4,114,-53,-61,204,214,175,39,-34,-92
-117,-117,0,117,-58,-58,219,219,180,43,-34,-92
-117,-117,0,117,-58,-58,229,224,185,43,-39,-97
-122,-117,4,119,-63,-56,248,239,195,43,-39,-97
-126,-117,9,122,-68,-53,258,248,209,53,-43,-97
-131,-112,19,122,-75,-46,263,253,219,53,-48,-97
-136,-112,24,124,-80,-43,273,268,234,63,-48,-97
-131,-117,14,124,-73,-51,278,273,248,68,-48,-102
-131,-112,19,122,-75,-46,292,287,258,68,-48,-102
-141,-102,39,122,-90,-31,307,297,273,78,-48,-107
-146,-97,48,122,-97,-24,326,307,283,78,-58,-112
-161,-97,63,129,-112,-17,336,312,297,73,-58,-117
-170,-97,73,134,-122,-12,346,322,312,78,-53,-122
-175,-97,78,136,-126,-9,361,336,326,78,-58,-136
-185,-92,92,139,-139,0,380,346,341,82,-68,-141
-190,-92,97,141,-143,2,400,356,351,82,-73,-146
-200,-87,112,143,-156,12,414,366,366,87,-73,-146
-209,-82,126,146,-168,21,439,375,380,92,-73,-141
-219,-82,136,151,-178,26,448,380,390,92,-82,-146
-234,-78,156,156,-195,39,458,390,400,87,-92,-156
-244,-82,161,163,-202,39,468,395,414,78,-122,-175
-258,-92,165,175,-212,36,483,400,414,68,-146,-195
-283,-92,190,187,-236,48,492,409,424,68,-151,-209
-312,-92,219,202,-265,63,502,414,424,68,-156,-219
-312,-92,219,202,-265,63,517,409,424,43,-175,-239
-317,-92,224,204,-270,65,522,395,414,14,-195,-253
-331,-102,229,217,-280,63,522,385,405,-4,-219,-268
-341,-107,234,224,-287,63,517,370,385,-24,-239,-287
-346,-112,234,229,-290,61,527,351,380,-43,-258,-302
-346,-117,229,231,-287,56,527,331,366,-63,-278,-317
-341,-117,224,229,-283,53,507,307,336,-82,-307,-326
-341,-117,224,229,-283,53,488,283,307,-107,-331,-341
-341,-117,224,229,-283,53,468,253,278,-117,-331,-341
-331,-117,214,224,-273,48,448,229,248,-131,-326,-341
-322,-102,219,212,-270,58,414,200,224,-146,-331,-341
-302,-97,204,200,-253,53,370,165,190,-151,-331,-326
-278,-82,195,180,-236,56,336,136,161,-156,-322,-312
-253,-82,170,168,-212,43,302,107,131,-161,-307,-292
-229,-73,156,151,-192,41,263,92,107,-161,-287,-278
-200,-73,126,136,-163,26,219,73,92,-156,-268,-253
-170,-63,107,117,-139,21,180,48,73,-141,-234,-219
-141,-53,87,97,-114,17,141,29,53,-122,-200,-190
-112,-43,68,78,-90,12,102,14,39,-97,-165,-156
-87,-34,53,61,-70,9,73,4,34,-78,-136,-126
-58,-29,29,43,-43,0,43,-4,24,-63,-102,-92
-43,-24,19,34,-31,-2,19,-4,14,-43,-63,-58
-29,-24,4,26,-17,-9,4,-19,14,-29,-43,-34
-19,-24,-4,21,-7,-14,-9,-29,14,-19,-29,-19
-9,-24,-14,17,2,-19,-14,-29,9,-9,-9,-4
4,-19,-24,7,14,-21,-19,-34,0,0,4,9
9,-19,-29,4,19,-24,-29,-34,0,9,29,24
4,-19,-24,7,14,-21,-34,-39,0,14,34,34
14,-14,-29,0,21,-21,-39,-39,0,14,39,34
14,-9,-24,-2,19,-17,-48,-39,0,19,43,43
24,-9,-34,-7,29,-21,-48,-39,0,24,43,48
29,-9,-39,-9,34,-24,-48,-34,0,29,48,58
24,-9,-34,-7,29,-21,-48,-29,0,34,53,58
24,-9,-34,-7,29,-21,-48,-29,0,34,53,58
24,-14,-39,-4,31,-26,-48,-29,0,34,53,53
29,-14,-43,-7,36,-29,-48,-29,0,29,53,53
29,-14,-43,-7,36,-29,-48,-24,0,29,53,53
24,-14,-39,-4,31,-26,-48,-19,0,34,53,53
19,-19,-39,0,29,-29,-48,-19,4,43,63,58
14,-19,-34,2,24,-26,-43,-14,4,48,68,63
14,-14,-29,0,21,-21,-43,-14,4,48,68,68
14,-14,-29,0,21,-21,-34,-14,9,48,68,68
14,-14,-29,0,21,-21,-29,-14,9,43,68,63
9,-14,-24,2,17,-19,-29,-14,9,39,68,53
9,-19,-29,4,19,-24,-19,-14,9,39,58,48
9,-24,-34,7,21,-29,-9,-9,14,39,53,43
4,-29,-34,12,19,-31,-19,-4,14,34,48,43
4,-29,-34,12,19,-31,-24,-4,14,29,43,34
9,-29,-39,9,24,-34,-19,-4,14,29,43,34
4,-29,-34,12,19,-31,-14,-4,19,29,48,34
0,-39,-39,19,19,-39,-9,-4,19,29,53,34
0,-43,-43,21,21,-43,-9,0,19,34,58,29
0,-43,-43,21,21,-43,-9,0,19,29,43,34
4,-43,-48,19,26,-46,-4,0,19,29,43,43
0,-48,-48,24,24,-48,-4,0,19,29,39,29
-4,-53,-48,29,21,-51,0,0,19,29,34,19
-9,-58,-48,34,19,-53,0,0,14,29,34,19
-9,-58,-48,34,19,-53,4,0,14,29,34,19
-9,-58,-48,34,19,-53,4,0,9,29,39,19
-4,-58,-53,31,24,-56,0,-4,9,24,39,19
-4,-58,-53,31,24,-56,0,-4,9,19,34,19
-4,-58,-53,31,24,-56,0,-4,9,19,34,19
-9,-63,-53,36,21,-58,-4,-4,9,19,29,19
-14,-58,-43,36,14,-51,-9,-9,0,14,24,14
-14,-63,-48,39,17,-56,-4,-9,-9,4,14,4
-14,-63,-48,39,17,-56,-4,-9,-14,-9,4,-4
-9,-63,-53,36,21,-58,-9,-14,-14,-9,4,-4
-4,-58,-53,31,24,-56,-14,-14,-14,-14,4,-9
-4,-58,-53,31,24,-56,-9,-14,-19,-9,4,-4
0,-63,-63,31,31,-63,-4,-14,-19,-4,9,0
-4,-58,-53,31,24,-56,-4,-14,-24,-4,9,-4
-14,-53,-39,34,12,-46,-4,-19,-29,0,9,-4
-14,-48,-34,31,9,-41,-9,-24,-24,0,9,0
-14,-48,-34,31,9,-41,-14,-29,-19,0,9,0
-19,-53,-34,36,7,-43,-14,-29,-19,0,14,4
-19,-53,-34,36,7,-43,-14,-29,-24,-4,14,4
-14,-53,-39,34,12,-46,-9,-29,-29,-4,14,4
-14,-58,-43,36,14,-51,-9,-29,-39,-9,9,4
-14,-68,-53,41,19,-61,-9,-34,-39,-19,4,0
-14,-78,-63,46,24,-70,-14,-39,-39,-24,4,-4
-14,-73,-58,43,21,-65,-14,-39,-34,-24,4,-4
-14,-73,-58,43,21,-65,-14,-39,-34,-24,0,-9
-14,-68,-53,41,19,-61,-14,-39,-34,-24,0,-4
-14,-58,-43,36,14,-51,-19,-43,-39,-24,4,0
-14,-68,-53,41,19,-61,-19,-43,-39,-14,9,0
-14,-73,-58,43,21,-65,-19,-43,-39,-9,9,9
-14,-73,-58,43,21,-65,-24,-48,-43,-24,-9,0
-14,-73,-58,43,21,-65,-24,-48,-48,-39,-24,-9
-14,-63,-48,39,17,-56,-24,-48,-48,-39,-14,-14
-14,-53,-39,34,12,-46,-24,-48,-48,-39,-4,-14
-19,-63,-43,41,12,-53,-24,-53,-48,-24,0,-4
-24,-68,-43,46,9,-56,-29,-53,-53,-9,9,0
-24,-68,-43,46,9,-56,-19,-53,-53,-19,9,0
-24,-68,-43,46,9,-56,-9,-53,-53,-29,9,0
-19,-68,-48,43,14,-58,-14,-53,-53,-29,4,-4
-14,-68,-53,41,19,-61,-14,-53,-53,-29,0,-9
-14,-68,-53,41,19,-61,-9,-48,-53,-29,0,-9
-19,-68,-48,43,14,-58,-9,-48,-53,-29,0,-9
-19,-63,-43,41,12,-53,-4,-53,-58,-29,0,-9
-19,-63,-43,41,12,-53,-4,-53,-58,-29,-4,-14
-19,-78,-58,48,19,-68,-4,-53,-53,-29,-4,-14
-19,-82,-63,51,21,-73,-4,-53,-53,-29,-4,-14
-19,-78,-58,48,19,-68,-9,-58,-53,-24,4,-9
-19,-78,-58,48,19,-68,-14,-63,-53,-19,9,-9
-24,-73,-48,48,12,-61,-14,-63,-53,-14,9,-9
-34,-73,-39,53,2,-56,-19,-63,-53,-14,14,-4
-24,-58,-34,41,4,-46,-19,-63,-53,-19,9,-4
-14,-48,-34,31,9,-41,-19,-63,-53,-24,4,-4
-9,-63,-53,36,21,-58,-9,-48,-53,-29,-4,-4
-9,-78,-68,43,29,-73,-4,-39,-48,-29,-14,-9
-4,-78,-73,41,34,-75,-4,-39,-43,-29,-9,-14
0,-78,-78,39,39,-78,-4,-34,-39,-29,0,-14
-4,-53,-48,29,21,-51,4,-29,-14,-4,19,9
-4,-24,-19,14,7,-21,9,-24,9,19,39,34
0,-14,-14,7,7,-14,24,-19,9,24,48,29
0,-9,-9,4,4,-9,39,-19,9,29,58,29
14,-9,-24,-2,19,-17,39,-9,19,29,58,29
29,-9,-39,-9,34,-24,39,0,29,29,58,29
39,-4,-43,-17,41,-24,14,0,19,29,58,29
48,0,-48,-24,48,-24,-9,0,9,29,58,29
53,0,-53,-26,53,-26,-43,-9,4,29,58,29
58,0,-58,-29,58,-29,-78,-19,0,29,58,29
58,4,-53,-31,56,-24,-78,-29,-4,29,58,29
58,9,-48,-34,53,-19,-78,-39,-9,29,58,29
58,9,-48,-34,53,-19,-78,-48,-24,9,43,29
58,9,-48,-34,53,-19,-78,-58,-39,-9,29,29
68,9,-58,-39,63,-24,-73,-58,-43,-14,24,19
78,9,-68,-43,73,-29,-68,-58,-48,-19,19,9
78,-9,-87,-34,82,-48,-63,-53,-48,-19,19,4
78,-29,-107,-24,92,-68,-58,-48,-48,-19,19,0
78,-34,-112,-21,95,-73,-58,-48,-58,-19,14,0
78,-39,-117,-19,97,-78,-58,-48,-68,-19,9,0
58,-43,-102,-7,80,-73,-48,-48,-58,-19,9,-4
39,-48,-87,4,63,-68,-39,-48,-48,-19,9,-9
14,-68,-82,26,48,-75,-14,-48,-48,-19,9,-14
-9,-87,-78,48,34,-82,9,-48,-48,-19,9,-19
-24,-87,-63,56,19,-75,9,-63,-53,-29,4,-24
-39,-87,-48,63,4,-68,9,-78,-58,-39,0,-29
-48,-97,-48,73,0,-73,4,-82,-63,-53,-14,-39
-58,-107,-48,82,-4,-78,0,-87,-68,-68,-29,-48
-58,-107,-48,82,-4,-78,0,-87,-78,-68,-29,-48
-58,-107,-48,82,-4,-78,0,-87,-87,-68,-29,-48
-53,-107,-53,80,0,-80,0,-78,-78,-58,-19,-39
-48,-107,-58,78,4,-82,0,-68,-68,-48,-9,-29
-48,-107,-58,78,4,-82,0,-68,-68,-48,-9,-39
-48,-107,-58,78,4,-82,0,-68,-68,-48,-9,-48
-48,-107,-58,78,4,-82,4,-78,-68,-68,-34,-58
-48,-107,-58,78,4,-82,9,-87,-68,-87,-58,-68
-48,-117,-68,82,9,-92,19,-87,-68,-68,-34,-48
-48,-126,-78,87,14,-102,29,-87,-68,-48,-9,-29
-48,-126,-78,87,14,-102,29,-82,-73,-58,-19,-39
-48,-126,-78,87,14,-102,29,-78,-78,-68,-29,-48
-48,-122,-73,85,12,-97,24,-78,-78,-68,-29,-58
-48,-117,-68,82,9,-92,19,-78,-78,-68,-29,-68
-48,-117,-68,82,9,-92,19,-78,-73,-68,-29,-53
-48,-117,-68,82,9,-92,19,-78,-68,-68,-29,-39
-48,-117,-68,82,9,-92,19,-73,-63,-68,-29,-53
-48,-117,-68,82,9,-92,19,-68,-58,-68,-29,-68
-48,-122,-73,85,12,-97,24,-68,-58,-63,-24,-58
-48,-126,-78,87,14,-102,29,-68,-58,-58,-19,-48
-48,-126,-78,87,14,-102,34,-73,-53,-58,-19,-43
-48,-126,-78,87,14,-102,39,-78,-48,-58,-19,-39
-63,-117,-53,90,-4,-85,39,-82,-48,-58,-19,-39
-78,-107,-29,92,-24,-68,39,-87,-48,-58,-19,-39
-87,-107,-19,97,-34,-63,53,-87,-19,-34,-4,-29
-97,-107,-9,102,-43,-58,68,-87,9,-9,9,-19
-43,-63,-19,53,-12,-41,53,9,161,195,219,146
9,-19,-29,4,19,-24,39,107,312,400,429,312
185,126,-58,-156,122,34,-68,273,492,707,771,595
361,273,-87,-317,224,92,-175,439,673,1015,1112,878
624,497,-126,-561,375,185,-424,570,707,1249,1434,1166
888,722,-165,-805,527,278,-673,702,741,1483,1756,1454
995,829,-165,-912,580,331,-912,468,346,1239,1639,1454
1102,936,-165,-1019,634,385,-1151,234,-48,995,1522,1454
946,644,-302,-795,624,170,-1249,-414,-854,0,531,692
790,351,-439,-570,614,-43,-1346,-1063,-1659,-995,-458,-68
790,351,-439,-570,614,-43,-1346,-1063,-1659,-995,-458,-68
