I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-14,-9,9,2,-12,53,63,48,4,0,19
0,-14,-14,7,7,-14,53,78,53,14,4,19
9,-4,-14,-2,12,-9,53,97,63,19,4,24
14,-4,-19,-4,17,-12,58,112,87,29,14,24
19,-9,-29,-4,24,-19,63,122,97,43,24,29
19,-9,-29,-4,24,-19,58,122,102,48,29,34
29,-4,-34,-12,31,-19,53,131,107,53,34,34
29,-4,-34,-12,31,-19,58,141,117,68,39,39
34,-4,-39,-14,36,-21,58,151,126,78,43,39
39,0,-39,-19,39,-19,63,156,136,82,53,48
43,-4,-48,-19,46,-26,68,165,141,82,58,48
48,-4,-53,-21,51,-29,73,175,146,92,63,53
48,-4,-53,-21,51,-29,73,185,151,92,63,53
53,0,-53,-26,53,-26,73,195,161,97,73,63
58,0,-58,-29,58,-29,73,200,165,107,78,63
58,9,-48,-34,53,-19,78,209,180,117,82,68
53,9,-43,-31,48,-17,82,224,190,122,87,73
63,9,-53,-36,58,-21,82,234,204,131,92,82
63,4,-58,-34,61,-26,82,244,214,141,102,82
68,9,-58,-39,63,-24,82,258,229,146,107,78
73,14,-58,-43,65,-21,87,273,239,156,117,78
82,19,-63,-51,73,-21,87,287,253,165,126,92
87,19,-68,-53,78,-24,92,307,273,180,131,97
92,29,-63,-61,78,-17,97,317,283,190,141,102
97,39,-58,-68,78,-9,97,331,307,200,146,107
97,48,-48,-73,73,0,97,356,317,209,156,117
112,53,-58,-82,85,-2,102,375,336,224,165,122
122,63,-58,-92,90,2,107,390,356,239,175,126
131,73,-58,-102,95,7,107,405,361,248,185,131
141,73,-68,-107,104,2,112,424,385,263,195,136
146,82,-63,-114,104,9,112,434,400,273,204,141
141,82,-58,-112,100,12,117,448,414,283,209,151
146,92,-53,-119,100,19,117,458,419,292,219,156
146,87,-58,-117,102,14,122,473,429,302,219,156
146,97,-48,-122,97,24,122,483,439,302,224,156
156,97,-58,-126,107,19,122,483,439,302,234,165
156,107,-48,-131,102,29,122,483,439,307,234,165
156,112,-43,-134,100,34,117,478,439,307,234,165
156,112,-43,-134,100,34,112,468,434,307,229,165
156,117,-39,-136,97,39,107,458,429,302,229,165
156,122,-34,-139,95,43,102,453,419,297,229,165
151,126,-24,-139,87,51,97,444,419,292,219,161
151,126,-24,-139,87,51,92,429,409,287,219,151
151,131,-19,-141,85,56,87,414,405,287,214,151
151,131,-19,-141,85,56,78,395,395,273,214,146
151,131,-19,-141,85,56,78,375,375,268,204,136
151,126,-24,-139,87,51,68,351,356,253,195,131
136,112,-24,-124,80,43,63,317,331,239,190,126
122,102,-19,-112,70,41,58,278,297,229,175,117
112,87,-24,-100,68,31,58,248,263,204,156,107
92,78,-14,-85,53,31,48,219,234,180,141,92
78,58,-19,-68,48,19,39,185,195,151,112,73
68,48,-19,-58,43,14,34,151,161,126,92,58
58,43,-14,-51,36,14,29,122,126,102,73,34
39,29,-9,-34,24,9,24,97,97,82,53,19
29,19,-9,-24,19,4,19,68,68,48,34,4
9,4,-4,-7,7,0,14,53,39,29,14,-4
4,-4,-9,0,7,-7,14,29,14,9,-4,-19
-4,-14,-9,9,2,-12,14,9,-4,-4,-14,-34
-14,-24,-9,19,-2,-17,14,0,-24,-19,-24,-43
-19,-24,-4,21,-7,-14,9,-9,-34,-29,-34,-48
-24,-34,-9,29,-7,-21,9,-19,-43,-39,-39,-43
-24,-39,-14,31,-4,-26,9,-19,-53,-48,-43,-43
-29,-43,-14,36,-7,-29,9,-29,-58,-53,-43,-53
-29,-43,-14,36,-7,-29,9,-34,-63,-53,-48,-53
-29,-48,-19,39,-4,-34,9,-34,-63,-58,-58,-63
-34,-48,-14,41,-9,-31,9,-39,-68,-58,-63,-68
-34,-53,-19,43,-7,-36,9,-39,-68,-58,-63,-68
-34,-53,-19,43,-7,-36,4,-43,-63,-58,-68,-68
-39,-53,-14,46,-12,-34,4,-43,-63,-58,-68,-73
-39,-53,-14,46,-12,-34,4,-43,-63,-58,-68,-73
-39,-53,-14,46,-12,-34,4,-39,-63,-58,-63,-73
-34,-53,-19,43,-7,-36,9,-39,-63,-53,-58,-73
-34,-43,-9,39,-12,-26,9,-39,-58,-53,-53,-73
-34,-39,-4,36,-14,-21,9,-34,-58,-48,-48,-73
-34,-39,-4,36,-14,-21,4,-34,-53,-48,-48,-73
-29,-39,-9,34,-9,-24,0,-29,-53,-48,-48,-68
-29,-39,-9,34,-9,-24,0,-29,-48,-43,-43,-68
-29,-39,-9,34,-9,-24,0,-24,-48,-39,-39,-63
-24,-39,-14,31,-4,-26,0,-24,-48,-39,-39,-58
-24,-39,-14,31,-4,-26,4,-24,-53,-34,-34,-58
-24,-34,-9,29,-7,-21,9,-29,-48,-39,-34,-58
-24,-34,-9,29,-7,-21,9,-29,-48,-39,-34,-58
-19,-29,-9,24,-4,-19,9,-29,-53,-39,-39,-63
-19,-24,-4,21,-7,-14,9,-29,-53,-34,-39,-58
-14,-24,-9,19,-2,-17,9,-29,-53,-34,-34,-58
-14,-24,-9,19,-2,-17,4,-29,-48,-34,-34,-53
-14,-24,-9,19,-2,-17,4,-34,-48,-39,-34,-48
-14,-24,-9,19,-2,-17,4,-39,-53,-43,-29,-48
-9,-29,-19,19,4,-24,4,-39,-53,-43,-29,-53
-9,-29,-19,19,4,-24,4,-39,-53,-39,-29,-58
-9,-29,-19,19,4,-24,0,-39,-48,-39,-29,-58
-9,-29,-19,19,4,-24,-4,-39,-48,-39,-29,-58
-4,-29,-24,17,9,-26,-4,-39,-48,-39,-29,-58
-4,-24,-19,14,7,-21,-4,-34,-48,-39,-29,-58
-4,-24,-19,14,7,-21,0,-29,-48,-34,-29,-53
-4,-19,-14,12,4,-17,4,-29,-53,-29,-24,-48
-4,-9,-4,7,0,-7,9,-19,-43,-29,-19,-48
-4,0,4,2,-4,2,19,-9,-34,-29,-14,-48
0,9,9,-4,-4,9,19,-9,-34,-19,-14,-43
4,19,14,-12,-4,17,29,-4,-29,-14,-14,-43
9,19,9,-14,0,14,29,-4,-29,-9,-9,-43
9,29,19,-19,-4,24,29,4,-34,-9,-9,-39
9,29,19,-19,-4,24,34,9,-29,-14,-9,-39
14,29,14,-21,0,21,43,14,-29,-14,-4,-39
14,39,24,-26,-4,31,34,-4,-34,-14,-9,-43
14,39,24,-26,-4,31,24,-24,-39,-19,-14,-48
19,43,24,-31,-2,34,-4,-39,-43,-19,-14,-53
19,39,19,-29,0,29,-24,-53,-53,-19,-14,-58
19,34,14,-26,2,24,-19,-48,-53,-24,-14,-48
24,29,4,-26,9,17,-39,-68,-68,-34,-19,-48
19,24,4,-21,7,14,-43,-73,-78,-34,-29,-53
19,19,0,-19,9,9,-48,-78,-87,-39,-39,-58
19,19,0,-19,9,9,-63,-97,-97,-53,-43,-58
19,19,0,-19,9,9,-78,-117,-107,-68,-48,-58
19,29,9,-24,4,19,-78,-117,-112,-68,-48,-58
24,34,9,-29,7,21,-78,-112,-112,-63,-48,-58
34,39,4,-36,14,21,-78,-107,-117,-63,-48,-58
39,19,-19,-29,29,0,-78,-102,-117,-63,-48,-58
39,9,-29,-24,34,-9,-73,-102,-117,-68,-48,-53
24,4,-19,-14,21,-7,-73,-107,-122,-78,-53,-53
14,4,-9,-9,12,-2,-68,-107,-126,-78,-58,-58
4,4,0,-4,2,2,-58,-107,-126,-78,-63,-58
9,0,-9,-4,9,-4,-53,-107,-126,-78,-58,-58
-4,-34,-29,19,12,-31,-48,-102,-131,-92,-63,-73
-14,-68,-53,41,19,-61,-34,-92,-136,-102,-82,-97
-29,-92,-63,61,17,-78,-24,-92,-136,-112,-97,-112
-53,-107,-53,80,0,-80,-19,-92,-141,-122,-112,-126
-53,-112,-58,82,2,-85,-19,-92,-146,-131,-117,-131
-53,-107,-53,80,0,-80,-24,-92,-146,-131,-112,-131
-48,-97,-48,73,0,-73,-24,-92,-146,-126,-107,-122
-48,-82,-34,65,-7,-58,-24,-92,-141,-122,-102,-107
-53,-78,-24,65,-14,-51,-24,-92,-141,-122,-102,-102
-53,-78,-24,65,-14,-51,-29,-102,-146,-122,-107,-107
-63,-87,-24,75,-19,-56,-34,-107,-146,-126,-107,-112
-63,-87,-24,75,-19,-56,-34,-107,-151,-131,-107,-117
-63,-92,-29,78,-17,-61,-29,-102,-151,-131,-112,-126
-68,-92,-24,80,-21,-58,-29,-102,-146,-131,-112,-126
-68,-87,-19,78,-24,-53,-29,-102,-146,-131,-112,-126
-68,-87,-19,78,-24,-53,-29,-102,-146,-131,-112,-126
-68,-87,-19,78,-24,-53,-29,-102,-146,-136,-112,-122
-63,-87,-24,75,-19,-56,-24,-102,-146,-136,-112,-122
-58,-87,-29,73,-14,-58,-24,-97,-146,-136,-112,-122
-58,-87,-29,73,-14,-58,-24,-97,-151,-136,-107,-122
-58,-87,-29,73,-14,-58,-24,-97,-151,-136,-107,-122
-63,-87,-24,75,-19,-56,-24,-97,-151,-136,-112,-122
-68,-87,-19,78,-24,-53,-24,-97,-151,-136,-117,-122
-68,-82,-14,75,-26,-48,-19,-92,-146,-131,-117,-122
-68,-82,-14,75,-26,-48,-14,-92,-146,-131,-117,-122
-68,-82,-14,75,-26,-48,-9,-92,-146,-131,-112,-122
-63,-82,-19,73,-21,-51,-9,-92,-146,-131,-112,-122
-63,-87,-24,75,-19,-56,-14,-97,-151,-131,-117,-122
-68,-92,-24,80,-21,-58,-9,-97,-146,-131,-117,-126
-68,-92,-24,80,-21,-58,4,-63,-122,-126,-122,-126
-68,-92,-24,80,-21,-58,34,-9,-78,-102,-107,-126
-68,-102,-34,85,-17,-68,43,9,-29,-63,-87,-126
-58,-92,-34,75,-12,-63,73,92,73,48,-4,-78
-4,-58,-53,31,24,-56,151,366,307,224,146,14
78,0,-78,-39,78,-39,214,580,585,468,341,141
151,68,-82,-109,117,-7,263,644,785,732,546,273
219,131,-87,-175,153,21,268,614,912,961,732,390
336,263,-73,-300,204,95,97,322,941,1195,995,590
375,336,-39,-356,207,148,-141,-112,639,1039,961,629
180,370,190,-275,-4,280,-409,-907,-287,278,424,390
-297,287,585,4,-441,436,-614,-1786,-1410,-727,-366,-53
-751,73,824,339,-788,448,-824,-2415,-2254,-1576,-1102,-551
-858,-24,834,441,-846,405,-917,-2566,-2527,-1888,-1351,-727
-746,-29,717,387,-732,344,-985,-2488,-2479,-1883,-1346,-727
-595,0,595,297,-595,297,-976,-2191,-2191,-1654,-1176,-619
-395,9,405,192,-400,207,-751,-1586,-1595,-1205,-839,-419
-263,9,273,126,-268,141,-497,-1034,-1049,-805,-556,-287
-219,9,229,104,-224,119,-283,-649,-673,-527,-395,-239
-126,-9,117,68,-122,53,-185,-390,-434,-346,-278,-170
-92,-34,58,63,-75,12,-112,-234,-292,-239,-200,-136
-63,-29,34,46,-48,2,-53,-156,-195,-161,-126,-102
-39,-14,24,26,-31,4,-29,-112,-136,-122,-87,-78
-19,-9,9,14,-14,0,-24,-63,-97,-92,-63,-63
-9,-9,0,9,-4,-4,-9,-4,-63,-63,-43,-58
-9,-14,-4,12,-2,-9,19,24,-24,-39,-24,-43
0,-14,-14,7,7,-14,29,34,0,-19,-4,-34
9,-14,-24,2,17,-19,34,48,14,-4,4,-29
19,-4,-24,-7,21,-14,34,73,24,0,4,-24
24,-4,-29,-9,26,-17,39,92,48,9,14,-19
24,-14,-39,-4,31,-26,43,102,58,29,24,-9
19,-19,-39,0,29,-29,43,102,63,39,29,-4
29,-14,-43,-7,36,-29,43,107,68,43,29,-4
29,-14,-43,-7,36,-29,48,112,78,53,29,0
34,-14,-48,-9,41,-31,48,122,87,58,34,0
39,-4,-43,-17,41,-24,48,126,97,63,43,9
43,0,-43,-21,43,-21,48,136,102,58,48,9
48,4,-43,-26,46,-19,53,146,112,68,53,14
48,4,-43,-26,46,-19,53,156,122,73,53,14
53,9,-43,-31,48,-17,53,165,131,78,63,24
58,4,-53,-31,56,-24,53,170,136,87,68,29
63,9,-53,-36,58,-21,58,180,151,97,73,39
63,9,-53,-36,58,-21,63,195,156,102,78,43
73,14,-58,-43,65,-21,63,204,165,112,82,53
73,14,-58,-43,65,-21,63,214,175,122,92,53
78,19,-58,-48,68,-19,63,229,190,126,97,53
82,24,-58,-53,70,-17,68,244,200,136,107,58
92,29,-63,-61,78,-17,68,258,214,146,117,73
97,29,-68,-63,82,-19,73,278,234,161,122,78
102,39,-63,-70,82,-12,78,287,244,170,131,82
107,48,-58,-78,82,-4,82,302,268,180,136,87
107,53,-53,-80,80,0,87,326,278,190,146,97
117,48,-68,-82,92,-9,92,346,302,204,156,102
117,53,-63,-85,90,-4,97,361,326,219,165,107
122,63,-58,-92,90,2,97,375,331,229,175,112
131,63,-68,-97,100,-2,102,395,356,244,185,122
141,73,-68,-107,104,2,102,405,370,253,195,131
146,73,-73,-109,109,0,107,419,385,263,200,141
156,82,-73,-119,114,4,107,429,390,273,209,151
161,82,-78,-122,119,2,107,439,400,283,209,156
165,97,-68,-131,117,14,102,444,409,283,209,156
175,97,-78,-136,126,9,102,444,409,283,214,165
175,107,-68,-141,122,19,107,448,409,287,214,165
175,112,-63,-143,119,24,107,448,409,287,214,165
180,112,-68,-146,124,21,102,439,409,287,209,161
185,112,-73,-148,129,19,97,429,409,283,209,156
185,112,-73,-148,129,19,87,424,400,278,209,156
180,117,-63,-148,122,26,78,414,395,268,200,156
180,117,-63,-148,122,26,73,400,380,258,200,151
180,117,-63,-148,122,26,68,385,375,258,190,151
180,112,-68,-146,124,21,58,370,366,244,185,151
175,112,-63,-143,119,24,58,356,346,239,175,141
170,112,-58,-141,114,26,48,331,331,224,170,131
156,107,-48,-131,102,29,43,297,312,204,165,126
141,102,-39,-122,90,31,39,258,278,195,151,117
131,87,-43,-109,87,21,39,229,244,175,136,107
112,78,-34,-95,73,21,29,200,214,151,122,92
92,58,-34,-75,63,12,24,165,175,122,97,73
78,43,-34,-61,56,4,24,131,141,97,82,63
68,29,-39,-48,53,-4,24,102,112,73,63,48
53,9,-43,-31,48,-17,24,78,87,53,43,39
48,0,-48,-24,48,-24,19,48,58,24,24,24
29,-4,-34,-12,31,-19,14,29,29,9,4,14
24,-4,-29,-9,26,-17,14,4,9,-9,-14,0
14,-24,-39,4,26,-31,14,-14,-4,-24,-24,-14
4,-43,-48,19,26,-46,14,-29,-24,-39,-34,-24
-9,-43,-34,26,12,-39,9,-39,-34,-48,-43,-24
-24,-48,-24,36,0,-36,9,-48,-48,-63,-58,-29
-24,-48,-24,36,0,-36,9,-48,-48,-63,-58,-29
