I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
102,112,9,-107,46,61,-102,24,-73,-73,9,48
122,107,-14,-114,68,46,-107,48,-73,-73,-9,58
126,97,-29,-112,78,34,-107,53,-73,-68,0,68
126,92,-34,-109,80,29,-102,43,-63,-58,19,78
126,92,-34,-109,80,29,-107,29,-63,-53,34,68
126,97,-29,-112,78,34,-117,4,-68,-48,43,58
131,97,-34,-114,82,31,-122,-14,-68,-48,58,53
131,102,-29,-117,80,36,-122,-24,-68,-48,63,48
126,102,-24,-114,75,39,-126,-34,-73,-48,63,43
122,102,-19,-112,70,41,-131,-34,-78,-48,58,39
117,97,-19,-107,68,39,-126,-34,-73,-48,63,43
107,92,-14,-100,61,39,-122,-34,-73,-48,73,48
92,92,0,-92,46,46,-122,-34,-68,-53,82,53
63,92,29,-78,17,61,-117,-43,-63,-43,102,58
39,97,58,-68,-9,78,-112,-68,-58,-39,112,53
9,102,92,-56,-41,97,-102,-97,-58,-34,126,53
-14,102,117,-43,-65,109,-97,-126,-58,-29,131,53
-29,107,136,-39,-82,122,-87,-141,-58,-24,131,48
-9,112,122,-51,-65,117,-92,-146,-73,-34,117,39
29,117,87,-73,-29,102,-97,-126,-78,-39,107,29
73,122,48,-97,12,85,-107,-107,-97,-58,87,19
107,122,14,-114,46,68,-112,-78,-102,-73,73,19
122,117,-4,-119,63,56,-122,-58,-107,-87,58,24
112,102,-9,-107,61,46,-122,-48,-97,-92,48,39
82,87,4,-85,39,46,-117,-68,-87,-92,39,58
29,73,43,-51,-7,58,-102,-112,-78,-78,48,78
-43,58,102,-7,-73,80,-87,-161,-68,-68,58,92
-131,48,180,41,-156,114,-68,-195,-48,-43,78,107
-209,48,258,80,-234,153,-43,-219,-29,-19,107,117
-239,58,297,90,-268,178,-34,-224,-19,4,136,117
-209,73,283,68,-246,178,-48,-214,-24,0,151,97
-126,92,219,17,-173,156,-68,-165,-43,-24,141,73
-14,107,122,-46,-68,114,-107,-112,-68,-58,112,39
102,112,9,-107,46,61,-136,-63,-97,-82,87,14
209,112,-97,-161,153,7,-161,-24,-122,-102,58,-9
268,102,-165,-185,217,-31,-165,0,-131,-112,34,-9
263,87,-175,-175,219,-43,-161,-9,-126,-102,29,4
219,78,-141,-148,180,-31,-136,-29,-112,-82,48,24
170,73,-97,-122,134,-12,-126,-39,-97,-68,73,34
131,82,-48,-107,90,17,-117,-43,-82,-53,97,34
112,97,-14,-104,63,41,-122,-48,-82,-58,112,19
112,117,4,-114,53,61,-131,-43,-82,-63,136,0
117,141,24,-129,46,82,-146,-53,-92,-63,146,-34
112,156,43,-134,34,100,-156,-73,-102,-58,136,-48
82,161,78,-122,2,119,-151,-97,-97,-48,122,-48
53,156,102,-104,-24,129,-141,-117,-97,-43,97,-39
53,141,87,-97,-17,114,-136,-141,-97,-39,73,-19
68,122,53,-95,7,87,-126,-141,-97,-39,48,14
82,107,24,-95,29,65,-122,-112,-102,-58,19,39
97,92,-4,-95,51,43,-117,-63,-107,-87,-9,63
126,78,-48,-102,87,14,-122,-34,-112,-107,-29,78
165,63,-102,-114,134,-19,-131,-19,-122,-131,-39,82
185,63,-122,-124,153,-29,-141,9,-122,-151,-29,82
180,63,-117,-122,148,-26,-136,19,-117,-151,-19,82
170,68,-102,-119,136,-17,-131,19,-112,-141,0,78
161,68,-92,-114,126,-12,-122,9,-102,-122,24,78
151,78,-73,-114,112,2,-117,-19,-97,-112,48,68
117,87,-29,-102,73,29,-102,-53,-87,-87,78,73
68,102,34,-85,17,68,-87,-107,-78,-68,92,73
9,112,102,-61,-46,107,-68,-151,-58,-39,107,82
-48,126,175,-39,-112,151,-48,-175,-39,-14,136,97
-63,146,209,-41,-136,178,-39,-185,-29,4,156,97
-34,165,200,-65,-117,183,-48,-190,-34,4,161,82
9,190,180,-100,-85,185,-63,-190,-34,4,175,63
39,209,170,-124,-65,190,-78,-200,-34,4,204,48
53,214,161,-134,-53,187,-92,-239,-29,4,239,34
48,219,170,-134,-61,195,-97,-297,-29,9,273,29
34,224,190,-129,-78,207,-107,-331,-29,9,287,29
29,229,200,-129,-85,214,-112,-326,-29,9,278,43
58,229,170,-143,-56,200,-126,-322,-34,0,239,53
117,234,117,-175,0,175,-156,-322,-48,-24,180,68
165,239,73,-202,46,156,-185,-292,-58,-34,117,87
214,239,24,-226,95,131,-214,-263,-58,-43,63,107
244,244,0,-244,122,122,-229,-278,-58,-48,24,122
219,248,29,-234,95,139,-229,-326,-43,-34,29,136
146,263,117,-204,14,190,-200,-361,-9,9,78,161
87,287,200,-187,-56,244,-170,-370,24,53,136,165
58,312,253,-185,-97,283,-146,-356,48,87,195,161
63,346,283,-204,-109,314,-146,-346,53,107,239,136
87,375,287,-231,-100,331,-156,-322,48,112,263,122
136,390,253,-263,-58,322,-165,-283,39,102,253,107
190,385,195,-287,-2,290,-175,-248,24,78,209,112
248,375,126,-312,61,251,-190,-229,4,43,136,117
287,351,63,-319,112,207,-195,-214,-14,14,97,136
307,317,9,-312,148,163,-190,-200,-19,-14,73,161
297,287,-9,-292,153,139,-175,-200,-19,-24,58,175
273,263,-9,-268,141,126,-161,-209,-14,-29,68,190
239,239,0,-239,119,119,-146,-219,-14,-19,97,195
195,224,29,-209,82,126,-146,-244,-19,-14,126,180
165,214,48,-190,58,131,-141,-263,-29,-9,136,161
136,195,58,-165,39,126,-131,-278,-39,-14,131,141
122,185,63,-153,29,124,-131,-287,-48,-19,122,122
117,165,48,-141,34,107,-136,-287,-63,-29,112,102
112,151,39,-131,36,95,-141,-283,-68,-39,102,87
92,131,39,-112,26,85,-136,-283,-82,-48,87,73
43,107,63,-75,-9,85,-117,-283,-82,-53,82,63
-24,78,102,-26,-63,90,-92,-312,-78,-48,87,68
-78,48,126,14,-102,87,-68,-375,-82,-58,82,63
-112,29,141,41,-126,85,-53,-434,-92,-63,87,53
-117,19,136,48,-126,78,-43,-434,-102,-73,87,39
-73,19,92,26,-82,56,-43,-400,-117,-82,87,19
9,29,19,-19,-4,24,-63,-366,-141,-107,73,-9
97,39,-58,-68,78,-9,-97,-307,-161,-131,58,-29
151,48,-102,-100,126,-26,-126,-229,-170,-141,43,-39
151,43,-107,-97,129,-31,-136,-185,-170,-141,34,-29
107,34,-73,-70,90,-19,-122,-229,-156,-126,29,-9
48,19,-29,-34,39,-4,-107,-312,-141,-117,34,19
-24,4,29,9,-26,17,-78,-380,-122,-102,58,43
-82,0,82,41,-82,41,-58,-429,-117,-92,73,48
-102,0,102,51,-102,51,-39,-429,-107,-78,87,53
-68,9,78,29,-73,43,-39,-380,-112,-82,97,34
9,29,19,-19,-4,24,-58,-307,-131,-97,97,4
97,48,-48,-73,73,0,-92,-224,-156,-117,78,-24
170,63,-107,-117,139,-21,-126,-146,-175,-136,39,-48
234,68,-165,-151,200,-48,-161,-107,-190,-156,-9,-58
263,63,-200,-163,231,-68,-175,-92,-195,-161,-34,-53
268,58,-209,-163,239,-75,-180,-107,-195,-165,-53,-39
244,48,-195,-146,219,-73,-175,-126,-190,-170,-63,-19
195,34,-161,-114,178,-63,-156,-146,-175,-161,-53,4
156,24,-131,-90,143,-53,-141,-170,-170,-151,-43,14
131,19,-112,-75,122,-46,-126,-195,-161,-146,-34,14
117,19,-97,-68,107,-39,-122,-219,-161,-141,-24,9
97,19,-78,-58,87,-29,-112,-229,-151,-131,-9,4
87,24,-63,-56,75,-19,-112,-239,-151,-126,0,-9
82,29,-53,-56,68,-12,-112,-244,-146,-117,14,-19
87,39,-48,-63,68,-4,-112,-248,-146,-112,24,-29
82,43,-39,-63,61,2,-107,-248,-141,-97,39,-39
82,53,-29,-68,56,12,-107,-258,-146,-97,53,-48
82,58,-24,-70,53,17,-107,-263,-146,-87,63,-53
78,63,-14,-70,46,24,-112,-268,-141,-87,73,-53
78,68,-9,-73,43,29,-117,-268,-141,-87,68,-48
73,63,-9,-68,41,26,-122,-268,-146,-102,53,-43
73,58,-14,-65,43,21,-122,-263,-146,-112,39,-29
73,43,-29,-58,51,7,-117,-258,-146,-122,14,-9
73,24,-48,-48,61,-12,-112,-248,-146,-141,-9,4
73,0,-73,-36,73,-36,-97,-239,-146,-161,-34,9
68,-39,-107,-14,87,-73,-73,-229,-151,-185,-63,0
53,-87,-141,17,97,-114,-34,-209,-146,-219,-92,-24
34,-151,-185,58,109,-168,14,-180,-151,-273,-126,-63
19,-229,-248,104,134,-239,63,-146,-161,-341,-170,-122
0,-302,-302,151,151,-302,117,-107,-165,-424,-239,-185
-9,-380,-370,195,180,-375,180,-53,-165,-512,-302,-258
4,-444,-448,219,226,-446,234,0,-161,-595,-366,-326
24,-473,-497,224,261,-485,263,48,-136,-653,-405,-380
53,-463,-517,204,285,-490,258,78,-102,-683,-434,-414
87,-414,-502,163,295,-458,229,82,-73,-683,-434,-419
117,-331,-448,107,283,-390,175,73,-53,-653,-395,-385
136,-219,-356,41,246,-287,102,29,-63,-595,-331,-336
151,-82,-234,-34,192,-158,9,-34,-92,-517,-234,-263
156,78,-78,-117,117,0,-107,-117,-151,-419,-112,-165
146,273,126,-209,9,200,-244,-234,-219,-273,34,-58
122,492,370,-307,-124,431,-385,-366,-244,-78,229,73
78,732,653,-405,-287,692,-531,-522,-190,165,444,219
9,966,956,-488,-473,961,-668,-702,-63,458,673,361
-78,1166,1244,-544,-661,1205,-761,-878,92,751,883,502
-170,1307,1478,-568,-824,1393,-829,-1024,170,966,1034,614
-248,1337,1586,-544,-917,1461,-849,-1137,73,1019,1088,697
-302,1224,1527,-461,-915,1376,-805,-1205,-287,834,1019,741
-346,971,1317,-312,-832,1144,-702,-1185,-912,424,839,751
-390,610,1000,-109,-695,805,-551,-1068,-1683,-141,580,717
-414,165,580,124,-497,373,-380,-902,-2425,-771,283,629
-424,-297,126,361,-275,-85,-195,-717,-3015,-1356,-24,512
-458,-732,-273,595,-92,-502,-24,-517,-3391,-1820,-287,366
-507,-1102,-595,805,43,-849,131,-317,-3494,-2093,-497,195
-512,-1381,-868,946,178,-1124,229,-156,-3347,-2186,-663,14
-468,-1556,-1088,1012,309,-1322,258,-48,-3074,-2152,-780,-165
-405,-1634,-1229,1019,412,-1432,234,29,-2801,-2059,-854,-312
-346,-1625,-1278,985,466,-1451,175,68,-2557,-1927,-893,-424
-278,-1566,-1288,922,505,-1427,112,92,-2298,-1761,-888,-492
-190,-1459,-1268,824,539,-1363,29,102,-2025,-1581,-858,-527
-122,-1312,-1190,717,534,-1251,-43,97,-1756,-1390,-790,-527
-78,-1151,-1073,614,497,-1112,-78,92,-1473,-1190,-707,-497
-43,-985,-941,514,448,-963,-92,82,-1190,-990,-614,-458
-9,-824,-814,417,402,-819,-92,73,-936,-810,-517,-414
24,-678,-702,326,363,-690,-78,58,-727,-663,-434,-366
48,-551,-600,251,324,-575,-48,34,-551,-536,-356,-317
58,-444,-502,192,280,-473,-19,9,-414,-434,-292,-273
63,-351,-414,143,239,-383,4,-29,-302,-346,-239,-234
58,-283,-341,112,200,-312,29,-68,-224,-283,-190,-190
58,-234,-292,87,175,-263,43,-102,-161,-244,-161,-165
53,-185,-239,65,146,-212,58,-122,-102,-190,-126,-141
53,-141,-195,43,124,-168,68,-136,-53,-156,-102,-126
58,-112,-170,26,114,-141,78,-141,-14,-126,-78,-117
63,-87,-151,12,107,-119,78,-141,19,-107,-63,-107
68,-68,-136,0,102,-102,78,-141,39,-97,-53,-107
73,-63,-136,-4,104,-100,87,-136,58,-82,-43,-97
63,-63,-126,0,95,-95,82,-146,63,-82,-43,-97
34,-73,-107,19,70,-90,87,-161,82,-68,-29,-87
-19,-73,-53,46,17,-63,87,-195,102,-58,-14,-82
-73,-78,-4,75,-34,-41,102,-239,122,-39,9,-73
-131,-73,58,102,-95,-7,117,-287,141,-24,29,-73
-185,-58,126,122,-156,34,136,-326,161,9,63,-73
-224,-48,175,136,-200,63,156,-346,175,29,87,-68
-200,-39,161,119,-180,61,156,-341,175,29,92,-78
-122,-34,87,78,-104,26,136,-312,156,4,78,-97
-19,-29,-9,24,-4,-19,107,-248,136,-24,48,-122
92,-24,-117,-34,104,-70,78,-156,117,-53,4,-131
204,-24,-229,-90,217,-126,48,-78,92,-102,-73,-151
297,-29,-326,-134,312,-178,24,-14,73,-141,-141,-151
336,-34,-370,-151,353,-202,29,43,73,-151,-180,-141
326,-48,-375,-139,351,-212,48,73,92,-141,-185,-117
292,-58,-351,-117,322,-204,73,73,102,-131,-180,-97
253,-73,-326,-90,290,-200,87,43,117,-117,-165,-82
214,-82,-297,-65,256,-190,102,19,136,-92,-122,-73
180,-82,-263,-48,222,-173,107,-9,151,-73,-87,-73
156,-78,-234,-39,195,-156,112,-39,156,-63,-68,-82
141,-63,-204,-39,173,-134,107,-63,161,-58,-68,-92
126,-53,-180,-36,153,-117,107,-73,170,-53,-68,-102
122,-43,-165,-39,143,-104,102,-78,175,-48,-63,-112
117,-39,-156,-39,136,-97,102,-82,175,-43,-63,-122
107,-39,-146,-34,126,-92,107,-87,185,-43,-58,-126
102,-39,-141,-31,122,-90,107,-92,185,-39,-58,-131
97,-43,-141,-26,119,-92,112,-97,190,-34,-53,-136
92,-48,-141,-21,117,-95,117,-107,195,-34,-53,-136
87,-48,-136,-19,112,-92,131,-112,209,-29,-43,-131
82,-48,-131,-17,107,-90,136,-107,214,-29,-43,-126
87,-53,-141,-17,114,-97,146,-97,219,-29,-48,-122
97,-58,-156,-19,126,-107,151,-92,219,-34,-58,-117
102,-68,-170,-17,136,-119,156,-92,219,-43,-68,-112
107,-82,-190,-12,148,-136,161,-87,224,-53,-73,-107
107,-87,-195,-9,151,-141,161,-97,219,-58,-82,-112
107,-92,-200,-7,153,-146,156,-102,219,-58,-92,-117
107,-92,-200,-7,153,-146,156,-97,224,-58,-97,-122
107,-82,-190,-12,148,-136,156,-87,229,-53,-92,-126
112,-68,-180,-21,146,-124,151,-82,229,-48,-97,-136
112,-58,-170,-26,141,-114,156,-58,244,-39,-92,-136
117,-48,-165,-34,141,-107,156,-43,244,-39,-97,-141
122,-48,-170,-36,146,-109,156,-43,244,-43,-102,-146
122,-53,-175,-34,148,-114,161,-39,253,-39,-97,-141
122,-58,-180,-31,151,-119,161,-43,258,-34,-97,-141
122,-58,-180,-31,151,-119,161,-48,263,-34,-92,-146
122,-53,-175,-34,148,-114,151,-53,273,-24,-82,-141
112,-43,-156,-34,134,-100,146,-58,283,-9,-68,-141
102,-34,-136,-34,119,-85,151,-63,292,4,-48,-141
87,-29,-117,-29,102,-73,156,-68,302,14,-39,-146
73,-24,-97,-24,85,-61,165,-78,312,19,-24,-151
63,-29,-92,-17,78,-61,175,-82,317,24,-19,-151
68,-34,-102,-17,85,-68,185,-82,317,24,-24,-151
87,-39,-126,-24,107,-82,195,-82,317,14,-48,-156
107,-43,-151,-31,129,-97,204,-73,317,4,-73,-161
131,-48,-180,-41,156,-114,204,-53,317,0,-87,-151
151,-48,-200,-51,175,-124,195,-39,317,0,-107,-141
156,-48,-204,-53,180,-126,204,-24,326,4,-117,-131
151,-53,-204,-48,178,-129,214,-14,336,9,-112,-122
126,-58,-185,-34,156,-122,224,-19,346,24,-97,-112
82,-63,-146,-9,114,-104,239,-39,361,39,-78,-97
24,-68,-92,21,58,-80,253,-78,385,58,-58,-87
-48,-68,-19,58,-14,-43,273,-141,400,78,-39,-82
-122,-73,48,97,-85,-12,297,-224,434,107,-9,-68
-195,-73,122,134,-158,24,322,-297,458,131,19,-53
-253,-68,185,161,-219,58,336,-341,478,151,39,-39
-268,-58,209,163,-239,75,336,-366,483,161,43,-34
-214,-48,165,131,-190,58,326,-346,483,151,34,-39
-107,-34,73,70,-90,19,302,-278,463,126,14,-63
29,-9,-39,-9,34,-24,263,-156,439,102,-19,-87
161,19,-141,-90,151,-61,219,-53,419,82,-48,-122
283,43,-239,-163,261,-97,180,39,400,78,-68,-146
336,58,-278,-197,307,-109,161,97,395,78,-73,-156
312,68,-244,-190,278,-87,165,122,414,102,-53,-146
234,73,-161,-153,197,-43,190,82,448,141,-19,-122
136,73,-63,-104,100,4,229,9,478,185,24,-92
63,73,9,-68,26,41,258,-58,502,219,53,-68
29,73,43,-51,-7,58,278,-87,522,244,78,-58
48,87,39,-68,4,63,263,-102,522,244,82,-68
112,107,-4,-109,58,51,239,-82,517,248,87,-82
195,126,-68,-161,131,29,195,-39,502,239,82,-102
273,146,-126,-209,200,9,156,24,488,229,68,-122
312,161,-151,-236,231,4,136,68,488,229,63,-117
312,170,-141,-241,226,14,131,78,488,229,48,-97
292,165,-126,-229,209,19,146,73,502,239,34,-63
258,156,-102,-207,180,26,165,53,517,253,34,-29
229,146,-82,-187,156,31,185,29,527,268,29,4
204,141,-63,-173,134,39,195,9,541,287,39,29
185,141,-43,-163,114,48,204,0,556,307,63,48
190,151,-39,-170,114,56,190,-14,561,331,97,53
209,170,-39,-190,124,65,175,-19,566,356,131,53
219,195,-24,-207,122,85,156,-24,570,370,161,53
214,219,4,-217,104,112,146,-34,566,385,180,53
204,239,34,-222,85,136,136,-48,561,395,195,53
195,253,58,-224,68,156,131,-68,556,400,209,58
190,258,68,-224,61,163,131,-82,556,409,209,68
180,253,73,-217,53,163,136,-97,551,414,204,82
170,253,82,-212,43,168,136,-107,556,419,195,107
151,248,97,-200,26,173,136,-122,561,429,204,136
112,239,126,-175,-7,183,141,-170,566,439,214,165
58,229,170,-143,-56,200,146,-248,570,453,229,190
-9,219,229,-104,-119,224,156,-322,580,473,248,224
-53,219,273,-82,-163,246,165,-390,585,483,268,234
-63,219,283,-78,-173,251,165,-429,580,488,287,239
-29,234,263,-102,-146,248,151,-419,561,483,297,219
48,253,204,-151,-78,229,112,-346,536,463,297,185
146,278,131,-212,7,204,58,-244,507,444,297,151
253,302,48,-278,102,175,-9,-131,473,419,287,117
326,317,-9,-322,168,153,-58,-48,444,400,287,92
351,326,-24,-339,187,151,-87,-9,429,400,287,87
336,331,-4,-334,170,163,-97,-19,419,395,283,97
297,322,24,-309,136,173,-92,-63,414,390,268,117
239,312,73,-275,82,192,-78,-102,419,400,263,146
180,297,117,-239,31,207,-68,-151,414,400,268,170
156,287,131,-222,12,209,-63,-185,409,395,268,185
156,278,122,-217,17,200,-78,-195,385,375,248,185
156,268,112,-212,21,190,-92,-180,366,361,234,195
161,248,87,-204,36,168,-102,-170,351,341,229,204
165,234,68,-200,48,151,-112,-185,326,317,214,204
161,214,53,-187,53,134,-122,-214,302,287,180,204
117,185,68,-151,24,126,-102,-244,287,278,170,219
34,165,131,-100,-48,148,-68,-292,287,278,185,239
-53,146,200,-46,-126,173,-34,-341,287,287,219,253
-107,141,248,-17,-178,195,-9,-370,278,283,239,258
-122,141,263,-9,-192,202,4,-366,253,268,244,244
-87,146,234,-29,-161,190,-9,-351,219,239,234,209
-24,156,180,-65,-102,168,-29,-326,175,209,219,170
68,165,97,-117,-14,131,-58,-287,136,165,190,136
165,175,9,-170,78,92,-102,-248,92,122,151,92
244,180,-63,-212,153,58,-131,-219,53,87,122,63
273,175,-97,-224,185,39,-151,-195,34,68,107,53
268,170,-97,-219,183,36,-151,-170,29,63,107,63
248,165,-82,-207,165,41,-151,-146,24,58,107,78
229,161,-68,-195,148,46,-156,-141,14,48,102,78
204,151,-53,-178,129,48,-151,-131,9,48,102,87
185,146,-39,-165,112,53,-151,-131,0,39,92,87
161,141,-19,-151,90,61,-141,-146,0,39,92,87
141,141,0,-141,70,70,-131,-165,-14,29,92,82
126,136,9,-131,58,73,-117,-175,-14,29,92,82
117,136,19,-126,48,78,-112,-185,-24,24,92,73
112,136,24,-124,43,80,-102,-195,-29,19,92,73
112,131,19,-122,46,75,-107,-214,-39,14,92,73
117,131,14,-124,51,73,-117,-224,-48,9,87,68
122,126,4,-124,58,65,-126,-234,-58,0,82,63
122,122,0,-122,61,61,-131,-244,-68,-19,73,53
117,117,0,-117,58,58,-126,-248,-68,-19,73,53
112,117,4,-114,53,61,-122,-248,-73,-24,73,48
107,112,4,-109,51,58,-107,-248,-73,-29,78,48
102,112,9,-107,46,61,-97,-253,-78,-34,78,48
97,112,14,-104,41,63,-87,-258,-82,-34,78,43
97,107,9,-102,43,58,-78,-253,-82,-34,78,48
97,107,9,-102,43,58,-73,-258,-87,-39,68,48
92,102,9,-97,41,56,-73,-273,-92,-43,63,43
87,102,14,-95,36,58,-68,-283,-92,-43,68,43
78,102,24,-90,26,63,-73,-292,-87,-43,68,43
78,107,29,-92,24,68,-78,-292,-87,-43,73,43
82,112,29,-97,26,70,-87,-292,-92,-48,73,39
92,112,19,-102,36,65,-87,-278,-92,-53,73,43
107,112,4,-109,51,58,-92,-258,-97,-58,68,39
122,107,-14,-114,68,46,-97,-239,-107,-68,58,34
126,102,-24,-114,75,39,-97,-219,-107,-73,53,34
131,97,-34,-114,82,31,-97,-214,-112,-78,48,29
126,92,-34,-109,80,29,-87,-209,-107,-73,53,29
117,92,-24,-104,70,34,-87,-214,-102,-73,53,29
112,97,-14,-104,63,41,-92,-219,-102,-73,53,24
112,97,-14,-104,63,41,-92,-229,-102,-73,53,24
112,102,-9,-107,61,46,-87,-234,-102,-73,53,24
112,102,-9,-107,61,46,-87,-239,-102,-73,48,24
112,102,-9,-107,61,46,-82,-244,-102,-78,43,24
107,97,-9,-102,58,43,-78,-239,-97,-73,48,29
107,97,-9,-102,58,43,-78,-239,-97,-68,53,24
107,102,-4,-104,56,48,-87,-244,-97,-68,48,19
107,102,-4,-104,56,48,-92,-239,-92,-68,53,19
107,102,-4,-104,56,48,-92,-239,-92,-63,58,19
117,102,-14,-109,65,43,-92,-234,-92,-63,58,19
117,102,-14,-109,65,43,-87,-234,-97,-68,53,19
117,97,-19,-107,68,39,-82,-239,-97,-73,48,14
112,92,-19,-102,65,36,-73,-239,-97,-73,43,19
107,87,-19,-97,63,34,-68,-253,-97,-73,43,14
97,87,-9,-92,53,39,-58,-263,-87,-73,48,14
82,87,4,-85,39,46,-58,-273,-78,-63,53,19
82,92,9,-87,36,51,-68,-273,-73,-63,58,24
92,92,0,-92,46,46,-78,-273,-73,-63,53,19
107,92,-14,-100,61,39,-87,-263,-73,-68,53,19
122,92,-29,-107,75,31,-92,-248,-78,-68,43,19
131,92,-39,-112,85,26,-92,-229,-82,-73,39,14
146,87,-58,-117,102,14,-82,-209,-87,-73,34,14
146,82,-63,-114,104,9,-73,-195,-87,-73,34,9
141,82,-58,-112,100,12,-68,-190,-87,-73,34,9
136,87,-48,-112,92,19,-68,-195,-92,-73,34,4
131,87,-43,-109,87,21,-63,-200,-87,-68,39,9
122,92,-29,-107,75,31,-68,-214,-82,-63,39,9
112,92,-19,-102,65,36,-73,-219,-78,-58,43,14
107,92,-14,-100,61,39,-78,-224,-78,-58,39,14
112,92,-19,-102,65,36,-82,-224,-73,-53,39,14
122,92,-29,-107,75,31,-87,-224,-68,-53,34,9
126,97,-29,-112,78,34,-92,-224,-73,-58,34,4
136,97,-39,-117,87,29,-87,-219,-68,-58,39,4
146,97,-48,-122,97,24,-92,-224,-73,-63,39,0
151,97,-53,-124,102,21,-87,-224,-73,-63,39,4
151,97,-53,-124,102,21,-87,-224,-73,-63,39,4
146,97,-48,-122,97,24,-87,-229,-73,-63,34,4
141,97,-43,-119,92,26,-87,-234,-73,-68,34,4
141,92,-48,-117,95,21,-82,-229,-68,-63,39,9
141,92,-48,-117,95,21,-92,-229,-63,-63,39,9
136,97,-39,-117,87,29,-97,-229,-58,-58,43,9
141,102,-39,-122,90,31,-117,-229,-63,-58,43,4
141,102,-39,-122,90,31,-126,-229,-63,-53,43,4
146,102,-43,-124,95,29,-131,-229,-63,-53,43,9
146,102,-43,-124,95,29,-136,-234,-63,-53,39,9
146,97,-48,-122,97,24,-131,-234,-68,-53,34,9
146,92,-53,-119,100,19,-117,-239,-73,-58,34,4
141,87,-53,-114,97,17,-97,-239,-68,-53,34,4
141,87,-53,-114,97,17,-87,-239,-68,-58,34,4
141,87,-53,-114,97,17,-82,-244,-68,-58,39,4
141,92,-48,-117,95,21,-82,-244,-63,-53,43,4
146,92,-53,-119,100,19,-92,-248,-63,-58,43,4
141,92,-48,-117,95,21,-92,-244,-58,-53,43,14
141,97,-43,-119,92,26,-102,-253,-68,-58,34,9
146,97,-48,-122,97,24,-107,-253,-73,-63,34,9
146,92,-53,-119,100,19,-107,-253,-73,-63,29,4
146,92,-53,-119,100,19,-102,-248,-78,-63,29,0
151,92,-58,-122,104,17,-102,-248,-78,-68,24,0
156,92,-63,-124,109,14,-112,-239,-82,-68,29,0
165,92,-73,-129,119,9,-117,-234,-82,-73,24,-9
165,92,-73,-129,119,9,-122,-229,-82,-73,24,0
165,87,-78,-126,122,4,-131,-229,-87,-73,24,0
165,87,-78,-126,122,4,-131,-229,-87,-78,19,0
165,87,-78,-126,122,4,-122,-229,-82,-73,24,0
170,92,-78,-131,124,7,-107,-219,-78,-63,34,4
170,97,-73,-134,122,12,-102,-224,-73,-63,34,4
175,102,-73,-139,124,14,-97,-219,-68,-58,43,9
185,112,-73,-148,129,19,-102,-224,-73,-58,43,9
204,126,-78,-165,141,24,-112,-224,-68,-58,43,14
209,131,-78,-170,143,26,-117,-219,-68,-53,48,19
195,122,-73,-158,134,24,-122,-224,-68,-53,39,19
185,112,-73,-148,129,19,-126,-229,-78,-63,34,14
180,107,-73,-143,126,17,-126,-234,-78,-68,29,9
165,97,-68,-131,117,14,-122,-229,-78,-68,34,9
156,92,-63,-124,109,14,-122,-229,-82,-73,34,4
151,92,-58,-122,104,17,-126,-229,-87,-73,34,4
156,97,-58,-126,107,19,-141,-224,-87,-68,34,4
165,102,-63,-134,114,19,-141,-214,-82,-68,39,9
175,112,-63,-143,119,24,-136,-195,-78,-58,43,19
195,126,-68,-161,131,29,-122,-185,-73,-53,48,24
214,141,-73,-178,143,34,-112,-175,-68,-48,53,29
224,151,-73,-187,148,39,-102,-170,-68,-48,58,29
234,170,-63,-202,148,53,-92,-165,-63,-48,58,34
248,190,-58,-219,153,65,-78,-151,-58,-39,68,39
258,204,-53,-231,156,75,-73,-146,-53,-34,73,48
253,204,-48,-229,151,78,-87,-151,-58,-39,68,43
234,180,-53,-207,143,63,-92,-146,-58,-43,63,43
209,161,-48,-185,129,56,-102,-151,-63,-48,58,39
170,126,-43,-148,107,41,-112,-161,-68,-58,53,29
131,92,-39,-112,85,26,-122,-170,-78,-63,43,19
97,63,-34,-80,65,14,-126,-175,-78,-68,39,9
73,43,-29,-58,51,7,-126,-180,-87,-78,34,4
53,29,-24,-41,39,2,-131,-185,-102,-87,24,-9
48,19,-29,-34,39,-4,-131,-185,-107,-92,19,-14
48,19,-29,-34,39,-4,-131,-180,-112,-97,14,-9
48,19,-29,-34,39,-4,-122,-165,-112,-92,14,-9
53,19,-34,-36,43,-7,-117,-156,-112,-92,19,0
53,24,-29,-39,41,-2,-117,-146,-107,-92,19,0
53,34,-19,-43,36,7,-112,-136,-97,-78,34,9
58,48,-9,-53,34,19,-112,-136,-97,-78,39,14
53,58,4,-56,24,31,-107,-136,-87,-68,48,19
53,63,9,-58,21,36,-107,-136,-87,-63,53,24
53,68,14,-61,19,41,-112,-141,-87,-63,48,24
53,73,19,-63,17,46,-107,-141,-82,-58,48,29
58,73,14,-65,21,43,-102,-131,-78,-53,48,29
68,78,9,-73,29,43,-107,-131,-78,-53,48,29
87,78,-9,-82,48,34,-117,-122,-82,-58,43,19
107,82,-24,-95,65,29,-122,-112,-82,-63,43,19
122,87,-34,-104,78,26,-131,-102,-92,-63,39,14
136,92,-43,-114,90,24,-136,-97,-92,-68,39,14
141,92,-48,-117,95,21,-141,-82,-92,-68,39,14
146,92,-53,-119,100,19,-151,-82,-97,-73,34,14
141,92,-48,-117,95,21,-146,-73,-92,-68,39,19
