I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-380,-292,234,102,-336,458,707,229,-229,-326,-287
-87,-380,-292,234,102,-336,463,722,229,-229,-326,-287
-92,-380,-287,236,97,-334,468,727,229,-229,-331,-292
-92,-380,-287,236,97,-334,468,727,229,-239,-351,-297
-82,-380,-297,231,107,-339,468,727,229,-239,-346,-302
-82,-380,-297,231,107,-339,468,732,229,-244,-346,-307
-82,-380,-297,231,107,-339,473,736,229,-253,-351,-307
-82,-380,-297,231,107,-339,473,741,229,-253,-361,-307
-73,-370,-297,222,112,-334,473,732,229,-258,-375,-307
-73,-366,-292,219,109,-329,473,732,229,-263,-375,-307
-73,-361,-287,217,107,-324,463,732,224,-268,-380,-312
-73,-356,-283,214,104,-319,463,732,219,-268,-385,-312
-82,-351,-268,217,92,-309,458,732,209,-273,-375,-317
-82,-351,-268,217,92,-309,448,732,204,-283,-375,-317
-78,-346,-268,212,95,-307,439,732,204,-287,-375,-312
-78,-336,-258,207,90,-297,419,727,200,-292,-375,-302
-82,-326,-244,204,80,-285,409,712,195,-278,-370,-292
-73,-322,-248,197,87,-285,405,712,190,-278,-361,-292
-73,-317,-244,195,85,-280,390,697,175,-278,-356,-283
-68,-312,-244,190,87,-278,380,688,170,-278,-351,-278
-63,-307,-244,185,90,-275,356,673,161,-258,-336,-268
-53,-292,-239,173,92,-265,336,653,156,-253,-312,-253
-39,-278,-239,158,100,-258,317,649,151,-239,-307,-244
-34,-268,-234,151,100,-251,297,629,141,-229,-292,-234
-34,-273,-239,153,102,-256,273,605,141,-209,-283,-219
-24,-263,-239,143,107,-251,258,590,126,-200,-263,-200
-19,-248,-229,134,104,-239,244,570,117,-190,-239,-185
-9,-234,-224,122,107,-229,224,541,112,-170,-224,-170
-14,-214,-200,114,92,-207,209,522,92,-156,-190,-146
-4,-200,-195,102,95,-197,185,492,87,-136,-161,-122
0,-190,-190,95,95,-190,170,468,78,-122,-146,-107
4,-175,-180,85,92,-178,156,434,68,-107,-131,-92
9,-161,-170,75,90,-165,122,395,78,-87,-117,-78
19,-136,-156,58,87,-146,112,370,73,-73,-97,-58
24,-117,-141,46,82,-129,92,351,73,-58,-78,-43
24,-107,-131,41,78,-119,82,326,68,-39,-63,-29
24,-97,-122,36,73,-109,78,297,68,-43,-48,-29
24,-87,-112,31,68,-100,63,273,68,-29,-34,-19
29,-73,-102,21,65,-87,53,253,63,-19,-19,-4
29,-63,-92,17,61,-78,43,234,58,0,0,4
29,-48,-78,9,53,-63,39,204,43,-4,-4,9
29,-43,-73,7,51,-58,34,180,43,4,4,9
29,-34,-63,2,46,-48,29,161,43,9,14,14
29,-29,-58,0,43,-43,14,141,43,14,19,24
43,-14,-58,-14,51,-36,9,131,34,19,19,19
43,-14,-58,-14,51,-36,0,122,34,24,29,24
43,-9,-53,-17,48,-31,-4,117,34,29,34,29
43,-9,-53,-17,48,-31,-4,112,34,29,34,34
34,-19,-53,-7,43,-36,-19,102,19,19,29,34
34,-9,-43,-12,39,-26,-24,82,19,19,29,34
34,0,-34,-17,34,-17,-24,63,19,19,29,34
34,4,-29,-19,31,-12,-24,53,19,24,24,39
43,14,-29,-29,36,-7,-24,43,19,24,24,39
43,14,-29,-29,36,-7,-24,39,19,24,24,39
43,14,-29,-29,36,-7,-24,34,19,29,29,39
39,14,-24,-26,31,-4,-24,39,14,29,29,39
43,9,-34,-26,39,-12,-19,29,14,19,29,39
43,9,-34,-26,39,-12,-19,19,14,19,29,43
48,14,-34,-31,41,-9,-19,14,14,19,29,43
48,14,-34,-31,41,-9,-24,9,14,19,29,43
43,19,-24,-31,34,-2,-34,14,4,29,29,34
39,19,-19,-29,29,0,-34,9,4,29,29,34
34,19,-14,-26,24,2,-34,4,4,29,29,34
29,14,-14,-21,21,0,-34,4,4,24,24,29
39,19,-19,-29,29,0,-43,0,9,14,14,29
39,24,-14,-31,26,4,-43,0,9,14,14,29
34,34,0,-34,17,17,-43,0,9,14,14,34
34,39,4,-36,14,21,-43,0,9,19,14,34
24,34,9,-29,7,21,-39,9,4,19,14,34
24,29,4,-26,9,17,-39,4,4,19,14,34
24,24,0,-24,12,12,-34,4,0,14,14,29
24,19,-4,-21,14,7,-24,9,0,14,14,29
24,19,-4,-21,14,7,-29,9,9,14,14,29
29,24,-4,-26,17,9,-29,4,14,14,14,29
29,24,-4,-26,17,9,-29,0,14,14,14,29
29,24,-4,-26,17,9,-29,-14,14,14,14,29
29,19,-9,-24,19,4,-29,-9,9,14,14,29
29,19,-9,-24,19,4,-29,-9,9,14,14,29
39,19,-19,-29,29,0,-29,-4,9,14,9,29
29,19,-9,-24,19,4,-29,0,9,14,9,29
39,19,-19,-29,29,0,-24,-14,9,14,9,29
29,19,-9,-24,19,4,-34,-14,14,9,9,29
29,19,-9,-24,19,4,-24,-14,14,9,9,29
29,29,0,-29,14,14,-24,-14,9,9,9,29
29,39,9,-34,9,24,-34,-19,9,9,0,24
29,39,9,-34,9,24,-29,-19,9,9,0,24
29,39,9,-34,9,24,-29,-19,9,9,0,24
29,39,9,-34,9,24,-29,-19,9,9,0,24
29,29,0,-29,14,14,-39,-24,9,0,0,14
24,29,4,-26,9,17,-39,-24,9,0,0,14
19,29,9,-24,4,19,-34,-24,9,0,0,14
14,29,14,-21,0,21,-34,-24,9,0,-4,14
19,34,14,-26,2,24,-24,-29,0,0,-4,14
19,34,14,-26,2,24,-24,-29,0,0,-4,9
9,34,24,-21,-7,29,-29,-29,0,0,-4,9
19,34,14,-26,2,24,-29,-29,0,0,-4,9
29,29,0,-29,14,14,-19,-24,9,4,4,19
24,34,9,-29,7,21,-19,-24,9,4,4,19
24,39,14,-31,4,26,-19,-24,9,4,4,19
24,53,29,-39,-2,41,-19,-19,9,4,4,19
24,58,34,-41,-4,46,-29,-29,9,4,4,9
24,58,34,-41,-4,46,-24,-29,9,4,4,9
29,58,29,-43,0,43,-24,-29,9,4,4,9
29,53,24,-41,2,39,-24,-29,9,4,4,9
19,43,24,-31,-2,34,-24,-43,0,-4,-4,9
19,39,19,-29,0,29,-24,-43,0,-4,-9,4
19,39,19,-29,0,29,-24,-43,-4,-4,-9,4
14,39,24,-26,-4,31,-24,-43,-4,-9,-9,4
9,39,29,-24,-9,34,-29,-34,-14,-9,-9,-4
9,39,29,-24,-9,34,-29,-39,-14,-9,-9,-4
14,39,24,-26,-4,31,-24,-39,-14,-9,-4,-4
14,43,29,-29,-7,36,-24,-39,-14,-4,-4,-4
24,48,24,-36,0,36,-24,-39,-4,-4,-4,4
24,48,24,-36,0,36,-24,-34,-4,-4,-4,4
19,53,34,-36,-7,43,-29,-34,-4,-4,-14,0
19,58,39,-39,-9,48,-29,-34,-4,-9,-14,0
9,48,39,-29,-14,43,-39,-39,-4,-19,-19,-9
9,48,39,-29,-14,43,-34,-39,-4,-19,-19,-9
9,48,39,-29,-14,43,-34,-39,-4,-19,-14,-9
9,48,39,-29,-14,43,-29,-34,-4,-19,-14,-9
19,53,34,-36,-7,43,-29,-34,-14,-9,-19,0
19,53,34,-36,-7,43,-29,-34,-24,-9,-19,0
24,53,29,-39,-2,41,-29,-34,-14,-9,-19,0
24,53,29,-39,-2,41,-29,-34,-14,-9,-19,0
19,58,39,-39,-9,48,-29,-34,-14,-19,-19,-9
19,53,34,-36,-7,43,-34,-39,-19,-19,-19,-14
19,58,39,-39,-9,48,-39,-39,-19,-19,-19,-14
24,73,48,-48,-12,61,-39,-39,-19,-19,-19,-14
24,73,48,-48,-12,61,-48,-48,-19,-19,-19,-14
24,68,43,-46,-9,56,-53,-48,-19,-24,-19,-9
19,68,48,-43,-14,58,-53,-48,-24,-24,-19,-9
19,68,48,-43,-14,58,-53,-48,-24,-24,-19,-9
9,73,63,-41,-26,68,-43,-48,-24,-24,-19,-9
9,73,63,-41,-26,68,-43,-48,-24,-24,-24,-9
9,73,63,-41,-26,68,-43,-48,-24,-24,-24,-9
14,78,63,-46,-24,70,-43,-48,-24,-24,-24,-9
14,68,53,-41,-19,61,-48,-58,-34,-34,-24,-9
14,68,53,-41,-19,61,-43,-58,-34,-34,-24,-14
14,68,53,-41,-19,61,-43,-58,-34,-34,-19,-14
14,68,53,-41,-19,61,-48,-58,-34,-34,-19,-9
24,78,53,-51,-14,65,-48,-58,-34,-29,-29,-9
24,82,58,-53,-17,70,-48,-58,-34,-29,-29,-9
24,82,58,-53,-17,70,-58,-58,-34,-34,-29,-9
24,82,58,-53,-17,70,-58,-63,-34,-34,-29,-9
14,82,68,-48,-26,75,-48,-63,-34,-34,-19,-9
14,82,68,-48,-26,75,-48,-63,-39,-34,-19,-9
14,82,68,-48,-26,75,-48,-63,-39,-34,-19,-9
14,82,68,-48,-26,75,-48,-63,-39,-34,-19,-9
14,97,82,-56,-34,90,-53,-63,-39,-24,-19,-19
14,97,82,-56,-34,90,-58,-63,-39,-24,-29,-19
14,97,82,-56,-34,90,-63,-68,-39,-24,-19,-19
14,97,82,-56,-34,90,-68,-68,-39,-24,-19,-14
14,107,92,-61,-39,100,-68,-78,-39,-24,-29,-14
9,107,97,-58,-43,102,-68,-78,-39,-24,-29,-14
9,107,97,-58,-43,102,-68,-73,-39,-24,-29,-19
14,112,97,-63,-41,104,-68,-73,-39,-24,-29,-19
24,112,87,-68,-31,100,-68,-73,-48,-34,-29,-24
24,107,82,-65,-29,95,-68,-73,-48,-34,-29,-24
24,102,78,-63,-26,90,-73,-73,-48,-34,-29,-24
24,102,78,-63,-26,90,-73,-73,-48,-34,-29,-24
14,107,92,-61,-39,100,-73,-73,-48,-39,-29,-14
14,112,97,-63,-41,104,-73,-73,-48,-39,-29,-14
14,112,97,-63,-41,104,-73,-73,-48,-39,-29,-14
19,112,92,-65,-36,102,-73,-73,-53,-43,-34,-19
19,126,107,-73,-43,117,-73,-63,-43,-34,-34,-19
19,126,107,-73,-43,117,-73,-63,-43,-34,-29,-19
19,122,102,-70,-41,112,-73,-63,-43,-34,-29,-19
19,122,102,-70,-41,112,-73,-63,-43,-34,-29,-19
24,126,102,-75,-39,114,-73,-53,-43,-39,-29,-14
24,126,102,-75,-39,114,-73,-53,-39,-39,-29,-14
24,126,102,-75,-39,114,-73,-53,-39,-39,-29,-14
29,126,97,-78,-34,112,-73,-53,-39,-39,-29,-14
19,126,107,-73,-43,117,-73,-58,-48,-34,-39,-24
19,131,112,-75,-46,122,-73,-63,-48,-34,-39,-24
19,131,112,-75,-46,122,-73,-68,-48,-34,-39,-24
19,122,102,-70,-41,112,-73,-73,-53,-34,-39,-24
19,112,92,-65,-36,102,-78,-73,-53,-39,-39,-24
19,122,102,-70,-41,112,-78,-73,-53,-43,-43,-24
19,122,102,-70,-41,112,-78,-73,-53,-48,-43,-24
19,122,102,-70,-41,112,-78,-73,-53,-53,-43,-24
24,117,92,-70,-34,104,-87,-73,-53,-43,-53,-24
24,122,97,-73,-36,109,-87,-73,-53,-43,-53,-29
24,126,102,-75,-39,114,-87,-73,-53,-43,-53,-29
24,136,112,-80,-43,124,-87,-73,-58,-43,-53,-29
19,146,126,-82,-53,136,-87,-73,-58,-48,-43,-29
19,146,126,-82,-53,136,-87,-73,-58,-48,-43,-29
19,146,126,-82,-53,136,-87,-73,-53,-48,-43,-29
19,146,126,-82,-53,136,-87,-73,-53,-48,-43,-29
19,151,131,-85,-56,141,-78,-68,-53,-43,-34,-19
19,156,136,-87,-58,146,-78,-68,-53,-43,-34,-19
19,156,136,-87,-58,146,-78,-73,-53,-43,-34,-19
19,151,131,-85,-56,141,-78,-73,-58,-43,-34,-19
29,151,122,-90,-46,136,-87,-73,-58,-53,-39,-24
29,151,122,-90,-46,136,-87,-73,-53,-53,-43,-24
29,146,117,-87,-43,131,-87,-73,-53,-53,-48,-29
29,141,112,-85,-41,126,-87,-68,-53,-53,-53,-39
19,151,131,-85,-56,141,-78,-78,-58,-43,-53,-39
19,156,136,-87,-58,146,-78,-78,-58,-48,-53,-39
19,156,136,-87,-58,146,-78,-78,-58,-48,-53,-39
19,156,136,-87,-58,146,-78,-78,-58,-48,-53,-39
19,161,141,-90,-61,151,-82,-78,-68,-48,-58,-43
19,161,141,-90,-61,151,-92,-78,-68,-48,-58,-43
19,161,141,-90,-61,151,-97,-78,-68,-48,-58,-39
19,161,141,-90,-61,151,-102,-78,-68,-48,-58,-39
19,170,151,-95,-65,161,-92,-68,-63,-58,-58,-39
19,170,151,-95,-65,161,-92,-68,-63,-58,-58,-39
19,165,146,-92,-63,156,-92,-68,-68,-58,-58,-39
19,165,146,-92,-63,156,-92,-68,-68,-58,-58,-39
19,175,156,-97,-68,165,-92,-73,-68,-58,-58,-39
19,180,161,-100,-70,170,-92,-78,-68,-58,-58,-39
19,180,161,-100,-70,170,-87,-82,-68,-58,-58,-39
19,175,156,-97,-68,165,-87,-87,-68,-58,-58,-39
9,165,156,-87,-73,161,-97,-78,-63,-58,-58,-48
9,165,156,-87,-73,161,-97,-78,-63,-58,-58,-48
9,165,156,-87,-73,161,-97,-78,-63,-58,-58,-48
9,156,146,-82,-68,151,-97,-78,-63,-63,-63,-48
19,161,141,-90,-61,151,-97,-87,-73,-63,-63,-39
19,175,156,-97,-68,165,-97,-87,-73,-63,-58,-43
19,180,161,-100,-70,170,-97,-87,-73,-63,-58,-43
19,185,165,-102,-73,175,-97,-87,-73,-63,-63,-39
19,185,165,-102,-73,175,-97,-78,-73,-58,-63,-48
19,185,165,-102,-73,175,-97,-73,-73,-58,-58,-48
19,185,165,-102,-73,175,-97,-73,-73,-58,-58,-48
19,185,165,-102,-73,175,-97,-73,-73,-58,-58,-48
9,185,175,-97,-82,180,-97,-82,-82,-68,-63,-48
9,185,175,-97,-82,180,-97,-82,-82,-73,-68,-48
9,180,170,-95,-80,175,-97,-87,-82,-73,-73,-48
9,180,170,-95,-80,175,-97,-87,-82,-73,-82,-48
9,190,180,-100,-85,185,-107,-82,-73,-73,-82,-58
9,190,180,-100,-85,185,-107,-82,-73,-73,-78,-58
9,190,180,-100,-85,185,-107,-82,-73,-68,-78,-58
9,190,180,-100,-85,185,-107,-82,-73,-68,-78,-58
19,185,165,-102,-73,175,-102,-78,-68,-68,-68,-48
19,195,175,-107,-78,185,-97,-78,-68,-68,-68,-58
9,200,190,-104,-90,195,-97,-68,-68,-73,-68,-48
19,200,180,-109,-80,190,-97,-73,-68,-73,-73,-48
29,204,175,-117,-73,190,-97,-78,-68,-68,-78,-48
19,195,175,-107,-78,185,-107,-87,-78,-68,-78,-58
19,195,175,-107,-78,185,-107,-87,-78,-68,-78,-58
19,195,175,-107,-78,185,-107,-87,-78,-68,-78,-58
19,195,175,-107,-78,185,-107,-87,-78,-68,-78,-58
9,195,185,-102,-87,190,-97,-87,-68,-68,-78,-48
9,195,185,-102,-87,190,-97,-87,-68,-68,-78,-48
9,195,185,-102,-87,190,-97,-87,-68,-68,-78,-48
9,195,185,-102,-87,190,-97,-87,-68,-68,-78,-48
19,200,180,-109,-80,190,-97,-87,-78,-68,-78,-48
19,204,185,-112,-82,195,-97,-87,-78,-68,-78,-48
19,209,190,-114,-85,200,-97,-87,-78,-68,-78,-48
19,214,195,-117,-87,204,-97,-87,-78,-68,-78,-48
19,224,204,-122,-92,214,-87,-78,-73,-68,-68,-39
19,224,204,-122,-92,214,-87,-78,-68,-68,-68,-39
19,224,204,-122,-92,214,-87,-78,-63,-68,-68,-39
19,224,204,-122,-92,214,-87,-78,-58,-68,-68,-39
24,239,214,-131,-95,226,-82,-63,-53,-63,-58,-29
29,244,214,-136,-92,229,-78,-58,-48,-58,-58,-29
34,248,214,-141,-90,231,-73,-53,-43,-53,-58,-29
39,253,214,-146,-87,234,-68,-48,-39,-48,-58,-29
48,263,214,-156,-82,239,-68,-39,-39,-39,-48,-29
48,263,214,-156,-82,239,-68,-39,-39,-39,-48,-29
48,263,214,-156,-82,239,-68,-39,-39,-39,-48,-29
48,263,214,-156,-82,239,-68,-39,-39,-39,-48,-29
58,278,219,-168,-80,248,-63,-29,-34,-29,-39,-19
58,283,224,-170,-82,253,-58,-29,-29,-29,-39,-19
58,287,229,-173,-85,258,-53,-29,-24,-29,-39,-19
58,292,234,-175,-87,263,-48,-29,-19,-29,-39,-19
58,307,248,-183,-95,278,-48,-29,-9,-19,-29,-19
58,312,253,-185,-97,283,-48,-29,-9,-19,-29,-19
58,317,258,-187,-100,287,-48,-29,-9,-19,-29,-19
58,322,263,-190,-102,292,-48,-29,-9,-19,-29,-19
73,326,253,-200,-90,290,-63,-19,0,-14,-19,-14
78,331,253,-204,-87,292,-68,-19,0,-9,-19,-9
82,336,253,-209,-85,295,-73,-19,0,-4,-19,-4
87,336,248,-212,-80,292,-92,-24,-14,-9,-24,-4
87,331,244,-209,-78,287,-107,-34,-29,-19,-29,-9
92,326,234,-209,-70,280,-112,-39,-43,-24,-34,-14
97,326,229,-212,-65,278,-117,-43,-48,-29,-34,-14
107,326,219,-217,-56,273,-122,-48,-48,-29,-39,-9
107,326,219,-217,-56,273,-126,-58,-58,-43,-43,-14
107,322,214,-214,-53,268,-136,-58,-63,-48,-43,-19
112,331,219,-222,-53,275,-136,-53,-53,-43,-39,-14
117,336,219,-226,-51,278,-131,-43,-48,-39,-29,-4
122,341,219,-231,-48,280,-141,-43,-39,-34,-19,4
126,346,219,-236,-46,283,-141,-43,-39,-29,-19,4
136,356,219,-246,-41,287,-141,-43,-39,-24,-19,4
141,361,219,-251,-39,290,-136,-43,-39,-24,-19,4
122,351,229,-236,-53,290,-131,-43,-43,-29,-14,14
112,336,224,-224,-56,280,-131,-43,-43,-39,-29,4
102,322,219,-212,-58,270,-131,-43,-48,-43,-39,0
102,312,209,-207,-53,261,-131,-43,-53,-53,-48,-14
107,322,214,-214,-53,268,-131,-53,-63,-43,-39,-9
97,317,219,-207,-61,268,-131,-53,-63,-48,-43,-9
87,307,219,-197,-65,263,-122,-53,-63,-53,-48,-14
78,292,214,-185,-68,253,-117,-58,-73,-53,-48,-24
58,283,224,-170,-82,253,-126,-68,-82,-68,-63,-39
43,273,229,-158,-92,251,-126,-68,-82,-78,-73,-43
39,263,224,-151,-92,244,-126,-78,-82,-82,-82,-58
34,253,219,-143,-92,236,-122,-82,-87,-82,-92,-68
24,239,214,-131,-95,226,-112,-82,-82,-87,-87,-73
24,239,214,-131,-95,226,-112,-87,-87,-87,-87,-73
24,244,219,-134,-97,231,-117,-87,-87,-92,-87,-73
19,244,224,-131,-102,234,-117,-87,-87,-92,-87,-73
19,244,224,-131,-102,234,-117,-87,-97,-92,-97,-73
19,244,224,-131,-102,234,-117,-87,-97,-92,-97,-73
19,244,224,-131,-102,234,-117,-92,-97,-92,-102,-78
9,239,229,-124,-109,234,-112,-92,-92,-92,-102,-78
0,224,224,-112,-112,224,-122,-92,-92,-92,-102,-78
0,224,224,-112,-112,224,-117,-87,-92,-92,-102,-78
0,224,224,-112,-112,224,-117,-87,-97,-92,-102,-78
0,224,224,-112,-112,224,-122,-92,-97,-92,-102,-78
9,234,224,-122,-107,229,-112,-92,-97,-107,-102,-78
0,239,239,-119,-119,239,-112,-92,-97,-107,-102,-78
0,239,239,-119,-119,239,-107,-92,-97,-107,-107,-82
0,239,239,-119,-119,239,-107,-92,-97,-107,-107,-82
-14,229,244,-107,-129,236,-117,-102,-97,-107,-117,-82
-14,229,244,-107,-129,236,-117,-102,-97,-107,-117,-82
-14,234,248,-109,-131,241,-117,-102,-97,-107,-117,-82
-14,234,248,-109,-131,241,-117,-102,-97,-107,-117,-82
-4,248,253,-122,-129,251,-107,-92,-97,-107,-107,-82
0,253,253,-126,-126,253,-107,-92,-97,-107,-107,-82
0,258,258,-129,-129,258,-107,-92,-97,-107,-107,-82
4,263,258,-134,-126,261,-107,-92,-97,-107,-112,-87
0,248,248,-124,-124,248,-117,-102,-97,-102,-112,-87
-4,244,248,-119,-126,246,-112,-102,-97,-102,-112,-87
-9,239,248,-114,-129,244,-112,-102,-97,-102,-107,-87
-14,239,253,-112,-134,246,-112,-97,-97,-97,-107,-87
-14,239,253,-112,-134,246,-102,-87,-97,-107,-107,-82
-14,239,253,-112,-134,246,-102,-87,-97,-107,-107,-82
-19,239,258,-109,-139,248,-102,-87,-92,-107,-107,-82
-19,239,258,-109,-139,248,-102,-87,-92,-107,-107,-82
-9,248,258,-119,-134,253,-107,-97,-92,-117,-117,-82
-9,248,258,-119,-134,253,-107,-92,-92,-117,-117,-82
-9,248,258,-119,-134,253,-107,-92,-92,-117,-117,-82
-9,248,258,-119,-134,253,-107,-97,-92,-112,-117,-82
-19,244,263,-112,-141,253,-107,-87,-92,-102,-107,-82
-19,244,263,-112,-141,253,-107,-87,-92,-102,-107,-82
-19,244,263,-112,-141,253,-107,-87,-87,-102,-107,-82
-19,248,268,-114,-143,258,-107,-82,-87,-102,-107,-82
-9,258,268,-124,-139,263,-97,-82,-87,-102,-107,-73
-9,258,268,-124,-139,263,-97,-82,-87,-102,-102,-73
-4,263,268,-129,-136,265,-97,-82,-87,-102,-102,-73
-4,263,268,-129,-136,265,-97,-82,-87,-102,-102,-68
-14,244,258,-114,-136,251,-107,-92,-92,-102,-112,-73
-14,253,268,-119,-141,261,-107,-87,-92,-97,-112,-78
-14,253,268,-119,-141,261,-107,-87,-92,-97,-107,-82
-14,253,268,-119,-141,261,-107,-87,-92,-97,-107,-87
-24,263,287,-119,-156,275,-97,-78,-78,-97,-107,-78
-24,268,292,-122,-158,280,-97,-78,-78,-97,-107,-78
-24,268,292,-122,-158,280,-97,-78,-78,-97,-107,-78
-24,273,297,-124,-161,285,-97,-73,-73,-92,-107,-78
-14,273,287,-129,-151,280,-92,-82,-73,-92,-92,-78
4,273,268,-139,-131,270,-92,-73,-73,-82,-102,-78
4,278,273,-141,-134,275,-92,-63,-68,-68,-92,-73
-9,278,287,-134,-148,283,-78,-29,-39,-48,-82,-73
-19,268,287,-124,-153,278,-68,4,0,-14,-53,-63
-9,278,287,-134,-148,283,-78,39,29,24,-19,-39
0,307,307,-153,-153,307,-78,63,63,73,19,-29
-19,307,326,-143,-173,317,-68,63,97,97,34,-29
-48,278,326,-114,-187,302,-58,53,122,107,24,-58
-48,253,302,-102,-175,278,-58,73,170,122,34,-73
-29,263,292,-117,-161,278,-87,112,234,180,78,-43
34,307,273,-170,-119,290,-165,112,297,268,170,19
87,390,302,-239,-107,346,-283,24,361,414,307,126
122,512,390,-317,-134,451,-409,-78,448,595,502,268
161,692,531,-427,-185,612,-551,-200,546,790,722,434
244,858,614,-551,-185,736,-707,-419,570,936,897,580
331,995,663,-663,-165,829,-878,-814,488,976,976,663
385,1088,702,-736,-158,895,-1010,-1322,336,956,976,702
439,1195,756,-817,-158,976,-1117,-1873,141,922,985,736
488,1346,858,-917,-185,1102,-1234,-2493,-97,893,1029,810
546,1522,976,-1034,-214,1249,-1410,-3123,-395,849,1063,893
663,1683,1019,-1173,-178,1351,-1668,-3611,-717,805,1122,995
814,1820,1005,-1317,-95,1412,-1966,-3825,-980,805,1234,1151
985,1908,922,-1446,31,1415,-2235,-3874,-1180,878,1420,1337
1127,1849,722,-1488,202,1285,-2386,-3884,-1312,1000,1610,1493
1234,1600,366,-1417,434,983,-2440,-3782,-1351,1180,1810,1610
1249,1361,112,-1305,568,736,-2474,-3645,-1332,1376,2020,1712
1093,1273,180,-1183,456,727,-2415,-3601,-1259,1527,2181,1815
814,1263,448,-1039,183,856,-2249,-3484,-1117,1678,2342,1927
527,1180,653,-854,-63,917,-2020,-3176,-922,1844,2469,1986
317,1005,688,-661,-185,846,-1732,-2703,-702,1937,2483,1917
136,736,600,-436,-231,668,-1371,-2166,-473,1849,2215,1600
-39,331,370,-146,-204,351,-966,-1742,-380,1342,1395,858
-190,-63,126,126,-158,31,-639,-1507,-492,424,229,-29
-253,-263,-9,258,-122,-136,-463,-1395,-727,-468,-614,-527
-214,-346,-131,280,-41,-239,-405,-1254,-902,-893,-834,-595
-170,-341,-170,256,0,-256,-341,-995,-834,-795,-697,-536
-165,-273,-107,219,-29,-190,-244,-727,-639,-580,-546,-458
-170,-200,-29,185,-70,-114,-151,-556,-497,-473,-448,-395
-146,-126,19,136,-82,-53,-107,-434,-419,-390,-351,-307
-131,-34,97,82,-114,31,-78,-341,-322,-283,-248,-244
-122,34,156,43,-139,95,-43,-268,-229,-204,-195,-209
-107,73,180,17,-143,126,-24,-229,-185,-185,-175,-185
-107,112,219,-2,-163,165,-9,-195,-146,-165,-170,-170
-112,126,239,-7,-175,183,4,-151,-131,-156,-180,-180
-112,107,219,2,-165,163,14,-126,-136,-165,-200,-190
-92,92,185,0,-139,139,19,-107,-156,-185,-214,-190
-92,102,195,-4,-143,148,29,-92,-156,-200,-204,-185
-92,102,195,-4,-143,148,34,-78,-146,-190,-200,-175
-102,112,214,-4,-158,163,29,-63,-131,-175,-190,-175
-102,126,229,-12,-165,178,34,-58,-117,-170,-190,-170
-87,131,219,-21,-153,175,34,-43,-107,-165,-190,-180
-92,131,224,-19,-158,178,34,-34,-102,-175,-190,-180
-87,131,219,-21,-153,175,34,-19,-92,-175,-195,-180
-87,131,219,-21,-153,175,43,-4,-92,-175,-209,-180
-87,122,209,-17,-148,165,43,9,-102,-180,-209,-180
-82,126,209,-21,-146,168,48,14,-102,-180,-195,-180
-78,126,204,-24,-141,165,53,24,-102,-175,-195,-180
-78,131,209,-26,-143,170,53,19,-97,-170,-185,-175
-87,136,224,-24,-156,180,53,19,-87,-161,-185,-175
-82,151,234,-34,-158,192,53,19,-82,-170,-195,-185
-78,151,229,-36,-153,190,53,29,-78,-175,-195,-185
-73,151,224,-39,-148,187,53,39,-78,-175,-204,-190
-63,151,214,-43,-139,183,58,43,-78,-175,-204,-190
-73,136,209,-31,-141,173,68,43,-78,-165,-200,-175
-68,136,204,-34,-136,170,68,48,-78,-165,-200,-175
-68,136,204,-34,-136,170,68,53,-78,-165,-200,-175
-68,141,209,-36,-139,175,68,58,-78,-156,-195,-175
-78,146,224,-34,-151,185,58,58,-68,-165,-195,-175
-78,146,224,-34,-151,185,63,58,-63,-165,-195,-180
-78,146,224,-34,-151,185,63,68,-63,-165,-195,-180
-78,146,224,-34,-151,185,63,68,-63,-170,-200,-180
-78,136,214,-29,-146,175,68,78,-73,-175,-200,-180
-73,136,209,-31,-141,173,68,78,-68,-175,-200,-180
-73,131,204,-29,-139,168,68,87,-68,-175,-200,-180
-73,131,204,-29,-139,168,73,87,-68,-170,-200,-180
-82,131,214,-24,-148,173,73,87,-68,-161,-200,-180
-82,131,214,-24,-148,173,73,87,-68,-161,-200,-180
-82,136,219,-26,-151,178,73,97,-63,-156,-200,-180
-87,136,224,-24,-156,180,73,97,-53,-156,-200,-185
-78,122,200,-21,-139,161,78,97,-53,-165,-200,-185
-78,117,195,-19,-136,156,78,97,-53,-170,-200,-185
-78,117,195,-19,-136,156,78,107,-53,-170,-200,-185
-78,117,195,-19,-136,156,82,112,-53,-175,-200,-185
-68,126,195,-29,-131,161,92,112,-48,-175,-200,-195
-68,131,200,-31,-134,165,97,112,-48,-175,-204,-195
-68,131,200,-31,-134,165,97,112,-43,-175,-204,-200
-68,126,195,-29,-131,161,97,117,-43,-175,-204,-200
-78,112,190,-17,-134,151,102,107,-53,-175,-214,-190
-78,112,190,-17,-134,151,102,117,-53,-170,-214,-190
-78,107,185,-14,-131,146,102,122,-48,-170,-214,-190
-73,107,180,-17,-126,143,102,126,-43,-170,-219,-190
-73,87,161,-7,-117,124,107,136,-43,-175,-219,-204
-78,87,165,-4,-122,126,107,141,-39,-180,-219,-204
-78,87,165,-4,-122,126,112,146,-39,-180,-219,-209
-78,87,165,-4,-122,126,112,151,-39,-180,-219,-209
-78,87,165,-4,-122,126,112,141,-39,-180,-214,-204
-78,87,165,-4,-122,126,117,146,-34,-180,-219,-204
