I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
58,4,-53,-31,56,-24,14,19,-19,-34,-19,-53
87,4,-82,-46,85,-39,14,19,-9,-34,-9,-53
78,4,-73,-41,75,-34,14,14,-9,-34,-4,-53
63,-9,-73,-26,68,-41,14,9,-9,-34,-9,-53
63,-24,-87,-19,75,-56,14,9,-9,-39,-19,-53
82,-14,-97,-34,90,-56,14,9,-9,-39,-19,-53
87,-4,-92,-41,90,-48,14,9,-9,-43,-14,-48
92,0,-92,-46,92,-46,19,9,-9,-43,-14,-48
63,0,-63,-31,63,-31,19,9,-19,-39,-19,-48
82,0,-82,-41,82,-41,24,-4,-19,-39,-19,-53
73,0,-73,-36,73,-36,24,-4,-24,-48,-24,-48
87,-4,-92,-41,90,-48,9,-4,-34,-58,-24,-53
87,-9,-97,-39,92,-53,9,0,-34,-58,-24,-53
82,-9,-92,-36,87,-51,9,0,-39,-48,-24,-58
73,-9,-82,-31,78,-46,4,-4,-39,-48,-24,-63
73,-9,-82,-31,78,-46,4,-14,-39,-53,-19,-63
73,-9,-82,-31,78,-46,0,-19,-39,-48,-19,-63
53,-14,-68,-19,61,-41,0,-19,-48,-53,-19,-53
53,-9,-63,-21,58,-36,0,-14,-53,-53,-24,-48
48,-9,-58,-19,53,-34,4,-19,-53,-53,-24,-48
39,-9,-48,-14,43,-29,4,-24,-53,-53,-24,-48
48,-9,-58,-19,53,-34,-4,-24,-58,-58,-24,-48
58,-9,-68,-24,63,-39,-9,-29,-63,-63,-24,-48
48,-14,-63,-17,56,-39,0,-24,-63,-63,-24,-48
29,-19,-48,-4,39,-34,9,-14,-63,-63,-24,-43
9,-29,-39,9,24,-34,19,-24,-63,-73,-24,-53
9,-43,-53,17,31,-48,19,-34,-68,-82,-29,-63
24,-34,-58,4,41,-46,14,-34,-68,-78,-34,-63
34,-19,-53,-7,43,-36,14,-34,-68,-68,-34,-53
34,-19,-53,-7,43,-36,14,-34,-68,-68,-34,-53
34,-19,-53,-7,43,-36,14,-39,-73,-68,-29,-58
24,-19,-43,-2,34,-31,14,-48,-78,-68,-29,-53
9,-14,-24,2,17,-19,14,-48,-78,-68,-29,-48
9,-14,-24,2,17,-19,19,-48,-78,-78,-34,-53
14,-9,-24,-2,19,-17,4,-48,-78,-82,-43,-53
19,-19,-39,0,29,-29,0,-53,-87,-87,-39,-58
24,-29,-53,2,39,-41,0,-63,-102,-97,-39,-63
24,-43,-68,9,46,-56,0,-63,-97,-92,-39,-58
29,-58,-87,14,58,-73,0,-68,-97,-87,-39,-58
29,-58,-87,14,58,-73,0,-68,-97,-87,-39,-58
29,-58,-87,14,58,-73,0,-68,-97,-87,-39,-58
29,-43,-73,7,51,-58,4,-68,-97,-87,-39,-58
29,-29,-58,0,43,-43,9,-68,-97,-87,-39,-58
29,-29,-58,0,43,-43,9,-68,-87,-87,-39,-58
29,-29,-58,0,43,-43,9,-68,-78,-87,-39,-58
29,-29,-58,0,43,-43,9,-68,-87,-92,-39,-63
29,-29,-58,0,43,-43,9,-68,-97,-97,-39,-68
34,-29,-63,-2,48,-46,0,-73,-107,-102,-43,-68
39,-29,-68,-4,53,-48,-9,-78,-117,-107,-48,-68
39,-29,-68,-4,53,-48,-9,-78,-117,-107,-48,-68
39,-29,-68,-4,53,-48,-9,-78,-117,-107,-48,-68
14,-29,-43,7,29,-36,4,-73,-107,-102,-39,-63
-9,-29,-19,19,4,-24,19,-68,-97,-97,-29,-58
14,-19,-34,2,24,-26,24,-68,-97,-97,-29,-58
39,-9,-48,-14,43,-29,29,-68,-97,-97,-29,-58
39,-9,-48,-14,43,-29,43,-53,-87,-87,-24,-58
39,-9,-48,-14,43,-29,58,-39,-78,-78,-19,-58
19,9,-9,-14,14,0,87,-14,-68,-73,-14,-48
0,29,29,-14,-14,29,117,9,-58,-68,-9,-39
14,43,29,-29,-7,36,136,19,-48,-68,0,-39
29,63,34,-46,-2,48,146,34,-39,-58,4,-39
48,87,39,-68,4,63,161,48,-29,-53,9,-39
58,107,48,-82,4,78,170,53,-29,-53,19,-34
43,117,73,-80,-14,95,200,63,-19,-43,19,-34
39,117,78,-78,-19,97,185,39,-29,-43,9,-34
39,107,68,-73,-14,87,112,-24,-48,-73,0,-43
53,97,43,-75,4,70,58,-63,-68,-92,0,-43
63,87,24,-75,19,56,24,-82,-78,-92,-4,-39
73,68,-4,-70,39,31,-4,-97,-87,-87,-14,-39
73,58,-14,-65,43,21,-19,-97,-87,-82,-19,-34
82,53,-29,-68,56,12,-34,-97,-87,-78,-19,-34
63,48,-14,-56,39,17,-43,-92,-87,-78,-14,-34
63,43,-19,-53,41,12,-48,-92,-73,-73,-14,-34
68,39,-29,-53,48,4,-34,-92,-82,-73,-4,-29
82,29,-53,-56,68,-12,-34,-107,-97,-73,-4,-29
97,0,-97,-48,97,-48,-53,-117,-107,-87,-43,-34
107,-29,-136,-39,122,-82,-63,-122,-117,-97,-68,-43
78,-29,-107,-24,92,-68,-58,-117,-112,-92,-53,-34
68,-29,-97,-19,82,-63,-48,-107,-112,-102,-48,-39
39,-53,-92,7,65,-73,-29,-102,-112,-102,-48,-43
19,-68,-87,24,53,-78,-19,-97,-122,-107,-63,-58
4,-78,-82,36,43,-80,-19,-97,-126,-122,-73,-73
-9,-87,-78,48,34,-82,-19,-102,-141,-131,-87,-78
19,-82,-102,31,61,-92,-24,-107,-146,-146,-92,-87
43,-78,-122,17,82,-100,-24,-112,-151,-156,-92,-97
43,-82,-126,19,85,-104,-24,-112,-151,-156,-97,-97
39,-87,-126,24,82,-107,-24,-112,-151,-156,-102,-97
19,-87,-107,34,63,-97,-24,-112,-156,-156,-102,-97
0,-87,-87,43,43,-87,-24,-112,-165,-161,-107,-102
19,-92,-112,36,65,-102,-29,-112,-165,-161,-107,-102
34,-102,-136,34,85,-119,-29,-112,-170,-161,-107,-102
19,-102,-122,41,70,-112,-29,-112,-165,-156,-102,-97
4,-102,-107,48,56,-104,-24,-107,-156,-151,-97,-92
4,-107,-112,51,58,-109,-19,-107,-156,-151,-97,-92
4,-107,-112,51,58,-109,-19,-107,-161,-156,-107,-97
4,-97,-102,46,53,-100,-19,-107,-161,-151,-107,-97
4,-92,-97,43,51,-95,-19,-107,-161,-146,-102,-97
9,-92,-102,41,56,-97,-19,-112,-161,-146,-102,-97
9,-92,-102,41,56,-97,-19,-112,-151,-146,-102,-97
9,-92,-102,41,56,-97,-53,-175,-151,-136,-102,-92
14,-102,-117,43,65,-109,-43,-78,-117,-126,-102,-92
19,-122,-141,51,80,-131,170,405,-53,-141,-136,-122
19,-126,-146,53,82,-136,287,580,9,-131,-122,-117
4,-102,-107,48,56,-104,414,634,63,-156,-117,-136
34,-9,-43,-12,39,-26,561,561,185,-14,-4,-82
141,112,-29,-126,85,41,302,-214,175,244,214,63
302,326,24,-314,139,175,-63,-1093,219,619,502,283
541,663,122,-602,209,392,-517,-2122,448,1244,907,566
741,868,126,-805,307,497,-1190,-3084,561,1834,1278,854
1044,946,-97,-995,570,424,-2440,-4016,673,2518,1634,1210
1307,1010,-297,-1159,802,356,-3523,-4699,658,2957,1922,1537
1483,1176,-307,-1329,895,434,-4138,-5177,43,2640,1981,1795
1449,1195,-253,-1322,851,470,-4123,-5143,-732,1873,1781,1834
1190,805,-385,-997,788,209,-3196,-4040,-1102,1024,1200,1571
868,209,-658,-539,763,-224,-2132,-2693,-1195,336,502,1107
605,-39,-644,-283,624,-341,-1327,-1654,-995,19,136,727
361,-131,-492,-114,427,-312,-771,-971,-756,-141,-39,409
175,-117,-292,-29,234,-204,-453,-575,-546,-190,-73,180
58,-117,-175,29,117,-146,-200,-273,-366,-190,-97,19
14,-117,-131,51,73,-124,-39,-63,-219,-146,-122,-63
-4,-136,-131,70,63,-134,43,39,-151,-136,-141,-102
-29,-136,-107,82,39,-122,53,58,-146,-136,-131,-112
-34,-131,-97,82,31,-114,73,68,-141,-146,-131,-117
-34,-131,-97,82,31,-114,92,87,-126,-156,-136,-122
-34,-141,-107,87,36,-124,92,87,-126,-165,-146,-131
-29,-146,-117,87,43,-131,92,82,-126,-170,-156,-131
-29,-151,-122,90,46,-136,92,82,-126,-175,-161,-141
-43,-151,-107,97,31,-129,102,92,-117,-175,-165,-141
-34,-151,-117,92,41,-134,102,97,-117,-185,-170,-146
-19,-146,-126,82,53,-136,107,97,-122,-185,-165,-146
-14,-146,-131,80,58,-139,107,97,-122,-185,-161,-141
-19,-146,-126,82,53,-136,102,102,-117,-180,-156,-126
-19,-146,-126,82,53,-136,102,107,-112,-180,-165,-141
-34,-141,-107,87,36,-124,112,107,-102,-180,-151,-141
-34,-136,-102,85,34,-119,112,107,-102,-175,-151,-136
-34,-131,-97,82,31,-114,112,112,-97,-170,-151,-131
-34,-131,-97,82,31,-114,117,112,-97,-170,-146,-131
-39,-136,-97,87,29,-117,117,112,-92,-170,-151,-131
-58,-141,-82,100,12,-112,117,112,-92,-185,-161,-131
-58,-136,-78,97,9,-107,126,112,-92,-185,-161,-131
-58,-136,-78,97,9,-107,126,117,-87,-175,-156,-131
-63,-136,-73,100,4,-104,131,122,-87,-175,-151,-131
-78,-141,-63,109,-7,-102,136,131,-82,-175,-146,-126
-82,-141,-58,112,-12,-100,136,136,-82,-175,-151,-126
-87,-141,-53,114,-17,-97,136,136,-82,-175,-151,-126
-92,-141,-48,117,-21,-95,141,136,-82,-180,-161,-136
-92,-136,-43,114,-24,-90,146,141,-82,-180,-161,-136
-112,-136,-24,124,-43,-80,151,151,-68,-175,-151,-136
-117,-141,-24,129,-46,-82,151,156,-58,-170,-141,-136
-126,-141,-14,134,-56,-78,151,165,-53,-165,-151,-131
-131,-136,-4,134,-63,-70,156,170,-43,-165,-151,-131
-131,-136,-4,134,-63,-70,161,170,-48,-170,-146,-131
-136,-136,0,136,-68,-68,161,170,-43,-175,-146,-131
-136,-141,-4,139,-65,-73,165,180,-34,-170,-146,-131
-141,-141,0,141,-70,-70,170,190,-34,-170,-146,-131
-126,-141,-14,134,-56,-78,185,200,-34,-170,-151,-136
-112,-136,-24,124,-43,-80,185,214,-29,-170,-151,-136
-126,-141,-14,134,-56,-78,190,219,-19,-170,-141,-136
-136,-146,-9,141,-63,-78,190,229,-14,-170,-156,-136
-136,-141,-4,139,-65,-73,200,244,-4,-170,-156,-136
-122,-141,-19,131,-51,-80,200,253,4,-170,-156,-136
-131,-131,0,131,-65,-65,209,273,9,-170,-151,-136
-131,-122,9,126,-70,-56,219,292,19,-165,-151,-136
-131,-131,0,131,-65,-65,219,297,24,-165,-161,-146
-126,-136,-9,131,-58,-73,214,307,29,-170,-165,-151
-136,-126,9,131,-73,-58,224,326,39,-170,-165,-151
-151,-131,19,141,-85,-56,239,346,48,-161,-165,-136
-146,-126,19,136,-82,-53,248,375,73,-146,-151,-136
-136,-122,14,129,-75,-53,258,395,87,-141,-146,-141
-122,-112,9,117,-65,-51,273,419,107,-136,-141,-136
-117,-97,19,107,-68,-39,278,444,122,-126,-131,-136
-136,-92,43,114,-90,-24,287,473,151,-117,-126,-136
-131,-87,43,109,-87,-21,297,492,165,-112,-126,-141
-122,-82,39,102,-80,-21,297,512,175,-112,-126,-151
-122,-68,53,95,-87,-7,302,541,190,-112,-131,-156
-122,-63,58,92,-90,-2,312,570,219,-92,-126,-146
-122,-53,68,87,-95,7,322,610,239,-82,-112,-131
-146,-48,97,97,-122,24,336,639,263,-68,-112,-126
-131,-34,97,82,-114,31,346,678,283,-58,-112,-122
-122,-24,97,73,-109,36,356,712,312,-43,-97,-122
-131,-9,122,70,-126,56,375,736,346,-19,-78,-112
-136,9,146,63,-141,78,390,771,370,-9,-68,-112
-146,9,156,68,-151,82,395,795,380,-4,-68,-112
-141,4,146,68,-143,75,390,800,400,4,-68,-112
-136,9,146,63,-141,78,385,819,409,9,-63,-107
-136,29,165,53,-151,97,385,829,429,29,-58,-97
-136,48,185,43,-161,117,380,839,444,39,-43,-97
-117,63,180,26,-148,122,375,849,453,48,-39,-87
-117,78,195,19,-156,136,380,849,468,53,-29,-73
-102,82,185,9,-143,134,366,839,478,58,-24,-73
-87,92,180,-2,-134,136,351,834,483,68,-19,-68
-78,102,180,-12,-129,141,341,824,483,78,-14,-58
-63,102,165,-19,-114,134,326,805,483,87,-4,-53
-63,107,170,-21,-117,139,307,780,483,102,9,-43
-63,117,180,-26,-122,148,297,756,483,117,29,-29
-39,131,170,-46,-104,151,268,707,468,122,39,-14
-14,156,170,-70,-92,163,244,658,444,126,48,-9
-9,146,156,-68,-82,151,229,619,419,141,63,4
-4,146,151,-70,-78,148,209,570,395,146,73,19
-14,146,161,-65,-87,153,185,502,366,131,87,29
-4,141,146,-68,-75,143,170,444,331,126,92,39
14,146,131,-80,-58,139,136,390,297,126,87,43
34,141,107,-87,-36,124,107,346,268,117,87,53
39,141,102,-90,-31,122,92,278,229,107,87,53
39,126,87,-82,-24,107,78,219,190,97,87,48
29,112,82,-70,-26,97,63,180,156,87,78,48
19,97,78,-58,-29,87,53,141,131,78,73,53
9,82,73,-46,-31,78,53,107,102,58,73,53
29,78,48,-53,-9,63,48,68,73,43,58,39
19,68,48,-43,-14,58,34,43,43,29,43,29
14,53,39,-34,-12,46,19,24,24,14,39,24
53,43,-9,-48,31,17,4,-9,-4,0,24,19
39,29,-9,-34,24,9,4,-29,-19,-9,19,14
4,14,9,-9,-2,12,-4,-34,-34,-9,9,9
-9,9,19,0,-14,14,-4,-43,-43,-14,9,4
4,9,4,-7,0,7,-9,-68,-58,-29,4,0
14,4,-9,-9,12,-2,-9,-78,-63,-39,-4,0
14,4,-9,-9,12,-2,-9,-82,-73,-43,-9,0
14,0,-14,-7,14,-7,-19,-87,-78,-53,-19,-4
9,-4,-14,-2,12,-9,-19,-92,-97,-58,-24,0
9,0,-9,-4,9,-4,-24,-97,-97,-63,-34,0
9,0,-9,-4,9,-4,-24,-97,-102,-68,-34,-4
0,-4,-4,2,2,-4,-24,-97,-107,-68,-29,-4
0,-9,-9,4,4,-9,-24,-87,-112,-68,-29,-4
4,-9,-14,2,9,-12,-24,-97,-112,-73,-34,-4
19,-14,-34,-2,26,-24,-24,-102,-117,-73,-34,-9
29,-19,-48,-4,39,-34,-24,-107,-122,-78,-34,-14
34,-19,-53,-7,43,-36,-24,-117,-126,-82,-43,-14
48,-19,-68,-14,58,-43,-19,-122,-126,-82,-43,-14
39,-19,-58,-9,48,-39,-19,-97,-122,-82,-43,-14
39,-19,-58,-9,48,-39,-14,-78,-122,-82,-34,-19
34,-24,-58,-4,46,-41,-14,-87,-122,-82,-39,-29
24,-29,-53,2,39,-41,-14,-92,-122,-82,-43,-34
24,-29,-53,2,39,-41,-14,-82,-112,-78,-43,-34
14,-34,-48,9,31,-41,-9,-73,-97,-78,-43,-34
34,-34,-68,0,51,-51,-4,-68,-92,-78,-48,-29
14,-34,-48,9,31,-41,0,-53,-87,-73,-48,-24
9,-34,-43,12,26,-39,4,-43,-78,-73,-39,-24
4,-29,-34,12,19,-31,9,-34,-73,-63,-39,-24
-24,-24,0,24,-12,-12,14,-24,-58,-58,-34,-19
-29,-19,9,24,-19,-4,19,-9,-48,-43,-29,-19
-29,-19,9,24,-19,-4,24,0,-48,-43,-29,-19
-9,-19,-9,14,0,-14,29,9,-43,-48,-29,-14
-14,-24,-9,19,-2,-17,39,14,-39,-48,-24,-14
-9,-24,-14,17,2,-19,39,19,-24,-39,-19,-9
-14,-19,-4,17,-4,-12,43,29,-24,-34,-14,-9
-14,-9,4,12,-9,-2,43,29,-19,-34,-14,-9
-34,-4,29,19,-31,12,48,43,-9,-24,-19,0
-19,0,19,9,-19,9,53,53,-9,-29,-24,0
-19,0,19,9,-19,9,53,58,0,-24,-24,-14
-39,0,39,19,-39,19,58,63,4,-24,-9,-14
-24,0,24,12,-24,12,53,63,4,-24,-4,-14
-19,4,24,7,-21,14,48,58,4,-24,-9,-4
-19,4,24,7,-21,14,53,68,14,-9,-9,4
-9,4,14,2,-12,9,53,68,29,-4,0,4
-39,4,43,17,-41,24,53,73,29,-4,4,0
-39,4,43,17,-41,24,53,82,29,0,4,-4
-24,-4,19,14,-21,7,53,78,29,0,0,-9
-24,-14,9,19,-17,-2,53,68,29,0,0,-14
-34,-4,29,19,-31,12,53,68,29,-4,4,-9
-14,4,19,4,-17,12,53,63,29,-4,4,-9
-34,0,34,17,-34,17,48,68,14,0,-4,-9
-4,0,4,2,-4,2,48,63,9,0,-9,-19
-4,0,4,2,-4,2,43,48,4,-14,-19,-19
9,0,-9,-4,9,-4,29,34,-4,-29,-24,-24
9,0,-9,-4,9,-4,29,39,-4,-29,-24,-24
9,0,-9,-4,9,-4,34,39,-9,-19,-24,-24
4,0,-4,-2,4,-2,34,39,-9,-14,-19,-24
4,0,-4,-2,4,-2,34,34,-9,-19,-14,-24
-4,0,4,2,-4,2,34,29,-4,-14,-14,-19
-34,-9,24,21,-29,7,39,29,-9,-14,-9,-9
-24,0,24,12,-24,12,39,34,-14,-14,-14,-9
-19,9,29,4,-24,19,43,34,-14,-14,-14,-9
-29,0,29,14,-29,14,43,34,-19,-24,-14,-9
-39,-9,29,24,-34,9,43,34,-24,-34,-14,-9
-53,-9,43,31,-48,17,48,29,-24,-34,-14,-9
-58,-14,43,36,-51,14,48,24,-24,-34,-14,-9
-68,-19,48,43,-58,14,43,24,-24,-34,-19,-9
-78,-19,58,48,-68,19,48,24,-24,-34,-19,-14
-68,-24,43,46,-56,9,48,24,-29,-34,-19,-14
-68,-24,43,46,-56,9,43,24,-29,-39,-24,-14
-73,-19,53,46,-63,17,48,24,-29,-34,-19,-4
-73,-19,53,46,-63,17,53,24,-29,-29,-14,-4
-78,-19,58,48,-68,19,53,24,-29,-29,-9,-4
-92,-24,68,58,-80,21,53,19,-29,-29,-9,0
-107,-29,78,68,-92,24,53,19,-29,-29,-9,0
-107,-34,73,70,-90,19,63,19,-29,-34,-9,-4
-112,-39,73,75,-92,17,53,19,-29,-29,-19,-4
-107,-39,68,73,-87,14,53,14,-39,-34,-24,-9
-102,-29,73,65,-87,21,48,14,-39,-34,-19,-9
-97,-19,78,58,-87,29,48,19,-39,-39,-19,-9
-87,-19,68,53,-78,24,48,19,-43,-39,-19,-9
-78,-19,58,48,-68,19,48,19,-48,-39,-19,-9
-78,-24,53,51,-65,14,48,19,-48,-39,-19,-9
-78,-29,48,53,-63,9,48,19,-48,-39,-19,-9
-78,-29,48,53,-63,9,48,14,-48,-43,-19,-9
-78,-29,48,53,-63,9,48,9,-48,-48,-19,-9
-73,-34,39,53,-56,2,43,9,-48,-53,-24,-9
-68,-39,29,53,-48,-4,39,9,-48,-58,-29,-9
-68,-39,29,53,-48,-4,39,4,-53,-58,-34,-14
-68,-39,29,53,-48,-4,39,0,-58,-58,-39,-19
-68,-34,34,51,-51,0,39,0,-58,-58,-39,-19
-68,-29,39,48,-53,4,39,0,-58,-58,-39,-19
-78,-29,48,53,-63,9,39,0,-58,-58,-34,-14
-87,-29,58,58,-73,14,39,0,-58,-58,-29,-9
-78,-24,53,51,-65,14,43,0,-58,-53,-29,-9
-68,-19,48,43,-58,14,48,0,-58,-48,-29,-9
-68,-14,53,41,-61,19,53,4,-53,-48,-29,-9
-68,-9,58,39,-63,24,58,9,-48,-48,-29,-9
-78,4,82,36,-80,43,78,29,-43,-43,-14,-9
-87,19,107,34,-97,63,97,48,-39,-39,0,-9
-87,34,122,26,-104,78,122,58,-24,-34,4,-9
-87,48,136,19,-112,92,146,68,-9,-29,9,-9
-87,58,146,14,-117,102,170,87,0,-24,24,0
-82,73,156,4,-119,114,185,107,9,-9,29,4
-78,92,170,-7,-124,131,204,131,24,0,39,9
-78,107,185,-14,-131,146,219,141,29,4,48,14
-73,117,190,-21,-131,153,234,146,29,4,48,14
-58,117,175,-29,-117,146,204,117,9,-4,39,14
-58,107,165,-24,-112,136,131,48,-9,-24,24,4
-43,97,141,-26,-92,119,78,4,-29,-34,19,4
-43,82,126,-19,-85,104,48,-4,-34,-34,14,9
-43,58,102,-7,-73,80,24,-9,-39,-29,4,9
-34,48,82,-7,-58,65,14,-9,-39,-29,0,14
-14,43,58,-14,-36,51,4,-9,-39,-29,0,14
-34,39,73,-2,-53,56,9,0,-39,-29,4,14
-34,34,68,0,-51,51,19,4,-24,-24,4,14
-29,34,63,-2,-46,48,19,4,-34,-24,4,19
-14,29,43,-7,-29,36,4,-9,-48,-24,-4,19
0,0,0,0,0,0,-14,-24,-58,-39,-24,14
9,-29,-39,9,24,-34,-24,-34,-68,-48,-29,4
-9,-29,-19,19,4,-24,-19,-39,-68,-48,-29,4
-9,-29,-19,19,4,-24,-9,-39,-73,-63,-39,-9
-39,-53,-14,46,-12,-34,4,-34,-73,-63,-34,-9
-58,-68,-9,63,-24,-39,9,-29,-82,-68,-43,-19
-87,-82,4,85,-46,-39,9,-29,-87,-82,-53,-34
-117,-97,19,107,-68,-39,9,-34,-102,-92,-68,-39
-87,-97,-9,92,-39,-53,4,-34,-102,-97,-73,-43
-63,-97,-34,80,-14,-65,4,-34,-102,-97,-73,-48
-78,-97,-19,87,-29,-58,4,-29,-102,-97,-73,-48
-97,-97,0,97,-48,-48,4,-24,-102,-97,-73,-48
-78,-97,-19,87,-29,-58,4,-24,-102,-97,-73,-48
-58,-97,-39,78,-9,-68,4,-24,-107,-102,-78,-53
-53,-92,-39,73,-7,-65,0,-24,-107,-102,-78,-53
-53,-92,-39,73,-7,-65,0,-24,-112,-102,-78,-53
-63,-92,-29,78,-17,-61,0,-29,-112,-107,-78,-53
-73,-92,-19,82,-26,-56,4,-29,-107,-112,-78,-53
-78,-107,-29,92,-24,-68,9,-29,-107,-112,-78,-53
-82,-117,-34,100,-24,-75,9,-29,-112,-117,-87,-58
-82,-112,-29,97,-26,-70,9,-29,-117,-117,-87,-58
-82,-112,-29,97,-26,-70,9,-29,-122,-117,-82,-58
-68,-107,-39,87,-14,-73,4,-29,-122,-117,-78,-58
-58,-102,-43,80,-7,-73,0,-24,-112,-117,-73,-58
-58,-102,-43,80,-7,-73,-29,-112,-117,-102,-73,-53
-53,-112,-58,82,2,-85,-14,-39,-87,-87,-73,-53
-58,-136,-78,97,9,-107,200,463,-29,-107,-122,-92
-68,-146,-78,107,4,-112,317,658,29,-102,-122,-97
-92,-117,-24,104,-34,-70,453,756,97,-126,-117,-107
-73,-19,53,46,-63,17,610,727,234,14,-4,-43
48,78,29,-63,9,53,346,-68,219,234,180,82
224,268,43,-246,90,156,-24,-966,258,570,434,283
463,624,161,-544,151,392,-448,-1991,512,1185,824,575
663,849,185,-756,239,517,-1093,-2947,649,1766,1180,873
971,927,-43,-949,507,441,-2342,-3879,805,2479,1532,1224
1239,990,-248,-1115,744,370,-3425,-4562,834,2947,1815,1546
1454,1185,-268,-1320,861,458,-4108,-5080,258,2708,1937,1839
1459,1234,-224,-1346,841,505,-4162,-5084,-478,2020,1800,1912
1180,849,-331,-1015,756,258,-3259,-4045,-936,1146,1239,1649
839,258,-580,-549,710,-161,-2220,-2762,-1117,434,561,1185
575,-24,-600,-275,588,-312,-1371,-1668,-932,97,180,795
331,-151,-483,-90,407,-317,-771,-932,-707,-82,-9,468
131,-126,-258,-2,195,-192,-444,-522,-502,-141,-53,234
0,-117,-117,58,58,-117,-180,-204,-326,-151,-87,68
-48,-117,-68,82,9,-92,-9,14,-185,-107,-97,-19
-73,-136,-63,104,-4,-100,82,126,-122,-97,-102,-63
-92,-136,-43,114,-24,-90,82,136,-122,-102,-102,-78
-92,-131,-39,112,-26,-85,92,136,-122,-117,-112,-87
-92,-131,-39,112,-26,-85,112,156,-107,-126,-117,-92
-92,-141,-48,117,-21,-95,112,156,-107,-136,-126,-102
-73,-141,-68,107,-2,-104,107,146,-112,-141,-141,-107
-58,-141,-82,100,12,-112,102,141,-117,-146,-151,-122
-87,-141,-53,114,-17,-97,112,151,-107,-146,-151,-122
-92,-141,-48,117,-21,-95,112,156,-107,-156,-151,-126
-68,-136,-68,102,0,-102,117,156,-112,-156,-146,-126
-53,-136,-82,95,14,-109,117,156,-112,-156,-141,-122
-53,-136,-82,95,14,-109,112,156,-107,-156,-141,-112
-48,-136,-87,92,19,-112,112,156,-102,-161,-156,-131
-63,-136,-73,100,4,-104,122,156,-92,-161,-141,-131
-63,-136,-73,100,4,-104,122,156,-92,-156,-141,-126
-73,-131,-58,102,-7,-95,122,161,-87,-151,-141,-122
-82,-131,-48,107,-17,-90,126,161,-87,-151,-136,-122
-82,-131,-48,107,-17,-90,126,161,-82,-151,-136,-122
-97,-131,-34,114,-31,-82,126,161,-82,-165,-141,-122
-112,-126,-14,119,-48,-70,141,165,-78,-161,-136,-117
-126,-126,0,126,-63,-63,146,175,-68,-146,-126,-112
-126,-126,0,126,-63,-63,146,175,-68,-146,-126,-112
-136,-131,4,134,-70,-63,146,180,-63,-146,-126,-107
-141,-131,9,136,-75,-61,146,185,-63,-146,-131,-107
-146,-131,14,139,-80,-58,146,185,-63,-146,-131,-107
-165,-141,24,153,-95,-58,156,190,-58,-151,-136,-112
-180,-146,34,163,-107,-56,165,200,-53,-151,-131,-107
-195,-146,48,170,-122,-48,170,209,-43,-146,-126,-107
-195,-151,43,173,-119,-53,170,214,-39,-141,-122,-107
-214,-146,68,180,-141,-39,180,224,-29,-131,-122,-97
-229,-136,92,183,-161,-21,195,229,-14,-126,-112,-92
-239,-136,102,187,-170,-17,200,239,-14,-126,-107,-92
-253,-136,117,195,-185,-9,200,248,-4,-126,-107,-92
-244,-136,107,190,-175,-14,204,258,4,-122,-107,-92
-239,-131,107,185,-173,-12,209,268,4,-122,-107,-92
-244,-131,112,187,-178,-9,224,278,4,-122,-112,-92
-248,-126,122,187,-185,-2,224,292,9,-122,-112,-87
-263,-126,136,195,-200,4,229,297,14,-122,-102,-87
-273,-126,146,200,-209,9,229,307,14,-122,-117,-87
-263,-122,141,192,-202,9,239,317,19,-126,-117,-92
-239,-122,117,180,-178,-2,239,322,24,-131,-117,-97
-258,-122,136,190,-197,7,248,341,39,-131,-112,-97
-268,-122,146,195,-207,12,258,361,58,-126,-112,-97
-273,-126,146,200,-209,9,263,370,68,-122,-112,-102
-273,-126,146,200,-209,9,263,385,78,-122,-107,-102
-263,-117,146,190,-204,14,273,400,82,-122,-107,-107
-258,-122,136,190,-197,7,287,414,87,-112,-107,-97
-263,-117,146,190,-204,14,292,444,107,-102,-102,-102
-263,-112,151,187,-207,19,297,463,117,-102,-107,-112
-258,-107,151,183,-204,21,307,488,131,-102,-107,-112
-263,-97,165,180,-214,34,307,512,141,-97,-102,-117
-273,-92,180,183,-226,43,322,541,170,-87,-92,-102
-258,-87,170,173,-214,41,336,561,185,-82,-87,-92
-244,-82,161,163,-202,39,341,585,200,-78,-82,-107
-239,-68,170,153,-204,51,351,619,219,-73,-82,-117
-229,-58,170,143,-200,56,361,649,248,-53,-78,-107
-219,-43,175,131,-197,65,370,688,268,-43,-63,-92
-248,-43,204,146,-226,80,385,702,287,-34,-63,-92
-239,-34,204,136,-222,85,395,727,302,-29,-63,-92
-239,-29,209,134,-224,90,400,766,322,-24,-58,-97
-258,-19,239,139,-248,109,414,795,346,-9,-48,-92
-248,0,248,124,-248,124,429,824,370,0,-39,-92
-244,0,244,122,-244,122,434,844,380,4,-39,-92
-239,9,248,114,-244,129,429,854,400,14,-39,-92
-234,29,263,102,-248,146,424,878,409,19,-34,-87
-234,43,278,95,-256,161,424,893,429,39,-29,-78
-234,58,292,87,-263,175,419,907,444,48,-14,-78
-224,63,287,80,-256,175,419,912,448,58,-9,-68
-234,68,302,82,-268,185,429,907,458,63,0,-53
-219,73,292,73,-256,183,414,902,468,68,9,-48
-204,82,287,61,-246,185,400,902,473,78,19,-39
-200,92,292,53,-246,192,395,897,478,87,24,-29
