I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-73,-9,68,-26,-41,34,4,-68,-87,-73,-68
-63,-73,-9,68,-26,-41,34,4,-68,-87,-68,-68
-63,-73,-9,68,-26,-41,34,4,-68,-87,-68,-68
-68,-73,-4,70,-31,-39,34,4,-68,-87,-68,-68
-68,-68,0,68,-34,-34,34,-4,-73,-82,-63,-63
-68,-63,4,65,-36,-29,34,-9,-73,-78,-63,-58
-68,-63,4,65,-36,-29,29,-9,-73,-78,-63,-63
-68,-63,4,65,-36,-29,29,-9,-73,-82,-63,-63
-68,-63,4,65,-36,-29,24,-9,-73,-82,-63,-63
-68,-63,4,65,-36,-29,19,-14,-73,-82,-63,-58
-63,-58,4,61,-34,-26,19,-14,-73,-82,-58,-53
-63,-53,9,58,-36,-21,19,-14,-78,-82,-58,-53
-63,-58,4,61,-34,-26,19,-9,-78,-82,-58,-53
-68,-58,9,63,-39,-24,19,-14,-78,-82,-63,-58
-68,-63,4,65,-36,-29,19,-14,-82,-82,-63,-58
-68,-68,0,68,-34,-34,19,-19,-87,-87,-68,-58
-68,-68,0,68,-34,-34,19,-19,-87,-87,-68,-63
-68,-68,0,68,-34,-34,19,-19,-87,-87,-68,-68
-68,-68,0,68,-34,-34,19,-19,-87,-87,-68,-68
-68,-68,0,68,-34,-34,19,-19,-87,-87,-68,-68
-63,-68,-4,65,-29,-36,19,-19,-87,-87,-68,-68
-58,-68,-9,63,-24,-39,19,-19,-87,-87,-68,-68
-58,-68,-9,63,-24,-39,14,-19,-87,-87,-68,-63
-58,-68,-9,63,-24,-39,9,-19,-87,-87,-68,-58
-58,-58,0,58,-29,-29,9,-24,-87,-87,-68,-58
-58,-48,9,53,-34,-19,9,-29,-87,-87,-68,-58
-58,-43,14,51,-36,-14,9,-29,-87,-82,-63,-58
-58,-39,19,48,-39,-9,9,-29,-87,-78,-58,-58
-58,-29,29,43,-43,0,9,-29,-78,-73,-53,-48
-58,-19,39,39,-48,9,9,-29,-68,-68,-48,-39
-53,-4,48,29,-51,21,4,-29,-63,-68,-43,-39
-48,9,58,19,-53,34,0,-29,-58,-68,-39,-39
-48,14,63,17,-56,39,0,-29,-48,-58,-34,-34
-48,19,68,14,-58,43,0,-29,-39,-48,-29,-29
-43,24,68,9,-56,46,0,-29,-39,-48,-24,-24
-39,24,63,7,-51,43,0,-29,-39,-43,-19,-19
-39,29,68,4,-53,48,-4,-29,-39,-39,-19,-19
-29,43,73,-7,-51,58,-9,-34,-39,-24,-9,-9
-14,63,78,-24,-46,70,-24,-39,-24,-9,0,0
-4,78,82,-36,-43,80,-39,-48,-19,4,9,9
-9,82,92,-36,-51,87,-58,-58,-19,4,19,14
-9,82,92,-36,-51,87,-73,-78,-34,4,9,14
-9,82,92,-36,-51,87,-97,-107,-39,-19,0,4
-14,87,102,-36,-58,95,-92,-107,-43,-29,-4,0
-14,82,97,-34,-56,90,-92,-107,-63,-29,-9,0
-9,78,87,-34,-48,82,-87,-102,-73,-29,-14,0
0,63,63,-31,-31,63,-78,-87,-78,-29,-14,0
4,43,39,-24,-17,41,-68,-78,-97,-48,-29,-9
4,24,19,-14,-7,21,-58,-73,-102,-58,-34,-19
-4,9,14,-2,-9,12,-48,-73,-97,-53,-29,-14
-9,0,9,4,-9,4,-43,-63,-97,-58,-34,-19
-19,-14,4,17,-12,-4,-34,-58,-102,-68,-43,-34
-29,-24,4,26,-17,-9,-24,-53,-102,-68,-43,-39
-39,-39,0,39,-19,-19,-9,-43,-107,-78,-53,-48
-48,-58,-9,53,-19,-34,0,-34,-107,-78,-63,-53
-63,-68,-4,65,-29,-36,19,-24,-112,-92,-68,-63
-82,-78,4,80,-43,-36,14,-19,-117,-102,-82,-68
-87,-78,9,82,-48,-34,19,-24,-117,-102,-82,-73
-82,-87,-4,85,-39,-46,19,-29,-112,-102,-82,-78
-78,-87,-9,82,-34,-48,14,-29,-102,-97,-78,-78
-78,-92,-14,85,-31,-53,14,-29,-112,-97,-78,-78
-78,-97,-19,87,-29,-58,14,-24,-122,-97,-78,-78
-82,-107,-24,95,-29,-65,14,-19,-122,-97,-78,-73
-87,-117,-29,102,-29,-73,14,-19,-126,-102,-82,-73
-87,-107,-19,97,-34,-63,14,-19,-126,-102,-82,-73
-87,-97,-9,92,-39,-53,14,-19,-126,-102,-78,-68
-87,-97,-9,92,-39,-53,19,-19,-122,-97,-78,-68
-87,-97,-9,92,-39,-53,24,-19,-122,-97,-78,-68
-87,-97,-9,92,-39,-53,24,-19,-122,-97,-78,-68
-82,-97,-14,90,-34,-56,24,-19,-122,-97,-78,-73
-82,-97,-14,90,-34,-56,24,-19,-117,-97,-78,-73
-82,-97,-14,90,-34,-56,24,-19,-117,-97,-78,-73
-82,-82,0,82,-41,-41,24,-19,-112,-87,-78,-73
-82,-73,9,78,-46,-31,24,-14,-102,-82,-73,-68
-92,-63,29,78,-61,-17,43,9,-68,-73,-68,-58
-112,-24,87,68,-100,31,68,34,9,-39,-48,-43
-151,4,156,73,-153,80,112,82,112,0,-24,-39
-204,14,219,95,-212,117,283,307,283,43,-4,-48
-224,63,287,80,-256,175,375,405,414,131,58,0
-219,146,366,36,-292,256,380,370,541,258,175,92
-122,258,380,-68,-251,319,292,283,502,400,326,248
58,405,346,-231,-143,375,82,78,263,522,507,448
331,575,244,-453,43,409,-224,-161,24,702,751,697
722,780,58,-751,331,419,-717,-575,-273,897,1034,995
1098,951,-146,-1024,622,402,-1176,-941,-453,1107,1283,1273
1517,1156,-361,-1337,939,397,-1649,-1288,-473,1410,1615,1595
1810,1073,-736,-1442,1273,168,-1883,-1415,-580,1337,1576,1600
1869,702,-1166,-1285,1517,-231,-1732,-1298,-736,946,1205,1307
1742,297,-1444,-1019,1593,-573,-1468,-1107,-922,361,639,844
1503,-97,-1600,-702,1551,-849,-1088,-839,-1044,-161,131,395
1244,-175,-1420,-534,1332,-797,-873,-722,-1000,-366,-82,185
956,-156,-1112,-400,1034,-634,-712,-639,-951,-497,-224,34
756,-126,-883,-314,819,-505,-585,-551,-854,-483,-234,-9
610,-122,-732,-244,671,-427,-473,-458,-727,-434,-224,-39
444,-107,-551,-168,497,-329,-356,-356,-585,-370,-209,-58
317,-107,-424,-104,370,-265,-258,-253,-444,-312,-190,-82
175,-112,-287,-31,231,-200,-165,-180,-336,-273,-190,-117
87,-112,-200,12,143,-156,-82,-117,-268,-234,-180,-126
24,-122,-146,48,85,-134,-9,-43,-170,-185,-151,-117
-34,-136,-102,85,34,-119,48,19,-92,-156,-141,-112
-82,-131,-48,107,-17,-90,73,58,-39,-126,-126,-112
-87,-131,-43,109,-21,-87,87,68,-29,-112,-122,-122
-97,-141,-43,119,-26,-92,107,78,-29,-107,-117,-122
-107,-141,-34,124,-36,-87,117,92,-4,-97,-102,-117
-112,-136,-24,124,-43,-80,117,92,-4,-97,-102,-112
-112,-131,-19,122,-46,-75,117,92,-9,-92,-102,-112
-117,-131,-14,124,-51,-73,122,92,-14,-97,-107,-112
-117,-136,-19,126,-48,-78,131,97,-9,-97,-112,-112
-117,-136,-19,126,-48,-78,131,102,-4,-92,-107,-112
-122,-136,-14,129,-53,-75,131,102,-4,-92,-102,-112
-122,-131,-9,126,-56,-70,136,102,4,-87,-92,-107
-122,-126,-4,124,-58,-65,136,107,14,-78,-87,-102
-122,-122,0,122,-61,-61,141,107,19,-73,-92,-102
-126,-117,9,122,-68,-53,141,107,19,-73,-92,-107
-126,-117,9,122,-68,-53,146,107,29,-73,-92,-107
-126,-117,9,122,-68,-53,146,107,39,-73,-92,-107
-131,-122,9,126,-70,-56,146,122,43,-73,-87,-107
-136,-126,9,131,-73,-58,151,126,48,-68,-87,-107
-136,-126,9,131,-73,-58,151,126,48,-68,-92,-107
-136,-131,4,134,-70,-63,156,131,48,-68,-97,-112
-131,-131,0,131,-65,-65,156,136,58,-63,-97,-112
-126,-131,-4,129,-61,-68,161,146,68,-58,-92,-112
-126,-126,0,126,-63,-63,165,146,78,-39,-87,-102
-126,-122,4,124,-65,-58,165,151,87,-29,-82,-92
-126,-117,9,122,-68,-53,165,156,92,-34,-82,-92
-126,-117,9,122,-68,-53,175,161,102,-43,-82,-92
-126,-122,4,124,-65,-58,175,165,107,-43,-82,-92
-126,-131,-4,129,-61,-68,175,165,117,-39,-82,-92
-131,-122,9,126,-70,-56,180,170,131,-29,-68,-87
-131,-112,19,122,-75,-46,185,170,151,-4,-58,-87
-131,-102,29,117,-80,-36,185,180,165,4,-48,-82
-131,-97,34,114,-82,-31,185,185,175,9,-48,-82
-131,-92,39,112,-85,-26,185,195,190,9,-48,-82
-131,-82,48,107,-90,-17,190,204,204,9,-43,-82
-126,-82,43,104,-85,-19,195,214,219,24,-48,-78
-126,-73,53,100,-90,-9,200,219,239,34,-43,-73
-126,-58,68,92,-97,4,200,229,263,43,-34,-63
-126,-48,78,87,-102,14,204,234,287,58,-14,-53
-126,-39,87,82,-107,24,204,239,312,78,-9,-48
-126,-19,107,73,-117,43,209,239,346,97,4,-39
-122,-4,117,63,-119,56,204,253,370,117,24,-24
-117,9,126,53,-122,68,204,253,395,136,39,-14
-112,19,131,46,-122,75,204,253,419,156,58,0
-112,34,146,39,-129,90,204,258,444,175,68,4
-117,34,151,41,-134,92,204,258,453,170,68,9
-122,48,170,36,-146,109,204,263,473,180,82,19
-117,68,185,24,-151,126,200,258,492,204,87,34
-117,87,204,14,-161,146,190,248,512,214,102,43
-117,97,214,9,-165,156,175,244,517,229,117,53
-117,112,229,2,-173,170,170,229,527,248,131,68
-117,136,253,-9,-185,195,165,224,536,263,151,82
-112,151,263,-19,-187,207,161,214,541,278,161,92
-107,161,268,-26,-187,214,141,200,546,287,175,97
-97,175,273,-39,-185,224,131,190,546,292,190,112
-97,175,273,-39,-185,224,126,180,536,283,185,107
-87,175,263,-43,-175,219,117,170,522,268,175,102
-82,170,253,-43,-168,212,107,175,512,268,170,102
-73,156,229,-41,-151,192,102,156,507,263,175,112
-63,161,224,-48,-143,192,87,146,497,263,175,112
-58,165,224,-53,-141,195,78,131,483,263,175,112
-53,170,224,-58,-139,197,68,126,468,258,175,112
-43,175,219,-65,-131,197,58,107,453,253,170,112
-34,180,214,-73,-124,197,48,92,434,248,165,117
-29,185,214,-78,-122,200,39,82,414,239,165,122
-14,185,200,-85,-107,192,29,78,395,234,161,122
-4,185,190,-90,-97,187,19,58,380,224,156,122
-4,180,185,-87,-95,183,14,53,351,214,156,122
4,170,165,-87,-80,168,4,43,331,204,146,122
9,165,156,-87,-73,161,-4,34,307,190,146,117
9,151,141,-80,-65,146,-14,19,278,185,146,117
19,146,126,-82,-53,136,-19,9,244,175,141,112
24,141,117,-82,-46,129,-29,0,219,165,136,112
29,141,112,-85,-41,126,-39,-9,195,151,126,112
29,131,102,-80,-36,117,-39,-14,161,136,122,97
34,126,92,-80,-29,109,-43,-24,136,117,107,92
43,112,68,-78,-12,90,-48,-29,112,107,97,87
43,102,58,-73,-7,80,-53,-39,87,97,92,78
43,92,48,-68,-2,70,-53,-48,58,82,78,73
43,82,39,-63,2,61,-53,-48,39,58,63,63
39,73,34,-56,2,53,-53,-48,19,39,48,58
29,58,29,-43,0,43,-53,-43,0,29,39,43
29,48,19,-39,4,34,-48,-43,-19,14,29,34
29,34,4,-31,12,19,-43,-43,-34,0,19,19
24,19,-4,-21,14,7,-34,-43,-43,-9,9,19
19,14,-4,-17,12,4,-34,-43,-58,-24,-4,9
19,4,-14,-12,17,-4,-29,-39,-63,-29,-9,0
19,0,-19,-9,19,-9,-34,-39,-68,-34,-14,-4
14,0,-14,-7,14,-7,-34,-39,-73,-39,-19,-9
14,-9,-24,-2,19,-17,-29,-34,-78,-39,-19,-9
14,-14,-29,0,21,-21,-29,-34,-82,-34,-24,-9
19,-14,-34,-2,26,-24,-29,-34,-82,-34,-19,-9
19,-14,-34,-2,26,-24,-29,-29,-82,-34,-14,-9
19,-14,-34,-2,26,-24,-24,-19,-82,-39,-14,-9
19,-19,-39,0,29,-29,-19,-14,-87,-39,-24,-9
19,-29,-48,4,34,-39,-19,-14,-87,-39,-29,-14
19,-34,-53,7,36,-43,-19,-9,-87,-39,-34,-24
14,-39,-53,12,34,-46,-14,-14,-87,-43,-34,-24
14,-39,-53,12,34,-46,-14,-14,-87,-43,-34,-24
14,-34,-48,9,31,-41,-9,-14,-82,-43,-29,-29
14,-29,-43,7,29,-36,-9,-9,-82,-43,-24,-29
9,-29,-39,9,24,-34,-4,-9,-73,-43,-24,-29
0,-29,-29,14,14,-29,0,-9,-63,-39,-24,-24
0,-34,-34,17,17,-34,4,-4,-63,-39,-29,-24
0,-43,-43,21,21,-43,9,0,-63,-43,-34,-29
4,-43,-48,19,26,-46,9,-4,-53,-43,-34,-29
0,-39,-39,19,19,-39,4,-4,-48,-39,-34,-24
0,-24,-24,12,12,-24,4,-4,-43,-39,-24,-19
0,-14,-14,7,7,-14,9,-4,-34,-29,-9,-14
0,-24,-24,12,12,-24,14,0,-29,-29,-19,-14
-4,-39,-34,21,14,-36,19,9,-24,-24,-29,-14
-9,-48,-39,29,14,-43,19,9,-19,-24,-24,-14
-9,-53,-43,31,17,-48,19,9,-19,-24,-24,-14
-14,-34,-19,24,2,-26,19,9,-14,-19,-24,-14
-14,-14,0,14,-7,-7,19,14,-14,-19,-24,-14
-19,-14,4,17,-12,-4,19,14,-4,-14,-24,-14
-19,-14,4,17,-12,-4,14,14,-4,-14,-19,-14
-14,-24,-9,19,-2,-17,14,14,-9,-19,-24,-19
-14,-34,-19,24,2,-26,19,19,-9,-19,-29,-19
-14,-34,-19,24,2,-26,24,19,-9,-19,-24,-19
-14,-34,-19,24,2,-26,29,14,-9,-14,-19,-19
-19,-24,-4,21,-7,-14,29,14,-9,-9,-14,-19
-24,-19,4,21,-14,-7,29,14,-9,-9,-14,-19
-29,-19,9,24,-19,-4,24,14,-9,-9,-14,-19
-29,-19,9,24,-19,-4,24,14,-9,-9,-19,-19
-29,-19,9,24,-19,-4,19,4,-9,-9,-19,-19
-24,-19,4,21,-14,-7,14,0,-9,-9,-19,-24
-19,-19,0,19,-9,-9,14,0,-19,-14,-19,-24
-19,-19,0,19,-9,-9,14,-4,-19,-14,-19,-24
-19,-9,9,14,-14,0,14,-4,-24,-19,-24,-24
-24,0,24,12,-24,12,14,-4,-24,-29,-24,-24
-24,-9,14,17,-19,2,19,-4,-24,-34,-29,-24
-24,-29,-4,26,-9,-17,24,-4,-34,-39,-34,-24
-24,-29,-4,26,-9,-17,24,-4,-39,-43,-39,-34
-24,-34,-9,29,-7,-21,24,-4,-39,-43,-39,-34
-24,-29,-4,26,-9,-17,19,-9,-43,-39,-39,-34
-24,-24,0,24,-12,-12,14,-9,-43,-43,-29,-29
-24,-24,0,24,-12,-12,14,-9,-43,-34,-29,-29
-24,-24,0,24,-12,-12,9,-9,-48,-34,-29,-24
-24,-39,-14,31,-4,-26,9,-9,-58,-53,-39,-29
-24,-53,-29,39,2,-41,9,-4,-68,-78,-48,-39
-24,-43,-19,34,-2,-31,9,-4,-63,-73,-48,-43
-24,-39,-14,31,-4,-26,9,-9,-58,-63,-53,-43
-24,-29,-4,26,-9,-17,4,-14,-68,-53,-43,-39
-24,-14,9,19,-17,-2,0,-19,-68,-48,-34,-34
-24,-14,9,19,-17,-2,-4,-19,-68,-48,-34,-34
-24,-14,9,19,-17,-2,-4,-24,-68,-48,-34,-34
-24,-14,9,19,-17,-2,-4,-24,-68,-53,-39,-34
-24,-19,4,21,-14,-7,0,-24,-73,-63,-43,-34
-24,-34,-9,29,-7,-21,4,-24,-78,-68,-48,-39
-24,-43,-19,34,-2,-31,4,-24,-78,-68,-53,-48
-24,-43,-19,34,-2,-31,4,-24,-78,-68,-53,-48
-24,-43,-19,34,-2,-31,4,-24,-78,-68,-53,-48
-24,-39,-14,31,-4,-26,4,-19,-78,-68,-43,-43
-24,-34,-9,29,-7,-21,4,-14,-78,-68,-39,-39
-29,-34,-4,31,-12,-19,4,-14,-78,-68,-39,-39
-29,-34,-4,31,-12,-19,4,-19,-82,-68,-39,-39
-29,-43,-14,36,-7,-29,4,-19,-82,-68,-53,-39
-29,-53,-24,41,-2,-39,0,-19,-82,-68,-63,-43
-24,-43,-19,34,-2,-31,0,-24,-82,-63,-48,-39
-19,-34,-14,26,-2,-24,0,-29,-82,-53,-34,-34
-19,-24,-4,21,-7,-14,0,-34,-82,-53,-34,-29
-14,-14,0,14,-7,-7,0,-34,-82,-53,-29,-24
-14,-29,-14,21,0,-21,4,-34,-87,-73,-48,-39
-14,-48,-34,31,9,-41,9,-29,-87,-92,-68,-53
-14,-48,-34,31,9,-41,4,-29,-87,-87,-63,-58
-14,-53,-39,34,12,-46,4,-29,-92,-82,-63,-63
-14,-34,-19,24,2,-26,0,-29,-87,-73,-53,-53
-19,-19,0,19,-9,-9,0,-29,-87,-68,-48,-48
-19,-19,0,19,-9,-9,0,-29,-87,-68,-48,-43
-19,-19,0,19,-9,-9,0,-29,-87,-68,-48,-39
-19,-19,0,19,-9,-9,-4,-29,-87,-68,-48,-39
-19,-19,0,19,-9,-9,-9,-29,-87,-68,-48,-39
-19,-29,-9,24,-4,-19,-9,-29,-92,-78,-53,-39
-19,-39,-19,29,0,-29,-9,-29,-97,-87,-58,-39
-19,-39,-19,29,0,-29,-4,-29,-97,-87,-68,-43
-19,-39,-19,29,0,-29,0,-29,-97,-87,-78,-48
-19,-34,-14,26,-2,-24,0,-29,-92,-82,-68,-48
-19,-29,-9,24,-4,-19,0,-29,-87,-78,-58,-48
-14,-19,-4,17,-4,-12,0,-29,-82,-68,-48,-39
-9,-9,0,9,-4,-4,0,-29,-78,-58,-39,-29
-4,19,24,-7,-14,21,-9,-34,-68,-48,-29,-19
0,48,48,-24,-24,48,-19,-39,-58,-39,-19,-9
0,53,53,-26,-26,53,-19,-43,-48,-34,-19,-9
0,58,58,-29,-29,58,-19,-48,-39,-29,-19,-9
0,58,58,-29,-29,58,-19,-48,-39,-29,-19,-9
