I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-19,-34,2,24,-26,-48,-92,-24,-9,-4,0
19,-19,-39,0,29,-29,-53,-92,-24,-9,0,-4
19,-19,-39,0,29,-29,-58,-97,-29,-9,0,-4
19,-19,-39,0,29,-29,-58,-102,-29,-9,0,-4
19,-19,-39,0,29,-29,-58,-102,-29,-14,0,-4
19,-14,-34,-2,26,-24,-63,-97,-29,-14,-9,-9
14,-14,-29,0,21,-21,-63,-97,-29,-9,-9,-9
14,-19,-34,2,24,-26,-63,-97,-29,-9,-9,-4
14,-24,-39,4,26,-31,-63,-97,-29,-9,-9,-4
14,-29,-43,7,29,-36,-63,-97,-29,-9,-9,-9
19,-29,-48,4,34,-39,-58,-97,-29,-9,-9,-9
19,-29,-48,4,34,-39,-58,-97,-29,-9,-9,-9
14,-29,-43,7,29,-36,-53,-97,-29,-9,-9,-9
9,-24,-34,7,21,-29,-53,-92,-29,-4,-14,-14
4,-24,-29,9,17,-26,-48,-87,-24,-4,-14,-14
4,-24,-29,9,17,-26,-48,-87,-19,-4,-14,-14
4,-29,-34,12,19,-31,-48,-82,-19,-4,-9,-14
4,-29,-34,12,19,-31,-48,-82,-19,-4,-9,-14
4,-29,-34,12,19,-31,-48,-82,-19,-4,-14,-14
0,-29,-29,14,14,-29,-43,-78,-14,-4,-19,-14
-4,-34,-29,19,12,-31,-43,-78,-14,-9,-19,-19
-9,-34,-24,21,7,-29,-39,-73,-14,-14,-19,-19
-9,-34,-24,21,7,-29,-39,-73,-14,-14,-19,-14
-9,-34,-24,21,7,-29,-39,-73,-14,-14,-19,-14
-9,-34,-24,21,7,-29,-34,-78,-19,-9,-19,-19
-9,-34,-24,21,7,-29,-34,-78,-19,-9,-19,-24
-9,-39,-29,24,9,-34,-34,-73,-19,-9,-19,-24
-19,-39,-19,29,0,-29,-34,-73,-19,-9,-19,-24
-19,-43,-24,31,2,-34,-34,-73,-19,-9,-24,-24
-19,-43,-24,31,2,-34,-29,-73,-19,-9,-24,-24
-19,-39,-19,29,0,-29,-29,-78,-19,-9,-24,-24
-19,-34,-14,26,-2,-24,-29,-82,-19,-14,-24,-24
-14,-34,-19,24,2,-26,-29,-82,-29,-14,-24,-24
-9,-34,-24,21,7,-29,-29,-82,-34,-14,-24,-24
-14,-34,-19,24,2,-26,-34,-87,-34,-14,-24,-24
-14,-34,-19,24,2,-26,-34,-87,-39,-19,-24,-24
-19,-34,-14,26,-2,-24,-34,-92,-39,-19,-24,-24
-24,-34,-9,29,-7,-21,-39,-92,-39,-19,-24,-24
-19,-34,-14,26,-2,-24,-39,-92,-39,-24,-24,-29
-19,-34,-14,26,-2,-24,-34,-92,-39,-29,-24,-29
-14,-39,-24,26,4,-31,-34,-92,-39,-29,-24,-29
-4,-24,-19,14,7,-21,-34,-92,-39,-19,-24,-24
4,-24,-29,9,17,-26,-29,-82,-24,-4,-14,-14
24,-4,-29,-9,26,-17,-19,-63,4,9,0,0
29,19,-9,-24,19,4,-14,-53,19,24,14,9
39,43,4,-41,17,24,-9,-43,39,39,34,24
48,48,0,-48,24,24,0,-39,43,43,34,24
58,58,0,-58,29,29,9,-39,48,48,39,29
63,48,-14,-56,39,17,0,-39,43,48,34,29
68,39,-29,-53,48,4,-9,-39,39,48,29,29
68,39,-29,-53,48,4,-14,-39,43,48,29,29
68,43,-24,-56,46,9,-24,-39,43,48,39,34
73,53,-19,-63,46,17,-39,-39,43,53,48,43
78,53,-24,-65,51,14,-73,-48,39,48,39,43
87,39,-48,-63,68,-4,-117,-63,14,24,29,34
92,19,-73,-56,82,-26,-151,-82,-19,4,9,19
82,29,-53,-56,68,-12,-161,-112,-48,-4,4,19
82,58,-24,-70,53,17,-165,-131,-48,-9,9,24
82,58,-24,-70,53,17,-175,-156,-48,-9,14,29
87,43,-43,-65,65,0,-185,-170,-68,-24,14,29
97,34,-63,-65,80,-14,-195,-180,-78,-39,0,19
112,29,-82,-70,97,-26,-200,-180,-87,-43,-4,14
126,34,-92,-80,109,-29,-200,-175,-87,-39,-4,14
131,39,-92,-85,112,-26,-190,-170,-82,-29,-4,14
131,48,-82,-90,107,-17,-170,-161,-78,-24,-4,19
131,48,-82,-90,107,-17,-156,-146,-68,-24,0,24
117,34,-82,-75,100,-24,-146,-146,-63,-19,0,24
102,14,-87,-58,95,-36,-136,-146,-63,-19,0,24
73,4,-68,-39,70,-31,-122,-141,-58,-19,-4,14
39,-19,-58,-9,48,-39,-97,-131,-58,-24,-9,4
4,-43,-48,19,26,-46,-78,-131,-58,-29,-29,-19
-19,-63,-43,41,12,-53,-53,-131,-58,-34,-39,-24
-34,-68,-34,51,0,-51,-48,-126,-58,-34,-39,-29
-39,-68,-29,53,-4,-48,-48,-126,-58,-34,-39,-34
-39,-68,-29,53,-4,-48,-43,-131,-58,-39,-43,-39
-39,-68,-29,53,-4,-48,-43,-131,-58,-39,-43,-39
-39,-68,-29,53,-4,-48,-48,-131,-58,-48,-39,-39
-39,-68,-29,53,-4,-48,-48,-131,-58,-53,-34,-39
-43,-73,-29,58,-7,-51,-43,-131,-58,-48,-39,-34
-43,-73,-29,58,-7,-51,-43,-131,-58,-48,-39,-29
-43,-73,-29,58,-7,-51,-39,-131,-58,-48,-34,-34
-43,-73,-29,58,-7,-51,-39,-131,-58,-48,-34,-34
-43,-73,-29,58,-7,-51,-39,-131,-58,-48,-34,-34
-43,-78,-34,61,-4,-56,-39,-131,-58,-48,-34,-34
-43,-78,-34,61,-4,-56,-39,-131,-53,-43,-34,-29
-43,-78,-34,61,-4,-56,-39,-131,-53,-39,-34,-29
-43,-78,-34,61,-4,-56,-34,-126,-53,-39,-39,-29
-39,-82,-43,61,2,-63,-29,-126,-53,-39,-39,-34
-39,-82,-43,61,2,-63,-29,-126,-53,-39,-39,-34
-43,-87,-43,65,0,-65,-29,-126,-53,-43,-39,-39
-43,-78,-34,61,-4,-56,-53,-122,-53,-43,-34,-39
-39,-29,9,34,-24,-9,-82,-97,-4,0,-4,-14
14,63,48,-39,-17,56,-102,24,112,112,82,48
136,204,68,-170,34,136,-19,346,336,317,248,156
278,302,24,-290,126,163,43,458,424,424,346,229
409,326,-82,-368,246,122,-200,-68,190,331,326,244
556,307,-248,-431,402,29,-419,-390,-48,204,258,209
634,380,-253,-507,444,63,-639,-785,-190,131,248,244
517,629,112,-573,202,370,-824,-1322,-200,204,375,429
224,546,322,-385,-48,434,-946,-1927,-473,-73,190,356
-224,195,419,14,-322,307,-995,-2366,-868,-580,-244,82
-741,-156,585,448,-663,214,-971,-2669,-1254,-1005,-595,-141
-1010,-351,658,680,-834,153,-888,-2635,-1473,-1200,-736,-234
-936,-297,639,617,-788,170,-741,-2069,-1224,-1019,-639,-209
-800,-175,624,488,-712,224,-517,-1424,-858,-722,-453,-146
-605,-68,536,336,-570,234,-331,-893,-536,-439,-278,-73
-405,-19,385,212,-395,183,-170,-517,-317,-273,-170,-34
-263,-19,244,141,-253,112,-19,-244,-175,-175,-107,-34
-180,-39,141,109,-161,51,68,-53,-73,-87,-63,-39
-122,-43,78,82,-100,17,97,58,0,-29,-39,-34
-78,-53,24,65,-51,-14,102,107,24,-4,-29,-34
-48,-53,-4,51,-21,-29,112,136,29,0,-19,-29
-48,-48,0,48,-24,-24,126,146,39,9,-9,-29
-48,-43,4,46,-26,-19,126,156,48,19,-4,-29
-53,-48,4,51,-29,-21,126,165,53,19,0,-29
-48,-53,-4,51,-21,-29,126,180,53,19,4,-29
-43,-53,-9,48,-17,-31,131,185,53,19,4,-29
-43,-53,-9,48,-17,-31,136,190,58,24,4,-34
-34,-53,-19,43,-7,-36,136,195,63,24,0,-34
-19,-53,-34,36,7,-43,141,204,63,29,0,-34
-19,-58,-39,39,9,-48,141,214,68,29,0,-34
-14,-58,-43,36,14,-51,141,214,68,34,4,-34
-14,-53,-39,34,12,-46,141,224,73,34,4,-34
-9,-53,-43,31,17,-48,141,229,73,39,4,-34
-4,-48,-43,26,19,-46,141,234,78,39,4,-29
-4,-48,-43,26,19,-46,136,239,78,43,9,-29
0,-43,-43,21,21,-43,136,248,78,43,14,-29
0,-43,-43,21,21,-43,136,258,78,48,24,-29
4,-43,-48,19,26,-46,136,263,82,48,24,-24
4,-43,-48,19,26,-46,131,268,82,48,24,-24
0,-43,-43,21,21,-43,131,273,87,53,24,-24
0,-43,-43,21,21,-43,131,278,97,53,24,-24
4,-34,-39,14,21,-36,131,283,102,53,24,-24
4,-29,-34,12,19,-31,131,297,102,53,19,-24
4,-24,-29,9,17,-26,131,307,107,58,24,-24
4,-24,-29,9,17,-26,131,312,107,58,24,-24
4,-24,-29,9,17,-26,136,317,112,58,29,-24
9,-24,-34,7,21,-29,136,331,117,63,34,-24
9,-29,-39,9,24,-34,136,336,122,73,34,-19
9,-24,-34,7,21,-29,141,346,126,78,39,-9
9,-19,-29,4,19,-24,146,356,131,82,34,-9
14,-19,-34,2,24,-26,156,366,136,82,34,-9
9,-14,-24,2,17,-19,156,370,136,78,34,-9
9,-14,-24,2,17,-19,156,380,136,78,34,-9
9,-9,-19,0,14,-14,161,395,141,82,39,-4
9,-9,-19,0,14,-14,165,405,146,87,43,-4
14,0,-14,-7,14,-7,175,419,151,87,43,-4
14,4,-9,-9,12,-2,175,439,156,92,48,-4
14,4,-9,-9,12,-2,185,448,161,97,43,-14
14,4,-9,-9,12,-2,195,468,170,97,43,-19
9,9,0,-9,4,4,200,483,170,102,43,-14
4,9,4,-7,0,7,214,507,175,102,43,-14
-4,9,14,-2,-9,12,224,531,180,107,43,-14
-14,9,24,2,-19,17,239,551,185,112,43,-14
-24,9,34,7,-29,21,253,566,190,112,43,-9
-34,9,43,12,-39,26,268,590,195,112,43,-9
-48,9,58,19,-53,34,297,614,204,112,48,-9
-58,4,63,26,-61,34,307,639,214,112,48,-14
-68,9,78,29,-73,43,326,668,219,107,43,-14
-87,4,92,41,-90,48,346,692,229,107,39,-19
-102,4,107,48,-104,56,366,702,234,107,34,-24
-126,0,126,63,-126,63,375,722,239,107,29,-24
-131,4,136,63,-134,70,390,732,239,107,34,-24
-136,9,146,63,-141,78,400,736,244,112,39,-19
-151,14,165,68,-158,90,409,736,248,112,39,-19
-165,14,180,75,-173,97,414,722,248,117,39,-19
-180,24,204,78,-192,114,405,697,253,122,48,-14
-190,39,229,75,-209,134,395,668,258,131,58,-4
-190,43,234,73,-212,139,375,624,263,131,68,4
-180,58,239,61,-209,148,356,570,268,136,78,14
-170,68,239,51,-204,153,322,507,244,136,82,24
-156,78,234,39,-195,156,278,448,224,136,87,34
-141,78,219,31,-180,148,234,385,204,136,87,39
-126,78,204,24,-165,141,204,326,180,126,82,39
-112,78,190,17,-151,134,170,263,165,112,82,43
-92,63,156,14,-124,109,136,204,146,102,73,43
-73,48,122,12,-97,85,112,156,122,92,63,39
-63,34,97,14,-80,65,82,112,102,82,58,39
-43,24,68,9,-56,46,48,63,82,73,48,29
-34,14,48,9,-41,31,29,34,58,58,43,29
-24,14,39,4,-31,26,4,4,43,43,39,29
-9,14,24,-2,-17,19,-9,-19,29,34,39,29
-9,14,24,-2,-17,19,-14,-39,19,29,34,24
-9,0,9,4,-9,4,-29,-43,4,19,24,19
-4,-4,0,4,-2,-2,-29,-53,-4,14,14,14
0,-4,-4,2,2,-4,-39,-63,-9,9,4,14
0,-9,-9,4,4,-9,-43,-78,-14,0,4,14
0,-9,-9,4,4,-9,-53,-82,-14,0,9,14
0,-9,-9,4,4,-9,-58,-87,-19,0,9,14
0,-9,-9,4,4,-9,-58,-92,-19,0,9,14
4,-9,-14,2,9,-12,-58,-92,-19,-4,14,14
9,-4,-14,-2,12,-9,-63,-87,-19,-4,9,9
4,-4,-9,0,7,-7,-63,-87,-19,0,9,9
4,-9,-14,2,9,-12,-63,-87,-19,0,9,14
0,-9,-9,4,4,-9,-63,-87,-19,0,9,14
-4,-9,-4,7,0,-7,-63,-87,-19,0,9,9
0,-9,-9,4,4,-9,-58,-87,-19,0,9,9
0,-9,-9,4,4,-9,-58,-87,-19,0,9,9
0,-14,-14,7,7,-14,-53,-87,-19,-4,4,9
0,-14,-14,7,7,-14,-53,-82,-19,-4,-4,4
-4,-14,-9,9,2,-12,-48,-78,-19,-4,-4,4
-4,-14,-9,9,2,-12,-48,-78,-19,-4,-4,4
-4,-19,-14,12,4,-17,-48,-78,-19,-4,0,0
-4,-19,-14,12,4,-17,-48,-82,-19,-4,0,-4
-4,-14,-9,9,2,-12,-48,-82,-19,-4,-4,-4
-9,-9,0,9,-4,-4,-43,-78,-14,-4,-9,-4
-9,-14,-4,12,-2,-9,-43,-78,-14,-4,-9,-9
-9,-14,-4,12,-2,-9,-39,-73,-14,-4,-9,-9
-9,-14,-4,12,-2,-9,-39,-68,-14,-4,-4,-4
-9,-14,-4,12,-2,-9,-39,-63,-14,-4,0,-4
-9,-14,-4,12,-2,-9,-34,-68,-19,-4,0,-4
-9,-14,-4,12,-2,-9,-34,-68,-19,-9,0,-4
-9,-19,-9,14,0,-14,-34,-68,-19,-9,0,-4
-19,-19,0,19,-9,-9,-34,-73,-19,-9,0,-4
-19,-24,-4,21,-7,-14,-34,-73,-19,-9,-4,-9
-19,-24,-4,21,-7,-14,-29,-73,-19,-9,-4,-14
-19,-24,-4,21,-7,-14,-29,-73,-19,-4,-9,-14
-19,-24,-4,21,-7,-14,-29,-73,-19,-4,-14,-14
-19,-29,-9,24,-4,-19,-29,-73,-19,-4,-14,-14
-19,-34,-14,26,-2,-24,-29,-73,-14,-4,-14,-14
-24,-34,-9,29,-7,-21,-34,-78,-14,-4,-14,-14
-24,-34,-9,29,-7,-21,-34,-78,-19,-9,-14,-14
-24,-34,-9,29,-7,-21,-34,-82,-19,-9,-14,-14
-24,-34,-9,29,-7,-21,-39,-82,-19,-9,-14,-14
-24,-34,-9,29,-7,-21,-43,-87,-19,-9,-14,-19
-29,-34,-4,31,-12,-19,-43,-92,-19,-9,-14,-19
-29,-39,-9,34,-9,-24,-43,-97,-24,-19,-14,-19
-24,-24,0,24,-12,-12,-43,-102,-29,-19,-14,-14
-24,-39,-14,31,-4,-26,-39,-92,-34,-14,-14,-14
-19,-39,-19,29,0,-29,-29,-78,-34,-14,-19,-14
-4,-29,-24,17,9,-26,-24,-63,-19,-9,-4,-9
9,-14,-24,2,17,-19,-24,-58,-4,4,4,0
24,9,-14,-17,19,-2,-14,-53,14,19,14,14
43,34,-9,-39,26,12,-9,-48,29,39,24,24
43,58,14,-51,14,36,-9,-43,39,43,34,29
48,87,39,-68,4,63,-9,-39,48,48,48,39
48,73,24,-61,12,48,-9,-39,48,43,43,34
48,58,9,-53,19,34,-9,-39,48,39,39,29
53,53,0,-53,26,26,-14,-29,48,39,39,29
58,53,-4,-56,31,24,-24,-29,48,43,39,29
63,53,-9,-58,36,21,-34,-29,48,48,43,34
63,63,0,-63,31,31,-53,-39,39,58,58,43
68,63,-4,-65,36,29,-82,-48,39,58,48,43
73,43,-29,-58,51,7,-126,-63,14,34,39,34
78,39,-39,-58,58,0,-161,-82,-14,14,24,24
73,58,-14,-65,43,21,-170,-112,-39,4,19,29
73,63,-9,-68,41,26,-170,-131,-39,0,19,34
73,63,-9,-68,41,26,-175,-151,-39,0,24,39
78,63,-14,-70,46,24,-185,-156,-58,-14,24,39
87,43,-43,-65,65,0,-195,-161,-73,-29,9,29
102,39,-63,-70,82,-12,-200,-161,-87,-34,4,24
117,48,-68,-82,92,-9,-200,-156,-87,-34,4,24
122,48,-73,-85,97,-12,-185,-151,-82,-29,4,24
122,58,-63,-90,92,-2,-170,-146,-78,-24,4,29
117,53,-63,-85,90,-4,-161,-136,-68,-24,9,29
102,43,-58,-73,80,-7,-146,-136,-63,-19,9,24
87,19,-68,-53,78,-24,-131,-136,-63,-19,4,24
53,0,-53,-26,53,-26,-112,-136,-58,-19,-4,14
19,-19,-39,0,29,-29,-87,-131,-58,-24,-9,4
-14,-43,-29,29,7,-36,-68,-131,-58,-29,-24,-19
-34,-68,-34,51,0,-51,-48,-126,-58,-34,-29,-24
-43,-78,-34,61,-4,-56,-48,-117,-58,-34,-29,-24
-48,-78,-29,63,-9,-53,-48,-117,-58,-34,-29,-24
-48,-78,-29,63,-9,-53,-43,-122,-58,-39,-34,-29
-48,-73,-24,61,-12,-48,-43,-122,-58,-39,-34,-29
-48,-68,-19,58,-14,-43,-48,-122,-58,-43,-34,-29
-48,-68,-19,58,-14,-43,-48,-122,-58,-43,-29,-29
-53,-73,-19,63,-17,-46,-43,-122,-58,-39,-29,-29
-53,-73,-19,63,-17,-46,-43,-122,-53,-34,-29,-29
-53,-73,-19,63,-17,-46,-39,-122,-48,-29,-24,-34
-53,-73,-19,63,-17,-46,-39,-122,-48,-29,-24,-34
-53,-73,-19,63,-17,-46,-39,-122,-48,-29,-24,-34
-53,-78,-24,65,-14,-51,-39,-122,-53,-34,-24,-29
-53,-78,-24,65,-14,-51,-39,-122,-53,-39,-24,-19
-53,-78,-24,65,-14,-51,-39,-122,-53,-39,-24,-19
-53,-73,-19,63,-17,-46,-39,-117,-53,-39,-29,-19
-48,-82,-34,65,-7,-58,-29,-107,-53,-39,-29,-24
-48,-92,-43,70,-2,-68,-19,-97,-53,-39,-29,-24
-58,-97,-39,78,-9,-68,-19,-107,-58,-48,-34,-34
-63,-97,-34,80,-14,-65,-43,-112,-63,-53,-39,-39
-73,-73,0,73,-36,-36,-92,-126,-43,-29,-29,-19
-34,4,39,14,-36,21,-131,-53,43,63,43,39
97,161,63,-129,17,112,-9,366,326,302,229,146
248,278,29,-263,109,153,82,600,478,448,351,224
395,292,-102,-344,248,95,-170,63,219,336,317,239
546,278,-268,-412,407,4,-380,-263,-24,214,253,219
668,380,-287,-524,478,46,-580,-595,-102,204,292,273
605,624,19,-614,292,322,-756,-1088,-82,287,424,439
322,595,273,-458,24,434,-897,-1747,-336,34,268,390
-102,331,434,-114,-268,383,-990,-2259,-722,-429,-117,161
-697,-39,658,368,-678,309,-1019,-2718,-1185,-917,-512,-82
-1049,-283,766,666,-907,241,-936,-2781,-1464,-1171,-702,-195
-966,-239,727,602,-846,244,-775,-2161,-1244,-1015,-614,-170
-829,-122,707,475,-768,292,-566,-1522,-897,-741,-434,-107
-619,-29,590,324,-605,280,-370,-961,-551,-448,-258,-43
-419,0,419,209,-419,209,-200,-551,-326,-273,-156,-14
-287,-14,273,151,-280,129,-34,-273,-195,-175,-97,-14
-200,-39,161,119,-180,61,68,-73,-92,-92,-53,-24
-141,-43,97,92,-119,26,97,48,-9,-34,-29,-24
-97,-53,43,75,-70,-4,102,112,24,-4,-19,-24
-63,-53,9,58,-36,-21,112,136,29,0,-9,-19
-58,-53,4,56,-31,-24,126,146,39,9,0,-19
-58,-53,4,56,-31,-24,136,161,53,19,4,-19
-58,-58,0,58,-29,-29,146,175,63,19,4,-19
-48,-68,-19,58,-14,-43,146,190,63,19,4,-19
-43,-73,-29,58,-7,-51,151,195,63,19,4,-19
-39,-73,-34,56,-2,-53,151,200,68,24,4,-24
-34,-73,-39,53,2,-56,146,204,73,24,4,-24
-29,-73,-43,51,7,-58,151,214,73,34,9,-24
-29,-78,-48,53,9,-63,151,224,78,39,9,-24
-24,-78,-53,51,14,-65,151,224,78,43,14,-24
-24,-73,-48,48,12,-61,151,234,82,43,14,-24
-19,-73,-53,46,17,-63,151,239,82,43,14,-24
-14,-68,-53,41,19,-61,151,244,87,39,14,-19
-14,-68,-53,41,19,-61,146,244,82,43,19,-19
-9,-63,-53,36,21,-58,146,248,82,43,19,-19
-9,-58,-48,34,19,-53,146,258,87,48,24,-19
-4,-53,-48,29,21,-51,151,263,92,48,24,-14
-4,-53,-48,29,21,-51,151,273,92,48,24,-14
-4,-53,-48,29,21,-51,151,283,92,53,24,-14
0,-58,-58,29,29,-58,151,287,97,53,19,-14
4,-58,-63,26,34,-61,151,292,102,53,19,-14
9,-58,-68,24,39,-63,151,307,102,53,19,-14
14,-53,-68,19,41,-61,151,317,107,58,24,-14
14,-48,-63,17,39,-56,151,317,102,58,29,-14
14,-43,-58,14,36,-51,156,317,102,58,34,-14
19,-43,-63,12,41,-53,156,331,107,63,34,-14
19,-43,-63,12,41,-53,156,336,107,68,34,-14
24,-43,-68,9,46,-56,161,346,107,63,34,-14
29,-48,-78,9,53,-63,161,356,112,63,29,-19
34,-48,-82,7,58,-65,165,366,117,63,34,-19
34,-43,-78,4,56,-61,165,370,122,63,34,-19
39,-43,-82,2,61,-63,165,380,126,63,34,-19
39,-39,-78,0,58,-58,170,395,131,63,34,-14
39,-48,-87,4,63,-68,175,405,131,68,29,-19
39,-53,-92,7,65,-73,190,419,131,68,24,-24
34,-43,-78,4,56,-61,190,434,131,73,29,-24
34,-34,-68,0,51,-51,195,439,131,78,29,-29
43,-34,-78,-4,61,-56,204,458,141,73,34,-29
48,-24,-73,-12,61,-48,209,468,141,73,34,-24
48,-24,-73,-12,61,-48,224,483,146,73,34,-24
43,-29,-73,-7,58,-51,234,502,151,73,34,-24
34,-29,-63,-2,48,-46,248,522,156,73,34,-24
24,-29,-53,2,39,-41,263,536,161,73,34,-24
19,-34,-53,7,36,-43,278,561,165,68,29,-29
9,-39,-48,14,29,-43,302,580,170,63,24,-29
0,-43,-43,21,21,-43,307,600,175,63,19,-34
-9,-43,-34,26,12,-39,326,619,175,58,14,-34
-29,-48,-19,39,-4,-34,346,639,180,58,9,-39
-39,-43,-4,41,-17,-24,366,653,180,53,4,-43
-58,-48,9,53,-34,-19,375,678,180,53,0,-43
-63,-48,14,56,-39,-17,390,688,180,53,0,-48
-68,-53,14,61,-41,-19,405,692,185,53,0,-48
-82,-53,29,68,-56,-12,414,697,190,53,0,-48
-87,-53,34,70,-61,-9,414,688,190,58,0,-48
-87,-43,43,65,-65,0,405,668,190,58,4,-43
-92,-29,63,61,-78,17,395,644,195,68,9,-34
-92,-24,68,58,-80,21,370,605,195,73,19,-24
-82,-4,78,43,-80,36,346,551,195,78,29,-19
-73,4,78,34,-75,41,312,492,185,78,34,-14
-53,14,68,19,-61,41,268,439,175,78,39,-4
-34,19,53,7,-43,36,224,375,161,78,43,0
-14,19,34,-2,-24,26,190,312,141,68,48,4
4,19,14,-12,-4,17,151,248,126,63,53,14
24,14,-9,-19,17,2,112,190,102,58,43,14
39,14,-24,-26,31,-4,82,136,73,43,34,9
43,4,-39,-24,41,-17,48,87,53,34,29,9
63,-4,-68,-29,65,-36,14,43,34,24,19,0
78,-14,-92,-31,85,-53,0,19,4,4,14,0
87,-14,-102,-36,95,-58,-19,-14,-9,-9,9,0
97,-14,-112,-41,104,-63,-34,-39,-19,-14,9,0
97,-14,-112,-41,104,-63,-43,-58,-29,-19,4,-4
97,-24,-122,-36,109,-73,-58,-68,-43,-29,0,-9
102,-24,-126,-39,114,-75,-58,-82,-48,-29,0,-14
107,-24,-131,-41,119,-78,-68,-92,-48,-29,-4,-14
112,-29,-141,-41,126,-85,-68,-102,-53,-39,-4,-14
117,-29,-146,-43,131,-87,-73,-102,-53,-39,-4,-14
117,-29,-146,-43,131,-87,-78,-107,-58,-39,-9,-14
122,-34,-156,-43,139,-95,-78,-112,-58,-39,-9,-14
126,-39,-165,-43,146,-102,-78,-112,-58,-43,-9,-14
126,-34,-161,-46,143,-97,-82,-107,-58,-48,-19,-24
122,-34,-156,-43,139,-95,-82,-107,-58,-48,-19,-29
122,-39,-161,-41,141,-100,-82,-112,-63,-48,-19,-24
122,-39,-161,-41,141,-100,-82,-117,-68,-48,-19,-24
122,-34,-156,-43,139,-95,-87,-117,-68,-48,-19,-29
126,-29,-156,-48,141,-92,-87,-117,-68,-48,-19,-29
126,-29,-156,-48,141,-92,-87,-117,-68,-43,-19,-29
122,-34,-156,-43,139,-95,-82,-117,-68,-43,-19,-29
122,-34,-156,-43,139,-95,-82,-112,-68,-43,-24,-34
122,-34,-156,-43,139,-95,-78,-107,-68,-43,-24,-34
122,-34,-156,-43,139,-95,-73,-107,-68,-43,-24,-34
122,-39,-161,-41,141,-100,-68,-102,-68,-43,-19,-34
122,-39,-161,-41,141,-100,-68,-102,-68,-43,-19,-29
122,-39,-161,-41,141,-100,-68,-102,-68,-43,-24,-24
117,-39,-156,-39,136,-97,-63,-97,-63,-48,-29,-24
117,-43,-161,-36,139,-102,-63,-97,-63,-53,-29,-29
117,-43,-161,-36,139,-102,-58,-92,-63,-53,-29,-29
117,-43,-161,-36,139,-102,-58,-92,-63,-53,-29,-24
117,-43,-161,-36,139,-102,-58,-87,-63,-48,-29,-24
117,-43,-161,-36,139,-102,-53,-87,-68,-43,-29,-29
117,-48,-165,-34,141,-107,-53,-87,-68,-48,-29,-34
117,-58,-175,-29,146,-117,-53,-82,-68,-48,-29,-34
102,-58,-161,-21,131,-109,-53,-82,-68,-48,-29,-34
97,-63,-161,-17,129,-112,-53,-82,-68,-48,-34,-34
92,-63,-156,-14,124,-109,-48,-82,-68,-48,-34,-39
87,-63,-151,-12,119,-107,-48,-87,-68,-48,-34,-43
87,-63,-151,-12,119,-107,-48,-92,-68,-53,-34,-43
87,-63,-151,-12,119,-107,-48,-92,-73,-53,-34,-43
92,-63,-156,-14,124,-109,-48,-92,-68,-53,-34,-43
92,-63,-156,-14,124,-109,-53,-97,-63,-53,-34,-43
92,-63,-156,-14,124,-109,-53,-97,-68,-53,-34,-43
92,-63,-156,-14,124,-109,-53,-102,-68,-48,-34,-43
82,-63,-146,-9,114,-104,-58,-102,-68,-48,-34,-39
78,-63,-141,-7,109,-102,-58,-102,-68,-48,-34,-39
68,-68,-136,0,102,-102,-58,-102,-73,-53,-34,-39
63,-73,-136,4,100,-104,-63,-102,-78,-58,-34,-39
63,-63,-126,0,95,-95,-68,-112,-82,-53,-43,-39
63,-73,-136,4,100,-104,-68,-112,-78,-48,-43,-39
68,-73,-141,2,104,-107,-63,-107,-78,-53,-48,-39
63,-78,-141,7,102,-109,-63,-107,-78,-58,-43,-39
68,-63,-131,-2,100,-97,-63,-107,-73,-58,-43,-34
68,-58,-126,-4,97,-92,-58,-102,-78,-68,-48,-29
68,-58,-126,-4,97,-92,-48,-97,-68,-48,-34,-24
73,-48,-122,-12,97,-85,-39,-97,-58,-39,-24,-24
87,-29,-117,-29,102,-73,-29,-82,-39,-24,-14,-14
102,-4,-107,-48,104,-56,-24,-68,-14,0,0,0
107,14,-92,-61,100,-39,-19,-63,-4,0,4,4
112,39,-73,-75,92,-17,-19,-63,4,4,14,9
112,39,-73,-75,92,-17,-19,-53,4,4,14,14
117,39,-78,-78,97,-19,-19,-48,9,9,19,19
122,34,-87,-78,104,-26,-29,-48,4,14,19,19
126,29,-97,-78,112,-34,-39,-48,0,19,19,19
126,34,-92,-80,109,-29,-43,-53,4,19,19,19
126,39,-87,-82,107,-24,-58,-53,4,24,29,24
131,43,-87,-87,109,-21,-73,-58,9,29,39,34
136,34,-102,-85,119,-34,-112,-68,9,29,29,34
146,24,-122,-85,134,-48,-146,-82,-14,4,24,29
151,9,-141,-80,146,-65,-170,-102,-48,-14,9,19
141,19,-122,-80,131,-51,-180,-126,-78,-24,0,19
141,48,-92,-95,117,-21,-185,-141,-78,-29,0,24
136,43,-92,-90,114,-24,-190,-161,-78,-29,0,24
136,24,-112,-80,124,-43,-195,-170,-97,-43,-4,19
146,14,-131,-80,139,-58,-200,-175,-107,-53,-19,9
161,9,-151,-85,156,-70,-200,-170,-117,-53,-24,4
170,9,-161,-90,165,-75,-200,-165,-112,-53,-19,9
170,9,-161,-90,165,-75,-190,-161,-102,-48,-14,14
170,19,-151,-95,161,-65,-175,-156,-97,-39,-14,19
170,19,-151,-95,161,-65,-165,-146,-87,-34,-9,24
151,14,-136,-82,143,-61,-151,-141,-82,-29,-9,19
131,4,-126,-68,129,-61,-136,-136,-82,-29,-9,14
