I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-107,-9,102,-43,-58,29,-43,-29,-48,-53,-53
-97,-107,-9,102,-43,-58,29,-43,-29,-48,-58,-53
-97,-97,0,97,-48,-48,29,-43,-39,-48,-58,-53
-97,-97,0,97,-48,-48,29,-43,-39,-48,-58,-53
-97,-97,0,97,-48,-48,29,-43,-39,-53,-58,-53
-102,-97,4,100,-53,-46,29,-43,-39,-53,-58,-58
-102,-97,4,100,-53,-46,29,-43,-29,-53,-58,-48
-102,-97,4,100,-53,-46,29,-43,-29,-53,-58,-48
-102,-97,4,100,-53,-46,29,-43,-29,-53,-58,-48
-102,-97,4,100,-53,-46,29,-43,-29,-53,-58,-48
-102,-97,4,100,-53,-46,29,-43,-29,-53,-58,-58
-102,-97,4,100,-53,-46,34,-43,-29,-53,-58,-58
-102,-97,4,100,-53,-46,34,-43,-29,-53,-58,-53
-102,-97,4,100,-53,-46,34,-43,-24,-53,-58,-53
-92,-107,-14,100,-39,-61,34,-43,-34,-48,-58,-48
-97,-107,-9,102,-43,-58,34,-43,-34,-48,-58,-48
-97,-102,-4,100,-46,-53,34,-43,-34,-48,-58,-48
-97,-102,-4,100,-46,-53,34,-43,-34,-48,-58,-48
-97,-97,0,97,-48,-48,34,-34,-24,-48,-58,-48
-97,-97,0,97,-48,-48,34,-43,-24,-48,-58,-48
-97,-97,0,97,-48,-48,34,-34,-34,-53,-58,-48
-87,-97,-9,92,-39,-53,34,-39,-34,-48,-58,-48
-82,-107,-24,95,-29,-65,24,-24,-39,-63,-68,-63
-68,-117,-48,92,-9,-82,34,-4,-53,-68,-73,-73
-58,-126,-68,92,4,-97,48,24,-58,-82,-82,-82
-53,-141,-87,97,17,-114,48,53,-68,-82,-92,-92
-48,-151,-102,100,26,-126,68,78,-53,-73,-87,-102
-43,-146,-102,95,29,-124,73,97,-39,-53,-73,-92
-39,-122,-82,80,21,-102,82,117,4,-19,-34,-82
-24,-73,-48,48,12,-61,78,122,39,43,14,-48
9,-4,-14,-2,12,-9,58,117,97,102,82,0
58,58,0,-58,29,29,34,141,141,165,136,39
151,136,-14,-143,82,61,-4,170,175,224,195,82
258,234,-24,-246,141,104,-78,161,185,268,258,146
361,370,9,-366,175,190,-180,102,175,307,341,239
458,522,63,-490,197,292,-326,0,156,331,424,351
561,673,112,-617,224,392,-478,-131,141,366,517,473
649,839,190,-744,229,514,-624,-263,122,395,595,580
712,985,273,-849,219,629,-761,-409,97,380,658,688
722,1098,375,-910,173,736,-878,-570,63,385,717,780
697,1180,483,-939,107,832,-956,-736,19,361,736,849
653,1161,507,-907,73,834,-995,-839,-78,258,653,834
614,971,356,-793,129,663,-980,-844,-253,87,448,707
600,678,78,-639,261,378,-922,-761,-463,-180,146,507
546,400,-146,-473,346,126,-858,-683,-634,-400,-107,287
424,204,-219,-314,322,-7,-771,-668,-697,-512,-244,180
229,87,-141,-158,185,-26,-678,-668,-683,-566,-302,122
43,-14,-58,-14,51,-36,-561,-639,-629,-566,-326,39
-82,-131,-48,107,-17,-90,-458,-551,-614,-561,-361,-19
-131,-214,-82,173,-24,-148,-370,-458,-595,-570,-405,-92
-122,-263,-141,192,9,-202,-297,-341,-570,-551,-414,-141
-87,-273,-185,180,48,-229,-258,-248,-522,-488,-395,-131
-48,-244,-195,146,73,-219,-219,-161,-444,-434,-351,-126
-4,-224,-219,114,107,-222,-185,-112,-395,-375,-312,-126
19,-195,-214,87,117,-204,-151,-58,-356,-346,-297,-126
39,-161,-200,61,119,-180,-131,-19,-312,-331,-268,-136
39,-156,-195,58,117,-175,-102,4,-278,-278,-234,-126
29,-146,-175,58,102,-161,-73,9,-229,-239,-195,-122
0,-141,-141,70,70,-141,-53,19,-185,-200,-161,-107
-24,-126,-102,75,39,-114,-19,24,-161,-131,-126,-78
-34,-107,-73,70,19,-90,-14,14,-112,-112,-112,-63
-39,-92,-53,65,7,-73,-9,-4,-87,-97,-107,-68
-43,-92,-48,68,2,-70,4,-9,-73,-78,-92,-58
-53,-82,-29,68,-12,-56,9,-9,-63,-97,-87,-68
-48,-82,-34,65,-7,-58,19,0,-58,-97,-78,-78
-48,-102,-53,75,2,-78,29,14,-48,-92,-82,-68
-48,-102,-53,75,2,-78,29,14,-39,-78,-78,-68
-58,-102,-43,80,-7,-73,29,14,-39,-53,-63,-58
-58,-97,-39,78,-9,-68,29,14,-34,-48,-63,-43
-68,-87,-19,78,-24,-53,39,14,-34,-48,-63,-53
-68,-87,-19,78,-24,-53,39,14,-39,-48,-63,-53
-68,-87,-19,78,-24,-53,43,14,-39,-48,-68,-58
-68,-87,-19,78,-24,-53,48,19,-39,-48,-68,-58
-58,-92,-34,75,-12,-63,53,24,-39,-48,-53,-58
-58,-92,-34,75,-12,-63,58,24,-24,-39,-53,-58
-63,-92,-29,78,-17,-61,58,29,-19,-29,-43,-58
-63,-92,-29,78,-17,-61,58,29,-14,-24,-39,-48
-73,-87,-14,80,-29,-51,58,19,-9,-24,-39,-48
-68,-87,-19,78,-24,-53,58,19,-9,-24,-39,-48
-68,-82,-14,75,-26,-48,58,19,-14,-24,-39,-53
-68,-82,-14,75,-26,-48,58,19,-19,-29,-43,-58
-63,-78,-14,70,-24,-46,48,29,-19,-29,-53,-58
-63,-78,-14,70,-24,-46,48,29,-19,-29,-48,-58
-68,-78,-9,73,-29,-43,48,29,-4,-19,-43,-58
-68,-73,-4,70,-31,-39,48,29,0,-9,-39,-48
-68,-68,0,68,-34,-34,58,29,9,-9,-29,-48
-58,-63,-4,61,-26,-34,58,29,9,-14,-29,-48
-58,-63,-4,61,-26,-34,58,29,9,-14,-34,-48
-58,-68,-9,63,-24,-39,58,29,0,-19,-39,-53
-48,-68,-19,58,-14,-43,48,34,-9,-19,-39,-53
-48,-68,-19,58,-14,-43,48,34,-4,-19,-39,-53
-48,-68,-19,58,-14,-43,48,34,0,-19,-39,-53
-48,-68,-19,58,-14,-43,48,34,4,-9,-29,-53
-58,-68,-9,63,-24,-39,48,34,14,-4,-24,-39
-58,-63,-4,61,-26,-34,48,29,14,-4,-24,-39
-48,-63,-14,56,-17,-39,48,29,14,-14,-29,-39
-48,-63,-14,56,-17,-39,48,29,4,-14,-39,-39
-39,-58,-19,48,-9,-39,48,24,-4,-14,-39,-48
-39,-58,-19,48,-9,-39,48,29,-4,-14,-34,-48
-39,-58,-19,48,-9,-39,48,29,4,-14,-34,-48
-39,-58,-19,48,-9,-39,48,29,9,0,-19,-48
-39,-63,-24,51,-7,-43,58,39,19,9,-19,-34
-43,-58,-14,51,-14,-36,58,39,19,9,-19,-34
-43,-58,-14,51,-14,-36,58,39,19,9,-19,-34
-34,-58,-24,46,-4,-41,48,39,9,0,-29,-34
-34,-58,-24,46,-4,-41,48,29,-4,-14,-29,-43
-34,-63,-29,48,-2,-46,48,34,-4,-14,-29,-43
-34,-63,-29,48,-2,-46,48,39,4,-9,-29,-43
-34,-63,-29,48,-2,-46,48,39,9,0,-19,-43
-43,-58,-14,51,-14,-36,48,39,19,4,-19,-43
-43,-53,-9,48,-17,-31,53,39,19,4,-19,-39
-43,-53,-9,48,-17,-31,53,39,19,4,-19,-39
-34,-53,-19,43,-7,-36,53,39,19,4,-19,-39
-24,-63,-39,43,7,-51,48,48,4,0,-24,-39
-24,-68,-43,46,9,-56,48,48,4,0,-24,-43
-24,-68,-43,46,9,-56,48,53,4,0,-24,-43
-24,-68,-43,46,9,-56,48,53,9,0,-19,-43
-24,-63,-39,43,7,-51,48,53,24,9,-14,-39
-24,-58,-34,41,4,-46,48,53,24,9,-9,-39
-14,-48,-34,31,9,-41,48,53,24,9,-9,-39
-9,-48,-39,29,14,-43,48,58,24,9,-9,-34
0,-48,-48,24,24,-48,48,48,14,4,-24,-34
0,-48,-48,24,24,-48,48,58,14,4,-24,-39
0,-48,-48,24,24,-48,48,58,14,4,-24,-39
0,-48,-48,24,24,-48,48,58,14,9,-14,-39
0,-48,-48,24,24,-48,39,58,34,14,0,-43
0,-43,-43,21,21,-43,39,63,34,19,4,-39
0,-39,-39,19,19,-39,34,63,34,19,4,-39
9,-34,-43,12,26,-39,34,63,34,19,4,-39
14,-24,-39,4,26,-31,34,63,29,19,0,-39
19,-24,-43,2,31,-34,29,73,29,14,-4,-39
19,-24,-43,2,31,-34,29,78,29,14,-4,-39
19,-19,-39,0,29,-29,29,82,39,14,-4,-39
19,-29,-48,4,34,-39,29,92,43,24,0,-29
19,-19,-39,0,29,-29,29,92,43,29,0,-24
29,-14,-43,-7,36,-29,29,92,43,29,0,-24
34,-9,-43,-12,39,-26,19,97,43,29,0,-24
39,4,-34,-21,36,-14,19,92,39,24,9,-29
43,9,-34,-26,39,-12,24,97,39,24,9,-29
48,9,-39,-29,43,-14,24,102,39,29,9,-29
48,9,-39,-29,43,-14,24,107,39,29,14,-29
48,9,-39,-29,43,-14,24,117,43,39,9,-19
53,14,-39,-34,46,-12,24,117,53,43,14,-14
63,24,-39,-43,51,-7,24,126,53,48,19,-9
68,34,-34,-51,51,0,19,131,53,48,19,-9
82,39,-43,-61,63,-2,19,126,53,48,29,-9
87,43,-43,-65,65,0,19,131,53,48,34,-4
92,53,-39,-73,65,7,19,136,53,48,34,-4
102,58,-43,-80,73,7,9,141,53,53,43,0
97,53,-43,-75,70,4,9,151,58,58,39,0
102,63,-39,-82,70,12,9,156,68,63,48,9
112,73,-39,-92,75,17,9,156,78,78,58,19
117,82,-34,-100,75,24,4,156,82,78,58,24
131,92,-39,-112,85,26,14,161,82,82,58,29
141,102,-39,-122,90,31,9,165,82,82,58,29
146,102,-43,-124,95,29,4,170,82,82,68,34
151,112,-39,-131,95,36,4,175,87,92,73,39
156,126,-29,-141,92,48,4,180,82,97,78,43
156,136,-19,-146,87,58,4,180,87,102,87,48
156,146,-9,-151,82,68,-9,180,92,112,92,53
165,151,-14,-158,90,68,-14,180,92,117,97,58
180,170,-9,-175,95,80,-19,180,102,122,102,73
190,185,-4,-187,97,90,-19,180,102,126,107,78
195,195,0,-195,97,97,-24,180,102,126,112,78
200,195,-4,-197,102,95,-29,185,102,131,117,78
204,195,-9,-200,107,92,-39,190,102,136,122,78
204,204,0,-204,102,102,-34,190,112,141,131,87
209,214,4,-212,102,109,-34,185,117,146,136,92
209,214,4,-212,102,109,-43,180,117,146,141,97
219,239,19,-229,100,129,-34,190,117,156,141,102
224,248,24,-236,100,136,-34,190,122,156,146,107
224,258,34,-241,95,146,-39,190,122,156,146,107
224,258,34,-241,95,146,-48,180,122,156,146,107
224,253,29,-239,97,141,-58,170,122,156,156,112
224,258,34,-241,95,146,-58,170,126,161,161,117
224,263,39,-244,92,151,-58,170,131,165,165,126
224,263,39,-244,92,151,-63,165,131,165,165,126
219,273,53,-246,82,163,-68,151,131,175,165,126
219,273,53,-246,82,163,-68,146,131,175,165,126
219,273,53,-246,82,163,-68,141,126,175,165,126
209,273,63,-241,73,168,-68,136,117,165,156,126
204,258,53,-231,75,156,-68,131,117,161,156,122
200,244,43,-222,78,143,-68,117,117,161,151,117
185,244,58,-214,63,151,-68,117,117,161,151,117
175,239,63,-207,56,151,-68,107,112,151,151,117
165,234,68,-200,48,151,-68,102,117,146,151,117
156,224,68,-190,43,146,-68,92,112,141,146,112
156,214,58,-185,48,136,-63,82,102,126,131,107
146,204,58,-175,43,131,-63,82,92,117,122,92
146,185,39,-165,53,112,-53,68,82,107,117,92
136,170,34,-153,51,102,-48,68,78,107,117,87
122,156,34,-139,43,95,-48,63,78,102,102,73
112,141,29,-126,41,85,-48,48,73,87,92,68
102,136,34,-119,34,85,-48,43,78,92,82,58
87,131,43,-109,21,87,-39,43,73,92,82,58
82,122,39,-102,21,80,-34,39,68,78,73,53
73,102,29,-87,21,65,-29,34,58,68,58,39
63,97,34,-80,14,65,-24,34,53,53,53,34
58,82,24,-70,17,53,-19,34,53,48,48,29
48,63,14,-56,17,39,-14,34,53,43,39,19
39,58,19,-48,9,39,-9,24,48,43,39,19
19,48,29,-34,-4,39,-4,19,48,48,34,14
19,43,24,-31,-2,34,-4,19,39,43,29,9
14,34,19,-24,-2,26,-4,14,34,39,19,4
9,24,14,-17,-2,19,-4,14,29,24,4,0
4,14,9,-9,-2,12,4,14,29,24,14,-14
0,9,9,-4,-4,9,4,14,29,19,14,-14
-4,-4,0,4,-2,-2,4,14,24,19,9,-14
-9,-4,4,7,-7,0,14,14,24,19,9,-14
-14,-19,-4,17,-4,-12,14,9,34,19,9,-14
-19,-19,0,19,-9,-9,14,9,34,19,0,-14
-24,-24,0,24,-12,-12,14,4,34,9,0,-14
-24,-29,-4,26,-9,-17,14,4,24,4,-4,-24
-24,-34,-9,29,-7,-21,19,4,14,4,-9,-29
-29,-39,-9,34,-9,-24,19,4,14,4,-9,-29
-29,-43,-14,36,-7,-29,19,4,14,0,-14,-29
-39,-43,-4,41,-17,-24,19,0,14,0,-14,-34
-48,-43,4,46,-26,-19,19,-9,14,0,-14,-34
-43,-43,0,43,-21,-21,19,-9,14,-4,-14,-34
-43,-43,0,43,-21,-21,19,-4,14,-4,-14,-34
-48,-43,4,46,-26,-19,19,-4,14,-4,-14,-34
-48,-43,4,46,-26,-19,19,-4,9,-4,-24,-34
-48,-48,0,48,-24,-24,19,-4,9,-4,-24,-34
-48,-48,0,48,-24,-24,19,-4,9,-4,-24,-34
-48,-48,0,48,-24,-24,19,-4,9,-4,-29,-34
-48,-48,0,48,-24,-24,19,-4,9,-14,-29,-39
-48,-48,0,48,-24,-24,19,-4,9,-19,-29,-39
-48,-48,0,48,-24,-24,19,-4,9,-19,-29,-39
-48,-48,0,48,-24,-24,24,-4,9,-19,-29,-39
-48,-48,0,48,-24,-24,24,-4,9,-9,-34,-39
-48,-48,0,48,-24,-24,24,-4,9,-9,-34,-39
-48,-48,0,48,-24,-24,24,-4,9,-9,-34,-39
-48,-48,0,48,-24,-24,24,-4,9,-9,-39,-39
-39,-48,-9,43,-14,-29,24,-4,9,-19,-29,-39
-39,-48,-9,43,-14,-29,24,-4,4,-19,-29,-39
-39,-48,-9,43,-14,-29,24,-4,4,-24,-29,-39
-39,-48,-9,43,-14,-29,24,-4,4,-24,-29,-39
-48,-48,0,48,-24,-24,24,4,14,-14,-29,-39
-48,-48,0,48,-24,-24,24,4,14,-14,-29,-39
-48,-48,0,48,-24,-24,24,4,14,-14,-29,-39
-48,-48,0,48,-24,-24,24,4,14,-14,-29,-39
-39,-39,0,39,-19,-19,24,4,4,-14,-29,-39
-39,-39,0,39,-19,-19,24,4,4,-14,-29,-39
-39,-39,0,39,-19,-19,24,4,4,-14,-29,-39
-39,-39,0,39,-19,-19,24,4,4,-14,-29,-39
-48,-39,9,43,-29,-14,24,4,9,-14,-29,-39
-48,-39,9,43,-29,-14,24,4,9,-14,-29,-39
-48,-39,9,43,-29,-14,24,9,9,-14,-29,-39
-48,-39,9,43,-29,-14,24,9,9,-14,-29,-39
-48,-48,0,48,-24,-24,29,9,0,-14,-19,-29
-48,-48,0,48,-24,-24,29,9,0,-14,-19,-29
-48,-48,0,48,-24,-24,29,9,0,-14,-19,-29
-48,-48,0,48,-24,-24,29,9,0,-9,-19,-29
-48,-48,0,48,-24,-24,29,9,9,-19,-19,-39
-48,-48,0,48,-24,-24,29,9,9,-19,-19,-39
-48,-48,0,48,-24,-24,29,9,9,-19,-14,-39
-48,-48,0,48,-24,-24,29,9,9,-19,-14,-39
-48,-48,0,48,-24,-24,29,9,0,-9,-14,-29
-43,-48,-4,46,-19,-26,29,9,0,-9,-14,-29
-43,-48,-4,46,-19,-26,29,9,0,-9,-14,-29
-43,-48,-4,46,-19,-26,29,9,0,-9,-14,-29
-43,-43,0,43,-21,-21,29,9,0,-9,-14,-29
-43,-43,0,43,-21,-21,29,9,0,-9,-14,-29
-43,-43,0,43,-21,-21,29,9,0,-9,-14,-24
-43,-43,0,43,-21,-21,29,9,0,-4,-14,-24
-43,-43,0,43,-21,-21,19,9,0,-4,-14,-24
-43,-43,0,43,-21,-21,19,9,0,-4,-14,-24
-43,-43,0,43,-21,-21,19,9,0,-4,-14,-24
-43,-43,0,43,-21,-21,19,9,0,-4,-14,-24
-43,-53,-9,48,-17,-31,19,9,0,-4,-14,-24
-43,-48,-4,46,-19,-26,19,9,0,-4,-14,-24
-43,-48,-4,46,-19,-26,19,9,0,-4,-14,-24
-39,-48,-9,43,-14,-29,19,9,0,-4,-14,-24
-39,-48,-9,43,-14,-29,19,9,0,-4,-14,-24
-39,-48,-9,43,-14,-29,19,9,0,-4,-14,-24
-39,-48,-9,43,-14,-29,19,9,0,-4,-14,-24
-39,-48,-9,43,-14,-29,19,9,0,-4,-14,-24
-39,-48,-9,43,-14,-29,19,0,0,-4,-24,-24
-39,-48,-9,43,-14,-29,19,0,0,-4,-24,-24
-39,-48,-9,43,-14,-29,19,0,0,-9,-24,-24
-39,-48,-9,43,-14,-29,19,0,0,-9,-24,-24
-39,-39,0,39,-19,-19,19,0,0,-9,-24,-24
-39,-39,0,39,-19,-19,19,0,0,-4,-24,-24
-39,-34,4,36,-21,-14,19,0,0,-4,-24,-24
-39,-34,4,36,-21,-14,19,0,0,-9,-24,-24
-48,-34,14,41,-31,-9,19,0,0,-9,-24,-24
-48,-34,14,41,-31,-9,19,0,0,-9,-24,-24
-48,-39,9,43,-29,-14,19,0,0,-9,-24,-24
-48,-39,9,43,-29,-14,19,0,0,-9,-24,-24
-39,-39,0,39,-19,-19,19,-9,0,-9,-24,-24
-39,-39,0,39,-19,-19,19,-9,0,-9,-24,-24
-39,-39,0,39,-19,-19,19,-9,0,-9,-24,-24
-39,-39,0,39,-19,-19,19,-14,0,-9,-24,-24
-43,-39,4,41,-24,-17,19,-9,-4,-19,-24,-34
-43,-43,0,43,-21,-21,19,-9,-4,-19,-24,-34
-43,-43,0,43,-21,-21,19,-9,-4,-19,-24,-34
-43,-43,0,43,-21,-21,19,-9,-4,-19,-24,-34
-43,-43,0,43,-21,-21,19,-9,-4,-19,-24,-24
-43,-43,0,43,-21,-21,19,-9,-4,-19,-24,-24
-43,-43,0,43,-21,-21,19,-9,-4,-19,-24,-24
-43,-43,0,43,-21,-21,19,-9,-4,-19,-24,-24
-43,-53,-9,48,-17,-31,19,-9,-4,-19,-24,-24
-43,-53,-9,48,-17,-31,19,-9,-4,-19,-24,-24
-43,-53,-9,48,-17,-31,19,-9,-4,-19,-24,-24
-43,-53,-9,48,-17,-31,19,-9,-4,-19,-24,-24
-43,-53,-9,48,-17,-31,19,-9,-4,-19,-24,-24
-43,-53,-9,48,-17,-31,19,-9,-4,-24,-24,-24
-43,-53,-9,48,-17,-31,19,-14,-4,-24,-24,-24
-43,-53,-9,48,-17,-31,19,-14,-4,-24,-24,-24
-53,-53,0,53,-26,-26,19,-14,-14,-14,-24,-24
-53,-53,0,53,-26,-26,19,-14,-14,-14,-24,-24
-53,-53,0,53,-26,-26,19,-14,-14,-14,-24,-24
-58,-53,4,56,-31,-24,19,-14,-14,-14,-24,-24
-58,-53,4,56,-31,-24,29,-14,-14,-14,-24,-24
-58,-53,4,56,-31,-24,29,-14,-14,-14,-24,-24
-58,-58,0,58,-29,-29,29,-14,-14,-14,-29,-24
-58,-58,0,58,-29,-29,29,-14,-14,-14,-29,-24
-58,-58,0,58,-29,-29,29,-14,-14,-14,-29,-24
-58,-58,0,58,-29,-29,29,-14,-14,-14,-29,-24
-58,-58,0,58,-29,-29,29,-14,-14,-14,-29,-24
-58,-58,0,58,-29,-29,29,-14,-14,-14,-29,-24
-58,-58,0,58,-29,-29,29,-14,-14,-14,-29,-24
-63,-58,4,61,-34,-26,29,-14,-14,-14,-29,-24
-63,-58,4,61,-34,-26,29,-14,-14,-14,-29,-24
-63,-58,4,61,-34,-26,29,-14,-14,-14,-29,-24
-63,-58,4,61,-34,-26,29,-19,-14,-14,-29,-24
-63,-58,4,61,-34,-26,29,-19,-19,-14,-29,-24
-63,-58,4,61,-34,-26,29,-19,-19,-14,-29,-24
-63,-58,4,61,-34,-26,29,-19,-19,-14,-29,-24
-63,-68,-4,65,-29,-36,29,-19,-19,-14,-29,-24
-63,-68,-4,65,-29,-36,29,-19,-19,-14,-29,-24
-63,-68,-4,65,-29,-36,29,-19,-19,-14,-29,-24
-63,-68,-4,65,-29,-36,29,-19,-19,-14,-29,-24
-63,-68,-4,65,-29,-36,29,-19,-19,-14,-29,-24
-63,-68,-4,65,-29,-36,29,-19,-19,-14,-29,-24
-63,-68,-4,65,-29,-36,29,-19,-19,-14,-29,-24
-63,-68,-4,65,-29,-36,29,-19,-19,-14,-29,-24
-63,-68,-4,65,-29,-36,29,-19,-19,-24,-39,-24
-63,-68,-4,65,-29,-36,29,-19,-19,-24,-39,-29
-63,-68,-4,65,-29,-36,29,-24,-19,-24,-39,-29
-63,-68,-4,65,-29,-36,29,-24,-19,-24,-43,-29
-63,-68,-4,65,-29,-36,29,-24,-19,-24,-34,-29
-63,-68,-4,65,-29,-36,29,-24,-19,-29,-34,-29
-63,-68,-4,65,-29,-36,29,-24,-24,-29,-34,-29
-63,-68,-4,65,-29,-36,29,-24,-24,-29,-34,-29
-63,-63,0,63,-31,-31,29,-24,-14,-19,-34,-29
-63,-63,0,63,-31,-31,29,-24,-14,-19,-34,-29
-63,-63,0,63,-31,-31,29,-24,-14,-19,-34,-29
-63,-63,0,63,-31,-31,24,-24,-14,-19,-34,-29
-63,-63,0,63,-31,-31,24,-24,-24,-19,-34,-29
-63,-63,0,63,-31,-31,24,-24,-24,-19,-34,-29
-63,-63,0,63,-31,-31,24,-24,-24,-19,-34,-29
-63,-63,0,63,-31,-31,24,-24,-24,-19,-34,-29
-63,-58,4,61,-34,-26,24,-24,-14,-14,-34,-29
-63,-58,4,61,-34,-26,24,-24,-14,-14,-34,-29
-63,-58,4,61,-34,-26,24,-24,-14,-14,-34,-29
-63,-58,4,61,-34,-26,24,-24,-14,-14,-34,-29
-63,-58,4,61,-34,-26,24,-24,-14,-14,-34,-19
-63,-58,4,61,-34,-26,24,-24,-14,-14,-34,-19
-63,-58,4,61,-34,-26,24,-24,-14,-14,-34,-19
-63,-63,0,63,-31,-31,24,-24,-14,-14,-34,-19
-63,-63,0,63,-31,-31,24,-24,-14,-14,-34,-19
-63,-63,0,63,-31,-31,24,-24,-14,-14,-34,-19
-63,-63,0,63,-31,-31,24,-24,-9,-14,-34,-19
-63,-63,0,63,-31,-31,24,-24,-9,-14,-34,-19
-63,-63,0,63,-31,-31,24,-24,-9,-14,-34,-29
-63,-63,0,63,-31,-31,24,-24,-9,-14,-34,-29
-63,-63,0,63,-31,-31,24,-24,-14,-14,-34,-29
-63,-63,0,63,-31,-31,24,-24,-14,-14,-34,-29
-63,-63,0,63,-31,-31,24,-24,-14,-14,-34,-29
-63,-63,0,63,-31,-31,24,-24,-14,-14,-34,-29
-68,-63,4,65,-36,-29,24,-24,-14,-14,-34,-29
-68,-63,4,65,-36,-29,24,-24,-14,-14,-34,-29
-68,-63,4,65,-36,-29,24,-24,-14,-24,-43,-29
-68,-63,4,65,-36,-29,24,-24,-14,-24,-43,-29
-68,-63,4,65,-36,-29,24,-24,-14,-24,-43,-29
-68,-63,4,65,-36,-29,24,-24,-14,-24,-43,-29
-68,-73,-4,70,-31,-39,24,-24,-14,-24,-43,-29
-68,-73,-4,70,-31,-39,24,-24,-14,-24,-43,-29
-68,-73,-4,70,-31,-39,29,-24,-14,-24,-43,-29
-68,-73,-4,70,-31,-39,29,-24,-14,-24,-43,-29
-68,-73,-4,70,-31,-39,24,-14,-14,-24,-34,-29
-68,-73,-4,70,-31,-39,24,-14,-14,-24,-34,-29
-68,-73,-4,70,-31,-39,29,-14,-14,-24,-34,-29
-68,-73,-4,70,-31,-39,29,-14,-14,-24,-34,-29
-73,-73,0,73,-36,-36,29,-24,-24,-24,-34,-39
-73,-73,0,73,-36,-36,29,-24,-24,-24,-34,-39
-73,-78,-4,75,-34,-41,29,-24,-24,-24,-34,-39
-73,-78,-4,75,-34,-41,29,-24,-24,-24,-34,-39
-73,-78,-4,75,-34,-41,29,-24,-24,-24,-43,-39
-73,-78,-4,75,-34,-41,29,-24,-24,-24,-43,-39
-73,-78,-4,75,-34,-41,29,-24,-24,-24,-43,-39
-73,-78,-4,75,-34,-41,29,-24,-24,-24,-43,-39
-63,-78,-14,70,-24,-46,29,-24,-24,-24,-43,-29
-63,-78,-14,70,-24,-46,29,-24,-24,-24,-43,-29
-63,-78,-14,70,-24,-46,29,-24,-24,-24,-43,-29
-63,-78,-14,70,-24,-46,29,-24,-24,-24,-43,-29
-63,-68,-4,65,-29,-36,29,-24,-14,-24,-34,-29
-63,-73,-9,68,-26,-41,29,-24,-14,-24,-34,-29
-68,-73,-4,70,-31,-39,29,-24,-14,-24,-34,-29
-68,-68,0,68,-34,-34,29,-19,-19,-19,-29,-29
-68,-68,0,68,-34,-34,29,-19,-19,-19,-39,-29
-68,-68,0,68,-34,-34,29,-19,-19,-19,-39,-29
-68,-68,0,68,-34,-34,29,-19,-19,-19,-39,-29
-68,-68,0,68,-34,-34,29,-19,-19,-19,-39,-29
-68,-68,0,68,-34,-34,29,-19,-19,-19,-39,-29
-68,-68,0,68,-34,-34,29,-19,-19,-19,-39,-29
-68,-68,0,68,-34,-34,29,-19,-19,-19,-39,-29
-68,-68,0,68,-34,-34,29,-19,-19,-19,-39,-29
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-29
-58,-78,-19,68,-19,-48,29,-19,-19,-29,-39,-29
-58,-78,-19,68,-19,-48,29,-19,-19,-29,-39,-29
-58,-78,-19,68,-19,-48,29,-19,-19,-29,-39,-29
-58,-78,-19,68,-19,-48,29,-19,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-29
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-39
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-39
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-39
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-39
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-39
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-39
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-39
-58,-68,-9,63,-24,-39,29,-19,-19,-29,-39,-39
-58,-68,-9,63,-24,-39,29,-19,-19,-19,-39,-39
-58,-68,-9,63,-24,-39,29,-19,-19,-19,-39,-39
-58,-68,-9,63,-24,-39,29,-19,-19,-19,-39,-39
-58,-68,-9,63,-24,-39,29,-19,-19,-19,-39,-39
-58,-78,-19,68,-19,-48,29,-19,-19,-19,-39,-39
-58,-78,-19,68,-19,-48,29,-19,-19,-19,-39,-39
-58,-78,-19,68,-19,-48,29,-19,-19,-19,-39,-39
-58,-78,-19,68,-19,-48,29,-19,-19,-19,-39,-39
-48,-63,-14,56,-17,-39,29,-19,-14,-9,-29,-29
-48,-58,-9,53,-19,-34,29,-19,-9,-9,-29,-29
-48,-53,-4,51,-21,-29,29,-19,-4,-9,-29,-29
-48,-48,0,48,-24,-24,29,-19,0,-9,-29,-29
