I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-165,-244,-78,204,-43,-161,248,107,68,-195,-317,-287
-161,-244,-82,202,-39,-163,244,107,78,-195,-322,-292
-161,-239,-78,200,-41,-158,244,107,78,-195,-322,-292
-161,-239,-78,200,-41,-158,244,107,78,-195,-322,-297
-165,-248,-82,207,-41,-165,248,112,82,-190,-322,-297
-165,-263,-97,214,-34,-180,248,112,87,-190,-322,-297
-170,-268,-97,219,-36,-183,248,117,92,-190,-322,-297
-175,-268,-92,222,-41,-180,248,117,92,-190,-322,-297
-175,-248,-73,212,-51,-161,248,117,92,-190,-322,-297
-175,-258,-82,217,-46,-170,248,117,97,-190,-317,-297
-170,-258,-87,214,-41,-173,248,117,102,-190,-317,-297
-170,-253,-82,212,-43,-168,244,112,102,-190,-322,-307
-170,-248,-78,209,-46,-163,244,112,107,-185,-322,-307
-170,-248,-78,209,-46,-163,244,112,107,-185,-322,-307
-175,-258,-82,217,-46,-170,248,112,112,-185,-326,-312
-180,-258,-78,219,-51,-168,253,117,117,-185,-331,-317
-175,-263,-87,219,-43,-175,268,126,126,-180,-326,-317
-175,-263,-87,219,-43,-175,278,131,126,-175,-322,-317
-180,-268,-87,224,-46,-178,283,136,136,-175,-326,-317
-190,-268,-78,229,-56,-173,278,136,141,-175,-331,-326
-204,-273,-68,239,-68,-170,283,141,146,-180,-336,-331
-214,-287,-73,251,-70,-180,287,141,146,-180,-346,-336
-219,-292,-73,256,-73,-183,292,141,151,-190,-356,-346
-229,-297,-68,263,-80,-183,302,146,156,-195,-361,-356
-234,-297,-63,265,-85,-180,312,146,156,-200,-370,-370
-244,-302,-58,273,-92,-180,317,146,161,-204,-380,-380
-258,-317,-58,287,-100,-187,336,146,161,-214,-395,-395
-268,-322,-53,295,-107,-187,356,146,165,-224,-414,-414
-283,-341,-58,312,-112,-200,375,151,170,-229,-429,-429
-302,-341,-39,322,-131,-190,390,161,170,-239,-448,-448
-317,-356,-39,336,-139,-197,409,165,180,-239,-458,-458
-341,-375,-34,358,-153,-204,429,170,190,-248,-478,-478
-361,-400,-39,380,-161,-219,453,175,190,-263,-507,-507
-380,-419,-39,400,-170,-229,473,185,200,-283,-531,-536
-409,-448,-39,429,-185,-244,502,195,214,-292,-556,-561
-444,-458,-14,451,-214,-236,531,204,224,-312,-585,-595
-468,-502,-34,485,-217,-268,561,224,224,-331,-614,-634
-497,-527,-29,512,-234,-278,580,229,234,-346,-649,-678
-527,-551,-24,539,-251,-287,619,244,244,-366,-683,-712
-551,-570,-19,561,-265,-295,649,258,253,-380,-722,-756
-580,-610,-29,595,-275,-319,678,278,263,-400,-756,-795
-600,-629,-29,614,-285,-329,702,292,268,-414,-790,-824
-629,-649,-19,639,-305,-334,736,307,278,-414,-814,-863
-649,-668,-19,658,-314,-344,756,317,287,-419,-839,-893
-663,-697,-34,680,-314,-366,771,331,297,-419,-858,-927
-683,-712,-29,697,-326,-370,785,346,312,-419,-878,-946
-697,-717,-19,707,-339,-368,795,346,312,-419,-883,-971
-702,-722,-19,712,-341,-370,800,356,322,-414,-883,-980
-707,-727,-19,717,-344,-373,790,356,322,-405,-883,-985
-702,-712,-9,707,-346,-361,771,346,322,-395,-873,-985
-683,-688,-4,685,-339,-346,756,346,307,-380,-863,-976
-658,-668,-9,663,-324,-339,722,341,302,-356,-834,-951
-624,-634,-9,629,-307,-322,683,326,292,-326,-800,-917
-590,-595,-4,592,-292,-300,629,312,278,-307,-756,-883
-551,-556,-4,553,-273,-280,580,283,268,-263,-697,-829
-507,-492,14,500,-261,-239,522,258,244,-239,-644,-775
-468,-453,14,461,-241,-219,468,229,224,-214,-590,-717
-414,-405,9,409,-212,-197,409,209,195,-195,-536,-658
-366,-370,-4,368,-180,-187,361,195,180,-161,-473,-590
-317,-322,-4,319,-156,-163,307,170,151,-146,-419,-522
-268,-287,-19,278,-124,-153,258,156,131,-126,-366,-453
-224,-248,-24,236,-100,-136,214,136,107,-117,-326,-405
-185,-200,-14,192,-85,-107,175,117,87,-102,-297,-356
-151,-146,4,148,-78,-70,136,82,58,-97,-268,-317
-131,-136,-4,134,-63,-70,112,78,43,-92,-229,-263
-112,-126,-14,119,-48,-70,92,73,39,-82,-200,-229
-82,-97,-14,90,-34,-56,68,58,19,-82,-180,-195
-63,-97,-34,80,-14,-65,58,58,24,-73,-151,-165
-48,-102,-53,75,2,-78,43,43,19,-73,-136,-141
-39,-97,-58,68,9,-78,39,34,9,-68,-126,-126
-29,-78,-48,53,9,-63,24,34,0,-63,-117,-117
-24,-58,-34,41,4,-46,19,29,-4,-58,-97,-107
-19,-58,-39,39,9,-48,14,34,-4,-58,-92,-102
-9,-58,-48,34,19,-53,9,39,-4,-53,-82,-87
-9,-43,-34,26,12,-39,0,29,-14,-53,-82,-87
-9,-43,-34,26,12,-39,-4,29,-14,-53,-78,-82
-9,-39,-29,24,9,-34,-9,29,-14,-48,-73,-78
-14,-34,-19,24,2,-26,-19,24,-14,-48,-73,-78
-9,-19,-9,14,0,-14,-19,9,-14,-53,-78,-73
-4,4,9,0,-7,7,-19,4,-14,-53,-78,-73
-4,-34,-29,19,12,-31,-14,9,-9,-48,-73,-63
-9,-34,-24,21,7,-29,-9,9,-4,-48,-73,-63
-9,-34,-24,21,7,-29,-9,19,-4,-39,-63,-58
-4,-34,-29,19,12,-31,-9,24,-9,-34,-58,-53
-4,-39,-34,21,14,-36,-9,24,-9,-34,-58,-53
-4,-43,-39,24,17,-41,-14,19,-4,-34,-63,-53
-4,-39,-34,21,14,-36,-14,19,-4,-39,-63,-53
-14,-39,-24,26,4,-31,-14,19,-4,-43,-63,-53
-14,-43,-29,29,7,-36,-9,19,-4,-43,-68,-58
-14,-43,-29,29,7,-36,-4,14,-4,-43,-68,-58
-14,-48,-34,31,9,-41,0,14,0,-48,-68,-63
-19,-53,-34,36,7,-43,0,14,4,-48,-68,-63
-19,-48,-29,34,4,-39,0,14,4,-53,-78,-68
-14,-48,-34,31,9,-41,9,14,4,-53,-78,-68
-24,-48,-24,36,0,-36,4,14,0,-58,-82,-73
-24,-48,-24,36,0,-36,4,14,-4,-68,-92,-82
-34,-58,-24,46,-4,-41,9,14,-4,-68,-97,-92
-39,-63,-24,51,-7,-43,14,19,0,-73,-102,-92
-48,-78,-29,63,-9,-53,19,24,0,-78,-102,-92
-53,-92,-39,73,-7,-65,19,29,-9,-87,-117,-107
-58,-87,-29,73,-14,-58,19,29,0,-87,-122,-107
-58,-82,-24,70,-17,-53,19,29,0,-87,-126,-112
-53,-82,-29,68,-12,-56,24,29,0,-87,-126,-122
-53,-87,-34,70,-9,-61,39,34,0,-87,-131,-122
-58,-87,-29,73,-14,-58,43,29,0,-97,-141,-131
-68,-97,-29,82,-19,-63,48,24,-4,-102,-146,-136
-73,-97,-24,85,-24,-61,48,24,-9,-107,-156,-146
-78,-102,-24,90,-26,-63,48,24,-9,-107,-165,-151
-78,-102,-24,90,-26,-63,48,14,-19,-107,-165,-151
-82,-78,4,80,-43,-36,39,4,-29,-107,-170,-165
-87,-97,-9,92,-39,-53,43,14,-19,-112,-170,-165
-97,-131,-34,114,-31,-82,43,24,-9,-112,-170,-165
-97,-112,-14,104,-41,-63,48,24,-9,-112,-175,-165
-97,-122,-24,109,-36,-73,58,24,-9,-112,-175,-165
-97,-112,-14,104,-41,-63,58,24,-9,-117,-180,-170
-97,-102,-4,100,-46,-53,58,24,-9,-122,-180,-170
-97,-97,0,97,-48,-48,58,19,-14,-122,-185,-175
-97,-97,0,97,-48,-48,53,14,-19,-122,-185,-175
-97,-97,0,97,-48,-48,53,14,-19,-122,-185,-175
-92,-102,-9,97,-41,-56,53,14,-19,-122,-185,-170
-92,-107,-14,100,-39,-61,58,19,-14,-122,-180,-165
-92,-97,-4,95,-43,-51,58,24,-14,-117,-180,-161
-87,-97,-9,92,-39,-53,53,24,-19,-117,-175,-161
-82,-97,-14,90,-34,-56,53,19,-19,-117,-175,-161
-82,-97,-14,90,-34,-56,58,19,-19,-122,-175,-156
-82,-97,-14,90,-34,-56,58,19,-14,-122,-165,-146
-82,-92,-9,87,-36,-51,53,19,-14,-117,-165,-146
-82,-82,0,82,-41,-41,48,19,-14,-117,-165,-146
-82,-92,-9,87,-36,-51,43,14,-19,-112,-165,-146
-82,-107,-24,95,-29,-65,43,14,-19,-107,-165,-146
-78,-87,-9,82,-34,-48,43,19,-19,-107,-165,-136
-73,-68,4,70,-39,-31,39,19,-19,-107,-165,-136
-73,-87,-14,80,-29,-51,39,19,-19,-102,-156,-136
-73,-107,-34,90,-19,-70,39,19,-19,-102,-146,-131
-73,-107,-34,90,-19,-70,29,19,-19,-102,-146,-136
-78,-107,-29,92,-24,-68,29,19,-19,-97,-146,-141
-78,-107,-29,92,-24,-68,29,19,-19,-97,-141,-136
-78,-107,-29,92,-24,-68,29,19,-19,-97,-141,-136
-73,-87,-14,80,-29,-51,24,14,-19,-92,-136,-136
-73,-68,4,70,-39,-31,24,9,-19,-97,-136,-136
-73,-63,9,68,-41,-26,24,9,-14,-97,-136,-131
-68,-63,4,65,-36,-29,24,9,-14,-97,-136,-131
-63,-78,-14,70,-24,-46,29,14,-9,-87,-136,-126
-63,-92,-29,78,-17,-61,39,19,-4,-78,-126,-122
-58,-92,-34,75,-12,-63,39,19,-4,-78,-126,-122
-53,-87,-34,70,-9,-61,39,19,-4,-78,-126,-122
-53,-82,-29,68,-12,-56,34,29,-4,-82,-126,-122
-53,-82,-29,68,-12,-56,29,34,-4,-82,-131,-126
-53,-92,-39,73,-7,-65,34,34,0,-78,-126,-126
-53,-78,-24,65,-14,-51,34,39,14,-73,-117,-112
-39,-53,-14,46,-12,-34,29,39,19,-58,-107,-107
-29,-29,0,29,-14,-14,29,39,29,-48,-97,-107
-29,-19,9,24,-19,-4,29,39,39,-39,-92,-97
-29,-9,19,19,-24,4,29,39,48,-29,-87,-87
-24,4,29,9,-26,17,29,39,58,-24,-82,-87
-14,9,24,2,-19,17,24,39,73,-14,-73,-78
-9,19,29,-4,-19,24,24,43,87,-9,-63,-73
4,29,24,-17,-9,26,19,53,87,-4,-53,-68
14,29,14,-21,0,21,9,53,87,-9,-53,-68
29,19,-9,-24,19,4,4,53,87,-14,-53,-68
48,29,-19,-39,34,4,-29,43,82,-14,-48,-63
58,43,-14,-51,36,14,-58,29,78,-14,-48,-58
78,53,-24,-65,51,14,-82,29,73,-9,-43,-53
97,53,-43,-75,70,4,-97,29,73,14,-19,-24
102,92,-9,-97,56,41,-117,29,78,24,-4,-14
107,102,-4,-104,56,48,-117,29,82,29,4,-4
112,112,0,-112,56,56,-112,34,92,43,14,14
112,112,0,-112,56,56,-107,34,92,48,24,19
112,92,-19,-102,65,36,-92,34,82,39,14,14
112,73,-39,-92,75,17,-82,34,68,24,-4,0
102,53,-48,-78,75,2,-68,39,68,14,-9,-4
92,24,-68,-58,80,-21,-48,48,63,9,-9,-14
48,4,-43,-26,46,-19,-14,53,63,4,-19,-24
9,-14,-24,2,17,-19,19,53,63,-4,-34,-39
-19,-29,-9,24,-4,-19,14,48,39,-39,-73,-73
-34,-58,-24,46,-4,-41,9,43,0,-73,-107,-102
-53,-112,-58,82,2,-85,29,43,-4,-82,-117,-122
-63,-122,-58,92,-2,-90,29,43,-4,-92,-126,-131
-63,-122,-58,92,-2,-90,34,39,-4,-92,-131,-136
-63,-126,-63,95,0,-95,48,39,0,-87,-131,-136
-68,-122,-53,95,-7,-87,53,39,0,-87,-131,-141
-73,-122,-48,97,-12,-85,58,39,-4,-87,-136,-146
-73,-131,-58,102,-7,-95,58,39,-4,-97,-141,-151
-73,-136,-63,104,-4,-100,63,39,-4,-102,-141,-151
-78,-141,-63,109,-7,-102,68,43,-4,-102,-141,-146
-82,-141,-58,112,-12,-100,68,48,-4,-102,-146,-146
-82,-141,-58,112,-12,-100,63,48,-4,-102,-151,-146
-78,-151,-73,114,-2,-112,63,48,-4,-102,-151,-146
-82,-151,-68,117,-7,-109,63,43,-9,-107,-156,-151
-82,-141,-58,112,-12,-100,58,39,-14,-107,-161,-151
-82,-141,-58,112,-12,-100,53,29,-19,-102,-156,-151
-78,-112,-34,95,-21,-73,14,4,-24,-87,-131,-131
-53,-73,-19,63,-17,-46,-24,-24,-19,-68,-102,-102
-9,-58,-48,34,19,-53,-39,24,58,0,-48,-73
82,29,-53,-56,68,-12,-48,195,283,190,87,29
214,322,107,-268,53,214,-156,278,546,488,346,244
375,678,302,-527,36,490,-395,136,624,717,644,527
517,1010,492,-763,12,751,-707,-190,444,814,863,766
614,1220,605,-917,4,912,-1024,-522,122,761,917,873
775,1439,663,-1107,56,1051,-1424,-839,-380,634,966,1005
1000,1717,717,-1359,141,1217,-1873,-1234,-980,463,1034,1195
1307,1956,649,-1632,329,1302,-2352,-1517,-1522,326,1141,1424
1688,2191,502,-1939,592,1346,-2776,-1620,-1825,351,1351,1717
2049,2337,287,-2193,880,1312,-3074,-1629,-1952,478,1625,2030
2376,2493,117,-2435,1129,1305,-3206,-1454,-1790,814,2064,2400
2557,2664,107,-2610,1224,1385,-3181,-1283,-1498,1166,2474,2752
2596,2771,175,-2684,1210,1473,-3045,-1141,-1137,1522,2830,3015
2518,2840,322,-2679,1098,1581,-2810,-995,-697,1937,3211,3284
2400,2693,292,-2547,1054,1493,-2518,-814,-444,2142,3401,3372
2191,2557,366,-2374,912,1461,-2230,-727,-258,2196,3445,3391
1937,2332,395,-2135,771,1363,-1952,-702,-185,2034,3308,3264
1712,2025,312,-1869,700,1168,-1698,-697,-185,1800,3098,3113
1459,1693,234,-1576,612,963,-1415,-634,-170,1654,2976,2967
1278,1298,19,-1288,629,658,-1141,-473,-175,1512,2849,2801
1122,883,-239,-1002,680,322,-893,-287,-126,1390,2732,2596
990,619,-370,-805,680,124,-736,-258,-165,1151,2537,2454
873,497,-375,-685,624,61,-619,-229,-214,971,2391,2391
683,385,-297,-534,490,43,-478,-200,-224,780,2113,2205
448,253,-195,-351,322,29,-322,-175,-156,536,1620,1834
287,102,-185,-195,236,-41,-185,-136,-102,263,1044,1376
151,-58,-209,-46,180,-134,-48,-63,-131,-73,409,927
14,-161,-175,73,95,-168,68,14,-97,-209,-82,405
-78,-219,-141,148,31,-180,141,68,-14,-190,-248,-14
-122,-239,-117,180,-2,-178,180,92,53,-175,-273,-209
-136,-244,-107,190,-14,-175,185,102,73,-165,-273,-219
-146,-239,-92,192,-26,-165,200,112,82,-156,-263,-219
-151,-239,-87,195,-31,-163,200,112,82,-156,-253,-219
-151,-244,-92,197,-29,-168,200,112,82,-161,-253,-239
-151,-253,-102,202,-24,-178,204,112,87,-161,-263,-244
-151,-258,-107,204,-21,-183,204,117,92,-161,-263,-248
-156,-258,-102,207,-26,-180,209,117,92,-156,-258,-248
-156,-263,-107,209,-24,-185,209,117,92,-156,-258,-248
-151,-263,-112,207,-19,-187,204,117,92,-156,-263,-253
-151,-258,-107,204,-21,-183,204,117,87,-156,-263,-253
-141,-253,-112,197,-14,-183,204,117,87,-156,-263,-258
-136,-248,-112,192,-12,-180,209,122,92,-151,-263,-258
-136,-253,-117,195,-9,-185,209,122,97,-151,-263,-258
-136,-258,-122,197,-7,-190,209,126,102,-151,-263,-258
-136,-263,-126,200,-4,-195,209,126,102,-151,-263,-258
-136,-253,-117,195,-9,-185,209,126,102,-151,-263,-258
-141,-268,-126,204,-7,-197,209,126,107,-151,-258,-258
-141,-268,-126,204,-7,-197,214,131,112,-151,-258,-258
-141,-263,-122,202,-9,-192,214,131,112,-151,-263,-268
-141,-263,-122,202,-9,-192,214,131,117,-146,-263,-268
-141,-278,-136,209,-2,-207,219,131,122,-146,-263,-268
-146,-297,-151,222,2,-224,229,131,131,-146,-268,-273
-151,-283,-131,217,-9,-207,234,131,136,-146,-278,-278
-151,-273,-122,212,-14,-197,239,131,146,-146,-283,-278
-151,-273,-122,212,-14,-197,234,131,141,-146,-283,-278
-151,-278,-126,214,-12,-202,244,136,146,-146,-287,-283
-161,-283,-122,222,-19,-202,248,141,151,-141,-287,-297
-170,-292,-122,231,-24,-207,253,151,156,-141,-287,-302
-180,-307,-126,244,-26,-217,258,151,156,-141,-297,-307
-190,-307,-117,248,-36,-212,263,151,161,-151,-307,-317
-200,-312,-112,256,-43,-212,273,156,165,-156,-312,-326
-209,-317,-107,263,-51,-212,283,156,165,-161,-322,-341
-219,-322,-102,270,-58,-212,287,151,170,-165,-331,-351
-229,-336,-107,283,-61,-222,307,151,175,-175,-346,-361
-239,-336,-97,287,-70,-217,336,156,185,-185,-366,-375
-253,-351,-97,302,-78,-224,366,161,190,-190,-380,-390
-273,-336,-63,305,-104,-200,370,170,190,-200,-400,-409
-287,-336,-48,312,-119,-192,380,175,200,-204,-414,-429
-312,-375,-63,344,-124,-219,400,185,209,-214,-434,-453
-331,-424,-92,378,-119,-258,429,195,209,-224,-458,-478
-351,-448,-97,400,-126,-273,448,204,219,-244,-483,-507
-380,-478,-97,429,-141,-287,473,214,229,-253,-507,-531
-414,-478,-63,446,-175,-270,502,224,234,-273,-536,-566
-439,-512,-73,475,-183,-292,536,244,234,-292,-570,-600
-463,-536,-73,500,-195,-305,561,248,248,-302,-605,-639
-488,-561,-73,524,-207,-317,605,263,263,-317,-634,-673
-512,-570,-58,541,-226,-314,634,273,273,-331,-673,-717
-546,-605,-58,575,-244,-331,658,283,283,-351,-707,-761
-570,-629,-58,600,-256,-344,683,292,287,-366,-736,-795
-600,-653,-53,627,-273,-353,717,307,297,-375,-761,-834
-619,-688,-68,653,-275,-378,741,322,312,-380,-780,-854
-634,-727,-92,680,-270,-409,761,341,322,-370,-790,-878
-653,-741,-87,697,-283,-414,775,356,331,-370,-810,-897
-663,-746,-82,705,-290,-414,780,356,331,-370,-814,-917
-663,-736,-73,700,-295,-405,780,366,341,-366,-814,-922
-663,-722,-58,692,-302,-390,771,366,341,-356,-814,-927
-658,-722,-63,690,-297,-392,751,356,346,-346,-805,-927
-644,-717,-73,680,-285,-395,732,351,336,-326,-785,-912
-619,-697,-78,658,-270,-387,692,341,331,-297,-746,-888
-585,-663,-78,624,-253,-370,653,326,322,-263,-707,-854
-546,-614,-68,580,-239,-341,600,312,307,-239,-663,-819
-497,-566,-68,531,-214,-317,551,287,297,-195,-610,-766
-448,-502,-53,475,-197,-278,497,268,273,-175,-561,-707
-405,-448,-43,427,-180,-246,444,239,253,-156,-512,-649
-351,-400,-48,375,-151,-224,380,219,219,-141,-458,-590
-307,-375,-68,341,-119,-222,331,200,200,-112,-395,-522
-258,-322,-63,290,-97,-192,283,170,170,-97,-346,-453
-214,-287,-73,251,-70,-180,244,156,151,-78,-297,-390
-170,-229,-58,200,-56,-143,204,136,122,-73,-258,-351
-126,-175,-48,151,-39,-112,165,122,102,-63,-224,-307
-92,-136,-43,114,-24,-90,126,92,78,-58,-190,-268
-73,-126,-53,100,-9,-90,102,87,63,-48,-151,-219
-58,-126,-68,92,4,-97,82,82,58,-34,-122,-190
-39,-102,-63,70,12,-82,58,68,34,-34,-107,-161
-24,-97,-73,61,24,-85,48,63,34,-29,-87,-136
-9,-92,-82,51,36,-87,34,48,29,-34,-78,-112
4,-82,-87,39,46,-85,29,43,19,-29,-68,-97
19,-78,-97,29,58,-87,14,43,14,-24,-58,-82
24,-73,-97,24,61,-85,9,39,19,-19,-39,-68
29,-78,-107,24,68,-92,4,39,24,-19,-34,-63
39,-78,-117,19,78,-97,0,39,24,-14,-24,-48
39,-63,-102,12,70,-82,-9,29,14,-14,-24,-48
39,-63,-102,12,70,-82,-14,29,14,-14,-19,-43
43,-63,-107,9,75,-85,-14,34,14,-9,-14,-39
43,-39,-82,-2,63,-61,-19,34,14,-9,-14,-39
48,-9,-58,-19,53,-34,-19,24,14,-9,-14,-34
53,-24,-78,-14,65,-51,-9,24,14,-4,-9,-34
53,-78,-131,12,92,-104,0,29,14,0,-4,-24
48,-53,-102,2,75,-78,-9,29,14,0,-4,-24
48,-43,-92,-2,70,-68,-19,34,14,0,0,-24
53,-43,-97,-4,75,-70,-19,34,9,0,0,-24
53,-43,-97,-4,75,-70,-14,34,9,4,0,-24
53,-43,-97,-4,75,-70,-14,29,9,4,-4,-24
53,-39,-92,-7,73,-65,-14,29,4,4,-4,-24
48,-39,-87,-4,68,-63,-14,29,4,0,-4,-24
53,-43,-97,-4,75,-70,-14,29,4,-4,-9,-29
53,-43,-97,-4,75,-70,-14,24,4,-4,-9,-29
53,-48,-102,-2,78,-75,-9,24,4,-9,-9,-34
43,-53,-97,4,70,-75,-9,24,4,-4,-4,-34
34,-53,-87,9,61,-70,-9,24,4,-4,-9,-39
34,-63,-97,14,65,-80,4,24,9,-4,-9,-34
24,-68,-92,21,58,-80,9,24,14,-9,-14,-34
29,-68,-97,19,63,-82,14,24,14,-19,-24,-43
29,-78,-107,24,68,-92,19,24,14,-19,-29,-53
29,-78,-107,24,68,-92,19,29,19,-24,-34,-53
19,-73,-92,26,56,-82,19,29,19,-24,-34,-53
14,-73,-87,29,51,-80,19,29,4,-34,-43,-68
9,-87,-97,39,53,-92,29,29,9,-39,-43,-68
9,-87,-97,39,53,-92,29,29,9,-39,-43,-68
