I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
204,322,117,-263,43,219,-551,-653,-292,-9,131,190
204,317,112,-261,46,214,-546,-639,-278,-4,131,180
200,317,117,-258,41,217,-536,-624,-258,0,131,180
195,312,117,-253,39,214,-522,-605,-244,4,131,180
185,307,122,-246,31,214,-502,-595,-239,4,131,185
185,302,117,-244,34,209,-492,-575,-224,9,131,185
180,297,117,-239,31,207,-488,-561,-219,14,131,180
175,297,122,-236,26,209,-468,-546,-219,19,131,180
165,287,122,-226,21,204,-444,-522,-195,24,126,165
161,283,122,-222,19,202,-434,-507,-190,29,126,156
156,268,112,-212,21,190,-419,-478,-180,34,126,151
146,258,112,-202,17,185,-405,-463,-161,34,122,146
146,258,112,-202,17,185,-400,-448,-161,34,117,151
141,253,112,-197,14,183,-385,-429,-156,34,117,151
136,244,107,-190,14,175,-366,-405,-156,34,117,146
131,234,102,-183,14,168,-351,-385,-146,34,112,141
131,219,87,-175,21,153,-326,-356,-126,34,107,126
126,209,82,-168,21,146,-307,-336,-117,34,102,117
117,204,87,-161,14,146,-292,-317,-102,34,97,102
107,195,87,-151,9,141,-273,-297,-87,34,92,92
102,180,78,-141,12,129,-268,-283,-87,43,97,102
97,175,78,-136,9,126,-253,-263,-82,43,92,97
87,165,78,-126,4,122,-239,-248,-82,39,87,87
82,151,68,-117,7,109,-219,-234,-78,39,82,87
78,156,78,-117,0,117,-195,-204,-68,43,78,78
68,146,78,-107,-4,112,-180,-190,-63,39,73,63
58,136,78,-97,-9,107,-175,-175,-53,43,68,53
48,126,78,-87,-14,102,-156,-161,-48,48,63,48
48,122,73,-85,-12,97,-161,-146,-53,39,58,53
43,117,73,-80,-14,95,-141,-136,-53,39,53,43
43,107,63,-75,-9,85,-136,-126,-53,29,48,43
43,102,58,-73,-7,80,-126,-117,-43,24,43,43
29,82,53,-56,-12,68,-117,-102,-39,34,29,34
29,73,43,-51,-7,58,-107,-97,-34,29,24,19
29,73,43,-51,-7,58,-107,-87,-29,29,24,9
24,68,43,-46,-9,56,-92,-82,-19,24,24,0
19,58,39,-39,-9,48,-92,-68,-29,14,24,9
9,53,43,-31,-17,48,-92,-63,-34,9,19,4
4,43,39,-24,-17,41,-87,-53,-34,9,19,4
4,39,34,-21,-14,36,-82,-53,-29,9,14,0
4,39,34,-21,-14,36,-68,-53,-24,19,4,0
4,34,29,-19,-12,31,-63,-48,-24,9,0,-4
0,24,24,-12,-12,24,-58,-48,-24,9,0,-9
0,24,24,-12,-12,24,-53,-48,-19,9,0,-19
9,19,9,-14,0,14,-48,-43,-29,19,0,-19
0,14,14,-7,-7,14,-48,-43,-29,19,0,-19
-4,9,14,-2,-9,12,-48,-43,-29,9,0,-19
-4,9,14,-2,-9,12,-48,-43,-29,9,0,-14
-4,19,24,-7,-14,21,-43,-43,-24,19,-4,-24
-4,19,24,-7,-14,21,-43,-43,-24,19,-9,-24
-4,19,24,-7,-14,21,-39,-43,-19,14,-9,-29
-4,9,14,-2,-9,12,-39,-39,-14,14,-4,-34
-4,9,14,-2,-9,12,-39,-39,-14,9,-4,-24
-4,9,14,-2,-9,12,-39,-39,-14,9,-14,-34
-4,9,14,-2,-9,12,-39,-39,-14,0,-14,-34
-4,9,14,-2,-9,12,-39,-39,-14,0,-14,-34
-14,9,24,2,-19,17,-39,-39,-14,0,-14,-39
-14,4,19,4,-17,12,-43,-39,-14,0,-14,-39
-14,4,19,4,-17,12,-43,-39,-14,0,-19,-39
-14,4,19,4,-17,12,-48,-39,-19,0,-19,-48
-14,9,24,2,-19,17,-58,-39,-9,4,-19,-39
-19,4,24,7,-21,14,-58,-39,-9,4,-19,-39
-19,4,24,7,-21,14,-63,-39,-4,0,-24,-34
-19,4,24,7,-21,14,-63,-43,-4,0,-24,-34
-9,-4,4,7,-7,0,-58,-34,4,9,-29,-43
-9,-4,4,7,-7,0,-58,-34,-4,14,-29,-43
-9,-4,4,7,-7,0,-63,-34,-9,19,-29,-43
-9,-4,4,7,-7,0,-63,-34,-9,19,-29,-48
-9,4,14,2,-12,9,-73,-39,0,14,-19,-39
-9,4,14,2,-12,9,-73,-39,0,14,-19,-39
-9,0,9,4,-9,4,-78,-39,0,14,-19,-39
-9,0,9,4,-9,4,-78,-39,0,9,-19,-39
-19,0,19,9,-19,9,-78,-48,-4,4,-29,-48
-14,0,14,7,-14,7,-82,-48,-4,9,-34,-48
-14,0,14,7,-14,7,-87,-53,-4,9,-34,-53
-14,0,14,7,-14,7,-87,-53,-9,14,-34,-53
-4,0,4,2,-4,2,-87,-53,-14,14,-34,-58
-4,0,4,2,-4,2,-87,-53,-14,14,-34,-58
-4,-4,0,4,-2,-2,-87,-53,-9,14,-34,-58
-4,-4,0,4,-2,-2,-92,-53,-9,14,-34,-58
-9,-4,4,7,-7,0,-82,-48,-4,4,-29,-58
-9,-4,4,7,-7,0,-87,-48,-4,0,-29,-58
-9,-4,4,7,-7,0,-87,-53,-9,0,-29,-58
-9,-4,4,7,-7,0,-92,-53,-9,0,-29,-58
-4,-14,-9,9,2,-12,-92,-53,-9,0,-39,-58
-4,-19,-14,12,4,-17,-92,-53,-9,0,-39,-58
-9,-19,-9,14,0,-14,-92,-48,-9,0,-39,-58
-9,-19,-9,14,0,-14,-92,-48,-9,0,-43,-58
-9,-19,-9,14,0,-14,-92,-58,-14,0,-34,-48
-9,-24,-14,17,2,-19,-97,-63,-19,-9,-34,-48
-9,-24,-14,17,2,-19,-102,-68,-19,-9,-34,-48
-9,-24,-14,17,2,-19,-102,-68,-19,-4,-39,-53
-9,-24,-14,17,2,-19,-92,-68,-9,-4,-48,-63
-9,-24,-14,17,2,-19,-92,-73,-9,-4,-43,-63
-9,-29,-19,19,4,-24,-92,-73,-9,-4,-43,-63
-9,-29,-19,19,4,-24,-92,-73,-9,0,-43,-63
-9,-24,-14,17,2,-19,-102,-78,-19,0,-48,-53
-9,-24,-14,17,2,-19,-102,-82,-24,-4,-53,-53
-9,-29,-19,19,4,-24,-102,-82,-29,-9,-53,-53
-14,-29,-14,21,0,-21,-102,-82,-43,-9,-53,-53
-14,-29,-14,21,0,-21,-102,-82,-39,-9,-53,-63
-14,-29,-14,21,0,-21,-97,-82,-34,-9,-53,-63
-19,-29,-9,24,-4,-19,-97,-87,-29,-4,-53,-63
-19,-29,-9,24,-4,-19,-97,-87,-24,-4,-58,-68
-19,-29,-9,24,-4,-19,-97,-97,-34,-4,-48,-58
-19,-34,-14,26,-2,-24,-97,-97,-39,-9,-48,-58
-19,-34,-14,26,-2,-24,-102,-102,-43,-19,-48,-58
-19,-34,-14,26,-2,-24,-102,-102,-43,-19,-48,-58
-29,-43,-14,36,-7,-29,-92,-102,-34,-19,-53,-58
-29,-43,-14,36,-7,-29,-92,-102,-34,-19,-53,-58
-29,-43,-14,36,-7,-29,-92,-102,-34,-19,-53,-58
-29,-43,-14,36,-7,-29,-92,-102,-39,-19,-63,-58
-19,-39,-19,29,0,-29,-102,-102,-48,-39,-53,-58
-19,-39,-19,29,0,-29,-102,-102,-48,-43,-53,-58
-19,-39,-19,29,0,-29,-102,-107,-53,-43,-53,-63
-24,-39,-14,31,-4,-26,-102,-112,-53,-43,-53,-63
-34,-39,-4,36,-14,-21,-102,-102,-43,-43,-58,-68
-34,-43,-9,39,-12,-26,-97,-102,-43,-48,-63,-68
-34,-43,-9,39,-12,-26,-87,-102,-43,-48,-63,-73
-34,-43,-9,39,-12,-26,-82,-107,-43,-48,-63,-82
-24,-43,-19,34,-2,-31,-92,-117,-48,-58,-63,-78
-24,-43,-19,34,-2,-31,-92,-117,-53,-58,-58,-73
-24,-39,-14,31,-4,-26,-92,-117,-58,-58,-58,-68
-24,-39,-14,31,-4,-26,-92,-112,-58,-58,-58,-63
-34,-39,-4,36,-14,-21,-92,-112,-48,-58,-58,-73
-24,-39,-14,31,-4,-26,-92,-117,-53,-58,-58,-73
-24,-34,-9,29,-7,-21,-92,-117,-53,-53,-58,-73
-19,-34,-14,26,-2,-24,-92,-117,-53,-53,-58,-68
-19,-34,-14,26,-2,-24,-92,-117,-58,-53,-58,-58
-19,-29,-9,24,-4,-19,-92,-117,-58,-53,-58,-58
-19,-29,-9,24,-4,-19,-92,-112,-63,-53,-58,-58
-9,-24,-14,17,2,-19,-92,-102,-68,-48,-58,-58
4,-34,-39,14,21,-36,-92,-102,-63,-43,-58,-63
4,-24,-29,9,17,-26,-92,-102,-63,-43,-58,-58
9,-14,-24,2,17,-19,-82,-97,-53,-34,-53,-53
9,4,-4,-7,7,0,-73,-92,-43,-29,-43,-43
4,14,9,-9,-2,12,-68,-82,-43,-29,-39,-39
4,24,19,-14,-7,21,-63,-78,-39,-24,-24,-29
19,34,14,-26,2,24,-58,-68,-29,-19,-14,-14
24,39,14,-31,4,26,-53,-63,-29,-14,-9,-9
29,53,24,-41,2,39,-39,-53,-19,-14,0,0
34,68,34,-51,0,51,-39,-48,-19,-4,9,4
39,78,39,-58,0,58,-39,-48,-9,9,14,9
43,97,53,-70,-4,75,-39,-43,0,19,19,9
53,107,53,-80,0,80,-48,-48,-14,14,19,24
58,112,53,-85,2,82,-53,-53,-19,14,29,29
63,112,48,-87,7,80,-58,-58,-24,14,29,34
68,112,43,-90,12,78,-63,-63,-29,9,29,39
63,112,48,-87,7,80,-63,-63,-14,9,34,43
73,117,43,-95,14,80,-63,-53,-14,9,34,43
78,117,39,-97,19,78,-58,-53,-19,14,39,39
78,107,29,-92,24,68,-58,-53,-19,14,39,29
78,112,34,-95,21,73,-34,-34,9,29,39,43
78,107,29,-92,24,68,-39,-29,0,14,39,34
78,97,19,-87,29,58,-58,-48,-19,0,39,29
68,92,24,-80,21,58,-63,-63,-34,-9,34,19
68,87,19,-78,24,53,-68,-68,-39,-9,29,19
68,82,14,-75,26,48,-73,-73,-43,-9,24,19
68,78,9,-73,29,43,-78,-78,-48,-9,19,19
58,68,9,-63,24,39,-78,-78,-48,-9,9,19
53,53,0,-53,26,26,-78,-78,-53,-14,9,14
48,43,-4,-46,26,19,-63,-78,-53,-14,4,9
34,43,9,-39,12,26,-58,-78,-43,-19,0,4
14,29,14,-21,0,21,-58,-82,-63,-29,-4,0
4,29,24,-17,-9,26,-58,-82,-73,-34,-4,0
-4,24,29,-9,-17,26,-58,-102,-78,-39,-9,0
-14,19,34,-2,-24,26,-58,-112,-92,-48,-19,-4
-39,-4,34,21,-36,14,-58,-122,-97,-58,-39,-29
-43,-29,14,36,-29,-7,-58,-122,-107,-68,-48,-48
-53,-48,4,51,-29,-21,-58,-131,-107,-78,-63,-58
-58,-68,-9,63,-24,-39,-53,-136,-107,-82,-73,-68
-53,-82,-29,68,-12,-56,-53,-146,-117,-97,-78,-68
-58,-87,-29,73,-14,-58,-53,-146,-126,-102,-82,-68
-63,-92,-29,78,-17,-61,-48,-141,-141,-107,-87,-73
-63,-92,-29,78,-17,-61,-48,-141,-151,-107,-87,-73
-78,-102,-24,90,-26,-63,-48,-136,-141,-97,-87,-87
-78,-102,-24,90,-26,-63,-43,-141,-141,-102,-87,-87
-78,-102,-24,90,-26,-63,-43,-141,-141,-107,-92,-87
-78,-102,-24,90,-26,-63,-43,-141,-141,-107,-92,-87
-68,-92,-24,80,-21,-58,-53,-151,-156,-117,-92,-78
-73,-92,-19,82,-26,-56,-53,-151,-156,-117,-92,-78
-73,-92,-19,82,-26,-56,-53,-151,-156,-117,-92,-78
-73,-92,-19,82,-26,-56,-53,-151,-161,-122,-92,-78
-73,-97,-24,85,-24,-61,-39,-146,-151,-112,-102,-87
-73,-102,-29,87,-21,-65,-39,-146,-151,-117,-107,-87
-73,-102,-29,87,-21,-65,-34,-146,-151,-117,-107,-92
-78,-102,-24,90,-26,-63,-34,-146,-151,-117,-107,-97
-78,-102,-24,90,-26,-63,-39,-156,-161,-122,-107,-92
-78,-102,-24,90,-26,-63,-39,-161,-165,-122,-102,-87
-73,-102,-29,87,-21,-65,-39,-161,-165,-122,-102,-82
-73,-102,-29,87,-21,-65,-39,-161,-165,-122,-102,-78
-73,-102,-29,87,-21,-65,-39,-151,-156,-117,-102,-78
-78,-102,-24,90,-26,-63,-39,-151,-156,-117,-102,-82
-78,-102,-24,90,-26,-63,-39,-151,-156,-117,-102,-87
-78,-102,-24,90,-26,-63,-39,-151,-146,-117,-102,-92
-68,-97,-29,82,-19,-63,-48,-161,-161,-126,-92,-87
-68,-97,-29,82,-19,-63,-48,-161,-170,-126,-92,-87
-68,-102,-34,85,-17,-68,-48,-161,-180,-126,-92,-82
-68,-102,-34,85,-17,-68,-48,-161,-185,-126,-87,-82
-78,-102,-24,90,-26,-63,-39,-151,-180,-126,-97,-92
-78,-102,-24,90,-26,-63,-39,-156,-175,-131,-102,-92
-78,-102,-24,90,-26,-63,-39,-156,-170,-131,-102,-92
-78,-102,-24,90,-26,-63,-39,-156,-165,-131,-102,-92
-78,-102,-24,90,-26,-63,-39,-156,-161,-141,-102,-82
-78,-92,-14,85,-31,-53,-53,-165,-170,-141,-97,-78
-78,-92,-14,85,-31,-53,-58,-170,-185,-141,-97,-87
-78,-97,-19,87,-29,-58,-63,-170,-185,-146,-102,-87
-78,-87,-9,82,-34,-48,-68,-185,-185,-146,-102,-78
-97,-78,19,87,-58,-29,-63,-200,-190,-141,-102,-82
-107,-82,24,95,-65,-29,-58,-209,-200,-141,-102,-82
-97,-92,4,95,-51,-43,-68,-229,-224,-161,-112,-82
-92,-92,0,92,-46,-46,-78,-239,-234,-170,-112,-92
-82,-92,-9,87,-36,-51,-68,-234,-229,-161,-107,-82
-68,-82,-14,75,-26,-48,-68,-200,-195,-122,-78,-43
-43,-48,-4,46,-19,-26,-63,-156,-146,-68,-24,-4
0,0,0,0,0,0,-48,-102,-82,0,39,43
68,43,-24,-56,46,9,-34,-14,14,87,112,87
141,97,-43,-119,92,26,-24,87,112,185,200,146
214,151,-63,-183,139,43,-24,165,195,263,273,214
273,214,-58,-244,165,78,-24,214,248,326,341,268
356,268,-87,-312,222,90,-43,258,283,375,395,326
429,317,-112,-373,270,102,-53,302,317,405,453,385
497,366,-131,-431,314,117,-58,356,336,424,483,419
546,453,-92,-500,319,180,-58,390,356,439,507,473
600,551,-48,-575,324,251,-78,429,395,468,561,527
653,614,-39,-634,346,287,-92,453,405,478,585,566
678,649,-29,-663,353,309,-102,458,385,458,570,575
683,649,-34,-666,358,307,-82,473,336,390,512,570
653,639,-14,-646,334,312,-48,492,307,322,448,536
595,639,43,-617,275,341,24,595,351,322,424,522
497,619,122,-558,187,370,170,829,512,375,409,492
370,536,165,-453,102,351,336,1078,668,405,351,414
258,463,204,-361,26,334,448,1176,707,405,287,331
117,424,307,-270,-95,366,522,1190,707,380,244,283
-87,385,473,-148,-280,429,624,1200,712,375,195,219
-302,326,629,-12,-466,478,717,1176,697,351,131,126
-434,307,741,63,-588,524,771,1112,653,326,92,78
-497,326,824,85,-661,575,756,1000,590,302,97,82
-527,336,863,95,-695,600,707,863,512,268,102,87
-502,297,800,102,-651,549,678,780,463,239,82,53
-473,224,697,124,-585,461,688,775,458,209,43,0
-463,156,619,153,-541,387,736,858,492,219,24,-43
-448,102,551,173,-500,326,810,966,561,239,24,-68
-409,19,429,195,-419,224,888,1088,619,253,9,-97
-390,-78,312,234,-351,117,946,1190,658,263,-19,-141
-380,-180,200,280,-290,9,1000,1283,678,248,-48,-200
-380,-292,87,336,-234,-102,1063,1356,702,229,-92,-253
-370,-385,-14,378,-178,-200,1137,1454,727,219,-117,-302
-375,-439,-63,407,-156,-251,1176,1503,746,219,-136,-326
-395,-453,-58,424,-168,-256,1220,1546,766,229,-136,-331
-409,-478,-68,444,-170,-273,1288,1610,780,234,-146,-346
-405,-517,-112,461,-146,-314,1361,1688,795,234,-156,-370
-400,-566,-165,483,-117,-366,1424,1790,819,229,-165,-375
-405,-619,-214,512,-95,-417,1507,1922,844,229,-180,-395
-424,-688,-263,556,-80,-475,1615,2059,858,219,-190,-414
-429,-751,-322,590,-53,-536,1712,2181,863,204,-214,-444
-444,-800,-356,622,-43,-578,1805,2308,863,190,-244,-473
-458,-873,-414,666,-21,-644,1903,2415,868,175,-283,-502
-492,-927,-434,710,-29,-680,1995,2513,888,161,-297,-527
-522,-956,-434,739,-43,-695,2064,2532,868,156,-312,-546
-522,-951,-429,736,-46,-690,2064,2483,824,131,-312,-541
-531,-932,-400,732,-65,-666,2044,2386,785,131,-302,-522
-522,-902,-380,712,-70,-641,2015,2303,741,122,-292,-502
-507,-863,-356,685,-75,-610,1971,2205,702,117,-283,-478
-497,-810,-312,653,-92,-561,1922,2103,663,107,-263,-453
-492,-761,-268,627,-112,-514,1908,2025,644,117,-244,-414
-483,-692,-209,588,-136,-451,1893,1952,639,131,-224,-380
-463,-619,-156,541,-153,-387,1825,1830,605,126,-200,-356
-419,-541,-122,480,-148,-331,1708,1678,551,117,-175,-302
-375,-453,-78,414,-148,-265,1537,1473,488,112,-126,-244
-331,-370,-39,351,-146,-204,1342,1244,409,92,-97,-200
-302,-317,-14,309,-143,-165,1180,1019,326,53,-92,-175
-283,-287,-4,285,-139,-146,1019,819,234,14,-87,-156
-248,-253,-4,251,-122,-129,844,624,165,-9,-87,-141
-224,-209,14,217,-119,-97,692,448,97,-43,-78,-136
-195,-175,19,185,-107,-78,527,287,39,-73,-87,-126
-161,-141,19,151,-90,-61,346,117,-34,-107,-82,-117
-122,-102,19,112,-70,-41,175,-29,-102,-126,-73,-92
-87,-78,9,82,-48,-34,73,-102,-136,-146,-63,-73
-63,-58,4,61,-34,-26,14,-146,-161,-146,-58,-53
-58,-43,14,51,-36,-14,-34,-165,-170,-136,-53,-53
-48,-34,14,41,-31,-9,-73,-185,-185,-136,-48,-48
-39,-29,9,34,-24,-9,-87,-200,-190,-117,-58,-48
-39,-19,19,29,-29,0,-97,-214,-190,-107,-58,-48
-29,-19,9,24,-19,-4,-117,-234,-195,-92,-58,-48
-24,-14,9,19,-17,-2,-126,-239,-190,-87,-58,-43
-24,-14,9,19,-17,-2,-136,-263,-200,-82,-48,-29
-14,-4,9,9,-12,2,-141,-278,-204,-73,-48,-29
-9,0,9,4,-9,4,-151,-292,-229,-63,-48,-29
-4,0,4,2,-4,2,-161,-302,-244,-63,-43,-24
-14,-4,9,9,-12,2,-165,-312,-244,-53,-53,-29
-14,-4,9,9,-12,2,-165,-317,-244,-48,-48,-24
-14,0,14,7,-14,7,-170,-317,-239,-48,-48,-24
-9,0,9,4,-9,4,-165,-322,-234,-43,-53,-24
4,9,4,-7,0,7,-175,-336,-239,-53,-53,-14
4,19,14,-12,-4,17,-180,-341,-244,-63,-48,-9
9,19,9,-14,0,14,-190,-351,-253,-63,-43,-9
9,24,14,-17,-2,19,-200,-356,-263,-68,-39,-4
14,29,14,-21,0,21,-204,-366,-263,-78,-39,-4
14,34,19,-24,-2,26,-209,-366,-263,-82,-39,-4
14,34,19,-24,-2,26,-209,-375,-258,-87,-34,-4
19,34,14,-26,2,24,-214,-380,-253,-102,-29,-4
29,43,14,-36,7,29,-224,-395,-263,-102,-29,9
29,53,24,-41,2,39,-229,-395,-263,-102,-29,14
29,58,29,-43,0,43,-239,-400,-263,-112,-24,14
39,58,19,-48,9,39,-253,-405,-268,-112,-19,14
29,63,34,-46,-2,48,-268,-400,-263,-107,-19,14
39,68,29,-53,4,48,-278,-414,-268,-107,-19,19
39,73,34,-56,2,53,-287,-424,-268,-107,-19,19
48,73,24,-61,12,48,-292,-424,-268,-102,-19,19
48,82,34,-65,7,58,-302,-444,-278,-92,-14,24
48,87,39,-68,4,63,-317,-444,-273,-82,-14,29
48,92,43,-70,2,68,-331,-444,-273,-78,-9,34
53,97,43,-75,4,70,-346,-458,-287,-78,-9,34
63,92,29,-78,17,61,-356,-458,-283,-63,-4,43
63,97,34,-80,14,65,-366,-468,-287,-63,0,43
63,102,39,-82,12,70,-375,-473,-287,-48,4,48
73,107,34,-90,19,70,-380,-478,-287,-43,4,53
87,112,24,-100,31,68,-395,-488,-302,-43,4,53
97,117,19,-107,39,68,-409,-492,-302,-43,9,63
102,126,24,-114,39,75,-424,-497,-302,-43,19,63
107,131,24,-119,41,78,-434,-507,-302,-43,24,63
107,146,39,-126,34,92,-429,-522,-307,-43,39,73
112,151,39,-131,36,95,-444,-531,-312,-43,39,78
117,161,43,-139,36,102,-453,-541,-317,-53,43,82
126,170,43,-148,41,107,-463,-551,-312,-53,48,87
131,175,43,-153,43,109,-463,-561,-317,-63,39,87
131,180,48,-156,41,114,-473,-570,-317,-63,43,92
136,185,48,-161,43,117,-478,-585,-322,-63,43,92
146,195,48,-170,48,122,-478,-600,-322,-68,53,97
141,200,58,-170,41,129,-492,-605,-346,-78,63,107
151,214,63,-183,43,139,-502,-610,-346,-78,63,112
156,214,58,-185,48,136,-512,-629,-351,-87,73,117
161,219,58,-190,51,139,-522,-639,-361,-87,78,122
165,239,73,-202,46,156,-527,-649,-361,-87,78,122
170,244,73,-207,48,158,-531,-658,-361,-82,78,122
175,248,73,-212,51,161,-536,-673,-361,-82,78,131
180,253,73,-217,53,163,-541,-683,-370,-87,87,131
190,253,63,-222,63,158,-556,-692,-375,-87,78,136
195,258,63,-226,65,161,-561,-702,-380,-82,82,136
195,263,68,-229,63,165,-566,-712,-385,-82,82,146
204,273,68,-239,68,170,-570,-722,-390,-82,82,146
200,278,78,-239,61,178,-570,-722,-380,-68,82,141
200,283,82,-241,58,183,-575,-727,-380,-68,82,141
200,287,87,-244,56,187,-580,-732,-380,-63,82,146
204,292,87,-248,58,190,-580,-736,-380,-63,87,146
209,292,82,-251,63,187,-590,-756,-390,-58,97,156
214,302,87,-258,63,195,-600,-756,-395,-53,97,161
219,307,87,-263,65,197,-605,-756,-395,-53,97,165
224,312,87,-268,68,200,-605,-761,-395,-53,102,175
224,307,82,-265,70,195,-595,-761,-385,-43,97,165
229,312,82,-270,73,197,-600,-761,-375,-39,102,170
229,312,82,-270,73,197,-600,-761,-370,-39,102,170
229,317,87,-273,70,202,-595,-756,-370,-39,102,170
234,331,97,-283,68,214,-605,-761,-375,-39,112,180
234,331,97,-283,68,214,-605,-761,-375,-39,122,185
234,331,97,-283,68,214,-605,-751,-366,-29,126,185
234,336,102,-285,65,219,-600,-746,-356,-24,131,190
224,336,112,-280,56,224,-600,-732,-346,-24,122,180
224,336,112,-280,56,224,-585,-722,-336,-19,122,185
224,336,112,-280,56,224,-575,-712,-317,-14,126,185
224,336,112,-280,56,224,-570,-702,-297,-9,126,180
224,336,112,-280,56,224,-566,-697,-297,-14,141,190
224,336,112,-280,56,224,-561,-688,-292,-9,141,195
219,336,117,-278,51,226,-556,-678,-287,-4,141,195
214,336,122,-275,46,229,-551,-658,-292,0,141,190
209,322,112,-265,48,217,-531,-634,-273,14,131,180
204,317,112,-261,46,214,-527,-619,-258,24,131,170
195,317,122,-256,36,219,-517,-605,-239,34,131,170
185,312,126,-248,29,219,-502,-585,-224,43,131,170
190,307,117,-248,36,212,-492,-580,-219,34,141,175
195,302,107,-248,43,204,-483,-556,-204,39,141,175
195,297,102,-246,46,200,-478,-536,-200,43,141,170
195,297,102,-246,46,200,-458,-517,-200,48,141,170
185,297,112,-241,36,204,-434,-502,-170,63,126,156
180,292,112,-236,34,202,-424,-488,-161,68,126,146
175,278,102,-226,36,190,-409,-458,-146,73,126,141
165,268,102,-217,31,185,-395,-444,-122,73,122,136
161,258,97,-209,31,178,-390,-419,-122,82,122,141
151,253,102,-202,24,178,-375,-400,-117,82,126,141
141,244,102,-192,19,173,-356,-375,-117,82,131,136
131,234,102,-183,14,168,-341,-356,-107,82,131,131
131,229,97,-180,17,163,-326,-336,-97,92,122,117
126,219,92,-173,17,156,-307,-317,-87,92,112,107
117,214,97,-165,9,156,-292,-297,-73,92,102,92
107,204,97,-156,4,151,-273,-278,-58,92,92,82
102,190,87,-146,7,139,-268,-263,-58,82,97,87
97,185,87,-141,4,136,-253,-244,-53,82,92,87
87,175,87,-131,0,131,-239,-229,-53,78,87,82
82,161,78,-122,2,119,-219,-214,-48,78,82,87
73,156,82,-114,-4,119,-195,-190,-39,87,68,82
68,146,78,-107,-4,112,-180,-170,-34,78,63,63
63,136,73,-100,-4,104,-175,-151,-24,78,58,48
58,126,68,-92,-4,97,-156,-131,-19,78,53,39
53,112,58,-82,-2,85,-161,-126,-24,73,58,39
43,107,63,-75,-9,85,-141,-117,-24,68,53,34
39,97,58,-68,-9,78,-136,-107,-24,53,48,39
34,92,58,-63,-12,75,-126,-97,-14,43,43,43
19,73,53,-46,-17,63,-117,-82,-4,53,39,29
19,63,43,-41,-12,53,-107,-78,-4,48,34,19
19,63,43,-41,-12,53,-107,-68,-4,48,34,14
14,58,43,-36,-14,51,-92,-63,0,43,34,9
19,48,29,-34,-4,39,-82,-58,-9,34,24,9
9,43,34,-26,-12,39,-82,-53,-14,29,19,4
4,34,29,-19,-12,31,-78,-43,-14,29,19,4
4,29,24,-17,-9,26,-73,-43,-9,29,14,0
4,29,24,-17,-9,26,-68,-34,0,39,4,0
4,24,19,-14,-7,21,-63,-29,-4,29,0,-4
0,14,14,-7,-7,14,-58,-29,-9,29,0,-9
0,14,14,-7,-7,14,-53,-29,-9,29,0,-19
-9,19,29,-4,-19,24,-48,-24,-9,29,0,-19
-19,14,34,2,-26,24,-48,-24,-9,29,0,-19
-24,9,34,7,-29,21,-48,-24,-9,19,0,-19
-24,9,34,7,-29,21,-48,-24,-9,19,0,-14
-24,0,24,12,-24,12,-43,-24,-9,9,-4,-14
-24,0,24,12,-24,12,-43,-24,-14,9,-9,-14
-24,0,24,12,-24,12,-39,-24,-14,4,-9,-19
-24,-9,14,17,-19,2,-39,-19,-14,4,-4,-24
-24,-9,14,17,-19,2,-29,-19,-14,0,-4,-24
-24,-9,14,17,-19,2,-29,-19,-14,0,-14,-34
-24,-9,14,17,-19,2,-29,-19,-14,-9,-14,-34
-24,-9,14,17,-19,2,-29,-19,-14,-9,-14,-34
-24,-19,4,21,-14,-7,-29,-19,-14,-9,-14,-29
-24,-24,0,24,-12,-12,-34,-19,-14,-9,-14,-29
-24,-24,0,24,-12,-12,-34,-19,-14,-9,-19,-29
-24,-24,0,24,-12,-12,-39,-19,-19,-9,-19,-39
-24,-19,4,21,-14,-7,-48,-19,-19,4,-19,-39
-29,-24,4,26,-17,-9,-48,-19,-19,4,-19,-39
-29,-24,4,26,-17,-9,-53,-19,-14,0,-24,-34
-29,-24,4,26,-17,-9,-53,-24,-14,0,-24,-34
-19,-24,-4,21,-7,-14,-48,-24,-14,0,-19,-34
-19,-24,-4,21,-7,-14,-48,-24,-24,4,-19,-34
-19,-24,-4,21,-7,-14,-53,-24,-29,9,-19,-34
-19,-24,-4,21,-7,-14,-53,-24,-29,9,-19,-39
-19,-24,-4,21,-7,-14,-63,-29,-29,14,-29,-48
-19,-24,-4,21,-7,-14,-63,-29,-29,14,-29,-48
-19,-29,-9,24,-4,-19,-68,-29,-29,14,-29,-48
-19,-29,-9,24,-4,-19,-68,-29,-29,9,-29,-48
-29,-29,0,29,-14,-14,-68,-29,-34,0,-29,-39
-24,-29,-4,26,-9,-17,-73,-29,-34,0,-34,-39
-24,-29,-4,26,-9,-17,-78,-34,-34,-4,-34,-43
-24,-29,-4,26,-9,-17,-78,-34,-39,-4,-34,-43
-24,-29,-4,26,-9,-17,-78,-34,-34,4,-34,-48
-24,-29,-4,26,-9,-17,-78,-34,-34,4,-34,-48
-24,-34,-9,29,-7,-21,-78,-34,-29,4,-34,-48
-24,-34,-9,29,-7,-21,-82,-34,-29,4,-34,-48
-19,-34,-14,26,-2,-24,-82,-39,-43,0,-39,-48
-19,-34,-14,26,-2,-24,-87,-39,-43,-9,-39,-48
-19,-34,-14,26,-2,-24,-87,-43,-48,-14,-39,-48
