I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,48,112,7,-87,80,819,814,375,107,-39,-112
-68,53,122,7,-95,87,824,829,380,107,-39,-112
-68,53,122,7,-95,87,829,849,390,112,-39,-112
-73,58,131,7,-102,95,839,868,400,112,-48,-122
-73,63,136,4,-104,100,834,868,400,112,-48,-122
-82,63,146,9,-114,104,839,883,409,112,-48,-122
-87,63,151,12,-119,107,849,897,414,107,-58,-131
-87,68,156,9,-122,112,858,912,429,107,-58,-131
-97,73,170,12,-134,122,868,917,419,97,-73,-146
-102,73,175,14,-139,124,868,922,429,92,-73,-146
-102,73,175,14,-139,124,878,932,434,92,-78,-151
-107,68,175,19,-141,122,888,941,434,92,-82,-156
-102,68,170,17,-136,119,878,946,439,92,-87,-156
-107,73,180,17,-143,126,883,956,439,92,-87,-161
-107,78,185,14,-146,131,893,956,439,82,-92,-161
-107,78,185,14,-146,131,893,956,439,78,-97,-165
-107,73,180,17,-143,126,883,956,429,68,-102,-170
-112,73,185,19,-148,129,883,946,424,63,-107,-170
-112,68,180,21,-146,124,878,946,419,58,-107,-170
-112,68,180,21,-146,124,878,941,419,58,-112,-175
-102,68,170,17,-136,119,868,927,414,53,-117,-175
-102,68,170,17,-136,119,858,907,400,43,-122,-175
-97,68,165,14,-131,117,849,883,390,39,-122,-175
-97,68,165,14,-131,117,839,854,380,34,-122,-175
-107,73,180,17,-143,126,814,834,366,14,-136,-175
-102,73,175,14,-139,124,795,805,351,9,-136,-175
-92,68,161,12,-126,114,780,775,326,4,-136,-170
-87,68,156,9,-122,112,761,746,317,-9,-136,-165
-73,78,151,-2,-112,114,727,702,292,0,-136,-161
-68,78,146,-4,-107,112,707,668,263,-9,-131,-161
-63,78,141,-7,-102,109,683,624,244,-19,-126,-151
-53,78,131,-12,-92,104,658,585,224,-24,-126,-146
-43,78,122,-17,-82,100,629,546,204,-24,-112,-141
-34,78,112,-21,-73,95,610,502,185,-24,-97,-131
-24,78,102,-26,-63,90,585,468,165,-24,-97,-117
-14,78,92,-31,-53,85,561,429,146,-29,-92,-112
-9,78,87,-34,-48,82,527,390,136,-19,-78,-87
-9,78,87,-34,-48,82,507,356,122,-24,-73,-87
-4,73,78,-34,-41,75,488,322,102,-24,-63,-78
-4,73,78,-34,-41,75,473,292,82,-29,-58,-73
-9,73,82,-31,-46,78,458,263,73,-19,-58,-68
-4,73,78,-34,-41,75,444,239,63,-24,-53,-63
0,73,73,-36,-36,73,434,214,48,-29,-48,-58
0,68,68,-34,-34,68,419,190,34,-29,-43,-58
-9,78,87,-34,-48,82,400,175,24,-29,-39,-43
-9,73,82,-31,-46,78,390,156,19,-34,-39,-43
-9,73,82,-31,-46,78,385,136,4,-39,-39,-39
-14,73,87,-29,-51,80,375,126,-4,-43,-39,-39
-19,63,82,-21,-51,73,361,112,-9,-53,-43,-48
-19,53,73,-17,-46,63,361,102,-14,-53,-43,-43
-19,53,73,-17,-46,63,356,92,-19,-53,-43,-43
-19,53,73,-17,-46,63,351,87,-29,-53,-48,-43
-19,63,82,-21,-51,73,341,78,-29,-58,-39,-43
-19,53,73,-17,-46,63,336,73,-34,-58,-39,-43
-19,53,73,-17,-46,63,336,68,-39,-58,-39,-43
-19,53,73,-17,-46,63,336,68,-39,-63,-43,-43
-19,53,73,-17,-46,63,322,53,-39,-63,-43,-43
-19,53,73,-17,-46,63,317,53,-43,-63,-43,-43
-19,48,68,-14,-43,58,317,48,-48,-68,-43,-43
-19,48,68,-14,-43,58,317,48,-48,-68,-43,-43
-29,43,73,-7,-51,58,307,43,-58,-68,-53,-43
-34,43,78,-4,-56,61,307,43,-58,-68,-53,-48
-34,43,78,-4,-56,61,302,43,-63,-73,-53,-48
-34,39,73,-2,-53,56,302,43,-63,-73,-53,-43
-24,39,63,-7,-43,51,297,43,-53,-68,-43,-43
-24,39,63,-7,-43,51,297,43,-48,-68,-43,-43
-24,39,63,-7,-43,51,292,39,-48,-68,-43,-43
-24,39,63,-7,-43,51,292,39,-48,-68,-43,-48
-34,34,68,0,-51,51,283,39,-48,-68,-53,-39
-29,34,63,-2,-46,48,278,43,-48,-68,-53,-39
-29,34,63,-2,-46,48,278,43,-48,-68,-53,-39
-39,34,73,2,-56,53,278,43,-48,-68,-53,-39
-29,29,58,0,-43,43,278,48,-53,-63,-53,-39
-29,29,58,0,-43,43,278,48,-53,-63,-53,-39
-29,29,58,0,-43,43,278,48,-53,-63,-48,-39
-29,29,58,0,-43,43,278,48,-53,-63,-48,-34
-29,29,58,0,-43,43,273,48,-53,-63,-48,-43
-29,24,53,2,-41,39,268,48,-53,-63,-48,-43
-29,24,53,2,-41,39,258,48,-53,-63,-48,-48
-29,29,58,0,-43,43,253,48,-53,-63,-53,-48
-29,29,58,0,-43,43,253,48,-43,-63,-53,-48
-34,29,63,2,-48,46,253,53,-43,-63,-53,-48
-34,29,63,2,-48,46,248,53,-43,-63,-48,-48
-29,29,58,0,-43,43,248,53,-39,-63,-48,-48
-29,29,58,0,-43,43,239,43,-48,-63,-48,-48
-29,29,58,0,-43,43,239,43,-48,-63,-48,-48
-29,29,58,0,-43,43,239,48,-48,-63,-48,-48
-29,34,63,-2,-46,48,234,48,-48,-63,-48,-48
-29,34,63,-2,-46,48,229,48,-39,-53,-48,-48
-29,34,63,-2,-46,48,229,48,-39,-53,-48,-48
-29,34,63,-2,-46,48,229,48,-39,-53,-48,-48
-34,34,68,0,-51,51,229,48,-39,-53,-48,-48
-34,43,78,-4,-56,61,219,48,-48,-63,-58,-48
-34,43,78,-4,-56,61,219,48,-48,-58,-58,-43
-34,43,78,-4,-56,61,219,48,-43,-58,-58,-43
-34,43,78,-4,-56,61,219,48,-43,-58,-58,-43
-39,34,73,2,-56,53,204,48,-43,-58,-58,-43
-39,34,73,2,-56,53,204,48,-43,-58,-58,-48
-39,34,73,2,-56,53,209,48,-43,-58,-58,-48
-39,34,73,2,-56,53,209,48,-43,-58,-58,-48
-39,43,82,-2,-61,63,200,39,-53,-58,-58,-48
-39,43,82,-2,-61,63,195,39,-53,-58,-58,-43
-39,43,82,-2,-61,63,195,39,-53,-58,-58,-43
-39,43,82,-2,-61,63,190,39,-58,-58,-58,-43
-39,43,82,-2,-61,63,190,39,-48,-68,-58,-43
-39,43,82,-2,-61,63,190,34,-48,-68,-58,-43
-39,48,87,-4,-63,68,185,34,-48,-68,-58,-43
-39,48,87,-4,-63,68,185,29,-48,-68,-63,-43
-39,39,78,0,-58,58,175,19,-58,-63,-63,-43
-39,39,78,0,-58,58,170,19,-58,-68,-58,-43
-39,39,78,0,-58,58,170,19,-58,-68,-58,-43
-39,39,78,0,-58,58,170,14,-58,-68,-63,-43
-34,48,82,-7,-58,65,156,9,-58,-68,-68,-43
-34,48,82,-7,-58,65,156,9,-58,-68,-68,-43
-39,48,87,-4,-63,68,156,9,-63,-68,-68,-43
-39,48,87,-4,-63,68,156,9,-63,-68,-68,-43
-48,48,97,0,-73,73,146,4,-63,-68,-68,-43
-43,48,92,-2,-68,70,141,4,-68,-68,-68,-43
-43,43,87,0,-65,65,141,4,-68,-68,-68,-43
-43,43,87,0,-65,65,141,0,-68,-68,-68,-43
-43,43,87,0,-65,65,141,0,-68,-78,-68,-43
-43,43,87,0,-65,65,141,0,-68,-78,-68,-43
-53,43,97,4,-75,70,136,0,-68,-78,-68,-43
-53,43,97,4,-75,70,136,0,-73,-78,-68,-43
-48,43,92,2,-70,68,126,-4,-73,-68,-78,-53
-48,43,92,2,-70,68,126,-4,-78,-68,-78,-53
-43,43,87,0,-65,65,122,-4,-78,-73,-78,-53
-43,43,87,0,-65,65,122,-9,-78,-73,-78,-53
-43,43,87,0,-65,65,112,-19,-78,-73,-78,-53
-48,43,92,2,-70,68,112,-19,-78,-73,-78,-53
-48,43,92,2,-70,68,112,-19,-78,-78,-78,-53
-48,43,92,2,-70,68,107,-24,-78,-78,-78,-53
-48,34,82,7,-65,58,97,-34,-78,-82,-78,-53
-48,34,82,7,-65,58,97,-34,-82,-82,-78,-53
-48,34,82,7,-65,58,97,-34,-82,-82,-78,-53
-48,34,82,7,-65,58,97,-34,-82,-82,-82,-53
-48,43,92,2,-70,68,92,-34,-87,-92,-73,-53
-48,43,92,2,-70,68,92,-34,-87,-97,-73,-53
-48,43,92,2,-70,68,82,-39,-87,-102,-73,-53
-48,43,92,2,-70,68,82,-39,-87,-102,-73,-53
-48,34,82,7,-65,58,82,-29,-92,-92,-82,-53
-48,34,82,7,-65,58,82,-29,-92,-87,-82,-53
-48,34,82,7,-65,58,82,-29,-87,-87,-82,-53
-48,34,82,7,-65,58,82,-34,-87,-87,-82,-53
-48,29,78,9,-63,53,82,-43,-87,-97,-82,-53
-48,29,78,9,-63,53,82,-43,-87,-97,-82,-53
-48,29,78,9,-63,53,82,-43,-87,-97,-82,-53
-48,29,78,9,-63,53,78,-43,-92,-102,-87,-53
-58,29,87,14,-73,58,73,-43,-92,-102,-78,-53
-58,34,92,12,-75,63,73,-43,-92,-102,-78,-53
-58,34,92,12,-75,63,68,-43,-87,-102,-78,-53
-58,34,92,12,-75,63,63,-43,-87,-102,-82,-53
-58,34,92,12,-75,63,63,-48,-97,-92,-92,-53
-58,34,92,12,-75,63,73,-48,-92,-92,-87,-48
-58,39,97,9,-78,68,73,-48,-87,-92,-87,-48
-58,39,97,9,-78,68,73,-43,-82,-87,-82,-48
-48,48,97,0,-73,73,63,-39,-82,-78,-68,-53
-48,43,92,2,-70,68,68,-29,-82,-82,-73,-53
-39,58,97,-9,-68,78,78,-29,-78,-78,-78,-39
-39,68,107,-14,-73,87,68,-39,-78,-78,-68,-39
-39,68,107,-14,-73,87,68,-39,-78,-78,-68,-39
-39,68,107,-14,-73,87,68,-39,-78,-78,-68,-39
-39,68,107,-14,-73,87,68,-39,-78,-78,-68,-39
-29,73,102,-21,-65,87,68,-29,-68,-68,-68,-39
-29,82,112,-26,-70,97,68,-24,-63,-63,-63,-39
-29,87,117,-29,-73,102,68,-24,-63,-63,-63,-34
-29,97,126,-34,-78,112,63,-24,-63,-63,-63,-34
-29,97,126,-34,-78,112,53,-29,-73,-73,-73,-34
-29,97,126,-34,-78,112,53,-29,-73,-73,-73,-39
-24,102,126,-39,-75,114,53,-19,-68,-68,-68,-39
-14,107,122,-46,-68,114,53,-14,-68,-68,-68,-34
0,112,112,-56,-56,112,48,-9,-63,-68,-58,-29
0,117,117,-58,-58,117,53,-9,-53,-58,-48,-24
9,122,112,-65,-51,117,53,-9,-48,-53,-48,-19
14,126,112,-70,-48,119,53,-9,-43,-53,-48,-14
19,126,107,-73,-43,117,58,0,-53,-53,-53,-24
19,126,107,-73,-43,117,58,-4,-53,-53,-53,-24
24,136,112,-80,-43,124,48,-9,-53,-48,-48,-24
24,141,117,-82,-46,129,43,-14,-58,-43,-48,-14
24,146,122,-85,-48,134,34,-24,-48,-43,-43,-4
24,156,131,-90,-53,143,24,-34,-48,-43,-43,-4
29,156,126,-92,-48,141,14,-39,-48,-48,-43,-4
29,156,126,-92,-48,141,9,-48,-53,-48,-43,-4
29,151,122,-90,-46,136,-4,-58,-53,-53,-43,-14
29,151,122,-90,-46,136,-24,-68,-63,-53,-43,-14
39,156,117,-97,-39,136,-39,-73,-63,-53,-43,-14
43,156,112,-100,-34,134,-53,-73,-63,-53,-43,-9
48,156,107,-102,-29,131,-63,-73,-63,-53,-34,0
53,156,102,-104,-24,129,-63,-78,-63,-53,-34,-4
53,151,97,-102,-21,124,-68,-78,-68,-53,-39,-4
53,141,87,-97,-17,114,-78,-78,-78,-58,-39,-9
53,141,87,-97,-17,114,-87,-87,-87,-68,-48,-9
48,141,92,-95,-21,117,-87,-87,-87,-73,-48,-9
43,131,87,-87,-21,109,-87,-87,-92,-78,-58,-14
43,122,78,-82,-17,100,-87,-92,-97,-82,-63,-19
29,97,68,-63,-19,82,-87,-92,-107,-78,-73,-29
24,82,58,-53,-17,70,-82,-92,-117,-87,-82,-39
4,68,63,-36,-29,65,-82,-92,-126,-92,-82,-43
-9,68,78,-29,-43,73,-78,-92,-117,-92,-82,-43
-14,58,73,-21,-43,65,-73,-97,-117,-97,-97,-48
-24,53,78,-14,-51,65,-73,-92,-117,-97,-102,-48
-34,48,82,-7,-58,65,-63,-92,-117,-97,-102,-43
-34,48,82,-7,-58,65,-63,-92,-112,-97,-97,-43
-43,43,87,0,-65,65,-73,-92,-112,-97,-97,-63
-43,39,82,2,-63,61,-73,-92,-122,-102,-102,-68
-48,34,82,7,-65,58,-78,-92,-126,-107,-112,-68
-48,29,78,9,-63,53,-78,-97,-131,-112,-112,-68
-39,29,68,4,-53,48,-82,-102,-131,-122,-117,-68
-39,24,63,7,-51,43,-82,-102,-131,-122,-117,-73
-39,19,58,9,-48,39,-82,-102,-131,-122,-117,-73
-43,19,63,12,-53,41,-82,-102,-131,-122,-112,-73
-53,19,73,17,-63,46,-92,-112,-136,-122,-112,-73
-53,14,68,19,-61,41,-92,-112,-136,-126,-117,-73
-53,14,68,19,-61,41,-92,-107,-136,-126,-117,-73
-58,14,73,21,-65,43,-92,-107,-136,-126,-117,-78
-58,9,68,24,-63,39,-82,-107,-136,-126,-117,-78
-58,9,68,24,-63,39,-82,-107,-136,-126,-117,-78
-63,9,73,26,-68,41,-87,-107,-136,-126,-117,-78
-63,9,73,26,-68,41,-87,-107,-136,-126,-117,-78
-53,4,58,24,-56,31,-87,-107,-141,-131,-131,-82
-53,4,58,24,-56,31,-87,-107,-141,-131,-131,-82
-58,4,63,26,-61,34,-87,-107,-141,-131,-131,-82
-58,0,58,29,-58,29,-87,-107,-136,-131,-131,-82
-68,0,68,34,-68,34,-92,-107,-136,-131,-122,-82
-73,0,73,36,-73,36,-97,-107,-136,-126,-122,-82
-73,0,73,36,-73,36,-102,-107,-136,-126,-122,-82
-73,0,73,36,-73,36,-107,-102,-136,-126,-122,-82
-73,0,73,36,-73,36,-107,-102,-136,-131,-126,-82
-73,-4,68,39,-70,31,-107,-102,-136,-131,-126,-82
-68,-4,63,36,-65,29,-107,-102,-136,-131,-126,-82
-68,-4,63,36,-65,29,-107,-102,-136,-131,-126,-82
-78,0,78,39,-78,39,-107,-102,-136,-131,-126,-82
-78,0,78,39,-78,39,-112,-102,-136,-131,-126,-82
-78,-4,73,41,-75,34,-112,-102,-136,-131,-131,-82
-78,-4,73,41,-75,34,-112,-102,-141,-131,-131,-82
-73,-4,68,39,-70,31,-112,-112,-141,-131,-136,-92
-78,-9,68,43,-73,29,-112,-112,-136,-131,-136,-92
-78,-9,68,43,-73,29,-112,-112,-136,-131,-136,-92
-73,-9,63,41,-68,26,-112,-112,-141,-136,-136,-92
-82,-9,73,46,-78,31,-122,-112,-141,-146,-146,-82
-82,-9,73,46,-78,31,-126,-112,-141,-141,-146,-82
-82,-9,73,46,-78,31,-126,-112,-141,-141,-146,-82
-82,-9,73,46,-78,31,-122,-112,-136,-141,-146,-82
-78,-4,73,41,-75,34,-122,-112,-136,-131,-151,-92
-68,0,68,34,-68,34,-107,-87,-136,-122,-146,-87
-78,0,78,39,-78,39,-87,-53,-126,-131,-146,-92
-78,-14,63,46,-70,24,-68,-19,-102,-131,-156,-102
-82,-9,73,46,-78,31,-43,34,-78,-122,-151,-112
-82,4,87,39,-85,46,-24,78,-53,-102,-156,-112
-78,14,92,31,-85,53,4,136,-14,-82,-151,-107
-73,24,97,24,-85,61,43,229,39,-48,-131,-92
-48,58,107,-4,-78,82,82,283,87,4,-92,-73
-14,112,126,-48,-70,119,87,253,151,68,-29,-19
-9,185,195,-87,-102,190,97,161,229,165,48,39
0,287,287,-143,-143,287,63,-29,302,268,156,131
34,468,434,-251,-200,451,-82,-331,336,405,302,273
126,697,570,-412,-222,634,-400,-771,331,531,488,463
283,922,639,-602,-178,780,-814,-1283,263,634,658,639
463,1093,629,-778,-82,861,-1185,-1747,156,712,805,805
658,1215,556,-936,51,885,-1488,-2083,48,780,946,941
863,1332,468,-1098,197,900,-1756,-2361,-68,834,1058,1039
1005,1464,458,-1234,273,961,-1961,-2596,-141,873,1146,1137
1107,1586,478,-1346,314,1032,-2098,-2757,-185,922,1234,1210
1229,1698,468,-1464,380,1083,-2254,-2898,-253,907,1263,1263
1351,1732,380,-1542,485,1056,-2513,-3113,-483,722,1166,1239
1464,1605,141,-1534,661,873,-2781,-3352,-902,341,927,1102
1590,1356,-234,-1473,912,561,-2986,-3479,-1385,-126,614,897
1615,1098,-517,-1356,1066,290,-3108,-3523,-1795,-541,322,702
1473,863,-610,-1168,1041,126,-3089,-3498,-2088,-897,48,512
1200,536,-663,-868,932,-63,-2869,-3308,-2215,-1185,-234,297
854,283,-570,-568,712,-143,-2508,-2996,-2108,-1254,-390,146
492,224,-268,-358,380,-21,-2176,-2708,-1859,-1180,-414,112
209,165,-43,-187,126,61,-1878,-2410,-1634,-1093,-439,48
78,43,-34,-61,56,4,-1556,-2025,-1415,-1015,-497,-58
92,-19,-112,-36,102,-65,-1293,-1629,-1176,-863,-473,-117
97,-9,-107,-43,102,-58,-1068,-1283,-941,-692,-390,-97
43,-4,-48,-19,46,-26,-839,-961,-707,-531,-322,-97
29,4,-24,-17,26,-9,-610,-639,-483,-375,-258,-97
14,19,4,-17,4,12,-429,-390,-312,-253,-195,-78
-39,24,63,7,-51,43,-287,-219,-204,-185,-165,-92
-78,4,82,36,-80,43,-195,-112,-136,-136,-156,-97
-87,-9,78,48,-82,34,-156,-58,-107,-126,-156,-97
-82,-24,58,53,-70,17,-156,-53,-117,-136,-156,-97
-73,-24,48,48,-61,12,-146,-24,-112,-126,-165,-112
-82,-43,39,63,-61,-2,-131,-4,-102,-126,-165,-112
-78,-48,29,63,-53,-9,-122,0,-107,-126,-165,-112
-78,-43,34,61,-56,-4,-117,9,-102,-136,-170,-112
-92,-43,48,68,-70,2,-102,29,-97,-122,-170,-117
-82,-53,29,68,-56,-12,-107,34,-82,-112,-170,-117
-87,-43,43,65,-65,0,-107,43,-82,-107,-170,-126
-87,-48,39,68,-63,-4,-102,53,-68,-112,-165,-126
-92,-48,43,70,-68,-2,-92,63,-68,-117,-161,-126
-92,-48,43,70,-68,-2,-87,73,-63,-117,-161,-126
-102,-48,53,75,-78,2,-82,78,-58,-107,-165,-122
-102,-48,53,75,-78,2,-78,82,-58,-102,-165,-122
-102,-48,53,75,-78,2,-78,87,-58,-97,-161,-122
-102,-48,53,75,-78,2,-73,92,-53,-92,-156,-122
-92,-58,34,75,-63,-12,-78,97,-48,-102,-165,-117
-87,-58,29,73,-58,-14,-78,97,-43,-97,-165,-117
-87,-58,29,73,-58,-14,-73,102,-43,-97,-161,-117
-87,-58,29,73,-58,-14,-68,102,-39,-97,-161,-117
-97,-58,39,78,-68,-9,-68,102,-43,-92,-161,-126
-97,-58,39,78,-68,-9,-68,107,-39,-92,-161,-126
-97,-58,39,78,-68,-9,-63,117,-39,-92,-161,-126
-97,-58,39,78,-68,-9,-63,117,-39,-92,-156,-126
-97,-48,48,73,-73,0,-68,122,-29,-78,-156,-126
-92,-48,43,70,-68,-2,-68,126,-24,-78,-156,-126
-92,-48,43,70,-68,-2,-63,131,-19,-78,-156,-126
-92,-48,43,70,-68,-2,-63,136,-14,-73,-156,-126
-82,-53,29,68,-56,-12,-68,131,-14,-82,-156,-126
-82,-53,29,68,-56,-12,-68,136,-14,-82,-156,-126
-82,-53,29,68,-56,-12,-63,141,-9,-78,-156,-126
-82,-53,29,68,-56,-12,-63,146,-9,-78,-156,-126
-82,-43,39,63,-61,-2,-68,151,-4,-78,-156,-126
-82,-43,39,63,-61,-2,-68,156,-4,-73,-156,-126
-82,-43,39,63,-61,-2,-63,161,0,-73,-156,-126
-82,-43,39,63,-61,-2,-63,165,4,-73,-156,-126
-82,-43,39,63,-61,-2,-63,156,4,-68,-165,-126
-82,-43,39,63,-61,-2,-58,161,4,-68,-161,-122
-82,-43,39,63,-61,-2,-53,165,9,-68,-161,-122
-82,-43,39,63,-61,-2,-53,170,9,-68,-161,-122
-82,-43,39,63,-61,-2,-58,185,9,-68,-151,-122
-78,-43,34,61,-56,-4,-58,185,9,-63,-151,-122
-78,-43,34,61,-56,-4,-63,190,9,-63,-151,-122
-82,-43,39,63,-61,-2,-68,195,19,-63,-151,-122
-82,-43,39,63,-61,-2,-78,200,19,-63,-151,-131
-82,-39,43,61,-63,2,-73,204,24,-63,-151,-131
-82,-39,43,61,-63,2,-68,209,29,-53,-151,-131
-82,-34,48,58,-65,7,-68,214,34,-53,-151,-131
-78,-34,43,56,-61,4,-78,219,34,-53,-151,-126
-78,-34,43,56,-61,4,-68,224,39,-48,-151,-126
-78,-34,43,56,-61,4,-68,229,43,-48,-151,-126
-78,-34,43,56,-61,4,-63,239,48,-48,-151,-126
-73,-34,39,53,-56,2,-63,239,48,-43,-156,-126
-73,-24,48,48,-61,12,-58,244,53,-43,-156,-126
-73,-24,48,48,-61,12,-58,248,58,-39,-156,-126
-73,-19,53,46,-63,17,-53,258,63,-39,-156,-126
-73,-19,53,46,-63,17,-53,268,68,-34,-146,-126
-73,-14,58,43,-65,21,-48,283,68,-34,-146,-122
-73,-14,58,43,-65,21,-48,283,73,-34,-146,-122
-73,-14,58,43,-65,21,-39,297,78,-24,-146,-126
-73,-14,58,43,-65,21,-43,307,82,-24,-156,-136
-73,-9,63,41,-68,26,-43,312,87,-24,-156,-136
-73,-9,63,41,-68,26,-43,322,92,-24,-156,-136
-73,-9,63,41,-68,26,-43,331,97,-19,-156,-136
-63,-14,48,39,-56,17,-39,341,112,-19,-156,-126
-63,-14,48,39,-56,17,-34,351,117,-9,-151,-126
-63,-9,53,36,-58,21,-29,361,122,-9,-151,-126
-63,-9,53,36,-58,21,-24,370,126,-9,-151,-126
-63,-9,53,36,-58,21,-19,385,136,-4,-151,-131
-68,-4,63,36,-65,29,-14,400,146,-4,-151,-131
-68,-4,63,36,-65,29,-9,414,151,0,-151,-131
-68,4,73,31,-70,39,0,424,165,0,-156,-131
-68,4,73,31,-70,39,0,429,156,9,-156,-136
-68,9,78,29,-73,43,4,448,170,9,-156,-136
-68,9,78,29,-73,43,4,463,175,14,-156,-136
-68,9,78,29,-73,43,4,478,185,19,-156,-141
-78,19,97,29,-87,58,14,502,195,19,-156,-141
-78,19,97,29,-87,58,19,512,204,24,-151,-141
-82,19,102,31,-92,61,34,527,209,29,-151,-141
-82,24,107,29,-95,65,39,546,219,29,-151,-141
-68,29,97,19,-82,63,39,561,229,34,-161,-146
-68,34,102,17,-85,68,43,575,239,39,-161,-146
-68,39,107,14,-87,73,53,590,248,39,-161,-146
-68,39,107,14,-87,73,63,605,258,39,-165,-151
-82,39,122,21,-102,80,63,629,268,48,-156,-151
-87,43,131,21,-109,87,73,644,273,48,-156,-151
-87,43,131,21,-109,87,82,663,283,53,-156,-151
-92,48,141,21,-117,95,97,683,292,53,-165,-161
-82,43,126,19,-104,85,102,692,292,53,-165,-161
-92,43,136,24,-114,90,107,707,302,53,-165,-161
-97,43,141,26,-119,92,117,722,307,48,-175,-170
-97,48,146,24,-122,97,126,736,322,48,-175,-170
-97,63,161,17,-129,112,126,751,322,48,-180,-175
-102,63,165,19,-134,114,126,756,331,43,-180,-175
-102,63,165,19,-134,114,136,766,336,43,-185,-180
-107,58,165,24,-136,112,146,775,336,43,-190,-185
-102,58,161,21,-131,109,146,780,341,43,-195,-195
-107,63,170,21,-139,117,151,790,341,43,-195,-200
-107,68,175,19,-141,122,161,790,341,34,-200,-200
-107,68,175,19,-141,122,161,790,341,29,-204,-204
-107,63,170,21,-139,117,151,800,351,29,-209,-209
-112,63,175,24,-143,119,151,790,346,24,-214,-209
-112,58,170,26,-141,114,146,790,341,19,-214,-209
-112,58,170,26,-141,114,146,785,341,19,-219,-214
-112,58,170,26,-141,114,136,785,336,4,-234,-214
-112,58,170,26,-141,114,126,771,322,-4,-239,-214
-107,58,165,24,-136,112,117,751,312,-9,-239,-214
-107,58,165,24,-136,112,107,727,302,-14,-239,-214
-117,53,170,31,-143,112,92,707,287,-24,-244,-224
-112,53,165,29,-139,109,73,678,273,-29,-244,-224
-102,48,151,26,-126,100,58,649,248,-34,-244,-219
-97,48,146,24,-122,97,39,619,239,-48,-244,-214
-92,48,141,21,-117,95,4,575,224,-58,-253,-209
-87,48,136,19,-112,92,-14,541,195,-68,-248,-209
-82,48,131,17,-107,90,-39,497,175,-78,-244,-200
-73,48,122,12,-97,85,-63,458,156,-82,-244,-195
-73,48,122,12,-97,85,-102,409,136,-92,-239,-200
-63,48,112,7,-87,80,-122,366,117,-92,-224,-190
-53,48,102,2,-78,75,-146,331,97,-92,-224,-175
-43,48,92,-2,-68,70,-170,292,78,-97,-219,-170
-39,48,87,-4,-63,68,-204,244,58,-97,-224,-156
-39,48,87,-4,-63,68,-224,209,43,-102,-219,-156
-34,43,78,-4,-56,61,-244,175,24,-102,-209,-146
-34,43,78,-4,-56,61,-258,146,4,-107,-204,-141
-29,43,73,-7,-51,58,-283,107,-4,-107,-195,-126
-24,43,68,-9,-46,56,-297,82,-14,-112,-190,-122
-19,43,63,-12,-41,53,-307,58,-29,-117,-185,-117
-19,39,58,-9,-39,48,-322,34,-43,-117,-180,-117
-9,48,58,-19,-34,53,-336,9,-63,-117,-175,-112
-9,43,53,-17,-31,48,-351,-9,-68,-122,-175,-112
-9,43,53,-17,-31,48,-361,-29,-82,-126,-175,-107
-14,43,58,-14,-36,51,-375,-39,-92,-131,-175,-107
-19,43,63,-12,-41,53,-390,-63,-87,-131,-170,-107
-19,34,53,-7,-36,43,-390,-73,-92,-131,-170,-102
-19,34,53,-7,-36,43,-395,-82,-97,-131,-170,-102
-19,34,53,-7,-36,43,-400,-87,-107,-131,-175,-102
-29,34,63,-2,-46,48,-409,-107,-117,-136,-185,-102
-29,24,53,2,-41,39,-414,-112,-122,-136,-185,-102
-29,24,53,2,-41,39,-414,-117,-126,-136,-185,-102
-29,24,53,2,-41,39,-414,-117,-126,-141,-190,-102
-29,24,53,2,-41,39,-419,-131,-126,-131,-180,-92
-29,24,53,2,-41,39,-424,-131,-131,-131,-180,-92
-29,19,48,4,-39,34,-424,-136,-136,-136,-180,-92
-29,19,48,4,-39,34,-424,-136,-136,-136,-180,-92
-29,14,43,7,-36,29,-434,-141,-136,-146,-180,-102
-34,14,48,9,-41,31,-434,-141,-136,-146,-180,-107
-34,14,48,9,-41,31,-439,-141,-141,-151,-180,-107
-34,9,43,12,-39,26,-439,-141,-141,-151,-180,-102
-24,9,34,7,-29,21,-453,-131,-141,-146,-190,-102
-24,9,34,7,-29,21,-453,-131,-136,-146,-190,-102
-24,9,34,7,-29,21,-458,-136,-136,-146,-190,-102
-24,9,34,7,-29,21,-458,-136,-136,-146,-190,-107
-29,14,43,7,-36,29,-468,-146,-146,-146,-180,-107
-29,14,43,7,-36,29,-473,-141,-146,-146,-180,-107
-34,14,48,9,-41,31,-473,-141,-146,-146,-180,-107
-48,14,63,17,-56,39,-473,-141,-146,-146,-180,-107
-39,9,48,14,-43,29,-483,-136,-141,-131,-180,-97
-39,9,48,14,-43,29,-483,-136,-141,-131,-180,-97
-39,9,48,14,-43,29,-483,-136,-141,-131,-175,-97
-39,9,48,14,-43,29,-483,-136,-141,-131,-175,-92
-39,9,48,14,-43,29,-492,-126,-136,-131,-185,-92
-39,4,43,17,-41,24,-492,-126,-131,-131,-185,-92
-39,4,43,17,-41,24,-497,-126,-126,-131,-185,-97
-39,9,48,14,-43,29,-497,-126,-122,-131,-190,-97
-39,0,39,19,-39,19,-507,-136,-131,-131,-190,-107
-43,0,43,21,-43,21,-507,-131,-131,-131,-190,-107
-43,0,43,21,-43,21,-512,-131,-131,-131,-185,-107
-39,0,39,19,-39,19,-512,-131,-126,-131,-185,-107
