I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-14,-34,-2,26,-24,0,-19,-24,-19,-24,-19
9,-14,-24,2,17,-19,-4,-24,-29,-29,-29,-29
-14,-24,-9,19,-2,-17,9,-24,-29,-34,-39,-39
-39,-39,0,39,-19,-19,14,-29,-43,-43,-48,-48
-58,-48,9,53,-34,-19,29,-29,-48,-48,-53,-53
-73,-63,9,68,-41,-26,39,-34,-63,-58,-68,-68
-87,-68,19,78,-53,-24,43,-43,-73,-68,-78,-78
-102,-82,19,92,-61,-31,43,-48,-82,-78,-87,-92
-107,-87,19,97,-63,-34,43,-48,-92,-82,-87,-97
-107,-87,19,97,-63,-34,39,-48,-92,-87,-92,-97
-107,-87,19,97,-63,-34,34,-48,-92,-92,-92,-97
-107,-87,19,97,-63,-34,34,-53,-97,-92,-97,-102
-112,-87,24,100,-68,-31,39,-53,-97,-92,-102,-102
-112,-87,24,100,-68,-31,39,-58,-97,-92,-102,-107
-117,-87,29,102,-73,-29,39,-68,-102,-97,-107,-107
-122,-87,34,104,-78,-26,39,-68,-102,-97,-107,-107
-122,-92,29,107,-75,-31,43,-68,-102,-97,-107,-107
-122,-92,29,107,-75,-31,43,-63,-102,-97,-107,-107
-122,-92,29,107,-75,-31,43,-63,-102,-97,-107,-107
-122,-92,29,107,-75,-31,43,-63,-102,-97,-102,-107
-122,-92,29,107,-75,-31,43,-58,-102,-97,-97,-107
-126,-92,34,109,-80,-29,43,-58,-102,-97,-102,-107
-126,-92,34,109,-80,-29,48,-58,-102,-97,-102,-107
-131,-92,39,112,-85,-26,48,-58,-102,-97,-102,-112
-156,-92,63,124,-109,-14,68,-58,-92,-97,-102,-117
-190,-92,97,141,-143,2,102,-68,-102,-107,-117,-136
-200,-92,107,146,-153,7,122,-63,-82,-97,-126,-141
-234,-73,161,153,-197,43,136,-48,-53,-63,-107,-131
-180,-43,136,112,-158,46,156,68,82,43,-14,-58
-29,-24,4,26,-17,-9,180,375,429,234,151,63
248,53,-195,-151,222,-70,117,649,800,473,380,258
619,200,-419,-409,519,-109,-92,663,1019,732,653,512
1083,405,-678,-744,880,-136,-463,624,1141,946,941,824
1546,658,-888,-1102,1217,-114,-956,512,1107,1088,1200,1137
1654,707,-946,-1180,1300,-119,-1220,263,741,858,1063,1098
1337,619,-717,-978,1027,-48,-1137,-214,63,419,649,800
849,507,-341,-678,595,82,-1000,-824,-707,4,258,507
385,424,39,-405,173,231,-863,-1234,-1166,-151,112,385
253,356,102,-305,75,229,-800,-1127,-1141,-200,58,317
253,326,73,-290,90,200,-683,-795,-834,-141,58,273
195,253,58,-224,68,156,-502,-546,-610,-126,14,175
92,185,92,-139,0,139,-336,-375,-444,-117,-9,107
9,102,92,-56,-41,97,-214,-244,-307,-117,-39,39
-29,43,73,-7,-51,58,-107,-161,-214,-117,-63,-4
-63,4,68,29,-65,36,-19,-117,-161,-102,-73,-39
-82,-34,48,58,-65,7,24,-73,-117,-87,-73,-58
-107,-48,58,78,-82,4,34,-48,-102,-87,-73,-68
-117,-48,68,82,-92,9,43,-48,-102,-92,-78,-78
-126,-48,78,87,-102,14,58,-48,-102,-97,-92,-87
-126,-63,63,95,-95,0,68,-39,-97,-97,-102,-97
-136,-78,58,107,-97,-9,73,-29,-87,-97,-107,-97
-141,-78,63,109,-102,-7,73,-29,-82,-97,-107,-102
-146,-78,68,112,-107,-4,82,-24,-82,-97,-107,-107
-151,-82,68,117,-109,-7,82,-24,-82,-97,-107,-112
-151,-87,63,119,-107,-12,87,-24,-78,-92,-107,-112
-151,-87,63,119,-107,-12,87,-19,-73,-87,-107,-112
-151,-82,68,117,-109,-7,87,-19,-68,-87,-112,-112
-151,-82,68,117,-109,-7,87,-14,-63,-87,-112,-112
-151,-82,68,117,-109,-7,87,-4,-58,-87,-112,-112
-151,-82,68,117,-109,-7,87,-4,-53,-92,-107,-112
-146,-78,68,112,-107,-4,87,4,-48,-97,-107,-107
-141,-78,63,109,-102,-7,87,4,-48,-92,-107,-107
-141,-78,63,109,-102,-7,87,4,-53,-92,-107,-107
-141,-78,63,109,-102,-7,87,9,-48,-92,-102,-102
-136,-78,58,107,-97,-9,87,14,-48,-87,-102,-102
-136,-78,58,107,-97,-9,87,14,-43,-87,-102,-102
-131,-78,53,104,-92,-12,87,19,-43,-87,-97,-102
-126,-78,48,102,-87,-14,87,29,-34,-87,-97,-97
-126,-73,53,100,-90,-9,87,29,-29,-87,-92,-87
-122,-73,48,97,-85,-12,82,34,-29,-82,-92,-82
-117,-73,43,95,-80,-14,82,43,-24,-78,-87,-82
-112,-73,39,92,-75,-17,82,48,-14,-73,-87,-87
-112,-73,39,92,-75,-17,82,58,-4,-68,-82,-87
-102,-63,39,82,-70,-12,82,63,-4,-63,-82,-82
-97,-63,34,80,-65,-14,78,73,4,-63,-78,-82
-87,-58,29,73,-58,-14,78,78,14,-58,-73,-78
-82,-53,29,68,-56,-12,73,87,24,-58,-68,-73
-78,-53,24,65,-51,-14,73,97,29,-48,-63,-68
-68,-39,29,53,-48,-4,68,112,39,-48,-53,-63
-63,-39,24,51,-43,-7,58,122,53,-43,-43,-53
-53,-34,19,43,-36,-7,58,136,63,-34,-39,-43
-39,-24,14,31,-26,-4,53,151,78,-29,-29,-39
-24,-19,4,21,-14,-7,48,161,92,-19,-24,-34
-4,-9,-4,7,0,-7,43,180,102,-14,-14,-24
9,0,-9,-4,9,-4,39,195,112,0,-4,-14
24,4,-19,-14,21,-7,34,204,131,14,9,-4
39,14,-24,-26,31,-4,29,214,146,29,19,9
48,19,-29,-34,39,-4,19,229,161,34,29,14
68,34,-34,-51,51,0,9,244,170,43,39,29
87,48,-39,-68,63,4,9,253,185,53,48,43
112,58,-53,-85,82,2,0,263,195,63,63,53
126,73,-53,-100,90,9,-4,273,204,73,73,58
141,78,-63,-109,102,7,-9,283,214,82,82,73
151,82,-68,-117,109,7,-14,292,229,92,97,82
161,92,-68,-126,114,12,-29,292,234,102,112,87
170,102,-68,-136,119,17,-29,297,244,112,122,97
170,102,-68,-136,119,17,-29,287,244,112,122,112
170,102,-68,-136,119,17,-34,278,234,117,126,112
165,102,-63,-134,114,19,-39,253,224,117,126,107
161,97,-63,-129,112,17,-29,229,209,117,117,92
141,92,-48,-117,95,21,-24,214,200,107,107,87
122,82,-39,-102,80,21,-14,195,185,102,92,78
102,73,-29,-87,65,21,-4,165,161,92,82,63
82,63,-19,-73,51,21,9,141,146,82,68,53
58,53,-4,-56,31,24,19,126,126,73,58,39
34,43,9,-39,12,26,29,107,107,58,39,24
19,34,14,-26,2,24,34,87,87,48,29,14
-4,19,24,-7,-14,21,39,68,73,39,19,0
-19,4,24,7,-21,14,39,53,63,29,4,-9
-29,0,29,14,-29,14,43,43,48,19,-4,-14
-39,-4,34,21,-36,14,48,34,39,9,-14,-24
-43,-9,34,26,-39,12,48,29,24,0,-19,-34
-48,-14,34,31,-41,9,48,24,9,-4,-24,-43
-48,-19,29,34,-39,4,48,19,9,-4,-24,-43
-48,-19,29,34,-39,4,53,19,4,-9,-24,-43
-53,-24,29,39,-41,2,48,14,4,-9,-24,-43
-58,-24,34,41,-46,4,43,14,0,-14,-29,-43
-63,-24,39,43,-51,7,43,14,0,-14,-34,-43
-63,-24,39,43,-51,7,43,14,0,-14,-39,-48
-63,-29,34,46,-48,2,48,14,-4,-14,-39,-48
-63,-29,34,46,-48,2,53,14,-4,-14,-39,-48
-63,-29,34,46,-48,2,53,14,-9,-14,-39,-48
-63,-29,34,46,-48,2,48,14,-14,-14,-39,-48
-68,-29,39,48,-53,4,48,14,-14,-14,-39,-48
-68,-29,39,48,-53,4,48,14,-14,-14,-39,-48
-68,-29,39,48,-53,4,48,14,-14,-14,-39,-48
-63,-29,34,46,-48,2,48,14,-14,-14,-39,-48
-63,-24,39,43,-51,7,48,14,-9,-14,-39,-43
-68,-24,43,46,-56,9,48,14,-9,-14,-39,-39
-68,-24,43,46,-56,9,48,14,-9,-14,-39,-39
-68,-24,43,46,-56,9,48,14,-9,-14,-39,-39
-68,-24,43,46,-56,9,48,14,-9,-14,-39,-43
-68,-24,43,46,-56,9,53,14,-9,-14,-39,-48
-63,-24,39,43,-51,7,53,14,-9,-14,-39,-48
-63,-24,39,43,-51,7,53,14,-9,-14,-39,-48
-63,-24,39,43,-51,7,53,14,-9,-14,-34,-48
-63,-24,39,43,-51,7,53,14,-9,-14,-29,-48
-63,-24,39,43,-51,7,53,14,-4,-14,-29,-43
-58,-24,34,41,-46,4,58,14,-4,-9,-29,-43
-58,-24,34,41,-46,4,58,14,-4,-9,-29,-43
-58,-24,34,41,-46,4,58,14,-4,-14,-29,-48
-63,-24,39,43,-51,7,58,9,-4,-14,-29,-48
-68,-24,43,46,-56,9,53,4,-4,-14,-29,-48
-68,-24,43,46,-56,9,53,4,-4,-14,-29,-39
-68,-24,43,46,-56,9,53,0,-4,-14,-29,-34
-68,-24,43,46,-56,9,58,0,-9,-14,-29,-39
-73,-24,48,48,-61,12,58,0,-9,-14,-29,-39
-73,-24,48,48,-61,12,58,-9,-9,-14,-29,-39
-73,-29,43,51,-58,7,58,-14,-9,-14,-29,-39
-73,-29,43,51,-58,7,58,-14,-14,-19,-29,-39
-78,-29,48,53,-63,9,58,-14,-14,-19,-29,-39
-78,-34,43,56,-61,4,53,-19,-19,-19,-29,-43
-73,-39,34,56,-53,-2,48,-19,-19,-19,-34,-43
-73,-39,34,56,-53,-2,43,-19,-19,-24,-34,-43
-78,-43,34,61,-56,-4,43,-19,-19,-24,-34,-43
-78,-39,39,58,-58,0,48,-24,-24,-24,-39,-43
-78,-34,43,56,-61,4,48,-24,-24,-24,-39,-43
-78,-34,43,56,-61,4,48,-29,-29,-24,-39,-48
-78,-34,43,56,-61,4,43,-34,-29,-29,-39,-48
-78,-39,39,58,-58,0,43,-34,-29,-29,-39,-48
-73,-39,34,56,-53,-2,43,-34,-34,-29,-39,-48
-73,-39,34,56,-53,-2,43,-34,-34,-29,-43,-48
-78,-39,39,58,-58,0,43,-29,-34,-29,-43,-48
-82,-39,43,61,-63,2,43,-29,-34,-29,-48,-53
-82,-39,43,61,-63,2,43,-29,-34,-34,-53,-53
-82,-39,43,61,-63,2,43,-34,-39,-39,-53,-53
-82,-39,43,61,-63,2,43,-39,-39,-39,-53,-53
-87,-43,43,65,-65,0,43,-43,-39,-39,-48,-53
-92,-43,48,68,-70,2,43,-43,-39,-39,-43,-53
-92,-48,43,70,-68,-2,43,-43,-39,-39,-43,-53
-92,-53,39,73,-65,-7,43,-43,-39,-43,-48,-53
-92,-53,39,73,-65,-7,43,-39,-39,-43,-48,-53
-92,-53,39,73,-65,-7,48,-34,-43,-43,-48,-58
-92,-53,39,73,-65,-7,48,-39,-43,-43,-53,-58
-92,-53,39,73,-65,-7,48,-39,-43,-43,-58,-58
-92,-53,39,73,-65,-7,48,-39,-43,-43,-63,-63
-92,-58,34,75,-63,-12,48,-39,-43,-43,-63,-68
-92,-58,34,75,-63,-12,48,-43,-43,-43,-63,-68
-92,-53,39,73,-65,-7,48,-48,-43,-39,-58,-68
-97,-53,43,75,-70,-4,53,-48,-48,-39,-63,-63
-102,-48,53,75,-78,2,53,-48,-48,-43,-63,-63
-102,-43,58,73,-80,7,53,-43,-48,-43,-63,-63
-102,-34,68,68,-85,17,58,-43,-43,-39,-58,-63
-97,-29,68,63,-82,19,63,-43,-34,-39,-48,-58
-92,-14,78,53,-85,31,73,-34,-29,-19,-39,-48
-82,-4,78,43,-80,36,73,-34,-19,-14,-29,-43
-73,4,78,34,-75,41,78,-34,-9,-9,-24,-43
-68,9,78,29,-73,43,78,-29,-4,-4,-19,-39
-68,19,87,24,-78,53,78,-29,0,0,-19,-39
-58,19,78,19,-68,48,78,-19,4,4,-14,-34
-48,19,68,14,-58,43,78,-9,9,9,-9,-29
-48,24,73,12,-61,48,78,-9,19,14,-4,-24
-43,29,73,7,-58,51,73,-4,24,14,0,-19
-39,34,73,2,-56,53,73,0,34,19,0,-19
-29,19,48,4,-39,34,53,0,29,19,0,-19
-19,19,39,0,-29,29,34,0,29,9,0,-19
9,34,24,-21,-7,29,14,4,39,29,14,-4
29,58,29,-43,0,43,4,9,48,43,29,14
34,58,24,-46,4,41,0,14,48,43,39,14
34,58,24,-46,4,41,-9,14,48,39,29,14
19,34,14,-26,2,24,-14,9,39,24,19,0
0,14,14,-7,-7,14,-14,-9,19,4,0,-14
0,0,0,0,0,0,-14,-9,4,0,-4,-19
4,0,-4,-2,4,-2,-9,-9,0,-4,-4,-19
4,-9,-14,2,9,-12,-9,-14,-9,-14,-14,-24
4,-14,-19,4,12,-17,-9,-14,-9,-19,-24,-24
0,-24,-24,12,12,-24,0,-19,-14,-19,-34,-29
-9,-29,-19,19,4,-24,4,-24,-19,-29,-39,-39
-34,-43,-9,39,-12,-26,29,-24,-19,-34,-48,-48
-63,-58,4,61,-34,-26,34,-34,-34,-43,-58,-58
-87,-68,19,78,-53,-24,48,-39,-39,-48,-63,-63
-102,-82,19,92,-61,-31,53,-48,-53,-58,-78,-78
-117,-87,29,102,-73,-29,53,-63,-63,-68,-87,-87
-126,-102,24,114,-75,-39,53,-68,-68,-78,-97,-97
-126,-107,19,117,-73,-43,53,-68,-73,-82,-97,-97
-126,-107,19,117,-73,-43,53,-63,-73,-82,-102,-97
-126,-107,19,117,-73,-43,53,-58,-73,-82,-102,-97
-126,-107,19,117,-73,-43,53,-63,-82,-82,-102,-102
-131,-107,24,119,-78,-41,58,-63,-87,-82,-102,-102
-131,-102,29,117,-80,-36,58,-63,-87,-87,-102,-107
-136,-97,39,117,-87,-29,58,-68,-92,-97,-107,-107
-141,-97,43,119,-92,-26,58,-68,-87,-97,-107,-107
-141,-102,39,122,-90,-31,63,-68,-82,-97,-107,-107
-141,-102,39,122,-90,-31,63,-63,-82,-97,-107,-107
-141,-102,39,122,-90,-31,63,-63,-82,-97,-107,-107
-141,-102,39,122,-90,-31,63,-68,-82,-97,-107,-112
-141,-102,39,122,-90,-31,63,-68,-82,-97,-107,-117
-146,-102,43,124,-95,-29,63,-68,-82,-97,-112,-117
-146,-102,43,124,-95,-29,68,-68,-82,-97,-112,-117
-151,-102,48,126,-100,-26,68,-68,-82,-97,-112,-117
-175,-102,73,139,-124,-14,87,-68,-73,-97,-112,-117
-209,-97,112,153,-161,7,126,-58,-68,-92,-112,-131
-219,-92,126,156,-173,17,151,-34,-34,-68,-107,-131
-209,-68,141,139,-175,36,161,24,48,-9,-58,-97
-112,-34,78,73,-95,21,175,185,239,122,63,0
97,9,-87,-53,92,-39,146,448,551,302,234,136
434,112,-322,-273,378,-104,29,678,888,531,468,346
810,253,-556,-531,683,-151,-234,634,1010,732,697,575
1278,453,-824,-866,1051,-185,-658,536,1034,888,941,863
1576,644,-932,-1110,1254,-143,-1034,336,863,912,1058,1049
1517,629,-888,-1073,1202,-129,-1180,0,361,566,780,883
1161,531,-629,-846,895,-48,-1068,-463,-244,204,434,624
634,409,-224,-522,429,92,-902,-1058,-941,-131,112,370
268,356,87,-312,90,222,-766,-1298,-1220,-219,14,278
234,317,82,-275,75,200,-702,-1019,-1015,-200,9,239
209,278,68,-244,70,173,-585,-712,-727,-146,19,204
126,195,68,-161,29,131,-405,-488,-522,-136,-14,117
34,136,102,-85,-34,119,-248,-331,-370,-126,-39,53
-39,63,102,-12,-70,82,-136,-214,-248,-126,-68,-9
-73,4,78,34,-75,41,-43,-141,-170,-126,-87,-43
-102,-34,68,68,-85,17,29,-107,-131,-112,-92,-68
-117,-68,48,92,-82,-9,63,-73,-92,-97,-92,-82
-136,-78,58,107,-97,-9,63,-58,-82,-97,-92,-87
-146,-78,68,112,-107,-4,73,-58,-82,-102,-97,-97
-156,-78,78,117,-117,0,87,-58,-82,-107,-112,-107
-156,-87,68,122,-112,-9,97,-48,-78,-102,-117,-117
-165,-97,68,131,-117,-14,102,-39,-68,-97,-117,-117
-165,-97,68,131,-117,-14,102,-43,-63,-97,-117,-117
-165,-97,68,131,-117,-14,112,-43,-63,-97,-117,-117
-170,-102,68,136,-119,-17,112,-39,-63,-102,-117,-122
-170,-107,63,139,-117,-21,117,-34,-58,-102,-117,-122
-170,-107,63,139,-117,-21,117,-24,-53,-97,-112,-122
-170,-102,68,136,-119,-17,117,-19,-48,-97,-112,-122
-170,-102,68,136,-119,-17,122,-19,-43,-92,-112,-122
-170,-102,68,136,-119,-17,126,-14,-34,-87,-107,-122
-170,-102,68,136,-119,-17,126,-14,-34,-87,-107,-122
