I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
78,58,-19,-68,48,19,4,78,107,102,68,68
68,53,-14,-61,41,19,-14,58,73,82,48,53
63,24,-39,-43,51,-7,-19,43,53,63,34,43
63,14,-48,-39,56,-17,-24,24,29,43,24,24
48,-9,-58,-19,53,-34,-24,19,14,39,14,14
48,-19,-68,-14,58,-43,-29,4,0,9,-4,4
43,-19,-63,-12,53,-41,-34,-9,-14,-9,-19,-4
34,-29,-63,-2,48,-46,-39,-19,-19,-24,-34,-14
19,-34,-53,7,36,-43,-43,-34,-29,-34,-43,-24
9,-34,-43,12,26,-39,-39,-39,-34,-34,-43,-29
-14,-34,-19,24,2,-26,-34,-39,-29,-34,-48,-34
-34,-43,-9,39,-12,-26,-29,-39,-29,-39,-53,-39
-58,-53,4,56,-31,-24,-24,-48,-29,-48,-63,-43
-73,-53,19,63,-46,-17,-14,-53,-34,-48,-73,-58
-73,-58,14,65,-43,-21,-9,-53,-39,-53,-78,-63
-78,-68,9,73,-43,-29,-9,-53,-39,-53,-82,-68
-78,-68,9,73,-43,-29,-9,-53,-43,-58,-82,-73
-73,-63,9,68,-41,-26,-9,-48,-39,-58,-82,-68
-73,-63,9,68,-41,-26,-9,-43,-34,-58,-82,-63
-73,-63,9,68,-41,-26,-9,-43,-34,-58,-78,-68
-78,-63,14,70,-46,-24,-4,-43,-34,-58,-78,-68
-82,-63,19,73,-51,-21,-4,-43,-34,-58,-82,-73
-82,-63,19,73,-51,-21,-4,-43,-34,-58,-82,-78
-82,-63,19,73,-51,-21,-4,-48,-29,-58,-82,-78
-87,-63,24,75,-56,-19,-4,-53,-24,-58,-87,-78
-87,-58,29,73,-58,-14,-4,-53,-24,-58,-87,-78
-87,-53,34,70,-61,-9,-4,-53,-24,-53,-82,-78
-87,-53,34,70,-61,-9,0,-53,-24,-53,-82,-78
-82,-58,24,70,-53,-17,0,-48,-19,-53,-82,-82
-87,-63,24,75,-56,-19,0,-48,-19,-53,-87,-87
-97,-68,29,82,-63,-19,0,-48,-19,-53,-87,-87
-97,-68,29,82,-63,-19,-4,-48,-19,-53,-82,-73
-78,-53,24,65,-51,-14,-19,-48,-19,-43,-73,-63
-53,-48,4,51,-29,-21,-53,-48,-43,-39,-58,-48
-24,-43,-19,34,-2,-31,-122,-68,-82,-39,-48,-34
29,0,-29,-14,29,-14,-195,-82,-78,4,4,9
53,39,-14,-46,34,12,-214,-43,-39,82,82,63
63,87,24,-75,19,56,-292,-195,-102,19,92,97
141,180,39,-161,51,109,-444,-409,-234,-34,190,200
336,253,-82,-295,209,85,-673,-610,-566,-190,287,336
590,390,-200,-490,395,95,-878,-712,-761,-156,541,570
814,541,-273,-678,544,134,-1098,-883,-985,-224,741,800
907,600,-307,-753,607,146,-1268,-1117,-1234,-400,736,897
746,341,-405,-544,575,-31,-1200,-1307,-1420,-741,302,580
409,-9,-419,-200,414,-214,-971,-1444,-1522,-1146,-366,29
126,-48,-175,-39,151,-112,-873,-1659,-1478,-1342,-688,-204
-156,34,190,61,-173,112,-653,-1605,-1259,-1351,-839,-307
-229,43,273,92,-251,158,-502,-1376,-1078,-1205,-780,-307
-204,4,209,100,-207,107,-395,-1146,-922,-1019,-678,-283
-161,-14,146,87,-153,65,-292,-863,-692,-766,-522,-234
-92,-19,73,56,-82,26,-209,-570,-468,-507,-351,-156
-58,0,58,29,-58,29,-131,-341,-273,-307,-214,-97
-53,29,82,12,-68,56,-102,-239,-175,-219,-170,-68
-53,39,92,7,-73,65,-63,-170,-102,-151,-126,-48
-48,19,68,14,-58,43,-9,-87,-34,-78,-78,-34
-43,19,63,12,-53,41,14,-29,14,-24,-48,-24
-39,19,58,9,-48,39,14,-19,14,-24,-48,-24
-43,19,63,12,-53,41,14,-14,14,-24,-48,-24
-43,14,58,14,-51,36,29,14,34,-4,-39,-29
-43,4,48,19,-46,26,43,43,48,19,-29,-29
-43,0,43,21,-43,21,43,48,53,19,-24,-19
-48,0,48,24,-48,24,53,48,58,24,-14,-19
-53,0,53,26,-53,26,58,58,68,34,-14,-19
-53,0,53,26,-53,26,63,68,78,43,-4,-19
-48,0,48,24,-48,24,68,78,82,48,4,-9
-43,4,48,19,-46,26,68,82,92,53,4,-4
-43,4,48,19,-46,26,68,87,97,58,9,0
-48,4,53,21,-51,29,68,92,102,63,9,0
-48,4,53,21,-51,29,68,92,102,68,14,0
-48,4,53,21,-51,29,68,97,102,68,14,0
-43,4,48,19,-46,26,68,102,102,68,14,0
-43,4,48,19,-46,26,68,102,102,73,14,-4
-43,4,48,19,-46,26,68,107,102,73,19,-4
-43,4,48,19,-46,26,68,107,102,68,14,-4
-43,9,53,17,-48,31,63,107,102,63,9,-4
-43,9,53,17,-48,31,63,112,107,68,9,0
-34,9,43,12,-39,26,63,117,107,73,9,0
-34,9,43,12,-39,26,68,117,112,78,9,0
-34,9,43,12,-39,26,73,122,112,82,9,0
-29,9,39,9,-34,24,73,122,112,82,9,0
-24,9,34,7,-29,21,73,122,112,87,9,-4
-19,9,29,4,-24,19,73,122,112,92,19,-4
-14,9,24,2,-19,17,73,122,112,92,24,0
-14,9,24,2,-19,17,78,131,112,92,24,0
-14,9,24,2,-19,17,78,131,112,97,29,4
-9,14,24,-2,-17,19,78,136,112,97,29,9
-9,14,24,-2,-17,19,78,141,112,102,29,9
-9,14,24,-2,-17,19,73,146,112,107,29,14
-9,14,24,-2,-17,19,78,151,122,112,39,14
-14,19,34,-2,-24,26,78,156,136,112,34,19
-14,19,34,-2,-24,26,78,161,141,112,34,19
-9,29,39,-9,-24,34,82,165,151,122,43,24
-9,34,43,-12,-26,39,82,170,156,122,43,24
-14,39,53,-12,-34,46,82,175,165,126,48,24
-14,39,53,-12,-34,46,87,185,175,136,63,29
-14,39,53,-12,-34,46,92,200,175,151,63,39
-14,43,58,-14,-36,51,97,209,185,161,73,48
-14,48,63,-17,-39,56,102,224,200,170,82,53
-19,48,68,-14,-43,58,102,239,204,180,92,58
-9,53,63,-21,-36,58,107,253,214,190,97,53
0,58,58,-29,-29,58,112,263,229,204,97,58
9,53,43,-31,-17,48,122,273,244,219,112,68
19,58,39,-39,-9,48,122,292,253,229,117,73
29,63,34,-46,-2,48,126,302,263,239,122,78
34,73,39,-53,-2,56,126,322,273,253,131,78
39,82,43,-61,-2,63,131,331,283,258,131,87
39,97,58,-68,-9,78,136,341,297,263,131,92
43,102,58,-73,-7,80,146,351,317,273,141,97
48,112,63,-80,-7,87,151,361,326,283,151,107
58,117,58,-87,0,87,151,370,341,302,156,107
58,122,63,-90,-2,92,151,380,346,307,161,117
78,131,53,-104,12,92,151,385,346,312,165,122
92,136,43,-114,24,90,151,395,351,322,175,126
97,146,48,-122,24,97,151,395,351,322,175,126
107,151,43,-129,31,97,151,390,351,322,180,136
112,161,48,-136,31,104,141,385,351,322,180,136
122,165,43,-143,39,104,126,375,346,322,180,141
126,170,43,-148,41,107,117,361,331,312,175,146
126,170,43,-148,41,107,97,336,312,297,175,151
136,170,34,-153,51,102,82,317,287,283,175,151
146,170,24,-158,61,97,68,292,263,263,170,151
146,170,24,-158,61,97,48,273,229,239,156,146
161,165,4,-163,78,85,29,244,204,214,146,141
165,156,-9,-161,87,73,9,224,175,195,141,141
165,146,-19,-156,92,63,-4,204,146,170,131,131
161,136,-24,-148,92,56,-19,190,117,146,117,117
156,122,-34,-139,95,43,-29,175,87,131,107,112
151,97,-53,-124,102,21,-34,156,73,117,92,102
131,78,-53,-104,92,12,-34,136,53,102,78,87
126,68,-58,-97,92,4,-29,117,39,82,68,82
112,48,-63,-80,87,-7,-24,97,24,68,53,73
92,39,-53,-65,73,-7,-24,78,9,48,34,53
73,29,-43,-51,58,-7,-24,63,4,34,19,43
53,14,-39,-34,46,-12,-19,48,0,24,9,24
29,9,-19,-19,24,-4,-19,39,0,9,0,9
19,-4,-24,-7,21,-14,-19,29,-4,4,-9,0
4,-14,-19,4,12,-17,-14,19,-9,-4,-19,-4
-4,-24,-19,14,7,-21,-14,9,-14,-19,-29,-19
-19,-34,-14,26,-2,-24,-9,0,-24,-29,-43,-29
-24,-39,-14,31,-4,-26,-4,0,-24,-29,-48,-39
-34,-43,-9,39,-12,-26,-4,-9,-24,-39,-53,-43
-39,-48,-9,43,-14,-29,9,-14,-29,-39,-63,-48
-43,-48,-4,46,-19,-26,14,-14,-29,-43,-63,-53
-53,-58,-4,56,-24,-31,14,-14,-29,-43,-68,-53
-53,-58,-4,56,-24,-31,14,-14,-29,-48,-73,-53
-63,-58,4,61,-34,-26,14,-19,-24,-48,-73,-53
-68,-58,9,63,-39,-24,14,-19,-24,-48,-73,-53
-68,-58,9,63,-39,-24,14,-19,-24,-53,-73,-58
-68,-58,9,63,-39,-24,14,-19,-24,-58,-78,-63
-68,-58,9,63,-39,-24,19,-19,-24,-58,-78,-63
-73,-58,14,65,-43,-21,19,-24,-29,-58,-82,-68
-73,-58,14,65,-43,-21,19,-29,-29,-58,-82,-68
-73,-58,14,65,-43,-21,19,-34,-29,-58,-82,-63
-73,-58,14,65,-43,-21,19,-34,-29,-63,-82,-63
-78,-58,19,68,-48,-19,19,-34,-29,-73,-87,-63
-78,-53,24,65,-51,-14,14,-39,-34,-73,-87,-63
-78,-48,29,63,-53,-9,14,-39,-39,-73,-87,-63
-78,-48,29,63,-53,-9,14,-43,-39,-68,-82,-63
-78,-48,29,63,-53,-9,14,-43,-39,-68,-82,-63
-78,-48,29,63,-53,-9,14,-43,-48,-68,-82,-63
-82,-48,34,65,-58,-7,14,-43,-48,-68,-78,-63
-82,-48,34,65,-58,-7,14,-39,-48,-68,-82,-63
-82,-43,39,63,-61,-2,14,-39,-43,-68,-87,-63
-82,-43,39,63,-61,-2,14,-39,-39,-68,-87,-58
-82,-48,34,65,-58,-7,9,-43,-34,-68,-87,-53
-82,-43,39,63,-61,-2,9,-43,-34,-68,-87,-53
-87,-43,43,65,-65,0,14,-43,-34,-68,-87,-53
-87,-43,43,65,-65,0,14,-43,-34,-68,-87,-53
-82,-43,39,63,-61,-2,14,-43,-39,-73,-87,-48
-82,-43,39,63,-61,-2,14,-43,-39,-68,-82,-48
-87,-43,43,65,-65,0,9,-43,-39,-68,-82,-48
-87,-43,43,65,-65,0,9,-43,-39,-73,-78,-48
-82,-43,39,63,-61,-2,9,-43,-39,-78,-78,-48
-82,-43,39,63,-61,-2,9,-43,-43,-78,-78,-48
-82,-39,43,61,-63,2,9,-43,-48,-78,-78,-48
-82,-39,43,61,-63,2,9,-43,-48,-78,-78,-48
-82,-39,43,61,-63,2,4,-43,-48,-78,-78,-48
-82,-43,39,63,-61,-2,4,-43,-43,-78,-82,-43
-82,-48,34,65,-58,-7,4,-43,-39,-78,-82,-43
-87,-48,39,68,-63,-4,4,-43,-39,-78,-82,-43
-92,-48,43,70,-68,-2,4,-48,-43,-78,-82,-43
-92,-48,43,70,-68,-2,4,-48,-48,-82,-82,-48
-92,-48,43,70,-68,-2,4,-48,-53,-87,-82,-53
-92,-53,39,73,-65,-7,0,-48,-48,-87,-87,-53
-87,-53,34,70,-61,-9,-4,-48,-48,-87,-92,-53
-87,-53,34,70,-61,-9,-4,-48,-48,-87,-92,-53
