I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-43,-58,14,36,-51,9,29,19,4,-43,-48
14,-43,-58,14,36,-51,9,29,19,4,-43,-48
14,-48,-63,17,39,-56,9,29,19,4,-43,-48
14,-53,-68,19,41,-61,9,29,19,-4,-48,-48
14,-53,-68,19,41,-61,4,29,19,-4,-48,-48
14,-39,-53,12,34,-46,4,29,19,0,-53,-48
14,-39,-53,12,34,-46,4,24,19,0,-53,-48
24,-48,-73,12,48,-61,4,24,9,0,-43,-43
24,-48,-73,12,48,-61,4,24,14,0,-43,-43
24,-39,-63,7,43,-51,4,24,19,0,-43,-48
24,-48,-73,12,48,-61,4,24,19,0,-43,-48
14,-58,-73,21,43,-65,9,24,19,9,-34,-48
14,-58,-73,21,43,-65,9,24,29,0,-29,-48
4,-48,-53,21,29,-51,9,34,19,0,-29,-48
14,-48,-63,17,39,-56,14,34,19,9,-29,-43
19,-58,-78,19,48,-68,9,29,19,9,-29,-39
19,-53,-73,17,46,-63,9,29,19,0,-39,-48
19,-48,-68,14,43,-58,9,29,19,0,-39,-48
19,-43,-63,12,41,-53,9,29,19,0,-39,-48
19,-39,-58,9,39,-48,9,29,19,0,-39,-48
9,-34,-43,12,26,-39,0,19,19,0,-48,-48
14,-34,-48,9,31,-41,0,19,19,0,-48,-48
14,-34,-48,9,31,-41,0,19,19,0,-48,-53
14,-34,-48,9,31,-41,0,19,19,0,-48,-53
14,-24,-39,4,26,-31,0,29,19,0,-39,-53
14,-24,-39,4,26,-31,0,24,19,0,-39,-48
14,-34,-48,9,31,-41,-4,24,29,0,-39,-48
14,-24,-39,4,26,-31,-4,24,29,0,-39,-48
24,-24,-48,0,36,-36,9,24,29,14,-24,-39
24,-29,-53,2,39,-41,9,24,34,24,-24,-34
24,-29,-53,2,39,-41,9,29,43,29,-24,-29
24,-9,-34,-7,29,-21,9,29,48,34,-14,-24
24,9,-14,-17,19,-2,14,29,58,48,-9,-19
19,19,0,-19,9,9,14,29,68,53,0,-14
19,48,29,-34,-4,39,14,29,78,58,4,-14
14,58,43,-36,-14,51,14,19,82,63,9,-9
24,48,24,-36,0,36,34,29,87,63,0,-9
24,48,24,-36,0,36,39,29,87,63,0,-9
24,48,24,-36,0,36,39,19,87,63,0,-9
19,39,19,-29,0,29,39,14,97,63,0,-9
19,39,19,-29,0,29,24,4,97,68,14,-4
19,43,24,-31,-2,34,19,0,97,68,14,-4
24,48,24,-36,0,36,14,-4,102,68,14,-4
24,48,24,-36,0,36,9,-9,107,78,19,0
24,58,34,-41,-4,46,-14,-14,122,92,24,19
34,68,34,-51,0,51,-58,-34,126,97,29,24
39,87,48,-63,-4,68,-107,-58,131,102,34,29
39,97,58,-68,-9,78,-141,-78,131,107,43,34
53,117,63,-85,-4,90,-180,-92,126,102,48,34
58,117,58,-87,0,87,-180,-82,126,102,53,34
58,117,58,-87,0,87,-170,-78,126,102,53,34
58,112,53,-85,2,82,-161,-78,126,102,53,34
48,97,48,-73,0,73,-151,-68,117,102,53,34
48,92,43,-70,2,68,-146,-68,117,102,53,34
39,92,53,-65,-7,73,-141,-68,112,102,53,34
39,82,43,-61,-2,63,-136,-63,102,92,43,34
24,82,58,-53,-17,70,-122,-68,82,82,29,14
24,82,58,-53,-17,70,-122,-68,82,73,14,14
24,68,43,-46,-9,56,-107,-63,82,68,14,9
24,68,43,-46,-9,56,-97,-58,82,68,14,9
34,78,43,-56,-4,61,-87,-53,92,73,19,14
34,78,43,-56,-4,61,-82,-48,92,73,19,14
34,78,43,-56,-4,61,-73,-43,82,73,19,9
34,63,29,-48,2,46,-63,-34,78,63,19,0
34,48,14,-41,9,31,-48,-24,68,58,9,-4
34,34,0,-34,17,17,-39,-19,53,43,-4,-14
24,24,0,-24,12,12,-29,-9,43,34,-14,-24
19,4,-14,-12,17,-4,-24,-9,34,24,-24,-34
9,-24,-34,7,21,-29,-24,0,43,34,-14,-24
9,-29,-39,9,24,-34,-19,4,39,29,-24,-29
9,-39,-48,14,29,-43,-19,4,34,24,-29,-39
14,-48,-63,17,39,-56,-19,4,24,19,-34,-43
4,-68,-73,31,39,-70,-19,0,19,0,-39,-48
4,-68,-73,31,39,-70,-19,0,14,0,-43,-48
4,-68,-73,31,39,-70,-19,0,14,0,-48,-48
0,-68,-68,34,34,-68,-19,0,14,0,-48,-48
9,-63,-73,26,41,-68,-14,0,0,9,-48,-53
14,-58,-73,21,43,-65,-14,0,-4,0,-48,-53
14,-53,-68,19,41,-61,-14,0,-4,0,-48,-53
14,-53,-68,19,41,-61,-14,0,-4,0,-48,-53
4,-48,-53,21,29,-51,-14,0,-14,-4,-63,-63
0,-48,-48,24,24,-48,-14,4,-14,-9,-63,-68
0,-48,-48,24,24,-48,-9,4,-14,-14,-63,-68
0,-48,-48,24,24,-48,-9,4,-14,-19,-63,-68
-4,-63,-58,34,26,-61,4,9,-4,-9,-53,-68
-4,-68,-63,36,29,-65,4,14,-9,-9,-53,-68
-4,-73,-68,39,31,-70,14,14,-9,-9,-53,-68
0,-78,-78,39,39,-78,14,19,-9,-9,-53,-68
0,-63,-63,31,31,-63,9,9,-9,-9,-63,-68
0,-58,-58,29,29,-58,4,9,-9,-9,-73,-73
0,-53,-53,26,26,-53,0,9,-9,-9,-73,-78
0,-48,-48,24,24,-48,0,4,-14,-9,-73,-78
9,-63,-73,26,41,-68,14,9,-9,0,-68,-73
9,-78,-87,34,48,-82,24,24,0,0,-58,-63
9,-102,-112,46,61,-107,29,29,4,0,-53,-58
9,-117,-126,53,68,-122,34,34,9,-4,-48,-53
0,-112,-112,56,56,-112,29,43,0,-4,-63,-58
4,-122,-126,58,65,-124,43,63,0,-4,-63,-68
4,-131,-136,63,70,-134,43,73,0,-4,-63,-73
4,-107,-112,51,58,-109,43,73,0,4,-63,-78
14,-63,-78,24,46,-70,24,53,19,24,-53,-73
29,-58,-87,14,58,-73,14,48,48,53,-24,-53
43,-43,-87,0,65,-65,0,19,78,97,4,-24
48,-9,-58,-19,53,-34,-24,-4,92,136,29,-4
43,9,-34,-26,39,-12,-39,-19,112,170,73,19
48,53,4,-51,21,29,-58,-39,146,214,112,63
73,102,29,-87,21,65,-78,-39,219,278,161,97
122,146,24,-134,48,85,-102,-9,287,370,224,146
175,195,19,-185,78,107,-126,19,351,458,297,204
234,278,43,-256,95,161,-185,9,409,556,380,278
287,361,73,-324,107,217,-239,-9,473,673,463,356
346,468,122,-407,112,295,-326,-97,492,775,585,468
370,629,258,-500,56,444,-434,-278,492,888,732,619
380,800,419,-590,-19,610,-561,-517,434,946,878,780
380,936,556,-658,-87,746,-683,-736,273,897,1000,936
380,1054,673,-717,-146,863,-790,-922,68,805,1093,1073
390,1171,780,-780,-195,976,-873,-1063,-87,732,1176,1180
405,1254,849,-829,-222,1051,-922,-1141,-195,702,1263,1288
419,1322,902,-871,-241,1112,-956,-1180,-302,692,1332,1390
400,1366,966,-883,-283,1166,-966,-1185,-414,644,1366,1454
356,1376,1019,-866,-331,1198,-956,-1176,-512,605,1395,1493
307,1342,1034,-824,-363,1188,-936,-1176,-595,575,1434,1527
302,1293,990,-797,-344,1141,-907,-1176,-668,556,1464,1551
283,1239,956,-761,-336,1098,-878,-1137,-707,507,1444,1551
248,1176,927,-712,-339,1051,-814,-1063,-673,502,1415,1498
219,1098,878,-658,-329,988,-736,-961,-600,536,1405,1444
214,990,775,-602,-280,883,-644,-863,-546,527,1376,1381
204,907,702,-556,-248,805,-570,-736,-502,507,1332,1317
185,854,668,-519,-241,761,-531,-624,-434,512,1332,1283
175,814,639,-495,-231,727,-502,-527,-375,517,1342,1263
170,756,585,-463,-207,671,-458,-434,-336,473,1322,1249
180,683,502,-431,-161,592,-439,-366,-292,444,1317,1239
151,649,497,-400,-173,573,-434,-395,-248,385,1273,1190
112,590,478,-351,-183,534,-409,-483,-224,273,1151,1112
97,502,405,-300,-153,453,-351,-492,-195,180,1015,1005
82,409,326,-246,-122,368,-292,-414,-151,136,902,893
63,331,268,-197,-102,300,-239,-336,-122,87,785,775
39,283,244,-161,-102,263,-190,-292,-107,24,653,683
9,248,239,-129,-114,244,-151,-244,-87,-29,541,585
0,200,200,-100,-100,200,-102,-175,-68,-63,424,473
-14,131,146,-58,-80,139,-68,-131,-63,-82,322,375
-14,102,117,-43,-65,109,-39,-112,-63,-102,244,307
-14,117,131,-51,-73,124,-34,-97,-58,-102,170,229
-19,78,97,-29,-58,87,-4,-48,-34,-82,107,161
-19,14,34,2,-26,24,19,-9,-19,-63,92,131
-19,-4,14,12,-17,4,39,4,-4,-53,73,117
-19,0,19,9,-19,9,39,4,-4,-63,48,92
-19,-24,-4,21,-7,-14,48,14,-4,-63,14,63
-19,-19,0,19,-9,-9,48,29,9,-43,9,34
-19,4,24,7,-21,14,48,29,14,-39,4,19
-19,-4,14,12,-17,4,43,24,14,-39,-9,0
-19,-29,-9,24,-4,-19,58,43,19,-34,-34,-9
-14,-73,-58,43,21,-65,78,63,29,-14,-29,-9
-24,-82,-58,53,17,-70,78,68,39,-14,-29,-9
-24,-87,-63,56,19,-75,78,68,34,-14,-39,-24
-14,-87,-73,51,29,-80,78,68,34,-14,-48,-34
-14,-82,-68,48,26,-75,78,73,34,-14,-48,-43
-14,-73,-58,43,21,-65,78,63,34,-24,-58,-43
-14,-82,-68,48,26,-75,78,68,34,-19,-58,-48
-9,-82,-73,46,31,-78,78,68,34,-9,-58,-53
-9,-87,-78,48,34,-82,78,68,34,-9,-58,-58
-9,-87,-78,48,34,-82,68,68,39,-9,-68,-63
-9,-82,-73,46,31,-78,68,68,39,-9,-68,-63
-9,-82,-73,46,31,-78,68,68,39,-9,-68,-68
-9,-87,-78,48,34,-82,68,68,39,-9,-68,-73
0,-78,-78,39,39,-78,68,68,39,-19,-58,-82
0,-87,-87,43,43,-87,68,73,39,-14,-58,-73
0,-78,-78,39,39,-78,68,73,39,-14,-58,-73
0,-78,-78,39,39,-78,68,73,39,-9,-58,-73
4,-78,-82,36,43,-80,63,73,43,-9,-58,-73
4,-78,-82,36,43,-80,63,73,43,-9,-58,-73
4,-78,-82,36,43,-80,63,68,43,-4,-58,-73
9,-73,-82,31,46,-78,63,68,43,-4,-58,-73
0,-68,-68,34,34,-68,63,68,48,0,-58,-63
0,-63,-63,31,31,-63,63,68,48,0,-53,-63
0,-63,-63,31,31,-63,58,68,48,0,-53,-58
0,-53,-53,26,26,-53,53,63,48,0,-53,-58
-4,-63,-58,34,26,-61,53,63,48,-4,-53,-68
-4,-63,-58,34,26,-61,53,63,48,-4,-53,-63
-9,-63,-53,36,21,-58,53,63,48,-4,-53,-58
-9,-63,-53,36,21,-58,53,63,48,-4,-53,-58
-4,-63,-58,34,26,-61,53,53,48,-9,-63,-68
-4,-63,-58,34,26,-61,53,53,48,-9,-63,-63
-4,-58,-53,31,24,-56,53,53,48,-9,-63,-63
-9,-58,-48,34,19,-53,53,53,48,-9,-63,-63
0,-53,-53,26,26,-53,53,53,58,0,-58,-63
0,-53,-53,26,26,-53,48,53,58,0,-58,-63
0,-53,-53,26,26,-53,48,53,58,0,-58,-63
0,-53,-53,26,26,-53,53,53,58,0,-58,-63
0,-53,-53,26,26,-53,43,53,58,-9,-58,-63
0,-48,-48,24,24,-48,39,48,58,-9,-58,-68
0,-48,-48,24,24,-48,39,48,63,-9,-58,-68
0,-48,-48,24,24,-48,39,48,63,-9,-58,-68
-19,-53,-34,36,7,-43,48,48,58,0,-68,-68
-19,-53,-34,36,7,-43,48,48,58,-4,-68,-68
-14,-53,-39,34,12,-46,48,48,63,-4,-68,-68
-14,-53,-39,34,12,-46,43,48,63,-4,-73,-68
-19,-43,-24,31,2,-34,34,48,63,-4,-68,-68
-19,-43,-24,31,2,-34,34,48,63,-4,-68,-73
-19,-43,-24,31,2,-34,34,48,63,-4,-73,-73
-19,-43,-24,31,2,-34,34,48,68,-4,-73,-73
-9,-29,-19,19,4,-24,24,34,58,-14,-73,-78
-9,-24,-14,17,2,-19,29,34,58,-19,-78,-82
-14,-19,-4,17,-4,-12,29,34,58,-19,-82,-87
-14,-14,0,14,-7,-7,24,34,58,-29,-82,-102
-24,-34,-9,29,-7,-21,39,48,73,-24,-82,-92
-29,-48,-19,39,-4,-34,43,53,78,-19,-78,-87
-29,-63,-34,46,2,-48,48,58,78,-14,-73,-82
-29,-78,-48,53,9,-63,58,63,82,-9,-68,-78
-29,-82,-53,56,12,-68,58,53,82,-19,-78,-82
-39,-78,-39,58,0,-58,58,53,82,-19,-82,-87
-39,-78,-39,58,0,-58,63,53,87,-29,-92,-92
-39,-73,-34,56,-2,-53,63,53,87,-34,-92,-107
-29,-58,-29,43,0,-43,53,43,78,-34,-97,-112
-29,-53,-24,41,-2,-39,48,43,87,-43,-112,-117
-39,-53,-14,46,-12,-34,48,39,87,-53,-122,-126
-39,-53,-14,46,-12,-34,53,39,78,-58,-126,-126
-53,-53,0,53,-26,-26,53,39,73,-58,-136,-151
-58,-58,0,58,-29,-29,58,39,73,-63,-146,-151
-58,-53,4,56,-31,-24,58,39,73,-73,-146,-156
-68,-48,19,58,-43,-14,63,39,73,-78,-151,-161
-87,-63,24,75,-56,-19,73,48,73,-92,-175,-165
-87,-68,19,78,-53,-24,78,48,73,-102,-180,-180
-92,-68,24,80,-58,-21,78,48,68,-117,-195,-190
-97,-58,39,78,-68,-9,78,48,63,-126,-209,-204
-102,-73,29,87,-65,-21,87,53,58,-131,-214,-219
-112,-87,24,100,-68,-31,92,53,58,-146,-229,-219
-117,-97,19,107,-68,-39,97,58,53,-165,-244,-229
-122,-122,0,122,-61,-61,112,58,48,-180,-258,-239
-131,-136,-4,134,-63,-70,107,68,34,-195,-273,-263
-141,-131,9,136,-75,-61,112,68,29,-209,-292,-278
-146,-126,19,136,-82,-53,117,68,14,-229,-312,-292
-151,-146,4,148,-78,-70,126,73,9,-244,-331,-302
-161,-156,4,158,-82,-75,141,82,9,-253,-336,-317
-170,-161,9,165,-90,-75,146,87,4,-273,-361,-341
-180,-180,0,180,-90,-90,161,92,-4,-287,-380,-351
-190,-200,-9,195,-90,-104,170,97,-9,-302,-395,-370
-190,-195,-4,192,-92,-100,170,92,-14,-336,-424,-385
-195,-195,0,195,-97,-97,180,97,-29,-346,-444,-400
-209,-209,0,209,-104,-104,180,102,-29,-370,-463,-424
-209,-214,-4,212,-102,-109,195,107,-34,-385,-488,-439
-204,-224,-19,214,-92,-122,209,112,-24,-385,-497,-448
-219,-244,-24,231,-97,-134,224,122,-34,-405,-507,-468
-229,-258,-29,244,-100,-143,224,126,-48,-424,-522,-478
-229,-273,-43,251,-92,-158,229,126,-53,-434,-546,-492
-244,-278,-34,261,-104,-156,234,141,-63,-439,-546,-497
-248,-287,-39,268,-104,-163,244,156,-63,-448,-561,-512
-253,-287,-34,270,-109,-161,248,156,-73,-458,-575,-527
-258,-283,-24,270,-117,-153,253,161,-78,-468,-590,-536
-268,-297,-29,283,-119,-163,268,175,-78,-478,-590,-546
-268,-297,-29,283,-119,-163,273,175,-82,-488,-610,-551
-268,-307,-39,287,-114,-173,278,185,-87,-492,-614,-561
-268,-322,-53,295,-107,-187,287,195,-87,-492,-614,-566
-258,-322,-63,290,-97,-192,283,204,-87,-483,-605,-561
-253,-322,-68,287,-92,-195,287,214,-87,-483,-610,-566
-253,-322,-68,287,-92,-195,287,214,-87,-478,-610,-566
-244,-322,-78,283,-82,-200,287,219,-87,-478,-610,-561
-244,-331,-87,287,-78,-209,287,224,-87,-478,-605,-551
-239,-331,-92,285,-73,-212,287,229,-87,-473,-595,-551
-229,-331,-102,280,-63,-217,287,234,-78,-458,-585,-546
-224,-331,-107,278,-58,-219,287,239,-73,-439,-575,-531
-204,-312,-107,258,-48,-209,283,248,-68,-419,-561,-531
-200,-307,-107,253,-46,-207,273,248,-63,-405,-551,-512
-195,-297,-102,246,-46,-200,268,248,-58,-385,-531,-502
-180,-287,-107,234,-36,-197,263,244,-53,-370,-517,-483
-180,-292,-112,236,-34,-202,258,244,-43,-356,-507,-463
-165,-292,-126,229,-19,-209,248,244,-29,-331,-483,-448
-156,-278,-122,217,-17,-200,234,239,-19,-307,-463,-439
-141,-258,-117,200,-12,-187,224,229,-14,-292,-439,-429
-136,-253,-117,195,-9,-185,209,219,-24,-283,-429,-409
-126,-239,-112,183,-7,-175,204,209,-14,-263,-409,-385
-117,-214,-97,165,-9,-156,195,209,-9,-239,-385,-370
-107,-200,-92,153,-7,-146,185,195,-9,-224,-366,-346
-97,-190,-92,143,-2,-141,165,195,4,-200,-331,-336
-92,-175,-82,134,-4,-129,156,185,9,-175,-312,-307
-82,-170,-87,126,2,-129,151,175,14,-161,-297,-287
-68,-161,-92,114,12,-126,131,156,14,-146,-273,-268
-53,-141,-87,97,17,-114,117,151,19,-136,-253,-239
-48,-136,-87,92,19,-112,107,146,24,-126,-239,-219
-43,-126,-82,85,19,-104,92,136,24,-102,-219,-209
-34,-112,-78,73,21,-95,78,126,24,-92,-200,-200
-29,-107,-78,68,24,-92,68,117,29,-87,-180,-185
-24,-107,-82,65,29,-95,63,107,29,-78,-170,-165
-19,-92,-73,56,26,-82,53,102,29,-68,-156,-156
-9,-82,-73,46,31,-78,43,92,29,-58,-136,-141
-4,-73,-68,39,31,-70,43,73,29,-48,-122,-136
-4,-63,-58,34,26,-61,34,68,34,-39,-117,-122
0,-53,-53,26,26,-53,29,58,34,-39,-117,-112
4,-53,-58,24,31,-56,19,48,34,-29,-102,-102
9,-39,-48,14,29,-43,9,48,34,-24,-92,-97
9,-34,-43,12,26,-39,4,43,29,-19,-87,-87
14,-29,-43,7,29,-36,0,39,29,-14,-73,-73
14,-24,-39,4,26,-31,-4,34,29,-9,-68,-68
14,-29,-43,7,29,-36,0,43,39,-9,-53,-48
19,-34,-53,7,36,-43,0,39,39,-4,-53,-48
19,-39,-58,9,39,-48,0,34,43,4,-43,-43
19,-43,-63,12,41,-53,0,34,43,9,-39,-34
19,-24,-43,2,31,-34,-9,24,34,0,-43,-43
19,-24,-43,2,31,-34,-19,19,34,0,-39,-39
19,-19,-39,0,29,-29,-19,19,34,0,-34,-34
19,-14,-34,-2,26,-24,-19,9,34,0,-34,-34
19,-19,-39,0,29,-29,-19,9,34,4,-34,-24
24,-19,-43,-2,34,-31,-19,9,34,4,-29,-24
24,-24,-48,0,36,-36,-19,9,34,0,-29,-19
24,-24,-48,0,36,-36,-24,9,34,0,-29,-19
34,-14,-48,-9,41,-31,-34,14,34,9,-19,-24
34,-14,-48,-9,41,-31,-34,14,34,14,-19,-24
34,-14,-48,-9,41,-31,-29,14,34,14,-19,-24
34,-14,-48,-9,41,-31,-29,14,34,19,-14,-19
34,0,-34,-17,34,-17,-29,14,34,9,-24,-19
34,0,-34,-17,34,-17,-29,14,34,9,-19,-19
34,0,-34,-17,34,-17,-29,9,34,9,-19,-24
34,4,-29,-19,31,-12,-29,9,29,9,-19,-24
24,0,-24,-12,24,-12,-19,9,39,19,-9,-9
24,-9,-34,-7,29,-21,-19,9,43,19,-4,-4
24,-14,-39,-4,31,-26,-19,9,43,19,0,-4
24,-14,-39,-4,31,-26,-19,9,43,19,0,-4
24,-4,-29,-9,26,-17,-19,9,43,19,0,-9
24,-4,-29,-9,26,-17,-19,9,43,19,0,-9
24,-4,-29,-9,26,-17,-24,9,43,24,0,-9
29,-4,-34,-12,31,-19,-24,9,43,24,0,-9
39,4,-34,-21,36,-14,-34,0,34,14,-4,-19
34,-4,-39,-14,36,-21,-29,0,39,14,-4,-19
34,9,-24,-21,29,-7,-29,0,39,14,-9,-19
39,9,-29,-24,34,-9,-34,0,34,14,-14,-19
34,0,-34,-17,34,-17,-24,9,43,24,-9,-14
24,-4,-29,-9,26,-17,-24,0,43,24,-9,-14
19,-14,-34,-2,26,-24,-24,9,48,24,-4,-9
14,-24,-39,4,26,-31,-19,9,48,29,4,4
24,-19,-43,-2,34,-31,-19,9,43,29,-4,4
24,-14,-39,-4,31,-26,-19,14,43,24,-4,4
24,-9,-34,-7,29,-21,-19,14,43,24,-4,0
24,-4,-29,-9,26,-17,-19,9,43,24,-4,0
24,-4,-29,-9,26,-17,-29,9,43,24,0,0
24,-9,-34,-7,29,-21,-29,9,43,24,0,0
24,-14,-39,-4,31,-26,-29,9,43,24,0,0
24,-19,-43,-2,34,-31,-29,14,43,24,0,0
24,-24,-48,0,36,-36,-29,14,34,14,-9,-9
24,-19,-43,-2,34,-31,-29,14,34,14,-9,-14
24,-4,-29,-9,26,-17,-29,14,34,14,-14,-24
24,0,-24,-12,24,-12,-29,14,34,9,-14,-29
19,-4,-24,-7,21,-14,-19,14,43,19,-14,-19
19,-4,-24,-7,21,-14,-19,9,43,19,-14,-19
19,-4,-24,-7,21,-14,-19,9,43,19,-14,-19
19,-14,-34,-2,26,-24,-14,14,43,19,-14,-19
19,-14,-34,-2,26,-24,-24,19,43,19,-14,-24
14,-14,-29,0,21,-21,-24,19,43,19,-14,-24
14,-9,-24,-2,19,-17,-24,19,43,19,-14,-29
14,-9,-24,-2,19,-17,-24,19,43,19,-14,-29
24,-19,-43,-2,34,-31,-24,9,34,9,-24,-34
24,-19,-43,-2,34,-31,-24,9,34,9,-24,-34
24,-24,-48,0,36,-36,-19,14,34,9,-24,-34
24,-24,-48,0,36,-36,-19,14,34,4,-24,-34
24,-24,-48,0,36,-36,-19,24,39,4,-24,-29
19,-29,-48,4,34,-39,-19,24,39,4,-24,-34
14,-29,-43,7,29,-36,-19,24,39,4,-19,-34
9,-29,-39,9,24,-34,-19,24,39,0,-14,-34
9,-19,-29,4,19,-24,-19,24,29,4,-34,-39
9,-29,-39,9,24,-34,-19,24,29,4,-34,-39
14,-34,-48,9,31,-41,-14,24,29,4,-29,-39
14,-34,-48,9,31,-41,-14,24,29,4,-29,-39
14,-24,-39,4,26,-31,-14,19,24,-4,-34,-39
9,-19,-29,4,19,-24,-14,19,24,-4,-34,-39
9,-19,-29,4,19,-24,-14,19,24,-4,-34,-39
9,-24,-34,7,21,-29,-14,19,24,-4,-34,-39
9,-39,-48,14,29,-43,-4,29,24,-4,-48,-43
9,-39,-48,14,29,-43,-4,29,24,-9,-48,-43
9,-39,-48,14,29,-43,0,29,24,-9,-48,-43
14,-39,-53,12,34,-46,0,29,24,-9,-48,-43
14,-43,-58,14,36,-51,0,39,29,0,-39,-34
9,-43,-53,17,31,-48,0,39,29,0,-43,-39
9,-43,-53,17,31,-48,4,39,29,0,-43,-39
9,-43,-53,17,31,-48,4,43,29,0,-43,-34
9,-43,-53,17,31,-48,-4,34,29,0,-34,-34
9,-43,-53,17,31,-48,-4,34,29,0,-34,-34
9,-43,-53,17,31,-48,-4,34,29,0,-34,-34
9,-43,-53,17,31,-48,0,34,29,0,-34,-34
9,-34,-43,12,26,-39,0,34,19,-14,-43,-48
9,-34,-43,12,26,-39,-4,34,14,-14,-43,-48
9,-34,-43,12,26,-39,-4,34,14,-14,-43,-48
9,-34,-43,12,26,-39,-4,34,19,-9,-43,-48
9,-19,-29,4,19,-24,-14,24,9,-19,-53,-58
9,-9,-19,0,14,-14,-14,24,4,-19,-53,-58
9,-4,-14,-2,12,-9,-9,24,4,-19,-53,-58
9,-9,-19,0,14,-14,-9,24,4,-19,-53,-58
9,-29,-39,9,24,-34,-4,34,9,-14,-43,-48
9,-39,-48,14,29,-43,0,34,14,-9,-43,-48
9,-43,-53,17,31,-48,4,34,19,-4,-43,-48
9,-53,-63,21,36,-58,9,34,24,-4,-43,-48
19,-68,-87,24,53,-78,0,24,14,-14,-34,-48
19,-53,-73,17,46,-63,0,29,14,-14,-34,-48
19,-48,-68,14,43,-58,0,29,14,-14,-34,-48
19,-48,-68,14,43,-58,0,29,14,-9,-34,-48
9,-58,-68,24,39,-63,9,39,24,0,-34,-39
9,-53,-63,21,36,-58,9,39,24,0,-34,-39
9,-53,-63,21,36,-58,9,39,19,0,-34,-39
9,-53,-63,21,36,-58,9,39,19,0,-34,-39
9,-48,-58,19,34,-53,4,34,14,0,-43,-39
9,-48,-58,19,34,-53,4,24,14,0,-43,-39
14,-53,-68,19,41,-61,9,34,9,0,-43,-39
14,-53,-68,19,41,-61,9,34,9,0,-43,-39
9,-53,-63,21,36,-58,0,34,19,-9,-43,-53
9,-53,-63,21,36,-58,0,34,19,-9,-43,-53
4,-53,-58,24,31,-56,0,34,19,-9,-43,-48
4,-48,-53,21,29,-51,0,34,19,-9,-43,-48
0,-39,-39,19,19,-39,0,29,19,-9,-43,-48
0,-39,-39,19,19,-39,0,29,19,-9,-43,-48
0,-39,-39,19,19,-39,0,34,19,-4,-39,-43
0,-43,-43,21,21,-43,-4,34,19,-4,-39,-43
9,-43,-53,17,31,-48,-4,24,9,-4,-39,-48
14,-43,-58,14,36,-51,0,24,9,-9,-39,-48
14,-39,-53,12,34,-46,0,24,9,-9,-43,-48
14,-39,-53,12,34,-46,0,19,9,-4,-43,-53
4,-53,-58,24,31,-56,0,29,14,4,-34,-43
4,-53,-58,24,31,-56,0,29,19,4,-34,-39
4,-58,-63,26,34,-61,0,29,24,4,-34,-39
4,-68,-73,31,39,-70,0,29,29,4,-34,-39
-4,-73,-68,39,31,-70,-9,24,24,-4,-39,-43
-4,-63,-58,34,26,-61,-14,19,19,-4,-39,-48
-4,-39,-34,21,14,-36,-14,14,14,0,-43,-53
-4,-29,-24,17,9,-26,-14,4,9,0,-43,-58
4,-34,-39,14,21,-36,-9,9,9,0,-34,-43
4,-39,-43,17,24,-41,-4,14,14,0,-34,-43
4,-34,-39,14,21,-36,0,19,19,0,-34,-48
4,-48,-53,21,29,-51,4,24,19,0,-34,-48
14,-68,-82,26,48,-75,0,24,19,0,-34,-48
4,-58,-63,26,34,-61,0,24,19,0,-39,-39
4,-58,-63,26,34,-61,0,24,19,0,-39,-39
9,-58,-68,24,39,-63,0,19,19,0,-39,-39
0,-58,-58,29,29,-58,0,19,19,0,-39,-48
0,-58,-58,29,29,-58,0,19,19,0,-39,-48
0,-58,-58,29,29,-58,0,19,19,0,-39,-48
0,-58,-58,29,29,-58,0,19,19,0,-39,-48
9,-53,-63,21,36,-58,0,29,19,9,-39,-39
14,-53,-68,19,41,-61,0,29,19,9,-39,-39
14,-53,-68,19,41,-61,0,29,19,9,-39,-43
14,-53,-68,19,41,-61,0,29,19,9,-39,-43
14,-53,-68,19,41,-61,0,29,19,9,-39,-53
14,-53,-68,19,41,-61,0,24,19,9,-39,-48
14,-63,-78,24,46,-70,-4,24,29,9,-39,-48
14,-53,-68,19,41,-61,-4,24,29,9,-39,-48
4,-48,-53,21,29,-51,0,14,19,4,-34,-48
4,-48,-53,21,29,-51,0,14,24,14,-34,-43
4,-43,-48,19,26,-46,0,19,34,19,-34,-39
4,-19,-24,7,14,-21,0,19,39,24,-24,-34
9,0,-9,-4,9,-4,14,29,48,39,-29,-29
9,9,0,-9,4,4,14,29,58,43,-19,-24
14,39,24,-26,-4,31,14,29,68,48,-14,-24
14,48,34,-31,-9,41,14,19,73,53,-9,-19
14,48,34,-31,-9,41,24,29,78,53,0,-19
14,48,34,-31,-9,41,29,29,78,53,0,-19
14,48,34,-31,-9,41,29,19,78,53,0,-19
9,39,29,-24,-9,34,29,14,87,53,0,-19
19,29,9,-24,4,19,29,14,97,68,14,-4
19,34,14,-26,2,24,29,9,97,68,14,-4
24,39,14,-31,4,26,29,4,102,68,14,-4
24,39,14,-31,4,26,29,0,107,78,19,0
24,48,24,-36,0,36,9,-9,112,82,14,0
34,58,24,-46,4,41,-29,-24,117,87,19,4
39,78,39,-58,0,58,-73,-43,122,92,24,9
39,87,48,-63,-4,68,-102,-58,122,97,34,14
34,97,63,-65,-14,80,-141,-78,136,112,48,34
39,97,58,-68,-9,78,-151,-73,136,112,53,34
