I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-112,-58,82,2,-85,73,58,4,-53,-58,-102
-53,-112,-58,82,2,-85,78,58,4,-58,-43,-97
-53,-112,-58,82,2,-85,78,63,9,-58,-39,-87
-53,-112,-58,82,2,-85,78,68,9,-53,-34,-87
-53,-107,-53,80,0,-80,73,73,14,-48,-29,-87
-48,-102,-53,75,2,-78,78,78,14,-43,-34,-87
-48,-102,-53,75,2,-78,82,82,19,-39,-34,-87
-39,-102,-63,70,12,-82,82,87,29,-29,-29,-82
-34,-102,-68,68,17,-85,82,97,39,-24,-29,-82
-34,-97,-63,65,14,-80,78,107,39,-24,-24,-78
-34,-92,-58,63,12,-75,73,117,48,-14,-14,-73
-29,-87,-58,58,14,-73,73,122,58,-4,-9,-73
-24,-78,-53,51,14,-65,73,131,68,4,-4,-63
-24,-73,-48,48,12,-61,73,146,78,14,0,-68
-19,-68,-48,43,14,-58,73,161,92,29,4,-58
-9,-58,-48,34,19,-53,73,170,102,43,14,-53
-4,-53,-48,29,21,-51,73,175,126,58,24,-43
0,-43,-43,21,21,-43,73,200,141,78,43,-29
4,-34,-39,14,21,-36,73,219,161,97,63,-14
14,-24,-39,4,26,-31,73,239,180,122,82,-4
24,-9,-34,-7,29,-21,68,253,204,141,107,9
34,4,-29,-19,31,-12,63,273,224,170,126,29
39,19,-19,-29,29,0,63,287,253,195,146,43
48,39,-9,-43,29,14,58,312,278,219,170,68
58,58,0,-58,29,29,53,326,307,248,200,87
63,78,14,-70,24,46,48,346,331,273,234,107
73,102,29,-87,21,65,48,361,356,307,268,131
82,122,39,-102,21,80,43,380,380,336,297,151
87,141,53,-114,17,97,43,385,405,366,326,175
97,165,68,-131,14,117,34,390,429,405,356,200
107,190,82,-148,12,136,24,400,458,429,380,219
107,204,97,-156,4,151,19,405,473,448,395,244
107,219,112,-163,-2,165,14,409,483,468,414,258
112,239,126,-175,-7,183,9,400,497,488,439,278
112,258,146,-185,-17,202,-4,380,502,492,453,292
112,283,170,-197,-29,226,-14,366,507,492,458,302
112,297,185,-204,-36,241,-24,346,502,492,468,312
107,302,195,-204,-43,248,-34,312,483,483,468,312
102,302,200,-202,-48,251,-43,268,448,453,453,312
97,297,200,-197,-51,248,-48,229,414,424,434,307
87,283,195,-185,-53,239,-48,195,370,390,409,292
78,258,180,-168,-51,219,-48,156,331,346,375,263
68,229,161,-148,-46,195,-48,126,278,292,336,239
53,200,146,-126,-46,173,-48,92,229,244,292,214
39,165,126,-102,-43,146,-39,68,195,200,253,185
29,141,112,-85,-41,126,-39,53,156,161,219,151
19,107,87,-63,-34,97,-34,24,117,122,185,122
14,82,68,-48,-26,75,-29,9,87,87,156,97
9,63,53,-36,-21,58,-24,0,63,53,122,73
0,39,39,-19,-19,39,-19,-9,48,29,97,43
-4,24,29,-9,-17,26,-14,-19,24,4,82,29
-14,4,19,4,-17,12,-14,-29,4,-9,63,9
-24,-4,19,14,-21,7,-14,-29,-9,-29,48,0
-24,-19,4,21,-14,-7,-9,-34,-19,-39,34,-9
-24,-29,-4,26,-9,-17,-9,-34,-34,-48,24,-19
-29,-39,-9,34,-9,-24,-9,-39,-39,-58,14,-29
-29,-39,-9,34,-9,-24,-4,-43,-48,-68,4,-34
-34,-43,-9,39,-12,-26,0,-43,-48,-68,4,-43
-34,-48,-14,41,-9,-31,0,-43,-48,-68,0,-48
-34,-48,-14,41,-9,-31,0,-43,-53,-78,0,-53
-34,-48,-14,41,-9,-31,0,-43,-58,-78,0,-58
-34,-48,-14,41,-9,-31,0,-43,-58,-78,0,-53
-34,-53,-19,43,-7,-36,0,-43,-58,-82,0,-48
-29,-53,-24,41,-2,-39,4,-43,-58,-82,0,-48
-24,-53,-29,39,2,-41,4,-43,-58,-82,-4,-53
-29,-58,-29,43,0,-43,4,-43,-58,-82,-4,-53
-29,-58,-29,43,0,-43,4,-43,-58,-82,-9,-53
-24,-58,-34,41,4,-46,4,-43,-58,-82,-4,-58
-24,-58,-34,41,4,-46,4,-43,-58,-82,-4,-58
-24,-58,-34,41,4,-46,9,-39,-58,-82,-9,-58
-24,-53,-29,39,2,-41,14,-39,-58,-78,-9,-53
-24,-53,-29,39,2,-41,14,-39,-58,-78,-9,-53
-24,-53,-29,39,2,-41,14,-39,-53,-78,-4,-53
-24,-58,-34,41,4,-46,14,-34,-53,-78,-4,-53
-24,-58,-34,41,4,-46,14,-34,-53,-73,0,-53
-24,-58,-34,41,4,-46,14,-34,-48,-73,4,-53
-24,-58,-34,41,4,-46,14,-29,-48,-73,9,-53
-24,-58,-34,41,4,-46,9,-29,-43,-73,4,-53
-24,-58,-34,41,4,-46,9,-29,-43,-73,4,-53
-24,-58,-34,41,4,-46,9,-29,-43,-68,4,-48
-24,-58,-34,41,4,-46,9,-29,-43,-68,4,-48
-24,-58,-34,41,4,-46,9,-29,-43,-68,9,-48
-24,-58,-34,41,4,-46,9,-29,-39,-68,14,-48
-19,-58,-39,39,9,-48,9,-24,-39,-63,14,-48
-19,-58,-39,39,9,-48,9,-24,-39,-63,14,-48
-19,-58,-39,39,9,-48,9,-24,-39,-58,14,-48
-19,-58,-39,39,9,-48,9,-24,-39,-53,14,-53
-19,-58,-39,39,9,-48,9,-24,-39,-58,9,-53
-19,-58,-39,39,9,-48,9,-24,-39,-58,4,-53
-14,-58,-43,36,14,-51,9,-24,-39,-63,0,-53
-14,-58,-43,36,14,-51,9,-24,-39,-68,-14,-53
-14,-58,-43,36,14,-51,9,-24,-39,-68,-14,-53
-14,-58,-43,36,14,-51,14,-24,-43,-68,-19,-53
-19,-63,-43,41,12,-53,14,-24,-43,-68,-19,-58
-19,-63,-43,41,12,-53,14,-29,-43,-73,-19,-58
-19,-63,-43,41,12,-53,9,-29,-43,-73,-29,-58
-19,-63,-43,41,12,-53,9,-29,-48,-73,-34,-58
-19,-63,-43,41,12,-53,9,-34,-53,-73,-34,-58
-19,-63,-43,41,12,-53,9,-34,-53,-73,-34,-58
-19,-63,-43,41,12,-53,9,-34,-53,-73,-39,-58
-19,-63,-43,41,12,-53,9,-39,-53,-78,-39,-58
-19,-63,-43,41,12,-53,9,-39,-53,-78,-39,-58
-19,-63,-43,41,12,-53,9,-39,-58,-78,-39,-58
-19,-68,-48,43,14,-58,9,-39,-58,-82,-39,-58
-19,-68,-48,43,14,-58,9,-39,-58,-82,-39,-58
-19,-68,-48,43,14,-58,9,-43,-63,-87,-43,-63
-19,-68,-48,43,14,-58,14,-43,-63,-92,-43,-68
-24,-68,-43,46,9,-56,19,-43,-63,-92,-43,-68
-24,-68,-43,46,9,-56,24,-43,-63,-97,-43,-73
-24,-73,-48,48,12,-61,24,-43,-63,-92,-48,-73
-24,-78,-53,51,14,-65,24,-43,-63,-87,-48,-73
-29,-78,-48,53,9,-63,24,-48,-68,-92,-48,-73
-34,-78,-43,56,4,-61,24,-48,-68,-92,-48,-73
-34,-73,-39,53,2,-56,24,-43,-68,-92,-48,-73
-34,-68,-34,51,0,-51,24,-43,-68,-92,-48,-73
-34,-68,-34,51,0,-51,24,-43,-63,-92,-39,-73
-34,-68,-34,51,0,-51,29,-43,-58,-92,-39,-73
-34,-58,-24,46,-4,-41,29,-39,-53,-87,-43,-63
-34,-48,-14,41,-9,-31,29,-34,-48,-82,-43,-58
-29,-43,-14,36,-7,-29,34,-29,-39,-82,-43,-53
-29,-39,-9,34,-9,-24,34,-24,-24,-78,-39,-53
-29,-39,-9,34,-9,-24,39,-24,-24,-73,-39,-48
-24,-34,-9,29,-7,-21,39,-24,-19,-68,-39,-48
-24,-29,-4,26,-9,-17,39,-19,-14,-63,-29,-43
-24,-29,-4,26,-9,-17,43,-14,-9,-53,-29,-39
-19,-24,-4,21,-7,-14,39,-14,0,-43,-24,-34
-14,-24,-9,19,-2,-17,34,-19,0,-39,-24,-34
-4,-9,-4,7,0,-7,29,-19,-4,-39,-24,-34
-4,4,9,0,-7,7,9,-19,-9,-39,-24,-34
-4,-4,0,4,-2,-2,-14,-34,-19,-53,-39,-39
0,-14,-14,7,7,-14,-29,-43,-34,-63,-53,-48
0,-19,-19,9,9,-19,-39,-58,-39,-68,-43,-48
4,-24,-29,9,17,-26,-43,-63,-53,-78,-43,-48
0,-34,-34,17,17,-34,-48,-68,-63,-82,-53,-43
-4,-43,-39,24,17,-41,-48,-68,-73,-82,-63,-53
-4,-48,-43,26,19,-46,-48,-73,-78,-87,-68,-53
-4,-48,-43,26,19,-46,-53,-78,-82,-97,-73,-53
-4,-48,-43,26,19,-46,-58,-82,-92,-112,-73,-58
0,-48,-48,24,24,-48,-58,-82,-97,-112,-78,-58
9,-48,-58,19,34,-53,-53,-73,-97,-107,-82,-58
19,-48,-68,14,43,-58,-48,-68,-97,-107,-87,-58
19,-58,-78,19,48,-68,-34,-68,-92,-107,-87,-58
19,-68,-87,24,53,-78,-19,-68,-87,-107,-87,-58
4,-68,-73,31,39,-70,-19,-68,-87,-107,-87,-63
-9,-68,-58,39,24,-63,-14,-68,-82,-107,-92,-68
-24,-73,-48,48,12,-61,-9,-68,-82,-112,-97,-78
-34,-78,-43,56,4,-61,0,-68,-82,-112,-112,-87
-39,-97,-58,68,9,-78,9,-63,-87,-112,-112,-92
-39,-112,-73,75,17,-92,24,-58,-87,-117,-117,-97
-39,-112,-73,75,17,-92,24,-53,-92,-122,-112,-102
-39,-112,-73,75,17,-92,29,-53,-92,-122,-112,-102
-43,-117,-73,80,14,-95,29,-58,-92,-122,-112,-102
-43,-122,-78,82,17,-100,29,-58,-92,-122,-117,-102
-43,-122,-78,82,17,-100,29,-58,-92,-122,-117,-102
-43,-122,-78,82,17,-100,34,-58,-92,-122,-117,-102
-48,-122,-73,85,12,-97,34,-58,-87,-117,-117,-102
-53,-122,-68,87,7,-95,39,-58,-87,-112,-117,-102
-53,-122,-68,87,7,-95,39,-58,-87,-112,-117,-97
-58,-122,-63,90,2,-92,39,-53,-87,-112,-117,-92
-58,-122,-63,90,2,-92,39,-53,-87,-117,-117,-92
-58,-122,-63,90,2,-92,43,-53,-87,-126,-117,-92
-58,-122,-63,90,2,-92,48,-48,-87,-126,-122,-92
-58,-122,-63,90,2,-92,53,-43,-87,-126,-126,-97
-58,-126,-68,92,4,-97,53,-43,-87,-126,-126,-102
-58,-131,-73,95,7,-102,53,-43,-87,-126,-131,-102
-58,-131,-73,95,7,-102,48,-43,-82,-122,-131,-102
-58,-131,-73,95,7,-102,48,-43,-82,-122,-131,-102
-58,-126,-68,92,4,-97,48,-43,-82,-122,-136,-102
-58,-122,-63,90,2,-92,48,-43,-82,-122,-141,-102
-58,-122,-63,90,2,-92,48,-39,-82,-122,-141,-102
-58,-122,-63,90,2,-92,48,-39,-82,-122,-141,-102
-58,-122,-63,90,2,-92,48,-43,-82,-122,-146,-102
-58,-122,-63,90,2,-92,48,-48,-82,-122,-151,-102
-58,-122,-63,90,2,-92,48,-48,-82,-117,-146,-102
-58,-122,-63,90,2,-92,48,-48,-82,-112,-141,-102
-58,-122,-63,90,2,-92,48,-48,-82,-112,-136,-102
-58,-122,-63,90,2,-92,48,-48,-82,-112,-136,-102
-53,-122,-68,87,7,-95,48,-48,-82,-112,-131,-102
-53,-122,-68,87,7,-95,48,-48,-82,-112,-131,-102
-48,-122,-73,85,12,-97,48,-48,-82,-112,-131,-97
-43,-122,-78,82,17,-100,48,-48,-82,-112,-136,-97
-48,-122,-73,85,12,-97,48,-48,-78,-112,-136,-97
-48,-117,-68,82,9,-92,48,-48,-78,-112,-136,-102
-53,-117,-63,85,4,-90,53,-48,-78,-112,-141,-102
-58,-122,-63,90,2,-92,53,-48,-78,-117,-146,-107
-78,-136,-58,107,-9,-97,68,-48,-87,-136,-175,-136
-87,-161,-73,124,-7,-117,87,-34,-92,-156,-204,-165
-87,-180,-92,134,2,-136,97,-19,-87,-141,-175,-141
-73,-161,-87,117,7,-124,82,-4,-43,-63,-82,-58
-19,-29,-9,24,-4,-19,29,9,102,136,131,146
68,131,63,-100,2,97,-58,-4,190,312,351,361
190,307,117,-248,36,212,-165,-53,200,448,575,585
312,531,219,-422,46,375,-326,-156,180,605,829,849
478,790,312,-634,82,551,-561,-287,165,790,1137,1185
639,976,336,-807,151,656,-800,-483,0,824,1302,1400
707,1029,322,-868,192,675,-961,-702,-302,634,1205,1400
683,814,131,-749,275,473,-912,-722,-634,234,795,1068
429,688,258,-558,85,473,-717,-707,-614,68,536,829
82,580,497,-331,-207,539,-512,-727,-507,-43,273,531
-82,326,409,-122,-246,368,-322,-629,-531,-302,-92,151
-102,165,268,-31,-185,217,-195,-453,-507,-385,-229,-29
-68,53,122,7,-95,87,-117,-234,-424,-331,-234,-73
-39,-43,-4,41,-17,-24,-29,-53,-307,-263,-224,-112
-29,-82,-53,56,12,-68,14,14,-195,-190,-204,-131
-34,-82,-48,58,7,-65,39,9,-122,-141,-180,-122
-34,-68,-34,51,0,-51,43,9,-87,-117,-156,-92
-34,-68,-34,51,0,-51,43,19,-63,-102,-146,-78
-39,-73,-34,56,-2,-53,53,29,-29,-82,-136,-78
-48,-73,-24,61,-12,-48,63,29,-19,-82,-136,-87
-48,-92,-43,70,-2,-68,73,34,-24,-82,-136,-97
-48,-112,-63,80,7,-87,78,43,-29,-87,-136,-97
-48,-112,-63,80,7,-87,78,48,-24,-87,-136,-97
-48,-107,-58,78,4,-82,78,48,-9,-87,-136,-102
-53,-107,-53,80,0,-80,73,48,-9,-82,-141,-102
-53,-112,-58,82,2,-85,73,43,-9,-78,-141,-102
-48,-112,-63,80,7,-87,73,48,-9,-73,-141,-107
-48,-112,-63,80,7,-87,73,48,-9,-68,-141,-112
-48,-112,-63,80,7,-87,78,48,-4,-68,-141,-107
-48,-112,-63,80,7,-87,78,53,0,-63,-136,-107
-43,-112,-68,78,12,-90,78,53,0,-68,-131,-107
-43,-112,-68,78,12,-90,73,58,4,-68,-122,-107
-43,-112,-68,78,12,-90,73,63,9,-68,-112,-102
-43,-112,-68,78,12,-90,73,73,9,-63,-102,-102
-43,-112,-68,78,12,-90,73,78,19,-58,-92,-102
-43,-112,-68,78,12,-90,78,78,24,-53,-78,-102
-43,-112,-68,78,12,-90,78,82,29,-48,-78,-97
-43,-112,-68,78,12,-90,78,87,29,-43,-73,-97
-43,-107,-63,75,9,-85,73,92,34,-39,-63,-97
-39,-102,-63,70,12,-82,73,97,34,-34,-58,-97
-39,-97,-58,68,9,-78,73,102,39,-29,-53,-97
-34,-92,-58,63,12,-75,73,107,48,-19,-48,-92
-34,-92,-58,63,12,-75,73,117,58,-14,-48,-92
-34,-87,-53,61,9,-70,73,126,58,-14,-48,-87
-34,-87,-53,61,9,-70,73,136,68,-4,-43,-82
-29,-87,-58,58,14,-73,73,141,78,4,-43,-82
-24,-78,-53,51,14,-65,73,151,87,14,-43,-73
-24,-73,-48,48,12,-61,73,165,97,24,-39,-73
-19,-68,-48,43,14,-58,73,180,112,39,-34,-58
-9,-58,-48,34,19,-53,73,195,122,53,-24,-53
-4,-53,-48,29,21,-51,73,204,146,68,-14,-43
0,-43,-43,21,21,-43,73,229,161,87,-4,-34
4,-29,-34,12,19,-31,73,248,180,107,4,-19
14,-14,-29,0,21,-21,73,268,200,131,24,-4
24,0,-24,-12,24,-12,68,283,224,151,43,9
34,19,-14,-26,24,2,63,307,244,180,58,29
39,39,0,-39,19,19,63,326,273,204,78,43
48,58,9,-53,19,34,58,351,297,234,102,68
58,78,19,-68,19,48,53,366,326,268,131,82
63,97,34,-80,14,65,48,385,356,292,161,97
73,122,48,-97,12,85,53,395,385,326,190,122
82,141,58,-112,12,100,48,409,409,356,219,141
87,161,73,-124,7,117,43,414,434,385,248,165
97,185,87,-141,4,136,34,419,453,419,278,190
107,209,102,-158,2,156,24,434,478,439,307,209
107,229,122,-168,-7,175,19,439,492,458,326,234
107,248,141,-178,-17,195,14,439,502,478,346,248
112,268,156,-190,-21,212,9,429,517,497,370,268
112,287,175,-200,-31,231,-4,409,522,502,385,283
112,302,190,-207,-39,246,-14,390,522,502,390,292
112,307,195,-209,-41,251,-24,366,512,502,400,302
102,312,209,-207,-53,261,-34,331,492,492,400,302
92,312,219,-202,-63,265,-43,287,458,463,385,302
87,307,219,-197,-65,263,-48,244,424,429,361,292
78,287,209,-183,-65,248,-48,204,380,390,331,273
68,258,190,-163,-61,224,-48,165,341,346,297,244
58,229,170,-143,-56,200,-48,136,287,292,258,219
48,200,151,-124,-51,175,-48,102,239,244,214,190
39,165,126,-102,-43,146,-39,78,204,200,170,156
29,141,112,-85,-41,126,-39,63,165,161,131,122
19,107,87,-63,-34,97,-34,34,126,122,97,92
9,82,73,-46,-31,78,-29,19,97,87,68,68
0,63,63,-31,-31,63,-24,9,73,53,34,43
-9,39,48,-14,-29,43,-19,0,58,34,9,19
-14,24,39,-4,-26,31,-14,-9,34,14,-4,9
-19,4,24,7,-21,14,-9,-19,14,0,-24,-9
-24,-4,19,14,-21,7,-4,-24,0,-19,-39,-19
-24,-19,4,21,-14,-7,0,-34,-4,-29,-53,-29
-19,-29,-9,24,-4,-19,0,-34,-14,-39,-63,-39
-19,-39,-19,29,0,-29,0,-39,-19,-48,-73,-48
-19,-39,-19,29,0,-29,0,-43,-29,-58,-82,-53
-24,-43,-19,34,-2,-31,0,-43,-29,-58,-82,-58
-29,-48,-19,39,-4,-34,0,-43,-29,-53,-87,-58
-34,-48,-14,41,-9,-31,0,-43,-34,-58,-87,-63
-34,-48,-14,41,-9,-31,0,-43,-39,-58,-87,-68
-34,-48,-14,41,-9,-31,0,-43,-39,-58,-87,-68
-34,-53,-19,43,-7,-36,0,-39,-43,-63,-87,-68
-34,-53,-19,43,-7,-36,4,-34,-48,-63,-87,-68
-34,-53,-19,43,-7,-36,4,-34,-48,-68,-92,-73
-39,-58,-19,48,-9,-39,4,-34,-48,-73,-92,-73
-39,-58,-19,48,-9,-39,4,-34,-48,-73,-97,-73
-34,-58,-24,46,-4,-41,4,-34,-48,-73,-97,-78
-34,-58,-24,46,-4,-41,9,-34,-48,-68,-102,-78
-34,-58,-24,46,-4,-41,14,-29,-48,-63,-107,-78
-34,-53,-19,43,-7,-36,14,-29,-48,-58,-107,-73
-34,-53,-19,43,-7,-36,14,-29,-48,-58,-107,-73
-34,-48,-14,41,-9,-31,14,-34,-43,-58,-97,-73
-34,-48,-14,41,-9,-31,14,-34,-43,-58,-92,-73
-34,-48,-14,41,-9,-31,14,-34,-43,-53,-87,-73
-34,-48,-14,41,-9,-31,14,-34,-39,-53,-82,-73
-29,-48,-19,39,-4,-34,14,-29,-39,-53,-82,-73
-24,-48,-24,36,0,-36,14,-29,-34,-53,-87,-73
-24,-48,-24,36,0,-36,19,-29,-29,-53,-82,-73
-24,-48,-24,36,0,-36,19,-29,-24,-48,-82,-68
-24,-48,-24,36,0,-36,19,-29,-24,-48,-82,-68
-24,-48,-24,36,0,-36,19,-29,-24,-48,-82,-68
-24,-48,-24,36,0,-36,19,-29,-24,-48,-82,-68
-24,-48,-24,36,0,-36,19,-24,-29,-43,-82,-68
-29,-53,-24,41,-2,-39,19,-24,-29,-43,-82,-68
-29,-58,-29,43,0,-43,19,-24,-29,-43,-82,-68
-29,-58,-29,43,0,-43,19,-24,-29,-43,-82,-73
-29,-58,-29,43,0,-43,19,-24,-29,-48,-87,-73
-34,-58,-24,46,-4,-41,19,-24,-29,-48,-92,-68
-34,-58,-24,46,-4,-41,19,-24,-29,-48,-92,-63
-34,-58,-24,46,-4,-41,14,-24,-29,-48,-102,-63
-34,-58,-24,46,-4,-41,9,-24,-29,-48,-102,-63
-29,-53,-24,41,-2,-39,14,-24,-34,-48,-107,-63
-29,-53,-24,41,-2,-39,14,-24,-34,-48,-107,-68
-29,-53,-24,41,-2,-39,14,-29,-34,-53,-112,-73
-29,-53,-24,41,-2,-39,9,-29,-34,-53,-122,-78
-29,-58,-29,43,0,-43,9,-24,-39,-48,-122,-78
-29,-63,-34,46,2,-48,9,-24,-43,-48,-122,-78
-29,-63,-34,46,2,-48,9,-24,-43,-53,-122,-78
-29,-63,-34,46,2,-48,9,-24,-43,-53,-126,-78
-29,-63,-34,46,2,-48,14,-29,-43,-58,-126,-73
-29,-63,-34,46,2,-48,19,-29,-43,-58,-126,-73
-29,-63,-34,46,2,-48,19,-34,-43,-58,-126,-78
-29,-68,-39,48,4,-53,19,-39,-39,-63,-126,-78
-29,-68,-39,48,4,-53,19,-39,-39,-63,-122,-78
-29,-68,-39,48,4,-53,19,-43,-43,-63,-122,-78
-29,-68,-39,48,4,-53,24,-43,-48,-63,-122,-78
-34,-68,-34,51,0,-51,24,-43,-53,-63,-122,-78
-34,-63,-29,48,-2,-46,24,-43,-53,-68,-117,-82
-34,-63,-29,48,-2,-46,24,-43,-53,-68,-117,-82
-34,-68,-34,51,0,-51,19,-43,-53,-68,-117,-82
-34,-68,-34,51,0,-51,14,-48,-58,-73,-117,-82
-34,-73,-39,53,2,-56,14,-48,-58,-73,-117,-87
-34,-73,-39,53,2,-56,14,-43,-58,-73,-117,-92
-34,-68,-34,51,0,-51,14,-43,-58,-73,-117,-92
-34,-68,-34,51,0,-51,14,-43,-58,-73,-107,-92
-34,-68,-34,51,0,-51,19,-43,-58,-78,-107,-92
-34,-63,-29,48,-2,-46,19,-43,-53,-78,-112,-87
-34,-63,-29,48,-2,-46,19,-43,-48,-73,-112,-87
-29,-63,-34,46,2,-48,24,-39,-43,-73,-112,-82
-29,-58,-29,43,0,-43,24,-34,-34,-68,-107,-82
-29,-53,-24,41,-2,-39,29,-34,-34,-63,-102,-78
-24,-39,-14,31,-4,-26,29,-34,-29,-58,-97,-73
-24,-29,-4,26,-9,-17,29,-29,-24,-53,-87,-63
-24,-29,-4,26,-9,-17,34,-24,-19,-43,-87,-58
-24,-24,0,24,-12,-12,34,-19,-9,-39,-82,-53
-24,-24,0,24,-12,-12,43,-14,-9,-39,-82,-53
-14,-19,-4,17,-4,-12,53,-9,-9,-39,-82,-53
-14,-9,4,12,-9,-2,48,-4,-4,-34,-82,-53
-14,-4,9,9,-12,2,34,-9,0,-34,-82,-48
-9,-4,4,7,-7,0,9,-14,4,-24,-78,-43
-9,-4,4,7,-7,0,-14,-29,9,-19,-63,-39
-4,-4,0,4,-2,-2,-29,-39,-4,-29,-63,-39
-4,-14,-9,9,2,-12,-39,-53,-19,-39,-73,-39
-4,-24,-19,14,7,-21,-43,-58,-34,-43,-82,-58
-4,-29,-24,17,9,-26,-48,-63,-39,-48,-87,-63
-4,-29,-24,17,9,-26,-53,-68,-43,-58,-92,-63
-4,-29,-24,17,9,-26,-58,-73,-53,-68,-92,-68
0,-29,-29,14,14,-29,-58,-78,-73,-78,-92,-73
4,-29,-34,12,19,-31,-58,-82,-92,-82,-102,-78
4,-39,-43,17,24,-41,-58,-82,-92,-82,-102,-78
4,-43,-48,19,26,-46,-58,-92,-92,-82,-97,-73
14,-34,-48,9,31,-41,-58,-82,-87,-82,-97,-73
29,-29,-58,0,43,-43,-58,-78,-87,-87,-97,-78
19,-39,-58,9,39,-48,-48,-78,-87,-87,-97,-78
9,-48,-58,19,34,-53,-39,-78,-87,-87,-97,-78
0,-53,-53,26,26,-53,-29,-78,-87,-87,-102,-78
-9,-58,-48,34,19,-53,-19,-78,-82,-92,-107,-82
-24,-63,-39,43,7,-51,-9,-78,-82,-97,-112,-87
-34,-68,-34,51,0,-51,0,-78,-82,-102,-122,-97
-43,-82,-39,63,-2,-61,4,-78,-87,-102,-122,-102
-48,-92,-43,70,-2,-68,14,-78,-87,-107,-126,-107
-48,-92,-43,70,-2,-68,14,-73,-92,-112,-126,-112
-48,-92,-43,70,-2,-68,19,-73,-92,-112,-131,-112
-53,-97,-43,75,-4,-70,19,-73,-92,-112,-131,-112
-53,-102,-48,78,-2,-75,19,-68,-92,-112,-136,-112
-53,-102,-48,78,-2,-75,19,-68,-92,-112,-136,-117
-53,-102,-48,78,-2,-75,24,-68,-92,-112,-136,-122
-53,-102,-48,78,-2,-75,24,-68,-87,-112,-136,-122
-53,-102,-48,78,-2,-75,29,-68,-87,-112,-136,-122
-53,-102,-48,78,-2,-75,29,-68,-87,-112,-141,-122
-58,-102,-43,80,-7,-73,29,-63,-87,-112,-146,-122
-58,-102,-43,80,-7,-73,24,-63,-87,-112,-146,-122
-58,-102,-43,80,-7,-73,24,-63,-87,-117,-146,-122
-58,-102,-43,80,-7,-73,24,-63,-87,-117,-146,-122
-58,-102,-43,80,-7,-73,24,-63,-87,-117,-146,-126
-58,-102,-43,80,-7,-73,29,-63,-92,-117,-146,-126
-58,-102,-43,80,-7,-73,34,-63,-97,-117,-151,-122
-58,-102,-43,80,-7,-73,34,-63,-92,-112,-146,-122
-58,-102,-43,80,-7,-73,39,-63,-92,-112,-141,-122
-58,-102,-43,80,-7,-73,39,-63,-92,-112,-141,-122
-58,-102,-43,80,-7,-73,39,-63,-92,-112,-141,-122
-58,-102,-43,80,-7,-73,39,-58,-92,-112,-141,-122
-58,-102,-43,80,-7,-73,39,-58,-92,-112,-141,-122
-58,-102,-43,80,-7,-73,39,-58,-92,-112,-136,-122
-58,-102,-43,80,-7,-73,39,-58,-92,-112,-131,-122
-58,-102,-43,80,-7,-73,39,-58,-92,-112,-126,-122
-58,-102,-43,80,-7,-73,39,-58,-92,-112,-122,-122
-58,-102,-43,80,-7,-73,39,-58,-87,-112,-117,-122
-58,-102,-43,80,-7,-73,39,-58,-82,-112,-117,-122
-53,-102,-48,78,-2,-75,39,-58,-82,-112,-112,-122
-53,-102,-48,78,-2,-75,39,-58,-82,-112,-112,-122
-53,-102,-48,78,-2,-75,39,-58,-87,-112,-107,-117
-53,-102,-48,78,-2,-75,39,-58,-92,-112,-107,-117
-58,-102,-43,80,-7,-73,39,-58,-87,-107,-107,-112
-58,-97,-39,78,-9,-68,39,-58,-87,-102,-107,-112
-58,-97,-39,78,-9,-68,43,-58,-87,-102,-112,-112
-58,-102,-43,80,-7,-73,43,-58,-87,-107,-117,-117
-78,-117,-39,97,-19,-78,58,-58,-92,-126,-151,-151
-87,-141,-53,114,-17,-97,78,-43,-92,-146,-185,-185
-92,-180,-87,136,-2,-134,97,-29,-102,-156,-180,-180
-82,-180,-97,131,7,-139,92,-14,-73,-102,-112,-117
-29,-58,-29,43,0,-43,43,4,73,97,92,73
58,92,34,-75,12,63,-39,-4,161,273,302,273
180,253,73,-217,53,163,-136,-43,180,400,507,478
302,463,161,-383,70,312,-287,-136,170,546,741,722
488,741,253,-614,117,497,-531,-258,185,766,1083,1083
668,946,278,-807,195,612,-780,-444,48,834,1283,1322
766,1024,258,-895,253,641,-976,-697,-273,649,1215,1351
771,834,63,-802,353,448,-961,-751,-624,253,834,1049
488,717,229,-602,129,473,-766,-741,-614,112,610,844
112,619,507,-366,-197,563,-561,-766,-517,24,380,580
-73,366,439,-146,-256,402,-361,-668,-541,-258,-14,180
-112,204,317,-46,-214,261,-224,-492,-517,-366,-180,-19
-78,82,161,-2,-119,122,-141,-263,-439,-317,-185,-63
-48,-24,24,36,-36,0,-48,-73,-326,-253,-175,-102
-34,-68,-34,51,0,-51,0,4,-214,-185,-161,-131
-34,-73,-39,53,2,-56,29,9,-141,-141,-141,-131
-34,-58,-24,46,-4,-41,34,9,-107,-112,-112,-107
-34,-58,-24,46,-4,-41,34,19,-82,-92,-97,-97
-39,-63,-24,51,-7,-43,43,29,-48,-73,-87,-97
-48,-63,-14,56,-17,-39,53,29,-39,-73,-87,-107
-48,-82,-34,65,-7,-58,63,29,-39,-68,-87,-117
-48,-102,-53,75,2,-78,68,34,-39,-68,-87,-117
-48,-102,-53,75,2,-78,68,39,-34,-68,-87,-117
-48,-97,-48,73,0,-73,68,39,-19,-68,-87,-122
-53,-97,-43,75,-4,-70,68,43,-19,-68,-87,-122
