I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-34,48,58,-65,7,195,224,170,73,9,-24
-87,-34,53,61,-70,9,204,229,175,82,9,-29
-92,-34,58,63,-75,12,204,234,185,87,4,-29
-97,-34,63,65,-80,14,214,234,190,82,9,-29
-102,-34,68,68,-85,17,219,239,190,82,14,-34
-107,-29,78,68,-92,24,219,239,185,82,9,-34
-112,-24,87,68,-100,31,234,244,185,82,9,-34
-107,-24,82,65,-95,29,234,248,190,82,9,-34
-117,-24,92,70,-104,34,239,253,190,82,9,-43
-126,-14,112,70,-119,48,244,258,195,82,9,-43
-126,-4,122,65,-124,58,244,263,200,87,9,-48
-131,-4,126,68,-129,61,253,263,200,82,4,-53
-141,0,141,70,-141,70,258,263,200,82,0,-53
-151,0,151,75,-151,75,268,258,195,73,-4,-53
-161,4,165,78,-163,85,283,253,190,53,-19,-63
-165,9,175,78,-170,92,287,253,190,53,-19,-63
-170,9,180,80,-175,95,292,253,190,53,-24,-63
-180,9,190,85,-185,100,292,248,190,48,-34,-73
-180,19,200,80,-190,109,292,248,190,43,-39,-73
-190,24,214,82,-202,119,302,244,185,39,-43,-78
-190,29,219,80,-204,124,302,239,185,29,-43,-82
-200,34,234,82,-217,134,302,239,180,24,-53,-87
-204,34,239,85,-222,136,302,239,175,19,-53,-87
-209,34,244,87,-226,139,292,239,161,9,-63,-97
-209,43,253,82,-231,148,292,229,156,-4,-73,-107
-209,43,253,82,-231,148,278,219,146,-4,-73,-102
-195,43,239,75,-217,141,263,209,136,-9,-73,-102
-190,48,239,70,-214,143,244,200,126,-9,-73,-92
-180,48,229,65,-204,139,229,190,122,-9,-73,-82
-161,48,209,56,-185,129,209,185,117,-4,-58,-82
-141,48,190,46,-165,119,190,180,112,-4,-48,-82
-122,48,170,36,-146,109,170,175,107,-4,-48,-73
-97,53,151,21,-124,102,146,165,102,4,-53,-63
-78,58,136,9,-107,97,122,161,97,14,-39,-48
-58,58,117,0,-87,87,107,151,92,14,-24,-39
-34,58,92,-12,-63,75,82,146,97,29,-14,-29
-14,58,73,-21,-43,65,53,131,92,39,-4,-14
9,58,48,-34,-19,53,29,126,82,39,4,0
24,53,29,-39,-2,41,19,117,82,43,19,14
39,48,9,-43,14,29,4,112,73,53,34,19
48,48,0,-48,24,24,-14,102,73,58,39,24
53,39,-14,-46,34,12,-14,87,73,63,48,34
58,34,-24,-46,41,4,-24,73,68,63,48,34
58,29,-29,-43,43,0,-24,63,63,68,48,34
58,29,-29,-43,43,0,-29,53,48,68,48,34
58,29,-29,-43,43,0,-29,39,43,63,48,34
58,24,-34,-41,46,-4,-39,29,39,53,43,34
58,14,-43,-36,51,-14,-43,24,34,48,43,29
58,14,-43,-36,51,-14,-48,14,24,48,39,29
63,9,-53,-36,58,-21,-48,14,24,48,39,34
68,4,-63,-36,65,-29,-48,9,19,43,34,34
58,0,-58,-29,58,-29,-53,14,19,43,34,34
58,-4,-63,-26,61,-34,-53,14,14,39,34,34
53,-4,-58,-24,56,-31,-48,9,4,34,29,29
53,-9,-63,-21,58,-36,-48,9,4,34,24,29
48,-14,-63,-17,56,-39,-48,9,4,29,24,19
43,-14,-58,-14,51,-36,-48,9,4,29,19,14
39,-14,-53,-12,46,-34,-48,4,0,24,19,14
34,-14,-48,-9,41,-31,-48,4,0,24,19,9
34,-9,-43,-12,39,-26,-43,4,-4,19,19,9
29,-9,-39,-9,34,-24,-43,4,-4,19,24,4
29,-14,-43,-7,36,-29,-39,4,9,19,19,9
24,-14,-39,-4,31,-26,-34,4,19,24,19,9
24,-19,-43,-2,34,-31,-34,9,19,24,19,4
24,-24,-48,0,36,-36,-34,14,19,24,9,4
19,-24,-43,2,31,-34,-24,14,19,19,9,0
9,-29,-39,9,24,-34,-14,14,19,19,4,0
9,-24,-34,7,21,-29,-14,19,14,19,4,0
9,-24,-34,7,21,-29,-9,19,9,19,4,-4
9,-29,-39,9,24,-34,-14,14,9,14,0,-9
4,-29,-34,12,19,-31,-19,9,9,4,-9,-9
0,-29,-29,14,14,-29,-19,9,9,4,-9,-9
0,-29,-29,14,14,-29,-19,9,9,4,-9,-9
4,-29,-34,12,19,-31,-19,14,14,9,-4,-14
9,-29,-39,9,24,-34,-19,19,19,14,-4,-14
9,-29,-39,9,24,-34,-19,19,19,14,0,-9
9,-29,-39,9,24,-34,-19,19,14,9,4,-9
9,-29,-39,9,24,-34,-19,14,14,4,0,-9
9,-29,-39,9,24,-34,-19,9,9,4,0,-14
9,-39,-48,14,29,-43,-19,9,0,-9,-9,-19
9,-43,-53,17,31,-48,-19,9,-9,-24,-24,-24
9,-48,-58,19,34,-53,-19,9,-9,-14,-24,-19
9,-53,-63,21,36,-58,-19,4,-14,-9,-24,-19
4,-53,-58,24,31,-56,-24,0,-14,-9,-19,-19
0,-53,-53,26,26,-53,-24,0,-14,-9,-14,-24
0,-43,-43,21,21,-43,-29,-4,-19,-14,-14,-24
0,-39,-39,19,19,-39,-29,-4,-19,-14,-14,-19
0,-39,-39,19,19,-39,-29,-4,-19,-14,-14,-19
0,-39,-39,19,19,-39,-34,-9,-24,-14,-14,-24
4,-39,-43,17,24,-41,-39,-14,-24,-14,-14,-24
4,-34,-39,14,21,-36,-39,-14,-29,-14,-14,-19
4,-34,-39,14,21,-36,-39,-14,-29,-14,-14,-19
9,-34,-43,12,26,-39,-39,-19,-29,-14,-14,-19
9,-34,-43,12,26,-39,-39,-24,-24,-14,-14,-19
9,-34,-43,12,26,-39,-43,-29,-24,-14,-14,-19
9,-29,-39,9,24,-34,-43,-34,-24,-19,-14,-19
4,-24,-29,9,17,-26,-43,-34,-24,-19,-14,-19
4,-29,-34,12,19,-31,-43,-34,-24,-19,-19,-19
9,-29,-39,9,24,-34,-43,-34,-24,-19,-24,-19
9,-43,-53,17,31,-48,-43,-29,-29,-19,-24,-19
9,-58,-68,24,39,-63,-48,-24,-34,-19,-24,-19
9,-58,-68,24,39,-63,-48,-24,-34,-19,-24,-14
9,-58,-68,24,39,-63,-48,-29,-39,-19,-24,-14
9,-48,-58,19,34,-53,-48,-29,-34,-14,-19,-14
9,-39,-48,14,29,-43,-48,-29,-29,-9,-9,-14
9,-39,-48,14,29,-43,-58,-29,-29,-9,-9,-14
9,-34,-43,12,26,-39,-63,-29,-29,-9,-9,-14
19,-24,-43,2,31,-34,-58,-29,-29,-4,-14,-4
29,-19,-48,-4,39,-34,-58,-29,-29,0,-19,0
29,-19,-48,-4,39,-34,-58,-19,-19,0,-9,0
29,-19,-48,-4,39,-34,-58,-9,-9,0,0,0
34,-4,-39,-14,36,-21,-58,-9,0,14,9,9
39,9,-29,-24,34,-9,-53,-4,9,24,19,19
48,24,-24,-36,36,0,-53,0,24,39,29,29
53,34,-19,-43,36,7,-48,4,39,48,39,43
63,39,-24,-51,43,7,-48,4,39,48,39,43
68,39,-29,-53,48,4,-63,4,34,43,43,48
78,39,-39,-58,58,0,-92,-4,19,43,34,43
97,43,-53,-70,75,-4,-107,-4,9,43,29,48
126,68,-58,-97,92,4,-122,-4,24,63,63,68
136,97,-39,-117,87,29,-136,-4,34,73,87,78
136,126,-9,-131,73,58,-146,-24,39,73,87,87
126,126,0,-126,63,63,-156,-53,19,48,73,87
136,107,-29,-122,82,39,-161,-68,-9,34,58,68
146,82,-63,-114,104,9,-156,-58,-19,29,58,58
131,73,-58,-102,95,7,-146,-39,-9,39,58,63
136,73,-63,-104,100,4,-146,-34,-9,39,68,63
151,58,-92,-104,122,-17,-131,-34,-9,39,68,68
161,48,-112,-104,136,-31,-131,-34,-19,34,63,68
170,39,-131,-104,151,-46,-126,-39,-24,29,53,68
146,19,-126,-82,136,-53,-107,-43,-34,9,34,53
82,-4,-87,-39,85,-46,-78,-43,-43,-9,4,9
39,-29,-68,-4,53,-48,-63,-48,-48,-29,-19,-14
19,-43,-63,12,41,-53,-53,-48,-48,-29,-19,-14
14,-48,-63,17,39,-56,-53,-48,-48,-29,-19,-14
0,-48,-48,24,24,-48,-48,-53,-53,-24,-19,-19
-9,-48,-39,29,14,-43,-43,-53,-53,-24,-24,-24
-9,-53,-43,31,17,-48,-43,-53,-53,-24,-24,-24
-9,-53,-43,31,17,-48,-43,-53,-53,-24,-24,-24
-9,-53,-43,31,17,-48,-43,-53,-53,-24,-24,-24
-9,-53,-43,31,17,-48,-48,-53,-53,-24,-24,-24
-9,-53,-43,31,17,-48,-48,-58,-58,-29,-24,-24
-14,-58,-43,36,14,-51,-48,-58,-58,-39,-29,-29
-14,-58,-43,36,14,-51,-39,-58,-58,-39,-29,-29
-14,-63,-48,39,17,-56,-34,-53,-53,-39,-29,-29
-14,-58,-43,36,14,-51,-34,-53,-53,-39,-24,-29
-14,-53,-39,34,12,-46,-34,-53,-53,-39,-19,-29
-14,-53,-39,34,12,-46,-43,-53,-53,-34,-19,-29
-14,-53,-39,34,12,-46,-53,-53,-53,-34,-19,-29
-19,-53,-34,36,7,-43,-53,-68,-58,-34,-24,-29
-24,-58,-34,41,4,-46,-43,-58,-48,-29,-29,-29
-34,-68,-34,51,0,-51,-9,-9,-34,-39,-39,-48
-34,-68,-34,51,0,-51,24,39,-4,-29,-43,-58
-43,-82,-39,63,-2,-61,68,151,107,43,-9,-53
-19,-92,-73,56,26,-82,131,322,283,175,68,-14
43,-63,-107,9,75,-85,244,619,614,463,253,112
165,-4,-170,-80,168,-87,214,785,858,751,473,278
385,73,-312,-229,348,-119,-34,849,1029,1044,722,458
624,131,-492,-378,558,-180,-302,795,1034,1166,878,600
707,234,-473,-470,590,-119,-732,-161,258,732,746,634
502,273,-229,-387,366,21,-1102,-1712,-1190,-395,195,419
268,258,-9,-263,139,124,-1302,-2806,-2332,-1420,-439,73
185,204,19,-195,82,112,-1332,-2879,-2503,-1688,-688,-107
151,146,-4,-148,78,70,-1171,-2357,-2108,-1488,-668,-141
146,170,24,-158,61,97,-956,-1825,-1659,-1176,-517,-78
43,107,63,-75,-9,85,-600,-1229,-1171,-883,-463,-156
-82,82,165,0,-124,124,-307,-741,-717,-600,-366,-200
-92,43,136,24,-114,90,-170,-419,-395,-341,-214,-122
-78,-29,48,53,-63,9,-48,-175,-165,-151,-122,-78
-58,-29,29,43,-43,0,4,-63,-82,-78,-68,-58
-58,-29,29,43,-43,0,19,-34,-48,-63,-63,-58
-63,-29,34,46,-48,2,24,-24,-29,-58,-63,-58
-63,-39,24,51,-43,-7,24,-14,-9,-39,-43,-53
-63,-43,19,53,-41,-12,34,9,-4,-24,-39,-48
-63,-43,19,53,-41,-12,43,29,9,-19,-39,-43
-58,-43,14,51,-36,-14,58,34,19,-14,-34,-43
-58,-48,9,53,-34,-19,68,39,24,-9,-34,-43
-58,-48,9,53,-34,-19,73,43,29,-4,-29,-43
-58,-48,9,53,-34,-19,78,58,39,0,-24,-39
-53,-48,4,51,-29,-21,78,63,34,4,-24,-48
-53,-48,4,51,-29,-21,82,73,29,4,-24,-53
-53,-53,0,53,-26,-26,87,78,39,9,-24,-43
-53,-53,0,53,-26,-26,87,87,53,14,-19,-34
-53,-53,0,53,-26,-26,92,87,63,14,-14,-34
-53,-53,0,53,-26,-26,97,97,68,19,-14,-34
-53,-53,0,53,-26,-26,102,102,73,24,-14,-43
-53,-53,0,53,-26,-26,102,107,78,24,-9,-48
-53,-53,0,53,-26,-26,107,117,78,29,-9,-34
-53,-53,0,53,-26,-26,112,122,87,34,-4,-19
-58,-53,4,56,-31,-24,112,122,92,39,-4,-24
-58,-48,9,53,-34,-19,117,117,92,39,0,-34
-63,-43,19,53,-41,-12,122,122,97,43,-4,-34
-68,-43,24,56,-46,-9,126,131,97,43,-9,-34
-68,-43,24,56,-46,-9,122,136,102,48,-9,-29
-68,-43,24,56,-46,-9,122,141,107,53,-4,-24
-63,-43,19,53,-41,-12,126,141,117,48,-4,-24
-63,-43,19,53,-41,-12,126,146,117,48,0,-24
-63,-43,19,53,-41,-12,131,146,122,48,0,-24
-68,-43,24,56,-46,-9,136,151,126,48,0,-24
-68,-48,19,58,-43,-14,146,165,126,53,-4,-24
-73,-58,14,65,-43,-21,156,170,131,53,-4,-24
-73,-58,14,65,-43,-21,156,175,131,53,-4,-29
-73,-53,19,63,-46,-17,161,175,136,58,0,-29
-78,-48,29,63,-53,-9,161,175,136,58,0,-29
-78,-43,34,61,-56,-4,170,175,141,53,-4,-29
-82,-43,39,63,-61,-2,165,180,146,58,0,-29
-82,-43,39,63,-61,-2,165,180,146,63,4,-29
-82,-39,43,61,-63,2,170,185,146,63,0,-29
-87,-34,53,61,-70,9,175,190,151,63,0,-29
-92,-34,58,63,-75,12,185,195,151,58,-4,-34
-97,-34,63,65,-80,14,195,200,151,58,-9,-39
-102,-34,68,68,-85,17,195,204,156,58,-14,-39
-107,-34,73,70,-90,19,204,204,161,53,-14,-39
-107,-34,73,70,-90,19,209,209,161,58,-9,-43
-107,-29,78,68,-92,24,209,209,161,63,-9,-43
-112,-29,82,70,-97,26,224,214,165,63,-9,-43
-112,-34,78,73,-95,21,229,219,170,63,-9,-43
-131,-34,97,82,-114,31,239,219,165,58,-14,-58
-146,-29,117,87,-131,43,248,219,165,48,-24,-63
-146,-19,126,82,-136,53,253,224,170,48,-29,-68
-151,-14,136,82,-143,61,263,224,170,43,-34,-73
-156,-9,146,82,-151,68,268,224,170,43,-34,-68
-161,-9,151,85,-156,70,273,229,170,43,-29,-63
-170,-4,165,87,-168,80,278,224,170,34,-39,-73
-175,0,175,87,-175,87,278,214,170,34,-39,-73
-180,0,180,90,-180,90,283,214,165,29,-48,-73
-190,0,190,95,-190,95,287,209,161,19,-58,-82
-190,9,200,90,-195,104,292,209,161,14,-58,-82
-200,14,214,92,-207,114,302,209,156,9,-63,-87
-200,19,219,90,-209,119,302,209,156,0,-63,-92
-204,24,229,90,-217,126,302,209,151,0,-73,-97
-209,19,229,95,-219,124,307,209,146,0,-73,-102
-214,14,229,100,-222,122,297,209,136,-4,-78,-107
-209,24,234,92,-222,129,297,204,136,-14,-82,-107
-209,29,239,90,-224,134,287,200,126,-14,-82,-102
-195,34,229,80,-212,131,273,190,117,-24,-87,-102
-190,39,229,75,-209,134,253,180,112,-29,-87,-97
-185,43,229,70,-207,136,244,170,112,-29,-82,-82
-170,53,224,58,-197,139,229,170,112,-24,-68,-73
-151,58,209,46,-180,134,209,175,112,-19,-58,-73
-131,58,190,36,-161,124,185,175,112,-9,-48,-63
-107,63,170,21,-139,117,156,165,107,4,-48,-58
-87,68,156,9,-122,112,131,161,97,14,-39,-48
-68,68,136,0,-102,102,117,151,92,14,-24,-39
-43,63,107,-9,-75,85,92,146,92,24,-14,-29
-24,53,78,-14,-51,65,63,136,87,34,-4,-9
-4,48,53,-21,-29,51,39,131,82,39,0,4
4,43,39,-24,-17,41,24,117,82,43,14,14
19,39,19,-29,0,29,4,112,73,53,29,19
29,43,14,-36,7,29,-14,102,73,58,29,24
34,39,4,-36,14,21,-19,87,68,58,39,34
39,34,-4,-36,21,14,-29,78,68,58,43,39
43,29,-14,-36,29,7,-29,73,73,63,48,43
48,29,-19,-39,34,4,-39,68,58,63,48,43
48,29,-19,-39,34,4,-39,58,48,63,48,43
48,14,-34,-31,41,-9,-48,48,39,53,43,43
48,-4,-53,-21,51,-29,-48,43,34,48,43,39
48,4,-43,-26,46,-19,-48,29,24,48,39,39
48,9,-39,-29,43,-14,-48,19,24,48,39,39
53,4,-48,-29,51,-21,-48,9,19,43,34,34
48,4,-43,-26,46,-19,-53,9,19,43,34,34
48,4,-43,-26,46,-19,-58,4,14,34,34,29
43,4,-39,-24,41,-17,-58,0,4,24,29,19
43,0,-43,-21,43,-21,-58,0,4,24,24,19
43,-4,-48,-19,46,-26,-58,0,4,19,24,14
43,-4,-48,-19,46,-26,-58,0,4,19,19,14
39,-4,-43,-17,41,-24,-58,-4,0,14,19,14
34,-4,-39,-14,36,-21,-58,-4,0,14,19,14
34,-4,-39,-14,36,-21,-53,-4,-4,9,14,19
29,-9,-39,-9,34,-24,-53,-4,-9,9,14,14
29,-14,-43,-7,36,-29,-48,-4,-9,4,9,14
24,-14,-39,-4,31,-26,-43,-4,-9,4,9,9
24,-14,-39,-4,31,-26,-43,-4,-9,4,9,4
24,-14,-39,-4,31,-26,-43,-4,-4,9,4,9
19,-14,-34,-2,26,-24,-39,-4,0,9,9,9
9,-19,-29,4,19,-24,-34,-4,0,9,4,9
9,-19,-29,4,19,-24,-34,0,0,9,4,9
9,-24,-34,7,21,-29,-29,0,0,9,4,0
9,-29,-39,9,24,-34,-29,0,0,9,4,-9
4,-29,-34,12,19,-31,-29,0,0,4,0,-9
0,-29,-29,14,14,-29,-29,0,0,4,0,-9
0,-29,-29,14,14,-29,-29,0,0,4,0,-9
0,-29,-29,14,14,-29,-29,0,0,4,0,-14
0,-29,-29,14,14,-29,-29,0,0,4,-4,-14
0,-29,-29,14,14,-29,-29,0,0,4,-4,-14
0,-29,-29,14,14,-29,-34,0,-4,0,-4,-19
0,-29,-29,14,14,-29,-39,0,-4,-4,-9,-19
0,-29,-29,14,14,-29,-39,0,-9,-4,-9,-24
0,-34,-34,17,17,-34,-39,0,-9,-4,-9,-24
0,-39,-39,19,19,-39,-34,0,-9,-4,-14,-24
0,-43,-43,21,21,-43,-29,0,-9,-4,-14,-19
0,-43,-43,21,21,-43,-29,-4,-14,-9,-14,-19
0,-43,-43,21,21,-43,-34,-9,-14,-9,-14,-19
0,-39,-39,19,19,-39,-39,-9,-14,-9,-14,-24
0,-34,-34,17,17,-34,-48,-14,-19,-14,-14,-24
0,-39,-39,19,19,-39,-48,-14,-19,-14,-14,-19
0,-39,-39,19,19,-39,-48,-14,-19,-14,-14,-19
0,-34,-34,17,17,-34,-53,-24,-29,-14,-14,-24
4,-29,-34,12,19,-31,-58,-34,-34,-14,-14,-24
4,-24,-29,9,17,-26,-58,-34,-39,-19,-14,-19
4,-24,-29,9,17,-26,-58,-34,-39,-24,-14,-19
9,-29,-39,9,24,-34,-53,-39,-34,-24,-19,-19
9,-34,-43,12,26,-39,-48,-39,-29,-24,-24,-19
9,-39,-48,14,29,-43,-53,-34,-34,-24,-24,-19
9,-43,-53,17,31,-48,-53,-34,-34,-29,-24,-19
4,-43,-48,19,26,-46,-53,-34,-39,-29,-24,-19
4,-48,-53,21,29,-51,-53,-34,-43,-29,-24,-19
9,-43,-53,17,31,-48,-53,-34,-43,-24,-24,-19
9,-39,-48,14,29,-43,-53,-34,-43,-19,-24,-19
9,-39,-48,14,29,-43,-58,-34,-39,-19,-24,-19
9,-39,-48,14,29,-43,-58,-34,-34,-19,-24,-14
9,-39,-48,14,29,-43,-58,-39,-39,-19,-24,-14
9,-39,-48,14,29,-43,-58,-39,-39,-19,-24,-14
9,-39,-48,14,29,-43,-58,-39,-43,-24,-19,-14
9,-39,-48,14,29,-43,-63,-39,-48,-29,-19,-14
9,-34,-43,12,26,-39,-63,-43,-48,-29,-19,-14
9,-34,-43,12,26,-39,-63,-48,-48,-29,-19,-14
14,-34,-48,9,31,-41,-63,-48,-48,-29,-19,-14
19,-29,-48,4,34,-39,-63,-43,-43,-24,-14,-9
24,-24,-48,0,36,-36,-63,-39,-39,-19,-9,-9
29,-19,-48,-4,39,-34,-68,-34,-34,-19,-9,-9
34,-9,-43,-12,39,-26,-68,-29,-24,-9,-4,0
39,0,-39,-19,39,-19,-68,-29,-19,0,0,9
43,9,-34,-26,39,-12,-68,-24,-9,9,9,19
48,19,-29,-34,39,-4,-68,-19,0,19,19,29
63,29,-34,-46,48,-2,-68,-9,9,24,29,29
68,39,-29,-53,48,4,-63,0,19,34,39,34
73,53,-19,-63,46,17,-63,4,34,43,48,43
73,58,-14,-65,43,21,-63,4,39,53,48,43
73,53,-19,-63,46,17,-82,4,34,53,53,48
78,48,-29,-63,53,9,-112,-4,29,53,53,48
97,53,-43,-75,70,4,-126,-4,29,53,58,58
126,78,-48,-102,87,14,-141,-9,34,63,78,78
136,107,-29,-122,82,39,-156,-14,29,63,87,87
136,126,-9,-131,73,58,-161,-34,19,63,87,87
126,117,-9,-122,68,53,-170,-68,-14,34,68,78
126,97,-29,-112,78,34,-175,-82,-39,19,48,68
131,73,-58,-102,95,7,-165,-68,-39,19,48,68
136,63,-73,-100,104,-4,-156,-48,-24,29,48,73
156,68,-87,-112,122,-9,-156,-43,-14,34,63,73
161,58,-102,-109,131,-21,-141,-43,-9,39,68,78
165,48,-117,-107,141,-34,-141,-39,-19,34,63,82
165,39,-126,-102,146,-43,-136,-39,-24,29,53,78
126,14,-112,-70,119,-48,-117,-43,-34,9,34,53
73,-9,-82,-31,78,-46,-92,-43,-43,-4,9,19
39,-29,-68,-4,53,-48,-82,-53,-48,-19,-9,0
19,-39,-58,9,39,-48,-73,-58,-48,-19,-9,-4
9,-39,-48,14,29,-43,-73,-58,-48,-19,-9,-4
-4,-39,-34,21,14,-36,-68,-63,-53,-19,-9,-9
-9,-39,-29,24,9,-34,-63,-63,-53,-29,-14,-14
-9,-43,-34,26,12,-39,-63,-63,-53,-34,-14,-14
-9,-43,-34,26,12,-39,-63,-63,-58,-34,-19,-14
-9,-43,-34,26,12,-39,-58,-63,-63,-34,-24,-14
-4,-43,-39,24,17,-41,-58,-63,-63,-34,-24,-14
0,-43,-43,21,21,-43,-58,-68,-68,-34,-24,-14
-4,-48,-43,26,19,-46,-58,-68,-68,-39,-24,-19
-4,-48,-43,26,19,-46,-53,-68,-68,-39,-19,-19
-9,-53,-43,31,17,-48,-53,-63,-63,-39,-19,-19
-14,-53,-39,34,12,-46,-53,-63,-63,-39,-19,-19
-14,-58,-43,36,14,-51,-48,-63,-63,-39,-19,-19
-14,-63,-48,39,17,-56,-43,-63,-63,-34,-19,-19
-14,-63,-48,39,17,-56,-43,-58,-58,-29,-19,-19
-14,-63,-48,39,17,-56,-43,-53,-53,-24,-19,-19
-9,-63,-53,36,21,-58,-39,-29,-39,-19,-19,-24
-14,-68,-53,41,19,-61,-4,34,0,-9,-19,-39
-14,-68,-53,41,19,-61,34,92,48,14,-19,-39
-14,-68,-53,41,19,-61,78,224,190,126,39,-14
9,-63,-73,26,41,-68,141,409,400,302,146,43
92,-24,-117,-34,104,-70,175,610,658,551,331,170
244,43,-200,-143,222,-78,68,697,844,819,561,346
439,112,-326,-275,383,-107,-209,590,849,980,727,497
658,161,-497,-409,578,-168,-517,366,673,961,805,600
678,224,-453,-451,566,-114,-917,-614,-161,429,585,551
414,224,-190,-319,302,17,-1263,-2249,-1732,-849,-92,248
234,190,-43,-212,139,73,-1385,-3020,-2601,-1649,-610,-43
195,117,-78,-156,136,19,-1312,-2703,-2415,-1649,-717,-165
146,58,-87,-102,117,-14,-1098,-2147,-1971,-1415,-673,-195
126,82,-43,-104,85,19,-834,-1600,-1488,-1068,-502,-131
34,19,-14,-26,24,2,-507,-1058,-1039,-790,-448,-190
-82,-9,73,46,-78,31,-239,-610,-610,-512,-346,-209
-82,-14,68,48,-75,26,-122,-331,-322,-283,-195,-126
-68,-48,19,58,-43,-14,-29,-141,-141,-126,-92,-73
-58,-48,9,53,-34,-19,19,-43,-73,-63,-43,-48
-58,-48,9,53,-34,-19,29,-34,-58,-63,-53,-48
-63,-48,14,56,-39,-17,34,-24,-39,-58,-53,-48
-63,-58,4,61,-34,-26,34,-14,-19,-39,-34,-43
-63,-58,4,61,-34,-26,43,9,-14,-24,-29,-39
-58,-53,4,56,-31,-24,53,29,0,-19,-34,-34
-48,-53,-4,51,-21,-29,58,34,9,-14,-34,-34
-48,-53,-4,51,-21,-29,58,39,14,-9,-34,-34
-48,-48,0,48,-24,-24,63,43,19,-4,-29,-34
-53,-48,4,51,-29,-21,68,58,29,0,-19,-29
-53,-48,4,51,-29,-21,68,63,34,4,-14,-29
-53,-48,4,51,-29,-21,73,73,39,4,-14,-24
-53,-48,4,51,-29,-21,78,73,39,9,-14,-24
-53,-43,9,48,-31,-17,78,78,43,14,-14,-24
-53,-43,9,48,-31,-17,82,78,53,14,-14,-24
-53,-43,9,48,-31,-17,87,87,58,19,-14,-24
-53,-43,9,48,-31,-17,92,92,63,24,-14,-24
-53,-43,9,48,-31,-17,92,97,68,24,-4,-19
-53,-43,9,48,-31,-17,97,107,68,29,0,-19
-53,-43,9,48,-31,-17,102,112,78,34,4,-19
-58,-43,14,51,-36,-14,102,117,87,39,4,-14
-58,-39,19,48,-39,-9,107,117,92,39,9,-14
-58,-34,24,46,-41,-4,112,122,97,43,9,-14
-58,-34,24,46,-41,-4,122,131,97,43,9,-14
-58,-34,24,46,-41,-4,126,136,102,48,9,-14
-58,-34,24,46,-41,-4,131,141,107,53,9,-14
-58,-34,24,46,-41,-4,136,146,117,53,4,-14
-63,-34,29,48,-46,-2,136,156,117,63,9,-14
-63,-34,29,48,-46,-2,141,156,122,68,9,-14
-68,-34,34,51,-51,0,146,161,126,68,9,-14
-68,-34,34,51,-51,0,151,170,126,73,4,-14
-73,-39,34,56,-53,-2,156,170,136,68,4,-14
-73,-39,34,56,-53,-2,156,175,141,63,4,-19
-68,-29,39,48,-53,4,161,175,146,68,9,-19
-68,-24,43,46,-56,9,161,180,146,68,9,-19
-68,-24,43,46,-56,9,170,185,151,63,4,-24
-73,-24,48,48,-61,12,170,190,156,63,4,-29
-78,-29,48,53,-63,9,175,190,156,63,4,-29
-82,-34,48,58,-65,7,180,195,156,63,0,-29
-87,-34,53,61,-70,9,185,200,156,63,0,-29
-92,-34,58,63,-75,12,195,204,151,63,0,-34
-92,-34,58,63,-75,12,204,209,151,68,0,-39
-92,-34,58,63,-75,12,204,214,156,68,-4,-39
-97,-34,63,65,-80,14,214,214,161,63,-4,-39
-102,-34,68,68,-85,17,219,219,161,63,-4,-43
-107,-29,78,68,-92,24,219,219,161,63,-14,-43
-112,-24,87,68,-100,31,234,224,165,63,-19,-43
-112,-24,87,68,-100,31,239,229,170,63,-19,-39
-126,-24,102,75,-114,39,248,234,170,63,-19,-43
-141,-19,122,80,-131,51,258,239,175,58,-19,-43
-146,-14,131,80,-139,58,263,244,180,58,-19,-48
-151,-19,131,85,-141,56,278,244,180,53,-24,-58
-161,-19,141,90,-151,61,287,244,180,53,-29,-63
-170,-19,151,95,-161,65,292,248,180,53,-29,-63
-180,-14,165,97,-173,75,302,253,180,43,-39,-73
-185,-9,175,97,-180,82,307,253,180,43,-39,-73
-190,-9,180,100,-185,85,312,253,180,43,-43,-73
-200,-9,190,104,-195,90,317,248,180,39,-48,-82
-200,0,200,100,-200,100,322,248,180,34,-48,-82
-209,9,219,100,-214,114,331,248,175,29,-53,-87
-209,19,229,95,-219,124,331,248,175,19,-53,-92
-214,24,239,95,-226,131,331,248,170,19,-63,-97
-214,24,239,95,-226,131,331,248,165,19,-63,-97
-209,24,234,92,-222,129,317,253,161,14,-68,-97
-200,34,234,82,-217,134,312,248,165,4,-73,-97
-195,39,234,78,-214,136,297,239,156,4,-73,-87
-175,43,219,65,-197,131,283,229,146,0,-73,-82
-170,48,219,61,-195,134,258,219,136,0,-68,-78
-161,48,209,56,-185,129,239,209,131,0,-63,-73
-151,53,204,48,-178,129,219,204,131,9,-48,-68
-141,58,200,41,-170,129,200,200,131,14,-39,-63
-112,58,170,26,-141,114,175,195,131,19,-29,-48
-78,63,141,7,-109,102,146,185,131,34,-24,-34
-58,68,126,-4,-92,97,122,180,126,48,-4,-19
-39,68,107,-14,-73,87,107,170,122,53,14,-9
-14,68,82,-26,-48,75,82,165,122,63,24,0
4,68,63,-36,-29,65,53,151,112,68,34,14
24,68,43,-46,-9,56,29,141,102,68,34,24
34,63,29,-48,2,46,19,126,102,73,39,34
48,58,9,-53,19,34,4,117,92,78,48,39
58,58,0,-58,29,29,-14,102,92,78,48,43
63,48,-14,-56,39,17,-24,87,82,73,58,53
