I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-53,-53,26,26,-53,-19,14,-24,0,-24,-24
-9,-53,-43,31,17,-48,-19,14,-24,0,-24,-24
-9,-58,-48,34,19,-53,-19,9,-24,-9,-29,-29
-14,-58,-43,36,14,-51,-14,0,-29,-9,-29,-29
-19,-63,-43,41,12,-53,4,-9,-24,-9,-29,-29
-29,-68,-39,48,4,-53,14,-9,-24,-9,-29,-29
-34,-73,-39,53,2,-56,24,-14,-29,-14,-34,-29
-39,-78,-39,58,0,-58,29,-19,-34,-14,-39,-34
-43,-82,-39,63,-2,-61,39,-19,-34,-14,-34,-34
-48,-82,-34,65,-7,-58,43,-24,-34,-14,-39,-39
-48,-82,-34,65,-7,-58,43,-24,-39,-19,-39,-39
-48,-82,-34,65,-7,-58,39,-24,-39,-19,-39,-43
-53,-82,-29,68,-12,-56,39,-24,-34,-14,-34,-39
-53,-82,-29,68,-12,-56,34,-19,-39,-14,-39,-43
-53,-82,-29,68,-12,-56,29,-14,-39,-19,-39,-43
-48,-82,-34,65,-7,-58,24,-14,-39,-19,-39,-43
-43,-78,-34,61,-4,-56,24,0,-34,-19,-39,-43
-34,-78,-43,56,4,-61,19,4,-34,-19,-39,-43
-29,-73,-43,51,7,-58,14,4,-34,-19,-39,-43
-29,-73,-43,51,7,-58,19,9,-29,-19,-39,-39
-29,-73,-43,51,7,-58,19,4,-29,-19,-39,-39
-39,-73,-34,56,-2,-53,24,0,-29,-14,-34,-39
-48,-78,-29,63,-9,-53,29,-9,-24,-14,-34,-34
-53,-82,-29,68,-12,-56,34,-14,-29,-14,-34,-39
-58,-87,-29,73,-14,-58,29,-19,-34,-19,-39,-43
-58,-87,-29,73,-14,-58,29,-19,-34,-19,-39,-43
-53,-82,-29,68,-12,-56,34,-14,-29,-14,-34,-39
-43,-78,-34,61,-4,-56,29,-9,-29,-14,-34,-39
-34,-73,-39,53,2,-56,24,0,-29,-14,-34,-43
-19,-63,-43,41,12,-53,14,4,-34,-19,-39,-43
-9,-58,-48,34,19,-53,14,14,-34,-14,-34,-43
0,-58,-58,29,29,-58,14,14,-34,-14,-34,-39
0,-63,-63,31,31,-63,4,14,-34,-19,-39,-43
-9,-73,-63,41,26,-68,4,9,-39,-19,-39,-43
-19,-78,-58,48,19,-68,9,4,-43,-24,-43,-43
-24,-87,-63,56,19,-75,14,0,-43,-24,-43,-43
-39,-92,-53,65,7,-73,14,-9,-43,-29,-43,-43
-48,-92,-43,70,-2,-68,19,-14,-43,-24,-39,-39
-48,-87,-39,68,-4,-63,24,-14,-43,-19,-34,-34
-43,-82,-39,63,-2,-61,24,-14,-43,-19,-34,-34
-43,-78,-34,61,-4,-56,24,0,-34,-14,-29,-29
-34,-68,-34,51,0,-51,14,-9,-39,-19,-34,-34
-24,-63,-39,43,7,-51,9,-9,-39,-19,-34,-39
-9,-63,-53,36,21,-58,0,0,-43,-19,-34,-39
0,-58,-58,29,29,-58,0,9,-39,-19,-34,-39
0,-58,-58,29,29,-58,0,9,-39,-19,-34,-39
-9,-63,-53,36,21,-58,0,4,-39,-19,-34,-34
-14,-63,-48,39,17,-56,4,4,-34,-19,-34,-29
-24,-68,-43,46,9,-56,9,0,-34,-14,-29,-29
-34,-73,-39,53,2,-56,14,-14,-39,-19,-29,-29
-48,-78,-29,63,-9,-53,14,-24,-39,-19,-34,-34
-53,-87,-34,70,-9,-61,19,-24,-43,-19,-34,-34
-53,-92,-39,73,-7,-65,19,-29,-48,-29,-39,-39
-58,-102,-43,80,-7,-73,24,-29,-53,-29,-39,-43
-58,-107,-48,82,-4,-78,34,-24,-53,-29,-39,-43
-58,-107,-48,82,-4,-78,39,-19,-53,-29,-39,-43
-53,-107,-53,80,0,-80,39,-19,-58,-34,-43,-43
-48,-107,-58,78,4,-82,39,-14,-58,-34,-43,-43
-43,-102,-58,73,7,-80,39,-14,-58,-39,-48,-43
-34,-92,-58,63,12,-75,34,-9,-53,-34,-43,-43
-19,-82,-63,51,21,-73,24,0,-53,-34,-43,-43
-9,-78,-68,43,29,-73,14,4,-53,-34,-43,-43
-9,-73,-63,41,26,-68,9,4,-53,-29,-43,-39
-14,-68,-53,41,19,-61,4,4,-48,-29,-39,-39
-19,-68,-48,43,14,-58,-9,4,-53,-29,-39,-43
-29,-78,-48,53,9,-63,0,9,-48,-29,-39,-39
-39,-87,-48,63,4,-68,0,0,-53,-34,-43,-43
-48,-97,-48,73,0,-73,0,-9,-58,-39,-43,-43
-53,-102,-48,78,-2,-75,4,-9,-58,-39,-48,-43
-48,-107,-58,78,4,-82,4,-14,-63,-43,-48,-48
-48,-102,-53,75,2,-78,9,-19,-58,-39,-48,-48
-43,-97,-53,70,4,-75,9,-24,-58,-39,-48,-48
-34,-92,-58,63,12,-75,9,-29,-58,-39,-48,-48
-34,-87,-53,61,9,-70,14,-29,-58,-34,-43,-43
-29,-87,-58,58,14,-73,9,-29,-63,-39,-48,-48
-29,-87,-58,58,14,-73,9,-24,-58,-39,-48,-48
-34,-92,-58,63,12,-75,14,-24,-58,-39,-48,-43
-43,-97,-53,70,4,-75,19,-19,-53,-34,-43,-43
-48,-102,-53,75,2,-78,19,-14,-53,-29,-43,-39
-48,-97,-48,73,0,-73,9,-14,-53,-29,-43,-39
-43,-92,-48,68,2,-70,9,-9,-48,-24,-39,-34
-39,-87,-48,63,4,-68,4,-9,-48,-24,-39,-34
-34,-82,-48,58,7,-65,0,0,-43,-24,-34,-34
-19,-73,-53,46,17,-63,0,4,-43,-24,-34,-34
-14,-68,-53,41,19,-61,0,4,-43,-24,-34,-34
-14,-68,-53,41,19,-61,9,4,-43,-24,-34,-34
-19,-68,-48,43,14,-58,14,0,-48,-29,-39,-39
-24,-73,-48,48,12,-61,24,0,-43,-24,-34,-34
-29,-73,-43,51,7,-58,29,-9,-48,-29,-34,-34
-29,-73,-43,51,7,-58,34,-19,-48,-29,-34,-39
-34,-73,-39,53,2,-56,43,-19,-39,-19,-29,-29
-34,-68,-34,51,0,-51,43,-24,-39,-19,-29,-29
-34,-63,-29,48,-2,-46,43,-29,-34,-14,-24,-24
-39,-58,-19,48,-9,-39,43,-29,-29,-9,-24,-24
-39,-48,-9,43,-14,-29,39,-34,-29,-9,-19,-19
-39,-39,0,39,-19,-19,39,-29,-19,4,-14,-14
-39,-39,0,39,-19,-19,39,-29,-19,9,-9,-14
-43,-39,4,41,-24,-17,34,-29,-19,4,-9,-14
-43,-43,0,43,-21,-21,34,-29,-24,4,-14,-14
-34,-43,-9,39,-12,-26,34,-14,-19,9,-9,-14
-24,-39,-14,31,-4,-26,29,-9,-24,4,-14,-14
-19,-39,-19,29,0,-29,24,0,-19,4,-14,-14
-14,-29,-14,21,0,-21,24,4,-19,4,-9,-9
4,-19,-24,7,14,-21,19,14,-9,14,0,4
19,0,-19,-9,19,-9,9,19,0,14,4,9
24,9,-14,-17,19,-2,4,19,4,19,9,14
29,19,-9,-24,19,4,0,14,0,19,14,19
34,24,-9,-29,21,7,-14,14,0,19,14,19
39,24,-14,-31,26,4,-14,9,-9,19,19,24
34,19,-14,-26,24,2,-19,0,-14,14,14,19
29,14,-14,-21,21,0,-24,-14,-19,9,14,19
19,0,-19,-9,19,-9,-19,-14,-24,9,9,19
14,-14,-29,0,21,-21,-19,-24,-29,4,9,14
4,-24,-29,9,17,-26,-19,-29,-39,0,4,14
0,-29,-29,14,14,-29,-19,-34,-43,-9,0,9
-9,-34,-24,21,7,-29,-19,-34,-48,-14,-9,9
0,-34,-34,17,17,-34,-19,-34,-48,-14,0,9
4,-29,-34,12,19,-31,-29,-34,-48,-14,0,9
4,-24,-29,9,17,-26,-29,-34,-43,0,9,14
14,-14,-29,0,21,-21,-34,-29,-43,0,9,19
24,0,-24,-12,24,-12,-43,-34,-43,0,4,14
24,4,-19,-14,21,-7,-43,-24,-34,9,14,24
24,9,-14,-17,19,-2,-43,-19,-29,14,19,29
24,14,-9,-19,17,2,-48,-24,-29,14,14,24
24,14,-9,-19,17,2,-43,-19,-24,14,14,29
19,9,-9,-14,14,0,-39,-19,-24,14,19,29
9,4,-4,-7,7,0,-34,-19,-24,14,14,24
4,-9,-14,2,9,-12,-29,-24,-29,9,9,19
0,-19,-19,9,9,-19,-24,-19,-29,9,9,19
-9,-24,-14,17,2,-19,-14,-24,-29,9,9,14
-19,-29,-9,24,-4,-19,0,-24,-34,4,4,9
-24,-39,-14,31,-4,-26,4,-29,-34,0,0,4
-24,-48,-24,36,0,-36,0,-34,-43,-14,-14,-9
-24,-58,-34,41,4,-46,4,-34,-48,-19,-24,-19
-24,-73,-48,48,12,-61,9,-29,-53,-24,-29,-24
-19,-82,-63,51,21,-73,4,-29,-63,-34,-39,-34
-9,-82,-73,46,31,-78,-9,-24,-68,-39,-43,-39
0,-82,-82,41,41,-82,-19,-19,-73,-43,-48,-43
0,-82,-82,41,41,-82,-24,-19,-73,-43,-53,-48
-9,-87,-78,48,34,-82,-24,-24,-73,-43,-48,-48
-24,-97,-73,61,24,-85,-19,-24,-68,-39,-43,-43
-39,-102,-63,70,12,-82,-14,-39,-73,-43,-48,-48
-58,-117,-58,87,0,-87,0,-43,-78,-48,-53,-48
-73,-126,-53,100,-9,-90,9,-48,-78,-53,-53,-48
-78,-131,-53,104,-12,-92,19,-43,-82,-58,-58,-48
-78,-136,-58,107,-9,-97,19,-39,-82,-58,-58,-53
-68,-136,-68,102,0,-102,14,-29,-87,-63,-63,-58
-58,-131,-73,95,7,-102,14,-19,-87,-63,-68,-58
-48,-126,-78,87,14,-102,9,-9,-92,-63,-68,-58
-43,-126,-82,85,19,-104,9,0,-87,-58,-63,-58
-39,-122,-82,80,21,-102,4,-9,-92,-58,-63,-58
-39,-122,-82,80,21,-102,4,-9,-87,-58,-63,-58
-34,-122,-87,78,26,-104,4,-9,-87,-58,-63,-58
-39,-122,-82,80,21,-102,0,-14,-92,-58,-63,-58
-34,-122,-87,78,26,-104,0,-14,-92,-63,-63,-58
-29,-122,-92,75,31,-107,0,-14,-87,-63,-63,-58
-29,-126,-97,78,34,-112,0,-19,-92,-63,-68,-63
-29,-126,-97,78,34,-112,-9,-24,-92,-63,-68,-63
-34,-126,-92,80,29,-109,0,-29,-92,-63,-68,-63
-34,-126,-92,80,29,-109,0,-29,-92,-63,-68,-63
-39,-126,-87,82,24,-107,4,-29,-87,-58,-58,-53
-39,-122,-82,80,21,-102,-9,-39,-87,-63,-63,-58
-39,-122,-82,80,21,-102,-9,-34,-87,-58,-58,-53
-34,-117,-82,75,24,-100,0,-24,-82,-58,-58,-48
-34,-117,-82,75,24,-100,0,-14,-78,-53,-53,-48
-29,-112,-82,70,26,-97,-9,-19,-82,-58,-58,-48
-29,-112,-82,70,26,-97,0,-14,-82,-58,-58,-48
-34,-112,-78,73,21,-95,4,-14,-82,-58,-58,-53
-34,-112,-78,73,21,-95,4,-14,-82,-58,-58,-53
-34,-117,-82,75,24,-100,14,-14,-82,-53,-58,-53
-43,-122,-78,82,17,-100,19,-19,-78,-58,-58,-53
-53,-136,-82,95,14,-109,24,-24,-87,-63,-68,-68
-63,-156,-92,109,14,-124,34,-24,-92,-73,-78,-78
-78,-175,-97,126,9,-136,48,-14,-97,-78,-87,-87
-87,-200,-112,143,12,-156,63,-14,-102,-92,-107,-102
-107,-229,-122,168,7,-175,82,-9,-107,-107,-122,-126
-122,-253,-131,187,4,-192,102,0,-107,-117,-141,-146
-131,-273,-141,202,4,-207,117,4,-102,-126,-156,-165
-151,-278,-126,214,-12,-202,131,0,-92,-131,-170,-180
-170,-278,-107,224,-31,-192,156,0,-68,-117,-165,-185
-190,-268,-78,229,-56,-173,175,-14,-39,-102,-161,-185
-195,-239,-43,217,-75,-141,185,-19,0,-78,-146,-175
-195,-195,0,195,-97,-97,180,-24,34,-53,-131,-161
-180,-151,29,165,-104,-61,170,-29,63,-24,-107,-141
-151,-102,48,126,-100,-26,156,-24,87,9,-78,-117
-102,-48,53,75,-78,2,117,-14,102,39,-48,-87
-43,14,58,14,-51,36,68,4,112,68,-19,-53
34,82,48,-58,-7,65,0,24,107,92,24,-14
117,165,48,-141,34,107,-87,43,107,126,73,43
224,258,34,-241,95,146,-180,68,102,165,131,107
336,375,39,-356,148,207,-297,87,102,219,209,190
463,517,53,-490,204,285,-429,97,107,283,297,292
585,678,92,-631,246,385,-566,97,122,361,400,409
717,858,141,-788,287,500,-712,92,146,453,522,536
839,1058,219,-949,309,639,-858,73,185,566,663,688
946,1268,322,-1107,312,795,-990,39,244,688,805,839
1039,1478,439,-1259,300,958,-1122,0,292,814,956,990
1122,1668,546,-1395,287,1107,-1249,-53,341,922,1093,1137
1171,1839,668,-1505,251,1254,-1337,-102,395,1039,1229,1273
1190,1971,780,-1581,204,1376,-1395,-161,448,1137,1337,1385
1180,2069,888,-1625,146,1478,-1429,-224,497,1224,1434,1478
1146,2108,961,-1627,92,1534,-1429,-273,522,1278,1488,1532
1083,2083,1000,-1583,41,1542,-1381,-307,536,1298,1503,1546
976,1981,1005,-1478,-14,1493,-1298,-326,527,1268,1473,1517
858,1800,941,-1329,-41,1371,-1180,-331,478,1185,1376,1434
732,1556,824,-1144,-46,1190,-1044,-302,395,1044,1239,1302
610,1268,658,-939,-24,963,-883,-263,287,858,1054,1132
483,961,478,-722,2,719,-717,-200,170,658,849,936
361,663,302,-512,29,483,-551,-146,58,453,639,746
263,414,151,-339,56,283,-414,-97,-48,273,453,561
185,229,43,-207,70,136,-292,-53,-107,136,307,419
122,112,-9,-117,65,51,-200,-24,-136,58,204,307
78,43,-34,-61,56,4,-141,-14,-141,9,126,219
43,9,-34,-26,39,-12,-97,-9,-131,-14,82,156
19,4,-14,-12,17,-4,-68,0,-102,-9,63,117
4,0,-4,-2,4,-2,-39,0,-68,9,53,92
-24,-14,9,19,-17,-2,-19,0,-43,14,39,63
-39,-29,9,34,-24,-9,0,-9,-39,9,19,34
-53,-53,0,53,-26,-26,19,0,-34,4,4,14
-68,-73,-4,70,-31,-39,29,-9,-34,-9,-19,-9
-73,-87,-14,80,-29,-51,34,-14,-39,-19,-34,-29
-78,-97,-19,87,-29,-58,43,-14,-39,-29,-39,-39
-73,-107,-34,90,-19,-70,53,-14,-39,-29,-43,-43
-73,-112,-39,92,-17,-75,58,-19,-43,-39,-48,-48
-78,-117,-39,97,-19,-78,68,-14,-43,-39,-53,-53
-78,-126,-48,102,-14,-87,68,-19,-48,-48,-63,-58
-78,-131,-53,104,-12,-92,68,-9,-48,-48,-63,-63
-73,-136,-63,104,-4,-100,68,4,-53,-48,-68,-68
-73,-136,-63,104,-4,-100,63,4,-53,-53,-73,-73
-73,-136,-63,104,-4,-100,63,14,-48,-48,-73,-73
-68,-136,-68,102,0,-102,53,14,-53,-53,-78,-78
-63,-136,-73,100,4,-104,53,19,-53,-48,-73,-78
-63,-136,-73,100,4,-104,53,19,-53,-53,-73,-73
-63,-136,-73,100,4,-104,53,19,-53,-58,-78,-78
-63,-141,-78,102,7,-109,53,19,-53,-58,-78,-78
-58,-141,-82,100,12,-112,53,24,-58,-63,-82,-78
-58,-141,-82,100,12,-112,53,24,-53,-63,-78,-78
-58,-141,-82,100,12,-112,53,24,-53,-58,-78,-78
-53,-136,-82,95,14,-109,48,19,-53,-58,-78,-78
-53,-136,-82,95,14,-109,43,24,-48,-58,-78,-78
-48,-131,-82,90,17,-107,48,29,-48,-53,-73,-73
-48,-131,-82,90,17,-107,48,29,-43,-53,-73,-73
-43,-131,-87,87,21,-109,43,29,-48,-58,-78,-78
-43,-131,-87,87,21,-109,48,29,-48,-63,-82,-82
-43,-136,-92,90,24,-114,58,34,-48,-63,-82,-87
-48,-136,-87,92,19,-112,63,29,-48,-63,-87,-92
-53,-136,-82,95,14,-109,63,24,-53,-63,-87,-92
-63,-141,-78,102,7,-109,68,19,-48,-63,-87,-92
-63,-141,-78,102,7,-109,68,14,-53,-63,-87,-92
-63,-146,-82,104,9,-114,78,14,-48,-58,-82,-92
-68,-151,-82,109,7,-117,78,9,-53,-63,-87,-92
-68,-151,-82,109,7,-117,78,9,-53,-63,-87,-92
-68,-146,-78,107,4,-112,78,4,-53,-63,-87,-92
-68,-146,-78,107,4,-112,78,9,-48,-63,-87,-87
-68,-141,-73,104,2,-107,78,9,-43,-63,-87,-87
-73,-141,-68,107,-2,-104,78,14,-43,-58,-82,-87
-68,-136,-68,102,0,-102,73,14,-43,-63,-87,-87
-68,-136,-68,102,0,-102,68,19,-43,-63,-87,-82
-63,-136,-73,100,4,-104,68,19,-43,-63,-87,-82
-63,-141,-78,102,7,-109,63,19,-48,-68,-92,-87
-63,-146,-82,104,9,-114,68,19,-48,-63,-87,-87
-68,-146,-78,107,4,-112,63,14,-48,-63,-92,-92
-73,-146,-73,109,0,-109,63,4,-48,-63,-92,-92
-82,-151,-68,117,-7,-109,68,0,-43,-58,-87,-87
-87,-151,-63,119,-12,-107,73,0,-39,-53,-82,-87
-92,-146,-53,119,-19,-100,73,-9,-39,-53,-82,-82
-92,-146,-53,119,-19,-100,73,0,-39,-53,-82,-82
-87,-141,-53,114,-17,-97,73,0,-43,-58,-87,-87
-78,-141,-63,109,-7,-102,68,4,-43,-63,-87,-87
-73,-136,-63,104,-4,-100,73,14,-39,-58,-82,-87
-68,-131,-63,100,-2,-97,73,19,-39,-63,-87,-92
-73,-131,-58,102,-7,-95,78,29,-39,-58,-82,-87
-73,-131,-58,102,-7,-95,78,29,-39,-58,-82,-87
-73,-131,-58,102,-7,-95,78,34,-39,-58,-82,-87
-73,-136,-63,104,-4,-100,82,43,-34,-53,-78,-87
-68,-136,-68,102,0,-102,78,43,-39,-58,-87,-92
-68,-141,-73,104,2,-107,78,48,-34,-58,-87,-92
-63,-141,-78,102,7,-109,68,43,-39,-63,-92,-97
-58,-136,-78,97,9,-107,68,43,-39,-63,-92,-102
-63,-136,-73,100,4,-104,68,34,-34,-63,-92,-102
-63,-136,-73,100,4,-104,68,34,-34,-63,-92,-102
-63,-136,-73,100,4,-104,68,29,-34,-63,-92,-102
-63,-136,-73,100,4,-104,68,29,-34,-63,-92,-102
-63,-136,-73,100,4,-104,73,29,-34,-63,-92,-97
-63,-131,-68,97,2,-100,73,34,-29,-58,-92,-97
-68,-131,-63,100,-2,-97,78,34,-29,-58,-92,-97
-73,-136,-63,104,-4,-100,87,39,-24,-53,-87,-97
-73,-136,-63,104,-4,-100,92,39,-24,-53,-92,-97
-78,-136,-58,107,-9,-97,102,34,-19,-53,-92,-97
-82,-141,-58,112,-12,-100,112,34,-19,-53,-87,-97
-82,-146,-63,114,-9,-104,112,29,-19,-58,-92,-102
-87,-151,-63,119,-12,-107,117,29,-19,-53,-92,-97
-87,-151,-63,119,-12,-107,117,24,-19,-58,-92,-97
-92,-156,-63,124,-14,-109,112,24,-19,-63,-97,-102
-92,-156,-63,124,-14,-109,107,24,-19,-63,-102,-102
-92,-151,-58,122,-17,-104,107,29,-14,-58,-97,-102
-92,-146,-53,119,-19,-100,107,29,-9,-53,-92,-97
-97,-146,-48,122,-24,-97,107,29,-9,-53,-92,-97
-97,-141,-43,119,-26,-92,107,34,0,-48,-87,-97
-92,-131,-39,112,-26,-85,107,39,0,-48,-87,-97
-87,-131,-43,109,-21,-87,107,43,0,-53,-87,-97
-87,-131,-43,109,-21,-87,107,48,0,-53,-92,-97
-78,-131,-53,104,-12,-92,112,58,4,-53,-92,-97
-63,-126,-63,95,0,-95,102,58,0,-58,-97,-102
-58,-122,-63,90,2,-92,107,68,9,-53,-92,-102
-53,-117,-63,85,4,-90,107,63,9,-53,-97,-102
-53,-112,-58,82,2,-85,107,63,14,-48,-92,-102
-53,-107,-53,80,0,-80,107,58,9,-53,-92,-102
-53,-107,-53,80,0,-80,112,58,14,-48,-92,-102
-63,-107,-43,85,-9,-75,117,58,19,-48,-87,-97
-73,-107,-34,90,-19,-70,126,58,24,-43,-87,-97
-78,-112,-34,95,-21,-73,126,53,24,-48,-92,-102
-82,-112,-29,97,-26,-70,131,53,29,-43,-87,-97
-87,-112,-24,100,-31,-68,131,53,34,-43,-92,-97
-97,-112,-14,104,-41,-63,136,48,39,-39,-87,-92
-102,-112,-9,107,-46,-61,136,43,39,-39,-82,-92
-107,-112,-4,109,-51,-58,141,43,43,-39,-82,-92
-112,-107,4,109,-58,-51,141,48,43,-34,-82,-92
-112,-102,9,107,-61,-46,146,58,48,-34,-78,-87
-107,-97,9,102,-58,-43,141,63,53,-29,-78,-87
-92,-87,4,90,-48,-41,136,78,53,-29,-78,-92
-78,-82,-4,80,-36,-43,126,82,48,-34,-82,-97
-73,-78,-4,75,-34,-41,126,92,58,-29,-78,-92
-68,-78,-9,73,-29,-43,126,92,53,-34,-87,-97
-68,-82,-14,75,-26,-48,136,97,53,-34,-87,-97
-78,-92,-14,85,-31,-53,146,97,53,-39,-92,-102
-87,-97,-9,92,-39,-53,156,92,53,-39,-92,-102
-97,-102,-4,100,-46,-53,170,87,53,-39,-92,-97
-102,-107,-4,104,-48,-56,185,87,58,-39,-87,-97
-107,-107,0,107,-53,-53,185,82,53,-39,-92,-102
-112,-112,0,112,-56,-56,195,82,58,-39,-87,-97
-112,-112,0,112,-56,-56,195,82,58,-39,-87,-97
-112,-112,0,112,-56,-56,195,78,63,-34,-87,-92
-117,-112,4,114,-61,-53,190,78,58,-39,-87,-97
-117,-112,4,114,-61,-53,190,78,58,-39,-87,-97
-107,-107,0,107,-53,-53,185,82,63,-39,-92,-97
-102,-97,4,100,-53,-46,180,87,68,-39,-87,-92
-92,-87,4,90,-48,-41,175,87,68,-39,-87,-92
-82,-87,-4,85,-39,-46,175,92,68,-39,-87,-92
-78,-82,-4,80,-36,-43,170,97,63,-39,-87,-87
-73,-78,-4,75,-34,-41,170,102,68,-39,-82,-82
-73,-73,0,73,-36,-36,170,97,63,-43,-87,-87
-73,-78,-4,75,-34,-41,175,97,63,-43,-87,-82
-78,-82,-4,80,-36,-43,180,92,58,-48,-92,-92
-82,-87,-4,85,-39,-46,185,92,58,-48,-92,-92
-87,-92,-4,90,-41,-48,185,92,58,-53,-97,-92
-92,-102,-9,97,-41,-56,190,87,58,-53,-97,-92
-97,-107,-9,102,-43,-58,190,87,53,-58,-97,-97
-87,-102,-14,95,-36,-58,185,92,48,-63,-102,-97
-78,-97,-19,87,-29,-58,180,102,48,-63,-97,-97
-63,-92,-29,78,-17,-61,175,107,48,-63,-97,-92
-53,-87,-34,70,-9,-61,175,112,48,-63,-92,-87
-48,-82,-34,65,-7,-58,165,107,48,-63,-97,-92
-43,-82,-39,63,-2,-61,165,107,43,-63,-97,-87
-48,-82,-34,65,-7,-58,161,97,43,-63,-97,-87
-58,-82,-24,70,-17,-53,156,87,39,-58,-92,-87
-68,-87,-19,78,-24,-53,151,78,39,-58,-87,-82
-73,-82,-9,78,-31,-46,146,73,34,-58,-87,-78
-63,-82,-19,73,-21,-51,136,73,29,-58,-82,-78
-53,-73,-19,63,-17,-46,126,78,24,-58,-82,-73
-43,-68,-24,56,-9,-46,117,82,24,-53,-78,-68
-34,-63,-29,48,-2,-46,107,87,19,-53,-73,-63
-24,-58,-34,41,4,-46,102,87,14,-53,-73,-63
-19,-58,-39,39,9,-48,97,92,14,-53,-68,-58
-14,-58,-43,36,14,-51,87,82,4,-53,-73,-58
-9,-63,-53,36,21,-58,82,78,-9,-58,-73,-58
0,-68,-68,34,34,-68,78,73,-14,-63,-73,-63
0,-73,-73,36,36,-73,78,73,-14,-63,-73,-58
0,-78,-78,39,39,-78,73,63,-19,-63,-73,-58
-9,-82,-73,46,31,-78,68,53,-24,-58,-68,-53
-14,-87,-73,51,29,-80,63,48,-29,-63,-73,-53
-19,-87,-68,53,24,-78,58,43,-24,-53,-63,-48
-29,-87,-58,58,14,-73,48,34,-29,-53,-63,-48
-34,-97,-63,65,14,-80,43,29,-34,-53,-63,-48
-39,-102,-63,70,12,-82,39,29,-34,-53,-58,-43
-39,-102,-63,70,12,-82,34,24,-39,-53,-58,-43
-39,-102,-63,70,12,-82,34,19,-43,-53,-53,-43
-39,-102,-63,70,12,-82,34,14,-43,-53,-53,-48
-39,-102,-63,70,12,-82,34,9,-48,-53,-53,-43
-34,-102,-68,68,17,-85,39,9,-43,-48,-48,-39
-24,-97,-73,61,24,-85,34,9,-48,-48,-48,-39
-19,-92,-73,56,26,-82,29,9,-48,-48,-48,-39
-14,-87,-73,51,29,-80,24,9,-53,-48,-48,-39
-9,-87,-78,48,34,-82,19,9,-48,-43,-43,-34
-9,-82,-73,46,31,-78,14,14,-48,-39,-43,-34
-9,-82,-73,46,31,-78,14,19,-48,-43,-43,-34
-14,-82,-68,48,26,-75,9,14,-48,-43,-43,-34
-14,-87,-73,51,29,-80,9,9,-48,-43,-48,-39
-14,-92,-78,53,31,-85,14,9,-48,-43,-43,-39
-9,-97,-87,53,39,-92,14,9,-53,-43,-48,-39
0,-97,-97,48,48,-97,9,4,-58,-48,-53,-48
4,-97,-102,46,53,-100,9,4,-58,-43,-53,-43
4,-92,-97,43,51,-95,9,9,-58,-43,-48,-43
4,-87,-92,41,48,-90,0,4,-58,-43,-53,-43
0,-87,-87,43,43,-87,-9,14,-58,-39,-48,-43
0,-82,-82,41,41,-82,-19,9,-63,-43,-53,-48
0,-82,-82,41,41,-82,-24,9,-58,-43,-48,-43
-9,-78,-68,43,29,-73,-24,9,-58,-39,-48,-43
-14,-78,-63,46,24,-70,-19,4,-53,-39,-43,-39
-19,-82,-63,51,21,-73,-14,-9,-58,-43,-43,-39
-24,-82,-58,53,17,-70,0,-14,-53,-39,-39,-34
-29,-87,-58,58,14,-73,4,-19,-58,-39,-43,-39
-39,-92,-53,65,7,-73,9,-24,-58,-39,-43,-39
-48,-102,-53,75,2,-78,19,-29,-53,-34,-39,-34
-48,-102,-53,75,2,-78,19,-34,-53,-39,-43,-39
-43,-102,-58,73,7,-80,9,-39,-58,-39,-48,-43
-34,-97,-63,65,14,-80,4,-39,-58,-43,-48,-43
-29,-92,-63,61,17,-78,9,-34,-58,-39,-48,-39
-19,-87,-68,53,24,-78,9,-24,-53,-39,-43,-39
-14,-82,-68,48,26,-75,4,-19,-53,-39,-43,-39
-14,-82,-68,48,26,-75,4,0,-53,-39,-43,-39
-9,-82,-73,46,31,-78,4,9,-53,-39,-43,-39
-9,-87,-78,48,34,-82,0,14,-53,-39,-43,-39
-9,-92,-82,51,36,-87,-9,14,-53,-39,-48,-43
-14,-97,-82,56,34,-90,-9,14,-53,-39,-48,-43
-14,-102,-87,58,36,-95,-9,9,-63,-43,-53,-48
-19,-102,-82,61,31,-92,0,14,-58,-39,-43,-39
-19,-97,-78,58,29,-87,0,4,-63,-39,-48,-43
-19,-92,-73,56,26,-82,0,4,-58,-39,-43,-39
-19,-87,-68,53,24,-78,4,4,-53,-34,-39,-34
-14,-78,-63,46,24,-70,4,4,-53,-34,-34,-34
-9,-73,-63,41,26,-68,0,4,-48,-34,-39,-34
-9,-73,-63,41,26,-68,4,9,-48,-34,-39,-39
-9,-78,-68,43,29,-73,4,9,-48,-34,-39,-39
-9,-82,-73,46,31,-78,9,9,-43,-34,-39,-39
-9,-87,-78,48,34,-82,4,9,-48,-39,-48,-43
-9,-92,-82,51,36,-87,0,4,-58,-43,-53,-43
-9,-97,-87,53,39,-92,0,9,-53,-43,-53,-43
-14,-97,-82,56,34,-90,0,4,-53,-43,-53,-43
-19,-97,-78,58,29,-87,0,4,-48,-39,-53,-43
-19,-92,-73,56,26,-82,4,0,-48,-39,-48,-43
-24,-92,-68,58,21,-80,9,0,-48,-34,-48,-39
-29,-92,-63,61,17,-78,19,0,-43,-29,-43,-34
-39,-97,-58,68,9,-78,29,-9,-43,-29,-39,-34
-43,-97,-53,70,4,-75,29,-9,-48,-34,-43,-39
