I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,53,19,-43,7,36,82,68,68,24,43,14
34,58,24,-46,4,41,122,82,78,29,43,14
29,63,34,-46,-2,48,161,107,87,34,43,19
39,68,29,-53,4,48,170,126,102,43,53,29
43,78,34,-61,4,56,151,122,107,53,58,34
53,102,48,-78,2,75,97,87,107,58,63,43
58,117,58,-87,0,87,34,58,107,68,78,48
68,136,68,-102,0,102,-4,43,107,73,87,63
78,151,73,-114,2,112,-34,29,107,73,97,68
78,156,78,-117,0,117,-68,9,97,73,97,68
78,151,73,-114,2,112,-92,-9,78,63,97,68
78,156,78,-117,0,117,-102,-24,63,63,87,68
78,156,78,-117,0,117,-117,-29,63,63,87,68
97,170,73,-134,12,122,-126,-34,63,73,97,82
102,175,73,-139,14,124,-141,-43,68,73,102,92
102,175,73,-139,14,124,-146,-58,53,63,102,92
92,156,63,-124,14,109,-136,-73,34,48,87,78
82,126,43,-104,19,85,-131,-82,4,24,73,63
78,107,29,-92,24,68,-122,-87,-9,19,68,58
78,107,29,-92,24,68,-122,-92,-19,19,68,58
82,112,29,-97,26,70,-122,-92,-19,19,68,68
87,112,24,-100,31,68,-112,-87,-19,19,68,73
82,112,29,-97,26,70,-107,-68,-9,24,63,68
53,87,34,-70,9,61,-82,-43,-4,9,39,39
29,14,-14,-21,21,0,-43,-14,0,-9,14,9
4,-39,-43,17,24,-41,-14,0,4,-29,-9,-19
-19,-58,-39,39,9,-48,-4,0,-9,-48,-19,-39
-34,-68,-34,51,0,-51,0,-4,-14,-58,-34,-43
-24,-73,-48,48,12,-61,0,-4,-14,-58,-34,-43
-14,-82,-68,48,26,-75,0,-4,-14,-58,-34,-48
-14,-82,-68,48,26,-75,0,-4,-19,-58,-34,-48
-14,-82,-68,48,26,-75,4,0,-19,-58,-34,-48
-14,-78,-63,46,24,-70,0,-9,-29,-68,-43,-53
-14,-78,-63,46,24,-70,-4,-14,-39,-73,-48,-58
-24,-87,-63,56,19,-75,0,-9,-53,-87,-58,-63
-29,-97,-68,63,19,-82,9,29,-24,-82,-58,-68
4,-92,-97,43,51,-95,34,200,136,-24,-19,-39
53,-48,-102,-2,78,-75,141,522,385,73,43,-4
68,43,-24,-56,46,9,405,1029,814,229,136,48
73,170,97,-122,-12,134,541,1215,1093,405,263,122
19,312,292,-165,-136,302,273,522,707,531,380,214
0,483,483,-241,-241,483,-258,-775,19,644,546,366
29,746,717,-387,-344,732,-873,-2342,-751,810,795,610
68,946,878,-507,-405,912,-1459,-3572,-1405,883,980,814
204,1063,858,-634,-326,961,-2108,-4440,-2088,868,1098,985
448,1180,732,-814,-141,956,-2806,-5045,-2591,883,1268,1224
741,1254,512,-997,114,883,-3391,-5397,-2981,893,1444,1464
1000,1429,429,-1215,285,929,-3747,-5616,-3113,1083,1732,1776
1293,1668,375,-1481,458,1022,-3874,-5519,-2952,1468,2142,2161
1444,1781,336,-1612,553,1058,-3816,-5241,-2898,1459,2210,2303
1263,1717,453,-1490,405,1085,-3518,-4953,-3128,736,1693,2098
1029,1444,414,-1237,307,929,-3103,-4518,-3347,-43,1083,1717
985,834,-151,-910,568,341,-2542,-3660,-3015,-517,492,1180
995,244,-751,-619,873,-253,-2039,-2869,-2596,-800,43,722
1024,-244,-1268,-390,1146,-756,-1590,-2210,-2161,-1005,-287,326
756,-390,-1146,-183,951,-768,-1054,-1468,-1517,-888,-400,73
434,-375,-810,-29,622,-592,-580,-800,-912,-614,-341,-14
219,-424,-644,102,431,-534,-258,-356,-561,-497,-370,-151
146,-361,-507,107,326,-434,-97,-126,-307,-375,-297,-165
82,-326,-409,122,246,-368,29,48,-122,-307,-278,-200
-4,-312,-307,158,151,-309,122,180,-19,-248,-258,-214
-82,-283,-200,183,58,-241,200,297,68,-180,-219,-224
-122,-239,-117,180,-2,-178,244,356,156,-122,-170,-209
-117,-209,-92,163,-12,-151,253,370,195,-107,-156,-200
-92,-204,-112,148,9,-158,253,370,180,-107,-156,-175
-92,-204,-112,148,9,-158,258,380,180,-97,-156,-170
-117,-204,-87,161,-14,-146,273,390,195,-87,-146,-180
-117,-200,-82,158,-17,-141,278,390,209,-82,-146,-180
-112,-195,-82,153,-14,-139,278,390,209,-82,-141,-175
-112,-185,-73,148,-19,-129,278,390,214,-82,-136,-170
-117,-185,-68,151,-24,-126,283,390,214,-78,-136,-170
-117,-185,-68,151,-24,-126,283,395,219,-78,-131,-170
-117,-185,-68,151,-24,-126,283,395,224,-78,-136,-175
-117,-185,-68,151,-24,-126,283,395,224,-78,-141,-175
-117,-180,-63,148,-26,-122,283,400,224,-78,-146,-175
-122,-180,-58,151,-31,-119,283,400,229,-78,-146,-175
-122,-175,-53,148,-34,-114,287,405,234,-73,-141,-175
-117,-170,-53,143,-31,-112,287,409,239,-73,-141,-175
-117,-170,-53,143,-31,-112,292,419,244,-73,-141,-175
-122,-175,-53,148,-34,-114,297,424,244,-78,-141,-175
-122,-180,-58,151,-31,-119,297,429,248,-78,-141,-175
-126,-190,-63,158,-31,-126,297,439,253,-78,-146,-175
-126,-190,-63,158,-31,-126,302,448,258,-82,-146,-180
-131,-190,-58,161,-36,-124,312,458,268,-82,-146,-180
-126,-185,-58,156,-34,-122,322,468,273,-82,-146,-180
-122,-185,-63,153,-29,-124,331,478,283,-78,-146,-180
-122,-185,-63,153,-29,-124,331,488,287,-78,-151,-185
-117,-185,-68,151,-24,-126,341,497,297,-82,-151,-185
-122,-185,-63,153,-29,-124,351,517,307,-82,-151,-185
-136,-185,-48,161,-43,-117,356,531,317,-82,-156,-190
-141,-190,-48,165,-46,-119,366,546,322,-82,-161,-195
-146,-200,-53,173,-46,-126,375,566,331,-82,-161,-204
-146,-200,-53,173,-46,-126,385,585,341,-82,-165,-204
-141,-204,-63,173,-39,-134,395,605,356,-82,-165,-204
-141,-209,-68,175,-36,-139,405,624,366,-82,-170,-214
-146,-209,-63,178,-41,-136,414,653,375,-82,-175,-219
-156,-209,-53,183,-51,-131,424,673,380,-82,-175,-229
-156,-214,-58,185,-48,-136,439,702,390,-87,-180,-234
-156,-214,-58,185,-48,-136,453,732,409,-82,-185,-244
-165,-219,-53,192,-56,-136,473,766,429,-82,-185,-248
-180,-224,-43,202,-68,-134,488,800,448,-78,-185,-258
-195,-234,-39,214,-78,-136,512,834,468,-78,-195,-263
-204,-239,-34,222,-85,-136,531,868,488,-78,-200,-273
-214,-239,-24,226,-95,-131,551,912,517,-78,-209,-292
-214,-244,-29,229,-92,-136,580,946,541,-78,-214,-302
-214,-248,-34,231,-90,-141,610,995,570,-78,-224,-312
-234,-253,-19,244,-107,-136,634,1034,600,-78,-234,-331
-239,-263,-24,251,-107,-143,663,1083,634,-73,-239,-341
-258,-273,-14,265,-122,-143,702,1132,668,-73,-248,-361
-273,-278,-4,275,-134,-141,732,1180,697,-68,-258,-375
-283,-283,0,283,-141,-141,766,1229,736,-68,-268,-395
-312,-292,19,302,-165,-136,805,1278,771,-68,-278,-409
-322,-297,24,309,-173,-136,834,1317,800,-63,-287,-429
-326,-297,29,312,-178,-134,854,1361,829,-58,-302,-439
-351,-302,48,326,-200,-126,878,1395,854,-53,-302,-448
-370,-307,63,339,-217,-122,897,1424,883,-43,-302,-463
-390,-312,78,351,-234,-117,912,1454,907,-34,-302,-468
-400,-307,92,353,-246,-107,927,1473,932,-19,-297,-468
-405,-292,112,348,-258,-90,936,1478,946,-9,-287,-468
-405,-283,122,344,-263,-80,932,1468,951,4,-283,-463
-409,-268,141,339,-275,-63,912,1429,951,19,-268,-453
-405,-253,151,329,-278,-51,878,1381,941,34,-253,-448
-390,-239,151,314,-270,-43,839,1322,922,48,-234,-424
-370,-219,151,295,-261,-34,785,1234,878,58,-214,-405
-351,-195,156,273,-253,-19,732,1146,839,68,-195,-375
-331,-170,161,251,-246,-4,668,1049,795,73,-170,-341
-292,-141,151,217,-222,4,600,932,717,78,-151,-307
-253,-102,151,178,-202,24,527,814,639,78,-126,-268
-224,-87,136,156,-180,24,458,702,556,68,-107,-239
-190,-73,117,131,-153,21,390,590,478,58,-87,-204
-151,-53,97,102,-124,21,312,478,400,48,-78,-175
-122,-48,73,85,-97,12,248,380,326,29,-63,-146
-92,-39,53,65,-73,7,195,292,248,24,-53,-117
-78,-29,48,53,-63,9,156,219,180,14,-43,-87
-48,-24,24,36,-36,0,117,151,136,-4,-39,-73
-14,-14,0,14,-7,-7,82,102,97,-14,-34,-53
-4,-4,0,4,-2,-2,53,68,58,-19,-34,-48
0,-4,-4,2,2,-4,29,29,24,-29,-29,-39
9,-4,-14,-2,12,-9,9,0,-4,-34,-29,-34
14,-4,-19,-4,17,-12,-4,-29,-24,-43,-29,-29
19,-4,-24,-7,21,-14,-14,-39,-34,-43,-24,-24
19,-9,-29,-4,24,-19,-19,-48,-43,-43,-24,-19
19,-9,-29,-4,24,-19,-24,-58,-53,-48,-24,-19
24,-9,-34,-7,29,-21,-29,-63,-58,-48,-24,-19
24,-14,-39,-4,31,-26,-29,-63,-63,-48,-24,-19
24,-14,-39,-4,31,-26,-29,-63,-68,-53,-24,-14
24,-14,-39,-4,31,-26,-29,-63,-68,-53,-24,-9
24,-14,-39,-4,31,-26,-34,-63,-73,-53,-24,-4
29,-14,-43,-7,36,-29,-34,-63,-73,-53,-29,-4
24,-14,-39,-4,31,-26,-34,-58,-73,-53,-29,-4
24,-19,-43,-2,34,-31,-34,-63,-68,-53,-34,-4
24,-24,-48,0,36,-36,-29,-68,-68,-53,-39,-9
24,-24,-48,0,36,-36,-24,-63,-68,-53,-39,-9
29,-24,-53,-2,41,-39,-19,-58,-68,-53,-39,-9
29,-19,-48,-4,39,-34,-19,-53,-63,-53,-39,-9
29,-14,-43,-7,36,-29,-14,-48,-53,-53,-34,-14
24,-24,-48,0,36,-36,-14,-43,-53,-58,-34,-19
24,-24,-48,0,36,-36,-9,-43,-48,-58,-34,-24
9,-24,-34,7,21,-29,-4,-39,-48,-58,-34,-24
4,-29,-34,12,19,-31,-4,-34,-43,-53,-34,-29
4,-29,-34,12,19,-31,0,-29,-39,-58,-34,-29
0,-29,-29,14,14,-29,4,-19,-34,-58,-34,-29
4,-29,-34,12,19,-31,4,-14,-39,-53,-34,-29
4,-24,-29,9,17,-26,9,-9,-39,-53,-34,-29
4,-19,-24,7,14,-21,9,0,-34,-48,-34,-24
4,-19,-24,7,14,-21,14,9,-29,-43,-34,-19
0,-24,-24,12,12,-24,19,14,-29,-43,-34,-24
4,-29,-34,12,19,-31,24,19,-19,-39,-34,-24
4,-34,-39,14,21,-36,19,24,-14,-39,-39,-24
0,-39,-39,19,19,-39,19,29,-9,-34,-43,-29
-4,-39,-34,21,14,-36,19,34,-4,-34,-43,-29
-4,-39,-34,21,14,-36,24,34,4,-29,-39,-29
-4,-34,-29,19,12,-31,29,34,9,-29,-39,-29
-4,-34,-29,19,12,-31,29,39,9,-24,-39,-24
-4,-34,-29,19,12,-31,29,39,14,-24,-39,-24
-9,-39,-29,24,9,-34,29,43,14,-24,-39,-29
-9,-39,-29,24,9,-34,29,43,14,-34,-39,-29
-9,-43,-34,26,12,-39,29,43,14,-39,-39,-29
-4,-43,-39,24,17,-41,29,43,14,-39,-39,-29
-4,-39,-34,21,14,-36,29,43,19,-39,-39,-29
-4,-34,-29,19,12,-31,34,43,19,-34,-43,-34
-4,-24,-19,14,7,-21,39,43,19,-29,-43,-34
-4,-24,-19,14,7,-21,39,43,19,-24,-43,-29
-9,-24,-14,17,2,-19,39,43,19,-24,-43,-29
-9,-24,-14,17,2,-19,34,39,14,-29,-43,-39
-9,-24,-14,17,2,-19,24,39,14,-29,-43,-43
-9,-24,-14,17,2,-19,24,34,4,-34,-43,-43
-9,-24,-14,17,2,-19,19,34,0,-43,-43,-43
-9,-24,-14,17,2,-19,19,29,0,-43,-43,-43
-9,-24,-14,17,2,-19,19,24,-4,-43,-43,-43
-9,-24,-14,17,2,-19,9,19,-4,-48,-43,-43
-9,-29,-19,19,4,-24,9,19,-9,-48,-43,-43
0,-34,-34,17,17,-34,9,19,-9,-48,-43,-43
0,-34,-34,17,17,-34,14,19,-9,-48,-43,-43
-4,-29,-24,17,9,-26,14,14,-9,-48,-43,-39
-4,-29,-24,17,9,-26,9,14,-14,-48,-43,-39
0,-29,-29,14,14,-29,4,14,-14,-48,-43,-43
0,-29,-29,14,14,-29,4,4,-19,-48,-43,-43
0,-29,-29,14,14,-29,0,-4,-19,-48,-43,-43
0,-29,-29,14,14,-29,0,-9,-24,-48,-43,-43
0,-24,-24,12,12,-24,-4,-9,-24,-48,-43,-43
4,-24,-29,9,17,-26,-4,-9,-24,-43,-43,-39
4,-14,-19,4,12,-17,-4,-4,-24,-43,-43,-39
4,-9,-14,2,9,-12,-4,-4,-24,-48,-43,-39
4,-9,-14,2,9,-12,-4,-4,-24,-48,-43,-39
4,-9,-14,2,9,-12,-4,-4,-24,-48,-43,-39
0,-14,-14,7,7,-14,-4,-4,-24,-43,-43,-39
0,-19,-19,9,9,-19,-4,-9,-24,-43,-43,-39
4,-19,-24,7,14,-21,-9,-14,-24,-43,-48,-39
9,-14,-24,2,17,-19,-14,-14,-24,-43,-48,-39
4,-9,-14,2,9,-12,-14,-9,-24,-43,-43,-34
4,-9,-14,2,9,-12,-14,-9,-24,-43,-43,-34
0,-9,-9,4,4,-9,-9,-9,-19,-39,-39,-29
-9,-9,0,9,-4,-4,-9,-9,-19,-39,-39,-29
0,-4,-4,2,2,-4,0,-4,-14,-34,-34,-29
9,0,-9,-4,9,-4,9,0,-9,-29,-29,-29
14,9,-4,-12,9,2,19,9,-4,-19,-24,-29
19,29,9,-24,4,19,34,24,4,-4,-14,-19
24,48,24,-36,0,36,53,39,19,4,-9,-9
24,63,39,-43,-7,51,68,48,29,9,0,0
24,68,43,-46,-9,56,92,58,39,14,4,4
24,78,53,-51,-14,65,131,73,48,19,4,4
24,87,63,-56,-19,75,156,92,58,24,9,9
39,97,58,-68,-9,78,151,107,73,34,24,19
43,107,63,-75,-9,85,131,102,78,43,29,24
53,131,78,-92,-12,104,78,68,78,48,34,34
58,146,87,-102,-14,117,19,39,82,58,43,39
68,165,97,-117,-14,131,-14,24,87,63,48,53
78,175,97,-126,-9,136,-43,9,82,58,53,53
78,175,97,-126,-9,136,-78,-9,68,53,48,48
78,165,87,-122,-4,126,-102,-29,48,43,43,43
78,165,87,-122,-4,126,-112,-43,34,43,29,39
82,165,82,-124,0,124,-122,-43,34,43,29,39
107,180,73,-143,17,126,-126,-43,34,53,39,53
112,190,78,-151,17,134,-141,-58,34,53,53,68
112,195,82,-153,14,139,-146,-78,14,43,63,73
87,180,92,-134,-2,136,-136,-92,-4,29,48,58
63,156,92,-109,-14,124,-131,-102,-34,4,34,43
58,136,78,-97,-9,107,-122,-107,-39,0,24,39
58,136,78,-97,-9,107,-122,-112,-39,0,19,39
63,136,73,-100,-4,104,-126,-112,-43,0,19,43
68,131,63,-100,2,97,-122,-107,-48,0,19,43
63,117,53,-90,4,85,-107,-87,-39,0,14,39
34,78,43,-56,-4,61,-73,-63,-34,-19,-9,9
14,19,4,-17,4,12,-39,-34,-34,-39,-34,-19
-4,-19,-14,12,4,-17,-14,-19,-34,-58,-58,-48
-19,-39,-19,29,0,-29,-9,-19,-53,-73,-68,-68
-24,-48,-24,36,0,-36,-9,-24,-63,-78,-82,-73
-29,-58,-29,43,0,-43,-9,-24,-63,-78,-82,-73
-34,-73,-39,53,2,-56,-9,-24,-63,-78,-82,-78
-39,-73,-34,56,-2,-53,-9,-24,-63,-78,-82,-78
-43,-73,-29,58,-7,-51,-4,-19,-58,-78,-82,-78
-43,-63,-19,53,-12,-41,-4,-19,-58,-82,-87,-78
-43,-58,-14,51,-14,-36,-4,-14,-58,-82,-87,-78
-43,-58,-14,51,-14,-36,4,14,-53,-92,-92,-82
-39,-58,-19,48,-9,-39,19,78,-4,-82,-87,-87
-4,-43,-39,24,17,-41,73,278,175,-14,-43,-53
43,9,-34,-26,39,-12,209,629,444,92,24,-14
43,107,63,-75,-9,85,405,990,790,248,122,43
34,239,204,-136,-85,222,473,1029,985,424,253,122
-9,395,405,-192,-207,400,136,122,522,546,380,229
-19,580,600,-280,-309,590,-463,-1390,-244,653,556,395
14,824,810,-419,-397,817,-1063,-2869,-980,795,790,634
58,1005,946,-531,-444,976,-1634,-4011,-1600,844,961,834
239,1127,888,-683,-324,1007,-2264,-4777,-2239,834,1088,1015
527,1249,722,-888,-97,985,-2942,-5280,-2698,854,1268,1263
795,1342,546,-1068,124,944,-3455,-5538,-3010,897,1459,1503
1029,1537,507,-1283,261,1022,-3738,-5665,-3064,1122,1761,1815
1278,1722,444,-1500,417,1083,-3806,-5519,-2932,1371,2049,2127
1385,1781,395,-1583,495,1088,-3689,-5192,-2908,1224,1995,2196
1190,1644,453,-1417,368,1049,-3357,-4831,-3098,517,1454,1932
941,1298,356,-1119,292,827,-2908,-4323,-3279,-248,819,1493
927,707,-219,-817,573,244,-2366,-3479,-2918,-649,278,980
966,136,-829,-551,897,-346,-1883,-2703,-2469,-858,-122,546
941,-263,-1205,-339,1073,-734,-1439,-2034,-2010,-995,-385,204
619,-322,-941,-148,780,-631,-907,-1283,-1342,-810,-429,4
336,-317,-653,-9,495,-485,-483,-683,-800,-561,-370,-73
161,-375,-536,107,348,-456,-209,-307,-512,-468,-400,-200
92,-322,-414,114,253,-368,-73,-97,-287,-361,-331,-214
34,-297,-331,131,183,-314,29,58,-131,-307,-317,-248
-43,-283,-239,163,97,-261,126,180,-34,-244,-297,-253
-112,-253,-141,183,14,-197,209,287,48,-170,-258,-253
-131,-204,-73,168,-29,-139,248,336,131,-122,-204,-234
-107,-170,-63,139,-21,-117,253,341,165,-117,-185,-219
-97,-165,-68,131,-14,-117,253,341,151,-117,-185,-200
-112,-165,-53,139,-29,-109,258,351,151,-107,-185,-200
-126,-170,-43,148,-41,-107,268,366,161,-107,-180,-209
-117,-170,-53,143,-31,-112,268,370,170,-112,-185,-209
-117,-175,-58,146,-29,-117,268,370,170,-112,-185,-204
-122,-175,-53,148,-34,-114,268,370,175,-112,-185,-200
-126,-175,-48,151,-39,-112,273,370,180,-107,-185,-200
-126,-175,-48,151,-39,-112,273,375,190,-107,-180,-200
-126,-175,-48,151,-39,-112,273,375,195,-107,-180,-204
-126,-175,-48,151,-39,-112,273,375,195,-107,-180,-204
-126,-175,-48,151,-39,-112,278,385,195,-107,-185,-204
-131,-180,-48,156,-41,-114,283,390,200,-107,-185,-204
-131,-180,-48,156,-41,-114,287,395,204,-102,-180,-204
-126,-180,-53,153,-36,-117,287,400,209,-102,-180,-204
-126,-180,-53,153,-36,-117,292,409,214,-102,-180,-204
-131,-185,-53,158,-39,-119,297,414,214,-107,-180,-204
-131,-180,-48,156,-41,-114,297,419,219,-102,-180,-204
-136,-180,-43,158,-46,-112,297,429,224,-97,-185,-204
-136,-180,-43,158,-46,-112,302,439,229,-102,-185,-209
-141,-180,-39,161,-51,-109,312,448,239,-102,-185,-209
-141,-180,-39,161,-51,-109,322,458,244,-102,-185,-209
-141,-185,-43,163,-48,-114,331,468,253,-97,-185,-209
-141,-185,-43,163,-48,-114,331,483,253,-97,-190,-214
-136,-185,-48,161,-43,-117,341,497,258,-102,-190,-214
-136,-185,-48,161,-43,-117,351,517,268,-102,-190,-214
-146,-185,-39,165,-53,-112,356,531,278,-102,-195,-219
-151,-190,-39,170,-56,-114,366,546,287,-102,-200,-224
-156,-200,-43,178,-56,-122,375,566,302,-102,-200,-234
-161,-200,-39,180,-61,-119,385,585,312,-102,-204,-234
-161,-204,-43,183,-58,-124,395,605,326,-102,-204,-234
-161,-209,-48,185,-56,-129,400,619,336,-107,-209,-244
-165,-209,-43,187,-61,-126,405,644,346,-112,-214,-248
-175,-209,-34,192,-70,-122,419,663,361,-107,-214,-258
-175,-214,-39,195,-68,-126,439,692,380,-107,-219,-263
-175,-204,-29,190,-73,-117,453,722,400,-102,-224,-273
-185,-200,-14,192,-85,-107,473,756,419,-102,-224,-278
-195,-204,-9,200,-92,-107,488,790,439,-97,-229,-287
-204,-214,-9,209,-97,-112,512,824,458,-97,-244,-292
-214,-229,-14,222,-100,-122,531,858,473,-97,-248,-297
-224,-239,-14,231,-104,-126,551,902,497,-97,-258,-312
-239,-248,-9,244,-114,-129,580,936,522,-97,-263,-322
-253,-258,-4,256,-124,-131,610,985,551,-97,-273,-331
-283,-258,24,270,-153,-117,634,1029,580,-97,-283,-351
-297,-263,34,280,-165,-114,663,1083,614,-92,-287,-361
-292,-263,29,278,-161,-117,702,1132,653,-87,-292,-375
-283,-258,24,270,-153,-117,732,1180,688,-78,-297,-385
-292,-258,34,275,-163,-112,761,1224,722,-78,-307,-405
-322,-263,58,292,-190,-102,795,1268,751,-78,-317,-419
-341,-268,73,305,-207,-97,824,1307,780,-68,-322,-439
-356,-268,87,312,-222,-90,844,1351,810,-58,-331,-448
-375,-273,102,324,-239,-85,868,1385,834,-53,-331,-463
-390,-278,112,334,-251,-82,888,1415,863,-43,-331,-483
-409,-283,126,346,-268,-78,897,1429,883,-39,-331,-492
-419,-278,141,348,-280,-68,907,1434,902,-29,-326,-497
-424,-263,161,344,-292,-51,907,1434,917,-19,-317,-497
-424,-253,170,339,-297,-41,893,1420,922,-4,-312,-492
-424,-239,185,331,-305,-26,878,1390,922,14,-292,-473
-414,-224,190,319,-302,-17,849,1351,912,34,-273,-458
-395,-204,190,300,-292,-7,814,1293,897,48,-253,-429
-370,-180,190,275,-280,4,766,1205,858,58,-234,-405
-351,-156,195,253,-273,19,707,1112,810,63,-219,-380
-331,-131,200,231,-265,34,639,1010,756,63,-200,-351
-297,-117,180,207,-239,31,570,893,678,63,-180,-317
-263,-92,170,178,-217,39,497,775,600,58,-156,-278
-234,-78,156,156,-195,39,429,663,517,48,-136,-248
-200,-63,136,131,-168,36,361,551,439,39,-117,-214
-161,-39,122,100,-141,41,287,439,356,29,-107,-185
-131,-29,102,80,-117,36,229,341,278,9,-92,-156
-97,-19,78,58,-87,29,175,263,214,9,-82,-131
-78,-9,68,43,-73,29,136,200,161,4,-73,-107
-53,-4,48,29,-51,21,102,136,117,-14,-68,-92
-24,4,29,9,-26,17,73,92,78,-24,-63,-73
-14,14,29,0,-21,21,48,58,39,-34,-68,-68
-9,14,24,-2,-17,19,29,19,4,-48,-68,-58
0,14,14,-7,-7,14,9,0,-19,-53,-68,-53
4,14,9,-9,-2,12,-4,-19,-34,-63,-68,-48
9,14,4,-12,2,9,-14,-34,-43,-68,-63,-43
9,9,0,-9,4,4,-19,-48,-53,-73,-63,-39
14,14,0,-14,7,7,-29,-58,-63,-78,-63,-34
24,19,-4,-21,14,7,-39,-63,-68,-78,-63,-29
24,14,-9,-19,17,2,-39,-63,-68,-68,-58,-29
24,14,-9,-19,17,2,-39,-63,-68,-63,-53,-24
19,14,-4,-17,12,4,-34,-63,-68,-63,-53,-24
14,14,0,-14,7,7,-34,-63,-73,-63,-53,-24
24,14,-9,-19,17,2,-34,-63,-73,-68,-58,-24
24,14,-9,-19,17,2,-34,-58,-73,-73,-58,-24
24,9,-14,-17,19,-2,-34,-58,-68,-73,-58,-24
24,4,-19,-14,21,-7,-29,-58,-68,-73,-58,-29
24,4,-19,-14,21,-7,-29,-53,-68,-73,-58,-29
29,4,-24,-17,26,-9,-29,-48,-68,-73,-58,-29
24,0,-24,-12,24,-12,-29,-43,-68,-73,-63,-29
19,-4,-24,-7,21,-14,-24,-39,-63,-73,-63,-34
0,-14,-14,7,7,-14,-24,-34,-63,-78,-63,-34
-14,-14,0,14,-7,-7,-19,-34,-58,-78,-63,-34
0,0,0,0,0,0,-14,-29,-58,-78,-63,-34
24,9,-14,-17,19,-2,-14,-24,-53,-73,-63,-39
29,9,-19,-19,24,-4,-9,-19,-48,-73,-63,-39
29,9,-19,-19,24,-4,-4,-9,-43,-68,-63,-39
29,4,-24,-17,26,-9,-4,-4,-39,-63,-63,-39
24,4,-19,-14,21,-7,0,0,-29,-63,-63,-39
19,4,-14,-12,17,-4,0,9,-24,-58,-58,-34
14,0,-14,-7,14,-7,4,19,-19,-53,-53,-29
0,-4,-4,2,2,-4,9,24,-19,-53,-53,-34
-4,-9,-4,7,0,-7,14,29,-9,-48,-53,-34
-4,-9,-4,7,0,-7,14,34,-4,-48,-53,-34
-9,-9,0,9,-4,-4,19,39,0,-43,-53,-39
-9,-9,0,9,-4,-4,19,43,4,-43,-53,-39
-4,-9,-4,7,0,-7,24,43,14,-39,-48,-39
0,-4,-4,2,2,-4,29,48,19,-43,-53,-39
4,-4,-9,0,7,-7,29,58,19,-43,-58,-34
4,-4,-9,0,7,-7,29,53,19,-43,-58,-39
0,-9,-9,4,4,-9,29,53,14,-43,-58,-48
-9,-9,0,9,-4,-4,29,53,14,-48,-58,-48
-19,-14,4,17,-12,-4,29,53,14,-48,-58,-48
-9,-14,-4,12,-2,-9,34,58,19,-43,-48,-43
-4,-9,-4,7,0,-7,39,63,29,-39,-39,-39
-4,-9,-4,7,0,-7,39,63,29,-39,-43,-43
-4,-4,0,4,-2,-2,39,63,29,-39,-43,-43
-4,-14,-9,9,2,-12,34,63,24,-39,-48,-39
-9,-24,-14,17,2,-19,29,63,19,-43,-53,-39
-9,-24,-14,17,2,-19,29,53,14,-48,-53,-43
-9,-24,-14,17,2,-19,24,48,14,-48,-53,-43
-4,-19,-14,12,4,-17,24,43,9,-48,-53,-43
0,-14,-14,7,7,-14,19,43,9,-53,-53,-43
0,-9,-9,4,4,-9,24,43,9,-48,-48,-43
0,-4,-4,2,2,-4,29,43,4,-43,-43,-43
0,-4,-4,2,2,-4,19,39,4,-48,-43,-43
0,-9,-9,4,4,-9,19,39,0,-48,-43,-43
4,-14,-19,4,12,-17,19,39,4,-53,-43,-43
0,-14,-14,7,7,-14,24,39,9,-58,-43,-43
-4,-9,-4,7,0,-7,24,34,9,-58,-43,-39
-4,-9,-4,7,0,-7,19,34,4,-58,-43,-39
0,-9,-9,4,4,-9,14,34,4,-53,-43,-43
0,-9,-9,4,4,-9,14,24,0,-48,-43,-43
0,-9,-9,4,4,-9,9,19,0,-48,-43,-43
0,-9,-9,4,4,-9,9,19,-4,-48,-43,-43
-4,-4,0,4,-2,-2,4,19,0,-48,-43,-43
-4,-4,0,4,-2,-2,4,19,4,-43,-43,-39
-4,0,4,2,-4,2,4,19,4,-43,-43,-39
-4,0,4,2,-4,2,4,14,4,-48,-43,-39
-4,0,4,2,-4,2,4,14,0,-53,-43,-39
-4,0,4,2,-4,2,4,14,-4,-53,-43,-39
0,0,0,0,0,0,0,9,0,-48,-39,-34
0,0,0,0,0,0,0,9,0,-48,-39,-29
4,4,0,-4,2,2,4,14,4,-48,-34,-24
9,9,0,-9,4,4,9,19,9,-48,-29,-19
9,14,4,-12,2,9,14,24,9,-48,-29,-19
9,19,9,-14,0,14,19,29,9,-48,-29,-19
9,29,19,-19,-4,24,29,39,19,-39,-19,-14
9,48,39,-29,-14,43,43,48,34,-24,-9,-4
14,68,53,-41,-19,61,58,63,48,-14,0,4
14,82,68,-48,-26,75,68,68,58,-9,9,9
14,82,68,-48,-26,75,92,78,68,-4,14,14
14,87,73,-51,-29,80,131,92,78,0,14,14
9,97,87,-53,-39,92,156,117,87,4,19,19
19,107,87,-63,-34,97,151,136,102,14,34,29
24,117,92,-70,-34,104,136,126,107,29,43,34
34,141,107,-87,-36,124,87,87,107,39,53,43
43,156,112,-100,-34,134,29,58,107,48,63,48
58,175,117,-117,-29,146,-4,43,107,53,68,63
68,185,117,-126,-24,151,-34,29,107,53,78,68
68,185,117,-126,-24,151,-68,9,97,53,78,68
63,175,112,-119,-24,143,-92,-9,78,43,78,68
58,175,117,-117,-29,146,-102,-24,63,43,68,68
