I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-4,-9,0,7,-7,-58,-53,-39,-34,-24,4
4,-9,-14,2,9,-12,-48,-48,-39,-34,-24,0
4,-14,-19,4,12,-17,-48,-48,-43,-34,-29,0
0,-19,-19,9,9,-19,-43,-48,-43,-39,-29,-4
-4,-24,-19,14,7,-21,-39,-34,-43,-48,-39,-4
-9,-29,-19,19,4,-24,-34,-34,-43,-48,-39,-9
-14,-34,-19,24,2,-26,-29,-34,-48,-53,-43,-14
-24,-39,-14,31,-4,-26,-24,-29,-48,-53,-43,-19
-34,-39,-4,36,-14,-21,-19,-29,-53,-43,-43,-14
-39,-48,-9,43,-14,-29,-14,-24,-53,-53,-48,-19
-43,-53,-9,48,-17,-31,-9,-24,-53,-58,-48,-24
-48,-63,-14,56,-17,-39,-4,-19,-53,-58,-53,-24
-58,-82,-24,70,-17,-53,9,-19,-58,-63,-48,-29
-63,-82,-19,73,-21,-51,14,-19,-58,-68,-53,-34
-68,-87,-19,78,-24,-53,14,-19,-68,-68,-53,-39
-73,-97,-24,85,-24,-61,14,-19,-68,-73,-58,-39
-78,-102,-24,90,-26,-63,14,-19,-68,-82,-68,-43
-78,-107,-29,92,-24,-68,14,-19,-68,-82,-68,-43
-78,-112,-34,95,-21,-73,14,-19,-68,-82,-68,-43
-78,-112,-34,95,-21,-73,19,-19,-73,-82,-73,-43
-68,-112,-43,90,-12,-78,9,-19,-73,-87,-73,-53
-68,-112,-43,90,-12,-78,9,-19,-73,-87,-73,-58
-63,-112,-48,87,-7,-80,9,-19,-73,-87,-73,-58
-63,-112,-48,87,-7,-80,9,-19,-73,-87,-73,-58
-63,-112,-48,87,-7,-80,9,-19,-73,-87,-73,-58
-63,-112,-48,87,-7,-80,9,-19,-73,-87,-73,-58
-63,-112,-48,87,-7,-80,9,-14,-73,-87,-73,-58
-68,-112,-43,90,-12,-78,9,-14,-73,-87,-73,-58
-78,-112,-34,95,-21,-73,14,-14,-73,-78,-63,-58
-78,-112,-34,95,-21,-73,14,-14,-73,-78,-63,-58
-82,-112,-29,97,-26,-70,14,-14,-73,-78,-63,-58
-82,-112,-29,97,-26,-70,14,-14,-73,-78,-63,-58
-82,-112,-29,97,-26,-70,24,-14,-73,-87,-73,-58
-82,-112,-29,97,-26,-70,24,-14,-73,-87,-73,-58
-82,-112,-29,97,-26,-70,24,-14,-73,-87,-73,-58
-82,-112,-29,97,-26,-70,24,-14,-73,-87,-73,-58
-82,-112,-29,97,-26,-70,24,-14,-82,-87,-73,-58
-82,-112,-29,97,-26,-70,24,-14,-82,-87,-73,-58
-82,-112,-29,97,-26,-70,24,-14,-82,-87,-73,-58
-82,-112,-29,97,-26,-70,24,-14,-82,-87,-73,-58
-82,-112,-29,97,-26,-70,24,-24,-82,-87,-73,-58
-82,-112,-29,97,-26,-70,24,-24,-82,-87,-73,-58
-82,-112,-29,97,-26,-70,24,-29,-82,-87,-73,-58
-78,-112,-34,95,-21,-73,24,-29,-82,-87,-73,-58
-87,-112,-24,100,-31,-68,24,-19,-73,-87,-73,-48
-87,-112,-24,100,-31,-68,24,-19,-73,-87,-73,-48
-87,-112,-24,100,-31,-68,24,-19,-73,-87,-73,-53
-87,-112,-24,100,-31,-68,24,-19,-73,-87,-73,-53
-87,-112,-24,100,-31,-68,24,-19,-73,-78,-63,-53
-87,-107,-19,97,-34,-63,24,-14,-73,-78,-63,-53
-87,-107,-19,97,-34,-63,24,-14,-73,-78,-63,-53
-87,-107,-19,97,-34,-63,24,-14,-73,-78,-63,-48
-87,-107,-19,97,-34,-63,29,-19,-73,-78,-73,-48
-87,-107,-19,97,-34,-63,29,-19,-73,-78,-73,-48
-87,-107,-19,97,-34,-63,29,-19,-73,-73,-68,-48
-97,-107,-9,102,-43,-58,29,-14,-73,-73,-68,-48
-82,-107,-24,95,-29,-65,29,-14,-73,-73,-68,-48
-107,-117,-9,112,-48,-63,39,-9,-68,-82,-63,-48
-126,-131,-4,129,-61,-68,58,0,-68,-82,-73,-58
-151,-151,0,151,-75,-75,78,0,-68,-87,-82,-63
-190,-165,24,178,-107,-70,107,9,-68,-87,-82,-63
-200,-165,34,183,-117,-65,117,0,-43,-68,-78,-73
-200,-141,58,170,-129,-41,122,-19,-29,-53,-63,-58
-190,-122,68,156,-129,-26,126,0,-4,-39,-53,-53
-156,-107,48,131,-102,-29,131,29,14,-19,-39,-48
-122,-87,34,104,-78,-26,141,63,24,0,-39,-58
-73,-58,14,65,-43,-21,131,107,43,24,-29,-58
0,-4,-4,2,2,-4,122,136,82,63,0,-39
78,78,0,-78,39,39,87,156,131,122,48,0
180,180,0,-180,90,90,39,165,180,175,97,29
302,297,-4,-300,153,146,-53,156,244,253,156,73
419,444,24,-431,197,234,-146,136,307,331,234,141
527,595,68,-561,229,331,-263,92,385,429,317,214
639,756,117,-697,261,436,-390,34,453,512,414,297
736,917,180,-827,278,549,-531,-58,517,605,502,385
795,1058,263,-927,265,661,-668,-180,570,697,585,473
844,1146,302,-995,270,724,-775,-302,619,775,668,541
863,1180,317,-1022,273,749,-858,-400,629,800,707,570
849,1141,292,-995,278,717,-893,-458,580,775,683,561
834,1063,229,-949,302,646,-893,-478,502,712,634,531
805,966,161,-885,322,563,-902,-488,419,624,570,502
756,844,87,-800,334,466,-873,-473,307,517,488,444
697,634,-63,-666,380,285,-795,-395,161,346,336,326
619,361,-258,-490,439,51,-702,-287,-24,107,136,170
483,117,-366,-300,424,-124,-585,-224,-180,-73,-29,39
302,-39,-341,-131,322,-190,-463,-219,-253,-180,-97,-19
151,-112,-263,-19,207,-187,-361,-219,-278,-219,-122,-34
97,-131,-229,17,163,-180,-302,-200,-287,-229,-122,-34
97,-112,-209,7,153,-161,-253,-165,-253,-200,-107,-19
97,-82,-180,-7,139,-131,-204,-131,-200,-161,-78,-14
87,-53,-141,-17,114,-97,-175,-107,-151,-112,-58,-4
78,-29,-107,-24,92,-68,-146,-92,-117,-87,-39,0
53,-24,-78,-14,65,-51,-122,-87,-102,-68,-29,0
43,-34,-78,-4,61,-56,-87,-73,-92,-63,-24,0
29,-24,-53,-2,41,-39,-73,-63,-68,-53,-19,0
29,-24,-53,-2,41,-39,-63,-53,-58,-43,-14,0
14,-24,-39,4,26,-31,-43,-34,-43,-24,-4,0
9,-9,-19,0,14,-14,-39,-29,-29,-24,-4,0
0,-9,-9,4,4,-9,-24,-19,-19,-9,4,0
-9,-19,-9,14,0,-14,-14,-24,-19,-19,4,-4
-19,-19,0,19,-9,-9,-4,-19,-29,-24,0,-4
-29,-29,0,29,-14,-14,14,-9,-29,-24,-9,-14
-34,-34,0,34,-17,-17,14,-4,-29,-24,-19,-19
-24,-39,-14,31,-4,-26,4,14,-29,-34,-24,-24
-24,-43,-19,34,-2,-31,9,14,-29,-34,-24,-24
-24,-43,-19,34,-2,-31,9,9,-29,-34,-24,-24
-24,-43,-19,34,-2,-31,9,9,-34,-39,-24,-24
-24,-43,-19,34,-2,-31,9,9,-34,-39,-24,-24
-24,-43,-19,34,-2,-31,14,9,-34,-43,-29,-24
-39,-43,-4,41,-17,-24,24,14,-34,-43,-29,-24
-39,-53,-14,46,-12,-34,24,19,-34,-43,-29,-24
-53,-58,-4,56,-24,-31,34,19,-34,-34,-29,-24
-53,-58,-4,56,-24,-31,39,19,-34,-34,-29,-29
-53,-58,-4,56,-24,-31,39,19,-29,-34,-29,-29
-53,-53,0,53,-26,-26,39,19,-29,-29,-29,-24
-63,-63,0,63,-31,-31,39,19,-29,-29,-29,-14
-63,-63,0,63,-31,-31,39,19,-29,-39,-29,-14
-63,-63,0,63,-31,-31,39,24,-29,-39,-29,-14
-68,-68,0,68,-34,-34,43,29,-29,-39,-29,-14
-58,-68,-9,63,-24,-39,43,19,-29,-39,-29,-29
-58,-68,-9,63,-24,-39,43,19,-29,-34,-29,-29
-58,-68,-9,63,-24,-39,43,19,-29,-29,-29,-29
-58,-68,-9,63,-24,-39,43,19,-29,-29,-29,-24
-39,-63,-24,51,-7,-43,43,19,-29,-29,-29,-24
-39,-58,-19,48,-9,-39,39,19,-29,-29,-29,-24
-39,-58,-19,48,-9,-39,39,19,-29,-34,-29,-24
-39,-63,-24,51,-7,-43,43,19,-29,-34,-29,-24
-48,-53,-4,51,-21,-29,43,24,-29,-34,-29,-34
-48,-53,-4,51,-21,-29,48,24,-29,-34,-29,-34
-48,-53,-4,51,-21,-29,48,24,-19,-24,-29,-34
-53,-53,0,53,-26,-26,43,24,-19,-24,-24,-34
-53,-43,9,48,-31,-17,43,19,-19,-24,-24,-24
-48,-43,4,46,-26,-19,43,19,-19,-24,-24,-24
-48,-43,4,46,-26,-19,43,19,-24,-24,-24,-24
-48,-43,4,46,-26,-19,43,19,-24,-24,-24,-24
-48,-53,-4,51,-21,-29,53,19,-24,-24,-24,-34
-48,-53,-4,51,-21,-29,53,24,-24,-24,-24,-34
-48,-48,0,48,-24,-24,53,24,-24,-14,-19,-34
-48,-48,0,48,-24,-24,53,24,-19,-14,-19,-34
-39,-39,0,39,-19,-19,43,4,-19,-19,-29,-24
-34,-39,-4,36,-14,-21,39,4,-14,-19,-29,-24
-34,-39,-4,36,-14,-21,39,4,-14,-19,-29,-19
-34,-34,0,34,-17,-17,39,9,-14,-19,-29,-19
-34,-34,0,34,-17,-17,39,29,-14,-19,-19,-19
-34,-34,0,34,-17,-17,39,29,-14,-19,-19,-19
-29,-34,-4,31,-12,-19,39,29,-14,-14,-19,-19
-24,-34,-9,29,-7,-21,34,29,-4,-4,-14,-19
-29,-24,4,26,-17,-9,39,29,0,-4,-4,-19
-24,-19,4,21,-14,-7,39,29,0,-4,-4,-19
-24,-14,9,19,-17,-2,39,34,0,-4,-4,-19
-24,-14,9,19,-17,-2,39,34,-4,-9,-4,-14
-34,-19,14,26,-24,-2,48,43,4,-9,-14,-14
-34,-19,14,26,-24,-2,48,48,9,-4,-9,-14
-39,-19,19,29,-29,0,48,53,9,-4,-9,-14
-39,-19,19,29,-29,0,48,53,19,4,-9,-14
-19,-9,9,14,-14,0,48,43,19,9,-4,-14
-19,0,19,9,-19,9,48,34,19,9,0,-9
-19,0,19,9,-19,9,48,34,19,9,0,-9
-14,4,19,4,-17,12,48,34,19,9,0,-9
-14,4,19,4,-17,12,48,53,9,9,0,-9
-14,0,14,7,-14,7,53,53,14,9,4,-9
-14,0,14,7,-14,7,53,53,14,9,4,-9
-14,0,14,7,-14,7,53,53,24,19,4,-9
-4,4,9,0,-7,7,53,68,34,29,14,-9
0,14,14,-7,-7,14,48,68,34,29,14,-9
0,24,24,-12,-12,24,48,68,39,34,19,0
0,29,29,-14,-14,29,48,63,39,34,24,0
4,19,14,-12,-4,17,48,53,39,34,14,0
4,19,14,-12,-4,17,53,53,39,34,14,0
9,24,14,-17,-2,19,53,63,43,34,14,0
9,24,14,-17,-2,19,53,68,43,43,14,0
9,24,14,-17,-2,19,53,68,53,39,29,0
9,34,24,-21,-7,29,53,68,53,43,29,4
14,39,24,-26,-4,31,48,73,58,48,29,4
19,43,24,-31,-2,34,48,73,58,48,29,4
24,48,24,-36,0,36,48,68,48,53,29,4
24,48,24,-36,0,36,48,78,48,53,34,9
29,48,19,-39,4,34,48,73,53,58,34,9
34,48,14,-41,9,31,48,73,53,58,34,9
39,58,19,-48,9,39,48,73,73,68,39,9
48,63,14,-56,17,39,43,73,73,73,43,9
53,73,19,-63,17,46,39,73,82,78,43,14
58,82,24,-70,17,53,39,73,82,78,53,14
58,87,29,-73,14,58,53,82,82,87,53,29
58,92,34,-75,12,63,53,92,82,92,53,29
58,92,34,-75,12,63,53,97,92,97,53,29
68,97,29,-82,19,63,53,102,97,97,53,29
63,102,39,-82,12,70,53,97,102,107,63,29
63,107,43,-85,9,75,53,97,107,112,68,39
68,117,48,-92,9,82,53,97,112,117,68,39
73,122,48,-97,12,85,48,92,117,117,68,39
87,126,39,-107,24,82,48,82,122,117,73,43
92,131,39,-112,26,85,48,87,122,122,73,43
97,136,39,-117,29,87,48,97,122,126,73,48
97,141,43,-119,26,92,48,102,131,131,78,48
107,146,39,-126,34,92,39,117,126,126,78,39
107,146,39,-126,34,92,39,117,131,131,87,43
112,151,39,-131,36,95,29,112,136,136,87,48
122,161,39,-141,41,100,29,112,136,141,92,48
131,175,43,-153,43,109,29,112,146,141,82,48
141,175,34,-158,53,104,29,112,146,141,87,53
146,175,29,-161,58,102,29,117,146,146,87,53
151,185,34,-168,58,109,29,117,146,146,92,58
151,190,39,-170,56,114,29,131,146,146,102,58
151,190,39,-170,56,114,24,131,151,151,107,68
151,195,43,-173,53,119,19,122,151,151,107,68
151,200,48,-175,51,124,14,117,151,151,107,68
161,204,43,-183,58,124,4,112,161,161,107,68
161,204,43,-183,58,124,4,107,161,161,107,73
151,204,53,-178,48,129,0,102,161,161,107,73
151,204,53,-178,48,129,0,97,161,161,107,73
146,204,58,-175,43,131,9,92,161,161,107,78
141,195,53,-168,43,124,9,92,161,165,107,78
136,195,58,-165,39,126,0,78,161,165,117,78
131,195,63,-163,34,129,-4,73,151,156,107,78
126,190,63,-158,31,126,-14,53,151,151,117,87
122,185,63,-153,29,124,-14,48,146,146,117,87
107,180,73,-143,17,126,-14,48,141,141,107,78
102,165,63,-134,19,114,-14,43,136,136,102,73
82,156,73,-119,4,114,-4,39,126,131,102,73
82,146,63,-114,9,104,-4,39,122,126,92,68
68,136,68,-102,0,102,-4,39,122,122,92,68
68,136,68,-102,0,102,-4,29,112,117,87,68
43,136,92,-90,-24,114,-4,34,117,122,82,68
43,126,82,-85,-19,104,-4,19,112,107,78,58
29,117,87,-73,-29,102,-4,19,97,97,73,53
19,107,87,-63,-34,97,4,19,92,97,68,53
19,97,78,-58,-29,87,-4,9,73,82,63,48
19,82,63,-51,-21,73,-4,9,68,78,58,43
19,73,53,-46,-17,63,-4,9,63,73,53,39
19,68,48,-43,-14,58,-4,0,58,63,43,34
24,58,34,-41,-4,46,-14,-9,53,48,48,34
19,58,39,-39,-9,48,-14,-14,48,43,43,29
14,53,39,-34,-12,46,-14,-19,43,34,39,24
9,39,29,-24,-9,34,-14,-19,29,29,34,19
0,29,29,-14,-14,29,-4,-14,29,24,29,14
-4,24,29,-9,-17,26,0,-4,24,24,24,14
-9,14,24,-2,-17,19,0,-4,19,19,24,9
-14,4,19,4,-17,12,0,-4,14,19,24,9
-19,4,24,7,-21,14,0,-14,14,4,9,0
-19,0,19,9,-19,9,0,-24,9,0,4,0
-24,0,24,12,-24,12,0,-29,4,-9,4,0
-29,-4,24,17,-26,9,0,-29,-4,-14,0,0
-34,-19,14,26,-24,-2,9,-19,-4,-19,0,4
-39,-24,14,31,-26,-4,9,-14,-9,-19,-9,-4
-39,-29,9,34,-24,-9,9,-14,-9,-19,-9,-4
-34,-29,4,31,-19,-12,9,-14,-4,-19,-9,-4
-34,-29,4,31,-19,-12,0,-4,-14,-24,-19,-14
-34,-29,4,31,-19,-12,0,-4,-19,-24,-19,-14
-39,-29,9,34,-24,-9,0,-4,-19,-24,-19,-14
-43,-34,9,39,-26,-12,0,-14,-29,-24,-19,-14
-34,-39,-4,36,-14,-21,0,-9,-29,-24,-19,-14
-39,-43,-4,41,-17,-24,0,-4,-29,-34,-29,-24
-39,-48,-9,43,-14,-29,0,0,-29,-34,-29,-24
-39,-48,-9,43,-14,-29,0,4,-29,-34,-29,-24
-39,-43,-4,41,-17,-24,0,0,-29,-34,-29,-34
-39,-43,-4,41,-17,-24,4,-4,-29,-34,-29,-34
-43,-43,0,43,-21,-21,4,-9,-29,-34,-29,-34
-43,-43,0,43,-21,-21,4,-14,-29,-34,-29,-34
-43,-53,-9,48,-17,-31,4,-24,-29,-34,-29,-29
-43,-53,-9,48,-17,-31,4,-24,-34,-34,-29,-29
-43,-58,-14,51,-14,-36,4,-24,-34,-34,-29,-29
-43,-58,-14,51,-14,-36,4,-24,-34,-34,-29,-29
-48,-58,-9,53,-19,-34,14,-24,-34,-34,-29,-19
-53,-58,-4,56,-24,-31,14,-24,-34,-34,-29,-19
-58,-58,0,58,-29,-29,14,-24,-34,-34,-29,-19
-63,-58,4,61,-34,-26,14,-24,-34,-34,-29,-19
-73,-58,14,65,-43,-21,14,-24,-34,-34,-29,-19
-73,-58,14,65,-43,-21,14,-24,-34,-34,-29,-19
-73,-58,14,65,-43,-21,14,-24,-34,-34,-29,-24
-68,-63,4,65,-36,-29,14,-24,-34,-34,-29,-24
-58,-63,-4,61,-26,-34,4,-14,-39,-34,-39,-24
-58,-58,0,58,-29,-29,4,-14,-39,-34,-39,-24
-58,-58,0,58,-29,-29,4,-14,-34,-39,-39,-24
-58,-58,0,58,-29,-29,4,-19,-34,-39,-39,-24
-48,-58,-9,53,-19,-34,-4,-19,-34,-39,-39,-24
-48,-58,-9,53,-19,-34,-4,-19,-34,-39,-39,-24
-48,-58,-9,53,-19,-34,-4,-19,-34,-39,-39,-24
-48,-58,-9,53,-19,-34,-4,-19,-34,-39,-39,-24
-48,-58,-9,53,-19,-34,-4,-19,-34,-39,-29,-24
-48,-58,-9,53,-19,-34,-4,-19,-34,-39,-34,-24
-53,-58,-4,56,-24,-31,-4,-14,-34,-39,-34,-24
-53,-58,-4,56,-24,-31,-4,-14,-34,-39,-29,-24
-53,-48,4,51,-29,-21,-4,-14,-34,-39,-29,-24
-53,-48,4,51,-29,-21,-4,-14,-34,-34,-29,-24
-53,-48,4,51,-29,-21,-4,-14,-34,-34,-29,-19
-53,-48,4,51,-29,-21,-4,-14,-34,-34,-29,-19
-53,-48,4,51,-29,-21,-4,-14,-34,-34,-29,-19
-53,-48,4,51,-29,-21,-4,-14,-34,-34,-29,-19
-53,-48,4,51,-29,-21,-4,-14,-34,-34,-29,-19
-53,-48,4,51,-29,-21,-4,-14,-34,-34,-29,-19
-53,-48,4,51,-29,-21,4,-14,-34,-34,-29,-19
-53,-48,4,51,-29,-21,4,-14,-34,-34,-29,-19
-53,-48,4,51,-29,-21,4,-14,-34,-34,-29,-19
-48,-43,4,46,-26,-19,4,-14,-34,-34,-29,-19
-48,-53,-4,51,-21,-29,4,-14,-34,-43,-34,-29
-48,-53,-4,51,-21,-29,4,-14,-34,-43,-34,-29
-48,-58,-9,53,-19,-34,4,-14,-34,-43,-34,-29
-48,-58,-9,53,-19,-34,4,-14,-34,-43,-34,-29
-39,-58,-19,48,-9,-39,4,-14,-34,-43,-43,-29
-39,-58,-19,48,-9,-39,4,-14,-34,-43,-43,-29
-39,-58,-19,48,-9,-39,4,-14,-34,-43,-43,-29
-43,-58,-14,51,-14,-36,4,-14,-34,-43,-43,-29
-43,-58,-14,51,-14,-36,4,-14,-39,-39,-34,-19
-43,-58,-14,51,-14,-36,4,-14,-39,-39,-34,-19
-43,-58,-14,51,-14,-36,4,-14,-39,-39,-34,-19
-48,-58,-9,53,-19,-34,4,-14,-39,-39,-34,-14
-58,-58,0,58,-29,-29,9,-24,-39,-39,-24,-14
-58,-58,0,58,-29,-29,9,-24,-39,-39,-24,-14
-58,-58,0,58,-29,-29,4,-24,-39,-39,-24,-14
-53,-53,0,53,-26,-26,4,-29,-39,-39,-24,-14
-58,-53,4,56,-31,-24,14,-29,-29,-29,-14,-4
-63,-53,9,58,-36,-21,14,-29,-29,-29,-14,-4
-68,-53,14,61,-41,-19,14,-24,-29,-29,-14,-9
-73,-53,19,63,-46,-17,14,-24,-29,-29,-14,-9
-73,-53,19,63,-46,-17,19,-34,-29,-29,-24,-19
-73,-53,19,63,-46,-17,19,-34,-29,-29,-24,-19
-73,-53,19,63,-46,-17,19,-34,-29,-29,-24,-19
-73,-53,19,63,-46,-17,14,-34,-29,-29,-24,-19
-82,-53,29,68,-56,-12,14,-29,-29,-34,-24,-19
-82,-53,29,68,-56,-12,19,-29,-29,-34,-24,-19
-82,-53,29,68,-56,-12,19,-29,-29,-34,-24,-19
-82,-53,29,68,-56,-12,19,-24,-29,-34,-24,-19
-68,-53,14,61,-41,-19,19,-24,-29,-34,-24,-19
-68,-53,14,61,-41,-19,19,-24,-29,-34,-24,-19
-68,-53,14,61,-41,-19,19,-24,-29,-34,-24,-19
-73,-58,14,65,-43,-21,19,-24,-29,-34,-24,-19
-63,-48,14,56,-39,-17,9,-24,-29,-34,-24,-24
-63,-48,14,56,-39,-17,9,-19,-29,-34,-24,-24
-63,-48,14,56,-39,-17,9,-19,-29,-34,-24,-24
-63,-48,14,56,-39,-17,9,-19,-29,-34,-24,-24
-53,-48,4,51,-29,-21,9,-19,-29,-34,-24,-24
-53,-48,4,51,-29,-21,9,-19,-29,-34,-29,-24
-53,-48,4,51,-29,-21,9,-19,-29,-34,-29,-24
-53,-48,4,51,-29,-21,9,-19,-29,-39,-29,-24
-53,-48,4,51,-29,-21,9,-9,-29,-39,-29,-24
-53,-48,4,51,-29,-21,9,-9,-29,-39,-29,-19
-53,-48,4,51,-29,-21,9,-9,-34,-39,-29,-19
-53,-48,4,51,-29,-21,9,-9,-34,-39,-29,-24
-53,-53,0,53,-26,-26,9,-9,-34,-39,-29,-34
-53,-53,0,53,-26,-26,9,-9,-34,-39,-29,-34
-53,-53,0,53,-26,-26,9,-9,-39,-39,-34,-34
-48,-53,-4,51,-21,-29,9,-9,-39,-39,-34,-34
-48,-58,-9,53,-19,-34,9,-9,-48,-48,-34,-34
-48,-58,-9,53,-19,-34,9,-9,-48,-48,-34,-34
-53,-58,-4,56,-24,-31,9,-9,-48,-48,-34,-34
-53,-58,-4,56,-24,-31,9,-14,-48,-48,-34,-39
-43,-58,-14,51,-14,-36,9,-24,-48,-48,-43,-29
-43,-58,-14,51,-14,-36,9,-24,-48,-48,-43,-29
-43,-58,-14,51,-14,-36,9,-24,-48,-48,-43,-29
-43,-58,-14,51,-14,-36,9,-24,-48,-48,-43,-29
-43,-68,-24,56,-9,-46,9,-29,-48,-48,-43,-29
-48,-68,-19,58,-14,-43,9,-29,-48,-53,-43,-29
-48,-68,-19,58,-14,-43,9,-29,-53,-53,-43,-29
-48,-68,-19,58,-14,-43,9,-29,-53,-53,-43,-24
-58,-78,-19,68,-19,-48,9,-19,-43,-53,-43,-34
-58,-82,-24,70,-17,-53,9,-19,-43,-53,-43,-34
-58,-82,-24,70,-17,-53,9,-19,-43,-53,-48,-34
-58,-82,-24,70,-17,-53,9,-14,-43,-53,-48,-34
-58,-82,-24,70,-17,-53,19,-19,-43,-53,-48,-34
-58,-82,-24,70,-17,-53,19,-19,-43,-58,-48,-34
-58,-82,-24,70,-17,-53,19,-19,-43,-58,-48,-34
-63,-82,-19,73,-21,-51,19,-14,-43,-58,-48,-34
-63,-82,-19,73,-21,-51,19,-4,-43,-48,-39,-34
-63,-82,-19,73,-21,-51,19,-4,-43,-48,-39,-34
-63,-82,-19,73,-21,-51,19,-4,-43,-48,-39,-34
-68,-82,-14,75,-26,-48,19,-9,-43,-48,-39,-34
-68,-73,-4,70,-31,-39,19,-19,-43,-48,-43,-34
-68,-73,-4,70,-31,-39,19,-19,-43,-48,-43,-34
-73,-73,0,73,-36,-36,19,-19,-43,-48,-43,-34
-73,-73,0,73,-36,-36,19,-19,-43,-48,-43,-34
-73,-73,0,73,-36,-36,19,-19,-48,-48,-34,-24
-73,-73,0,73,-36,-36,19,-19,-48,-48,-29,-24
-73,-78,-4,75,-34,-41,19,-19,-48,-48,-29,-29
-73,-78,-4,75,-34,-41,19,-19,-48,-48,-29,-29
-63,-68,-4,65,-29,-36,9,-29,-48,-48,-39,-29
-63,-68,-4,65,-29,-36,9,-29,-48,-48,-39,-29
-63,-68,-4,65,-29,-36,9,-29,-48,-53,-39,-29
-63,-68,-4,65,-29,-36,9,-29,-48,-53,-39,-29
-73,-68,4,70,-39,-31,9,-34,-48,-53,-39,-29
-73,-68,4,70,-39,-31,9,-34,-53,-53,-39,-29
-73,-73,0,73,-36,-36,9,-34,-53,-53,-39,-29
-68,-73,-4,70,-31,-39,9,-34,-53,-53,-43,-29
-73,-73,0,73,-36,-36,9,-43,-43,-53,-34,-29
-73,-73,0,73,-36,-36,9,-43,-43,-53,-34,-24
-78,-73,4,75,-41,-34,9,-43,-43,-58,-39,-24
-82,-73,9,78,-46,-31,9,-43,-43,-58,-39,-24
-73,-82,-9,78,-31,-46,9,-34,-53,-58,-48,-34
-73,-82,-9,78,-31,-46,9,-34,-53,-63,-48,-34
-73,-82,-9,78,-31,-46,9,-34,-53,-63,-48,-34
-73,-82,-9,78,-31,-46,9,-34,-53,-63,-48,-39
-68,-82,-14,75,-26,-48,9,-29,-53,-73,-58,-48
-68,-82,-14,75,-26,-48,9,-19,-53,-68,-58,-48
-68,-82,-14,75,-26,-48,9,-14,-53,-68,-58,-48
-68,-82,-14,75,-26,-48,9,-9,-53,-68,-58,-48
-58,-92,-34,75,-12,-63,9,0,-63,-78,-58,-48
-58,-87,-29,73,-14,-58,9,0,-63,-73,-58,-48
-58,-87,-29,73,-14,-58,9,0,-63,-73,-58,-48
-58,-87,-29,73,-14,-58,9,0,-63,-73,-58,-48
-58,-87,-29,73,-14,-58,9,-9,-53,-63,-53,-48
-58,-82,-24,70,-17,-53,9,-9,-53,-63,-53,-43
-58,-82,-24,70,-17,-53,9,-14,-53,-63,-53,-43
-58,-78,-19,68,-19,-48,9,-14,-48,-63,-48,-43
-63,-68,-4,65,-29,-36,14,-14,-48,-48,-39,-29
-63,-63,0,63,-31,-31,14,-14,-43,-48,-39,-29
-63,-63,0,63,-31,-31,14,-14,-43,-43,-39,-29
-63,-58,4,61,-34,-26,14,-14,-39,-43,-34,-24
-63,-58,4,61,-34,-26,24,-14,-39,-39,-24,-14
-63,-48,14,56,-39,-17,29,-14,-34,-39,-24,-14
-63,-48,14,56,-39,-17,29,-14,-34,-39,-19,-9
-63,-43,19,53,-41,-12,29,-14,-34,-39,-19,-9
-63,-43,19,53,-41,-12,29,-24,-29,-29,-19,-9
-63,-43,19,53,-41,-12,34,-24,-29,-29,-24,-19
-58,-43,14,51,-36,-14,34,-24,-29,-29,-29,-14
-58,-48,9,53,-34,-19,39,-19,-29,-29,-29,-19
-58,-48,9,53,-34,-19,39,-19,-29,-29,-19,-19
-58,-48,9,53,-34,-19,39,-19,-29,-29,-19,-19
-58,-48,9,53,-34,-19,39,-19,-29,-29,-19,-19
-58,-48,9,53,-34,-19,39,-19,-29,-29,-19,-19
-53,-39,14,46,-34,-12,39,-19,-19,-24,-19,-9
-53,-39,14,46,-34,-12,29,-19,-19,-24,-14,-9
-48,-34,14,41,-31,-9,29,-19,-19,-19,-14,-4
-39,-29,9,34,-24,-9,24,-24,-14,-19,-9,0
-48,-14,34,31,-41,9,19,-29,-4,-9,-4,9
-48,-9,39,29,-43,14,9,-34,-4,-4,-4,9
-43,-4,39,24,-41,17,0,-39,0,-4,0,9
-43,0,43,21,-43,21,-9,-43,0,0,4,14
-39,4,43,17,-41,24,-19,-53,-9,0,4,14
-34,9,43,12,-39,26,-29,-58,-9,0,4,14
-34,9,43,12,-39,26,-29,-63,-9,0,4,19
-34,9,43,12,-39,26,-34,-68,-14,0,4,19
-34,9,43,12,-39,26,-48,-78,-14,0,4,29
-29,9,39,9,-34,24,-53,-78,-19,0,4,29
-24,9,34,7,-29,21,-58,-78,-19,-9,4,29
-24,9,34,7,-29,21,-58,-78,-19,-9,4,29
-19,9,29,4,-24,19,-58,-63,-29,-19,4,19
-4,9,14,-2,-9,12,-63,-63,-29,-24,0,19
4,9,4,-7,0,7,-63,-63,-34,-29,0,19
9,9,0,-9,4,4,-63,-63,-34,-29,0,19
0,4,4,-2,-2,4,-53,-48,-34,-29,-4,9
0,4,4,-2,-2,4,-53,-48,-34,-29,-4,9
4,0,-4,-2,4,-2,-53,-43,-34,-29,-9,9
4,0,-4,-2,4,-2,-48,-43,-39,-34,-14,4
