I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,-53,-92,7,65,-73,-29,14,-19,-43,-48,-39
14,-68,-82,26,48,-75,-29,4,-24,-48,-58,-48
9,-78,-87,34,48,-82,-29,-4,-24,-58,-63,-58
9,-92,-102,41,56,-97,-34,-4,-29,-63,-58,-58
4,-102,-107,48,56,-104,-39,-4,-29,-63,-63,-58
0,-107,-107,53,53,-107,-34,-4,-24,-58,-63,-53
0,-112,-112,56,56,-112,-29,-4,-19,-53,-63,-53
0,-112,-112,56,56,-112,-29,0,-19,-53,-63,-53
-4,-112,-107,58,51,-109,-29,0,-19,-58,-63,-58
-4,-117,-112,61,53,-114,-29,0,-24,-63,-63,-58
-9,-126,-117,68,53,-122,-24,4,-29,-68,-68,-63
-24,-136,-112,80,43,-124,-19,4,-29,-68,-73,-68
-34,-136,-102,85,34,-119,-19,4,-39,-68,-78,-73
-24,-136,-112,80,43,-124,-14,0,-39,-78,-87,-78
-9,-126,-117,68,53,-122,24,73,39,-14,-53,-68
-9,-112,-102,61,46,-107,82,229,190,97,24,-43
-9,-73,-63,41,26,-68,185,468,395,253,136,-4
-9,-24,-14,17,2,-19,331,839,736,517,312,78
136,58,-78,-97,107,-9,424,1302,1215,936,644,317
390,161,-229,-275,309,-34,444,1683,1668,1390,1058,634
610,258,-351,-434,480,-46,468,1976,1995,1727,1376,888
824,244,-580,-534,702,-168,497,2113,2083,1800,1468,1015
1068,175,-893,-622,980,-358,336,1854,1859,1683,1439,1078
1273,312,-961,-793,1117,-324,-78,888,1249,1464,1444,1224
1205,756,-448,-980,827,153,-317,107,810,1424,1600,1507
1068,1229,161,-1149,453,695,-570,-600,468,1444,1820,1869
932,1224,292,-1078,319,758,-834,-1254,4,1195,1717,1903
590,941,351,-766,119,646,-946,-1805,-551,712,1259,1551
278,605,326,-441,-24,466,-902,-1961,-902,234,746,1093
-78,395,473,-158,-275,434,-878,-1937,-1141,-234,190,517
-326,219,546,53,-436,383,-717,-1722,-1215,-585,-273,-4
-326,87,414,119,-370,251,-478,-1229,-985,-590,-375,-146
-234,-4,229,119,-231,112,-317,-868,-785,-575,-400,-185
-146,-112,34,129,-90,-39,-180,-556,-561,-488,-375,-195
-126,-112,14,119,-70,-48,-92,-351,-370,-361,-292,-185
-131,-97,34,114,-82,-31,-29,-234,-273,-253,-214,-161
-131,-87,43,109,-87,-21,9,-175,-229,-224,-185,-151
-117,-92,24,104,-70,-34,14,-136,-200,-224,-180,-136
-102,-87,14,95,-58,-36,19,-122,-170,-209,-175,-126
-102,-82,19,92,-61,-31,14,-117,-156,-175,-156,-126
-102,-82,19,92,-61,-31,24,-92,-146,-151,-141,-112
-107,-92,14,100,-61,-39,29,-68,-131,-151,-136,-107
-102,-97,4,100,-53,-46,34,-53,-112,-141,-131,-107
-102,-97,4,100,-53,-46,34,-48,-102,-136,-117,-102
-102,-97,4,100,-53,-46,34,-43,-92,-131,-117,-102
-97,-97,0,97,-48,-48,34,-34,-92,-126,-112,-97
-92,-92,0,92,-46,-46,29,-24,-82,-122,-107,-97
-87,-87,0,87,-43,-43,34,-24,-82,-112,-97,-92
-78,-87,-9,82,-34,-48,34,-24,-87,-102,-92,-87
-78,-82,-4,80,-36,-43,39,-19,-87,-102,-87,-87
-78,-78,0,78,-39,-39,48,-14,-82,-97,-82,-87
-82,-78,4,80,-43,-36,48,-19,-73,-92,-82,-87
-87,-82,4,85,-46,-39,43,-19,-68,-87,-82,-78
-87,-73,14,80,-51,-29,43,-19,-63,-87,-73,-73
-82,-73,9,78,-46,-31,48,-9,-58,-82,-73,-68
-78,-68,9,73,-43,-29,48,0,-53,-78,-63,-63
-78,-63,14,70,-46,-24,48,4,-48,-73,-53,-58
-82,-63,19,73,-51,-21,48,4,-43,-63,-48,-53
-82,-58,24,70,-53,-17,53,9,-43,-58,-43,-48
-87,-53,34,70,-61,-9,53,14,-34,-48,-34,-39
-87,-48,39,68,-63,-4,58,19,-34,-39,-34,-34
-78,-34,43,56,-61,4,58,24,-29,-34,-19,-34
-73,-24,48,48,-61,12,58,24,-24,-34,-19,-34
-68,-24,43,46,-56,9,63,29,-19,-29,-14,-29
-68,-19,48,43,-58,14,63,34,-14,-24,-4,-24
-68,-4,63,36,-65,29,63,39,-9,-14,4,-14
-68,-4,63,36,-65,29,63,48,-14,-9,9,-4
-63,0,63,31,-63,31,73,58,0,-4,14,4
-63,4,68,29,-65,36,78,63,9,4,24,9
-73,4,78,34,-75,41,78,68,9,14,34,19
-78,4,82,36,-80,43,78,73,19,19,34,19
-78,9,87,34,-82,48,78,73,29,19,43,24
-78,19,97,29,-87,58,78,82,34,19,48,24
-78,19,97,29,-87,58,78,87,39,29,53,29
-78,34,112,21,-95,73,82,87,39,34,58,29
-82,39,122,21,-102,80,92,102,43,43,63,39
-78,43,122,17,-100,82,102,112,48,43,68,43
-82,43,126,19,-104,85,112,117,53,63,73,53
-87,53,141,17,-114,97,112,117,63,68,78,58
-102,53,156,24,-129,104,117,126,78,73,78,48
-102,58,161,21,-131,109,122,136,82,78,78,43
-107,63,170,21,-139,117,126,141,82,73,78,43
-122,68,190,26,-156,129,131,146,82,68,82,43
-122,78,200,21,-161,139,141,151,73,63,73,43
-126,87,214,19,-170,151,156,156,58,53,63,43
-136,97,234,19,-185,165,175,156,68,58,63,48
-151,107,258,21,-204,183,190,156,68,63,58,53
-156,107,263,24,-209,185,195,141,58,53,58,39
-165,117,283,24,-224,200,195,136,58,53,53,34
-185,126,312,29,-248,219,204,131,48,43,53,29
-190,131,322,29,-256,226,204,107,29,14,39,24
-204,126,331,39,-268,229,190,82,14,0,19,14
-219,122,341,48,-280,231,175,58,-9,-19,4,0
-224,122,346,51,-285,234,170,34,-39,-43,-19,-14
-229,122,351,53,-290,236,165,9,-63,-73,-43,-29
-234,122,356,56,-295,239,146,-29,-92,-102,-73,-48
-248,112,361,68,-305,236,136,-73,-136,-136,-102,-68
-258,107,366,75,-312,236,122,-117,-180,-165,-126,-87
-263,92,356,85,-309,224,107,-151,-209,-195,-151,-102
-268,78,346,95,-307,212,92,-185,-234,-224,-175,-117
-268,63,331,102,-300,197,78,-224,-253,-248,-195,-136
-268,43,312,112,-290,178,68,-244,-278,-263,-209,-156
-258,29,287,114,-273,158,48,-263,-297,-292,-224,-165
-248,14,263,117,-256,139,29,-268,-302,-297,-234,-175
-229,-4,224,117,-226,109,24,-268,-307,-302,-239,-180
-224,-24,200,124,-212,87,19,-263,-302,-302,-239,-180
-204,-34,170,119,-187,68,14,-244,-287,-297,-239,-180
-175,-39,136,107,-156,48,9,-229,-273,-283,-234,-180
-151,-43,107,97,-129,31,4,-204,-248,-263,-224,-175
-126,-53,73,90,-100,9,0,-180,-219,-239,-209,-161
-102,-58,43,80,-73,-7,-4,-151,-190,-219,-195,-146
-78,-68,9,73,-43,-29,0,-126,-161,-200,-175,-136
-68,-78,-9,73,-29,-43,0,-107,-136,-185,-165,-131
-58,-82,-24,70,-17,-53,0,-87,-122,-165,-146,-126
-53,-87,-34,70,-9,-61,-4,-68,-102,-151,-136,-117
-34,-87,-53,61,9,-70,-14,-48,-82,-126,-117,-107
-19,-82,-63,51,21,-73,-24,-24,-63,-112,-107,-97
-4,-78,-73,41,34,-75,-14,-14,-39,-87,-92,-87
4,-73,-78,34,41,-75,-4,-9,-24,-73,-78,-73
4,-73,-78,34,41,-75,-4,4,-14,-58,-63,-58
14,-68,-82,26,48,-75,-4,19,4,-43,-53,-43
14,-68,-82,26,48,-75,-4,29,9,-39,-43,-39
19,-68,-87,24,53,-78,-4,29,9,-34,-43,-39
24,-68,-92,21,58,-80,-9,29,14,-34,-39,-43
29,-68,-97,19,63,-82,-9,24,24,-29,-34,-43
24,-68,-92,21,58,-80,-14,29,19,-24,-34,-39
24,-68,-92,21,58,-80,-19,34,14,-24,-39,-39
24,-73,-97,24,61,-85,-19,34,4,-24,-43,-43
24,-78,-102,26,63,-90,-19,24,0,-29,-48,-48
19,-78,-97,29,58,-87,-14,24,0,-29,-48,-48
14,-78,-92,31,53,-85,-9,24,4,-24,-43,-43
14,-68,-82,26,48,-75,-9,24,4,-24,-43,-43
14,-63,-78,24,46,-70,-9,19,4,-24,-43,-43
14,-63,-78,24,46,-70,-14,14,14,-24,-39,-43
14,-58,-73,21,43,-65,-19,9,24,-24,-34,-43
14,-58,-73,21,43,-65,-19,9,9,-24,-34,-43
19,-58,-78,19,48,-68,-24,9,0,-29,-34,-43
14,-63,-78,24,46,-70,-24,14,0,-29,-34,-48
9,-63,-73,26,41,-68,-19,14,-9,-29,-34,-48
9,-63,-73,26,41,-68,-19,14,-4,-34,-34,-43
9,-63,-73,26,41,-68,-19,9,0,-34,-39,-39
9,-63,-73,26,41,-68,-19,4,0,-29,-43,-43
9,-63,-73,26,41,-68,-19,4,-4,-34,-48,-43
4,-63,-68,29,36,-65,-24,4,-9,-34,-48,-48
0,-63,-63,31,31,-63,-29,4,-14,-39,-48,-48
0,-68,-68,34,34,-68,-29,4,-19,-48,-58,-53
-4,-73,-68,39,31,-70,-29,0,-24,-58,-63,-58
0,-73,-73,36,36,-73,-29,-4,-24,-58,-63,-53
4,-73,-78,34,41,-75,-29,-4,-29,-58,-63,-53
4,-73,-78,34,41,-75,-24,-4,-29,-53,-63,-58
4,-68,-73,31,39,-70,-19,-4,-24,-48,-63,-58
4,-68,-73,31,39,-70,-19,-4,-24,-48,-63,-58
4,-73,-78,34,41,-75,-19,-4,-29,-58,-68,-63
4,-73,-78,34,41,-75,-19,-4,-29,-58,-68,-63
14,-73,-87,29,51,-80,-19,-9,-34,-58,-68,-63
4,-78,-82,36,43,-80,-29,-14,-39,-63,-68,-63
4,-82,-87,39,46,-85,-39,-14,-43,-68,-68,-63
4,-82,-87,39,46,-85,-34,-14,-48,-73,-73,-68
9,-82,-92,36,51,-87,-24,-14,-48,-73,-78,-73
19,-73,-92,26,56,-82,-24,-9,-43,-68,-78,-73
24,-63,-87,19,56,-75,-24,-9,-34,-58,-73,-73
19,-63,-82,21,51,-73,-24,-9,-34,-58,-73,-68
19,-68,-87,24,53,-78,-24,-14,-34,-58,-73,-63
19,-68,-87,24,53,-78,-24,-14,-39,-58,-73,-63
24,-68,-92,21,58,-80,-24,-9,-39,-58,-73,-68
19,-68,-87,24,53,-78,-24,-9,-34,-58,-73,-68
14,-68,-82,26,48,-75,-24,-9,-34,-58,-73,-63
4,-78,-82,36,43,-80,-24,-4,-29,-58,-68,-63
-4,-82,-78,43,36,-80,-29,-4,-29,-53,-63,-68
-4,-82,-78,43,36,-80,-34,-9,-29,-53,-68,-68
0,-87,-87,43,43,-87,-34,-9,-29,-53,-68,-68
9,-87,-97,39,53,-92,-34,-9,-29,-58,-73,-73
14,-82,-97,34,56,-90,-34,-9,-24,-58,-73,-78
14,-73,-87,29,51,-80,-29,-4,-19,-58,-63,-73
14,-63,-78,24,46,-70,-24,0,-14,-53,-63,-68
19,-63,-82,21,51,-73,-29,0,-14,-48,-63,-63
24,-63,-87,19,56,-75,-29,0,-14,-48,-63,-58
24,-68,-92,21,58,-80,-29,0,-9,-48,-63,-58
24,-73,-97,24,61,-85,-29,0,-9,-48,-63,-58
9,-78,-87,34,48,-82,-29,0,-9,-48,-63,-58
0,-82,-82,41,41,-82,-29,0,-9,-48,-63,-58
0,-82,-82,41,41,-82,-24,0,-9,-48,-63,-58
0,-82,-82,41,41,-82,-24,0,-14,-48,-63,-58
4,-78,-82,36,43,-80,-19,0,-14,-48,-63,-58
9,-73,-82,31,46,-78,-19,0,-14,-48,-63,-58
14,-68,-82,26,48,-75,-19,0,-14,-48,-58,-58
19,-63,-82,21,51,-73,-14,0,-14,-48,-53,-58
14,-63,-78,24,46,-70,-19,-4,-14,-48,-53,-58
14,-63,-78,24,46,-70,-24,-9,-14,-48,-58,-58
14,-68,-82,26,48,-75,-29,-9,-14,-48,-58,-58
9,-73,-82,31,46,-78,-29,-9,-14,-48,-58,-58
9,-78,-87,34,48,-82,-29,-4,-14,-48,-58,-63
9,-82,-92,36,51,-87,-29,0,-19,-48,-63,-63
14,-73,-87,29,51,-80,-29,4,-19,-48,-63,-63
19,-73,-92,26,56,-82,-24,4,-19,-48,-63,-53
19,-73,-92,26,56,-82,-24,0,-19,-48,-63,-63
14,-73,-87,29,51,-80,-24,0,-24,-53,-63,-63
14,-73,-87,29,51,-80,-24,-9,-29,-53,-63,-58
9,-78,-87,34,48,-82,-24,-14,-29,-53,-63,-58
9,-78,-87,34,48,-82,-29,-9,-19,-48,-63,-58
14,-78,-92,31,53,-85,-29,-9,-9,-43,-63,-58
14,-73,-87,29,51,-80,-24,-4,-9,-43,-63,-63
14,-73,-87,29,51,-80,-24,4,-9,-43,-63,-63
14,-73,-87,29,51,-80,-24,4,-9,-43,-58,-58
14,-73,-87,29,51,-80,-24,4,-9,-43,-53,-58
9,-73,-82,31,46,-78,-24,4,-9,-43,-53,-58
9,-78,-87,34,48,-82,-24,9,-9,-48,-58,-58
9,-82,-92,36,51,-87,-24,4,-14,-53,-63,-58
9,-87,-97,39,53,-92,-29,0,-19,-58,-68,-58
4,-87,-92,41,48,-90,-29,0,-24,-58,-68,-63
0,-87,-87,43,43,-87,-29,0,-29,-58,-68,-68
0,-87,-87,43,43,-87,-29,0,-29,-58,-73,-68
0,-87,-87,43,43,-87,-29,0,-29,-58,-78,-68
4,-82,-87,39,46,-85,-24,0,-19,-58,-78,-68
9,-78,-87,34,48,-82,-19,0,-9,-58,-78,-68
9,-78,-87,34,48,-82,-19,0,-9,-58,-73,-63
9,-78,-87,34,48,-82,-19,0,-9,-58,-68,-58
9,-82,-92,36,51,-87,-19,0,-19,-58,-68,-58
9,-87,-97,39,53,-92,-19,0,-29,-58,-68,-58
9,-87,-97,39,53,-92,-19,0,-29,-58,-68,-63
9,-87,-97,39,53,-92,-19,0,-29,-58,-68,-68
9,-78,-87,34,48,-82,-19,4,-14,-43,-58,-68
9,-68,-78,29,43,-73,-19,9,0,-29,-48,-68
9,-68,-78,29,43,-73,-19,9,0,-29,-48,-63
9,-63,-73,26,41,-68,-19,9,0,-29,-48,-58
14,-63,-78,24,46,-70,-19,14,0,-34,-48,-58
19,-48,-68,14,43,-58,-9,24,9,-34,-48,-53
29,-24,-53,-2,41,-39,0,34,19,-24,-34,-43
24,4,-19,-14,21,-7,14,43,29,-14,-29,-34
34,9,-24,-21,29,-7,24,43,29,-9,-19,-34
48,19,-29,-34,39,-4,34,48,39,-4,-9,-24
53,19,-34,-36,43,-7,34,58,53,4,-9,-14
63,34,-29,-48,46,2,39,78,63,14,0,-14
73,63,-9,-68,41,26,43,97,73,34,14,-4
82,87,4,-85,39,46,39,102,78,43,29,9
92,102,9,-97,41,56,14,92,78,43,34,19
107,112,4,-109,51,58,0,82,73,43,34,19
117,112,-4,-114,61,53,-24,68,58,43,34,19
117,107,-9,-112,63,48,-43,43,43,29,19,19
117,107,-9,-112,63,48,-58,34,34,19,14,19
117,97,-19,-107,68,39,-73,19,24,14,14,19
117,73,-43,-95,80,14,-82,0,24,9,14,19
107,48,-58,-78,82,-4,-87,-4,19,0,0,9
107,29,-78,-68,92,-24,-87,-14,4,-14,-9,-4
102,9,-92,-56,97,-41,-87,-19,-9,-34,-29,-19
97,-9,-107,-43,102,-58,-82,-19,-14,-43,-34,-29
78,-19,-97,-29,87,-58,-68,-19,-14,-48,-43,-39
53,-39,-92,-7,73,-65,-53,-14,-19,-58,-53,-39
39,-53,-92,7,65,-73,-39,-14,-29,-63,-58,-48
14,-68,-82,26,48,-75,-39,-19,-34,-63,-68,-58
9,-78,-87,34,48,-82,-39,-24,-34,-68,-73,-68
9,-92,-102,41,56,-97,-39,-24,-39,-73,-73,-73
4,-102,-107,48,56,-104,-39,-24,-39,-73,-82,-78
0,-107,-107,53,53,-107,-39,-24,-39,-73,-87,-82
0,-112,-112,56,56,-112,-39,-24,-39,-73,-92,-92
0,-112,-112,56,56,-112,-39,-19,-39,-73,-92,-92
-4,-112,-107,58,51,-109,-39,-19,-39,-78,-92,-97
-4,-107,-102,56,48,-104,-34,-14,-39,-78,-87,-92
-9,-107,-97,58,43,-102,-24,-4,-39,-78,-87,-92
-14,-117,-102,65,43,-109,-19,-4,-39,-78,-87,-92
-14,-117,-102,65,43,-109,-19,-4,-48,-78,-87,-92
-24,-117,-92,70,34,-104,-19,4,-34,-73,-87,-92
-29,-107,-78,68,24,-92,14,92,58,4,-43,-78
-29,-102,-73,65,21,-87,87,263,229,126,34,-48
-29,-73,-43,51,7,-58,204,517,453,292,146,-4
-19,-9,9,14,-14,0,341,888,795,566,341,82
136,87,-48,-112,92,19,424,1351,1273,995,692,326
400,195,-204,-297,302,-4,444,1693,1688,1415,1073,634
629,297,-331,-463,480,-17,468,1947,1976,1717,1356,878
863,307,-556,-585,710,-124,448,1956,1971,1747,1439,1000
1127,263,-863,-695,995,-300,239,1571,1654,1586,1400,1058
1302,400,-902,-851,1102,-251,-165,614,1063,1366,1400,1205
1205,844,-361,-1024,783,241,-395,-156,644,1327,1551,1488
1019,1249,229,-1134,395,739,-663,-868,287,1307,1722,1800
834,1176,341,-1005,246,758,-941,-1527,-190,1019,1571,1786
507,897,390,-702,58,644,-1068,-2000,-702,556,1122,1434
209,566,356,-387,-73,461,-1039,-2078,-1010,97,619,976
-87,385,473,-148,-280,429,-951,-1966,-1180,-312,122,448
-278,239,517,19,-397,378,-727,-1664,-1185,-605,-283,-24
-278,107,385,85,-331,246,-468,-1151,-932,-585,-370,-156
-185,14,200,85,-192,107,-287,-771,-707,-546,-380,-185
-102,-82,19,92,-61,-31,-170,-507,-512,-463,-361,-195
-87,-73,14,80,-51,-29,-102,-351,-351,-341,-283,-185
-112,-73,39,92,-75,-17,-39,-239,-268,-248,-219,-165
-131,-78,53,104,-92,-12,0,-185,-239,-234,-204,-161
-122,-87,34,104,-78,-26,4,-146,-214,-234,-200,-156
-112,-87,24,100,-68,-31,9,-131,-190,-219,-195,-156
-112,-87,24,100,-68,-31,4,-126,-170,-190,-180,-156
-112,-92,19,102,-65,-36,14,-102,-156,-170,-170,-141
-112,-97,14,104,-63,-41,19,-78,-136,-170,-165,-141
-102,-97,4,100,-53,-46,24,-63,-112,-161,-161,-146
-102,-97,4,100,-53,-46,24,-58,-107,-151,-146,-141
-102,-97,4,100,-53,-46,24,-53,-102,-141,-146,-141
-97,-97,0,97,-48,-48,34,-43,-102,-146,-141,-136
-92,-92,0,92,-46,-46,39,-34,-92,-151,-136,-136
-92,-87,4,90,-48,-41,43,-34,-92,-131,-126,-131
-87,-87,0,87,-43,-43,43,-34,-97,-112,-122,-126
-92,-82,9,87,-51,-36,43,-29,-87,-107,-112,-122
-97,-78,19,87,-58,-29,48,-24,-73,-97,-102,-117
-97,-68,29,82,-63,-19,48,-24,-68,-92,-97,-112
-97,-63,34,80,-65,-14,43,-19,-68,-87,-92,-97
-97,-53,43,75,-70,-4,39,-19,-63,-87,-87,-92
-92,-53,39,73,-65,-7,39,-9,-58,-82,-92,-87
-87,-53,34,70,-61,-9,39,-4,-53,-87,-87,-82
-87,-53,34,70,-61,-9,39,-4,-48,-92,-82,-78
-92,-53,39,73,-65,-7,43,-4,-43,-73,-73,-73
-92,-48,43,70,-68,-2,53,0,-43,-58,-63,-68
-97,-34,63,65,-80,14,53,9,-29,-48,-48,-58
-97,-19,78,58,-87,29,58,19,-24,-39,-43,-53
-92,-9,82,51,-87,36,58,24,-24,-39,-34,-53
-92,-4,87,48,-90,41,58,24,-24,-43,-39,-53
-87,-4,82,46,-85,39,63,29,-19,-34,-34,-48
-87,0,87,43,-87,43,63,34,-14,-24,-24,-43
-87,14,102,36,-95,58,63,39,-4,-14,-14,-34
-87,14,102,36,-95,58,63,48,-4,-9,-9,-24
-82,14,97,34,-90,56,73,58,14,-4,-4,-19
-82,14,97,34,-90,56,78,63,29,4,4,-19
-87,19,107,34,-97,63,78,68,29,19,14,-4
-87,24,112,31,-100,68,78,73,39,29,14,0
-87,34,122,26,-104,78,82,78,48,34,24,9
-87,48,136,19,-112,92,87,92,53,39,29,14
-87,48,136,19,-112,92,92,102,63,48,34,19
-87,63,151,12,-119,107,102,107,68,53,39,19
-102,63,165,19,-134,114,112,122,78,63,48,24
-107,63,170,21,-139,117,122,131,87,63,58,24
-112,63,175,24,-143,119,131,141,92,78,63,34
-117,73,190,21,-153,131,131,146,102,78,68,39
-131,78,209,26,-170,143,141,156,112,82,73,39
-131,87,219,21,-175,153,151,165,112,87,78,43
-141,92,234,24,-187,163,156,175,117,92,78,43
-161,97,258,31,-209,178,161,185,122,97,82,43
-161,112,273,24,-217,192,170,190,126,102,82,43
-165,126,292,19,-229,209,185,195,126,102,82,43
-170,141,312,14,-241,226,200,195,126,97,82,43
-180,156,336,12,-258,246,209,195,117,92,78,43
-190,156,346,17,-268,251,214,180,107,82,73,29
-204,165,370,19,-287,268,214,175,107,82,63,24
-229,170,400,29,-314,285,224,170,92,73,58,19
-239,170,409,34,-324,290,224,146,68,43,39,14
-253,170,424,41,-339,297,214,122,53,29,19,4
-268,170,439,48,-353,305,204,97,29,9,4,-9
-273,175,448,48,-361,312,200,63,-4,-14,-14,-19
-278,180,458,48,-368,319,195,29,-34,-43,-34,-29
-283,175,458,53,-370,317,175,-9,-63,-73,-63,-48
-297,161,458,68,-378,309,165,-53,-107,-107,-92,-68
-302,156,458,73,-380,307,146,-107,-151,-136,-112,-87
-302,141,444,80,-373,292,126,-151,-180,-165,-131,-102
-307,117,424,95,-366,270,112,-175,-209,-195,-156,-117
-307,92,400,107,-353,246,97,-204,-234,-219,-175,-136
-307,68,375,119,-341,222,82,-224,-258,-234,-200,-156
-297,48,346,124,-322,197,58,-244,-278,-263,-224,-165
-287,34,322,126,-305,178,39,-248,-278,-268,-234,-175
-268,14,283,126,-275,148,34,-248,-278,-273,-239,-180
-248,-4,244,126,-246,119,24,-234,-268,-273,-234,-180
-214,-14,200,114,-207,92,14,-204,-248,-268,-229,-180
-185,-24,161,104,-173,68,9,-190,-234,-258,-224,-180
-161,-34,126,97,-143,46,4,-165,-209,-244,-214,-175
-136,-43,92,90,-114,24,0,-156,-190,-224,-204,-165
-112,-48,63,80,-87,7,-4,-141,-170,-209,-195,-156
-87,-58,29,73,-58,-14,-9,-117,-146,-185,-175,-146
-78,-68,9,73,-43,-29,-19,-97,-126,-165,-165,-141
-58,-68,-9,63,-24,-39,-19,-78,-112,-146,-146,-131
-43,-68,-24,56,-9,-46,-24,-58,-92,-131,-136,-117
-24,-68,-43,46,9,-56,-24,-43,-82,-117,-122,-107
-9,-63,-53,36,21,-58,-24,-24,-73,-112,-117,-97
4,-63,-68,29,36,-65,-24,-14,-53,-92,-107,-92
14,-63,-78,24,46,-70,-24,-9,-43,-82,-97,-82
14,-68,-82,26,48,-75,-24,-4,-34,-68,-82,-73
24,-68,-92,21,58,-80,-24,0,-14,-53,-73,-63
24,-68,-92,21,58,-80,-24,9,-9,-43,-58,-58
29,-68,-97,19,63,-82,-24,9,-9,-34,-53,-58
29,-68,-97,19,63,-82,-29,19,-4,-34,-48,-58
29,-68,-97,19,63,-82,-29,24,4,-29,-43,-53
24,-68,-92,21,58,-80,-24,29,9,-24,-39,-48
24,-68,-92,21,58,-80,-19,34,14,-24,-39,-48
24,-63,-87,19,56,-75,-19,34,9,-19,-39,-48
24,-58,-82,17,53,-70,-19,24,9,-19,-39,-48
29,-58,-87,14,58,-73,-19,24,9,-24,-39,-48
34,-58,-92,12,63,-75,-19,24,14,-24,-34,-43
34,-53,-87,9,61,-70,-19,24,9,-24,-39,-43
34,-53,-87,9,61,-70,-19,19,4,-24,-43,-43
29,-58,-87,14,58,-73,-19,14,4,-24,-43,-43
24,-58,-82,17,53,-70,-19,9,4,-24,-43,-43
4,-58,-63,26,34,-61,-19,9,0,-24,-43,-43
-9,-58,-48,34,19,-53,-24,9,0,-29,-43,-43
0,-63,-63,31,31,-63,-24,19,4,-29,-43,-48
9,-63,-73,26,41,-68,-19,24,0,-29,-43,-48
14,-58,-73,21,43,-65,-14,34,0,-29,-43,-48
19,-53,-73,17,46,-63,-9,39,0,-24,-48,-48
19,-53,-73,17,46,-63,-9,19,0,-24,-53,-53
19,-53,-73,17,46,-63,-9,4,-4,-34,-58,-53
14,-53,-68,19,41,-61,-19,4,-9,-34,-58,-58
9,-53,-63,21,36,-58,-29,4,-14,-39,-58,-58
9,-63,-73,26,41,-68,-29,4,-19,-43,-63,-58
4,-73,-78,34,41,-75,-29,0,-24,-48,-63,-58
-4,-73,-68,39,31,-70,-29,-4,-24,-48,-63,-53
-14,-73,-58,43,21,-65,-29,-4,-29,-48,-63,-53
-4,-73,-68,39,31,-70,-29,-4,-29,-43,-63,-58
4,-68,-73,31,39,-70,-29,-4,-24,-39,-63,-58
4,-63,-68,29,36,-65,-24,-4,-19,-39,-63,-58
4,-63,-68,29,36,-65,-19,-4,-19,-48,-68,-63
4,-63,-68,29,36,-65,-19,-4,-19,-48,-68,-63
14,-63,-78,24,46,-70,-19,-9,-24,-48,-68,-63
4,-63,-68,29,36,-65,-19,-14,-24,-48,-68,-68
4,-63,-68,29,36,-65,-19,-14,-24,-48,-68,-73
4,-68,-73,31,39,-70,-24,-14,-34,-58,-73,-73
9,-73,-82,31,46,-78,-24,-14,-39,-63,-78,-73
14,-73,-87,29,51,-80,-29,-9,-43,-63,-78,-73
14,-73,-87,29,51,-80,-34,-9,-43,-58,-73,-73
4,-73,-78,34,41,-75,-34,-9,-43,-58,-73,-73
0,-78,-78,39,39,-78,-34,-14,-43,-58,-73,-73
0,-78,-78,39,39,-78,-29,-14,-43,-58,-73,-68
4,-78,-82,36,43,-80,-24,-9,-39,-58,-73,-68
4,-78,-82,36,43,-80,-24,-9,-34,-58,-73,-68
4,-78,-82,36,43,-80,-24,-9,-34,-58,-73,-63
0,-82,-82,41,41,-82,-24,-4,-34,-63,-73,-68
-4,-82,-78,43,36,-80,-29,-4,-39,-63,-73,-78
-4,-78,-73,41,34,-75,-39,-9,-39,-63,-78,-78
0,-78,-78,39,39,-78,-43,-9,-39,-63,-78,-78
4,-78,-82,36,43,-80,-34,-9,-39,-63,-78,-73
4,-73,-78,34,41,-75,-24,-9,-34,-58,-73,-68
9,-68,-78,29,43,-73,-24,-4,-29,-58,-63,-63
14,-63,-78,24,46,-70,-24,0,-24,-53,-63,-58
19,-58,-78,19,48,-68,-29,-4,-24,-43,-58,-58
24,-53,-78,14,51,-65,-29,-9,-24,-39,-53,-58
24,-53,-78,14,51,-65,-29,-9,-19,-39,-53,-58
24,-53,-78,14,51,-65,-29,-9,-19,-39,-53,-58
19,-58,-78,19,48,-68,-29,-4,-19,-43,-53,-63
19,-63,-82,21,51,-73,-29,0,-19,-48,-53,-68
19,-68,-87,24,53,-78,-24,0,-19,-48,-53,-68
19,-73,-92,26,56,-82,-24,0,-24,-48,-53,-68
19,-73,-92,26,56,-82,-24,0,-24,-48,-58,-68
19,-73,-92,26,56,-82,-29,0,-24,-48,-63,-68
19,-68,-87,24,53,-78,-29,-4,-24,-48,-63,-68
19,-63,-82,21,51,-73,-24,-9,-24,-48,-63,-68
14,-63,-78,24,46,-70,-24,-9,-24,-48,-63,-68
14,-63,-78,24,46,-70,-24,-9,-24,-48,-68,-68
14,-73,-87,29,51,-80,-34,-9,-24,-48,-68,-68
9,-82,-92,36,51,-87,-39,-9,-24,-48,-68,-68
9,-82,-92,36,51,-87,-39,-9,-19,-48,-63,-73
9,-82,-92,36,51,-87,-39,-9,-19,-48,-63,-73
14,-68,-82,26,48,-75,-39,-4,-24,-48,-68,-73
19,-63,-82,21,51,-73,-34,-4,-29,-48,-73,-63
19,-63,-82,21,51,-73,-34,-9,-29,-48,-73,-73
