I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-131,-73,95,7,-102,63,87,-73,-131,-141,-175
-58,-126,-68,92,4,-97,63,87,-68,-131,-141,-175
-58,-126,-68,92,4,-97,63,87,-68,-131,-141,-175
-53,-126,-73,90,9,-100,63,92,-68,-131,-141,-175
-53,-122,-68,87,7,-95,68,87,-58,-117,-141,-175
-53,-122,-68,87,7,-95,68,97,-53,-117,-141,-175
-48,-122,-73,85,12,-97,68,102,-53,-117,-136,-170
-48,-117,-68,82,9,-92,68,102,-48,-112,-136,-170
-48,-107,-58,78,4,-82,68,102,-58,-122,-146,-161
-43,-107,-63,75,9,-85,68,102,-58,-122,-146,-161
-43,-107,-63,75,9,-85,68,112,-53,-112,-141,-161
-43,-107,-63,75,9,-85,68,117,-48,-112,-141,-156
-34,-97,-63,65,14,-80,68,117,-48,-107,-131,-146
-34,-107,-73,70,19,-90,68,122,-48,-107,-131,-146
-34,-107,-73,70,19,-90,68,126,-43,-107,-126,-146
-34,-97,-63,65,14,-80,68,131,-39,-97,-126,-141
-34,-92,-58,63,12,-75,68,146,-39,-92,-117,-131
-29,-87,-58,58,14,-73,68,151,-39,-92,-117,-131
-29,-87,-58,58,14,-73,68,156,-34,-92,-117,-126
-29,-78,-48,53,9,-63,68,161,-34,-92,-117,-126
-39,-82,-43,61,2,-63,68,156,-34,-87,-112,-122
-29,-82,-53,56,12,-68,68,165,-29,-82,-102,-122
-29,-68,-39,48,4,-53,68,180,-19,-78,-97,-122
-29,-68,-39,48,4,-53,73,185,-14,-73,-87,-112
-29,-68,-39,48,4,-53,73,190,0,-63,-87,-122
-34,-63,-29,48,-2,-46,73,190,0,-63,-82,-117
-34,-58,-24,46,-4,-41,73,200,4,-48,-78,-117
-24,-39,-14,31,-4,-26,73,214,14,-39,-68,-117
-24,-39,-14,31,-4,-26,78,214,9,-43,-58,-107
-24,-34,-9,29,-7,-21,78,214,19,-39,-53,-97
-24,-29,-4,26,-9,-17,73,229,29,-29,-43,-87
-19,-19,0,19,-9,-9,73,239,39,-24,-34,-82
-19,-4,14,12,-17,4,63,239,34,-19,-39,-78
-19,0,19,9,-19,9,63,248,39,-9,-24,-73
-9,9,19,0,-14,14,63,258,53,0,-24,-68
-9,14,24,-2,-17,19,68,268,63,9,-14,-53
0,24,24,-12,-12,24,78,273,68,24,4,-53
0,29,29,-14,-14,29,73,278,87,39,14,-43
0,39,39,-19,-19,39,73,283,97,39,19,-29
9,48,39,-29,-14,43,73,283,112,53,34,-19
4,53,48,-29,-21,51,68,292,122,63,43,0
14,63,48,-39,-17,56,68,297,122,73,53,9
14,73,58,-43,-21,65,68,302,126,73,63,14
14,87,73,-51,-29,80,68,317,136,87,73,24
24,82,58,-53,-17,70,68,312,136,92,78,29
24,92,68,-58,-21,80,58,307,141,92,82,39
29,97,68,-63,-19,82,53,302,156,102,87,48
34,107,73,-70,-19,90,53,297,161,102,92,53
39,117,78,-78,-19,97,53,312,161,117,107,63
43,126,82,-85,-19,104,48,312,165,122,122,78
48,136,87,-92,-19,112,48,312,175,136,131,92
53,146,92,-100,-19,119,48,312,180,146,141,97
58,146,87,-102,-14,117,48,312,200,146,141,102
63,161,97,-112,-17,129,39,312,204,156,151,122
63,161,97,-112,-17,129,39,307,214,165,161,126
58,165,107,-112,-24,136,34,307,219,165,165,126
58,175,117,-117,-29,146,43,297,214,180,185,136
68,195,126,-131,-29,161,43,292,219,200,200,156
68,204,136,-136,-34,170,43,287,229,200,209,165
58,214,156,-136,-48,185,43,278,229,204,209,175
48,219,170,-134,-61,195,43,268,244,209,214,175
48,224,175,-136,-63,200,43,263,244,214,219,175
48,224,175,-136,-63,200,39,253,244,214,219,175
43,224,180,-134,-68,202,39,244,244,209,219,170
29,219,190,-124,-80,204,34,234,244,200,219,175
29,209,180,-119,-75,195,34,219,229,195,209,165
24,200,175,-112,-75,187,34,200,219,190,200,161
24,180,156,-102,-65,168,34,190,209,180,190,141
29,180,151,-104,-61,165,34,170,200,180,180,126
24,175,151,-100,-63,163,39,165,185,161,165,117
24,165,141,-95,-58,153,39,151,170,146,156,112
24,156,131,-90,-53,143,39,141,165,131,136,102
14,136,122,-75,-53,129,29,131,151,122,136,82
9,131,122,-70,-56,126,29,122,141,122,126,73
9,122,112,-65,-51,117,29,112,131,107,117,63
14,107,92,-61,-39,100,29,102,117,87,97,53
14,87,73,-51,-29,80,34,97,112,78,73,39
4,73,68,-39,-31,70,29,87,97,63,58,24
4,58,53,-31,-24,56,29,78,87,43,48,14
4,53,48,-29,-21,51,34,68,78,29,34,9
14,48,34,-31,-9,41,34,48,58,24,29,-14
9,39,29,-24,-9,34,24,48,48,19,19,-24
9,24,14,-17,-2,19,24,48,43,14,9,-29
9,24,14,-17,-2,19,24,39,29,0,4,-29
4,19,14,-12,-4,17,24,39,34,0,-4,-24
0,14,14,-7,-7,14,19,34,24,-9,-14,-39
0,4,4,-2,-2,4,19,29,14,-19,-24,-48
0,4,4,-2,-2,4,19,24,14,-19,-29,-53
-4,0,4,2,-4,2,19,19,0,-34,-34,-53
-4,-4,0,4,-2,-2,14,14,-4,-39,-39,-58
-9,-14,-4,12,-2,-9,9,9,-9,-43,-43,-63
-9,-19,-9,14,0,-14,9,4,-14,-48,-43,-63
-9,-19,-9,14,0,-14,19,4,-14,-43,-43,-58
-9,-19,-9,14,0,-14,19,4,-14,-43,-48,-63
-9,-14,-4,12,-2,-9,19,4,-14,-43,-48,-63
-9,-14,-4,12,-2,-9,24,4,-14,-48,-48,-63
-9,-29,-19,19,4,-24,14,-4,-24,-58,-58,-78
-14,-39,-24,26,4,-31,14,-4,-24,-58,-63,-78
-14,-39,-24,26,4,-31,14,-4,-24,-53,-63,-73
-14,-34,-19,24,2,-26,14,-9,-24,-53,-63,-73
-19,-34,-14,26,-2,-24,9,-9,-24,-53,-63,-68
-19,-39,-19,29,0,-29,9,-9,-29,-58,-58,-73
-19,-39,-19,29,0,-29,9,-9,-29,-58,-58,-73
-19,-39,-19,29,0,-29,4,-4,-29,-58,-58,-68
-19,-29,-9,24,-4,-19,14,-4,-29,-58,-58,-68
-19,-34,-14,26,-2,-24,14,-9,-29,-58,-58,-68
-19,-34,-14,26,-2,-24,14,-9,-29,-58,-53,-68
-19,-34,-14,26,-2,-24,14,-9,-29,-58,-53,-68
-29,-39,-9,34,-9,-24,4,-9,-39,-58,-48,-78
-29,-39,-9,34,-9,-24,4,-9,-39,-58,-48,-78
-29,-43,-14,36,-7,-29,4,-14,-39,-63,-53,-78
-29,-43,-14,36,-7,-29,4,-14,-43,-63,-53,-78
-19,-34,-14,26,-2,-24,4,-14,-34,-63,-53,-78
-19,-29,-9,24,-4,-19,4,-9,-34,-63,-58,-78
-19,-29,-9,24,-4,-19,4,-9,-29,-63,-58,-73
-19,-29,-9,24,-4,-19,4,-9,-29,-63,-58,-68
-19,-29,-9,24,-4,-19,14,-9,-39,-63,-63,-63
-19,-29,-9,24,-4,-19,14,-9,-34,-63,-68,-63
-19,-29,-9,24,-4,-19,14,-9,-34,-63,-68,-63
-19,-29,-9,24,-4,-19,14,-9,-39,-63,-68,-63
-19,-34,-14,26,-2,-24,9,-19,-39,-68,-73,-58
-29,-34,-4,31,-12,-19,4,-19,-39,-68,-73,-63
-19,-34,-14,26,-2,-24,4,-24,-39,-68,-73,-73
-19,-34,-14,26,-2,-24,0,-24,-39,-68,-68,-63
-19,-24,-4,21,-7,-14,9,-19,-29,-58,-63,-53
-24,-24,0,24,-12,-12,9,-14,-29,-58,-58,-53
-24,-19,4,21,-14,-7,4,-9,-29,-53,-53,-53
-19,-19,0,19,-9,-9,4,-4,-29,-53,-53,-53
-14,-9,4,12,-9,-2,4,-9,-29,-63,-63,-63
-4,-4,0,4,-2,-2,4,-9,-29,-63,-63,-63
0,-4,-4,2,2,-4,9,-14,-29,-63,-63,-58
-4,-4,0,4,-2,-2,9,-19,-29,-63,-68,-58
-19,-14,4,17,-12,-4,0,-9,-29,-63,-58,-73
-24,-19,4,21,-14,-7,0,-9,-29,-63,-58,-73
-29,-24,4,26,-17,-9,0,-14,-29,-63,-58,-73
-34,-24,9,29,-21,-7,0,-14,-29,-63,-53,-73
-29,-24,4,26,-17,-9,9,-19,-39,-53,-63,-73
-29,-29,0,29,-14,-14,9,-19,-39,-53,-63,-73
-29,-29,0,29,-14,-14,9,-19,-39,-53,-58,-73
-24,-24,0,24,-12,-12,9,-19,-39,-53,-58,-73
-9,-14,-4,12,-2,-9,9,-9,-29,-63,-48,-73
-9,-9,0,9,-4,-4,9,-9,-24,-58,-48,-73
-19,-9,9,14,-14,0,9,-9,-19,-53,-48,-73
-19,-9,9,14,-14,0,9,-9,-19,-53,-48,-73
-29,-9,19,19,-24,4,9,-9,-24,-43,-43,-63
-29,-9,19,19,-24,4,9,-9,-24,-43,-43,-63
-29,-14,14,21,-21,0,9,-9,-19,-43,-43,-63
-29,-14,14,21,-21,0,9,-4,-19,-43,-43,-63
-29,-9,19,19,-24,4,19,-4,-19,-43,-43,-68
-29,-9,19,19,-24,4,24,-4,-19,-39,-43,-68
-34,-9,24,21,-29,7,24,-4,-19,-39,-43,-68
-34,-9,24,21,-29,7,24,-4,-19,-39,-39,-68
-19,-4,14,12,-17,4,14,-4,-9,-39,-39,-53
-19,-4,14,12,-17,4,14,-4,-9,-39,-39,-53
-19,0,19,9,-19,9,14,-4,-9,-39,-39,-53
-19,0,19,9,-19,9,14,-4,-9,-39,-43,-53
-29,-4,24,17,-26,9,14,-4,-9,-43,-43,-53
-29,-4,24,17,-26,9,9,-4,-9,-43,-43,-53
-29,-4,24,17,-26,9,9,-4,-9,-39,-43,-53
-24,-4,19,14,-21,7,9,-4,-4,-39,-43,-53
-14,0,14,7,-14,7,9,-4,-14,-48,-43,-63
-19,0,19,9,-19,9,9,-4,-14,-48,-43,-63
-19,-4,14,12,-17,4,9,-4,-14,-48,-43,-63
-19,-4,14,12,-17,4,9,-4,-14,-48,-43,-63
-29,-14,14,21,-21,0,9,-4,-14,-48,-43,-63
-29,-14,14,21,-21,0,9,-4,-14,-48,-43,-63
-29,-14,14,21,-21,0,9,-4,-14,-48,-43,-63
-29,-14,14,21,-21,0,9,-4,-19,-53,-43,-68
-29,-24,4,26,-17,-9,9,-4,-19,-53,-48,-68
-34,-24,9,29,-21,-7,9,-9,-19,-53,-48,-68
-34,-19,14,26,-24,-2,4,-9,-19,-53,-48,-68
-29,-19,9,24,-19,-4,4,-9,-19,-53,-48,-68
-29,-9,19,19,-24,4,4,-9,-19,-43,-48,-58
-29,-9,19,19,-24,4,4,-9,-19,-43,-48,-58
-29,-9,19,19,-24,4,4,-9,-19,-43,-48,-63
-34,-14,19,24,-26,2,4,-9,-24,-43,-53,-63
-34,-24,9,29,-21,-7,9,-9,-24,-43,-53,-63
-29,-24,4,26,-17,-9,9,-9,-24,-43,-53,-63
-29,-24,4,26,-17,-9,4,-9,-24,-43,-53,-63
-34,-24,9,29,-21,-7,4,-14,-24,-43,-53,-63
-34,-19,14,26,-24,-2,4,-14,-34,-48,-63,-63
-29,-19,9,24,-19,-4,4,-14,-34,-48,-63,-63
-29,-19,9,24,-19,-4,4,-14,-39,-48,-63,-63
-29,-19,9,24,-19,-4,4,-14,-39,-53,-63,-63
-24,-24,0,24,-12,-12,4,-24,-39,-53,-63,-73
-24,-34,-9,29,-7,-21,4,-24,-39,-53,-63,-68
-24,-39,-14,31,-4,-26,4,-24,-39,-58,-68,-68
-24,-43,-19,34,-2,-31,4,-29,-39,-58,-68,-68
-29,-34,-4,31,-12,-19,-4,-29,-43,-68,-68,-58
-29,-34,-4,31,-12,-19,-9,-29,-43,-68,-68,-63
-29,-34,-4,31,-12,-19,-9,-29,-43,-73,-68,-63
-24,-34,-9,29,-7,-21,-9,-29,-43,-73,-68,-63
-24,-34,-9,29,-7,-21,-4,-19,-43,-63,-58,-63
-29,-34,-4,31,-12,-19,-4,-19,-48,-63,-63,-63
-29,-34,-4,31,-12,-19,-9,-24,-48,-63,-63,-63
-29,-34,-4,31,-12,-19,-9,-24,-48,-63,-58,-63
-14,-34,-19,24,2,-26,-9,-19,-48,-63,-58,-63
-14,-34,-19,24,2,-26,-4,-19,-48,-63,-58,-63
-14,-39,-24,26,4,-31,-4,-19,-53,-63,-58,-63
-14,-39,-24,26,4,-31,-4,-24,-53,-63,-63,-63
-14,-29,-14,21,0,-21,0,-24,-53,-63,-63,-68
-14,-29,-14,21,0,-21,0,-24,-53,-63,-63,-68
-14,-29,-14,21,0,-21,0,-24,-53,-63,-63,-63
-14,-29,-14,21,0,-21,0,-24,-53,-63,-63,-63
-14,-29,-14,21,0,-21,-9,-24,-48,-68,-58,-53
-14,-29,-14,21,0,-21,-9,-24,-48,-73,-58,-53
-14,-29,-14,21,0,-21,-9,-24,-48,-73,-63,-53
-14,-29,-14,21,0,-21,-9,-29,-53,-68,-63,-53
-4,-14,-9,9,2,-12,-9,-29,-53,-58,-53,-53
0,-14,-14,7,7,-14,-9,-29,-48,-63,-53,-53
0,-19,-19,9,9,-19,-9,-29,-48,-63,-53,-53
0,-19,-19,9,9,-19,-9,-29,-48,-68,-53,-53
-9,-29,-19,19,4,-24,-9,-39,-48,-78,-63,-53
-14,-34,-19,24,2,-26,-9,-43,-53,-73,-63,-53
-19,-34,-14,26,-2,-24,-9,-43,-63,-73,-63,-63
-19,-39,-19,29,0,-29,-14,-43,-63,-78,-68,-63
-19,-34,-14,26,-2,-24,-4,-34,-58,-68,-58,-63
-19,-34,-14,26,-2,-24,-4,-34,-53,-68,-58,-63
-24,-34,-9,29,-7,-21,-4,-34,-53,-68,-58,-63
-24,-34,-9,29,-7,-21,-4,-34,-53,-68,-58,-58
-14,-24,-9,19,-2,-17,-14,-34,-53,-78,-68,-63
-14,-24,-9,19,-2,-17,-14,-34,-53,-82,-68,-58
-14,-24,-9,19,-2,-17,-14,-34,-53,-82,-63,-58
-14,-24,-9,19,-2,-17,-14,-34,-58,-82,-63,-58
-24,-29,-4,26,-9,-17,-14,-43,-63,-78,-63,-58
-24,-39,-14,31,-4,-26,-14,-43,-68,-78,-63,-58
-24,-43,-19,34,-2,-31,-14,-43,-68,-78,-63,-58
-24,-48,-24,36,0,-36,-14,-43,-68,-73,-63,-58
-14,-48,-34,31,9,-41,-14,-43,-78,-82,-63,-58
-14,-48,-34,31,9,-41,-19,-43,-78,-87,-68,-58
-14,-48,-34,31,9,-41,-19,-43,-78,-87,-68,-58
-14,-48,-34,31,9,-41,-19,-43,-73,-87,-68,-58
-24,-24,0,24,-12,-12,-9,-24,-53,-68,-48,-39
-19,-19,0,19,-9,-9,0,-29,-58,-68,-48,-48
-9,-24,-14,17,2,-19,-9,-29,-58,-78,-58,-48
-9,-29,-19,19,4,-24,-9,-29,-58,-78,-58,-48
-9,-34,-24,21,7,-29,-9,-29,-58,-78,-58,-48
-9,-39,-29,24,9,-34,-9,-29,-58,-78,-58,-48
-9,-29,-19,19,4,-24,-9,-39,-68,-78,-58,-48
-9,-29,-19,19,4,-24,-9,-39,-68,-78,-58,-48
-9,-29,-19,19,4,-24,-9,-39,-68,-82,-63,-48
-14,-29,-14,21,0,-21,-9,-39,-73,-82,-63,-48
-24,-39,-14,31,-4,-26,-19,-39,-63,-78,-63,-58
-24,-29,-4,26,-9,-17,-19,-39,-63,-78,-63,-58
-24,-29,-4,26,-9,-17,-19,-39,-63,-78,-63,-58
-19,-19,0,19,-9,-9,-19,-39,-63,-73,-58,-58
-9,-24,-14,17,2,-19,-9,-39,-63,-73,-58,-53
-9,-39,-29,24,9,-34,-9,-43,-58,-78,-68,-53
-14,-43,-29,29,7,-36,-9,-43,-58,-82,-68,-53
-14,-48,-34,31,9,-41,-9,-43,-63,-82,-68,-53
-19,-48,-29,34,4,-39,-9,-39,-63,-82,-58,-53
-19,-53,-34,36,7,-43,-9,-39,-63,-82,-58,-58
-19,-53,-34,36,7,-43,-9,-43,-63,-82,-58,-58
-19,-53,-34,36,7,-43,-9,-43,-63,-82,-58,-58
-19,-53,-34,36,7,-43,-9,-43,-63,-82,-68,-58
-19,-53,-34,36,7,-43,-9,-43,-63,-82,-68,-63
-19,-53,-34,36,7,-43,-9,-39,-63,-82,-68,-63
-24,-48,-24,36,0,-36,-9,-39,-63,-82,-68,-63
-24,-48,-24,36,0,-36,0,-39,-63,-73,-58,-58
-19,-48,-29,34,4,-39,0,-39,-63,-68,-58,-58
-19,-39,-19,29,0,-29,4,-34,-53,-68,-48,-58
-19,-29,-9,24,-4,-19,9,-24,-48,-58,-43,-53
-4,-14,-9,9,2,-12,9,-19,-34,-53,-39,-34
-4,-4,0,4,-2,-2,14,-14,-14,-39,-24,-29
-4,14,19,-4,-12,17,24,-9,-4,-24,-14,-14
-4,34,39,-14,-21,36,29,-4,9,-14,-4,-4
-14,53,68,-19,-41,61,53,0,9,-4,0,-4
-14,73,87,-29,-51,80,53,4,24,4,14,4
-19,92,112,-36,-65,102,58,9,34,19,24,4
-24,97,122,-36,-73,109,63,9,34,19,24,9
-14,92,107,-39,-61,100,63,9,29,4,9,19
-14,87,102,-36,-58,95,63,14,29,4,9,19
-9,87,97,-39,-53,92,68,19,39,4,14,19
-9,92,102,-41,-56,97,78,24,39,14,14,24
-19,102,122,-41,-70,112,82,29,53,29,24,24
-14,112,126,-48,-70,119,87,34,68,39,34,34
-14,126,141,-56,-78,134,87,34,73,43,43,39
-14,136,151,-61,-82,143,82,34,78,53,48,48
-14,156,170,-70,-92,163,78,24,78,58,53,48
-14,170,185,-78,-100,178,68,4,78,68,63,63
-9,180,190,-85,-100,185,48,-19,78,68,63,63
-9,180,190,-85,-100,185,24,-29,73,63,58,63
0,161,161,-80,-80,161,4,-53,58,53,58,63
0,161,161,-80,-80,161,-14,-58,43,48,48,63
0,156,156,-78,-78,156,-24,-78,34,43,48,63
14,156,141,-85,-63,148,-39,-78,24,43,48,63
24,161,136,-92,-56,148,-43,-68,34,53,58,63
34,175,141,-104,-53,158,-43,-63,34,58,68,73
34,180,146,-107,-56,163,-43,-63,34,58,68,78
39,170,131,-104,-46,151,-48,-63,29,53,63,78
34,161,126,-97,-46,143,-68,-73,19,48,63,78
43,161,117,-102,-36,139,-68,-78,19,43,63,78
48,156,107,-102,-29,131,-73,-78,19,39,63,78
48,131,82,-90,-17,107,-78,-78,4,24,53,68
48,107,58,-78,-4,82,-68,-68,9,19,43,63
48,102,53,-75,-2,78,-53,-58,9,19,39,58
39,92,53,-65,-7,73,-48,-53,14,24,39,58
34,92,58,-63,-12,75,-34,-34,24,34,39,53
39,78,39,-58,0,58,-34,-29,14,24,39,48
34,53,19,-43,7,36,-29,-29,4,14,24,34
24,29,4,-26,9,17,-24,-29,-9,-4,4,14
19,9,-9,-14,14,0,-9,-19,-19,-14,-9,4
4,4,0,-4,2,2,-9,-24,-19,-14,-14,0
0,-14,-14,7,7,-14,-4,-24,-29,-19,-24,-9
-4,-34,-29,19,12,-31,-4,-24,-39,-34,-39,-29
-9,-53,-43,31,17,-48,-4,-29,-48,-43,-53,-34
-19,-68,-48,43,14,-58,-4,-29,-53,-73,-58,-48
-24,-68,-43,46,9,-56,-4,-39,-63,-78,-68,-53
-24,-78,-53,51,14,-65,-9,-39,-68,-82,-68,-63
-24,-87,-63,56,19,-75,-9,-39,-68,-82,-73,-63
-24,-97,-73,61,24,-85,-9,-39,-82,-78,-68,-58
-24,-107,-82,65,29,-95,-14,-39,-92,-87,-82,-63
-24,-117,-92,70,34,-104,-14,-43,-92,-92,-87,-73
-24,-117,-92,70,34,-104,-14,-43,-97,-97,-87,-73
-14,-112,-97,63,41,-104,-4,-43,-87,-97,-97,-73
-14,-102,-87,58,36,-95,-4,-34,-87,-97,-87,-78
-4,-97,-92,51,43,-95,-4,-24,-82,-97,-87,-82
0,-112,-112,56,56,-112,0,-9,-82,-97,-97,-92
-19,-161,-141,90,61,-151,34,19,-97,-126,-131,-112
-34,-204,-170,119,68,-187,68,78,-102,-151,-170,-151
-34,-248,-214,141,90,-231,141,175,-97,-200,-239,-219
-48,-322,-273,185,112,-297,229,302,-102,-263,-312,-297
-87,-405,-317,246,114,-361,322,444,-107,-336,-400,-395
-102,-478,-375,290,136,-427,448,634,-107,-405,-488,-483
-122,-522,-400,322,139,-461,605,858,-92,-463,-566,-561
-131,-527,-395,329,131,-461,741,1098,-58,-488,-600,-605
-107,-536,-429,322,161,-483,858,1381,24,-473,-600,-600
-68,-522,-453,295,192,-488,927,1522,82,-448,-595,-600
-14,-444,-429,229,207,-436,858,1366,112,-390,-517,-522
68,-297,-366,114,217,-331,644,985,112,-263,-361,-366
180,-102,-283,-39,231,-192,366,517,112,-122,-156,-165
297,107,-190,-202,244,-41,14,-14,117,53,68,53
414,326,-87,-370,251,119,-390,-570,151,253,331,307
492,546,53,-519,219,300,-732,-1063,185,483,590,561
492,707,214,-600,139,461,-932,-1459,209,668,795,761
429,780,351,-605,39,566,-1024,-1795,283,814,912,883
395,746,351,-570,21,549,-1049,-1952,419,917,941,888
400,653,253,-527,73,453,-1102,-1981,556,985,932,849
346,717,370,-531,-12,544,-1166,-2054,658,1107,1015,922
248,863,614,-556,-183,739,-1176,-2161,649,1176,1107,1034
156,854,697,-505,-270,775,-1137,-2078,492,1005,1034,1024
92,683,590,-387,-248,636,-1054,-1883,185,605,751,849
68,492,424,-280,-178,458,-951,-1708,-204,156,424,634
39,346,307,-192,-134,326,-839,-1512,-497,-136,175,463
24,234,209,-129,-92,222,-707,-1249,-566,-214,63,346
-4,165,170,-80,-87,168,-580,-995,-512,-195,24,248
-29,122,151,-46,-90,136,-429,-761,-414,-170,-4,175
-39,78,117,-19,-78,97,-292,-556,-297,-146,-14,107
-43,43,87,0,-65,65,-204,-414,-200,-102,-4,73
-43,19,63,12,-53,41,-175,-317,-146,-73,-4,39
-34,-4,29,19,-31,12,-122,-214,-82,-53,-14,14
-34,-34,0,34,-17,-17,-68,-146,-48,-39,-19,4
-53,-48,4,51,-29,-21,-58,-117,-48,-39,-14,0
-43,-39,4,41,-24,-17,-43,-97,-48,-43,-29,-4
-43,-43,0,43,-21,-21,-19,-82,-53,-48,-34,-29
-43,-63,-19,53,-12,-41,-4,-58,-58,-58,-53,-39
-43,-78,-34,61,-4,-56,-4,-48,-78,-73,-63,-48
-34,-92,-58,63,12,-75,-4,-39,-82,-92,-73,-68
-43,-97,-53,70,4,-75,-14,-48,-87,-92,-82,-73
-39,-97,-58,68,9,-78,-14,-43,-87,-92,-87,-73
-39,-97,-58,68,9,-78,-14,-39,-87,-92,-97,-78
-48,-102,-53,75,2,-78,-14,-34,-87,-92,-97,-82
-58,-112,-53,85,-2,-82,9,-14,-87,-92,-102,-87
-58,-122,-63,90,2,-92,14,-9,-87,-97,-107,-97
-58,-126,-68,92,4,-97,19,-4,-92,-102,-107,-97
-58,-126,-68,92,4,-97,19,0,-92,-102,-107,-102
-43,-117,-73,80,14,-95,9,-4,-82,-107,-107,-112
-43,-122,-78,82,17,-100,9,-9,-82,-107,-107,-112
-43,-122,-78,82,17,-100,9,-9,-82,-107,-97,-112
-39,-122,-82,80,21,-102,9,-14,-78,-107,-97,-112
-48,-122,-73,85,12,-97,14,4,-87,-107,-107,-117
-53,-126,-73,90,9,-100,19,4,-92,-112,-107,-122
-58,-131,-73,95,7,-102,24,9,-92,-112,-107,-122
-58,-131,-73,95,7,-102,24,9,-87,-117,-107,-117
-53,-131,-78,92,12,-104,24,9,-87,-117,-102,-117
-53,-131,-78,92,12,-104,24,14,-82,-117,-112,-112
-63,-136,-73,100,4,-104,24,14,-82,-112,-117,-107
-63,-136,-73,100,4,-104,24,19,-82,-112,-122,-107
-58,-131,-73,95,7,-102,34,19,-63,-102,-136,-107
-58,-131,-73,95,7,-102,39,19,-63,-102,-141,-102
-63,-136,-73,100,4,-104,39,24,-63,-102,-141,-102
-63,-136,-73,100,4,-104,39,24,-63,-102,-131,-102
-63,-146,-82,104,9,-114,34,24,-73,-107,-122,-92
-58,-146,-87,102,14,-117,34,24,-73,-107,-107,-87
-58,-146,-87,102,14,-117,39,24,-73,-107,-87,-87
-58,-146,-87,102,14,-117,39,24,-73,-107,-73,-92
-58,-146,-87,102,14,-117,43,34,-73,-107,-63,-92
-58,-156,-97,107,19,-126,43,34,-73,-107,-58,-92
-58,-146,-87,102,14,-117,43,34,-78,-107,-53,-87
-58,-146,-87,102,14,-117,43,34,-78,-107,-48,-82
-48,-156,-107,102,29,-131,53,39,-78,-97,-48,-73
-48,-156,-107,102,29,-131,53,39,-78,-102,-63,-73
-48,-156,-107,102,29,-131,53,43,-82,-102,-73,-73
-43,-156,-112,100,34,-134,53,43,-82,-102,-92,-68
-43,-156,-112,100,34,-134,43,43,-82,-112,-107,-68
-43,-156,-112,100,34,-134,43,43,-82,-112,-117,-73
-43,-151,-107,97,31,-129,43,43,-87,-112,-126,-82
-43,-151,-107,97,31,-129,43,43,-87,-112,-136,-92
-53,-161,-107,107,26,-134,53,43,-87,-107,-136,-107
-53,-161,-107,107,26,-134,48,43,-87,-107,-141,-107
-53,-161,-107,107,26,-134,48,43,-87,-107,-141,-126
-58,-161,-102,109,21,-131,48,43,-87,-102,-136,-126
-48,-156,-107,102,29,-131,39,43,-87,-102,-126,-131
-48,-151,-102,100,26,-126,43,43,-87,-102,-126,-136
-48,-151,-102,100,26,-126,43,48,-87,-102,-126,-151
-48,-156,-107,102,29,-131,43,48,-87,-107,-131,-165
-48,-156,-107,102,29,-131,43,48,-87,-117,-136,-180
-48,-156,-107,102,29,-131,48,48,-87,-112,-136,-180
-43,-156,-112,100,34,-134,53,53,-82,-112,-131,-175
-43,-156,-112,100,34,-134,53,53,-78,-107,-131,-175
-48,-156,-107,102,29,-131,58,63,-78,-97,-131,-170
-48,-156,-107,102,29,-131,58,68,-78,-97,-131,-165
-48,-156,-107,102,29,-131,63,68,-78,-92,-131,-165
-48,-151,-102,100,26,-126,73,68,-78,-92,-131,-161
-39,-141,-102,90,31,-122,73,73,-63,-92,-131,-156
-39,-141,-102,90,31,-122,73,78,-63,-92,-131,-151
-39,-141,-102,90,31,-122,73,78,-63,-87,-126,-141
-39,-141,-102,90,31,-122,73,87,-58,-82,-122,-126
-43,-131,-87,87,21,-109,63,78,-53,-78,-112,-131
-43,-131,-87,87,21,-109,63,87,-53,-78,-102,-126
-39,-126,-87,82,24,-107,63,87,-53,-78,-102,-117
-39,-122,-82,80,21,-102,63,87,-53,-78,-102,-107
-39,-131,-92,85,26,-112,63,87,-53,-82,-102,-117
-39,-126,-87,82,24,-107,63,87,-48,-82,-102,-117
-39,-126,-87,82,24,-107,63,87,-48,-82,-102,-117
-34,-126,-92,80,29,-109,63,92,-48,-82,-102,-117
-43,-122,-78,82,17,-100,68,107,-39,-73,-92,-126
-43,-122,-78,82,17,-100,68,117,-34,-68,-92,-126
-39,-122,-82,80,21,-102,68,122,-34,-63,-87,-122
-39,-117,-78,78,19,-97,68,122,-29,-53,-87,-122
-39,-117,-78,78,19,-97,68,122,-39,-63,-97,-112
-34,-117,-82,75,24,-100,68,122,-39,-63,-97,-112
-34,-117,-82,75,24,-100,68,131,-34,-53,-92,-112
-34,-117,-82,75,24,-100,68,136,-29,-53,-92,-107
-34,-117,-82,75,24,-100,68,126,-29,-58,-92,-97
-34,-126,-92,80,29,-109,68,131,-29,-58,-92,-97
-34,-126,-92,80,29,-109,68,136,-24,-58,-87,-97
-34,-117,-82,75,24,-100,68,141,-19,-48,-87,-92
-34,-102,-68,68,17,-85,78,156,-19,-34,-68,-82
-29,-97,-68,63,19,-82,78,161,-19,-34,-68,-82
-29,-97,-68,63,19,-82,78,165,-14,-34,-68,-78
-29,-87,-58,58,14,-73,78,170,-14,-34,-68,-78
