I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,19,9,-14,0,14,-19,-9,-9,9,0,0
9,19,9,-14,0,14,-14,-9,-9,9,4,0
9,19,9,-14,0,14,-9,-9,-9,9,9,0
9,29,19,-19,-4,24,-9,-9,-4,14,9,0
9,39,29,-24,-9,34,-4,-9,0,19,9,0
14,48,34,-31,-9,41,-4,-9,4,24,14,0
14,63,48,-39,-17,56,0,-4,19,39,19,9
19,78,58,-48,-19,68,4,4,24,39,24,14
19,92,73,-56,-26,82,19,9,43,58,34,19
19,107,87,-63,-34,97,24,24,53,68,39,24
19,122,102,-70,-41,112,24,24,73,78,53,34
34,126,92,-80,-29,109,14,24,73,78,53,34
43,136,92,-90,-24,114,4,24,73,82,68,53
68,156,87,-112,-9,122,-43,14,73,82,73,53
87,165,78,-126,4,122,-78,4,63,82,73,53
102,165,63,-134,19,114,-87,-19,43,68,73,53
102,165,63,-134,19,114,-87,-19,29,63,68,58
102,156,53,-129,24,104,-97,-29,19,48,58,58
102,151,48,-126,26,100,-97,-34,9,48,53,58
102,151,48,-126,26,100,-107,-39,4,39,48,53
107,151,43,-129,31,97,-117,-43,0,34,43,53
112,146,34,-129,39,90,-117,-43,-9,24,39,53
112,141,29,-126,41,85,-112,-43,-9,24,39,53
107,136,29,-122,39,82,-102,-43,-9,24,39,48
92,126,34,-109,29,80,-82,-34,-4,24,39,48
73,117,43,-95,14,80,-73,-34,-4,19,34,39
53,97,43,-75,4,70,-73,-34,-4,14,29,34
39,58,19,-48,9,39,-68,-43,-14,0,9,9
29,29,0,-29,14,14,-58,-48,-19,-4,-4,-4
9,4,-4,-7,7,0,-43,-48,-29,-14,-14,-19
-4,0,4,2,-4,2,-39,-48,-34,-24,-24,-24
-4,-14,-9,9,2,-12,-39,-48,-39,-29,-34,-34
-4,-14,-9,9,2,-12,-39,-48,-39,-29,-34,-34
-9,-14,-4,12,-2,-9,-39,-43,-39,-29,-34,-39
-9,-14,-4,12,-2,-9,-34,-43,-39,-29,-34,-39
-9,-14,-4,12,-2,-9,-24,-43,-39,-29,-34,-39
-9,-14,-4,12,-2,-9,-19,-39,-39,-29,-34,-39
-19,-14,4,17,-12,-4,-19,-39,-39,-29,-39,-43
-19,-14,4,17,-12,-4,-19,-39,-39,-29,-39,-43
-19,-14,4,17,-12,-4,-19,-39,-39,-29,-39,-39
-19,-14,4,17,-12,-4,-14,-39,-39,-29,-39,-34
-19,-14,4,17,-12,-4,-14,-39,-39,-29,-34,-34
-19,-14,4,17,-12,-4,-14,-34,-34,-24,-34,-34
-24,-29,-4,26,-9,-17,-14,-34,-39,-29,-39,-34
-24,-29,-4,26,-9,-17,-14,-14,-29,-14,-24,-24
-14,-19,-4,17,-4,-12,0,14,-9,-9,-19,-34
19,53,34,-36,-7,43,9,102,73,78,63,4
78,185,107,-131,-14,146,-9,185,165,185,209,82
204,444,239,-324,-17,341,-43,307,346,400,478,268
409,873,463,-641,-26,668,-122,566,663,756,922,561
702,1322,619,-1012,41,971,-278,761,897,1068,1356,893
1039,1776,736,-1407,151,1256,-556,795,985,1288,1756,1234
1322,2030,707,-1676,307,1368,-893,673,878,1337,1981,1493
1522,2156,634,-1839,444,1395,-1220,478,639,1278,2074,1698
1625,2210,585,-1917,519,1398,-1483,219,400,1176,2113,1825
1732,2215,483,-1973,624,1349,-1673,-48,102,980,2113,1937
1761,2230,468,-1995,646,1349,-1693,-146,43,932,2156,2034
1620,2210,590,-1915,514,1400,-1590,-156,122,1000,2200,2098
1361,2088,727,-1725,317,1407,-1449,-273,141,990,2108,2000
1088,1795,707,-1442,190,1251,-1107,-200,190,897,1834,1712
873,1444,570,-1159,151,1007,-814,-126,214,722,1429,1390
634,1010,375,-822,129,692,-629,-224,43,380,883,1024
380,556,175,-468,102,366,-409,-229,-117,97,414,644
102,209,107,-156,-2,158,-131,-175,-126,-9,117,248
-34,24,58,4,-46,41,24,-126,-97,-68,-58,14
-78,-87,-9,82,-34,-48,63,-53,-63,-97,-141,-97
-107,-102,4,104,-56,-48,78,-14,-48,-87,-151,-117
-131,-107,24,119,-78,-41,107,-24,-39,-82,-136,-136
-136,-117,19,126,-78,-48,112,-34,-34,-73,-136,-141
-136,-117,19,126,-78,-48,112,-29,-34,-73,-146,-141
-136,-112,24,124,-80,-43,112,-29,-29,-68,-146,-141
-136,-112,24,124,-80,-43,112,-29,-24,-68,-141,-146
-136,-112,24,124,-80,-43,112,-24,-24,-63,-141,-146
-141,-117,24,129,-82,-46,112,-24,-24,-68,-136,-146
-146,-117,29,131,-87,-43,112,-24,-19,-68,-136,-146
-146,-117,29,131,-87,-43,112,-24,-19,-68,-136,-146
-141,-112,29,126,-85,-41,112,-24,-19,-63,-136,-146
-141,-112,29,126,-85,-41,112,-24,-19,-63,-136,-146
-141,-112,29,126,-85,-41,112,-24,-14,-58,-136,-141
-146,-107,39,126,-92,-34,112,-24,-14,-58,-136,-141
-146,-107,39,126,-92,-34,112,-24,-9,-53,-131,-136
-146,-102,43,124,-95,-29,112,-19,-9,-53,-126,-136
-141,-97,43,119,-92,-26,112,-14,-9,-48,-122,-131
-141,-97,43,119,-92,-26,112,-14,-9,-48,-122,-131
-141,-97,43,119,-92,-26,112,-14,-4,-48,-112,-126
-136,-92,43,114,-90,-24,112,-14,-4,-48,-117,-126
-136,-87,48,112,-92,-19,112,-14,-4,-39,-117,-122
-136,-82,53,109,-95,-14,112,-9,-4,-39,-117,-122
-136,-78,58,107,-97,-9,112,-9,0,-34,-112,-122
-136,-78,58,107,-97,-9,112,-9,0,-34,-112,-122
-136,-78,58,107,-97,-9,112,-9,4,-29,-102,-117
-136,-73,63,104,-100,-4,107,-9,4,-29,-102,-117
-136,-73,63,104,-100,-4,107,-9,4,-24,-102,-117
-136,-73,63,104,-100,-4,107,-9,4,-24,-102,-112
-136,-63,73,100,-104,4,112,-9,9,-24,-102,-107
-136,-63,73,100,-104,4,112,-9,14,-24,-107,-112
-136,-58,78,97,-107,9,107,-9,19,-19,-107,-112
-136,-63,73,100,-104,4,107,-9,19,-14,-107,-117
-141,-68,73,104,-107,2,107,-9,19,-14,-102,-117
-141,-53,87,97,-114,17,107,-9,19,-9,-102,-117
-146,-53,92,100,-119,19,107,-9,24,-9,-102,-112
-146,-53,92,100,-119,19,107,-9,19,-4,-102,-112
-146,-48,97,97,-122,24,107,-9,19,-4,-97,-107
-146,-48,97,97,-122,24,112,-9,19,-4,-97,-112
-156,-48,107,102,-131,29,112,-9,19,-4,-97,-112
-156,-48,107,102,-131,29,112,-4,29,-4,-97,-112
-161,-48,112,104,-136,31,117,0,29,0,-97,-112
-161,-48,112,104,-136,31,117,4,34,0,-97,-117
-165,-39,126,102,-146,43,122,4,34,4,-97,-117
-170,-39,131,104,-151,46,122,4,34,0,-97,-122
-170,-39,131,104,-151,46,131,4,39,-4,-97,-122
-170,-34,136,102,-153,51,131,4,39,-4,-102,-122
-165,-34,131,100,-148,48,136,4,39,-4,-102,-126
-175,-29,146,102,-161,58,141,4,39,0,-112,-131
-185,-29,156,107,-170,63,151,4,43,4,-112,-136
-190,-29,161,109,-175,65,151,4,43,4,-122,-136
-204,-29,175,117,-190,73,161,9,48,4,-122,-141
-209,-29,180,119,-195,75,165,4,48,0,-126,-141
-224,-39,185,131,-204,73,170,-4,48,0,-126,-151
-239,-48,190,143,-214,70,185,-4,48,-14,-141,-151
-248,-53,195,151,-222,70,195,-4,48,-14,-151,-151
-268,-63,204,165,-236,70,200,-9,39,-19,-161,-165
-278,-87,190,183,-234,51,214,-14,39,-29,-175,-180
-287,-102,185,195,-236,41,224,-19,34,-34,-190,-190
-297,-112,185,204,-241,36,234,-24,34,-34,-209,-200
-317,-141,175,229,-246,17,244,-39,24,-48,-234,-219
-326,-161,165,244,-246,2,253,-39,24,-58,-248,-234
-346,-180,165,263,-256,-7,263,-53,9,-82,-273,-253
-356,-200,156,278,-256,-21,273,-58,9,-92,-297,-258
-370,-229,141,300,-256,-43,273,-73,-4,-107,-322,-273
-385,-244,141,314,-263,-51,287,-82,-14,-117,-336,-283
-390,-273,117,331,-253,-78,287,-107,-34,-136,-356,-302
-400,-292,107,346,-253,-92,287,-122,-43,-156,-380,-307
-405,-317,87,361,-246,-114,287,-136,-73,-175,-400,-326
-414,-331,82,373,-248,-124,287,-146,-82,-190,-409,-331
-414,-351,63,383,-239,-143,283,-161,-102,-209,-429,-341
-409,-361,48,385,-229,-156,283,-165,-112,-219,-439,-341
-405,-375,29,390,-217,-173,273,-180,-131,-234,-453,-346
-400,-390,9,395,-204,-190,263,-195,-151,-248,-468,-351
-385,-385,0,385,-192,-192,244,-200,-165,-253,-468,-351
-361,-380,-19,370,-170,-200,229,-200,-170,-253,-463,-346
-331,-375,-43,353,-143,-209,209,-200,-175,-253,-453,-331
-312,-361,-48,336,-131,-204,195,-195,-180,-248,-429,-322
-283,-331,-48,307,-117,-190,170,-185,-180,-239,-409,-302
-258,-297,-39,278,-109,-168,151,-170,-165,-219,-375,-287
-234,-273,-39,253,-97,-156,131,-161,-156,-204,-346,-253
-190,-234,-43,212,-73,-139,107,-141,-136,-185,-302,-224
-165,-204,-39,185,-63,-122,87,-126,-126,-156,-283,-195
-141,-170,-29,156,-56,-100,68,-107,-107,-131,-244,-175
-112,-141,-29,126,-41,-85,53,-92,-102,-112,-204,-141
-82,-107,-24,95,-29,-65,34,-68,-82,-87,-161,-117
-48,-73,-24,61,-12,-48,24,-58,-68,-68,-131,-92
-34,-43,-9,39,-12,-26,9,-39,-53,-39,-102,-73
-24,-29,-4,26,-9,-17,0,-24,-43,-34,-78,-53
-4,-4,0,4,-2,-2,-9,-14,-29,-14,-43,-24
9,14,4,-12,2,9,-19,-9,-24,-9,-29,-14
19,34,14,-26,2,24,-29,0,-14,9,-4,-14
34,43,9,-39,12,26,-34,4,-14,19,4,4
48,53,4,-51,21,29,-43,9,-4,24,24,19
53,68,14,-61,19,41,-43,19,0,34,29,24
68,78,9,-73,29,43,-48,19,4,43,43,34
73,87,14,-80,29,51,-48,24,9,43,53,34
73,87,14,-80,29,51,-48,29,14,53,58,39
73,102,29,-87,21,65,-53,29,14,53,68,48
73,102,29,-87,21,65,-58,29,14,53,73,48
73,102,29,-87,21,65,-63,24,9,53,73,53
73,107,34,-90,19,70,-63,24,14,58,78,53
68,107,39,-87,14,73,-63,24,14,58,78,53
63,107,43,-85,9,75,-63,24,14,63,82,58
63,107,43,-85,9,75,-58,24,14,63,82,58
63,107,43,-85,9,75,-58,24,14,63,82,58
63,107,43,-85,9,75,-53,24,14,58,82,58
63,107,43,-85,9,75,-53,24,14,58,82,58
58,102,43,-80,7,73,-48,24,14,58,78,53
58,107,48,-82,4,78,-48,24,14,58,78,53
48,97,48,-73,0,73,-43,24,14,58,68,48
43,92,48,-68,-2,70,-43,24,14,53,63,48
43,82,39,-63,2,61,-39,19,9,53,63,43
39,82,43,-61,-2,63,-29,19,9,58,58,43
39,78,39,-58,0,58,-29,14,9,53,53,43
39,73,34,-56,2,53,-29,9,9,53,48,43
39,63,24,-51,7,43,-29,4,4,43,43,34
29,58,29,-43,0,43,-24,4,4,43,39,29
24,53,29,-39,-2,41,-24,0,-4,34,39,29
24,53,29,-39,-2,41,-24,0,-4,29,39,29
19,53,34,-36,-7,43,-19,0,-4,24,34,19
14,53,39,-34,-12,46,-19,0,-4,24,34,14
14,53,39,-34,-12,46,-19,-9,-4,19,24,9
14,48,34,-31,-9,41,-19,-14,-9,19,19,4
9,43,34,-26,-12,39,-19,-14,-14,14,14,4
9,39,29,-24,-9,34,-24,-19,-14,14,9,4
9,39,29,-24,-9,34,-19,-14,-19,4,9,0
9,39,29,-24,-9,34,-19,-9,-19,4,9,-4
9,39,29,-24,-9,34,-19,-14,-19,4,4,-4
9,39,29,-24,-9,34,-24,-14,-19,4,4,-4
4,29,24,-17,-9,26,-24,-14,-24,0,0,-4
4,24,19,-14,-7,21,-19,-14,-24,0,0,-4
4,24,19,-14,-7,21,-24,-14,-29,-4,0,-9
4,24,19,-14,-7,21,-24,-14,-29,-4,0,-9
4,24,19,-14,-7,21,-24,-9,-29,-4,-4,-9
4,24,19,-14,-7,21,-24,-9,-29,-4,-4,-9
4,24,19,-14,-7,21,-24,-9,-34,-4,0,-4
4,19,14,-12,-4,17,-24,-9,-34,-4,4,-4
4,19,14,-12,-4,17,-19,-9,-34,-4,0,-4
4,24,19,-14,-7,21,-14,-9,-34,-4,0,0
4,24,19,-14,-7,21,-14,-9,-34,-4,0,0
4,24,19,-14,-7,21,-14,-9,-34,-4,4,4
9,24,14,-17,-2,19,-14,-9,-34,-4,4,4
9,24,14,-17,-2,19,-14,-9,-34,-4,4,9
9,24,14,-17,-2,19,-14,-9,-29,-4,4,4
9,24,14,-17,-2,19,-14,-4,-29,-4,9,0
9,24,14,-17,-2,19,-14,-4,-29,-4,9,9
9,24,14,-17,-2,19,-14,-4,-29,-4,9,9
9,29,19,-19,-4,24,-19,-4,-29,-4,9,9
9,34,24,-21,-7,29,-19,-4,-29,0,14,9
9,29,19,-19,-4,24,-19,-4,-24,0,14,9
9,29,19,-19,-4,24,-19,-4,-24,4,14,14
9,29,19,-19,-4,24,-19,-4,-24,4,14,14
9,29,19,-19,-4,24,-19,-9,-24,4,19,14
9,29,19,-19,-4,24,-19,-9,-24,4,19,14
9,29,19,-19,-4,24,-14,-4,-19,4,19,14
9,29,19,-19,-4,24,-14,-4,-24,0,19,19
9,29,19,-19,-4,24,-14,-4,-24,0,19,24
4,29,24,-17,-9,26,-19,-9,-24,0,19,24
0,29,29,-14,-14,29,-19,-14,-24,0,19,24
0,29,29,-14,-14,29,-19,-9,-24,0,19,19
0,29,29,-14,-14,29,-14,-9,-24,0,14,14
0,24,24,-12,-12,24,-14,-9,-24,0,14,14
0,24,24,-12,-12,24,-9,-9,-24,0,14,19
0,19,19,-9,-9,19,-9,-9,-24,0,14,19
0,14,14,-7,-7,14,-9,-9,-24,0,14,19
0,14,14,-7,-7,14,-4,-9,-24,0,14,19
0,19,19,-9,-9,19,-4,-9,-24,0,14,19
0,19,19,-9,-9,19,0,-9,-19,0,14,19
0,19,19,-9,-9,19,0,-9,-19,4,14,19
0,19,19,-9,-9,19,0,-9,-14,0,14,19
0,19,19,-9,-9,19,0,-9,-9,0,19,19
0,19,19,-9,-9,19,0,-9,-9,0,19,19
0,19,19,-9,-9,19,0,-9,-9,0,19,19
0,14,14,-7,-7,14,-4,-9,-9,0,19,19
0,9,9,-4,-4,9,-9,-9,-9,0,19,19
0,9,9,-4,-4,9,-9,-9,-9,0,19,14
0,9,9,-4,-4,9,-9,-9,-9,0,19,9
0,4,4,-2,-2,4,-9,-9,-9,0,19,9
0,0,0,0,0,0,-9,-9,-9,0,19,9
0,0,0,0,0,0,-9,-9,-9,0,14,9
0,0,0,0,0,0,-9,-9,-9,0,9,9
0,0,0,0,0,0,-9,-9,-9,0,9,9
0,0,0,0,0,0,-9,-9,-9,0,9,9
0,0,0,0,0,0,-9,-9,-9,0,9,9
0,0,0,0,0,0,-9,-9,-9,0,9,9
0,0,0,0,0,0,-9,-9,-9,0,4,9
0,0,0,0,0,0,-9,-9,-9,0,0,9
0,0,0,0,0,0,-9,-4,-9,0,0,9
0,0,0,0,0,0,-9,0,-9,0,0,9
0,0,0,0,0,0,-9,0,-9,0,0,4
0,0,0,0,0,0,-9,0,-9,0,0,0
0,-4,-4,2,2,-4,-9,0,-9,0,0,0
0,-9,-9,4,4,-9,-9,0,-9,0,0,0
0,-9,-9,4,4,-9,-9,0,-4,0,0,0
0,-9,-9,4,4,-9,-9,0,0,0,0,0
0,-4,-4,2,2,-4,-4,4,0,4,0,0
0,0,0,0,0,0,0,9,0,9,0,0
4,9,4,-7,0,7,0,14,9,14,4,4
9,19,9,-14,0,14,0,14,14,19,9,4
14,29,14,-21,0,21,4,19,24,24,14,9
14,43,29,-29,-7,36,9,24,39,39,19,19
19,63,43,-41,-12,53,14,34,43,39,24,19
19,82,63,-51,-21,73,29,39,63,58,34,19
24,97,73,-61,-24,85,34,53,68,68,34,24
29,112,82,-70,-26,97,34,53,82,78,43,34
43,122,78,-82,-17,100,19,48,78,78,43,34
53,136,82,-95,-14,109,4,43,73,82,58,53
73,151,78,-112,-2,114,-43,29,73,78,58,53
87,156,68,-122,9,112,-78,14,63,73,53,53
102,151,48,-126,26,100,-82,-9,48,58,48,48
102,146,43,-124,29,95,-78,-9,39,53,39,48
102,136,34,-119,34,85,-87,-14,29,39,29,48
102,131,29,-117,36,80,-87,-14,19,39,24,48
102,126,24,-114,39,75,-92,-19,9,29,19,43
107,122,14,-114,46,68,-97,-24,0,24,14,43
112,117,4,-114,53,61,-97,-19,-4,14,9,43
112,112,0,-112,56,56,-92,-14,0,14,9,43
107,107,0,-107,53,53,-87,-14,0,14,9,39
92,97,4,-95,43,51,-73,-4,4,14,9,39
68,87,19,-78,24,53,-63,-4,4,9,4,29
43,68,24,-56,9,46,-63,-4,4,4,0,24
29,34,4,-31,12,19,-58,-19,-9,-9,-19,0
19,9,-9,-14,14,0,-48,-29,-19,-14,-34,-14
4,-14,-19,4,12,-17,-34,-29,-29,-24,-43,-29
-4,-19,-14,12,4,-17,-29,-29,-34,-34,-53,-34
-4,-29,-24,17,9,-26,-24,-29,-34,-39,-63,-43
-4,-24,-19,14,7,-21,-19,-29,-29,-39,-63,-43
-9,-24,-14,17,2,-19,-19,-24,-29,-39,-58,-48
-9,-24,-14,17,2,-19,-14,-24,-29,-39,-53,-48
-9,-24,-14,17,2,-19,-4,-24,-29,-39,-53,-48
-9,-24,-14,17,2,-19,0,-19,-29,-39,-53,-48
-19,-24,-4,21,-7,-14,0,-19,-29,-39,-58,-53
-19,-24,-4,21,-7,-14,0,-19,-29,-39,-58,-53
-19,-19,0,19,-9,-9,0,-19,-29,-39,-58,-53
-19,-14,4,17,-12,-4,4,-19,-29,-39,-58,-53
-19,-14,4,17,-12,-4,0,-19,-29,-39,-53,-53
-19,-14,4,17,-12,-4,-4,-14,-24,-34,-53,-53
-19,-14,4,17,-12,-4,-4,-14,-24,-34,-48,-48
-14,0,14,7,-14,7,-4,4,-9,-14,-24,-34
9,43,34,-26,-12,39,0,48,29,14,14,-19
58,151,92,-104,-17,122,0,151,131,126,131,43
141,336,195,-239,-26,265,-29,248,258,278,336,165
292,649,356,-470,-31,502,-73,385,473,536,663,395
512,1068,556,-790,-21,812,-204,580,727,849,1083,697
819,1507,688,-1163,65,1098,-414,712,897,1117,1493,1039
1132,1883,751,-1507,190,1317,-692,692,897,1268,1830,1346
1390,2059,668,-1725,361,1363,-1029,517,702,1249,1991,1571
1566,2147,580,-1856,492,1363,-1317,322,463,1161,2064,1751
1644,2161,517,-1903,563,1339,-1542,63,224,1029,2083,1854
1703,2156,453,-1930,624,1305,-1664,-165,-4,873,2083,1947
1683,2161,478,-1922,602,1320,-1615,-224,4,863,2127,2025
1517,2098,580,-1808,468,1339,-1473,-224,82,902,2083,2015
1234,1932,697,-1583,268,1315,-1293,-331,102,863,1903,1844
976,1605,629,-1290,173,1117,-976,-258,126,732,1586,1532
775,1220,444,-997,165,832,-707,-185,126,517,1137,1185
536,824,287,-680,124,556,-522,-248,-9,229,634,829
283,409,126,-346,78,268,-302,-219,-136,0,209,458
43,117,73,-80,-14,95,-63,-165,-131,-73,-9,126
-53,-14,39,34,-46,12,53,-117,-87,-97,-107,-43
-92,-102,-9,97,-41,-56,87,-53,-53,-122,-175,-136
-117,-92,24,104,-70,-34,97,-24,-39,-107,-170,-136
-136,-97,39,117,-87,-29,122,-29,-29,-102,-156,-156
-136,-107,29,122,-82,-39,122,-34,-24,-92,-156,-161
-141,-112,29,126,-85,-41,122,-29,-24,-92,-165,-161
-146,-112,34,129,-90,-39,122,-29,-19,-87,-165,-161
-146,-112,34,129,-90,-39,122,-29,-14,-87,-161,-165
-146,-112,34,129,-90,-39,122,-24,-14,-82,-161,-165
-146,-112,34,129,-90,-39,122,-24,-14,-82,-156,-165
-146,-107,39,126,-92,-34,122,-24,-9,-78,-156,-165
-146,-107,39,126,-92,-34,122,-24,-9,-78,-156,-165
-141,-102,39,122,-90,-31,122,-24,-9,-73,-156,-165
-141,-102,39,122,-90,-31,122,-24,-14,-73,-156,-165
-141,-102,39,122,-90,-31,122,-24,-14,-68,-156,-161
-141,-97,43,119,-92,-26,122,-24,-14,-68,-156,-161
-136,-97,39,117,-87,-29,122,-24,-9,-63,-151,-156
-136,-92,43,114,-90,-24,122,-24,-9,-63,-146,-156
-131,-87,43,109,-87,-21,122,-24,-9,-58,-141,-151
-131,-82,48,107,-90,-17,122,-19,-9,-58,-141,-151
-131,-78,53,104,-92,-12,122,-14,-4,-58,-131,-146
-126,-73,53,100,-90,-9,122,-14,-4,-58,-131,-146
-126,-68,58,97,-92,-4,122,-14,-4,-48,-126,-141
-126,-63,63,95,-95,0,122,-9,-4,-53,-131,-141
-126,-58,68,92,-97,4,122,-9,0,-53,-131,-141
-126,-58,68,92,-97,4,122,-9,0,-53,-131,-141
-126,-58,68,92,-97,4,122,-9,4,-48,-122,-136
-126,-53,73,90,-100,9,117,-9,4,-48,-122,-136
-126,-53,73,90,-100,9,117,-9,4,-43,-122,-136
-126,-53,73,90,-100,9,117,-9,4,-43,-122,-136
-126,-43,82,85,-104,19,122,-9,9,-43,-122,-136
-126,-43,82,85,-104,19,122,-9,9,-43,-126,-136
-126,-39,87,82,-107,24,117,-9,9,-39,-126,-131
-126,-43,82,85,-104,19,117,-9,9,-39,-126,-136
-131,-48,82,90,-107,17,117,-9,9,-43,-122,-136
-131,-34,97,82,-114,31,117,-9,9,-39,-122,-141
-136,-34,102,85,-119,34,117,-9,14,-39,-122,-141
-136,-29,107,82,-122,39,122,-4,14,-34,-122,-141
-136,-19,117,78,-126,48,126,0,19,-34,-117,-136
-136,-19,117,78,-126,48,131,0,19,-34,-117,-141
-146,-19,126,82,-136,53,131,0,19,-34,-117,-141
-146,-19,126,82,-136,53,126,0,24,-34,-117,-141
-151,-19,131,85,-141,56,126,0,19,-29,-117,-141
-151,-19,131,85,-141,56,126,4,24,-29,-117,-146
-156,-9,146,82,-151,68,131,4,24,-24,-117,-146
-161,-9,151,85,-156,70,136,4,24,-19,-117,-151
-161,-9,151,85,-156,70,151,4,29,-14,-117,-151
-165,-9,156,87,-161,73,151,9,29,-14,-122,-151
-165,-14,151,90,-158,68,156,14,29,-14,-122,-156
-175,-14,161,95,-168,73,161,14,29,-14,-131,-161
-185,-19,165,102,-175,73,170,14,34,-14,-131,-165
-190,-19,170,104,-180,75,170,9,34,-14,-141,-165
-204,-19,185,112,-195,82,180,9,39,-14,-141,-170
-209,-19,190,114,-200,85,180,9,39,-14,-151,-170
-224,-29,195,126,-209,82,180,4,39,-9,-156,-180
-239,-39,200,139,-219,80,195,0,39,-24,-170,-190
-248,-43,204,146,-226,80,204,-4,39,-24,-180,-200
-273,-53,219,163,-246,82,209,-9,29,-29,-190,-209
-287,-78,209,183,-248,65,224,-14,29,-39,-204,-219
-302,-97,204,200,-253,53,234,-19,19,-48,-219,-229
-317,-112,204,214,-261,46,244,-24,14,-53,-239,-239
-336,-136,200,236,-268,31,253,-39,4,-68,-263,-258
-346,-151,195,248,-270,21,263,-39,4,-78,-278,-273
-366,-170,195,268,-280,12,273,-53,-14,-97,-302,-297
-375,-190,185,283,-280,-2,283,-58,-19,-102,-326,-307
-390,-219,170,305,-280,-24,283,-78,-34,-122,-351,-322
-405,-234,170,319,-287,-31,297,-92,-43,-136,-366,-331
-409,-263,146,336,-278,-58,297,-112,-63,-151,-385,-351
-419,-283,136,351,-278,-73,297,-122,-73,-165,-409,-356
-419,-307,112,363,-265,-97,297,-141,-102,-185,-429,-375
-424,-322,102,373,-263,-109,297,-156,-112,-200,-439,-380
-424,-341,82,383,-253,-129,292,-170,-126,-219,-458,-390
-419,-351,68,385,-244,-141,292,-175,-131,-229,-468,-390
-409,-366,43,387,-226,-161,278,-185,-151,-239,-478,-390
-400,-380,19,390,-209,-180,263,-195,-170,-248,-488,-390
-385,-380,4,383,-195,-187,244,-200,-185,-253,-488,-390
-361,-380,-19,370,-170,-200,229,-200,-190,-253,-483,-385
-331,-375,-43,353,-143,-209,209,-200,-185,-244,-473,-366
-312,-361,-48,336,-131,-204,195,-195,-180,-229,-448,-351
-283,-331,-48,307,-117,-190,170,-185,-180,-219,-429,-331
-258,-297,-39,278,-109,-168,151,-170,-165,-200,-395,-317
-234,-273,-39,253,-97,-156,131,-161,-161,-185,-361,-287
-190,-234,-43,212,-73,-139,107,-141,-146,-165,-312,-263
-165,-204,-39,185,-63,-122,87,-126,-136,-141,-292,-234
-141,-170,-29,156,-56,-100,68,-107,-117,-122,-253,-214
-112,-141,-29,126,-41,-85,53,-97,-112,-102,-219,-180
-82,-107,-24,95,-29,-65,34,-78,-92,-78,-180,-156
-48,-73,-24,61,-12,-48,19,-73,-78,-58,-151,-131
-34,-43,-9,39,-12,-26,0,-58,-63,-29,-122,-112
-24,-29,-4,26,-9,-17,-9,-43,-53,-24,-102,-92
-4,-4,0,4,-2,-2,-19,-34,-39,-4,-73,-63
9,14,4,-12,2,9,-24,-29,-34,0,-58,-48
19,34,14,-26,2,24,-29,-19,-24,19,-34,-43
29,43,14,-36,7,29,-34,-14,-29,29,-24,-24
39,53,14,-46,12,34,-43,-9,-24,34,-4,-9
39,68,29,-53,4,48,-48,0,-19,39,0,-4
48,78,29,-63,9,53,-58,0,-14,43,14,4
53,87,34,-70,9,61,-58,4,-14,43,24,4
53,87,34,-70,9,61,-58,9,-14,53,29,9
53,97,43,-75,4,70,-58,9,-14,53,34,14
53,92,39,-73,7,65,-58,9,-14,53,34,9
53,92,39,-73,7,65,-63,4,-14,53,34,19
53,97,43,-75,4,70,-63,4,-4,58,39,24
53,97,43,-75,4,70,-63,4,-4,58,34,19
53,97,43,-75,4,70,-63,4,-4,63,34,19
53,97,43,-75,4,70,-58,4,-4,63,34,19
53,97,43,-75,4,70,-58,4,-4,63,34,19
53,97,43,-75,4,70,-53,0,-4,58,34,24
53,97,43,-75,4,70,-53,-4,-4,58,34,29
48,87,39,-68,4,63,-48,-4,-4,58,29,24
48,87,39,-68,4,63,-48,-4,-4,58,29,24
39,82,43,-61,-2,63,-43,-4,-4,58,24,19
34,82,48,-58,-7,65,-43,-4,-4,53,24,19
34,73,39,-53,-2,56,-39,-9,-9,48,24,9
29,73,43,-51,-7,58,-29,-9,-9,48,19,4
29,68,39,-48,-4,53,-29,-9,-9,43,14,4
29,63,34,-46,-2,48,-29,-9,-9,43,9,4
29,58,29,-43,0,43,-29,-14,-9,34,4,0
19,58,39,-39,-9,48,-24,-14,-4,34,0,0
14,48,34,-31,-9,41,-24,-19,-14,29,0,0
14,43,29,-29,-7,36,-24,-19,-14,29,0,0
14,39,24,-26,-4,31,-19,-19,-19,24,-4,-4
14,34,19,-24,-2,26,-19,-19,-24,24,-4,-4
14,34,19,-24,-2,26,-19,-24,-19,19,-9,-9
14,29,14,-21,0,21,-19,-24,-19,19,-9,-14
9,29,19,-19,-4,24,-14,-24,-24,14,-14,-19
9,29,19,-19,-4,24,-14,-29,-24,14,-19,-24
9,29,19,-19,-4,24,-14,-29,-34,4,-19,-24
9,29,19,-19,-4,24,-19,-29,-39,4,-19,-24
9,29,19,-19,-4,24,-14,-34,-39,4,-19,-24
9,29,19,-19,-4,24,-14,-34,-39,4,-14,-24
4,24,19,-14,-7,21,-19,-34,-43,0,-19,-24
4,24,19,-14,-7,21,-19,-34,-43,0,-19,-24
4,24,19,-14,-7,21,-24,-34,-43,-4,-19,-24
4,24,19,-14,-7,21,-24,-34,-39,-4,-19,-19
4,24,19,-14,-7,21,-24,-29,-39,-4,-24,-19
