I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-29,-43,7,29,-36,-9,29,34,29,9,-9
4,-29,-34,12,19,-31,-4,34,34,29,9,-9
0,-29,-29,14,14,-29,4,39,39,29,14,-4
0,-19,-19,9,9,-19,9,39,39,29,19,0
0,-19,-19,9,9,-19,14,39,39,29,24,4
0,-24,-24,12,12,-24,9,48,39,34,24,4
0,-29,-29,14,14,-29,9,53,39,34,24,4
9,-29,-39,9,24,-34,0,24,39,24,14,4
24,-29,-53,2,39,-41,-14,4,34,9,0,4
24,-29,-53,2,39,-41,-9,19,34,24,4,0
-9,-24,-14,17,2,-19,0,34,39,39,29,4
-9,-24,-14,17,2,-19,4,34,43,39,29,9
9,-24,-34,7,21,-29,4,34,43,39,29,9
0,-29,-29,14,14,-29,9,34,39,34,24,4
0,-34,-34,17,17,-34,9,29,34,24,14,0
0,-39,-39,19,19,-39,4,19,29,9,9,-4
0,-43,-43,21,21,-43,0,14,24,0,9,-9
9,-34,-43,12,26,-39,0,14,24,9,9,-9
19,-24,-43,2,31,-34,0,14,24,19,9,-9
19,-29,-48,4,34,-39,0,14,14,14,9,-9
14,-29,-43,7,29,-36,0,19,9,14,9,-14
9,-48,-58,19,34,-53,-9,14,4,0,-4,-24
4,-63,-68,29,36,-65,-14,9,-4,-14,-14,-34
-14,-53,-39,34,12,-46,0,9,4,-4,-4,-19
-34,-48,-14,41,-9,-31,14,4,14,4,0,-9
-24,-48,-24,36,0,-36,14,4,14,4,0,-9
-9,-43,-34,26,12,-39,19,9,14,4,0,-9
-9,-48,-39,29,14,-43,14,9,14,4,0,-19
-9,-63,-53,36,21,-58,9,4,14,4,0,-29
-19,-43,-24,31,2,-34,9,4,14,9,0,-29
-24,-39,-14,31,-4,-26,9,9,9,9,0,-24
-14,-39,-24,26,4,-31,19,4,0,0,-4,-19
-9,-39,-29,24,9,-34,24,14,4,-9,-9,-14
-9,-39,-29,24,9,-34,24,14,4,-9,-9,-19
4,-39,-43,17,24,-41,19,4,9,-14,-14,-24
-9,-43,-34,26,12,-39,14,4,9,-4,-9,-19
-19,-58,-39,39,9,-48,14,9,9,-9,-4,-24
-19,-63,-43,41,12,-53,0,9,-9,-14,-14,-29
-19,-63,-43,41,12,-53,-9,0,-19,-14,-14,-34
4,-53,-58,24,31,-56,-4,-4,0,-4,-9,-34
24,-39,-63,7,43,-51,0,0,14,-4,-9,-24
24,-39,-63,7,43,-51,14,24,14,0,0,-19
14,-39,-53,12,34,-46,24,48,29,19,4,-14
14,-19,-34,2,24,-26,39,68,48,39,19,0
19,-14,-34,-2,26,-24,53,78,53,43,24,4
34,-14,-48,-9,41,-31,53,78,63,43,29,14
43,9,-34,-26,39,-12,53,78,73,48,39,14
39,14,-24,-26,31,-4,53,87,78,58,43,19
34,14,-19,-24,26,-2,53,97,78,63,43,24
68,34,-34,-51,51,0,34,102,82,63,53,24
122,53,-68,-87,95,-7,9,97,73,53,48,19
131,53,-78,-92,104,-12,-19,53,58,48,43,24
112,48,-63,-80,87,-7,-48,19,43,48,43,29
68,24,-43,-46,56,-9,-43,24,43,43,39,29
19,-4,-24,-7,21,-14,-43,14,39,48,39,29
39,-14,-53,-12,46,-34,-39,0,24,14,19,9
63,-24,-87,-19,75,-56,-43,0,0,0,-4,-14
63,-9,-73,-26,68,-41,-43,0,0,-4,-9,-19
53,0,-53,-26,53,-26,-29,4,4,0,-4,-19
58,-14,-73,-21,65,-43,-34,-9,0,0,-4,-14
63,-29,-92,-17,78,-61,-43,-24,-4,-4,-9,-9
58,-39,-97,-9,78,-68,-39,-24,-19,-14,-24,-29
58,-48,-107,-4,82,-78,-39,-29,-39,-29,-39,-48
19,-53,-73,17,46,-63,-24,-34,-39,-34,-43,-48
-19,-58,-39,39,9,-48,-9,-39,-39,-39,-48,-48
-19,-73,-53,46,17,-63,-4,-39,-43,-48,-58,-58
-19,-87,-68,53,24,-78,0,-39,-48,-58,-68,-68
-19,-87,-68,53,24,-78,0,-39,-48,-58,-68,-68
-19,-87,-68,53,24,-78,0,-39,-48,-58,-68,-68
-39,-73,-34,56,-2,-53,14,-39,-39,-48,-68,-68
-58,-58,0,58,-29,-29,29,-39,-29,-39,-68,-68
-39,-73,-34,56,-2,-53,14,-43,-39,-53,-73,-73
-19,-87,-68,53,24,-78,0,-48,-48,-68,-78,-78
-53,-87,-34,70,-9,-61,0,-48,-48,-68,-78,-78
-87,-87,0,87,-43,-43,0,-48,-48,-68,-78,-78
-63,-73,-9,68,-26,-41,19,-39,-39,-58,-68,-73
-39,-58,-19,48,-9,-39,39,-29,-29,-48,-58,-68
-39,-53,-14,46,-12,-34,39,-29,-29,-48,-58,-68
-39,-48,-9,43,-14,-29,39,-29,-29,-48,-58,-68
-39,-48,-9,43,-14,-29,39,-29,-29,-48,-58,-68
