I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,73,92,-26,-56,82,-107,-136,-29,4,-29,-24
-34,73,107,-19,-70,90,-117,-146,-39,4,-29,-24
-39,73,112,-17,-75,92,-112,-146,-39,4,-29,-24
-39,63,102,-12,-70,82,-102,-146,-39,4,-29,-24
-39,63,102,-12,-70,82,-102,-146,-43,0,-29,-24
-24,78,102,-26,-63,90,-102,-146,-43,9,-19,-19
-14,78,92,-31,-53,85,-97,-146,-43,9,-19,-19
-9,78,87,-34,-48,82,-97,-141,-43,9,-19,-19
4,78,73,-41,-34,75,-97,-131,-43,9,-19,-19
-4,73,78,-34,-41,75,-97,-136,-53,-9,-29,-19
4,58,53,-31,-24,56,-92,-131,-63,-9,-29,-29
9,43,34,-26,-12,39,-87,-126,-68,-14,-39,-34
14,39,24,-26,-4,31,-87,-126,-73,-19,-43,-43
24,29,4,-26,9,17,-78,-117,-92,-34,-48,-53
24,14,-9,-19,17,2,-78,-122,-92,-39,-53,-58
14,9,-4,-12,9,2,-78,-126,-97,-43,-58,-63
14,4,-9,-9,12,-2,-78,-126,-97,-43,-58,-63
9,-4,-14,-2,12,-9,-63,-126,-97,-43,-63,-63
0,-4,-4,2,2,-4,-58,-126,-97,-43,-63,-63
-9,-14,-4,12,-2,-9,-58,-126,-97,-43,-73,-63
-29,-24,4,26,-17,-9,-48,-122,-102,-53,-73,-73
-43,-34,9,39,-26,-12,-34,-112,-107,-53,-82,-78
-68,-43,24,56,-46,-9,-24,-107,-112,-58,-82,-82
-78,-48,29,63,-53,-9,-14,-102,-122,-63,-87,-82
-97,-48,48,73,-73,0,-4,-102,-126,-63,-87,-87
-112,-63,48,87,-80,-7,-9,-107,-131,-78,-92,-102
-117,-78,39,97,-78,-19,-4,-117,-131,-82,-97,-107
-136,-78,58,107,-97,-9,4,-122,-131,-82,-102,-112
-161,-82,78,122,-119,-2,9,-126,-136,-82,-102,-117
-161,-97,63,129,-112,-17,14,-117,-146,-87,-102,-117
-165,-97,68,131,-117,-14,19,-117,-146,-87,-102,-112
-165,-97,68,131,-117,-14,19,-117,-146,-87,-102,-112
-161,-92,68,126,-114,-12,19,-117,-146,-87,-102,-112
-161,-92,68,126,-114,-12,19,-117,-136,-87,-92,-112
-161,-92,68,126,-114,-12,19,-117,-136,-87,-92,-112
-156,-92,63,124,-109,-14,19,-117,-136,-87,-97,-112
-156,-92,63,124,-109,-14,19,-117,-141,-87,-97,-112
-156,-92,63,124,-109,-14,9,-117,-131,-78,-97,-112
-156,-92,63,124,-109,-14,9,-117,-126,-78,-97,-112
-161,-92,68,126,-114,-12,9,-117,-122,-78,-97,-112
-161,-92,68,126,-114,-12,14,-117,-122,-73,-92,-112
-170,-87,82,129,-126,-2,24,-117,-122,-82,-92,-112
-170,-87,82,129,-126,-2,24,-117,-122,-82,-92,-112
-170,-92,78,131,-124,-7,24,-117,-122,-82,-92,-112
-170,-92,78,131,-124,-7,24,-117,-122,-82,-92,-112
-161,-82,78,122,-119,-2,24,-112,-131,-92,-87,-112
-161,-82,78,122,-119,-2,24,-112,-131,-92,-87,-112
-161,-87,73,124,-117,-7,24,-117,-131,-92,-92,-112
-165,-87,78,126,-122,-4,24,-117,-126,-92,-92,-112
-165,-97,68,131,-117,-14,24,-107,-126,-82,-92,-112
-161,-107,53,134,-107,-26,29,-102,-117,-87,-97,-117
-161,-107,53,134,-107,-26,34,-97,-117,-92,-107,-126
-170,-107,63,139,-117,-21,29,-97,-117,-92,-107,-126
-175,-107,68,141,-122,-19,39,-82,-117,-92,-107,-117
-165,-92,73,129,-119,-9,39,-73,-92,-78,-97,-117
-180,-73,107,126,-143,17,29,-78,-73,-63,-92,-107
-170,-53,117,112,-143,31,34,-78,-43,-43,-73,-97
-141,-4,136,73,-139,65,19,-87,-19,-14,-34,-78
-107,48,156,29,-131,102,-29,-112,43,34,-4,-39
-63,92,156,-14,-109,124,-82,-156,97,82,34,-9
-9,136,146,-63,-78,141,-122,-190,131,117,78,29
48,175,126,-112,-39,151,-156,-195,185,165,117,63
136,224,87,-180,24,156,-224,-209,244,229,161,107
292,307,14,-300,139,161,-326,-229,322,297,219,156
492,405,-87,-448,290,158,-453,-263,380,366,302,234
692,492,-200,-592,446,146,-605,-292,439,448,380,302
907,600,-307,-753,607,146,-771,-351,517,551,478,390
1141,717,-424,-929,783,146,-956,-429,600,653,575,502
1385,795,-590,-1090,988,102,-1112,-473,644,722,649,570
1600,854,-746,-1227,1173,53,-1263,-507,634,751,692,619
1712,868,-844,-1290,1278,12,-1366,-585,527,712,678,634
1693,766,-927,-1229,1310,-80,-1371,-668,307,561,580,575
1537,629,-907,-1083,1222,-139,-1298,-780,39,375,444,483
1293,522,-771,-907,1032,-124,-1200,-966,-200,219,346,419
1024,424,-600,-724,812,-87,-1073,-1166,-400,78,253,356
795,326,-468,-561,631,-70,-971,-1346,-536,-19,170,292
600,268,-331,-434,466,-31,-883,-1498,-575,-58,151,278
488,258,-229,-373,358,14,-805,-1464,-541,-58,141,263
434,273,-161,-353,297,56,-692,-1249,-444,-24,151,268
356,263,-92,-309,224,85,-580,-1029,-356,4,146,244
283,219,-63,-251,173,78,-488,-878,-307,0,126,204
234,170,-63,-202,148,53,-390,-732,-273,-4,97,161
204,122,-82,-163,143,19,-317,-575,-229,-14,68,126
170,97,-73,-134,122,12,-258,-473,-190,-4,58,102
131,92,-39,-112,85,26,-214,-390,-151,-4,53,92
82,82,0,-82,41,41,-185,-331,-126,-4,39,58
43,48,4,-46,19,26,-136,-258,-112,-19,19,24
14,24,9,-19,2,17,-92,-209,-82,-14,0,4
-24,24,48,0,-36,36,-68,-165,-73,-14,-4,-14
-68,-4,63,36,-65,29,-29,-136,-63,-29,-29,-48
-92,-39,53,65,-73,7,0,-102,-63,-48,-48,-68
-92,-48,43,70,-68,-2,9,-87,-58,-48,-48,-73
-102,-48,53,75,-78,2,14,-82,-68,-53,-53,-73
-112,-63,48,87,-80,-7,24,-78,-78,-63,-73,-92
-117,-68,48,92,-82,-9,29,-68,-78,-73,-73,-92
-122,-73,48,97,-85,-12,34,-63,-78,-73,-73,-97
-122,-73,48,97,-85,-12,34,-58,-78,-73,-78,-102
-131,-68,63,100,-97,-2,34,-53,-73,-68,-68,-107
-141,-68,73,104,-107,2,34,-48,-68,-68,-68,-107
-146,-68,78,107,-112,4,43,-43,-63,-63,-68,-107
-146,-68,78,107,-112,4,43,-43,-58,-63,-68,-107
-146,-68,78,107,-112,4,43,-53,-63,-68,-68,-107
-146,-68,78,107,-112,4,53,-48,-63,-68,-73,-107
-146,-73,73,109,-109,0,58,-43,-63,-68,-73,-107
-151,-73,78,112,-114,2,58,-43,-53,-68,-73,-107
-141,-87,53,114,-97,-17,68,-43,-58,-82,-73,-112
-141,-87,53,114,-97,-17,73,-34,-63,-82,-73,-112
-141,-87,53,114,-97,-17,73,-34,-73,-82,-73,-112
-141,-87,53,114,-97,-17,73,-34,-78,-82,-73,-112
-136,-92,43,114,-90,-24,73,-24,-68,-73,-73,-112
-136,-92,43,114,-90,-24,73,-24,-68,-73,-68,-112
-141,-92,48,117,-95,-21,73,-24,-68,-68,-68,-112
-141,-92,48,117,-95,-21,73,-19,-73,-63,-68,-112
-151,-87,63,119,-107,-12,63,-24,-78,-63,-68,-107
-151,-82,68,117,-109,-7,63,-19,-82,-63,-68,-107
-151,-78,73,114,-112,-2,63,-19,-87,-63,-68,-107
-146,-68,78,107,-112,4,58,-24,-87,-58,-68,-112
-126,-68,58,97,-92,-4,58,-24,-87,-58,-58,-102
-126,-68,58,97,-92,-4,58,-19,-87,-58,-58,-97
-131,-68,63,100,-97,-2,58,-19,-87,-53,-58,-97
-141,-68,73,104,-107,2,58,-19,-87,-53,-58,-97
-141,-78,63,109,-102,-7,63,-14,-87,-63,-68,-107
-141,-78,63,109,-102,-7,63,-14,-87,-63,-63,-107
-141,-78,63,109,-102,-7,63,-14,-87,-63,-63,-107
-136,-78,58,107,-97,-9,63,-9,-87,-63,-63,-102
-136,-78,58,107,-97,-9,73,-4,-92,-58,-63,-102
-136,-73,63,104,-100,-4,68,-4,-92,-58,-63,-102
-136,-73,63,104,-100,-4,68,-4,-92,-63,-63,-102
-136,-78,58,107,-97,-9,68,-4,-92,-63,-63,-107
-131,-68,63,100,-97,-2,63,-14,-82,-63,-63,-117
-131,-63,68,97,-100,2,58,-9,-78,-63,-63,-117
-131,-63,68,97,-100,2,53,-9,-78,-63,-63,-112
-131,-63,68,97,-100,2,48,-9,-73,-63,-63,-112
-141,-68,73,104,-107,2,58,0,-82,-63,-58,-102
-136,-68,68,102,-102,0,58,0,-82,-63,-58,-107
-136,-68,68,102,-102,0,58,4,-82,-63,-58,-107
-131,-68,63,100,-97,-2,58,9,-78,-63,-58,-107
-122,-58,63,90,-92,2,58,9,-78,-63,-48,-102
-122,-53,68,87,-95,7,53,9,-73,-68,-48,-102
-122,-53,68,87,-95,7,53,9,-68,-68,-48,-102
-117,-53,63,85,-90,4,58,14,-68,-68,-48,-102
-126,-63,63,95,-95,0,58,24,-68,-63,-53,-102
-122,-68,53,95,-87,-7,58,29,-68,-63,-48,-102
-122,-68,53,95,-87,-7,58,29,-68,-68,-48,-102
-122,-63,58,92,-90,-2,58,29,-63,-68,-48,-97
-112,-63,48,87,-80,-7,58,34,-63,-68,-43,-97
-117,-63,53,90,-85,-4,58,34,-68,-68,-43,-102
-117,-63,53,90,-85,-4,63,39,-73,-68,-48,-102
-117,-63,53,90,-85,-4,63,39,-73,-68,-48,-97
-126,-58,68,92,-97,4,73,34,-68,-68,-39,-97
-126,-58,68,92,-97,4,73,34,-63,-68,-34,-97
-117,-58,58,87,-87,0,73,39,-63,-58,-34,-97
-117,-53,63,85,-90,4,68,43,-63,-58,-34,-97
-107,-53,53,80,-80,0,58,58,-58,-53,-34,-107
-107,-53,53,80,-80,0,58,58,-58,-53,-34,-102
-107,-53,53,80,-80,0,58,58,-58,-58,-34,-102
-102,-53,48,78,-75,-2,58,68,-58,-58,-34,-102
-107,-48,58,78,-82,4,58,58,-58,-58,-34,-92
-102,-48,53,75,-78,2,58,63,-48,-53,-29,-92
-102,-48,53,75,-78,2,58,68,-48,-53,-29,-92
-107,-43,63,75,-85,9,53,73,-43,-48,-29,-92
-112,-53,58,82,-85,2,53,82,-43,-48,-19,-92
-112,-48,63,80,-87,7,58,87,-39,-48,-19,-87
-112,-48,63,80,-87,7,58,92,-39,-43,-19,-87
-107,-48,58,78,-82,4,53,97,-39,-39,-14,-82
-92,-43,48,68,-70,2,53,97,-39,-48,-24,-82
-92,-43,48,68,-70,2,53,107,-39,-39,-19,-82
-92,-34,58,63,-75,12,48,112,-39,-39,-14,-82
-87,-34,53,61,-70,9,48,117,-29,-39,-14,-78
-78,-34,43,56,-61,4,58,122,-14,-24,-4,-78
-78,-34,43,56,-61,4,58,126,-9,-24,-4,-78
-78,-24,53,51,-65,14,58,131,-4,-29,0,-78
-73,-24,48,48,-61,12,58,136,0,-29,0,-78
-82,-19,63,51,-73,21,43,131,0,-34,0,-78
-78,-14,63,46,-70,24,43,141,0,-24,0,-73
-63,-9,53,36,-58,21,39,146,4,-24,0,-73
-63,-9,53,36,-58,21,39,156,9,-24,4,-73
-63,-19,43,41,-53,12,48,165,14,-19,19,-73
-63,-14,48,39,-56,17,48,165,19,-14,19,-73
-63,-9,53,36,-58,21,48,175,24,-14,19,-73
-63,-9,53,36,-58,21,48,185,34,-14,19,-68
-58,-4,53,31,-56,24,39,195,29,-14,19,-53
-48,9,58,19,-53,34,39,204,34,-4,29,-53
-43,19,63,12,-53,41,34,214,39,-4,29,-48
-39,29,68,4,-53,48,29,224,48,-4,29,-43
-24,24,48,0,-36,36,29,239,43,0,29,-53
-24,29,53,-2,-39,41,29,248,48,0,29,-53
-19,34,53,-7,-36,43,29,258,58,9,39,-53
-14,39,53,-12,-34,46,29,273,73,14,48,-43
-14,39,53,-12,-34,46,24,283,82,24,58,-39
-14,39,53,-12,-34,46,24,287,87,29,63,-39
-9,48,58,-19,-34,53,24,292,97,34,63,-34
4,53,48,-29,-21,51,24,307,102,39,68,-29
4,58,53,-31,-24,56,24,317,102,43,73,-24
14,68,53,-41,-19,61,24,322,107,53,78,-24
14,73,58,-43,-21,65,29,331,117,58,82,-24
19,82,63,-51,-21,73,29,351,126,63,92,-14
34,97,63,-65,-14,80,19,366,146,78,97,-4
39,102,63,-70,-12,82,14,375,156,87,102,0
53,117,63,-85,-4,90,14,390,165,92,107,9
63,122,58,-92,2,90,9,405,180,107,112,14
73,122,48,-97,12,85,4,414,190,107,117,9
78,136,58,-107,9,97,4,419,200,117,122,9
82,146,63,-114,9,104,0,434,209,122,126,14
87,151,63,-119,12,107,-4,444,219,126,131,19
102,165,63,-134,19,114,-14,453,219,131,146,34
107,180,73,-143,17,126,-19,458,229,141,151,39
117,190,73,-153,21,131,-29,468,239,156,161,48
126,190,63,-158,31,126,-34,478,248,165,165,53
131,190,58,-161,36,124,-34,483,258,175,175,48
146,204,58,-175,43,131,-39,488,268,180,180,53
151,209,58,-180,46,134,-43,502,278,185,190,58
161,219,58,-190,51,139,-48,502,287,195,204,63
165,234,68,-200,48,151,-53,522,297,204,204,82
185,239,53,-212,65,146,-58,527,307,214,204,87
200,248,48,-224,75,148,-63,527,317,214,209,92
214,258,43,-236,85,151,-68,527,322,229,219,97
214,273,58,-244,78,165,-82,527,341,244,224,102
219,273,53,-246,82,163,-87,527,351,248,234,107
224,278,53,-251,85,165,-92,522,351,258,244,112
229,283,53,-256,87,168,-97,517,361,268,248,122
239,278,39,-258,100,158,-97,502,366,263,263,117
244,287,43,-265,100,165,-102,492,366,268,268,122
248,292,43,-270,102,168,-112,473,366,273,268,126
258,297,39,-278,109,168,-112,453,366,273,278,126
258,287,29,-273,114,158,-112,439,356,263,268,126
258,287,29,-273,114,158,-117,419,351,268,273,131
258,287,29,-273,114,158,-122,390,341,273,273,136
258,287,29,-273,114,158,-131,366,336,273,273,136
253,297,43,-275,104,170,-126,351,341,263,273,141
244,297,53,-270,95,175,-131,322,331,263,278,141
234,287,53,-261,90,170,-131,292,317,258,278,141
224,283,58,-253,82,170,-136,263,307,253,268,141
219,287,68,-253,75,178,-141,219,297,258,268,141
214,278,63,-246,75,170,-141,195,278,253,263,141
204,268,63,-236,70,165,-136,175,263,244,258,131
190,263,73,-226,58,168,-131,151,248,229,253,126
170,244,73,-207,48,158,-126,126,244,209,248,131
156,224,68,-190,43,146,-122,102,224,200,239,122
141,209,68,-175,36,139,-117,87,204,180,229,112
131,200,68,-165,31,134,-112,68,195,175,219,107
126,195,68,-161,29,131,-97,58,175,170,209,97
112,185,73,-148,19,129,-92,43,161,156,200,87
92,170,78,-131,7,124,-87,34,146,141,190,78
78,156,78,-117,0,117,-78,24,131,126,180,68
53,141,87,-97,-17,114,-63,19,126,122,175,48
39,126,87,-82,-24,107,-58,4,107,102,156,43
24,107,82,-65,-29,95,-48,-9,92,87,146,34
9,87,78,-48,-34,82,-43,-19,82,82,141,24
4,78,73,-41,-34,75,-48,-39,78,73,131,19
-4,73,78,-34,-41,75,-43,-43,63,68,122,14
-14,68,82,-26,-48,75,-39,-43,48,58,112,4
-29,53,82,-12,-56,68,-29,-48,39,48,102,0
-24,39,63,-7,-43,51,-29,-48,19,29,97,-14
-29,29,58,0,-43,43,-29,-53,9,19,87,-14
-43,19,63,12,-53,41,-19,-58,0,9,87,-14
-43,19,63,12,-53,41,-14,-58,-9,9,87,-19
-58,4,63,26,-61,34,-14,-73,-19,4,87,-34
-63,4,68,29,-65,36,-14,-73,-19,4,78,-39
-73,0,73,36,-73,36,-9,-73,-24,0,73,-43
-82,0,82,41,-82,41,-4,-82,-29,-4,73,-48
-78,4,82,36,-80,43,-4,-82,-24,0,78,-39
-78,0,78,39,-78,39,-4,-82,-39,-4,73,-43
-78,-4,73,41,-75,34,-4,-82,-39,-14,73,-48
-73,-14,58,43,-65,21,-4,-82,-43,-19,68,-48
-78,-24,53,51,-65,14,0,-78,-43,-19,58,-48
-82,-24,58,53,-70,17,0,-78,-43,-19,58,-43
-82,-29,53,56,-68,12,4,-78,-48,-19,58,-43
-82,-34,48,58,-65,7,4,-78,-48,-29,58,-48
-92,-43,48,68,-70,2,-4,-78,-53,-29,53,-48
-92,-39,53,65,-73,7,-4,-82,-63,-29,53,-53
-92,-39,53,65,-73,7,-4,-82,-63,-29,48,-58
-92,-48,43,70,-68,-2,-4,-82,-68,-34,48,-58
-92,-39,53,65,-73,7,4,-82,-68,-24,53,-58
-92,-34,58,63,-75,12,9,-82,-68,-29,53,-58
-97,-34,63,65,-80,14,9,-82,-68,-29,53,-63
-102,-39,63,70,-82,12,9,-82,-68,-29,58,-63
-102,-53,48,78,-75,-2,9,-82,-68,-29,48,-63
-102,-53,48,78,-75,-2,9,-82,-73,-29,48,-58
-102,-53,48,78,-75,-2,4,-82,-73,-29,48,-58
-102,-53,48,78,-75,-2,4,-82,-78,-34,48,-58
-92,-48,43,70,-68,-2,9,-82,-68,-24,58,-58
-92,-48,43,70,-68,-2,9,-82,-73,-24,58,-58
-92,-48,43,70,-68,-2,14,-82,-73,-24,58,-58
-92,-48,43,70,-68,-2,14,-82,-73,-24,58,-58
-102,-48,53,75,-78,2,14,-92,-58,-19,68,-63
-102,-43,58,73,-80,7,14,-97,-58,-19,68,-63
-102,-43,58,73,-80,7,14,-97,-58,-19,73,-63
-102,-48,53,75,-78,2,14,-92,-58,-19,73,-63
-92,-58,34,75,-63,-12,14,-92,-63,-29,63,-63
-97,-48,48,73,-73,0,14,-92,-68,-29,63,-63
-97,-48,48,73,-73,0,14,-92,-73,-29,63,-63
-97,-48,48,73,-73,0,14,-92,-78,-29,58,-63
-97,-63,34,80,-65,-14,14,-82,-78,-29,58,-63
-97,-63,34,80,-65,-14,14,-82,-73,-29,63,-63
-97,-63,34,80,-65,-14,19,-82,-73,-29,63,-63
-97,-58,39,78,-68,-9,19,-78,-73,-29,63,-58
-92,-48,43,70,-68,-2,24,-78,-63,-19,63,-68
-92,-48,43,70,-68,-2,24,-78,-63,-19,58,-68
-92,-53,39,73,-65,-7,24,-78,-68,-19,58,-73
-87,-53,34,70,-61,-9,29,-78,-68,-19,58,-73
-97,-43,53,70,-75,4,19,-78,-58,-9,73,-73
-102,-43,58,73,-80,7,19,-78,-58,-9,73,-73
-102,-43,58,73,-80,7,19,-78,-58,-9,73,-73
-107,-43,63,75,-85,9,19,-78,-58,-9,73,-73
-107,-48,58,78,-82,4,19,-78,-63,-9,78,-58
-107,-48,58,78,-82,4,24,-78,-63,-9,78,-58
-107,-48,58,78,-82,4,24,-78,-68,-9,78,-58
-107,-43,63,75,-85,9,24,-78,-68,0,82,-58
-102,-53,48,78,-75,-2,24,-73,-63,-9,73,-58
-102,-53,48,78,-75,-2,24,-73,-63,-9,73,-63
-102,-53,48,78,-75,-2,24,-73,-63,-9,73,-63
-107,-58,48,82,-78,-4,24,-73,-63,-9,73,-63
-97,-68,29,82,-63,-19,24,-73,-73,-9,78,-68
-97,-68,29,82,-63,-19,24,-73,-68,-4,78,-68
-97,-68,29,82,-63,-19,24,-73,-63,-4,78,-68
-92,-68,24,80,-58,-21,24,-73,-63,0,73,-68
-102,-63,39,82,-70,-12,24,-73,-63,0,82,-58
-102,-63,39,82,-70,-12,24,-73,-63,4,82,-63
-102,-63,39,82,-70,-12,24,-73,-53,4,82,-63
-97,-63,34,80,-65,-14,24,-78,-53,0,87,-63
-97,-58,39,78,-68,-9,24,-78,-58,0,87,-53
-97,-58,39,78,-68,-9,24,-73,-58,0,82,-53
-97,-58,39,78,-68,-9,24,-73,-63,0,78,-53
-97,-58,39,78,-68,-9,24,-73,-68,0,78,-53
-102,-58,43,80,-73,-7,24,-68,-58,9,87,-48
-102,-53,48,78,-75,-2,24,-68,-53,14,87,-48
-107,-53,53,80,-80,0,24,-73,-53,14,87,-48
-107,-53,53,80,-80,0,24,-73,-53,14,92,-48
-97,-63,34,80,-65,-14,24,-68,-53,4,82,-63
-97,-63,34,80,-65,-14,24,-68,-53,4,82,-63
-97,-58,39,78,-68,-9,24,-68,-53,0,82,-58
-97,-58,39,78,-68,-9,24,-68,-53,0,78,-58
-107,-68,39,87,-73,-14,24,-78,-43,0,87,-58
-107,-68,39,87,-73,-14,29,-78,-43,0,87,-63
-102,-68,34,85,-68,-17,29,-78,-43,0,87,-63
-102,-68,34,85,-68,-17,29,-78,-43,0,87,-63
-97,-58,39,78,-68,-9,29,-78,-34,9,97,-53
-97,-58,39,78,-68,-9,29,-78,-34,4,97,-53
-107,-58,48,82,-78,-4,29,-78,-34,4,92,-53
-107,-58,48,82,-78,-4,29,-78,-34,4,92,-53
-107,-63,43,85,-75,-9,39,-73,-43,0,92,-53
-107,-68,39,87,-73,-14,39,-68,-43,0,97,-53
-97,-73,24,85,-61,-24,39,-68,-43,0,97,-53
-97,-78,19,87,-58,-29,39,-63,-43,0,97,-53
-87,-78,9,82,-48,-34,29,-68,-43,0,92,-63
-92,-78,14,85,-53,-31,24,-68,-43,-4,92,-63
-92,-78,14,85,-53,-31,24,-73,-43,-4,97,-63
-92,-82,9,87,-51,-36,24,-73,-48,0,97,-63
-102,-92,9,97,-56,-41,34,-73,-63,-9,97,-73
-102,-92,9,97,-56,-41,34,-73,-63,-14,92,-73
-97,-87,9,92,-53,-39,34,-73,-58,-14,87,-73
-97,-87,9,92,-53,-39,34,-73,-58,-14,87,-73
-112,-82,29,97,-70,-26,34,-73,-48,-9,97,-63
-112,-82,29,97,-70,-26,34,-73,-53,-9,92,-63
-117,-82,34,100,-75,-24,34,-73,-58,-4,92,-63
-117,-82,34,100,-75,-24,34,-78,-58,0,92,-63
-107,-82,24,95,-65,-29,34,-78,-63,-9,92,-58
-102,-82,19,92,-61,-31,34,-78,-63,-9,97,-58
-102,-82,19,92,-61,-31,34,-78,-68,-4,97,-58
-102,-82,19,92,-61,-31,34,-78,-68,-4,92,-58
-107,-92,14,100,-61,-39,34,-78,-68,-14,97,-68
-107,-97,9,102,-58,-43,34,-78,-73,-14,97,-68
-107,-102,4,104,-56,-48,34,-82,-73,-19,92,-68
-107,-102,4,104,-56,-48,34,-82,-73,-24,92,-68
-107,-92,14,100,-61,-39,34,-82,-73,-14,92,-68
-107,-92,14,100,-61,-39,34,-82,-73,-14,97,-68
-107,-92,14,100,-61,-39,34,-82,-78,-9,97,-68
-112,-92,19,102,-65,-36,34,-78,-78,-9,92,-68
-112,-102,9,107,-61,-46,34,-78,-82,-14,92,-58
-117,-107,9,112,-63,-48,39,-78,-82,-14,92,-58
-117,-117,0,117,-58,-58,39,-78,-87,-14,92,-58
-117,-122,-4,119,-56,-63,39,-82,-87,-14,92,-58
-117,-112,4,114,-61,-53,39,-73,-87,-14,92,-68
-117,-117,0,117,-58,-58,39,-73,-82,-14,92,-68
-117,-117,0,117,-58,-58,39,-78,-82,-14,92,-68
-112,-112,0,112,-56,-56,39,-78,-82,-14,92,-68
-122,-112,9,117,-65,-51,39,-82,-82,-14,92,-68
-126,-117,9,122,-68,-53,39,-82,-87,-14,92,-68
-126,-117,9,122,-68,-53,39,-82,-87,-14,92,-68
-126,-117,9,122,-68,-53,39,-82,-92,-9,92,-73
-126,-117,9,122,-68,-53,39,-73,-92,-19,92,-73
-126,-117,9,122,-68,-53,39,-73,-92,-19,87,-73
-126,-122,4,124,-65,-58,39,-73,-87,-19,87,-73
-126,-122,4,124,-65,-58,39,-73,-82,-19,87,-73
-126,-126,0,126,-63,-63,48,-73,-82,-19,92,-73
-117,-126,-9,122,-53,-68,48,-73,-82,-19,92,-73
-126,-126,0,126,-63,-63,48,-73,-82,-19,87,-73
-126,-126,0,126,-63,-63,48,-73,-82,-19,87,-73
-117,-117,0,117,-58,-58,48,-78,-73,-9,97,-63
-117,-117,0,117,-58,-58,48,-78,-73,-9,97,-63
-117,-117,0,117,-58,-58,48,-78,-73,-9,97,-63
-107,-112,-4,109,-51,-58,48,-78,-73,-9,97,-63
-117,-117,0,117,-58,-58,48,-78,-82,-19,97,-73
-117,-126,-9,122,-53,-68,48,-78,-82,-19,97,-73
-117,-136,-19,126,-48,-78,48,-78,-82,-19,97,-73
-117,-141,-24,129,-46,-82,48,-78,-82,-19,97,-73
-117,-131,-14,124,-51,-73,48,-78,-92,-19,97,-73
-117,-131,-14,124,-51,-73,48,-78,-92,-14,97,-73
-117,-131,-14,124,-51,-73,48,-78,-92,-9,97,-73
-112,-126,-14,119,-48,-70,48,-78,-92,-9,97,-73
-122,-126,-4,124,-58,-65,48,-78,-82,0,97,-63
-131,-126,4,129,-68,-61,48,-78,-82,4,97,-63
-131,-126,4,129,-68,-61,43,-78,-82,4,97,-68
-131,-126,4,129,-68,-61,43,-78,-78,4,97,-68
-131,-141,-9,136,-61,-75,53,-78,-87,-4,97,-68
-131,-141,-9,136,-61,-75,58,-82,-87,-4,97,-68
-131,-141,-9,136,-61,-75,58,-82,-87,-4,97,-68
-131,-141,-9,136,-61,-75,58,-82,-87,-4,97,-68
-126,-141,-14,134,-56,-78,58,-73,-87,-4,97,-78
-122,-141,-19,131,-51,-80,58,-73,-87,-9,97,-78
-122,-136,-14,129,-53,-75,58,-73,-87,-9,97,-78
-122,-136,-14,129,-53,-75,58,-68,-87,-9,97,-78
-131,-151,-19,141,-56,-85,58,-68,-82,0,97,-68
-131,-151,-19,141,-56,-85,58,-68,-82,0,97,-68
-131,-151,-19,141,-56,-85,58,-68,-82,0,97,-68
-126,-151,-24,139,-51,-87,58,-73,-87,0,97,-73
-126,-151,-24,139,-51,-87,58,-73,-87,0,97,-73
-131,-151,-19,141,-56,-85,58,-73,-82,0,97,-68
-131,-151,-19,141,-56,-85,58,-73,-82,0,97,-68
-131,-146,-14,139,-58,-80,58,-73,-82,0,97,-68
-126,-156,-29,141,-48,-92,58,-63,-73,0,107,-68
-126,-156,-29,141,-48,-92,58,-63,-73,0,107,-68
-126,-161,-34,143,-46,-97,58,-63,-73,0,107,-68
-126,-161,-34,143,-46,-97,58,-63,-68,0,107,-68
-126,-146,-19,136,-53,-82,58,-73,-68,0,107,-63
-126,-146,-19,136,-53,-82,58,-73,-73,0,107,-63
-126,-146,-19,136,-53,-82,58,-68,-78,0,107,-63
-126,-151,-24,139,-51,-87,58,-68,-78,0,107,-63
-117,-151,-34,134,-41,-92,68,-63,-78,4,107,-63
-122,-151,-29,136,-46,-90,73,-63,-78,4,107,-63
-122,-156,-34,139,-43,-95,68,-73,-78,4,107,-63
-117,-156,-39,136,-39,-97,68,-68,-78,0,107,-68
-117,-165,-48,141,-34,-107,68,-68,-87,-9,97,-68
-117,-165,-48,141,-34,-107,68,-68,-87,-9,97,-68
-117,-165,-48,141,-34,-107,68,-68,-87,-9,97,-68
-117,-165,-48,141,-34,-107,68,-68,-87,-9,97,-68
-126,-156,-29,141,-48,-92,78,-58,-78,0,97,-58
-126,-156,-29,141,-48,-92,78,-58,-78,0,97,-58
-126,-156,-29,141,-48,-92,78,-58,-78,0,97,-58
-126,-156,-29,141,-48,-92,78,-53,-78,0,102,-53
-122,-146,-24,134,-48,-85,68,-63,-73,0,117,-53
-122,-141,-19,131,-51,-80,68,-58,-73,4,117,-48
-112,-136,-24,124,-43,-80,68,-58,-68,14,117,-48
-112,-126,-14,119,-48,-70,63,-58,-58,14,122,-43
-112,-126,-14,119,-48,-70,73,-53,-53,14,112,-48
-112,-126,-14,119,-48,-70,78,-43,-53,24,122,-48
-107,-122,-14,114,-46,-68,82,-39,-53,24,122,-43
-102,-126,-24,114,-39,-75,82,-34,-43,24,126,-43
-87,-117,-29,102,-29,-73,73,-34,-53,39,136,-39
-87,-112,-24,100,-31,-68,73,-34,-53,39,136,-39
