I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-39,63,70,-82,12,126,107,63,-14,-24,-63
-102,-39,63,70,-82,12,122,107,68,-14,-29,-63
-102,-39,63,70,-82,12,122,107,68,-14,-29,-63
-97,-39,58,68,-78,9,122,102,63,-14,-29,-63
-97,-39,58,68,-78,9,122,102,63,-9,-24,-63
-97,-34,63,65,-80,14,122,102,63,-4,-19,-63
-92,-39,53,65,-73,7,122,102,63,-9,-19,-63
-92,-43,48,68,-70,2,122,102,63,-9,-19,-63
-92,-43,48,68,-70,2,112,102,63,-9,-19,-63
-92,-43,48,68,-70,2,112,97,63,-9,-24,-63
-92,-39,53,65,-73,7,112,97,63,-9,-34,-73
-87,-34,53,61,-70,9,107,102,63,-9,-43,-78
-87,-29,58,58,-73,14,102,102,63,-9,-34,-78
-82,-29,53,56,-68,12,102,102,63,-9,-24,-78
-82,-29,53,56,-68,12,102,107,63,-9,-24,-73
-82,-29,53,56,-68,12,102,112,68,-9,-24,-68
-78,-34,43,56,-61,4,97,112,73,-9,-24,-68
-78,-34,43,56,-61,4,97,112,78,-9,-24,-68
-78,-34,43,56,-61,4,92,112,78,-4,-19,-63
-78,-34,43,56,-61,4,92,112,78,0,-14,-58
-73,-34,39,53,-56,2,92,117,78,0,-14,-58
-73,-29,43,51,-58,7,87,122,78,4,-14,-58
-68,-29,39,48,-53,4,82,117,82,4,-14,-58
-68,-29,39,48,-53,4,82,112,82,4,-9,-53
-68,-29,39,48,-53,4,78,117,82,9,-4,-53
-68,-29,39,48,-53,4,78,117,82,14,0,-48
-63,-29,34,46,-48,2,63,117,78,14,0,-48
-58,-24,34,41,-46,4,58,122,78,14,0,-53
-58,-24,34,41,-46,4,58,117,78,4,-9,-53
-58,-24,34,41,-46,4,58,112,73,-4,-19,-53
-58,-24,34,41,-46,4,53,117,68,-4,-19,-53
-53,-29,24,41,-39,-2,48,117,63,-9,-19,-53
-48,-29,19,39,-34,-4,48,117,63,-4,-14,-53
-48,-29,19,39,-34,-4,48,117,58,-4,-14,-48
-48,-34,14,41,-31,-9,48,112,48,-19,-24,-58
-48,-34,14,41,-31,-9,43,112,43,-29,-34,-58
-43,-43,0,43,-21,-21,34,112,34,-34,-39,-63
-43,-43,0,43,-21,-21,24,112,24,-43,-43,-63
-43,-48,-4,46,-19,-26,24,112,4,-48,-53,-73
-39,-48,-9,43,-14,-29,24,112,-9,-63,-63,-78
-39,-58,-19,48,-9,-39,19,107,-34,-82,-82,-92
-39,-58,-19,48,-9,-39,19,97,-43,-97,-97,-102
-39,-73,-34,56,-2,-53,19,97,-58,-107,-112,-112
-39,-73,-34,56,-2,-53,14,97,-68,-126,-126,-122
-39,-78,-39,58,0,-58,14,97,-87,-136,-136,-131
-39,-82,-43,61,2,-63,14,97,-97,-146,-151,-136
-39,-92,-53,65,7,-73,14,92,-112,-156,-151,-136
-43,-92,-48,68,2,-70,14,87,-122,-170,-151,-131
-43,-97,-53,70,4,-75,14,87,-136,-180,-161,-146
-43,-97,-53,70,4,-75,14,87,-146,-190,-165,-151
-43,-102,-58,73,7,-80,19,92,-151,-195,-170,-151
-48,-107,-58,78,4,-82,19,92,-151,-200,-185,-151
-43,-107,-63,75,9,-85,19,92,-151,-200,-185,-156
-43,-102,-58,73,7,-80,24,87,-151,-200,-185,-156
-43,-97,-53,70,4,-75,24,78,-151,-200,-190,-161
-43,-92,-48,68,2,-70,24,73,-141,-190,-180,-156
-48,-82,-34,65,-7,-58,29,68,-131,-180,-170,-146
-53,-78,-24,65,-14,-51,34,58,-122,-161,-156,-141
-48,-68,-19,58,-14,-43,29,58,-97,-151,-136,-126
-48,-68,-19,58,-14,-43,29,53,-78,-131,-117,-112
-43,-58,-14,51,-14,-36,24,48,-63,-107,-107,-92
-39,-53,-14,46,-12,-34,19,43,-48,-92,-92,-82
-34,-53,-19,43,-7,-36,19,34,-39,-78,-78,-73
-29,-43,-14,36,-7,-29,19,24,-29,-68,-58,-53
-29,-34,-4,31,-12,-19,14,14,-9,-34,-34,-34
-14,-24,-9,19,-2,-17,9,4,4,-14,-9,-14
-14,-19,-4,17,-4,-12,4,4,14,-4,0,-4
-9,-14,-4,12,-2,-9,0,-4,29,4,9,9
-9,-19,-9,14,0,-14,-4,-9,29,9,19,19
-9,-19,-9,14,0,-14,-4,-14,34,19,29,24
-9,-14,-4,12,-2,-9,-9,-24,34,29,34,39
-4,-9,-4,7,0,-7,-9,-24,43,34,39,43
-4,-4,0,4,-2,-2,-9,-24,48,34,43,43
-4,0,4,2,-4,2,-14,-24,53,39,48,53
4,0,-4,-2,4,-2,-14,-29,53,43,58,53
9,0,-9,-4,9,-4,-14,-29,58,48,63,58
9,0,-9,-4,9,-4,-14,-29,58,48,63,58
9,0,-9,-4,9,-4,-14,-29,58,48,63,58
9,-4,-14,-2,12,-9,-14,-29,58,48,63,63
4,-9,-14,2,9,-12,-14,-29,58,48,68,63
4,-9,-14,2,9,-12,-9,-29,63,48,73,63
4,-9,-14,2,9,-12,-4,-29,63,48,68,63
4,-9,-14,2,9,-12,-4,-29,63,53,68,58
4,-9,-14,2,9,-12,-4,-29,63,53,68,58
0,-9,-9,4,4,-9,-4,-24,63,53,68,58
0,-9,-9,4,4,-9,-4,-24,68,58,63,58
-4,-9,-4,7,0,-7,0,-19,73,58,58,58
-4,-9,-4,7,0,-7,0,-19,73,58,58,58
-4,-9,-4,7,0,-7,-4,-19,73,58,58,58
-4,-9,-4,7,0,-7,-9,-19,73,53,58,53
-9,-9,0,9,-4,-4,-9,-14,73,53,58,53
-9,-9,0,9,-4,-4,-9,-9,73,53,58,53
-14,-9,4,12,-9,-2,0,-4,73,58,63,53
-14,-14,0,14,-7,-7,4,4,78,63,68,58
-14,-14,0,14,-7,-7,9,4,78,58,68,53
-14,-19,-4,17,-4,-12,9,4,78,58,63,53
-19,-19,0,19,-9,-9,14,9,78,58,58,53
-19,-19,0,19,-9,-9,14,9,73,58,58,48
-19,-24,-4,21,-7,-14,14,9,73,53,53,48
-24,-24,0,24,-12,-12,14,9,73,53,53,39
-24,-24,0,24,-12,-12,9,9,78,48,53,43
-24,-29,-4,26,-9,-17,9,14,82,48,53,48
-24,-29,-4,26,-9,-17,9,14,78,48,53,48
-24,-29,-4,26,-9,-17,9,14,73,43,53,48
-24,-29,-4,26,-9,-17,9,14,68,43,53,43
-29,-29,0,29,-14,-14,9,14,63,43,43,39
-29,-34,-4,31,-12,-19,9,9,63,43,43,34
-29,-34,-4,31,-12,-19,9,4,63,39,43,34
-29,-34,-4,31,-12,-19,9,4,58,39,43,34
-29,-39,-9,34,-9,-24,9,4,58,39,48,34
-24,-39,-14,31,-4,-26,14,4,53,43,48,34
-24,-39,-14,31,-4,-26,14,9,53,48,48,34
-24,-39,-14,31,-4,-26,14,4,48,48,48,34
-24,-39,-14,31,-4,-26,14,0,43,43,43,34
-24,-39,-14,31,-4,-26,14,0,43,39,39,34
-24,-39,-14,31,-4,-26,14,-4,43,39,39,34
-19,-39,-19,29,0,-29,9,-4,39,39,39,34
-19,-39,-19,29,0,-29,9,-9,39,39,39,39
-19,-39,-19,29,0,-29,9,-9,39,39,39,39
-19,-39,-19,29,0,-29,9,-9,39,39,39,39
-14,-39,-24,26,4,-31,0,-9,39,39,39,34
-4,-34,-29,19,12,-31,-4,-4,39,39,39,29
0,-29,-29,14,14,-29,-9,-4,39,39,39,29
0,-24,-24,12,12,-24,-9,-4,39,39,39,29
9,-19,-29,4,19,-24,-9,-4,39,39,39,29
19,-9,-29,-4,24,-19,-9,4,48,43,43,39
39,-14,-53,-12,46,-34,-24,14,39,53,53,43
48,-19,-68,-14,58,-43,-43,19,39,58,58,48
68,-4,-73,-31,70,-39,-34,19,48,68,73,68
82,9,-73,-46,78,-31,-53,19,63,68,82,78
107,19,-87,-63,97,-34,-87,29,68,68,87,87
141,43,-97,-92,119,-26,-102,39,78,87,97,102
156,53,-102,-104,129,-24,-122,19,78,97,107,112
151,48,-102,-100,126,-26,-122,0,68,87,97,102
151,48,-102,-100,126,-26,-107,-9,58,73,92,97
146,43,-102,-95,124,-29,-97,-9,48,73,92,97
136,39,-97,-87,117,-29,-78,-19,48,73,78,92
126,34,-92,-80,109,-29,-73,-29,48,73,68,87
117,29,-87,-73,102,-29,-73,-34,48,68,78,82
107,29,-78,-68,92,-24,-68,-39,34,63,82,82
87,24,-63,-56,75,-19,-63,-48,24,53,73,73
63,14,-48,-39,56,-17,-48,-48,24,43,63,63
34,0,-34,-17,34,-17,-29,-39,29,34,58,58
14,-19,-34,2,24,-26,-19,-43,19,29,39,43
4,-34,-39,14,21,-36,-14,-48,9,9,24,34
-4,-34,-29,19,12,-31,-14,-58,9,9,24,34
-4,-34,-29,19,12,-31,-4,-58,9,9,24,29
-4,-34,-29,19,12,-31,0,-53,9,9,24,29
-9,-34,-24,21,7,-29,9,-53,4,9,19,24
-19,-34,-14,26,-2,-24,9,-48,4,4,19,24
-19,-34,-14,26,-2,-24,14,-48,4,9,24,19
-24,-34,-9,29,-7,-21,14,-48,4,14,24,19
-24,-39,-14,31,-4,-26,14,-48,0,9,24,19
-24,-39,-14,31,-4,-26,9,-43,0,9,24,19
-29,-43,-14,36,-7,-29,9,-48,0,9,24,19
-29,-43,-14,36,-7,-29,9,-53,0,9,24,19
-29,-43,-14,36,-7,-29,9,-53,0,9,24,19
-29,-43,-14,36,-7,-29,9,-53,0,9,24,19
-29,-43,-14,36,-7,-29,9,-53,0,9,24,19
-29,-43,-14,36,-7,-29,9,-53,0,4,19,14
-19,-43,-24,31,2,-34,9,-34,0,4,19,14
-9,-48,-39,29,14,-43,9,-14,0,9,19,14
34,-58,-92,12,63,-75,24,53,24,24,19,14
78,-68,-146,-4,112,-107,53,146,53,39,24,14
151,-53,-204,-48,178,-129,78,229,102,39,29,4
263,-39,-302,-112,283,-170,107,361,180,34,39,-9
390,102,-287,-246,339,-92,14,229,244,165,151,126
531,370,-161,-451,346,104,-131,-58,385,336,312,287
634,795,161,-714,236,478,-483,-478,458,692,727,707
1019,1395,375,-1207,322,885,-1249,-1151,326,1234,1444,1464
1146,1527,380,-1337,383,954,-1830,-1761,-29,1195,1512,1639
331,1268,936,-800,-302,1102,-1517,-1981,-317,761,1063,1259
-409,751,1161,-170,-785,956,-1015,-2025,-512,185,429,673
-390,-24,366,207,-378,170,-502,-1141,-683,-434,-307,-63
-283,-366,-82,324,-100,-224,-175,-575,-595,-512,-488,-317
-170,-239,-68,204,-51,-153,-63,-234,-287,-253,-263,-200
-131,-229,-97,180,-17,-163,53,24,-107,-146,-195,-180
-131,-126,4,129,-68,-61,102,73,24,-43,-82,-102
-112,-63,48,87,-80,-7,170,141,102,34,-14,-58
-107,-58,48,82,-78,-4,156,122,87,19,-24,-58
-107,-48,58,78,-82,4,141,131,78,9,-24,-48
-107,-48,58,78,-82,4,136,122,78,4,-24,-48
-102,-48,53,75,-78,2,136,117,78,4,-24,-53
-102,-53,48,78,-75,-2,141,117,73,9,-24,-58
-97,-53,43,75,-70,-4,136,122,78,9,-24,-53
-97,-48,48,73,-73,0,131,122,78,9,-19,-53
-97,-43,53,70,-75,4,131,122,78,14,-19,-48
-92,-43,48,68,-70,2,136,122,78,19,-14,-48
-92,-48,43,70,-68,-2,136,122,82,19,-9,-43
-92,-53,39,73,-65,-7,136,122,87,19,-4,-43
-87,-53,34,70,-61,-9,131,117,82,19,-9,-43
-87,-48,39,68,-63,-4,131,112,82,14,-14,-43
-92,-48,43,70,-68,-2,131,112,82,14,-14,-43
-97,-48,48,73,-73,0,131,112,82,14,-14,-43
-97,-48,48,73,-73,0,131,117,82,14,-14,-43
-97,-48,48,73,-73,0,126,117,82,14,-14,-43
-92,-48,43,70,-68,-2,126,117,78,14,-14,-43
-82,-48,34,65,-58,-7,126,117,73,14,-14,-43
-82,-53,29,68,-56,-12,122,117,78,14,-19,-48
-82,-58,24,70,-53,-17,122,117,78,14,-19,-53
-78,-58,19,68,-48,-19,122,112,78,14,-19,-53
-78,-58,19,68,-48,-19,117,112,82,14,-19,-53
-82,-53,29,68,-56,-12,112,107,82,14,-24,-53
-82,-53,29,68,-56,-12,112,102,82,9,-29,-53
-82,-53,29,68,-56,-12,112,102,78,9,-29,-53
-82,-53,29,68,-56,-12,102,102,73,9,-29,-53
-82,-53,29,68,-56,-12,102,97,73,9,-34,-53
-82,-53,29,68,-56,-12,102,97,73,9,-34,-58
-78,-53,24,65,-51,-14,107,107,73,9,-34,-58
-78,-48,29,63,-53,-9,112,112,73,9,-34,-58
-73,-48,24,61,-48,-12,102,112,73,9,-34,-58
-73,-48,24,61,-48,-12,92,112,73,9,-34,-58
-73,-48,24,61,-48,-12,92,112,78,14,-34,-53
-68,-48,19,58,-43,-14,87,112,78,19,-34,-48
-68,-43,24,56,-46,-9,92,112,78,19,-29,-48
-68,-43,24,56,-46,-9,92,112,78,19,-24,-48
-68,-43,24,56,-46,-9,92,112,78,19,-24,-48
-63,-43,19,53,-41,-12,92,117,78,19,-24,-48
-63,-39,24,51,-43,-7,87,122,78,19,-24,-48
-58,-39,19,48,-39,-9,82,122,82,14,-24,-48
-58,-39,19,48,-39,-9,82,122,82,14,-24,-43
-58,-39,19,48,-39,-9,78,126,82,14,-29,-43
-58,-39,19,48,-39,-9,78,126,82,14,-29,-43
-53,-39,14,46,-34,-12,68,126,78,14,-29,-48
-48,-34,14,41,-31,-9,68,131,78,14,-29,-53
-48,-34,14,41,-31,-9,68,131,78,9,-34,-53
-48,-34,14,41,-31,-9,68,131,68,0,-39,-53
-48,-34,14,41,-31,-9,63,136,58,-4,-39,-53
-48,-43,4,46,-26,-19,58,136,48,-9,-39,-53
-48,-48,0,48,-24,-24,58,136,39,-9,-39,-58
-48,-48,0,48,-24,-24,58,136,29,-14,-43,-58
-48,-53,-4,51,-21,-29,58,136,19,-29,-53,-68
-48,-53,-4,51,-21,-29,58,141,14,-39,-63,-68
-43,-63,-19,53,-12,-41,58,141,4,-43,-68,-78
-43,-63,-19,53,-12,-41,53,141,-9,-53,-73,-82
-43,-68,-24,56,-9,-46,53,141,-29,-58,-82,-92
-39,-68,-29,53,-4,-48,48,141,-39,-73,-92,-92
-39,-78,-39,58,0,-58,39,141,-58,-87,-107,-97
-34,-78,-43,56,4,-61,39,136,-63,-97,-117,-102
-29,-92,-63,61,17,-78,39,136,-78,-107,-126,-112
-29,-92,-63,61,17,-78,34,131,-87,-126,-136,-122
-29,-97,-68,63,19,-82,34,126,-107,-136,-146,-131
-29,-102,-73,65,21,-87,34,126,-117,-146,-156,-136
-29,-112,-82,70,26,-97,34,126,-131,-156,-161,-141
-34,-112,-78,73,21,-95,34,122,-141,-165,-170,-141
-34,-117,-82,75,24,-100,34,117,-151,-170,-180,-156
-34,-112,-78,73,21,-95,34,117,-151,-175,-185,-161
-34,-107,-73,70,19,-90,39,117,-151,-170,-185,-161
-34,-107,-73,70,19,-90,39,117,-146,-165,-190,-156
-29,-107,-78,68,24,-92,39,117,-141,-161,-185,-156
-34,-102,-68,68,17,-85,43,112,-131,-156,-180,-151
-34,-97,-63,65,14,-80,43,107,-122,-151,-175,-146
-34,-92,-58,63,12,-75,43,102,-107,-141,-156,-136
-34,-82,-48,58,7,-65,43,97,-92,-131,-141,-122
-29,-73,-43,51,7,-58,43,87,-82,-112,-126,-112
-19,-58,-39,39,9,-48,34,82,-63,-102,-107,-97
-19,-58,-39,39,9,-48,34,73,-48,-82,-87,-82
-14,-48,-34,31,9,-41,34,63,-34,-58,-73,-63
-9,-43,-34,26,12,-39,29,58,-19,-43,-58,-53
-4,-43,-39,24,17,-41,24,53,-9,-29,-48,-43
0,-34,-34,17,17,-34,19,43,0,-19,-29,-24
0,-29,-29,14,14,-29,14,34,14,4,-14,-9
14,-24,-39,4,26,-31,9,24,24,14,0,4
14,-19,-34,2,24,-26,4,24,29,24,9,9
14,-19,-34,2,24,-26,0,14,39,34,19,14
14,-24,-39,4,26,-31,-4,9,39,39,29,19
19,-19,-39,0,29,-29,-4,9,39,43,39,24
19,-14,-34,-2,26,-24,-9,4,34,48,39,34
24,-9,-34,-7,29,-21,-4,4,43,53,39,29
24,-9,-34,-7,29,-21,0,4,43,53,43,24
19,-9,-29,-4,24,-19,-4,4,48,53,43,34
19,-9,-29,-4,24,-19,-4,0,48,48,43,34
19,-4,-24,-7,21,-14,-4,0,48,48,43,39
19,0,-19,-9,19,-9,-4,0,48,48,43,39
19,0,-19,-9,19,-9,-4,0,48,53,43,39
19,0,-19,-9,19,-9,-4,0,48,58,43,39
9,0,-9,-4,9,-4,-4,0,48,58,48,34
4,0,-4,-2,4,-2,-4,0,53,58,48,34
4,0,-4,-2,4,-2,0,0,53,53,39,34
4,0,-4,-2,4,-2,4,0,53,53,39,29
9,-4,-14,-2,12,-9,4,4,53,53,39,29
9,-9,-19,0,14,-14,4,14,53,48,43,29
9,-9,-19,0,14,-14,4,14,58,48,43,29
4,-9,-14,2,9,-12,9,19,63,48,39,29
4,-9,-14,2,9,-12,9,19,63,53,39,29
4,-9,-14,2,9,-12,9,19,63,58,39,29
4,-9,-14,2,9,-12,9,19,63,53,39,24
0,-9,-9,4,4,-9,9,24,63,53,39,24
4,-9,-14,2,9,-12,9,29,63,53,39,24
4,-9,-14,2,9,-12,14,29,63,53,39,19
4,-14,-19,4,12,-17,14,29,68,53,39,19
4,-14,-19,4,12,-17,19,24,68,48,39,14
4,-19,-24,7,14,-21,19,14,68,48,34,14
0,-19,-19,9,9,-19,24,9,68,48,29,14
0,-19,-19,9,9,-19,24,9,63,48,29,9
0,-24,-24,12,12,-24,24,9,63,43,24,9
-4,-19,-14,12,4,-17,19,9,63,43,24,4
-4,-14,-9,9,2,-12,14,9,63,39,24,9
-4,-19,-14,12,4,-17,19,14,63,39,24,9
-4,-19,-14,12,4,-17,19,14,58,39,24,9
0,-24,-24,12,12,-24,19,14,53,34,24,9
4,-29,-34,12,19,-31,19,14,53,34,24,9
0,-29,-29,14,14,-29,19,14,53,34,14,9
0,-34,-34,17,17,-34,19,14,53,34,14,4
0,-34,-34,17,17,-34,19,9,53,29,19,4
0,-34,-34,17,17,-34,19,4,48,29,24,4
4,-29,-34,12,19,-31,19,4,48,29,29,4
14,-19,-34,2,24,-26,19,0,43,29,29,4
14,-19,-34,2,24,-26,14,0,43,29,29,4
14,-19,-34,2,24,-26,14,-4,39,29,29,4
9,-19,-29,4,19,-24,14,-4,34,24,24,4
4,-19,-24,7,14,-21,14,-9,24,24,24,4
4,-19,-24,7,14,-21,9,-9,24,24,24,4
4,-19,-24,7,14,-21,9,-9,24,24,24,9
4,-19,-24,7,14,-21,9,-19,24,24,24,9
9,-19,-29,4,19,-24,9,-24,24,24,24,9
4,-29,-34,12,19,-31,9,-29,19,24,19,4
0,-34,-34,17,17,-34,4,-29,14,19,14,0
-4,-34,-29,19,12,-31,4,-34,9,14,14,0
-9,-39,-29,24,9,-34,4,-34,4,9,14,0
-9,-39,-29,24,9,-34,4,-39,4,9,9,0
0,-39,-39,19,19,-39,4,-39,4,9,9,4
0,-39,-39,19,19,-39,0,-43,0,9,9,4
0,-39,-39,19,19,-39,0,-48,0,9,9,9
4,-39,-43,17,24,-41,0,-48,0,9,9,9
9,-39,-48,14,29,-43,0,-48,0,9,9,9
9,-34,-43,12,26,-39,0,-48,0,9,9,9
9,-29,-39,9,24,-34,0,-48,0,9,9,4
9,-29,-39,9,24,-34,0,-48,0,9,9,4
9,-24,-34,7,21,-29,0,-43,0,9,9,0
9,-24,-34,7,21,-29,0,-43,0,9,9,0
19,-19,-39,0,29,-29,0,-43,0,9,9,0
29,-9,-39,-9,34,-24,4,-34,9,14,9,9
48,4,-43,-26,46,-19,9,-24,9,24,14,14
58,19,-39,-39,48,-9,4,-19,19,24,19,14
68,24,-43,-46,56,-9,4,-19,19,29,29,19
73,29,-43,-51,58,-7,-24,-19,24,29,34,19
97,29,-68,-63,82,-19,-73,-19,29,29,39,29
126,43,-82,-85,104,-19,-102,-19,39,48,48,43
146,63,-82,-104,114,-9,-122,-29,48,68,68,63
151,68,-82,-109,117,-7,-122,-39,48,68,68,63
151,68,-82,-109,117,-7,-102,-48,39,53,63,58
151,63,-87,-107,119,-12,-87,-43,29,53,68,63
156,63,-92,-109,124,-14,-68,-39,29,53,68,68
156,63,-92,-109,124,-14,-68,-39,29,53,68,68
151,58,-92,-104,122,-17,-73,-53,29,48,68,63
146,58,-87,-102,117,-14,-68,-68,14,48,68,73
126,53,-73,-90,100,-9,-63,-78,4,43,63,73
102,43,-58,-73,80,-7,-48,-78,4,34,53,63
68,24,-43,-46,56,-9,-24,-63,4,24,48,53
43,0,-43,-21,43,-21,-14,-63,-9,19,29,29
24,-19,-43,-2,34,-31,-14,-68,-19,0,14,14
4,-24,-29,9,17,-26,-14,-78,-19,0,14,14
4,-24,-29,9,17,-26,-9,-78,-19,0,14,9
4,-24,-29,9,17,-26,-9,-73,-19,0,14,9
0,-29,-29,14,14,-29,0,-73,-24,0,9,4
-9,-34,-24,21,7,-29,0,-68,-24,-4,9,4
-9,-34,-24,21,7,-29,4,-68,-24,-4,9,0
-14,-34,-19,24,2,-26,4,-68,-24,-4,4,0
-14,-39,-24,26,4,-31,9,-68,-29,-9,4,0
-14,-39,-24,26,4,-31,14,-63,-29,-9,4,0
-19,-43,-24,31,2,-34,19,-63,-29,-9,4,0
-19,-43,-24,31,2,-34,19,-63,-29,-4,4,0
-19,-43,-24,31,2,-34,19,-63,-29,0,4,0
-19,-43,-24,31,2,-34,19,-63,-29,0,4,0
-19,-43,-24,31,2,-34,19,-63,-29,0,4,0
-19,-43,-24,31,2,-34,19,-63,-29,-4,0,-4
-19,-39,-19,29,0,-29,19,-63,-29,-4,0,-4
-19,-39,-19,29,0,-29,19,-58,-29,0,0,-4
4,-48,-53,21,29,-51,19,-14,-24,0,0,-4
29,-58,-87,14,58,-73,34,48,-9,0,4,-4
68,-58,-126,-4,97,-92,87,180,43,19,9,-4
146,-53,-200,-46,173,-126,141,356,122,34,19,-9
258,-43,-302,-107,280,-173,136,351,146,34,-9,-34
385,92,-292,-239,339,-100,73,180,239,78,19,-24
546,405,-141,-475,344,131,-141,-185,370,317,278,244
1010,907,-102,-958,556,402,-805,-814,273,766,868,888
1586,1586,0,-1586,793,793,-1981,-1766,-24,1356,1708,1830
1156,1795,639,-1476,258,1217,-2147,-2244,-219,1444,1898,2069
-58,1073,1132,-507,-595,1102,-1420,-2396,-566,453,805,1083
-444,170,614,136,-529,392,-766,-1664,-854,-458,-253,87
-312,-278,34,295,-173,-122,-356,-912,-766,-551,-463,-214
-200,-268,-68,234,-65,-168,-156,-414,-488,-351,-312,-190
-141,-258,-117,200,-12,-187,0,-78,-248,-214,-244,-190
-122,-165,-43,143,-39,-104,92,48,-63,-82,-131,-131
-122,-92,29,107,-75,-31,175,122,43,9,-43,-73
-136,-78,58,107,-97,-9,175,122,58,9,-29,-58
-126,-63,63,95,-95,0,161,131,48,4,-24,-48
-117,-58,58,87,-87,0,156,122,48,4,-24,-48
-112,-58,53,85,-82,-2,156,117,53,4,-19,-48
-112,-63,48,87,-80,-7,156,117,53,9,-14,-53
-107,-63,43,85,-75,-9,151,122,58,9,-14,-53
-107,-63,43,85,-75,-9,151,122,58,9,-9,-53
-107,-63,43,85,-75,-9,151,122,58,14,-9,-48
-102,-63,39,82,-70,-12,156,122,53,19,-4,-48
-102,-63,39,82,-70,-12,156,122,53,19,0,-43
-107,-63,43,85,-75,-9,156,122,58,19,0,-39
-107,-63,43,85,-75,-9,151,122,58,24,-4,-34
-107,-58,48,82,-78,-4,156,122,63,24,-4,-34
-107,-58,48,82,-78,-4,161,122,63,24,-4,-34
-107,-58,48,82,-78,-4,161,122,63,24,-4,-34
-107,-58,48,82,-78,-4,161,122,63,24,-4,-34
-107,-53,53,80,-80,0,156,117,63,24,-4,-34
-107,-48,58,78,-82,4,156,117,63,24,-4,-34
-102,-48,53,75,-78,2,156,117,63,19,-4,-34
-102,-48,53,75,-78,2,151,117,68,14,-9,-34
-102,-48,53,75,-78,2,146,117,68,14,-9,-34
-97,-48,48,73,-73,0,141,112,63,14,-9,-34
-97,-48,48,73,-73,0,136,112,63,14,-9,-34
-97,-43,53,70,-75,4,131,112,63,14,-9,-34
-92,-43,48,68,-70,2,131,112,63,9,-9,-34
-92,-43,48,68,-70,2,131,112,63,9,-9,-34
-92,-43,48,68,-70,2,126,117,63,9,-9,-34
-92,-43,48,68,-70,2,131,117,63,9,-14,-34
-92,-43,48,68,-70,2,131,117,63,9,-14,-39
-87,-43,43,65,-65,0,126,122,63,9,-14,-39
-87,-39,48,63,-68,4,122,122,63,9,-14,-39
-82,-39,43,61,-63,2,122,122,63,9,-14,-39
-82,-39,43,61,-63,2,122,122,63,9,-19,-39
-82,-39,43,61,-63,2,122,122,68,9,-24,-39
-78,-39,39,58,-58,0,117,122,68,9,-24,-39
-78,-34,43,56,-61,4,117,122,68,9,-24,-39
-78,-34,43,56,-61,4,112,122,68,9,-19,-39
-78,-34,43,56,-61,4,112,122,68,9,-14,-39
-73,-34,39,53,-56,2,112,126,68,4,-14,-39
-73,-29,43,51,-58,7,107,131,68,4,-14,-39
-68,-29,39,48,-53,4,102,131,73,4,-19,-43
-68,-29,39,48,-53,4,102,131,73,4,-19,-43
-68,-29,39,48,-53,4,97,136,73,4,-19,-43
-68,-29,39,48,-53,4,97,136,73,4,-19,-39
-63,-34,29,48,-46,-2,87,136,68,4,-19,-39
-58,-34,24,46,-41,-4,87,141,68,4,-19,-43
-58,-34,24,46,-41,-4,87,141,68,0,-24,-43
-58,-34,24,46,-41,-4,87,141,63,-4,-29,-43
-63,-29,34,46,-48,2,82,146,53,-4,-29,-43
-63,-29,34,46,-48,2,78,146,43,-9,-29,-43
-58,-29,29,43,-43,0,78,146,39,-9,-29,-48
-58,-29,29,43,-43,0,78,146,29,-14,-34,-48
-53,-34,19,43,-36,-7,78,146,19,-29,-43,-58
-48,-34,14,41,-31,-9,73,151,14,-39,-53,-58
-43,-43,0,43,-21,-21,68,151,4,-43,-58,-68
-43,-43,0,43,-21,-21,63,151,-4,-53,-63,-73
-43,-48,-4,46,-19,-26,63,151,-19,-58,-73,-82
-39,-48,-9,43,-14,-29,63,151,-29,-73,-82,-87
-39,-58,-19,48,-9,-39,58,151,-53,-87,-97,-97
-39,-58,-19,48,-9,-39,58,146,-63,-97,-107,-102
-39,-73,-34,56,-2,-53,58,146,-78,-107,-122,-112
-39,-73,-34,56,-2,-53,53,146,-87,-126,-136,-122
-39,-78,-39,58,0,-58,53,146,-107,-136,-146,-131
-39,-82,-43,61,2,-63,53,146,-117,-146,-161,-136
-39,-92,-53,65,7,-73,53,146,-131,-156,-170,-141
-43,-92,-48,68,2,-70,53,146,-141,-170,-180,-141
-43,-97,-53,70,4,-75,53,146,-151,-180,-190,-156
-43,-97,-53,70,4,-75,53,146,-156,-190,-195,-161
-48,-97,-48,73,0,-73,58,146,-161,-190,-190,-161
-58,-97,-39,78,-9,-68,58,141,-161,-190,-195,-161
-58,-102,-43,80,-7,-73,58,136,-156,-190,-195,-165
-63,-102,-39,82,-12,-70,63,126,-151,-190,-195,-165
-63,-97,-34,80,-14,-65,58,117,-151,-190,-200,-165
-63,-92,-29,78,-17,-61,53,112,-141,-180,-190,-156
-63,-82,-19,73,-21,-51,53,107,-131,-170,-180,-141
-63,-78,-14,70,-24,-46,53,97,-122,-151,-165,-131
-58,-68,-9,63,-24,-39,43,87,-102,-141,-146,-117
-58,-68,-9,63,-24,-39,39,73,-87,-122,-126,-102
-53,-58,-4,56,-24,-31,34,63,-73,-97,-112,-82
-48,-53,-4,51,-21,-29,29,53,-58,-82,-92,-73
