I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,-53,-82,12,56,-68,19,24,-53,-78,-73,-53
19,-39,-58,9,39,-48,34,29,-39,-63,-63,-43
24,-19,-43,-2,34,-31,48,53,-4,-29,-48,-34
43,0,-43,-21,43,-21,63,97,39,4,-19,-19
73,24,-48,-48,61,-12,73,151,92,43,19,0
92,34,-58,-63,75,-12,82,200,161,107,68,19
117,53,-63,-85,90,-4,97,268,234,165,107,43
146,92,-53,-119,100,19,122,370,317,224,146,63
170,136,-34,-153,102,51,151,478,419,302,200,87
195,180,-14,-187,104,82,180,570,517,390,248,122
214,209,-4,-212,109,102,209,653,590,448,287,156
239,219,-19,-229,129,100,219,727,649,488,326,180
287,244,-43,-265,165,100,234,790,702,527,361,204
326,273,-53,-300,190,109,258,893,771,566,390,224
361,297,-63,-329,212,117,322,1058,868,629,439,253
424,351,-73,-387,248,139,395,1263,1005,732,507,302
512,439,-73,-475,292,183,458,1464,1156,839,590,366
600,531,-68,-566,334,231,488,1634,1283,932,668,424
678,629,-48,-653,363,290,502,1747,1376,1015,741,483
756,722,-34,-739,395,344,497,1761,1439,1083,805,546
844,790,-53,-817,448,368,458,1712,1473,1141,873,600
917,829,-87,-873,502,370,424,1610,1468,1161,907,634
932,795,-136,-863,534,329,395,1434,1385,1112,873,614
951,717,-234,-834,592,241,307,1151,1254,1054,839,595
1024,727,-297,-875,661,214,82,775,1137,1073,897,644
1137,780,-356,-958,746,212,-229,429,1068,1146,1010,736
1224,814,-409,-1019,817,202,-522,195,1063,1254,1127,829
1259,878,-380,-1068,819,248,-795,34,1122,1410,1263,917
1254,951,-302,-1102,778,324,-1034,-102,1180,1546,1390,1000
1234,966,-268,-1100,751,348,-1180,-214,1200,1625,1459,1049
1185,917,-268,-1051,727,324,-1185,-234,1229,1673,1483,1054
1112,868,-244,-990,678,312,-1112,-214,1268,1717,1498,1044
1058,844,-214,-951,636,314,-1058,-195,1288,1737,1503,1029
1029,819,-209,-924,619,305,-1015,-126,1312,1737,1473,985
1000,785,-214,-893,607,285,-936,24,1410,1761,1449,946
976,741,-234,-858,605,253,-854,175,1507,1805,1434,912
951,678,-273,-814,612,202,-766,253,1517,1776,1395,863
883,610,-273,-746,578,168,-668,244,1424,1659,1302,795
790,531,-258,-661,524,136,-575,200,1283,1503,1180,717
707,453,-253,-580,480,100,-517,146,1146,1356,1063,639
624,380,-244,-502,434,68,-453,92,1010,1205,941,566
531,322,-209,-427,370,56,-380,29,863,1049,819,488
439,273,-165,-356,302,53,-322,-14,722,888,707,409
351,229,-122,-290,236,53,-258,-48,590,741,590,351
258,180,-78,-219,168,51,-190,-87,458,590,483,287
180,151,-29,-165,104,61,-146,-131,326,458,380,229
112,126,14,-119,48,70,-117,-161,209,336,297,185
63,102,39,-82,12,70,-78,-165,122,248,234,151
29,87,58,-58,-14,73,-53,-146,87,200,190,122
9,73,63,-41,-26,68,-43,-126,73,180,165,102
-4,63,68,-29,-36,65,-29,-102,68,161,146,87
-14,48,63,-17,-39,56,-9,-73,63,146,126,78
-19,34,53,-7,-36,43,0,-48,53,117,92,63
-19,19,39,0,-29,29,9,-24,34,82,63,39
-24,4,29,9,-26,17,24,0,19,48,43,19
-29,-14,14,21,-21,0,39,19,0,14,14,9
-29,-19,9,24,-19,-4,39,24,-19,-14,-9,-4
-34,-29,4,31,-19,-12,43,24,-29,-29,-24,-9
-34,-34,0,34,-17,-17,48,29,-29,-39,-29,-9
-29,-29,0,29,-14,-14,43,29,-39,-43,-24,-14
-19,-24,-4,21,-7,-14,39,24,-48,-43,-24,-19
-19,-24,-4,21,-7,-14,34,24,-43,-39,-29,-19
-19,-24,-4,21,-7,-14,39,24,-39,-43,-24,-19
-19,-24,-4,21,-7,-14,39,29,-43,-43,-29,-24
-19,-24,-4,21,-7,-14,34,29,-43,-43,-34,-24
-19,-24,-4,21,-7,-14,34,29,-39,-43,-34,-19
-19,-24,-4,21,-7,-14,43,34,-34,-43,-24,-19
-19,-19,0,19,-9,-9,39,39,-24,-39,-19,-19
-19,-19,0,19,-9,-9,39,39,-24,-29,-19,-19
-19,-19,0,19,-9,-9,39,39,-24,-24,-19,-9
-19,-19,0,19,-9,-9,43,48,-19,-19,-9,-9
-19,-14,4,17,-12,-4,39,48,-14,-19,-14,-14
-14,-14,0,14,-7,-7,39,43,-14,-14,-14,-9
-19,-14,4,17,-12,-4,39,43,-14,-14,-9,-9
-19,-19,0,19,-9,-9,39,43,-9,-9,-4,-9
-19,-19,0,19,-9,-9,39,43,-4,-9,-4,-4
-24,-24,0,24,-12,-12,39,39,0,-4,0,-4
-24,-19,4,21,-14,-7,39,39,4,9,4,0
-19,-14,4,17,-12,-4,34,39,9,9,9,0
-14,-9,4,12,-9,-2,29,39,9,4,9,-4
-14,-9,4,12,-9,-2,34,43,9,14,9,-9
-9,-4,4,7,-7,0,34,48,14,14,9,-4
-9,-4,4,7,-7,0,34,43,19,4,4,0
-14,-14,0,14,-7,-7,39,43,24,9,9,0
-14,-19,-4,17,-4,-12,43,48,29,19,9,0
-9,-14,-4,12,-2,-9,39,53,34,24,9,0
-4,-9,-4,7,0,-7,34,48,43,24,9,-4
-9,-9,0,9,-4,-4,29,53,43,24,9,-4
-9,-9,0,9,-4,-4,29,53,43,29,14,0
-4,-9,-4,7,0,-7,29,48,48,29,14,-4
0,-9,-9,4,4,-9,24,53,48,29,14,-4
4,-9,-14,2,9,-12,29,58,53,39,14,-4
4,-4,-9,0,7,-7,24,53,58,39,19,0
4,0,-4,-2,4,-2,19,53,63,39,19,4
9,0,-9,-4,9,-4,19,53,63,39,19,4
14,0,-14,-7,14,-7,19,48,58,43,19,9
14,-4,-19,-4,17,-12,24,53,63,48,29,9
9,-9,-19,0,14,-14,29,63,68,53,34,14
9,-4,-14,-2,12,-9,29,63,68,53,29,9
9,0,-9,-4,9,-4,19,58,68,53,29,9
4,4,0,-4,2,2,19,68,78,58,34,14
0,9,9,-4,-4,9,19,73,73,63,43,24
0,9,9,-4,-4,9,19,63,73,68,43,24
0,14,14,-7,-7,14,14,58,78,63,39,19
-4,19,24,-7,-14,21,14,58,78,63,39,19
-4,14,19,-4,-12,17,14,58,82,63,43,19
0,9,9,-4,-4,9,9,63,87,68,43,19
0,4,4,-2,-2,4,14,58,92,68,43,14
0,4,4,-2,-2,4,19,63,97,68,48,19
-4,4,9,0,-7,7,19,63,97,73,48,19
-4,4,9,0,-7,7,14,63,97,78,43,14
-4,-4,0,4,-2,-2,14,63,102,78,48,24
-4,-4,0,4,-2,-2,14,63,107,78,53,29
-9,4,14,2,-12,9,14,68,107,78,48,29
-9,4,14,2,-12,9,14,73,107,78,43,24
-9,-4,4,7,-7,0,9,68,107,78,48,24
-9,-4,4,7,-7,0,14,63,112,82,48,19
-4,0,4,2,-4,2,9,63,107,78,53,24
-9,4,14,2,-12,9,9,58,107,73,53,24
-19,4,24,7,-21,14,9,53,107,78,53,24
-19,9,29,4,-24,19,9,58,112,78,53,24
-19,14,34,2,-26,24,4,63,112,73,53,19
-29,14,43,7,-36,29,9,68,112,78,58,19
-34,4,39,14,-36,21,19,73,122,87,63,29
-29,9,39,9,-34,24,14,73,122,92,58,29
-24,14,39,4,-31,26,4,63,112,87,53,24
-29,14,43,7,-36,29,4,58,112,87,53,24
-34,9,43,12,-39,26,4,48,112,87,53,24
-39,14,53,12,-46,34,-4,48,102,82,48,19
-39,14,53,12,-46,34,0,48,92,78,43,14
-48,4,53,21,-51,29,4,53,92,78,48,14
-48,4,53,21,-51,29,4,48,92,73,48,14
-48,9,58,19,-53,34,0,43,82,63,43,19
-53,4,58,24,-56,31,4,43,73,63,43,29
-63,-4,58,34,-61,26,9,43,73,63,48,29
-63,4,68,29,-65,36,4,34,73,63,48,29
-58,14,73,21,-65,43,4,29,68,58,48,29
-63,0,63,31,-63,31,9,29,68,63,48,34
-68,-9,58,39,-63,24,9,29,58,68,48,34
-73,-4,68,39,-70,31,9,29,53,58,43,29
-63,0,63,31,-63,31,9,24,48,43,43,29
-68,0,68,34,-68,34,4,14,48,39,34,24
-78,0,78,39,-78,39,-4,9,39,29,24,19
-87,0,87,43,-87,43,-4,4,29,19,24,19
-87,0,87,43,-87,43,4,0,24,14,24,19
-92,0,92,46,-92,46,4,-4,14,9,14,9
-102,-4,97,53,-100,46,0,-9,4,-4,9,9
-107,-14,92,61,-100,39,4,-14,0,-9,4,4
-107,-19,87,63,-97,34,4,-14,-4,-9,0,9
-107,-9,97,58,-102,43,4,-24,-14,-24,-4,4
-112,-4,107,58,-109,51,0,-39,-29,-39,-14,0
-117,-9,107,63,-112,48,0,-39,-39,-39,-24,-4
-122,-14,107,68,-114,46,0,-43,-43,-43,-29,-4
-126,-19,107,73,-117,43,0,-58,-58,-53,-29,-4
-136,-19,117,78,-126,48,-4,-73,-63,-58,-34,-9
-146,-24,122,85,-134,48,-9,-82,-73,-63,-48,-14
-151,-24,126,87,-139,51,-9,-82,-87,-78,-53,-19
-161,-24,136,92,-148,56,-14,-92,-102,-92,-63,-24
-165,-29,136,97,-151,53,-19,-102,-117,-102,-73,-29
-170,-39,131,104,-151,46,-9,-117,-131,-117,-82,-29
-175,-43,131,109,-153,43,-4,-126,-146,-136,-87,-34
-185,-43,141,114,-163,48,-4,-141,-165,-146,-102,-39
-200,-53,146,126,-173,46,-9,-156,-195,-165,-117,-48
-209,-63,146,136,-178,41,-4,-175,-209,-185,-126,-53
-224,-68,156,146,-190,43,-4,-190,-224,-200,-131,-58
-229,-78,151,153,-190,36,-9,-204,-244,-214,-141,-68
-229,-78,151,153,-190,36,-9,-224,-268,-229,-151,-78
-234,-78,156,156,-195,39,-9,-244,-292,-244,-165,-82
-253,-87,165,170,-209,39,-9,-273,-317,-268,-180,-87
-268,-97,170,183,-219,36,-14,-297,-341,-283,-200,-97
-278,-97,180,187,-229,41,-19,-322,-366,-307,-214,-102
-287,-102,185,195,-236,41,-19,-341,-400,-331,-229,-117
-302,-107,195,204,-248,43,-14,-370,-434,-361,-244,-126
-307,-112,195,209,-251,41,-19,-390,-453,-380,-263,-136
-317,-122,195,219,-256,36,-19,-405,-478,-405,-278,-146
-336,-126,209,231,-273,41,-19,-424,-497,-424,-287,-156
-351,-136,214,244,-283,39,-19,-448,-527,-439,-302,-161
-361,-141,219,251,-290,39,-19,-468,-556,-463,-326,-165
-370,-146,224,258,-297,39,-19,-497,-590,-497,-346,-180
-380,-156,224,268,-302,34,-19,-522,-619,-527,-361,-195
-400,-170,229,285,-314,29,-9,-541,-639,-546,-375,-204
-409,-185,224,297,-317,19,0,-556,-658,-561,-390,-209
-429,-200,229,314,-329,14,4,-575,-683,-580,-400,-214
-444,-204,239,324,-341,17,4,-605,-707,-600,-409,-219
-448,-209,239,329,-344,14,4,-624,-727,-614,-424,-224
-463,-214,248,339,-356,17,4,-644,-746,-634,-439,-234
-478,-219,258,348,-368,19,9,-658,-775,-658,-453,-248
-483,-234,248,358,-366,7,9,-673,-800,-688,-473,-253
-497,-248,248,373,-373,0,9,-692,-814,-707,-488,-263
-502,-248,253,375,-378,2,9,-712,-839,-722,-507,-268
-507,-248,258,378,-383,4,19,-732,-863,-736,-512,-278
-512,-253,258,383,-385,2,24,-736,-868,-741,-517,-283
-517,-253,263,385,-390,4,24,-746,-878,-756,-531,-278
-527,-263,263,395,-395,0,29,-756,-893,-766,-536,-283
-527,-263,263,395,-395,0,34,-756,-902,-771,-541,-292
-527,-258,268,392,-397,4,29,-766,-902,-775,-541,-297
-522,-263,258,392,-390,-2,39,-756,-902,-771,-541,-292
-527,-268,258,397,-392,-4,53,-751,-897,-771,-536,-287
-527,-268,258,397,-392,-4,63,-741,-888,-771,-531,-292
-512,-263,248,387,-380,-7,68,-732,-883,-766,-531,-297
-507,-258,248,383,-378,-4,73,-717,-878,-766,-531,-302
-502,-263,239,383,-370,-12,82,-697,-868,-756,-536,-302
-492,-258,234,375,-363,-12,82,-683,-854,-756,-527,-297
-488,-253,234,370,-361,-9,87,-663,-839,-746,-527,-302
-478,-248,229,363,-353,-9,97,-649,-819,-727,-517,-302
-473,-248,224,361,-348,-12,107,-624,-800,-707,-507,-292
-463,-248,214,356,-339,-17,112,-605,-780,-688,-502,-283
-444,-239,204,341,-324,-17,107,-570,-746,-673,-483,-278
-429,-244,185,336,-307,-29,112,-546,-722,-649,-468,-273
-414,-239,175,326,-295,-31,112,-527,-697,-629,-448,-263
-405,-224,180,314,-292,-21,117,-507,-678,-614,-434,-248
-395,-219,175,307,-285,-21,117,-473,-653,-600,-424,-239
-380,-219,161,300,-270,-29,122,-448,-629,-575,-409,-229
-361,-209,151,285,-256,-29,126,-429,-610,-566,-400,-229
-356,-204,151,280,-253,-26,131,-385,-570,-546,-385,-219
-341,-204,136,273,-239,-34,136,-351,-536,-522,-370,-209
-322,-195,126,258,-224,-34,131,-336,-517,-497,-356,-204
-292,-185,107,239,-200,-39,122,-312,-488,-473,-341,-200
-278,-175,102,226,-190,-36,122,-283,-458,-453,-326,-190
-263,-161,102,212,-183,-29,117,-263,-424,-429,-307,-180
-244,-151,92,197,-168,-29,112,-239,-395,-405,-287,-170
-224,-141,82,183,-153,-29,112,-214,-370,-385,-268,-161
-209,-136,73,173,-141,-31,107,-185,-336,-366,-253,-151
-195,-126,68,161,-131,-29,102,-165,-312,-341,-244,-136
-185,-122,63,153,-124,-29,102,-136,-287,-322,-229,-126
-165,-117,48,141,-107,-34,102,-112,-263,-302,-214,-122
-151,-107,43,129,-97,-31,97,-87,-248,-283,-200,-117
-136,-102,34,119,-85,-34,92,-63,-224,-258,-180,-112
-126,-97,29,112,-78,-34,87,-48,-200,-244,-170,-102
-117,-92,24,104,-70,-34,82,-39,-180,-234,-156,-92
-107,-82,24,95,-65,-29,73,-19,-170,-229,-156,-92
-97,-87,9,92,-53,-39,78,-4,-151,-214,-146,-92
-92,-82,9,87,-51,-36,78,9,-141,-200,-131,-82
-78,-78,0,78,-39,-39,73,19,-131,-185,-126,-78
-68,-63,4,65,-36,-29,68,24,-117,-170,-117,-68
-63,-58,4,61,-34,-26,63,29,-102,-161,-102,-58
-68,-53,14,61,-41,-19,58,39,-92,-156,-92,-53
-63,-48,14,56,-39,-17,58,48,-78,-141,-87,-48
-53,-48,4,51,-29,-21,58,58,-63,-126,-87,-43
-48,-53,-4,51,-21,-29,58,68,-53,-112,-78,-39
-43,-48,-4,46,-19,-26,63,78,-48,-107,-73,-39
-34,-43,-9,39,-12,-26,53,82,-43,-107,-73,-39
-29,-39,-9,34,-9,-24,48,82,-34,-102,-68,-39
-24,-39,-14,31,-4,-26,48,87,-34,-92,-58,-34
-29,-29,0,29,-14,-14,53,97,-29,-92,-53,-24
-34,-29,4,31,-19,-12,48,102,-19,-87,-48,-19
-29,-39,-9,34,-9,-24,48,97,-14,-87,-48,-24
-24,-34,-9,29,-7,-21,58,97,-14,-73,-39,-19
-29,-29,0,29,-14,-14,53,102,-9,-63,-34,-14
-24,-24,0,24,-12,-12,53,107,0,-63,-34,-9
-24,-24,0,24,-12,-12,48,107,4,-63,-34,-9
-24,-24,0,24,-12,-12,53,107,9,-58,-29,-9
-24,-14,9,19,-17,-2,53,112,4,-53,-24,-4
-19,-9,9,14,-14,0,43,112,4,-53,-24,-4
-19,-4,14,12,-17,4,43,112,4,-53,-19,-4
-29,-4,24,17,-26,9,53,107,14,-48,-19,0
-34,-4,29,19,-31,12,53,107,14,-53,-24,0
-34,-9,24,21,-29,7,53,107,14,-53,-29,-4
-39,-14,24,26,-31,4,53,117,9,-53,-29,-4
-43,-14,29,29,-36,7,53,117,14,-53,-24,0
-34,-9,24,21,-29,7,53,112,14,-53,-19,0
-34,-4,29,19,-31,12,48,107,19,-43,-19,-4
-43,-4,39,24,-41,17,43,102,24,-39,-24,0
-43,-9,34,26,-39,12,43,102,24,-43,-24,4
-39,-14,24,26,-31,4,48,97,14,-53,-24,0
-48,-14,34,31,-41,9,53,97,9,-63,-29,-4
-58,-14,43,36,-51,14,53,92,9,-63,-29,-4
-68,-14,53,41,-61,19,58,102,14,-53,-29,0
-78,-9,68,43,-73,29,58,107,14,-58,-29,4
-78,-14,63,46,-70,24,53,97,14,-58,-29,4
-78,-14,63,46,-70,24,53,92,4,-68,-29,4
-78,-9,68,43,-73,29,48,87,-4,-73,-34,4
-78,-4,73,41,-75,34,48,92,-9,-78,-39,4
-82,-14,68,48,-75,26,53,87,-9,-78,-39,4
-73,-14,58,43,-65,21,53,78,-9,-78,-39,4
-73,-9,63,41,-68,26,43,78,-4,-78,-39,4
-82,-9,73,46,-78,31,43,82,-4,-78,-39,4
-87,-14,73,51,-80,29,43,78,-9,-73,-43,4
-87,-9,78,48,-82,34,43,82,-9,-73,-39,4
-82,-14,68,48,-75,26,43,82,-9,-73,-39,4
-82,-14,68,48,-75,26,43,78,-14,-78,-43,4
-82,-14,68,48,-75,26,39,73,-14,-78,-48,0
-92,-19,73,56,-82,26,43,73,-14,-78,-48,0
-87,-19,68,53,-78,24,43,73,-24,-82,-43,0
-87,-19,68,53,-78,24,43,63,-34,-92,-48,0
-87,-24,63,56,-75,19,43,53,-39,-97,-53,0
-87,-24,63,56,-75,19,43,53,-39,-102,-48,0
-82,-24,58,53,-70,17,39,53,-43,-97,-53,-4
-78,-19,58,48,-68,19,39,53,-48,-97,-58,-4
-73,-19,53,46,-63,17,34,53,-48,-102,-53,-4
-73,-19,53,46,-63,17,34,48,-43,-97,-48,0
-78,-19,58,48,-68,19,39,43,-48,-97,-58,-4
-73,-19,53,46,-63,17,43,39,-53,-107,-63,-4
-73,-24,48,48,-61,12,43,34,-58,-112,-63,-9
-68,-29,39,48,-53,4,39,34,-58,-112,-63,-9
-68,-24,43,46,-56,9,39,39,-58,-107,-58,-9
-73,-24,48,48,-61,12,39,34,-63,-112,-58,-14
-73,-24,48,48,-61,12,39,19,-63,-112,-63,-9
-58,-29,29,43,-43,0,39,19,-63,-117,-68,-9
-63,-34,29,48,-46,-2,34,24,-68,-117,-73,-14
-73,-34,39,53,-56,2,39,24,-68,-117,-68,-14
-68,-29,39,48,-53,4,39,19,-68,-122,-68,-14
-68,-29,39,48,-53,4,39,19,-63,-122,-68,-19
-73,-24,48,48,-61,12,34,14,-68,-122,-68,-19
-73,-29,43,51,-58,7,29,14,-68,-117,-68,-19
-68,-34,34,51,-51,0,29,14,-68,-117,-68,-19
-68,-29,39,48,-53,4,34,14,-68,-112,-63,-24
-68,-29,39,48,-53,4,34,19,-58,-117,-63,-24
-63,-29,34,46,-48,2,29,19,-53,-117,-63,-19
-63,-34,29,48,-46,-2,29,19,-58,-117,-63,-19
-58,-39,19,48,-39,-9,29,14,-63,-112,-63,-24
-58,-34,24,46,-41,-4,24,9,-63,-112,-58,-24
-63,-34,29,48,-46,-2,29,14,-58,-112,-58,-19
-63,-34,29,48,-46,-2,29,14,-63,-117,-58,-19
-58,-43,14,51,-36,-14,24,14,-63,-112,-58,-24
-53,-39,14,46,-34,-12,19,14,-63,-107,-58,-19
-53,-34,19,43,-36,-7,19,9,-58,-102,-63,-14
-48,-34,14,41,-31,-9,19,-4,-63,-102,-63,-24
-53,-34,19,43,-36,-7,24,0,-63,-102,-58,-24
-53,-34,19,43,-36,-7,24,4,-63,-97,-43,-19
-53,-34,19,43,-36,-7,14,0,-68,-97,-43,-14
-58,-34,24,46,-41,-4,9,0,-73,-102,-53,-24
-58,-39,19,48,-39,-9,19,4,-73,-107,-58,-24
-53,-39,14,46,-34,-12,14,9,-68,-107,-58,-24
-53,-39,14,46,-34,-12,9,9,-68,-107,-58,-24
-48,-39,9,43,-29,-14,19,9,-63,-102,-48,-24
-43,-34,9,39,-26,-12,19,9,-63,-102,-39,-19
-43,-34,9,39,-26,-12,14,4,-58,-97,-39,-19
-48,-29,19,39,-34,-4,14,4,-58,-97,-39,-19
-43,-29,14,36,-29,-7,14,4,-92,-97,-43,-19
-43,-34,9,39,-26,-12,14,4,-165,-92,-43,-14
-43,-29,14,36,-29,-7,19,4,-170,-97,-43,-14
-43,-29,14,36,-29,-7,14,9,-117,-102,-39,-24
-43,-34,9,39,-26,-12,9,9,-102,-102,-39,-24
-43,-39,4,41,-24,-17,14,9,-112,-97,-39,-19
-39,-29,9,34,-24,-9,19,9,-92,-92,-34,-19
-43,-29,14,36,-29,-7,19,14,-82,-97,-39,-24
-48,-34,14,41,-31,-9,14,14,-87,-87,-34,-19
-43,-34,9,39,-26,-12,9,9,-78,-82,-34,-19
-34,-29,4,31,-19,-12,9,9,-68,-82,-34,-24
-29,-24,4,26,-17,-9,9,9,-63,-82,-34,-24
-29,-24,4,26,-17,-9,9,14,-58,-78,-29,-14
-29,-29,0,29,-14,-14,9,14,-53,-68,-24,-9
-24,-24,0,24,-12,-12,9,14,-53,-68,-19,-14
-24,-19,4,21,-14,-7,14,9,-53,-73,-19,-14
-29,-24,4,26,-17,-9,19,4,-53,-78,-19,-14
-29,-29,0,29,-14,-14,24,9,-43,-68,-14,-9
-34,-29,4,31,-19,-12,24,14,-39,-58,-9,-9
-39,-24,14,31,-26,-4,24,19,-39,-53,-14,-14
-39,-19,19,29,-29,0,19,14,-39,-58,-19,-19
-39,-24,14,31,-26,-4,14,14,-34,-63,-19,-14
-39,-24,14,31,-26,-4,14,9,-34,-63,-14,-14
-34,-24,9,29,-21,-7,14,9,-34,-58,-9,-14
-29,-19,9,24,-19,-4,9,9,-34,-58,-19,-14
-29,-19,9,24,-19,-4,9,4,-34,-58,-19,-14
-29,-24,4,26,-17,-9,9,9,-24,-58,-14,-14
-34,-24,9,29,-21,-7,4,14,-14,-53,-9,-4
-43,-29,14,36,-29,-7,9,19,-9,-43,-9,-4
-43,-29,14,36,-29,-7,14,19,-14,-34,-4,-4
-29,-29,0,29,-14,-14,14,19,-9,-34,-4,0
-14,-24,-9,19,-2,-17,14,14,-9,-29,-4,0
-19,-19,0,19,-9,-9,14,14,-9,-29,0,-4
-29,-19,9,24,-19,-4,9,19,-4,-29,4,-4
-34,-24,9,29,-21,-7,9,19,-4,-29,4,-4
-34,-24,9,29,-21,-7,14,19,-4,-29,4,0
-39,-24,14,31,-26,-4,19,29,0,-29,0,-4
-34,-24,9,29,-21,-7,19,34,4,-24,4,-4
-29,-29,0,29,-14,-14,14,34,4,-24,4,0
-29,-29,0,29,-14,-14,14,29,-4,-19,0,0
-29,-24,4,26,-17,-9,14,29,-4,-19,4,-4
-29,-29,0,29,-14,-14,9,29,0,-14,14,-4
-34,-34,0,34,-17,-17,4,24,0,-14,14,0
-34,-29,4,31,-19,-12,4,19,0,-19,14,-4
-34,-29,4,31,-19,-12,9,24,0,-14,14,0
-34,-29,4,31,-19,-12,9,24,4,-14,19,0
-29,-24,4,26,-17,-9,9,29,4,-14,19,0
-24,-24,0,24,-12,-12,9,29,9,-14,24,0
-29,-24,4,26,-17,-9,9,29,9,-14,29,-4
-34,-24,9,29,-21,-7,9,29,9,-19,24,-4
-39,-19,19,29,-29,0,9,29,14,-19,24,0
-39,-14,24,26,-31,4,9,34,19,-14,29,0
-39,-19,19,29,-29,0,9,34,19,-4,29,0
-34,-24,9,29,-21,-7,9,29,24,0,24,0
-24,-24,0,24,-12,-12,4,29,24,0,24,-4
-24,-24,0,24,-12,-12,9,29,19,-4,29,0
-19,-24,-4,21,-7,-14,9,34,19,-4,29,0
-19,-19,0,19,-9,-9,4,34,24,-4,24,0
-24,-19,4,21,-14,-7,0,24,19,-4,24,0
-24,-19,4,21,-14,-7,0,14,19,0,29,4
-19,-14,4,17,-12,-4,0,14,19,0,29,4
-19,-14,4,17,-12,-4,4,19,19,-4,24,0
-29,-19,9,24,-19,-4,4,29,24,0,24,4
-34,-24,9,29,-21,-7,4,34,24,0,34,4
-29,-24,4,26,-17,-9,4,29,24,4,34,4
-24,-19,4,21,-14,-7,0,24,19,4,34,4
-24,-14,9,19,-17,-2,4,19,19,4,34,0
-29,-9,19,19,-24,4,4,19,19,-4,34,0
-29,-14,14,21,-21,0,4,24,24,0,34,0
-24,-19,4,21,-14,-7,4,24,24,0,34,4
-24,-19,4,21,-14,-7,9,29,29,0,34,4
-29,-24,4,26,-17,-9,14,34,29,0,34,4
-29,-19,9,24,-19,-4,9,29,19,4,34,0
-24,-14,9,19,-17,-2,4,24,19,-4,29,-4
-29,-14,14,21,-21,0,4,24,19,4,29,0
-24,-14,9,19,-17,-2,4,24,24,9,29,0
-19,-9,9,14,-14,0,4,19,24,14,39,0
-14,-4,9,9,-12,2,4,24,29,19,39,4
-19,-9,9,14,-14,0,-4,24,24,19,43,4
-24,-14,9,19,-17,-2,-4,19,24,19,43,0
-19,-14,4,17,-12,-4,-4,19,29,14,43,9
-19,-14,4,17,-12,-4,4,24,29,9,39,19
-24,-14,9,19,-17,-2,4,24,24,9,39,9
-24,-9,14,17,-19,2,4,29,19,9,39,4
-24,-14,9,19,-17,-2,4,29,19,9,39,9
-24,-19,4,21,-14,-7,4,24,19,9,34,9
-34,-24,9,29,-21,-7,4,29,24,14,39,9
-34,-19,14,26,-24,-2,4,29,24,19,43,9
-34,-14,19,24,-26,2,9,34,24,14,48,9
-34,-14,19,24,-26,2,14,39,24,14,43,9
-34,-19,14,26,-24,-2,9,34,24,19,48,9
-24,-24,0,24,-12,-12,0,24,24,24,48,4
-24,-19,4,21,-14,-7,0,29,29,24,48,4
-24,-9,14,17,-19,2,4,24,29,24,43,4
-29,-4,24,17,-26,9,0,24,24,29,43,0
-29,-14,14,21,-21,0,0,29,24,24,43,0
-29,-14,14,21,-21,0,0,29,29,24,48,4
-29,-14,14,21,-21,0,0,29,29,24,43,0
-29,-14,14,21,-21,0,0,29,24,19,39,0
-34,-14,19,24,-26,2,4,34,19,14,39,4
-39,-19,19,29,-29,0,4,29,19,9,39,4
-39,-14,24,26,-31,4,4,24,24,9,39,0
-34,-19,14,26,-24,-2,9,29,24,14,39,0
-29,-19,9,24,-19,-4,9,29,24,14,39,4
-39,-24,14,31,-26,-4,9,34,24,14,43,0
-43,-24,19,34,-31,-2,9,29,24,14,43,0
-39,-19,19,29,-29,0,9,29,24,19,39,4
-39,-24,14,31,-26,-4,14,34,29,19,39,4
-48,-34,14,41,-31,-9,19,34,24,19,39,0
-53,-34,19,43,-36,-7,14,39,24,14,39,0
-48,-29,19,39,-34,-4,14,39,19,14,39,-4
-48,-34,14,41,-31,-9,14,29,19,14,34,0
-48,-24,24,36,-36,0,14,29,19,14,39,4
-48,-24,24,36,-36,0,9,34,19,14,39,9
-48,-34,14,41,-31,-9,9,34,19,14,43,14
-53,-34,19,43,-36,-7,4,29,24,19,43,9
-53,-29,24,41,-39,-2,9,24,19,24,43,4
-48,-24,24,36,-36,0,9,29,19,19,43,4
-48,-19,29,34,-39,4,9,39,19,19,48,9
-53,-24,29,39,-41,2,14,34,19,29,48,9
-48,-29,19,39,-34,-4,14,34,19,24,43,4
-43,-29,14,36,-29,-7,9,29,24,19,43,4
-48,-24,24,36,-36,0,9,34,19,14,48,0
-53,-29,24,41,-39,-2,9,39,24,19,48,4
-48,-24,24,36,-36,0,9,39,24,24,48,4
-53,-19,34,36,-43,7,9,39,29,24,53,9
-58,-19,39,39,-48,9,9,39,29,24,58,9
-63,-24,39,43,-51,7,9,34,24,19,53,4
-63,-24,39,43,-51,7,4,34,19,19,58,4
-63,-19,43,41,-53,12,9,34,19,19,53,9
-58,-19,39,39,-48,9,9,29,19,24,43,9
-58,-19,39,39,-48,9,9,29,19,19,43,4
-63,-19,43,41,-53,12,14,29,14,14,43,4
-68,-24,43,46,-56,9,9,29,14,9,43,9
-63,-19,43,41,-53,12,4,34,9,4,39,4
-58,-19,39,39,-48,9,4,34,9,4,39,0
-63,-19,43,41,-53,12,14,34,14,9,39,0
