I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
224,302,78,-263,73,190,-14,312,473,92,126,200
209,287,78,-248,65,183,-19,292,439,87,126,200
200,263,63,-231,68,163,-29,253,385,73,112,180
185,244,58,-214,63,151,-34,229,346,68,102,180
161,234,73,-197,43,153,-43,195,297,53,87,156
151,229,78,-190,36,153,-43,175,258,43,82,151
122,200,78,-161,21,139,-53,141,204,24,48,126
107,175,68,-141,19,122,-53,122,170,4,39,117
87,156,68,-122,9,112,-58,92,136,-19,19,92
78,141,63,-109,7,102,-58,73,107,-34,9,87
63,117,53,-90,4,85,-58,58,73,-53,-14,68
58,102,43,-80,7,73,-63,48,48,-63,-24,68
39,87,48,-63,-4,68,-58,34,34,-73,-39,53
34,73,39,-53,-2,56,-58,19,19,-82,-43,48
19,48,29,-34,-4,39,-58,14,4,-87,-63,34
9,34,24,-21,-7,29,-58,14,-4,-92,-68,29
0,29,29,-14,-14,29,-58,-4,-24,-107,-78,19
0,34,34,-17,-17,34,-58,-9,-34,-107,-73,19
-4,24,29,-9,-17,26,-58,-14,-43,-117,-78,4
-9,14,24,-2,-17,19,-58,-19,-43,-117,-78,4
-14,14,29,0,-21,21,-58,-19,-43,-122,-87,0
-19,9,29,4,-24,19,-58,-19,-48,-122,-87,0
-19,19,39,0,-29,29,-58,-19,-53,-126,-87,0
-19,24,43,-2,-31,34,-58,-19,-53,-126,-87,0
-19,9,29,4,-24,19,-58,-19,-53,-136,-97,-4
-19,0,19,9,-19,9,-58,-19,-53,-141,-102,-4
-24,-14,9,19,-17,-2,-48,-19,-53,-146,-107,-9
-24,-29,-4,26,-9,-17,-43,-19,-53,-146,-107,-9
-24,-19,4,21,-14,-7,-43,-19,-58,-141,-107,-14
-24,-9,14,17,-19,2,-39,-19,-58,-136,-107,0
-24,-9,14,17,-19,2,-39,-14,-53,-136,-107,0
-24,-9,14,17,-19,2,-39,-4,-53,-136,-107,0
-24,-9,14,17,-19,2,-39,-4,-53,-136,-107,0
-24,-9,14,17,-19,2,-39,-4,-48,-136,-107,0
-24,-4,19,14,-21,7,-34,0,-48,-136,-102,0
-24,0,24,12,-24,12,-34,0,-48,-131,-92,0
-24,4,29,9,-26,17,-34,0,-48,-131,-92,0
-19,9,29,4,-24,19,-29,0,-43,-126,-87,4
-14,9,24,2,-19,17,-29,0,-39,-122,-87,4
-9,9,19,0,-14,14,-29,0,-29,-117,-87,4
-4,14,19,-4,-12,17,-29,0,-24,-117,-87,4
-4,19,24,-7,-14,21,-29,4,-19,-112,-82,9
-9,19,29,-4,-19,24,-29,4,-14,-112,-82,9
-9,19,29,-4,-19,24,-29,9,-14,-107,-78,14
-9,19,29,-4,-19,24,-29,9,-14,-107,-78,14
-9,19,29,-4,-19,24,-24,9,-9,-102,-73,24
-9,19,29,-4,-19,24,-24,9,-9,-102,-73,9
-9,19,29,-4,-19,24,-24,9,-4,-97,-68,19
-9,19,29,-4,-19,24,-19,9,-4,-97,-58,24
-9,19,29,-4,-19,24,-19,14,0,-92,-43,29
-9,24,34,-7,-21,29,-19,14,0,-92,-53,29
-9,24,34,-7,-21,29,-19,14,0,-92,-63,29
-4,19,24,-7,-14,21,-19,14,-4,-92,-63,29
0,19,19,-9,-9,19,-19,14,-9,-92,-63,29
0,24,24,-12,-12,24,-19,14,-9,-92,-63,29
0,29,29,-14,-14,29,-19,14,-9,-92,-63,29
-4,29,34,-12,-19,31,-19,14,-9,-92,-63,29
-4,24,29,-9,-17,26,-14,14,-9,-92,-63,29
-4,14,19,-4,-12,17,-14,9,-9,-97,-68,19
-4,9,14,-2,-9,12,-14,4,-9,-102,-68,14
-4,9,14,-2,-9,12,-14,4,-14,-102,-68,14
-4,9,14,-2,-9,12,-14,4,-14,-102,-68,14
-4,9,14,-2,-9,12,-14,4,-19,-102,-68,19
-4,0,4,2,-4,2,-14,4,-19,-107,-68,19
-9,0,9,4,-9,4,-19,0,-24,-102,-73,19
-14,0,14,7,-14,7,-24,-4,-29,-102,-73,19
-14,0,14,7,-14,7,-24,-4,-34,-97,-68,19
-14,0,14,7,-14,7,-24,-4,-34,-92,-63,19
-9,-4,4,7,-7,0,-19,-9,-39,-97,-63,14
-4,-4,0,4,-2,-2,-14,-9,-39,-97,-63,14
-4,-4,0,4,-2,-2,-9,-9,-43,-97,-68,14
-4,-4,0,4,-2,-2,-9,-9,-43,-97,-68,14
-9,-4,4,7,-7,0,-14,-9,-43,-97,-68,9
-14,0,14,7,-14,7,-19,-9,-43,-97,-68,4
-14,-4,9,9,-12,2,-24,-14,-48,-102,-73,4
-14,-4,9,9,-12,2,-29,-19,-48,-102,-73,4
-14,-9,4,12,-9,-2,-29,-19,-53,-102,-73,0
-9,-9,0,9,-4,-4,-24,-19,-58,-102,-73,0
-9,-9,0,9,-4,-4,-24,-24,-63,-102,-73,0
-9,-9,0,9,-4,-4,-24,-24,-68,-102,-73,0
-14,-9,4,12,-9,-2,-24,-24,-68,-102,-73,0
-19,-9,9,14,-14,0,-24,-24,-68,-102,-73,0
-19,-9,9,14,-14,0,-24,-24,-68,-107,-73,0
-19,-9,9,14,-14,0,-24,-24,-68,-112,-73,0
-19,-14,4,17,-12,-4,-24,-24,-63,-112,-73,0
-19,-19,0,19,-9,-9,-19,-24,-58,-112,-73,0
-14,-19,-4,17,-4,-12,-24,-24,-53,-107,-73,0
-9,-19,-9,14,0,-14,-29,-19,-48,-102,-73,0
-9,-19,-9,14,0,-14,-24,-19,-53,-102,-73,0
-9,-19,-9,14,0,-14,-24,-19,-53,-102,-73,0
-9,-19,-9,14,0,-14,-19,-29,-53,-102,-73,-4
-9,-19,-9,14,0,-14,-14,-19,-53,-102,-73,-4
-9,-19,-9,14,0,-14,-14,-19,-58,-112,-73,-4
-9,-19,-9,14,0,-14,-14,-19,-58,-102,-73,-4
-9,-19,-9,14,0,-14,-14,-19,-58,-97,-68,0
-9,-19,-9,14,0,-14,-19,-19,-58,-97,-68,0
-9,-19,-9,14,0,-14,-19,-19,-58,-97,-68,0
-9,-19,-9,14,0,-14,-19,-19,-58,-97,-68,0
-9,-19,-9,14,0,-14,-19,-19,-58,-97,-68,0
-9,-19,-9,14,0,-14,-19,-19,-58,-97,-68,0
-9,-14,-4,12,-2,-9,-19,-19,-58,-97,-63,0
-9,-9,0,9,-4,-4,-19,-19,-58,-97,-58,0
-9,0,9,4,-9,4,-19,-19,-53,-87,-53,4
-9,9,19,0,-14,14,-19,-19,-48,-78,-48,9
0,24,24,-12,-12,24,-14,-14,-43,-68,-39,14
9,39,29,-24,-9,34,-9,-9,-39,-58,-29,19
9,43,34,-26,-12,39,-9,-9,-34,-53,-24,19
9,48,39,-29,-14,43,-9,-9,-29,-48,-19,19
9,48,39,-29,-14,43,-4,-4,-19,-43,-14,24
9,48,39,-29,-14,43,0,0,-9,-39,-9,29
9,48,39,-29,-14,43,0,4,-4,-39,-9,34
9,48,39,-29,-14,43,0,9,0,-39,-9,39
14,53,39,-34,-12,46,0,9,0,-34,-4,39
19,58,39,-39,-9,48,0,9,0,-29,0,39
24,58,34,-41,-4,46,-14,4,-4,-29,0,39
29,58,29,-43,0,43,-29,0,-9,-29,0,39
34,63,29,-48,2,46,-34,-4,-19,-29,-4,39
39,68,29,-53,4,48,-39,-9,-29,-29,-9,39
39,68,29,-53,4,48,-39,-14,-34,-29,-9,39
39,68,29,-53,4,48,-39,-19,-39,-29,-9,39
34,58,24,-46,4,41,-43,-24,-48,-34,-14,34
29,48,19,-39,4,34,-48,-29,-58,-39,-19,29
24,39,14,-31,4,26,-48,-34,-68,-39,-24,24
19,29,9,-24,4,19,-48,-39,-78,-39,-29,19
19,29,9,-24,4,19,-48,-39,-78,-39,-29,19
14,29,14,-21,0,21,-48,-39,-73,-39,-29,19
14,29,14,-21,0,21,-48,-39,-73,-43,-29,24
14,34,19,-24,-2,26,-39,-34,-63,-34,-19,24
14,39,24,-26,-4,31,-39,-34,-68,-29,-19,24
9,39,29,-24,-9,34,-39,-34,-68,-29,-9,19
-4,29,34,-12,-19,31,-34,-34,-68,-29,-24,14
-14,14,29,0,-21,21,-29,-24,-68,-29,-29,4
-24,-9,14,17,-19,2,-24,-24,-73,-43,-43,-9
-29,-29,0,29,-14,-14,-19,-24,-73,-53,-43,-9
-34,-29,4,31,-19,-12,-14,-24,-73,-53,-53,-14
-39,-34,4,36,-21,-14,-14,-24,-68,-53,-58,-19
-39,-34,4,36,-21,-14,-9,-24,-73,-48,-58,-24
-39,-29,9,34,-24,-9,-4,-24,-73,-43,-58,-24
-34,-29,4,31,-19,-12,-4,-24,-73,-48,-58,-24
-34,-29,4,31,-19,-12,-4,-24,-68,-48,-58,-24
-34,-29,4,31,-19,-12,-4,-24,-68,-48,-53,-24
-34,-29,4,31,-19,-12,-9,-24,-68,-43,-53,-24
-34,-29,4,31,-19,-12,-9,-24,-68,-39,-58,-19
-34,-29,4,31,-19,-12,-9,-24,-68,-34,-58,-19
-34,-24,9,29,-21,-7,-9,-24,-68,-29,-58,-19
-34,-24,9,29,-21,-7,-4,-19,-63,-24,-48,-19
-34,-29,4,31,-19,-12,-4,-19,-63,-24,-63,-19
-29,-29,0,29,-14,-14,-4,-19,-63,-24,-53,-19
-29,-29,0,29,-14,-14,-4,-19,-63,-24,-53,-19
-29,-34,-4,31,-12,-19,-4,-19,-63,-24,-53,-19
-29,-29,0,29,-14,-14,-9,-19,-63,-19,-53,-19
-29,-24,4,26,-17,-9,-14,-19,-63,-14,-53,-19
-29,-19,9,24,-19,-4,-14,-19,-63,-14,-53,-19
-29,-19,9,24,-19,-4,-14,-19,-63,-14,-53,-19
-29,-19,9,24,-19,-4,-14,-19,-63,-14,-53,-19
-24,-19,4,21,-14,-7,-14,-19,-58,-14,-53,-19
-24,-19,4,21,-14,-7,-14,-19,-58,-9,-48,-19
-24,-19,4,21,-14,-7,-14,-19,-58,-4,-43,-19
-24,-19,4,21,-14,-7,-14,-19,-58,-4,-39,-19
-24,-19,4,21,-14,-7,-14,-14,-58,0,-34,-19
-24,-19,4,21,-14,-7,-14,-14,-58,0,-34,-19
-24,-19,4,21,-14,-7,-9,-4,-48,0,-34,-19
-53,-24,29,39,-41,2,24,9,-39,-4,-53,-29
-107,-14,92,61,-100,39,63,14,-24,14,-48,-34
-141,-14,126,78,-134,56,107,39,-4,29,-53,-43
-126,48,175,39,-151,112,112,63,48,87,19,19
-78,122,200,-21,-139,161,112,126,151,151,102,82
43,239,195,-141,-75,217,141,278,429,283,258,209
248,512,263,-380,-7,387,141,385,746,561,600,468
483,810,326,-646,78,568,68,409,941,814,922,761
761,653,-107,-707,434,273,29,600,1146,556,697,619
961,92,-868,-527,915,-387,53,829,1234,-68,43,141
1015,-326,-1342,-344,1178,-834,34,771,922,-512,-439,-185
649,-663,-1312,7,980,-988,4,219,-156,-849,-795,-400
468,-790,-1259,161,863,-1024,-122,-136,-780,-1015,-971,-492
307,-805,-1112,248,710,-958,-200,-263,-863,-990,-941,-468
107,-688,-795,290,451,-741,-151,-248,-707,-819,-795,-400
-58,-624,-566,341,253,-595,53,-122,-478,-649,-688,-380
-180,-502,-322,341,70,-412,209,-9,-322,-497,-570,-341
-234,-444,-209,339,-12,-326,263,97,-170,-424,-502,-331
-229,-380,-151,305,-39,-265,390,302,126,-326,-424,-307
-234,-273,-39,253,-97,-156,561,409,356,-170,-283,-229
-258,-170,87,214,-173,-41,624,375,390,-43,-165,-170
-297,-131,165,214,-231,17,595,268,336,-19,-126,-146
-322,-126,195,224,-258,34,536,107,263,-14,-126,-146
-331,-126,204,229,-268,39,517,-29,175,14,-102,-126
-331,-117,214,224,-273,48,439,-87,68,14,-97,-112
-307,-117,190,212,-248,36,356,-82,43,0,-97,-107
-278,-131,146,204,-212,7,317,-73,34,-24,-107,-107
-234,-141,92,187,-163,-24,302,-43,24,-39,-112,-102
-180,-107,73,143,-126,-17,239,-19,9,-29,-87,-82
-151,-73,78,112,-114,2,175,4,19,-19,-73,-63
-112,-58,53,85,-82,-2,141,34,29,-14,-68,-48
-58,-48,9,53,-34,-19,122,43,34,-9,-53,-43
-39,-43,-4,41,-17,-24,82,53,43,-4,-48,-34
-29,-29,0,29,-14,-14,34,58,48,-4,-39,-24
-24,-14,9,19,-17,-2,34,58,48,-4,-39,-24
-14,-9,4,12,-9,-2,43,58,48,-4,-39,-24
-14,-9,4,12,-9,-2,34,58,43,-4,-39,-24
-9,-9,0,9,-4,-4,24,58,43,-4,-34,-19
-9,-9,0,9,-4,-4,24,58,43,-4,-34,-19
