I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-4,-9,0,7,-7,-107,-4,-34,63,-87,146
4,-4,-9,0,7,-7,-102,-4,-39,58,-87,146
4,-4,-9,0,7,-7,-97,-4,-39,53,-87,146
4,-9,-14,2,9,-12,-92,-4,-34,53,-87,141
0,-9,-9,4,4,-9,-87,-4,-34,53,-87,136
0,-9,-9,4,4,-9,-87,-4,-34,53,-82,136
0,-9,-9,4,4,-9,-82,-4,-34,53,-78,136
0,-9,-9,4,4,-9,-82,-4,-39,48,-78,131
-4,-9,-4,7,0,-7,-78,-4,-39,48,-78,131
-4,-14,-9,9,2,-12,-78,-4,-39,43,-78,126
-4,-14,-9,9,2,-12,-78,-4,-39,39,-78,122
-4,-14,-9,9,2,-12,-68,0,-43,39,-78,117
-9,-19,-9,14,0,-14,-58,0,-48,39,-78,117
-9,-19,-9,14,0,-14,-58,0,-48,34,-78,112
-9,-19,-9,14,0,-14,-58,0,-48,29,-78,107
-9,-19,-9,14,0,-14,-53,0,-48,29,-78,107
-9,-19,-9,14,0,-14,-48,0,-43,29,-73,107
-9,-24,-14,17,2,-19,-43,0,-43,29,-73,107
-9,-24,-14,17,2,-19,-39,-4,-39,29,-68,102
-9,-24,-14,17,2,-19,-34,-4,-39,29,-68,97
-9,-24,-14,17,2,-19,-29,-4,-43,24,-68,92
-9,-24,-14,17,2,-19,-29,-4,-43,24,-63,92
-4,-24,-19,14,7,-21,-29,-4,-43,24,-63,92
-4,-9,-4,7,0,-7,-24,0,-34,29,-53,92
0,9,9,-4,-4,9,-19,4,-19,39,-43,92
4,24,19,-14,-7,21,-19,4,-14,43,-34,97
9,34,24,-21,-7,29,-14,4,-9,48,-29,102
14,48,34,-31,-9,41,-19,4,0,48,-19,107
14,58,43,-36,-14,51,-19,0,4,48,-14,112
14,63,48,-39,-17,56,-19,0,9,58,-9,102
14,63,48,-39,-17,56,-24,-4,14,58,-9,92
19,63,43,-41,-12,53,-19,-4,9,58,-9,97
19,68,48,-43,-14,58,-29,-14,4,63,-14,97
24,78,53,-51,-14,65,-34,-24,4,63,-4,107
24,82,58,-53,-17,70,-39,-34,4,63,-4,107
29,97,68,-63,-19,82,-34,-39,4,73,4,117
39,107,68,-73,-14,87,-34,-39,4,73,4,117
43,122,78,-82,-17,100,-39,-43,4,68,19,112
48,117,68,-82,-9,92,-39,-43,0,63,4,107
53,112,58,-82,-2,85,-29,-43,-4,53,4,102
53,102,48,-78,2,75,-14,-43,-19,39,-9,87
43,78,34,-61,4,56,-4,-34,-29,34,-9,82
34,48,14,-41,9,31,4,-19,-39,24,-24,63
19,19,0,-19,9,9,14,-9,-39,14,-29,48
0,-9,-9,4,4,-9,29,-4,-58,-14,-58,24
-4,-34,-29,19,12,-31,34,-4,-63,-19,-73,14
-9,-48,-39,29,14,-43,39,-4,-73,-29,-82,-4
-9,-53,-43,31,17,-48,39,0,-73,-29,-92,-9
-9,-68,-58,39,24,-63,43,4,-87,-43,-97,-19
-9,-73,-63,41,26,-68,39,4,-87,-43,-97,-19
-9,-73,-63,41,26,-68,34,4,-87,-43,-97,-19
-9,-73,-63,41,26,-68,34,4,-87,-39,-97,-9
-9,-73,-63,41,26,-68,34,4,-92,-39,-97,0
-4,-78,-73,41,34,-75,29,4,-97,-39,-97,0
0,-78,-78,39,39,-78,24,9,-97,-39,-97,-4
0,-78,-78,39,39,-78,24,9,-92,-39,-102,-4
0,-78,-78,39,39,-78,24,9,-92,-39,-107,-4
-4,-78,-73,41,34,-75,29,19,-92,-39,-107,-4
-19,-97,-78,58,29,-87,39,39,-92,-39,-126,-19
-43,-126,-82,85,19,-104,92,107,-73,-34,-141,-43
-43,-141,-97,92,26,-119,131,175,-39,-34,-141,-63
-24,-97,-73,61,24,-85,126,200,19,24,-107,-43
53,0,-53,-26,53,-26,97,214,82,112,-34,14
190,131,-58,-161,124,36,53,244,126,204,73,136
346,302,-43,-324,195,129,-68,244,156,287,200,287
434,497,63,-466,185,280,-214,107,180,366,322,453
512,663,151,-588,180,407,-375,-117,156,390,409,590
507,668,161,-588,173,414,-448,-341,53,307,380,624
287,556,268,-422,9,412,-448,-551,-122,131,244,566
170,331,161,-251,4,246,-385,-531,-292,-117,-9,356
102,161,58,-131,21,109,-326,-507,-331,-214,-146,219
82,141,58,-112,12,100,-273,-478,-302,-175,-136,185
63,126,63,-95,0,95,-209,-336,-273,-151,-136,170
34,29,-4,-31,19,12,-156,-244,-244,-151,-170,87
-34,-126,-92,80,29,-109,-58,-180,-224,-175,-248,-43
-73,-200,-126,136,26,-163,39,-92,-214,-195,-287,-82
-107,-214,-107,161,0,-161,87,4,-209,-209,-297,-73
-151,-185,-34,168,-58,-109,92,14,-146,-156,-248,-63
-185,-185,0,185,-92,-92,92,0,-122,-131,-234,-58
-170,-175,-4,173,-82,-90,87,0,-131,-102,-204,-24
-136,-170,-34,153,-51,-102,48,-4,-180,-102,-200,-9
-102,-170,-68,136,-17,-119,24,0,-180,-102,-195,-9
-63,-170,-107,117,21,-139,0,-9,-180,-102,-195,-4
-29,-126,-97,78,34,-112,-14,4,-156,-73,-161,39
-9,-107,-97,58,43,-102,-29,14,-146,-48,-146,43
0,-107,-107,53,53,-107,-39,29,-136,-48,-146,43
4,-97,-102,46,53,-100,-43,29,-131,-39,-146,43
9,-97,-107,43,58,-102,-43,29,-131,-39,-141,58
9,-102,-112,46,61,-107,-48,29,-131,-39,-141,63
9,-102,-112,46,61,-107,-48,29,-131,-34,-141,68
9,-97,-107,43,58,-102,-58,29,-131,-34,-141,73
9,-92,-102,41,56,-97,-58,34,-136,-34,-141,73
14,-92,-107,39,61,-100,-68,34,-136,-34,-141,73
14,-92,-107,39,61,-100,-68,34,-136,-29,-136,78
14,-92,-107,39,61,-100,-68,34,-136,-29,-136,87
14,-87,-102,36,58,-95,-68,34,-131,-24,-136,87
19,-87,-107,34,63,-97,-68,34,-131,-24,-136,87
19,-82,-102,31,61,-92,-73,34,-131,-19,-136,92
24,-82,-107,29,65,-95,-78,34,-131,-19,-136,92
24,-78,-102,26,63,-90,-78,39,-131,-19,-136,92
24,-78,-102,26,63,-90,-82,39,-131,-14,-136,97
29,-73,-102,21,65,-87,-87,39,-126,-14,-136,97
29,-73,-102,21,65,-87,-92,39,-126,-9,-136,102
34,-68,-102,17,68,-85,-97,39,-122,-4,-131,102
34,-68,-102,17,68,-85,-102,39,-122,-4,-131,107
39,-63,-102,12,70,-82,-102,39,-117,0,-131,122
43,-53,-97,4,70,-75,-102,39,-117,0,-131,126
48,-48,-97,0,73,-73,-102,39,-122,0,-136,131
53,-43,-97,-4,75,-70,-102,43,-122,0,-136,131
53,-39,-92,-7,73,-65,-102,43,-117,4,-131,136
58,-39,-97,-9,78,-68,-112,43,-117,4,-131,141
63,-34,-97,-14,80,-65,-112,48,-112,9,-122,151
68,-29,-97,-19,82,-63,-122,48,-107,9,-117,151
78,-14,-92,-31,85,-53,-122,48,-102,14,-112,165
92,0,-92,-46,92,-46,-131,48,-102,19,-107,170
102,14,-87,-58,95,-36,-136,53,-92,24,-92,185
112,24,-87,-68,100,-31,-141,53,-87,29,-92,185
126,34,-92,-80,109,-29,-151,53,-87,39,-87,200
136,43,-92,-90,114,-24,-156,53,-87,48,-78,204
151,63,-87,-107,119,-12,-165,53,-82,58,-68,219
161,82,-78,-122,119,2,-180,53,-82,63,-63,224
170,97,-73,-134,122,12,-185,53,-73,78,-48,248
180,102,-78,-141,129,12,-195,53,-68,78,-39,258
190,122,-68,-156,129,26,-195,53,-63,92,-34,273
200,136,-63,-168,131,36,-204,53,-58,92,-29,273
209,141,-68,-175,139,36,-214,53,-53,102,-9,292
224,156,-68,-190,146,43,-224,53,-48,107,-4,297
224,161,-63,-192,143,48,-229,53,-43,117,9,317
234,175,-58,-204,146,58,-239,48,-43,122,14,322
234,185,-48,-209,141,68,-239,48,-34,131,24,331
234,195,-39,-214,136,78,-244,43,-29,136,29,336
229,195,-34,-212,131,80,-244,43,-24,136,29,341
224,195,-29,-209,126,82,-244,39,-19,136,29,341
214,195,-19,-204,117,87,-248,39,-14,141,24,341
204,195,-9,-200,107,92,-253,34,-14,141,14,341
195,190,-4,-192,100,92,-244,34,-9,141,14,346
180,180,0,-180,90,90,-239,34,-9,141,9,331
161,165,4,-163,78,85,-234,29,0,141,9,336
146,156,9,-151,68,82,-234,29,4,141,4,322
131,146,14,-139,58,80,-219,29,9,141,4,322
117,136,19,-126,48,78,-214,24,9,136,-9,307
97,126,29,-112,34,78,-200,24,14,136,-9,312
82,117,34,-100,24,75,-200,24,14,122,-19,297
78,107,29,-92,24,68,-190,19,9,122,-24,292
68,97,29,-82,19,63,-190,14,9,112,-34,278
58,82,24,-70,17,53,-185,14,4,112,-34,278
48,68,19,-58,14,43,-190,4,4,102,-48,263
48,63,14,-56,17,39,-190,0,-4,107,-53,268
43,48,4,-46,19,26,-190,0,-14,92,-63,258
39,43,4,-41,17,24,-185,0,-14,92,-63,258
34,43,9,-39,12,26,-185,-4,-14,87,-73,253
29,34,4,-31,12,19,-180,-4,-14,82,-82,258
29,29,0,-29,14,14,-180,-9,-19,82,-87,253
29,24,-4,-26,17,9,-180,-9,-19,82,-87,253
24,24,0,-24,12,12,-180,-9,-24,78,-87,253
24,29,4,-26,9,17,-185,-9,-24,78,-87,253
19,29,9,-24,4,19,-190,-9,-24,73,-92,248
19,29,9,-24,4,19,-190,-9,-24,73,-92,248
14,24,9,-19,2,17,-195,-9,-24,73,-92,248
9,19,9,-14,0,14,-195,-9,-29,73,-92,248
4,14,9,-9,-2,12,-195,-9,-29,73,-92,248
4,14,9,-9,-2,12,-195,-9,-29,73,-92,253
4,14,9,-9,-2,12,-195,-9,-29,68,-92,248
4,14,9,-9,-2,12,-190,-4,-29,68,-92,258
4,9,4,-7,0,7,-190,-4,-29,68,-92,268
4,9,4,-7,0,7,-195,-4,-29,82,-92,268
4,9,4,-7,0,7,-200,0,-29,78,-92,268
4,9,4,-7,0,7,-195,0,-29,78,-92,268
4,9,4,-7,0,7,-195,0,-29,78,-92,268
4,9,4,-7,0,7,-195,0,-29,78,-92,268
4,9,4,-7,0,7,-195,0,-29,78,-92,268
4,9,4,-7,0,7,-195,0,-29,78,-92,273
4,9,4,-7,0,7,-195,4,-29,78,-87,273
4,9,4,-7,0,7,-200,4,-29,78,-87,273
4,9,4,-7,0,7,-204,4,-29,78,-87,273
4,9,4,-7,0,7,-204,4,-29,78,-87,273
4,9,4,-7,0,7,-209,4,-24,73,-87,273
4,4,0,-4,2,2,-204,4,-24,73,-87,273
4,4,0,-4,2,2,-204,4,-29,73,-87,273
4,4,0,-4,2,2,-204,4,-29,73,-87,273
4,0,-4,-2,4,-2,-204,4,-24,73,-87,273
0,0,0,0,0,0,-204,4,-24,73,-87,273
0,0,0,0,0,0,-204,4,-24,73,-87,273
0,-4,-4,2,2,-4,-204,4,-24,73,-87,278
0,-9,-9,4,4,-9,-209,4,-29,68,-87,278
-4,-9,-4,7,0,-7,-204,4,-29,68,-87,278
-4,-14,-9,9,2,-12,-204,4,-29,63,-87,278
-4,-14,-9,9,2,-12,-209,4,-29,63,-87,278
-9,-19,-9,14,0,-14,-214,4,-29,58,-87,273
-4,-14,-9,9,2,-12,-209,4,-29,58,-87,273
0,-9,-9,4,4,-9,-204,9,-29,58,-87,273
0,-9,-9,4,4,-9,-204,4,-29,58,-87,273
0,-9,-9,4,4,-9,-204,0,-29,58,-87,273
0,-9,-9,4,4,-9,-204,0,-34,58,-87,273
0,-9,-9,4,4,-9,-204,0,-34,53,-87,273
-4,-14,-9,9,2,-12,-209,0,-39,53,-87,278
-9,-14,-4,12,-2,-9,-214,-4,-39,48,-87,278
-9,-19,-9,14,0,-14,-214,-4,-34,48,-87,278
-9,-24,-14,17,2,-19,-214,-4,-34,43,-87,278
-9,-24,-14,17,2,-19,-209,-4,-34,43,-82,278
-4,-24,-19,14,7,-21,-204,-4,-34,43,-82,278
-4,-14,-9,9,2,-12,-204,0,-29,48,-78,283
0,0,0,0,0,0,-204,4,-19,58,-73,287
4,14,9,-9,-2,12,-209,4,-14,63,-63,297
9,24,14,-17,-2,19,-209,4,-9,68,-58,307
14,43,29,-29,-7,36,-219,4,0,73,-48,312
14,58,43,-36,-14,51,-224,0,4,78,-43,317
14,63,48,-39,-17,56,-224,0,14,87,-39,322
14,63,48,-39,-17,56,-229,-4,24,87,-39,326
19,63,43,-41,-12,53,-224,0,24,87,-34,331
19,68,48,-43,-14,58,-234,-4,24,92,-34,331
24,73,48,-48,-12,61,-244,-14,19,87,-24,341
24,73,48,-48,-12,61,-253,-24,14,82,-24,341
29,87,58,-58,-14,73,-258,-34,14,92,-9,356
39,97,58,-68,-9,78,-268,-39,14,92,-4,361
43,122,78,-82,-17,100,-273,-43,14,92,9,361
48,126,78,-87,-14,102,-273,-43,9,92,-4,361
53,126,73,-90,-9,100,-278,-43,4,87,-4,366
53,122,68,-87,-7,95,-278,-43,-9,78,-19,361
43,102,58,-73,-7,80,-268,-39,-14,73,-19,361
34,78,43,-56,-4,61,-258,-29,-19,63,-34,346
24,48,24,-36,0,36,-248,-19,-19,53,-39,331
9,19,9,-14,0,14,-234,-14,-39,24,-68,307
4,-9,-14,2,9,-12,-224,-9,-43,19,-82,302
0,-29,-29,14,14,-29,-214,-4,-53,9,-92,287
-4,-34,-29,19,12,-31,-209,0,-53,9,-102,278
-9,-48,-39,29,14,-43,-200,4,-68,-4,-107,263
-9,-58,-48,34,19,-53,-195,4,-68,-4,-107,258
-9,-63,-53,36,21,-58,-190,4,-68,-4,-107,253
-9,-63,-53,36,21,-58,-190,4,-68,-4,-112,253
-9,-63,-53,36,21,-58,-190,4,-73,-9,-117,253
-4,-68,-63,36,29,-65,-190,4,-82,-9,-117,253
0,-68,-68,34,34,-68,-190,9,-87,-9,-117,248
0,-68,-68,34,34,-68,-190,9,-82,-4,-117,248
0,-68,-68,34,34,-68,-190,9,-82,0,-117,248
0,-58,-58,29,29,-58,-185,4,-82,0,-107,248
-9,-68,-58,39,24,-63,-175,9,-82,0,-117,234
-43,-122,-78,82,17,-100,-122,78,-78,-9,-146,200
-53,-161,-107,107,26,-134,-82,146,-58,-24,-161,170
-63,-146,-82,104,9,-114,-63,180,0,24,-156,161
-14,-78,-63,46,24,-70,-68,204,63,102,-112,190
107,24,-82,-65,95,-29,-68,273,122,185,-14,283
248,165,-82,-207,165,41,-146,312,165,258,102,405
385,409,24,-397,180,217,-302,234,219,390,258,595
512,624,112,-568,200,368,-473,68,224,468,380,756
561,736,175,-649,192,456,-600,-224,161,439,444,873
395,732,336,-563,29,534,-653,-502,24,317,400,897
239,439,200,-339,19,319,-590,-507,-219,-9,73,649
131,200,68,-165,31,134,-531,-507,-331,-185,-136,473
112,190,78,-151,17,134,-483,-522,-302,-136,-126,429
92,185,92,-139,0,139,-424,-424,-273,-102,-126,405
63,102,39,-82,12,70,-370,-312,-244,-102,-161,336
-4,-39,-34,21,14,-36,-273,-229,-224,-126,-239,219
-43,-161,-117,102,36,-139,-151,-131,-214,-161,-292,141
-78,-224,-146,151,34,-185,-78,-24,-209,-190,-317,112
-126,-185,-58,156,-34,-122,-63,4,-136,-131,-273,117
-165,-175,-9,170,-78,-92,-53,9,-102,-102,-263,117
-165,-165,0,165,-82,-82,-43,9,-92,-73,-229,151
-146,-161,-14,153,-65,-87,-68,4,-122,-73,-219,165
-112,-161,-48,136,-31,-104,-92,4,-141,-73,-214,156
-73,-161,-87,117,7,-124,-117,-9,-161,-73,-214,151
-34,-117,-82,75,24,-100,-131,0,-136,-43,-175,195
-9,-97,-87,53,39,-92,-146,4,-126,-19,-156,200
0,-97,-97,48,48,-97,-151,24,-117,-19,-156,200
4,-87,-92,41,48,-90,-151,29,-112,-9,-156,200
9,-87,-97,39,53,-92,-146,29,-112,-9,-151,209
9,-92,-102,41,56,-97,-146,29,-112,-9,-151,209
14,-92,-107,39,61,-100,-141,29,-107,-4,-151,209
19,-87,-107,34,63,-97,-146,29,-102,-4,-151,209
19,-82,-102,31,61,-92,-141,34,-102,0,-151,209
24,-82,-107,29,65,-95,-146,34,-97,4,-151,209
24,-82,-107,29,65,-95,-146,39,-97,9,-146,204
24,-82,-107,29,65,-95,-146,43,-97,9,-146,204
24,-78,-102,26,63,-90,-141,43,-92,9,-146,204
29,-78,-107,24,68,-92,-136,43,-92,4,-146,204
29,-73,-102,21,65,-87,-136,39,-92,9,-146,204
34,-73,-107,19,70,-90,-136,34,-92,9,-146,200
34,-68,-102,17,68,-85,-136,39,-92,9,-146,200
34,-68,-102,17,68,-85,-141,39,-92,14,-146,204
39,-63,-102,12,70,-82,-141,39,-87,14,-146,204
39,-63,-102,12,70,-82,-141,39,-87,19,-146,209
43,-58,-102,7,73,-80,-141,43,-82,24,-141,204
43,-58,-102,7,73,-80,-141,48,-82,24,-141,204
48,-58,-107,4,78,-82,-141,48,-78,29,-141,209
53,-53,-107,0,80,-80,-141,48,-78,29,-141,204
58,-48,-107,-4,82,-78,-136,48,-78,29,-141,209
63,-43,-107,-9,85,-75,-131,53,-73,29,-136,209
63,-39,-102,-12,82,-70,-131,53,-68,34,-131,209
68,-39,-107,-14,87,-73,-141,53,-68,34,-131,209
68,-34,-102,-17,85,-68,-136,58,-68,39,-126,214
68,-29,-97,-19,82,-63,-141,58,-68,39,-126,209
73,-24,-97,-24,85,-61,-136,58,-63,43,-122,219
82,-19,-102,-31,92,-61,-141,58,-63,48,-117,219
92,-4,-97,-43,95,-51,-141,63,-53,53,-102,229
102,4,-97,-53,100,-46,-141,63,-48,58,-102,224
117,14,-102,-65,109,-43,-146,63,-48,63,-102,239
126,24,-102,-75,114,-39,-146,63,-48,68,-97,244
141,39,-102,-90,122,-31,-151,63,-43,73,-87,253
151,53,-97,-102,124,-21,-161,63,-43,73,-82,253
161,68,-92,-114,126,-12,-165,63,-34,87,-68,268
170,73,-97,-122,134,-12,-175,63,-29,87,-58,268
185,92,-92,-139,139,0,-170,63,-24,102,-48,283
200,107,-92,-153,146,7,-175,63,-19,102,-39,283
204,112,-92,-158,148,9,-180,63,-14,112,-24,297
214,126,-87,-170,151,19,-185,63,-9,117,-24,297
214,131,-82,-173,148,24,-185,63,-4,122,-14,312
224,146,-78,-185,151,34,-190,58,-4,122,-14,312
229,156,-73,-192,151,41,-195,58,4,131,-4,322
234,165,-68,-200,151,48,-204,53,9,136,0,326
234,170,-63,-202,148,53,-200,53,9,136,4,331
234,175,-58,-204,146,58,-195,48,9,136,9,331
224,175,-48,-200,136,63,-195,48,19,141,9,326
214,175,-39,-195,126,68,-195,43,24,141,4,322
204,170,-34,-187,119,68,-185,39,29,141,4,322
190,161,-29,-175,109,65,-180,34,29,141,0,302
165,146,-19,-156,92,63,-165,29,39,141,-4,302
146,136,-9,-141,78,63,-156,29,43,141,-14,283
131,126,-4,-129,68,61,-141,29,48,146,-14,278
117,117,0,-117,58,58,-136,24,48,146,-29,258
102,102,0,-102,51,51,-122,24,53,146,-29,258
92,87,-4,-90,48,41,-122,24,53,131,-39,239
82,78,-4,-80,43,36,-107,19,48,131,-43,229
68,68,0,-68,34,34,-102,14,48,122,-53,209
58,58,0,-58,29,29,-87,14,43,122,-53,209
48,48,0,-48,24,24,-82,4,43,112,-68,195
48,43,-4,-46,26,19,-82,0,34,112,-73,195
43,29,-14,-36,29,7,-82,0,24,92,-82,180
39,19,-19,-29,29,0,-73,0,19,92,-82,180
34,14,-19,-24,26,-2,-68,-4,14,87,-92,175
24,4,-19,-14,21,-7,-63,-4,14,82,-97,175
19,0,-19,-9,19,-9,-63,-9,9,82,-97,165
19,-4,-24,-7,21,-14,-58,-9,9,82,-97,161
14,-4,-19,-4,17,-12,-53,-9,4,78,-97,156
14,0,-14,-7,14,-7,-53,-9,4,78,-97,156
9,0,-9,-4,9,-4,-53,-9,4,73,-102,151
9,0,-9,-4,9,-4,-48,-9,4,68,-107,146
4,-4,-9,0,7,-7,-48,-9,4,63,-112,141
4,-4,-9,0,7,-7,-48,-9,0,63,-112,141
4,-4,-9,0,7,-7,-48,-9,0,63,-112,141
4,-4,-9,0,7,-7,-48,-9,0,63,-112,141
4,-4,-9,0,7,-7,-48,-9,0,58,-112,131
4,-4,-9,0,7,-7,-39,-9,0,58,-112,126
4,-9,-14,2,9,-12,-34,-14,0,58,-112,122
4,-9,-14,2,9,-12,-34,-14,0,73,-112,122
4,-9,-14,2,9,-12,-34,-9,0,68,-112,122
4,-9,-14,2,9,-12,-24,-4,0,68,-112,117
4,-9,-14,2,9,-12,-19,0,0,68,-112,112
4,-4,-9,0,7,-7,-19,0,0,68,-112,112
4,0,-4,-2,4,-2,-19,0,0,68,-112,112
4,0,-4,-2,4,-2,-14,0,0,68,-112,112
4,0,-4,-2,4,-2,-9,4,0,68,-107,107
0,0,0,0,0,0,-9,4,0,68,-107,102
-4,0,4,2,-4,2,-9,4,0,68,-107,97
-4,0,4,2,-4,2,-9,4,0,68,-107,97
-4,0,4,2,-4,2,-14,4,4,63,-107,97
-4,-4,0,4,-2,-2,-14,9,4,63,-107,92
-4,-4,0,4,-2,-2,-19,14,0,63,-107,87
0,-4,-4,2,2,-4,-19,14,0,63,-107,82
4,-9,-14,2,9,-12,-19,14,4,63,-107,78
0,-9,-9,4,4,-9,-24,9,4,63,-107,78
0,-9,-9,4,4,-9,-29,4,4,63,-107,78
4,-9,-14,2,9,-12,-29,4,4,63,-107,73
9,-9,-19,0,14,-14,-34,4,0,58,-107,63
4,-9,-14,2,9,-12,-34,4,0,63,-107,63
4,-14,-19,4,12,-17,-39,4,0,63,-107,63
0,-14,-14,7,7,-14,-39,4,0,63,-107,58
-4,-14,-9,9,2,-12,-39,4,0,58,-107,48
-9,-14,-4,12,-2,-9,-43,4,0,58,-107,48
-9,-9,0,9,-4,-4,-43,4,-4,53,-107,48
-9,-14,-4,12,-2,-9,-48,4,-4,48,-107,43
-9,-19,-9,14,0,-14,-53,4,-9,43,-107,43
-9,-19,-9,14,0,-14,-53,0,-9,39,-112,34
-9,-19,-9,14,0,-14,-58,0,-9,39,-117,29
-9,-19,-9,14,0,-14,-58,0,-9,39,-117,24
-9,-19,-9,14,0,-14,-58,0,-9,39,-117,19
-9,-19,-9,14,0,-14,-58,0,-9,39,-112,19
-9,-19,-9,14,0,-14,-58,0,-9,34,-107,14
-9,-24,-14,17,2,-19,-63,-4,-9,34,-107,14
-9,-24,-14,17,2,-19,-68,-4,-9,29,-107,14
-4,-24,-19,14,7,-21,-68,-4,-14,24,-107,9
-4,-24,-19,14,7,-21,-68,-4,-14,24,-102,4
-4,-24,-19,14,7,-21,-73,-4,-14,24,-102,0
-4,-14,-9,9,2,-12,-78,-4,-9,29,-97,0
0,0,0,0,0,0,-78,-4,4,43,-92,4
0,14,14,-7,-7,14,-82,-4,14,53,-82,9
0,24,24,-12,-12,24,-82,-4,19,58,-78,14
4,39,34,-21,-14,36,-87,-4,29,58,-68,19
4,48,43,-26,-19,46,-92,-4,34,58,-63,19
4,53,48,-29,-21,51,-97,0,39,68,-58,14
4,53,48,-29,-21,51,-102,-4,43,63,-58,9
9,58,48,-34,-19,53,-102,-4,43,58,-53,9
14,63,48,-39,-17,56,-117,-14,43,63,-53,4
24,68,43,-46,-9,56,-126,-24,43,63,-43,9
24,73,48,-48,-12,61,-141,-34,43,58,-43,9
29,87,58,-58,-14,73,-146,-39,43,63,-29,24
39,92,53,-65,-7,73,-156,-43,43,63,-29,24
43,107,63,-75,-9,85,-165,-53,43,63,-19,19
48,107,58,-78,-4,82,-165,-53,39,58,-34,14
48,102,53,-75,-2,78,-165,-53,34,43,-34,9
43,97,53,-70,-4,75,-161,-53,19,29,-43,0
34,78,43,-56,-4,61,-151,-48,9,24,-39,-4
24,48,24,-36,0,36,-141,-39,0,19,-53,-14
14,19,4,-17,4,12,-131,-29,0,14,-58,-19
0,-9,-9,4,4,-9,-122,-24,-19,-14,-82,-43
-4,-34,-29,19,12,-31,-117,-19,-24,-19,-87,-48
-9,-48,-39,29,14,-43,-107,-14,-29,-29,-92,-63
-9,-53,-43,31,17,-48,-107,-9,-24,-29,-102,-68
-9,-68,-58,39,24,-63,-102,-4,-39,-43,-112,-73
-9,-73,-63,41,26,-68,-102,-4,-39,-43,-117,-73
-9,-73,-63,41,26,-68,-102,0,-39,-39,-117,-73
-9,-73,-63,41,26,-68,-102,4,-39,-34,-117,-68
-9,-73,-63,41,26,-68,-102,4,-43,-39,-117,-63
-9,-78,-68,43,29,-73,-102,4,-48,-39,-117,-58
-9,-78,-68,43,29,-73,-107,4,-48,-43,-117,-63
-9,-78,-68,43,29,-73,-112,0,-43,-48,-117,-63
-9,-82,-73,46,31,-78,-112,0,-39,-48,-117,-63
-9,-87,-78,48,34,-82,-107,4,-34,-48,-117,-63
-24,-107,-82,65,29,-95,-92,24,-34,-43,-136,-78
-53,-141,-87,97,17,-114,-34,97,-14,-34,-151,-112
-53,-165,-112,109,29,-139,4,165,19,-34,-151,-141
-48,-131,-82,90,17,-107,4,190,78,24,-117,-122
29,-39,-68,4,48,-53,-19,219,141,107,-48,-68
165,92,-73,-129,119,9,-48,263,190,195,58,53
312,253,-58,-283,185,97,-161,263,224,278,190,200
419,453,34,-436,192,244,-312,146,253,366,317,361
512,649,136,-580,187,392,-488,-73,239,409,414,517
522,692,170,-607,175,431,-575,-312,141,336,405,575
312,605,292,-458,9,448,-580,-541,-34,161,297,536
190,346,156,-268,17,251,-522,-541,-214,-102,34,312
117,141,24,-129,46,82,-468,-517,-253,-219,-136,156
97,131,34,-114,31,82,-419,-497,-214,-175,-136,126
73,126,53,-100,9,90,-356,-366,-200,-146,-136,112
34,29,-4,-31,19,12,-302,-273,-180,-151,-170,29
-34,-126,-92,80,29,-109,-204,-200,-146,-175,-248,-97
-73,-204,-131,139,29,-168,-102,-102,-126,-195,-287,-141
-107,-224,-117,165,4,-170,-48,-4,-122,-209,-297,-141
-141,-195,-53,168,-43,-124,-43,9,-58,-161,-253,-136
-165,-195,-29,180,-68,-112,-39,0,-29,-141,-244,-136
-165,-185,-19,175,-73,-102,-34,0,-24,-112,-214,-102
-146,-180,-34,163,-56,-107,-68,0,-58,-112,-204,-87
-112,-180,-68,146,-21,-124,-92,4,-63,-112,-195,-87
-68,-180,-112,124,21,-146,-117,-4,-68,-112,-195,-82
-24,-136,-112,80,43,-124,-131,9,-39,-82,-161,-39
0,-117,-117,58,58,-117,-146,14,-24,-58,-146,-29
9,-117,-126,53,68,-122,-151,29,-9,-58,-146,-24
14,-107,-122,46,68,-114,-156,29,0,-43,-146,-24
19,-107,-126,43,73,-117,-161,29,4,-39,-141,-14
19,-112,-131,46,75,-122,-165,29,9,-39,-141,-14
19,-112,-131,46,75,-122,-165,29,14,-34,-141,-14
19,-107,-126,43,73,-117,-170,29,19,-29,-141,-4
19,-102,-122,41,70,-112,-165,34,24,-24,-141,4
24,-97,-122,36,73,-109,-175,34,29,-24,-141,4
24,-92,-117,34,70,-104,-175,34,29,-19,-136,4
24,-92,-117,34,70,-104,-180,34,29,-24,-136,9
24,-87,-112,31,68,-100,-185,34,34,-24,-136,9
29,-87,-117,29,73,-102,-185,34,39,-24,-136,14
29,-82,-112,26,70,-97,-185,34,43,-19,-136,24
34,-82,-117,24,75,-100,-190,34,48,-19,-131,24
34,-78,-112,21,73,-95,-195,39,53,-19,-126,24
34,-78,-112,21,73,-95,-200,39,53,-14,-126,29
39,-73,-112,17,75,-92,-200,39,58,-14,-126,29
39,-73,-112,17,75,-92,-200,39,63,-14,-126,34
43,-68,-112,12,78,-90,-200,39,73,-14,-122,34
43,-73,-117,14,80,-95,-204,39,73,-14,-122,39
48,-73,-122,12,85,-97,-209,39,78,-9,-122,48
