I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-48,-19,39,-4,-34,-4,-73,-43,-34,-29,-34
-29,-48,-19,39,-4,-34,-4,-73,-48,-34,-29,-34
-24,-48,-24,36,0,-36,-9,-73,-48,-34,-29,-34
-24,-39,-14,31,-4,-26,-9,-78,-53,-34,-29,-29
-19,-34,-14,26,-2,-24,-9,-78,-53,-39,-29,-29
-19,-34,-14,26,-2,-24,-14,-78,-53,-39,-24,-29
-19,-34,-14,26,-2,-24,-19,-82,-53,-34,-19,-29
-19,-34,-14,26,-2,-24,-24,-82,-53,-34,-14,-29
-19,-34,-14,26,-2,-24,-24,-82,-58,-34,-14,-29
-19,-34,-14,26,-2,-24,-24,-87,-63,-39,-14,-29
-19,-34,-14,26,-2,-24,-29,-87,-68,-39,-14,-29
-19,-29,-9,24,-4,-19,-29,-87,-73,-34,-14,-29
-19,-29,-9,24,-4,-19,-24,-87,-73,-34,-14,-24
-14,-24,-9,19,-2,-17,-24,-87,-73,-34,-14,-24
-9,-19,-9,14,0,-14,-24,-92,-73,-34,-14,-24
-9,-19,-9,14,0,-14,-29,-92,-73,-34,-14,-24
-9,-19,-9,14,0,-14,-29,-92,-73,-34,-14,-24
-9,-24,-14,17,2,-19,-29,-97,-73,-39,-9,-19
-4,-29,-24,17,9,-26,-29,-102,-73,-43,-9,-19
-4,-24,-19,14,7,-21,-34,-102,-73,-43,-14,-19
0,-24,-24,12,12,-24,-39,-102,-68,-39,-19,-19
0,-24,-24,12,12,-24,-39,-102,-68,-39,-14,-14
4,-19,-24,7,14,-21,-39,-102,-68,-39,-9,-14
0,-19,-19,9,9,-19,-43,-97,-68,-39,-9,-9
-4,-19,-14,12,4,-17,-48,-97,-73,-43,-9,-9
-4,-19,-14,12,4,-17,-48,-97,-73,-39,-9,-9
-9,-19,-9,14,0,-14,-48,-97,-78,-39,-9,-9
-9,-19,-9,14,0,-14,-48,-97,-78,-39,-9,-9
-9,-19,-9,14,0,-14,-48,-97,-78,-39,-9,-9
-9,-19,-9,14,0,-14,-48,-97,-78,-39,-9,-9
-9,-19,-9,14,0,-14,-48,-97,-78,-39,-9,-9
-9,-19,-9,14,0,-14,-48,-97,-78,-39,-9,-9
-9,-19,-9,14,0,-14,-48,-97,-78,-39,-9,-9
-9,-19,-9,14,0,-14,-43,-97,-78,-39,-9,-9
-9,-19,-9,14,0,-14,-39,-97,-78,-39,-9,-9
-9,-19,-9,14,0,-14,-39,-97,-78,-39,-4,-9
-9,-19,-9,14,0,-14,-39,-97,-78,-39,0,-9
-9,-19,-9,14,0,-14,-39,-97,-73,-39,0,-9
-9,-19,-9,14,0,-14,-39,-97,-68,-39,0,-9
-9,-19,-9,14,0,-14,-43,-102,-68,-39,0,-9
-9,-19,-9,14,0,-14,-48,-107,-68,-39,0,-9
-9,-19,-9,14,0,-14,-48,-107,-68,-39,0,-9
-9,-19,-9,14,0,-14,-48,-107,-68,-39,0,-9
-4,-19,-14,12,4,-17,-43,-97,-68,-34,0,-9
0,-19,-19,9,9,-19,-39,-87,-68,-29,0,-9
9,-4,-14,-2,12,-9,-29,-78,-58,-24,9,0
19,9,-9,-14,14,0,-19,-68,-48,-19,19,9
29,34,4,-31,12,19,-4,-48,-29,0,34,19
39,58,19,-48,9,39,9,-29,-9,19,48,29
39,73,34,-56,2,53,14,-24,0,24,48,34
39,82,43,-61,-2,63,19,-14,9,29,48,39
43,92,48,-68,-2,70,29,-9,19,39,53,43
53,92,39,-73,7,65,24,0,29,43,53,43
63,102,39,-82,12,70,14,9,34,53,73,48
73,126,53,-100,9,90,0,14,53,68,87,68
78,161,82,-119,-2,122,-29,4,68,87,107,78
82,180,97,-131,-7,139,-43,-9,78,87,107,87
82,170,87,-126,-2,129,-73,-29,63,87,107,87
73,156,82,-114,-4,119,-87,-43,34,68,97,82
63,136,73,-100,-4,104,-87,-53,4,58,87,73
63,112,48,-87,7,80,-82,-68,-14,53,82,63
63,122,58,-92,2,90,-78,-68,-14,53,82,73
78,131,53,-104,12,92,-78,-58,0,73,102,87
82,146,63,-114,9,104,-78,-58,0,82,117,102
87,126,39,-107,24,82,-78,-68,-19,78,102,92
73,92,19,-82,26,56,-78,-92,-34,43,82,78
68,68,0,-68,34,34,-73,-97,-48,24,78,68
68,63,-4,-65,36,29,-73,-97,-48,24,73,68
68,63,-4,-65,36,29,-68,-87,-53,24,73,63
73,53,-19,-63,46,17,-68,-82,-53,14,63,48
63,39,-24,-51,43,7,-58,-82,-58,0,48,29
9,-14,-24,2,17,-19,-48,-97,-78,-24,9,-14
-24,-48,-24,36,0,-36,-39,-112,-102,-53,-24,-34
-24,-53,-29,39,2,-41,-39,-117,-102,-53,-24,-34
-24,-58,-34,41,4,-46,-39,-117,-97,-53,-24,-34
-29,-58,-29,43,0,-43,-39,-117,-102,-58,-24,-34
-24,-58,-34,41,4,-46,-34,-117,-112,-63,-24,-34
-24,-58,-34,41,4,-46,-34,-117,-112,-63,-24,-34
-29,-58,-29,43,0,-43,-29,-112,-107,-63,-24,-34
-24,-53,-29,39,2,-41,-29,-112,-107,-63,-24,-34
-19,-53,-34,36,7,-43,-29,-112,-107,-63,-24,-34
-19,-53,-34,36,7,-43,-29,-107,-102,-63,-19,-34
-19,-53,-34,36,7,-43,-24,-107,-97,-63,-19,-34
-24,-58,-34,41,4,-46,-24,-107,-97,-63,-19,-39
-29,-63,-34,46,2,-48,-24,-107,-97,-68,-19,-39
-34,-63,-29,48,-2,-46,-24,-107,-97,-68,-19,-39
-34,-63,-29,48,-2,-46,-24,-107,-97,-68,-19,-39
-34,-63,-29,48,-2,-46,-24,-112,-102,-68,-24,-39
-34,-63,-29,48,-2,-46,-24,-112,-102,-68,-29,-39
-34,-63,-29,48,-2,-46,-29,-117,-102,-68,-24,-39
-19,-53,-34,36,7,-43,-39,-92,-82,-43,-9,-19
14,-39,-53,12,34,-46,-48,14,-19,-4,14,-14
14,-29,-43,7,29,-36,-58,24,24,14,14,-14
4,-19,-24,7,14,-21,-58,-136,24,0,4,-24
-4,-4,0,4,-2,-2,-53,-317,-24,19,24,-14
-14,24,39,-4,-26,31,-136,-649,-224,97,131,53
97,253,156,-175,-29,204,-400,-1132,-488,361,478,331
322,736,414,-529,-46,575,-785,-1551,-702,761,1024,814
536,1078,541,-807,-2,810,-1229,-2171,-1185,854,1361,1176
824,1278,453,-1051,185,866,-1664,-2713,-1781,878,1693,1527
1088,1400,312,-1244,387,856,-1912,-2903,-2171,907,2000,1864
1210,1439,229,-1324,490,834,-2025,-3010,-2420,941,2269,2142
1151,1464,312,-1307,419,888,-2078,-3215,-2552,1024,2527,2410
1068,1415,346,-1241,361,880,-2030,-3259,-2474,1015,2684,2640
936,1127,190,-1032,373,658,-1849,-2971,-2269,649,2220,2357
663,634,-29,-649,346,302,-1244,-2064,-1790,-112,1132,1542
429,185,-244,-307,336,-29,-702,-1234,-1293,-644,263,805
331,-19,-351,-156,341,-185,-434,-702,-849,-517,43,453
161,-48,-209,-56,185,-129,-234,-424,-522,-390,-39,219
9,-63,-73,26,41,-68,-43,-170,-229,-195,-73,14
-68,-92,-24,80,-21,-58,87,19,-43,-87,-112,-126
-73,-117,-43,95,-14,-80,122,87,14,-82,-141,-165
-82,-136,-53,109,-14,-95,136,102,34,-78,-141,-170
-87,-141,-53,114,-17,-97,136,107,39,-78,-131,-161
-92,-141,-48,117,-21,-95,136,131,53,-78,-131,-161
-87,-136,-48,112,-19,-92,141,156,63,-78,-141,-170
-87,-136,-48,112,-19,-92,151,165,78,-78,-141,-170
-87,-131,-43,109,-21,-87,156,165,82,-78,-136,-170
-87,-126,-39,107,-24,-82,156,175,87,-78,-136,-170
-87,-126,-39,107,-24,-82,156,185,97,-73,-136,-170
-82,-122,-39,102,-21,-80,156,190,102,-73,-136,-170
-82,-122,-39,102,-21,-80,156,200,107,-73,-141,-170
-82,-122,-39,102,-21,-80,156,200,117,-68,-146,-170
-82,-122,-39,102,-21,-80,156,209,122,-68,-146,-170
-82,-122,-39,102,-21,-80,161,219,126,-68,-146,-175
-87,-122,-34,104,-26,-78,165,219,131,-63,-146,-175
-87,-117,-29,102,-29,-73,165,229,141,-58,-141,-175
-82,-117,-34,100,-24,-75,165,234,151,-58,-146,-175
-82,-117,-34,100,-24,-75,170,239,165,-58,-146,-180
-82,-117,-34,100,-24,-75,170,248,165,-53,-146,-180
-82,-117,-34,100,-24,-75,175,258,175,-53,-146,-180
-82,-112,-29,97,-26,-70,175,263,185,-53,-146,-180
-82,-112,-29,97,-26,-70,175,268,190,-48,-151,-180
-78,-112,-34,95,-21,-73,180,278,190,-48,-151,-185
-73,-112,-39,92,-17,-75,180,292,200,-48,-151,-185
-73,-112,-39,92,-17,-75,185,297,209,-43,-156,-185
-73,-112,-39,92,-17,-75,185,302,209,-39,-156,-190
-73,-112,-39,92,-17,-75,185,312,219,-39,-161,-195
-78,-112,-34,95,-21,-73,190,322,224,-39,-165,-200
-78,-117,-39,97,-19,-78,190,331,234,-39,-170,-200
-78,-117,-39,97,-19,-78,195,341,244,-39,-170,-209
-87,-117,-29,102,-29,-73,195,351,248,-39,-185,-214
-92,-112,-19,102,-36,-65,195,361,258,-43,-185,-214
-92,-112,-19,102,-36,-65,200,370,263,-48,-180,-219
-92,-112,-19,102,-36,-65,200,385,268,-53,-185,-224
-92,-112,-19,102,-36,-65,209,405,273,-53,-185,-229
-92,-117,-24,104,-34,-70,209,419,283,-53,-195,-239
-92,-122,-29,107,-31,-75,219,439,297,-58,-200,-234
-92,-122,-29,107,-31,-75,229,458,307,-58,-204,-234
-97,-126,-29,112,-34,-78,234,478,317,-53,-219,-244
-97,-126,-29,112,-34,-78,239,497,326,-53,-219,-248
-92,-126,-34,109,-29,-80,244,522,336,-53,-229,-263
-87,-126,-39,107,-24,-82,248,546,346,-53,-234,-268
-97,-136,-39,117,-29,-87,263,570,366,-63,-244,-283
-97,-141,-43,119,-26,-92,273,595,380,-68,-258,-287
-97,-141,-43,119,-26,-92,283,624,395,-68,-268,-302
-97,-141,-43,119,-26,-92,297,649,409,-73,-278,-312
-102,-141,-39,122,-31,-90,312,678,434,-78,-292,-322
-112,-141,-29,126,-41,-85,336,712,453,-82,-307,-336
-117,-141,-24,129,-46,-82,351,741,478,-87,-317,-346
-126,-136,-9,131,-58,-73,366,771,502,-92,-336,-366
-126,-136,-9,131,-58,-73,370,800,527,-97,-351,-375
-131,-136,-4,134,-63,-70,385,829,546,-102,-370,-390
-156,-141,14,148,-85,-63,409,854,566,-112,-390,-409
-165,-151,14,158,-90,-68,429,883,585,-122,-409,-429
-170,-156,14,163,-92,-70,453,912,605,-126,-439,-444
-180,-161,19,170,-100,-70,463,941,629,-136,-458,-468
-195,-161,34,178,-114,-63,478,961,653,-141,-473,-488
-204,-161,43,183,-124,-58,492,971,668,-146,-497,-507
-219,-161,58,190,-139,-51,502,985,683,-151,-522,-527
-224,-161,63,192,-143,-48,512,990,692,-156,-541,-546
-234,-161,73,197,-153,-43,522,995,707,-156,-551,-556
-244,-161,82,202,-163,-39,527,985,722,-156,-561,-566
-258,-161,97,209,-178,-31,522,966,722,-146,-566,-570
-263,-161,102,212,-183,-29,512,951,722,-136,-570,-570
-263,-141,122,202,-192,-9,507,917,722,-136,-566,-570
-258,-131,126,195,-192,-2,488,878,707,-126,-556,-561
-248,-131,117,190,-183,-7,458,834,688,-112,-536,-551
-244,-122,122,183,-183,0,429,780,663,-87,-517,-517
-234,-102,131,168,-183,14,405,717,634,-68,-483,-497
-224,-82,141,153,-183,29,366,644,585,-53,-444,-468
-209,-63,146,136,-178,41,317,561,541,-29,-395,-429
-185,-39,146,112,-165,53,278,483,478,-9,-356,-380
-165,-24,141,95,-153,58,234,409,424,-4,-302,-326
-141,0,141,70,-141,70,195,341,370,4,-258,-278
-122,24,146,48,-134,85,156,268,307,19,-209,-229
-102,39,141,31,-122,90,117,204,258,29,-156,-170
-82,48,131,17,-107,90,78,141,204,29,-112,-131
-63,58,122,2,-92,90,48,87,156,34,-78,-97
-39,63,102,-12,-70,82,19,48,122,34,-48,-58
-29,63,92,-17,-61,78,0,9,82,34,-19,-29
-19,63,82,-21,-51,73,-19,-19,48,34,0,-4
-9,63,73,-26,-41,68,-34,-43,24,29,24,19
0,68,68,-34,-34,68,-53,-58,9,24,34,34
9,73,63,-41,-26,68,-63,-78,-14,19,53,48
9,68,58,-39,-24,63,-68,-87,-29,19,58,58
14,58,43,-36,-14,51,-68,-97,-43,19,68,63
14,53,39,-34,-12,46,-68,-97,-48,14,68,63
19,53,34,-36,-7,43,-73,-97,-48,14,68,68
29,53,24,-41,2,39,-73,-102,-53,19,68,68
34,58,24,-46,4,41,-78,-102,-58,19,68,73
34,58,24,-46,4,41,-78,-107,-58,19,68,73
29,58,29,-43,0,43,-78,-112,-63,14,68,68
29,48,19,-39,4,34,-73,-112,-63,9,73,68
34,48,14,-41,9,31,-73,-112,-63,9,78,68
34,48,14,-41,9,31,-73,-107,-63,4,78,68
29,48,19,-39,4,34,-73,-97,-63,0,78,73
24,48,24,-36,0,36,-73,-97,-63,0,73,73
24,43,19,-34,2,31,-73,-97,-63,0,63,73
24,43,19,-34,2,31,-73,-97,-63,-4,63,68
24,43,19,-34,2,31,-68,-92,-58,-4,63,63
24,43,19,-34,2,31,-68,-87,-58,-4,63,63
19,43,24,-31,-2,34,-68,-82,-58,-4,63,58
19,39,19,-29,0,29,-68,-82,-53,-4,53,58
19,39,19,-29,0,29,-63,-82,-53,-4,53,58
19,29,9,-24,4,19,-53,-78,-48,-4,53,58
14,24,9,-19,2,17,-48,-78,-48,-9,48,53
14,24,9,-19,2,17,-43,-73,-48,-9,43,53
14,24,9,-19,2,17,-39,-68,-43,-14,43,48
9,19,9,-14,0,14,-34,-63,-43,-14,34,43
4,14,9,-9,-2,12,-29,-58,-39,-19,29,34
4,9,4,-7,0,7,-24,-58,-34,-14,24,34
4,9,4,-7,0,7,-24,-48,-29,-9,24,34
4,14,9,-9,-2,12,-19,-48,-24,-14,14,34
0,14,14,-7,-7,14,-14,-43,-24,-14,14,24
0,9,9,-4,-4,9,-9,-43,-19,-19,4,14
-4,4,9,0,-7,7,-9,-39,-19,-24,4,9
-14,4,19,4,-17,12,-9,-34,-19,-24,0,4
-19,0,19,9,-19,9,-9,-34,-24,-29,-4,-4
-19,-4,14,12,-17,4,-9,-29,-19,-29,-9,-4
-24,-9,14,17,-19,2,0,-24,-19,-29,-9,-14
-24,-9,14,17,-19,2,0,-19,-19,-29,-14,-19
-24,-9,14,17,-19,2,0,-14,-14,-29,-19,-19
-29,-9,19,19,-24,4,4,-14,-9,-29,-19,-19
-29,-19,9,24,-19,-4,4,-9,-4,-29,-24,-29
-29,-19,9,24,-19,-4,4,-14,-4,-29,-29,-29
-29,-24,4,26,-17,-9,4,-19,-4,-34,-34,-34
-29,-29,0,29,-14,-14,4,-19,-9,-39,-39,-34
-34,-29,4,31,-19,-12,4,-19,-9,-39,-39,-39
-34,-29,4,31,-19,-12,4,-24,-9,-39,-39,-39
-34,-29,4,31,-19,-12,4,-24,-9,-39,-39,-39
-29,-39,-9,34,-9,-24,4,-29,-14,-39,-39,-39
-29,-43,-14,36,-7,-29,4,-29,-19,-34,-39,-39
-29,-43,-14,36,-7,-29,4,-29,-19,-34,-39,-43
-24,-43,-19,34,-2,-31,4,-34,-24,-34,-39,-48
-24,-43,-19,34,-2,-31,0,-39,-29,-34,-39,-48
-29,-43,-14,36,-7,-29,0,-48,-29,-39,-39,-48
-29,-43,-14,36,-7,-29,0,-48,-34,-39,-39,-48
-24,-43,-19,34,-2,-31,-4,-48,-43,-39,-34,-43
-24,-43,-19,34,-2,-31,-4,-53,-48,-39,-34,-43
-24,-43,-19,34,-2,-31,-9,-53,-48,-39,-34,-43
-24,-43,-19,34,-2,-31,-14,-58,-48,-39,-34,-43
-19,-43,-24,31,2,-34,-19,-58,-43,-39,-34,-43
-24,-39,-14,31,-4,-26,-19,-63,-48,-43,-34,-34
-29,-39,-9,34,-9,-24,-19,-68,-53,-43,-34,-29
-29,-39,-9,34,-9,-24,-19,-68,-53,-43,-34,-24
-29,-39,-9,34,-9,-24,-24,-73,-53,-43,-29,-24
-29,-39,-9,34,-9,-24,-24,-73,-58,-43,-29,-24
-24,-39,-14,31,-4,-26,-29,-73,-58,-43,-29,-24
-24,-34,-9,29,-7,-21,-29,-78,-68,-43,-29,-19
-19,-34,-14,26,-2,-24,-29,-78,-73,-48,-29,-19
-19,-34,-14,26,-2,-24,-29,-78,-73,-48,-29,-19
-19,-34,-14,26,-2,-24,-29,-82,-73,-43,-29,-19
-19,-34,-14,26,-2,-24,-34,-82,-68,-43,-24,-19
-19,-34,-14,26,-2,-24,-34,-82,-68,-43,-24,-19
-14,-34,-19,24,2,-26,-34,-87,-68,-48,-24,-19
-9,-34,-24,21,7,-29,-39,-87,-68,-48,-24,-19
-9,-29,-19,19,4,-24,-39,-87,-73,-48,-24,-19
-9,-29,-19,19,4,-24,-34,-87,-73,-53,-24,-14
-4,-29,-24,17,9,-26,-34,-92,-73,-53,-24,-14
0,-29,-29,14,14,-29,-34,-102,-73,-53,-24,-14
0,-29,-29,14,14,-29,-39,-102,-73,-48,-24,-14
0,-29,-29,14,14,-29,-39,-102,-73,-43,-24,-14
0,-29,-29,14,14,-29,-39,-102,-73,-43,-19,-9
4,-29,-34,12,19,-31,-39,-102,-73,-43,-19,-9
-4,-24,-19,14,7,-21,-39,-102,-73,-43,-19,-9
-9,-24,-14,17,2,-19,-39,-102,-68,-39,-19,-9
-9,-29,-19,19,4,-24,-43,-102,-73,-39,-19,-4
-4,-29,-24,17,9,-26,-48,-102,-78,-39,-19,-4
0,-29,-29,14,14,-29,-43,-97,-73,-39,-19,-4
4,-29,-34,12,19,-31,-39,-97,-73,-43,-19,-9
0,-29,-29,14,14,-29,-43,-97,-68,-39,-19,-9
0,-29,-29,14,14,-29,-48,-97,-68,-39,-19,-9
0,-29,-29,14,14,-29,-48,-102,-68,-39,-19,-9
0,-29,-29,14,14,-29,-48,-107,-68,-39,-19,-9
0,-29,-29,14,14,-29,-48,-107,-73,-39,-19,-9
0,-29,-29,14,14,-29,-48,-107,-78,-39,-19,-9
0,-29,-29,14,14,-29,-48,-107,-78,-39,-19,-4
0,-29,-29,14,14,-29,-48,-107,-78,-39,-19,0
0,-29,-29,14,14,-29,-48,-107,-78,-39,-19,0
0,-29,-29,14,14,-29,-48,-107,-78,-39,-19,0
0,-29,-29,14,14,-29,-48,-107,-78,-39,-19,0
0,-29,-29,14,14,-29,-48,-107,-78,-39,-19,0
0,-29,-29,14,14,-29,-48,-107,-78,-39,-19,0
0,-29,-29,14,14,-29,-48,-107,-78,-39,-19,0
0,-29,-29,14,14,-29,-48,-107,-78,-43,-19,-4
0,-29,-29,14,14,-29,-48,-107,-78,-48,-19,-9
0,-29,-29,14,14,-29,-48,-102,-78,-48,-19,-9
0,-29,-29,14,14,-29,-48,-97,-78,-48,-19,-9
0,-29,-29,14,14,-29,-48,-97,-78,-43,-19,-4
0,-29,-29,14,14,-29,-48,-97,-78,-39,-19,0
0,-24,-24,12,12,-24,-48,-92,-73,-39,-19,0
0,-19,-19,9,9,-19,-48,-87,-68,-39,-19,0
14,-4,-19,-4,17,-12,-34,-73,-53,-24,-4,9
29,9,-19,-19,24,-4,-19,-58,-39,-9,9,19
34,39,4,-36,14,21,-9,-43,-19,4,24,29
39,68,29,-53,4,48,0,-29,0,19,39,39
39,78,39,-58,0,58,9,-24,4,24,39,39
43,78,34,-61,4,56,9,-9,9,29,39,39
53,78,24,-65,14,51,14,0,19,34,43,43
63,73,9,-68,26,41,9,14,24,43,58,48
73,97,24,-85,24,61,-9,24,53,58,68,73
78,126,48,-102,14,87,-39,24,68,78,87,87
87,161,73,-124,7,117,-53,9,78,92,97,102
92,170,78,-131,7,124,-73,-9,73,102,107,107
82,156,73,-119,4,114,-87,-29,43,78,97,102
73,141,68,-107,2,104,-97,-43,19,68,87,92
68,102,34,-85,17,68,-92,-68,-9,48,82,73
63,92,29,-78,17,61,-87,-78,-24,34,82,73
78,117,39,-97,19,78,-87,-58,0,63,102,102
78,141,63,-109,7,102,-87,-48,9,73,112,126
82,126,43,-104,19,85,-87,-58,-9,58,97,112
73,102,29,-87,21,65,-87,-78,-24,34,82,97
68,63,-4,-65,36,29,-82,-82,-39,24,78,78
68,43,-24,-56,46,9,-82,-87,-39,24,73,68
73,53,-19,-63,46,17,-82,-78,-43,29,73,78
73,53,-19,-63,46,17,-82,-78,-43,24,63,78
68,48,-19,-58,43,14,-68,-73,-39,19,58,68
39,4,-34,-21,36,-14,-58,-78,-48,4,34,39
-9,-53,-43,31,17,-48,-43,-102,-82,-39,-9,4
-34,-78,-43,56,4,-61,-39,-117,-92,-53,-24,-14
-34,-78,-43,56,4,-61,-39,-117,-87,-53,-24,-14
-34,-78,-43,56,4,-61,-43,-117,-87,-53,-24,-14
-24,-78,-53,51,14,-65,-43,-117,-92,-58,-24,-14
-24,-78,-53,51,14,-65,-43,-117,-92,-63,-24,-14
-29,-78,-48,53,9,-63,-39,-112,-87,-63,-24,-14
-29,-78,-48,53,9,-63,-39,-112,-87,-63,-24,-14
-24,-82,-58,53,17,-70,-39,-112,-87,-63,-24,-14
-19,-82,-63,51,21,-73,-39,-107,-87,-63,-24,-14
-19,-82,-63,51,21,-73,-39,-107,-87,-63,-29,-14
-19,-82,-63,51,21,-73,-43,-107,-87,-63,-29,-19
-19,-82,-63,51,21,-73,-43,-107,-87,-68,-29,-19
-24,-82,-58,53,17,-70,-43,-107,-87,-68,-29,-19
-24,-87,-63,56,19,-75,-39,-107,-92,-68,-34,-19
-24,-92,-68,58,21,-80,-34,-107,-97,-68,-39,-19
-29,-92,-63,61,17,-78,-34,-112,-97,-73,-39,-24
-34,-92,-58,63,12,-75,-39,-117,-102,-73,-34,-29
-19,-82,-63,51,21,-73,-48,-73,-92,-43,-19,-9
14,-68,-82,26,48,-75,-58,0,-43,-4,4,-4
24,-63,-87,19,56,-75,-63,39,34,14,-4,-9
34,-39,-73,2,53,-56,-78,-68,53,19,4,0
0,-68,-68,34,34,-68,-14,-175,53,-29,-53,-53
-19,-48,-29,34,4,-39,-53,-434,-92,4,4,-14
53,185,131,-119,-39,158,-292,-907,-312,346,390,273
229,570,341,-400,-56,456,-619,-1298,-502,712,873,678
458,951,492,-705,-17,722,-1112,-2025,-1034,775,1205,1039
712,1205,492,-958,109,849,-1551,-2620,-1600,834,1546,1400
1044,1337,292,-1190,375,814,-1839,-2806,-2044,858,1859,1747
1229,1395,165,-1312,531,780,-2000,-2932,-2347,868,2122,2025
1180,1498,317,-1339,431,907,-2122,-3264,-2547,1073,2581,2459
1112,1483,370,-1298,370,927,-2083,-3337,-2527,1093,2781,2713
985,1171,185,-1078,400,678,-1947,-3118,-2386,668,2283,2435
775,795,19,-785,378,407,-1527,-2454,-2010,107,1503,1878
527,268,-258,-397,392,4,-883,-1473,-1444,-546,463,1015
395,-58,-453,-168,424,-256,-497,-795,-976,-639,-4,507
200,-58,-258,-70,229,-158,-302,-531,-614,-439,-34,297
43,-73,-117,14,80,-95,-107,-263,-302,-248,-82,87
-34,-102,-68,68,17,-85,43,-34,-97,-131,-122,-73
-63,-126,-63,95,0,-95,112,87,14,-87,-151,-151
-78,-151,-73,114,-2,-112,117,97,29,-87,-151,-151
-82,-156,-73,119,-4,-114,117,107,39,-87,-141,-141
-82,-151,-68,117,-7,-109,117,131,53,-87,-141,-141
-78,-146,-68,112,-4,-107,122,151,63,-87,-151,-151
-78,-146,-68,112,-4,-107,131,156,82,-82,-151,-151
-78,-146,-68,112,-4,-107,136,156,92,-78,-146,-151
-78,-146,-68,112,-4,-107,136,165,97,-73,-146,-151
-78,-146,-68,112,-4,-107,136,175,107,-63,-146,-151
-73,-141,-68,107,-2,-104,136,180,112,-63,-151,-151
-73,-141,-68,107,-2,-104,136,190,117,-63,-156,-151
-73,-141,-68,107,-2,-104,136,190,126,-58,-156,-151
-73,-141,-68,107,-2,-104,136,200,131,-58,-156,-151
-73,-141,-68,107,-2,-104,141,214,136,-58,-151,-156
-78,-141,-63,109,-7,-102,146,219,141,-58,-151,-156
-78,-136,-58,107,-9,-97,146,229,151,-63,-151,-156
-73,-136,-63,104,-4,-100,146,234,156,-68,-156,-156
-73,-136,-63,104,-4,-100,151,239,165,-68,-156,-161
-73,-136,-63,104,-4,-100,151,248,165,-63,-156,-161
-73,-136,-63,104,-4,-100,156,258,175,-63,-156,-161
-73,-131,-58,102,-7,-95,156,263,185,-63,-156,-161
-73,-131,-58,102,-7,-95,151,263,185,-58,-161,-161
-73,-131,-58,102,-7,-95,151,268,185,-58,-161,-165
-73,-131,-58,102,-7,-95,151,283,200,-53,-161,-165
-73,-131,-58,102,-7,-95,156,287,209,-48,-165,-165
-68,-131,-63,100,-2,-97,161,292,214,-48,-165,-170
-63,-131,-68,97,2,-100,165,302,229,-48,-170,-175
-68,-131,-63,100,-2,-97,170,312,234,-43,-170,-175
-68,-136,-68,102,0,-102,170,322,239,-39,-170,-170
-68,-131,-63,100,-2,-97,175,331,244,-39,-170,-180
-73,-131,-58,102,-7,-95,180,346,248,-39,-185,-185
-73,-131,-58,102,-7,-95,180,361,258,-48,-185,-185
-73,-131,-58,102,-7,-95,180,370,263,-53,-185,-190
-78,-136,-58,107,-9,-97,180,380,268,-53,-195,-200
-82,-141,-58,112,-12,-100,190,395,273,-53,-195,-209
-82,-146,-63,114,-9,-104,190,409,278,-53,-204,-219
-82,-151,-68,117,-7,-109,200,429,287,-58,-209,-219
-82,-151,-68,117,-7,-109,209,448,297,-58,-214,-224
-87,-156,-68,122,-9,-112,214,468,307,-58,-229,-234
-87,-156,-68,122,-9,-112,219,488,317,-63,-229,-234
-87,-156,-68,122,-9,-112,229,512,331,-63,-239,-244
-87,-156,-68,122,-9,-112,239,536,346,-63,-244,-248
-97,-161,-63,129,-17,-112,253,566,366,-68,-248,-258
-97,-165,-68,131,-14,-117,263,595,375,-68,-258,-258
-97,-170,-73,134,-12,-122,273,624,390,-68,-268,-273
-97,-170,-73,134,-12,-122,287,644,405,-73,-278,-283
-102,-170,-68,136,-17,-119,297,668,424,-78,-292,-292
-112,-170,-58,141,-26,-114,317,702,444,-82,-307,-302
-122,-175,-53,148,-34,-114,331,732,463,-87,-317,-307
-136,-175,-39,156,-48,-107,346,766,483,-92,-331,-326
-136,-175,-39,156,-48,-107,361,800,507,-97,-341,-336
-141,-175,-34,158,-53,-104,380,829,527,-102,-361,-351
-161,-175,-14,168,-73,-95,390,854,546,-112,-380,-370
-161,-180,-19,170,-70,-100,400,883,566,-122,-400,-390
-161,-180,-19,170,-70,-100,424,907,585,-126,-429,-405
-170,-180,-9,175,-80,-95,439,941,619,-141,-448,-429
-185,-180,4,183,-95,-87,458,971,649,-146,-463,-448
-195,-180,14,187,-104,-82,473,990,658,-146,-488,-473
-209,-180,29,195,-119,-75,483,1010,673,-151,-507,-492
-219,-180,39,200,-129,-70,497,1015,688,-156,-522,-507
-234,-180,53,207,-143,-63,507,1019,707,-156,-531,-517
-244,-180,63,212,-153,-58,512,1019,727,-156,-546,-531
-253,-175,78,214,-165,-48,512,1010,732,-146,-551,-536
-253,-170,82,212,-168,-43,507,995,736,-136,-556,-536
-253,-151,102,202,-178,-24,502,961,732,-131,-551,-541
-258,-141,117,200,-187,-12,488,927,717,-117,-541,-531
-258,-141,117,200,-187,-12,468,883,702,-102,-522,-522
-258,-136,122,197,-190,-7,444,824,683,-78,-502,-497
-248,-122,126,185,-187,2,419,766,658,-58,-473,-478
-234,-102,131,168,-183,14,375,697,614,-43,-439,-444
-219,-82,136,151,-178,26,326,619,580,-24,-395,-409
