I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,180,190,-85,-100,185,53,68,165,122,92,58
-9,229,239,-109,-124,234,48,53,156,107,92,48
0,170,170,-85,-85,170,58,73,180,136,122,82
4,112,107,-58,-51,109,73,92,209,170,161,122
4,141,136,-73,-65,139,73,92,214,175,161,117
4,165,161,-85,-78,163,73,87,219,190,165,122
14,214,200,-114,-92,207,58,68,219,190,165,126
19,239,219,-129,-100,229,53,53,219,190,175,131
24,239,214,-131,-95,226,53,58,219,200,190,146
24,253,229,-139,-102,241,48,58,214,204,195,151
9,287,278,-148,-134,283,48,34,209,200,200,156
4,292,287,-148,-141,290,39,9,204,195,204,165
9,312,302,-161,-146,307,34,-9,195,195,209,175
24,312,287,-168,-131,300,34,-29,185,195,214,180
9,312,302,-161,-146,307,29,-48,175,200,224,185
0,356,356,-178,-178,356,9,-78,146,185,224,185
0,361,361,-180,-180,361,4,-97,136,185,224,190
-4,366,370,-180,-187,368,-4,-131,112,175,224,195
-4,400,405,-197,-204,402,-19,-165,87,156,209,185
-4,439,444,-217,-224,441,-39,-209,58,126,190,170
-9,424,434,-207,-222,429,-53,-229,39,117,195,180
-14,419,434,-202,-224,427,-63,-248,14,117,200,190
-9,395,405,-192,-207,400,-68,-273,-9,102,200,185
-4,405,409,-200,-207,407,-78,-292,-29,82,185,175
-4,405,409,-200,-207,407,-102,-322,-58,58,175,165
-4,385,390,-190,-197,387,-112,-331,-78,48,165,151
-4,434,439,-214,-222,436,-141,-375,-112,14,126,126
0,478,478,-239,-239,478,-165,-400,-136,-19,97,97
0,385,385,-192,-192,385,-136,-370,-117,-4,117,117
0,273,273,-136,-136,273,-97,-326,-78,24,141,146
-19,268,287,-124,-153,278,-97,-317,-78,19,136,136
-39,234,273,-97,-156,253,-97,-302,-82,14,122,122
-39,219,258,-90,-148,239,-97,-297,-87,-4,102,102
-34,195,229,-80,-131,212,-97,-278,-87,-9,82,87
-24,156,180,-65,-102,168,-82,-253,-82,-9,78,82
-9,131,141,-61,-75,136,-73,-234,-78,-9,68,68
-9,92,102,-41,-56,97,-63,-195,-58,-9,58,63
-9,73,82,-31,-46,78,-48,-170,-48,-9,48,53
-14,43,58,-14,-36,51,-39,-141,-39,-9,43,53
-19,14,34,2,-26,24,-34,-122,-34,-9,34,39
-19,9,29,4,-24,19,-19,-97,-24,-9,29,34
-19,-4,14,12,-17,4,-9,-68,-9,-9,29,29
-4,-19,-14,12,4,-17,0,-53,0,-9,24,24
0,-29,-29,14,14,-29,0,-43,4,-9,9,14
-4,-39,-34,21,14,-36,4,-19,4,-9,9,14
-4,-39,-34,21,14,-36,9,-14,9,-4,4,4
0,-53,-53,26,26,-53,14,0,19,-4,4,4
0,-73,-73,36,36,-73,29,14,34,4,14,14
0,-73,-73,36,36,-73,29,29,39,4,14,14
0,-63,-63,31,31,-63,24,29,39,4,9,4
24,-53,-78,14,51,-65,19,24,34,-4,4,0
39,-48,-87,4,63,-68,19,34,34,-9,0,-4
9,-34,-43,12,26,-39,19,34,29,-9,0,-4
-19,-19,0,19,-9,-9,19,39,24,-9,-4,-4
-9,-4,4,7,-7,0,14,39,24,-9,-4,-9
0,-24,-24,12,12,-24,14,39,29,-9,-4,-9
0,-78,-78,39,39,-78,34,58,43,9,14,14
0,-122,-122,61,61,-122,58,73,53,24,29,29
0,-78,-78,39,39,-78,39,63,53,14,14,9
0,-48,-48,24,24,-48,29,58,53,9,4,0
9,-48,-58,19,34,-53,29,58,53,9,4,-4
14,-48,-63,17,39,-56,34,58,58,9,14,0
4,-48,-53,21,29,-51,34,58,58,9,14,4
4,-53,-58,24,31,-56,29,58,58,14,19,4
9,-53,-63,21,36,-58,29,58,58,14,19,4
9,-48,-58,19,34,-53,29,58,58,14,19,4
4,-53,-58,24,31,-56,29,58,58,14,24,4
4,-48,-53,21,29,-51,19,58,53,14,19,4
0,-48,-48,24,24,-48,19,58,53,14,19,4
-4,-63,-58,34,26,-61,19,53,58,14,24,9
-4,-63,-58,34,26,-61,19,53,58,14,19,9
-4,-63,-58,34,26,-61,19,48,58,14,14,9
0,-58,-58,29,29,-58,19,48,63,19,14,9
4,-43,-48,19,26,-46,19,43,58,19,14,9
4,-48,-53,21,29,-51,19,43,58,19,14,9
9,-53,-63,21,36,-58,4,29,48,14,9,4
-4,-24,-19,14,7,-21,0,24,39,9,9,-4
-14,-19,-4,17,-4,-12,-4,19,29,4,9,-9
14,-4,-19,-4,17,-12,4,19,29,4,9,-9
39,-14,-53,-12,46,-34,4,9,24,4,9,-9
19,-58,-78,19,48,-68,9,14,39,9,14,-4
-4,-68,-63,36,29,-65,9,19,39,4,9,0
-14,-53,-39,34,12,-46,9,19,29,4,9,0
-19,-34,-14,26,-2,-24,4,14,19,0,9,-4
-9,-34,-24,21,7,-29,4,9,19,0,4,-9
0,-34,-34,17,17,-34,9,4,14,0,4,-9
0,-43,-43,21,21,-43,9,9,19,0,9,-4
0,-82,-82,41,41,-82,14,19,24,0,14,0
-4,-87,-82,46,39,-85,14,19,24,-9,14,0
-14,-97,-82,56,34,-90,9,9,14,-9,9,-4
-14,-97,-82,56,34,-90,9,9,14,-9,9,-4
-4,-97,-92,51,43,-95,9,14,14,-9,9,-4
-4,-82,-78,43,36,-80,9,14,14,-14,4,-9
0,-92,-92,46,46,-92,9,9,9,-19,0,-14
4,-73,-78,34,41,-75,9,9,9,-24,0,-19
9,-58,-68,24,39,-63,0,9,9,-29,-4,-19
9,-82,-92,36,51,-87,-4,9,9,-29,-4,-19
4,-78,-82,36,43,-80,4,9,9,-24,-4,-19
0,-87,-87,43,43,-87,4,9,9,-24,-4,-19
-4,-87,-82,46,39,-85,4,9,4,-29,-9,-14
-4,-87,-82,46,39,-85,4,4,4,-29,-9,-9
-4,-82,-78,43,36,-80,4,4,4,-29,-9,-9
-14,-78,-63,46,24,-70,4,4,0,-29,-14,-14
-24,-63,-39,43,7,-51,-4,-4,-9,-39,-24,-24
-9,0,9,4,-9,4,-24,-14,-19,-48,-39,-39
0,9,9,-4,-4,9,-39,-24,-29,-58,-48,-48
-4,-68,-63,36,29,-65,-4,-4,-4,-34,-29,-29
-9,-146,-136,78,63,-141,14,14,19,-9,-9,-9
-9,-117,-107,63,48,-112,14,9,4,-19,-9,-9
-4,-112,-107,58,51,-109,9,9,-4,-34,-9,-9
4,-92,-97,43,51,-95,-4,4,-4,-34,-24,-14
14,-73,-87,29,51,-80,-14,0,-4,-39,-29,-19
0,-73,-73,36,36,-73,-4,0,0,-39,-29,-19
-14,-107,-92,61,39,-100,4,0,4,-39,-14,-19
-9,-87,-78,48,34,-82,-4,0,-4,-39,-14,-24
-9,-48,-39,29,14,-43,-14,0,-9,-43,-24,-24
-4,-82,-78,43,36,-80,14,4,-9,-43,-9,-14
0,-107,-107,53,53,-107,9,14,-4,-39,-19,-14
0,-126,-126,63,63,-126,9,14,-4,-39,-24,-14
0,-117,-117,58,58,-117,4,9,-4,-39,-29,-24
-14,-112,-97,63,41,-104,4,4,-9,-39,-29,-29
-19,-97,-78,58,29,-87,4,4,-9,-39,-29,-29
-14,-102,-87,58,36,-95,0,9,-14,-43,-29,-29
-14,-117,-102,65,43,-109,14,9,-14,-43,-19,-29
-14,-97,-82,56,34,-90,4,9,-14,-43,-19,-29
-9,-97,-87,53,39,-92,4,9,-14,-43,-24,-29
-4,-112,-107,58,51,-109,4,9,-14,-43,-24,-29
-9,-107,-97,58,43,-102,-4,4,-19,-48,-29,-34
-14,-102,-87,58,36,-95,-4,0,-19,-48,-34,-34
-19,-97,-78,58,29,-87,-9,0,-19,-48,-39,-39
-14,-82,-68,48,26,-75,-9,0,-19,-48,-39,-39
-9,-68,-58,39,24,-63,-9,0,-19,-48,-39,-39
-9,-92,-82,51,36,-87,0,0,-19,-48,-39,-29
-9,-117,-107,63,48,-112,9,0,-19,-48,-39,-19
-9,-82,-73,46,31,-78,-4,0,-19,-48,-39,-29
-9,-48,-39,29,14,-43,-19,0,-19,-48,-39,-39
-9,-78,-68,43,29,-73,-9,4,-19,-43,-34,-39
-9,-107,-97,58,43,-102,0,9,-19,-39,-29,-39
-9,-131,-122,70,56,-126,9,19,-9,-29,-19,-29
-9,-156,-146,82,68,-151,19,29,0,-19,-9,-19
0,-107,-107,53,53,-107,4,9,-19,-34,-34,-29
9,-58,-68,24,39,-63,-9,-9,-39,-48,-58,-39
0,-87,-87,43,43,-87,-9,4,-24,-48,-48,-39
-9,-117,-107,63,48,-112,-9,19,-9,-48,-39,-39
-9,-117,-107,63,48,-112,-9,19,-9,-48,-39,-39
-9,-117,-107,63,48,-112,-9,19,-9,-48,-39,-39
-19,-117,-97,68,39,-107,-9,19,-9,-48,-39,-39
-29,-117,-87,73,29,-102,-9,19,-9,-48,-39,-39
-29,-117,-87,73,29,-102,-9,19,-14,-48,-39,-39
-29,-117,-87,73,29,-102,-9,19,-19,-48,-39,-39
-19,-117,-97,68,39,-107,-4,19,-19,-48,-34,-39
-9,-117,-107,63,48,-112,0,19,-19,-48,-29,-39
0,-117,-117,58,58,-117,0,19,-19,-48,-29,-39
9,-117,-126,53,68,-122,0,19,-19,-48,-29,-39
0,-117,-117,58,58,-117,-4,14,-19,-48,-34,-43
-9,-117,-107,63,48,-112,-9,9,-19,-48,-39,-48
-9,-82,-73,46,31,-78,-9,9,-29,-48,-48,-48
-9,-48,-39,29,14,-43,-9,9,-39,-48,-58,-48
-9,-78,-68,43,29,-73,-9,14,-24,-43,-43,-43
-9,-107,-97,58,43,-102,-9,19,-9,-39,-29,-39
-19,-136,-117,78,48,-126,4,29,0,-39,-29,-29
-29,-165,-136,97,53,-151,19,39,9,-39,-29,-19
-14,-78,-63,46,24,-70,-14,9,-19,-58,-53,-48
0,9,9,-4,-4,9,-48,-19,-48,-78,-78,-78
0,-73,-73,36,36,-73,-19,0,-29,-53,-48,-58
0,-156,-156,78,78,-156,9,19,-9,-29,-19,-39
-9,-122,-112,65,51,-117,0,19,-9,-39,-29,-39
-19,-87,-68,53,24,-78,-9,19,-9,-48,-39,-39
-19,-97,-78,58,29,-87,-9,19,-9,-48,-39,-39
-19,-107,-87,63,34,-97,-9,19,-9,-48,-39,-39
-14,-126,-112,70,48,-119,-9,19,-9,-48,-39,-39
-9,-146,-136,78,63,-141,-9,19,-9,-48,-39,-39
-4,-126,-122,65,58,-124,-9,19,-9,-48,-39,-39
0,-107,-107,53,53,-107,-9,19,-9,-48,-39,-39
0,-107,-107,53,53,-107,-9,24,-9,-48,-39,-39
0,-107,-107,53,53,-107,-9,29,-9,-48,-39,-39
-4,-112,-107,58,51,-109,-9,29,-9,-48,-39,-39
-9,-117,-107,63,48,-112,-9,29,-9,-48,-39,-39
-9,-117,-107,63,48,-112,-9,24,-9,-48,-39,-39
-9,-117,-107,63,48,-112,-9,19,-9,-48,-39,-39
-9,-107,-97,58,43,-102,-9,19,-14,-48,-39,-39
-9,-97,-87,53,39,-92,-9,19,-19,-48,-39,-39
-9,-97,-87,53,39,-92,-9,19,-19,-48,-39,-39
-9,-97,-87,53,39,-92,-9,19,-19,-48,-39,-39
-9,-87,-78,48,34,-82,-9,19,-29,-48,-48,-39
-9,-97,-87,53,39,-92,-9,19,-24,-48,-48,-39
-9,-107,-97,58,43,-102,-9,19,-19,-48,-48,-39
-9,-122,-112,65,51,-117,4,29,0,-43,-29,-34
-9,-107,-97,58,43,-102,-4,19,-14,-48,-39,-34
-9,-107,-97,58,43,-102,-4,19,-14,-53,-39,-34
0,-112,-112,56,56,-112,-4,24,-14,-53,-39,-39
4,-117,-122,56,63,-119,-4,29,-9,-53,-39,-43
14,-112,-126,48,70,-119,-4,34,-4,-48,-34,-39
19,-107,-126,43,73,-117,4,48,9,-24,-19,-29
24,-87,-112,31,68,-100,4,53,14,-24,-19,-19
29,-73,-102,21,65,-87,4,58,19,-24,-19,-14
29,-92,-122,31,75,-107,4,63,24,-19,-14,-14
39,-53,-92,7,65,-73,4,63,24,-19,-14,-14
43,-87,-131,21,87,-109,14,82,48,4,4,4
43,-82,-126,19,85,-104,19,97,63,14,14,9
53,-48,-102,-2,78,-75,34,107,68,24,24,19
53,14,-39,-34,46,-12,19,107,63,24,24,19
53,-19,-73,-17,63,-46,9,92,63,24,24,19
43,-43,-87,0,65,-65,-9,82,48,14,19,14
39,-87,-126,24,82,-107,-29,48,19,-14,0,4
39,-112,-151,36,95,-131,-29,43,9,-24,-4,0
39,-107,-146,34,92,-126,-29,48,9,-24,-9,0
43,-97,-141,26,92,-119,-29,48,9,-24,-9,0
43,-92,-136,24,90,-114,-29,48,9,-19,-9,0
43,-82,-126,19,85,-104,-34,43,0,-24,-14,0
43,-97,-141,26,92,-119,-39,29,-19,-39,-24,-14
43,-136,-180,46,112,-158,-39,29,-19,-39,-24,-14
48,-117,-165,34,107,-141,-39,29,-19,-39,-24,-14
29,-117,-146,43,87,-131,-34,29,-19,-43,-29,-19
4,-156,-161,75,82,-158,-24,24,-29,-48,-43,-39
0,-131,-131,65,65,-131,-24,14,-39,-63,-53,-53
0,-107,-107,53,53,-107,-29,9,-39,-68,-68,-58
0,-92,-92,46,46,-92,-29,9,-39,-68,-73,-58
-4,-126,-122,65,58,-124,-29,9,-39,-68,-68,-48
-9,-146,-136,78,63,-141,-24,14,-34,-63,-63,-48
-9,-156,-146,82,68,-151,-14,24,-34,-58,-63,-43
-9,-156,-146,82,68,-151,-24,24,-34,-58,-63,-43
-14,-122,-107,68,46,-114,-24,19,-39,-68,-73,-58
-19,-122,-102,70,41,-112,-24,14,-39,-73,-78,-63
-19,-122,-102,70,41,-112,-24,14,-39,-73,-78,-63
-19,-122,-102,70,41,-112,-24,19,-34,-73,-78,-63
-24,-131,-107,78,41,-119,-9,29,-29,-68,-73,-58
-29,-136,-107,82,39,-122,-9,29,-29,-63,-68,-53
-29,-170,-141,100,56,-156,-9,24,-29,-63,-68,-53
-39,-175,-136,107,48,-156,-4,24,-29,-58,-63,-53
-48,-146,-97,97,24,-122,0,19,-29,-73,-73,-63
-63,-136,-73,100,4,-104,63,112,29,-39,-78,-78
-82,-141,-58,112,-12,-100,229,370,253,78,-19,-68
-78,-185,-107,131,14,-146,444,756,551,244,68,-39
-43,-190,-146,117,51,-168,624,1098,756,341,102,-24
53,-214,-268,80,161,-241,663,1278,854,405,141,24
141,-312,-453,85,297,-383,541,1180,761,351,102,9
273,-366,-639,46,456,-502,292,990,605,351,170,117
473,-258,-732,-107,602,-495,-131,546,400,463,395,390
629,-24,-653,-302,641,-339,-512,136,312,673,707,707
663,219,-444,-441,553,-112,-775,-122,458,995,1029,1010
502,248,-253,-375,378,-2,-829,-419,336,883,951,971
112,239,126,-175,-7,183,-761,-1268,-814,-278,63,253
-117,87,204,14,-161,146,-678,-1566,-1351,-912,-488,-219
-146,-19,126,82,-136,53,-600,-1327,-1156,-819,-512,-292
-175,-126,48,151,-112,-39,-517,-1112,-971,-727,-507,-336
-180,-165,14,173,-97,-75,-414,-893,-771,-610,-448,-322
-180,-156,24,168,-102,-65,-292,-649,-561,-458,-346,-273
-146,-82,63,114,-104,-9,-180,-434,-395,-331,-258,-204
-97,-48,48,73,-73,0,-122,-273,-258,-229,-190,-151
-63,-39,24,51,-43,-7,-68,-126,-97,-117,-97,-82
-58,-73,-14,65,-21,-43,-9,-34,-4,-43,-29,-34
-58,-63,-4,61,-26,-34,-4,-24,-4,-39,-29,-34
-53,-43,9,48,-31,-17,-4,-4,4,-39,-34,-34
-53,-24,29,39,-41,2,-4,14,29,-29,-34,-39
-48,-4,43,26,-46,19,0,24,48,-19,-24,-43
-48,-48,0,48,-24,-24,9,34,53,-4,-14,-34
-48,-43,4,46,-26,-19,9,39,53,-4,-14,-34
-48,-24,24,36,-36,0,9,48,63,-9,-14,-39
-48,0,48,24,-48,24,9,53,68,-14,-9,-39
-34,-9,24,21,-29,7,9,53,68,0,0,-39
-43,-24,19,34,-31,-2,9,58,68,9,0,-34
-39,-24,14,31,-26,-4,14,63,87,14,9,-29
-29,-24,4,26,-17,-9,14,68,102,24,9,-24
-24,9,34,7,-29,21,9,68,87,24,9,-24
-19,34,53,-7,-36,43,9,68,78,24,9,-24
-14,4,19,4,-17,12,9,78,92,24,9,-14
-9,-4,4,7,-7,0,0,82,102,24,9,-9
-19,29,48,-4,-34,39,0,73,107,24,9,-9
-34,29,63,2,-48,46,9,87,112,34,19,-4
-43,0,43,21,-43,21,14,92,117,43,34,0
-43,-14,29,29,-36,7,14,97,131,48,39,9
-43,-14,29,29,-36,7,14,102,136,53,39,14
-39,-9,29,24,-34,9,14,102,136,53,39,14
-19,48,68,-14,-43,58,4,97,136,53,39,14
-14,87,102,-36,-58,95,4,97,146,58,48,14
-19,48,68,-14,-43,58,9,112,161,78,58,24
-19,39,58,-9,-39,48,9,112,161,78,58,29
-9,39,48,-14,-29,43,9,122,170,87,68,34
0,58,58,-29,-29,58,4,112,170,87,68,34
-9,58,68,-24,-39,63,4,112,170,92,73,34
-19,48,68,-14,-43,58,4,117,175,97,82,39
-19,63,82,-21,-51,73,9,117,180,102,92,48
-19,92,112,-36,-65,102,9,122,185,107,92,58
-14,78,92,-31,-53,85,9,126,195,117,97,63
-14,92,107,-39,-61,100,9,126,195,126,102,73
-9,112,122,-51,-65,117,4,126,195,131,112,73
-9,131,141,-61,-75,136,0,122,204,136,122,78
-4,146,151,-70,-78,148,0,122,209,146,126,87
-4,161,165,-78,-85,163,4,122,219,161,141,102
-4,161,165,-78,-85,163,4,122,224,165,151,107
-4,156,161,-75,-82,158,4,117,229,180,165,122
9,224,214,-117,-102,219,-14,92,229,170,156,112
19,268,248,-143,-114,258,-24,73,229,161,156,102
9,248,239,-129,-114,244,-9,82,239,180,185,131
-4,244,248,-119,-126,246,0,87,244,195,204,151
-14,263,278,-124,-146,270,0,73,239,195,209,156
-14,253,268,-119,-141,261,-9,58,234,195,214,165
-9,307,317,-148,-163,312,-14,39,224,195,219,175
4,341,336,-173,-165,339,-14,19,214,195,224,180
4,307,302,-156,-148,305,-19,0,214,200,234,185
9,317,307,-163,-148,312,-39,-29,195,185,234,185
9,341,331,-175,-161,336,-43,-48,185,185,234,190
4,366,361,-185,-178,363,-53,-82,161,175,234,195
4,375,370,-190,-183,373,-63,-102,136,170,234,195
4,390,385,-197,-190,387,-78,-131,107,156,229,190
0,380,380,-190,-190,380,-92,-161,87,136,224,195
-4,380,385,-187,-195,383,-102,-190,63,126,219,200
-9,366,375,-178,-192,370,-112,-219,39,112,219,195
-14,385,400,-185,-207,392,-126,-244,19,92,204,185
-14,385,400,-185,-207,392,-146,-273,-9,68,195,185
-14,366,380,-175,-197,373,-151,-283,-29,58,185,180
-14,366,380,-175,-197,373,-161,-307,-48,43,165,170
-9,361,370,-175,-190,366,-165,-312,-58,29,156,156
-9,341,351,-165,-180,346,-175,-322,-73,14,141,141
-9,302,312,-146,-161,307,-175,-317,-68,14,131,136
-14,307,322,-146,-168,314,-175,-317,-73,4,126,126
-19,283,302,-131,-161,292,-175,-312,-82,-4,112,112
-19,253,273,-117,-146,263,-170,-302,-82,-24,92,92
-14,214,229,-100,-122,222,-165,-278,-78,-29,73,78
-24,214,239,-95,-131,226,-165,-268,-87,-43,53,53
-29,229,258,-100,-143,244,-170,-263,-97,-58,29,19
-29,107,136,-39,-82,122,-141,-204,-53,-39,53,39
-29,4,34,12,-31,19,-107,-161,-19,-19,78,53
-24,14,39,4,-31,26,-97,-131,-19,-19,63,53
-19,24,43,-2,-31,34,-92,-112,-24,-19,43,39
-14,9,24,2,-19,17,-82,-87,-19,-24,39,34
-9,-14,-4,12,-2,-9,-78,-58,-9,-29,39,29
0,-34,-34,17,17,-34,-68,-43,0,-29,34,24
0,-48,-48,24,24,-48,-68,-34,4,-29,19,14
-9,-48,-39,29,14,-43,-63,-9,0,-34,9,9
-14,-39,-24,26,4,-31,-58,-4,0,-34,-4,-4
-9,-53,-43,31,17,-48,-53,9,9,-34,-4,-4
-9,-73,-63,41,26,-68,-39,24,24,-24,4,4
-9,-78,-68,43,29,-73,-39,39,29,-24,4,4
-9,-73,-63,41,26,-68,-43,39,29,-24,0,-4
0,-73,-73,36,36,-73,-43,39,29,-24,0,-4
0,-78,-78,39,39,-78,-39,53,34,-19,0,-4
0,-78,-78,39,39,-78,-34,53,34,-19,0,-4
0,-78,-78,39,39,-78,-29,58,34,-19,-4,-4
0,-53,-53,26,26,-53,-34,63,34,-19,-4,-9
0,-63,-63,31,31,-63,-34,68,39,-19,-4,-9
0,-82,-82,41,41,-82,-34,73,43,-14,0,0
0,-92,-92,46,46,-92,-29,73,43,-14,0,0
0,-24,-24,12,12,-24,-53,58,34,-29,-14,-19
0,29,29,-14,-14,29,-68,48,24,-39,-24,-29
9,-39,-48,14,29,-43,-48,68,43,-9,-9,-14
14,-107,-122,46,68,-114,-24,87,68,19,14,9
4,-97,-102,46,53,-100,-24,87,68,9,14,14
4,-92,-97,43,51,-95,-29,87,68,4,19,14
9,-63,-73,26,41,-68,-39,82,68,0,19,9
9,-29,-39,9,24,-34,-48,78,68,-4,19,4
0,-43,-43,21,21,-43,-39,78,68,-4,19,4
-4,-48,-43,26,19,-46,-39,78,63,-4,9,4
-4,-48,-43,26,19,-46,-39,78,63,0,9,4
-4,-63,-58,34,26,-61,-39,73,68,4,14,9
0,-63,-63,31,31,-63,-39,73,68,4,14,9
4,-63,-68,29,36,-65,-39,68,68,4,14,9
4,-73,-78,34,41,-75,-39,68,68,4,14,9
4,-73,-78,34,41,-75,-39,63,58,0,14,9
-14,-78,-63,46,24,-70,-29,63,68,0,14,19
-29,-82,-53,56,12,-68,-34,48,68,-4,9,24
-29,-68,-39,48,4,-53,-48,48,53,-4,4,9
-24,-78,-53,51,14,-65,-63,48,39,-4,0,0
-9,-53,-43,31,17,-48,-53,48,39,-4,0,0
0,-53,-53,26,26,-53,-53,39,34,-4,0,0
-4,-68,-63,36,29,-65,-53,39,43,-4,4,0
-14,-48,-34,31,9,-41,-58,39,39,-14,0,0
-14,-48,-34,31,9,-41,-58,39,29,-14,0,0
-9,-43,-34,26,12,-39,-63,34,19,-19,0,-4
-9,0,9,4,-9,4,-78,14,9,-34,-24,-24
-9,43,53,-17,-31,48,-87,-4,-4,-48,-43,-39
-9,-14,-4,12,-2,-9,-78,9,4,-34,-29,-24
-9,-102,-92,56,41,-97,-63,29,14,-19,-14,-9
-4,-82,-78,43,36,-80,-63,29,14,-29,-14,-9
-4,-68,-63,36,29,-65,-68,19,4,-29,-19,-14
-14,-48,-34,31,9,-41,-68,19,4,-29,-19,-14
-14,-29,-14,21,0,-21,-68,24,4,-29,-19,-14
-14,-53,-39,34,12,-46,-68,24,9,-29,-19,-9
-9,-102,-92,56,41,-97,-68,19,9,-29,-19,-4
-9,-82,-73,46,31,-78,-63,19,9,-29,-19,-9
-9,-68,-58,39,24,-63,-68,19,9,-29,-24,-9
-9,-97,-87,53,39,-92,-68,19,9,-29,-24,-9
-14,-97,-82,56,34,-90,-53,19,9,-24,-24,-9
-14,-92,-78,53,31,-85,-63,9,4,-34,-29,-19
-14,-78,-63,46,24,-70,-73,0,-4,-48,-39,-24
-14,-78,-63,46,24,-70,-73,0,-4,-48,-39,-19
-14,-73,-58,43,21,-65,-73,4,-4,-48,-39,-19
-14,-82,-68,48,26,-75,-63,9,-4,-48,-34,-19
-14,-82,-68,48,26,-75,-63,4,-9,-58,-34,-24
-9,-73,-63,41,26,-68,-68,4,-9,-58,-39,-24
-9,-117,-107,63,48,-112,-68,4,-9,-58,-39,-19
-14,-92,-78,53,31,-85,-58,4,-9,-58,-43,-29
-19,-68,-48,43,14,-58,-63,4,-9,-58,-48,-39
-19,-53,-34,36,7,-43,-63,0,-14,-58,-48,-29
-14,-63,-48,39,17,-56,-68,0,-14,-63,-48,-19
-14,-63,-48,39,17,-56,-73,0,-14,-63,-58,-24
-14,-63,-48,39,17,-56,-73,0,-14,-68,-58,-29
-14,-63,-48,39,17,-56,-73,0,-14,-68,-63,-29
-14,-97,-82,56,34,-90,-73,0,-14,-68,-53,-29
-9,-68,-58,39,24,-63,-82,-9,-34,-68,-63,-48
-9,-19,-9,14,0,-14,-92,-19,-48,-73,-82,-63
-9,-73,-63,41,26,-68,-58,0,-34,-63,-48,-34
-9,-117,-107,63,48,-112,-58,24,-14,-48,-39,-14
-19,-146,-126,82,53,-136,-48,24,-14,-48,-39,-14
-29,-146,-117,87,43,-131,-43,19,-14,-48,-39,-24
-29,-117,-87,73,29,-102,-58,14,-24,-53,-43,-34
-19,-78,-58,48,19,-68,-73,14,-29,-58,-48,-39
-14,-92,-78,53,31,-85,-73,19,-29,-58,-48,-34
-14,-117,-102,65,43,-109,-53,19,-24,-53,-39,-29
-14,-97,-82,56,34,-90,-58,19,-24,-53,-43,-29
-9,-97,-87,53,39,-92,-53,19,-24,-53,-53,-29
-4,-112,-107,58,51,-109,-53,19,-24,-53,-53,-29
-9,-107,-97,58,43,-102,-63,14,-29,-58,-58,-34
-14,-107,-92,61,39,-100,-58,14,-24,-58,-53,-29
-19,-107,-87,63,34,-97,-58,19,-19,-58,-48,-29
-14,-107,-92,61,39,-100,-58,19,-19,-58,-48,-29
-9,-107,-97,58,43,-102,-58,19,-19,-58,-48,-29
-9,-107,-97,58,43,-102,-63,19,-24,-58,-53,-34
-9,-107,-97,58,43,-102,-68,19,-29,-58,-58,-39
-19,-117,-97,68,39,-107,-68,19,-29,-63,-58,-39
-29,-126,-97,78,34,-112,-68,19,-29,-68,-58,-39
-29,-102,-73,65,21,-87,-73,14,-29,-73,-63,-39
-29,-78,-48,53,9,-63,-78,9,-29,-78,-68,-39
-24,-68,-43,46,9,-56,-78,9,-39,-78,-68,-48
-19,-58,-39,39,9,-48,-78,9,-48,-78,-68,-58
-19,-112,-92,65,36,-102,-68,24,-29,-63,-53,-43
-19,-165,-146,92,63,-156,-58,39,-9,-48,-39,-29
-14,-92,-78,53,31,-85,-73,14,-34,-73,-63,-53
-9,-19,-9,14,0,-14,-87,-9,-58,-97,-87,-78
-9,-82,-73,46,31,-78,-73,9,-39,-73,-68,-53
-9,-146,-136,78,63,-141,-58,29,-19,-48,-48,-29
-9,-146,-136,78,63,-141,-58,29,-19,-48,-48,-29
-9,-146,-136,78,63,-141,-58,29,-19,-48,-48,-29
-14,-126,-112,70,48,-119,-58,29,-19,-53,-48,-29
-19,-107,-87,63,34,-97,-58,29,-19,-58,-48,-29
-19,-126,-107,73,43,-117,-58,29,-19,-58,-48,-29
-19,-146,-126,82,53,-136,-58,29,-19,-58,-48,-29
-19,-126,-107,73,43,-117,-63,24,-24,-63,-53,-39
-19,-107,-87,63,34,-97,-68,19,-29,-68,-58,-48
-14,-117,-102,65,43,-109,-68,19,-29,-68,-58,-48
-9,-126,-117,68,53,-122,-68,19,-29,-68,-58,-48
-9,-126,-117,68,53,-122,-73,24,-29,-63,-58,-48
-9,-126,-117,68,53,-122,-78,29,-29,-58,-58,-48
-9,-117,-107,63,48,-112,-78,29,-24,-58,-58,-48
-9,-107,-97,58,43,-102,-78,29,-19,-58,-58,-48
-9,-107,-97,58,43,-102,-78,24,-19,-63,-58,-48
-9,-107,-97,58,43,-102,-78,19,-19,-68,-58,-48
-9,-102,-92,56,41,-97,-78,19,-24,-68,-58,-48
-9,-97,-87,53,39,-92,-78,19,-29,-68,-58,-48
-9,-68,-58,39,24,-63,-87,4,-43,-82,-78,-58
-9,-39,-29,24,9,-34,-97,-9,-58,-97,-97,-68
-9,-73,-63,41,26,-68,-87,9,-39,-78,-73,-48
-9,-107,-97,58,43,-102,-78,29,-19,-58,-48,-29
-19,-136,-117,78,48,-126,-68,29,-19,-58,-48,-29
-29,-165,-136,97,53,-151,-58,29,-19,-58,-48,-29
