I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-156,-122,34,139,-95,-43,141,39,82,14,-43,-68
-165,-122,43,143,-104,-39,141,39,82,19,-34,-68
-170,-122,48,146,-109,-36,141,39,82,24,-34,-63
-161,-117,43,139,-102,-36,141,29,82,24,-34,-63
-151,-107,43,129,-97,-31,131,29,82,24,-34,-68
-146,-102,43,124,-95,-29,131,29,82,24,-34,-68
-146,-97,48,122,-97,-24,131,29,82,19,-34,-68
-141,-97,43,119,-92,-26,141,29,87,9,-48,-73
-151,-97,53,124,-102,-21,141,29,92,9,-48,-73
-156,-97,58,126,-107,-19,141,29,92,19,-48,-73
-156,-97,58,126,-107,-19,146,34,92,19,-43,-68
-156,-97,58,126,-107,-19,146,34,82,19,-43,-78
-156,-87,68,122,-112,-9,141,34,82,19,-43,-78
-156,-82,73,119,-114,-4,141,34,82,19,-43,-78
-156,-82,73,119,-114,-4,141,34,92,19,-43,-82
-165,-92,73,129,-119,-9,156,34,102,9,-43,-82
-175,-97,78,136,-126,-9,161,34,102,9,-48,-82
-180,-102,78,141,-129,-12,161,34,102,9,-53,-82
-180,-102,78,141,-129,-12,161,39,102,9,-58,-87
-170,-112,58,141,-114,-26,161,48,92,19,-63,-87
-170,-102,68,136,-119,-17,161,48,92,19,-68,-87
-175,-102,73,139,-124,-14,161,48,92,19,-68,-87
-175,-102,73,139,-124,-14,161,48,102,19,-68,-87
-185,-112,73,148,-129,-19,165,48,117,19,-53,-87
-195,-112,82,153,-139,-14,170,48,122,19,-53,-87
-204,-112,92,158,-148,-9,175,48,122,29,-53,-87
-204,-112,92,158,-148,-9,175,48,122,29,-53,-87
-195,-112,82,153,-139,-14,175,53,122,34,-43,-73
-195,-107,87,151,-141,-9,175,53,122,34,-43,-73
-200,-97,102,148,-151,2,175,53,122,34,-39,-73
-204,-92,112,148,-158,9,175,53,126,34,-39,-73
-209,-73,136,141,-173,31,170,48,136,34,-29,-73
-219,-73,146,146,-183,36,175,48,141,39,-29,-73
-224,-73,151,148,-187,39,180,48,146,43,-29,-73
-229,-73,156,151,-192,41,185,48,146,43,-29,-68
-234,-68,165,151,-200,48,185,53,146,58,-39,-68
-239,-68,170,153,-204,51,185,53,151,58,-34,-68
-239,-58,180,148,-209,61,185,53,156,58,-34,-63
-244,-53,190,148,-217,68,185,53,161,58,-34,-63
-258,-48,209,153,-234,80,185,48,165,63,-24,-63
-263,-48,214,156,-239,82,190,48,175,68,-14,-53
-273,-43,229,158,-251,92,200,48,180,73,-9,-53
-283,-39,244,161,-263,102,204,48,185,78,-9,-53
-292,-24,268,158,-280,122,204,48,180,82,0,-43
-292,-19,273,156,-283,126,200,39,185,87,0,-43
-292,-14,278,153,-285,131,200,34,190,92,9,-34
-302,-4,297,153,-300,146,200,29,200,97,14,-29
-307,0,307,153,-307,153,204,29,219,112,14,-14
-317,9,326,153,-322,168,204,24,229,117,19,-9
-326,14,341,156,-334,178,214,19,239,126,24,-4
-336,19,356,158,-346,187,214,14,248,136,39,0
-336,34,370,151,-353,202,204,9,258,146,43,14
-336,43,380,146,-358,212,204,9,258,156,58,19
-336,53,390,141,-363,222,204,4,263,161,58,24
-341,63,405,139,-373,234,204,0,273,165,63,34
-336,87,424,124,-380,256,204,4,287,170,78,39
-341,97,439,122,-390,268,204,0,302,185,87,43
-356,107,463,124,-409,285,204,-4,326,195,97,53
-366,107,473,129,-419,290,209,-9,336,204,107,58
-366,122,488,122,-427,305,209,-19,341,224,112,63
-366,131,497,117,-431,314,209,-24,356,239,122,73
-361,141,502,109,-431,322,200,-29,366,248,136,82
-361,161,522,100,-441,341,195,-34,366,263,146,82
-356,170,527,92,-441,348,195,-39,380,263,156,92
-356,175,531,90,-444,353,185,-43,390,273,165,97
-356,185,541,85,-448,363,185,-43,400,283,175,102
-361,200,561,80,-461,380,180,-43,409,297,190,112
-361,219,580,70,-470,400,175,-43,419,307,195,112
-351,234,585,58,-468,409,165,-43,429,322,204,122
-346,244,590,51,-468,417,156,-53,434,326,214,131
-331,253,585,39,-458,419,146,-53,439,336,224,131
-322,273,595,24,-458,434,146,-68,434,341,224,131
-307,273,580,17,-444,427,141,-68,444,346,239,141
-302,273,575,14,-439,424,136,-68,448,351,244,146
-297,273,570,12,-434,422,131,-68,453,356,253,151
-292,273,566,9,-429,419,126,-58,444,351,258,165
-278,283,561,-2,-419,422,112,-63,439,356,263,165
-258,287,546,-14,-402,417,102,-63,429,356,268,165
-234,287,522,-26,-378,405,92,-63,419,356,268,165
-214,283,497,-34,-356,390,82,-63,400,336,258,156
-200,278,478,-39,-339,378,68,-63,380,322,248,156
-180,268,448,-43,-314,358,58,-58,366,312,248,151
-170,253,424,-41,-297,339,58,-53,356,302,239,151
-156,234,390,-39,-273,312,53,-53,341,287,224,141
-141,224,366,-41,-253,295,39,-43,322,278,214,141
-126,219,346,-46,-236,283,34,-39,297,263,209,136
-112,209,322,-48,-217,265,24,-34,278,244,195,122
-97,200,297,-51,-197,248,14,-29,248,234,185,112
-82,185,268,-51,-175,226,9,-29,229,219,170,107
-63,175,239,-56,-151,207,4,-29,209,190,156,92
-53,161,214,-53,-134,187,0,-19,190,170,151,92
-39,156,195,-58,-117,175,-4,-14,170,161,131,78
-29,141,170,-56,-100,156,-9,-14,161,146,117,78
-19,131,151,-56,-85,141,-14,-9,141,136,107,73
-9,122,131,-56,-70,126,-19,-4,126,122,97,63
0,122,122,-61,-61,122,-24,9,112,107,87,58
4,112,107,-58,-51,109,-29,9,97,97,78,53
14,102,87,-58,-36,95,-29,9,92,78,78,53
19,97,78,-58,-29,87,-29,9,82,73,68,43
19,82,63,-51,-21,73,-29,14,82,73,63,48
19,73,53,-46,-17,63,-29,14,78,68,53,43
19,63,43,-41,-12,53,-29,19,68,58,53,39
29,58,29,-43,0,43,-39,19,58,53,48,34
29,48,19,-39,4,34,-39,9,39,34,43,24
29,48,19,-39,4,34,-39,9,34,34,39,19
34,48,14,-41,9,31,-39,9,34,29,29,19
43,39,-4,-41,24,17,-39,9,24,19,24,19
34,43,9,-39,12,26,-39,9,34,24,24,19
34,43,9,-39,12,26,-39,9,34,24,29,19
39,39,0,-39,19,19,-39,14,34,19,29,14
39,34,-4,-36,21,14,-39,14,29,14,29,14
39,34,-4,-36,21,14,-39,4,19,14,24,4
39,34,-4,-36,21,14,-39,4,14,14,19,0
39,29,-9,-34,24,9,-39,4,14,14,14,-4
43,29,-14,-36,29,7,-39,4,14,9,9,-9
53,29,-24,-41,39,2,-39,14,14,9,9,-9
53,29,-24,-41,39,2,-39,14,14,9,9,-9
53,29,-24,-41,39,2,-39,14,14,4,9,-14
53,29,-24,-41,39,2,-39,14,9,4,9,-14
43,29,-14,-36,29,7,-29,14,9,4,9,-9
43,24,-19,-34,31,2,-29,14,4,4,4,-4
43,24,-19,-34,31,2,-29,14,4,4,4,0
43,24,-19,-34,31,2,-29,14,0,4,0,4
43,19,-24,-31,34,-2,-29,14,0,4,9,14
43,19,-24,-31,34,-2,-29,19,0,0,9,14
43,14,-29,-29,36,-7,-29,19,0,0,9,14
43,14,-29,-29,36,-7,-29,19,0,0,9,14
34,14,-19,-24,26,-2,-29,19,0,0,9,14
34,14,-19,-24,26,-2,-29,19,0,0,4,14
34,14,-19,-24,26,-2,-29,19,0,0,4,9
34,14,-19,-24,26,-2,-29,19,0,0,4,9
43,14,-29,-29,36,-7,-39,19,-9,0,4,0
43,14,-29,-29,36,-7,-39,19,-9,0,4,0
43,14,-29,-29,36,-7,-39,19,-9,-4,4,-4
43,14,-29,-29,36,-7,-39,19,-9,-4,4,-4
43,14,-29,-29,36,-7,-29,9,0,-4,4,4
43,14,-29,-29,36,-7,-29,9,0,-4,4,4
43,14,-29,-29,36,-7,-29,9,0,-4,4,4
43,14,-29,-29,36,-7,-29,9,0,-4,4,4
43,14,-29,-29,36,-7,-39,9,0,-4,-4,4
43,14,-29,-29,36,-7,-39,9,-4,-4,-4,4
43,9,-34,-26,39,-12,-39,9,-4,-4,-4,4
43,9,-34,-26,39,-12,-34,9,-4,-9,-4,4
43,9,-34,-26,39,-12,-34,9,-4,-9,-4,4
43,9,-34,-26,39,-12,-34,9,-4,-9,-9,4
43,9,-34,-26,39,-12,-34,9,-4,-9,-9,4
39,4,-34,-21,36,-14,-34,9,-4,-9,-9,9
39,4,-34,-21,36,-14,-34,9,-4,0,0,9
39,4,-34,-21,36,-14,-34,9,-4,0,0,9
39,4,-34,-21,36,-14,-34,9,-4,0,0,9
39,4,-34,-21,36,-14,-34,9,-4,0,-4,4
39,4,-34,-21,36,-14,-34,14,-14,-4,-4,4
39,4,-34,-21,36,-14,-34,14,-14,-4,-4,4
39,4,-34,-21,36,-14,-34,14,-14,-4,-4,4
39,0,-39,-19,39,-19,-34,14,-14,-4,-4,0
39,9,-29,-24,34,-9,-24,14,-14,0,-14,-9
39,9,-29,-24,34,-9,-24,14,-14,0,-14,-9
39,9,-29,-24,34,-9,-24,14,-14,0,-14,-9
39,9,-29,-24,34,-9,-24,14,-14,0,-19,-9
39,9,-29,-24,34,-9,-29,14,-14,-14,-19,-19
39,4,-34,-21,36,-14,-29,14,-14,-14,-19,-19
34,4,-29,-19,31,-12,-29,14,-19,-14,-19,-19
34,4,-29,-19,31,-12,-29,14,-19,-14,-19,-24
34,4,-29,-19,31,-12,-24,4,-19,-14,-24,-24
34,0,-34,-17,34,-17,-24,4,-19,-14,-24,-24
29,0,-29,-14,29,-14,-24,4,-19,-14,-24,-24
29,0,-29,-14,29,-14,-24,4,-19,-14,-24,-24
29,0,-29,-14,29,-14,-24,14,-19,-14,-24,-19
29,0,-29,-14,29,-14,-19,14,-19,-14,-24,-19
29,0,-29,-14,29,-14,-19,14,-19,-14,-29,-19
29,-4,-34,-12,31,-19,-19,14,-19,-19,-29,-19
19,-14,-34,-2,26,-24,-19,4,-9,-9,-19,-19
19,-14,-34,-2,26,-24,-19,4,-9,-9,-19,-19
19,-14,-34,-2,26,-24,-19,4,-9,-9,-19,-19
19,-19,-39,0,29,-29,-19,4,-9,-9,-19,-19
14,-19,-34,2,24,-26,-14,14,-19,-19,-19,-19
14,-19,-34,2,24,-26,-14,14,-19,-19,-19,-19
14,-14,-29,0,21,-21,-14,14,-14,-19,-19,-24
14,-14,-29,0,21,-21,-14,14,-14,-19,-19,-24
24,-14,-39,-4,31,-26,-14,14,-14,-19,-19,-24
24,-9,-34,-7,29,-21,-9,14,-14,-14,-19,-24
19,-4,-24,-7,21,-14,-9,14,-14,-14,-19,-24
19,0,-19,-9,19,-9,-9,19,-14,-14,-19,-24
29,9,-19,-19,24,-4,-9,29,-14,-24,-29,-24
29,9,-19,-19,24,-4,-9,29,-14,-24,-29,-24
29,9,-19,-19,24,-4,-9,29,-14,-24,-29,-24
29,9,-19,-19,24,-4,-4,29,-14,-24,-29,-24
19,0,-19,-9,19,-9,-4,19,-14,-24,-29,-34
19,0,-19,-9,19,-9,-4,19,-14,-19,-29,-34
14,0,-14,-7,14,-7,-4,19,-14,-19,-29,-34
14,0,-14,-7,14,-7,-4,19,-14,-24,-29,-34
4,-4,-9,0,7,-7,-4,19,-14,-24,-29,-34
4,-9,-14,2,9,-12,-4,19,-14,-24,-29,-39
4,-14,-19,4,12,-17,-4,19,-14,-24,-29,-39
4,-24,-29,9,17,-26,0,19,-9,-24,-29,-39
14,-24,-39,4,26,-31,0,19,-9,-24,-29,-39
9,-24,-34,7,21,-29,0,19,-9,-19,-29,-39
9,-24,-34,7,21,-29,0,19,-9,-19,-29,-39
9,-24,-34,7,21,-29,0,19,-9,-19,-29,-39
9,-19,-29,4,19,-24,0,19,-9,-24,-29,-39
9,-19,-29,4,19,-24,0,19,-9,-24,-29,-39
9,-19,-29,4,19,-24,0,19,-9,-24,-29,-39
9,-24,-34,7,21,-29,0,19,-9,-19,-29,-39
9,-34,-43,12,26,-39,0,19,0,-19,-29,-29
9,-34,-43,12,26,-39,0,19,0,-19,-29,-29
9,-34,-43,12,26,-39,0,19,0,-19,-29,-39
9,-34,-43,12,26,-39,0,19,0,-19,-29,-29
9,-34,-43,12,26,-39,0,19,-9,-19,-29,-29
9,-34,-43,12,26,-39,0,19,-9,-19,-29,-29
9,-34,-43,12,26,-39,0,19,-4,-24,-29,-29
4,-34,-39,14,21,-36,0,19,-4,-24,-29,-29
14,-24,-39,4,26,-31,0,19,-4,-14,-29,-29
14,-24,-39,4,26,-31,0,19,-4,-14,-29,-29
14,-24,-39,4,26,-31,0,19,-4,-14,-29,-29
14,-24,-39,4,26,-31,0,19,-4,-14,-29,-29
14,-24,-39,4,26,-31,0,19,-4,-24,-29,-39
14,-24,-39,4,26,-31,0,19,-4,-19,-29,-39
14,-24,-39,4,26,-31,0,19,-4,-19,-29,-39
14,-24,-39,4,26,-31,0,19,-4,-19,-29,-39
9,-34,-43,12,26,-39,0,19,-14,-19,-29,-39
9,-34,-43,12,26,-39,0,19,-14,-19,-29,-39
9,-34,-43,12,26,-39,0,19,-14,-19,-29,-39
9,-29,-39,9,24,-34,0,19,-14,-19,-29,-43
4,-29,-34,12,19,-31,0,19,-14,-19,-29,-43
4,-29,-34,12,19,-31,0,19,-14,-19,-29,-43
4,-29,-34,12,19,-31,0,19,-14,-19,-29,-43
4,-29,-34,12,19,-31,0,14,-14,-19,-29,-43
4,-39,-43,17,24,-41,0,14,-14,-19,-29,-43
4,-39,-43,17,24,-41,0,14,-14,-19,-29,-43
4,-39,-43,17,24,-41,0,14,-14,-24,-29,-43
4,-39,-43,17,24,-41,0,14,-14,-24,-29,-43
4,-39,-43,17,24,-41,0,14,-19,-24,-29,-43
4,-39,-43,17,24,-41,0,14,-19,-24,-29,-39
4,-39,-43,17,24,-41,-4,14,-19,-24,-29,-39
4,-39,-43,17,24,-41,-4,14,-19,-24,-29,-39
4,-39,-43,17,24,-41,4,14,-9,-24,-29,-39
4,-39,-43,17,24,-41,4,14,-9,-24,-29,-39
4,-39,-43,17,24,-41,4,14,-9,-24,-29,-39
4,-39,-43,17,24,-41,4,14,-9,-24,-29,-39
-4,-39,-34,21,14,-36,4,14,-9,-24,-29,-29
0,-39,-39,19,19,-39,4,14,-9,-24,-29,-29
0,-39,-39,19,19,-39,4,14,-9,-24,-29,-29
0,-39,-39,19,19,-39,4,14,-9,-24,-29,-29
0,-39,-39,19,19,-39,4,14,-9,-24,-24,-29
0,-39,-39,19,19,-39,4,14,-9,-24,-24,-29
0,-39,-39,19,19,-39,4,14,-9,-24,-24,-24
0,-39,-39,19,19,-39,4,14,-9,-24,-24,-24
0,-39,-39,19,19,-39,4,14,-9,-24,-24,-24
0,-34,-34,17,17,-34,0,14,-14,-24,-24,-24
0,-34,-34,17,17,-34,0,9,-14,-24,-24,-24
0,-34,-34,17,17,-34,0,9,-14,-24,-24,-24
0,-34,-34,17,17,-34,0,9,-14,-24,-24,-24
0,-34,-34,17,17,-34,0,9,-14,-24,-24,-24
0,-34,-34,17,17,-34,0,9,-14,-24,-24,-24
0,-34,-34,17,17,-34,0,9,-14,-24,-29,-24
0,-34,-34,17,17,-34,-9,9,-14,-24,-29,-34
4,-34,-39,14,21,-36,-9,9,-14,-24,-29,-34
4,-34,-39,14,21,-36,-14,9,-14,-24,-29,-34
4,-34,-39,14,21,-36,-14,9,-14,-24,-29,-34
14,-24,-39,4,26,-31,-14,9,-14,-24,-29,-34
14,-24,-39,4,26,-31,-14,9,-14,-24,-29,-34
14,-24,-39,4,26,-31,-14,9,-14,-24,-29,-34
14,-24,-39,4,26,-31,-14,9,-14,-24,-24,-34
24,-14,-39,-4,31,-26,-14,19,-4,-14,-24,-34
24,-14,-39,-4,31,-26,-14,19,-4,-14,-24,-34
24,-14,-39,-4,31,-26,-14,19,-4,-14,-24,-34
24,-14,-39,-4,31,-26,-14,19,-4,-14,-24,-34
39,-4,-43,-17,41,-24,-19,24,0,-4,-14,-34
39,0,-39,-19,39,-19,-19,29,4,-4,-14,-34
39,4,-34,-21,36,-14,-19,34,9,-4,-14,-34
39,9,-29,-24,34,-9,-19,39,14,-4,-14,-34
48,19,-29,-34,39,-4,-19,43,24,4,-4,-24
58,19,-39,-39,48,-9,-24,43,24,14,4,-24
63,29,-34,-46,48,-2,-24,53,34,14,4,-14
63,39,-24,-51,43,7,-24,53,34,24,9,-4
68,39,-29,-53,48,4,-19,48,39,29,19,0
78,43,-34,-61,56,4,-29,39,39,39,29,9
78,48,-29,-63,53,9,-29,39,39,39,29,9
78,53,-24,-65,51,14,-29,39,39,39,29,9
78,58,-19,-68,48,19,-29,39,39,39,29,9
78,73,-4,-75,41,34,-29,39,48,39,39,19
82,73,-9,-78,46,31,-39,39,53,39,39,24
92,73,-19,-82,56,26,-39,39,53,43,39,24
97,73,-24,-85,61,24,-43,39,53,43,43,24
97,78,-19,-87,58,29,-48,39,53,53,43,43
102,82,-19,-92,61,31,-53,39,53,53,43,43
107,87,-19,-97,63,34,-58,34,53,53,43,43
112,92,-19,-102,65,36,-73,34,53,53,48,53
117,97,-19,-107,68,39,-78,24,53,53,63,63
122,102,-19,-112,70,41,-87,19,53,58,63,63
122,107,-14,-114,68,46,-97,14,53,58,63,63
126,107,-19,-117,73,43,-107,14,43,58,68,68
126,107,-19,-117,73,43,-117,9,39,48,58,58
126,107,-19,-117,73,43,-122,4,39,43,58,58
126,107,-19,-117,73,43,-126,0,39,43,53,58
126,107,-19,-117,73,43,-131,-4,29,39,53,58
126,102,-24,-114,75,39,-131,-9,24,43,48,58
117,97,-19,-107,68,39,-131,-9,19,39,43,53
117,92,-24,-104,70,34,-126,-9,19,39,39,48
112,92,-19,-102,65,36,-117,-9,14,34,39,43
112,82,-29,-97,70,26,-107,-9,14,19,29,34
112,78,-34,-95,73,21,-102,-9,9,19,29,34
102,73,-29,-87,65,21,-97,-4,9,19,29,34
102,68,-34,-85,68,17,-92,-4,9,19,29,34
97,63,-34,-80,65,14,-87,-4,9,19,29,39
92,63,-29,-78,61,17,-82,-4,9,19,29,39
92,58,-34,-75,63,12,-78,0,9,14,24,39
92,58,-34,-75,63,12,-73,0,9,14,19,39
92,63,-29,-78,61,17,-78,-4,9,14,29,39
82,63,-19,-73,51,21,-73,-4,9,14,29,39
82,53,-29,-68,56,12,-73,-4,4,14,29,39
78,48,-29,-63,53,9,-68,-4,4,9,24,34
63,48,-14,-56,39,17,-63,-4,-4,9,14,24
58,43,-14,-51,36,14,-58,-4,-4,9,9,24
48,34,-14,-41,31,9,-53,-9,-9,4,4,19
39,29,-9,-34,24,9,-48,-9,-14,0,0,19
29,14,-14,-21,21,0,-43,-9,-14,-9,-4,9
19,9,-9,-14,14,0,-39,-9,-14,-9,-9,4
14,0,-14,-7,14,-7,-34,-9,-14,-14,-14,-4
4,-9,-14,2,9,-12,-29,-9,-19,-19,-14,-14
0,-29,-29,14,14,-29,-14,-9,-19,-24,-19,-24
0,-39,-39,19,19,-39,-9,-9,-24,-29,-24,-29
-9,-39,-29,24,9,-34,-4,-9,-24,-29,-29,-34
-14,-43,-29,29,7,-36,0,-9,-24,-29,-34,-34
-19,-48,-29,34,4,-39,4,-4,-24,-34,-24,-29
-24,-53,-29,39,2,-41,9,-4,-24,-34,-24,-34
-24,-58,-34,41,4,-46,9,-4,-29,-34,-29,-34
-24,-63,-39,43,7,-51,9,-4,-29,-34,-29,-34
-24,-53,-29,39,2,-41,9,-4,-29,-34,-29,-29
-24,-53,-29,39,2,-41,9,-4,-29,-39,-34,-29
-24,-53,-29,39,2,-41,14,0,-34,-39,-34,-29
-24,-53,-29,39,2,-41,14,0,-34,-39,-34,-29
-24,-53,-29,39,2,-41,4,0,-34,-39,-34,-29
-24,-53,-29,39,2,-41,4,0,-34,-39,-34,-29
-24,-53,-29,39,2,-41,4,0,-34,-39,-34,-29
-24,-53,-29,39,2,-41,4,0,-34,-39,-34,-29
-14,-53,-39,34,12,-46,14,0,-34,-39,-34,-39
-14,-53,-39,34,12,-46,14,0,-34,-39,-34,-39
-14,-58,-43,36,14,-51,14,0,-34,-39,-39,-39
-19,-58,-39,39,9,-48,14,0,-34,-39,-39,-43
-19,-43,-24,31,2,-34,4,0,-43,-39,-39,-43
-14,-43,-29,29,7,-36,4,0,-43,-39,-39,-43
-14,-43,-29,29,7,-36,4,0,-43,-39,-34,-39
-14,-43,-29,29,7,-36,4,0,-43,-39,-34,-39
-4,-43,-39,24,17,-41,4,0,-34,-39,-34,-39
-4,-43,-39,24,17,-41,4,0,-34,-39,-43,-39
-4,-48,-43,26,19,-46,4,0,-34,-39,-39,-48
4,-48,-53,21,29,-51,9,9,-39,-48,-43,-53
9,-58,-68,24,39,-63,9,19,-43,-53,-58,-63
14,-73,-87,29,51,-80,9,24,-48,-58,-63,-73
29,-87,-117,29,73,-102,9,34,-58,-63,-78,-82
24,-97,-122,36,73,-109,9,53,-63,-73,-87,-92
34,-112,-146,39,90,-129,19,53,-63,-82,-97,-102
24,-126,-151,51,87,-139,24,73,-58,-78,-107,-112
34,-126,-161,46,97,-143,43,107,-29,-63,-97,-117
34,-131,-165,48,100,-148,58,141,14,-29,-87,-126
24,-126,-151,51,87,-139,78,180,53,4,-68,-126
39,-112,-151,36,95,-131,87,214,97,34,-53,-126
58,-78,-136,9,97,-107,87,239,146,73,-24,-117
78,-48,-126,-14,102,-87,82,258,190,126,19,-87
102,-29,-131,-36,117,-80,73,268,204,141,34,-73
122,-29,-151,-46,136,-90,58,268,165,122,43,-63
170,4,-165,-87,168,-80,19,263,117,117,63,-34
248,43,-204,-146,226,-80,-48,268,68,107,87,0
331,78,-253,-204,292,-87,-112,273,9,92,112,19
424,131,-292,-278,358,-80,-195,248,-63,87,131,48
512,185,-326,-348,419,-70,-297,229,-126,78,165,92
639,258,-380,-448,509,-61,-424,209,-214,68,214,151
780,326,-453,-553,617,-63,-546,209,-307,43,244,190
927,361,-566,-644,746,-102,-678,214,-434,9,253,234
1058,409,-649,-734,854,-119,-790,175,-541,-39,263,258
1190,439,-751,-814,971,-156,-922,141,-639,-87,239,268
1337,473,-863,-905,1100,-195,-1054,107,-766,-170,209,273
1483,483,-1000,-983,1241,-258,-1210,43,-956,-312,146,287
1576,463,-1112,-1019,1344,-324,-1356,-92,-1176,-497,48,307
1620,370,-1249,-995,1434,-439,-1468,-229,-1415,-746,-122,263
1600,170,-1429,-885,1515,-629,-1493,-331,-1659,-1044,-356,161
1483,-34,-1517,-724,1500,-775,-1429,-463,-1873,-1307,-561,58
1259,-229,-1488,-514,1373,-858,-1312,-624,-2025,-1507,-722,19
995,-395,-1390,-300,1193,-893,-1171,-775,-2117,-1659,-844,-19
785,-536,-1322,-124,1054,-929,-1019,-858,-2147,-1732,-922,-48
580,-605,-1185,12,883,-895,-873,-897,-2083,-1708,-912,-29
390,-605,-995,107,692,-800,-741,-917,-1927,-1586,-849,9
219,-570,-790,175,505,-680,-619,-907,-1732,-1410,-736,63
107,-507,-614,200,361,-561,-502,-854,-1488,-1220,-629,107
63,-419,-483,178,273,-451,-414,-775,-1273,-1044,-512,136
39,-317,-356,139,197,-336,-356,-717,-1078,-883,-419,170
19,-234,-253,107,136,-244,-302,-653,-893,-732,-322,195
-4,-165,-161,85,78,-163,-244,-590,-722,-595,-253,204
-29,-122,-92,75,31,-107,-200,-522,-570,-478,-180,204
-39,-73,-34,56,-2,-53,-161,-453,-439,-356,-126,200
-48,-29,19,39,-34,-4,-126,-375,-317,-263,-82,185
-53,9,63,21,-58,36,-97,-307,-229,-180,-53,161
-63,19,82,21,-73,51,-68,-248,-161,-131,-39,136
-73,14,87,29,-80,51,-39,-204,-117,-97,-29,97
-82,-19,63,51,-73,21,9,-151,-78,-82,-29,58
-102,-48,53,75,-78,2,48,-107,-39,-63,-39,14
-117,-82,34,100,-75,-24,82,-68,0,-48,-43,-24
-141,-102,39,122,-90,-31,107,-34,14,-29,-58,-53
-141,-112,29,126,-85,-41,117,-19,24,-29,-53,-63
-151,-112,39,131,-95,-36,107,-14,19,-24,-53,-58
-146,-107,39,126,-92,-34,107,-9,19,-24,-58,-58
-136,-107,29,122,-82,-39,97,-4,14,-24,-58,-58
-131,-107,24,119,-78,-41,97,0,14,-29,-58,-63
-131,-107,24,119,-78,-41,97,0,29,-24,-53,-68
-131,-107,24,119,-78,-41,107,0,34,-24,-53,-68
-136,-107,29,122,-82,-39,112,4,39,-14,-53,-68
-136,-107,29,122,-82,-39,112,4,39,-14,-53,-68
-126,-102,24,114,-75,-39,107,4,39,-4,-48,-68
-126,-107,19,117,-73,-43,107,9,29,-4,-48,-63
-117,-107,9,112,-63,-48,97,9,29,-4,-48,-63
-112,-97,14,104,-63,-41,97,14,29,-4,-48,-63
-112,-87,24,100,-68,-31,102,4,29,-14,-48,-63
-117,-92,24,104,-70,-34,102,4,39,-19,-48,-63
-122,-92,29,107,-75,-31,112,4,39,-19,-48,-63
-122,-92,29,107,-75,-31,112,4,43,-14,-48,-63
-122,-102,19,112,-70,-41,112,19,43,-9,-48,-63
-122,-102,19,112,-70,-41,112,19,43,-9,-48,-63
-122,-102,19,112,-70,-41,102,19,34,-9,-48,-73
-112,-102,9,107,-61,-46,102,19,34,-14,-48,-73
-112,-102,9,107,-61,-46,102,9,24,-14,-48,-73
-112,-102,9,107,-61,-46,107,9,29,-14,-48,-73
-122,-107,14,114,-68,-46,107,9,39,-14,-48,-73
-122,-107,14,114,-68,-46,117,14,39,-14,-48,-73
-122,-97,24,109,-73,-36,107,14,39,-14,-58,-73
-122,-97,24,109,-73,-36,107,14,39,-9,-58,-68
-122,-97,24,109,-73,-36,107,14,39,-9,-58,-68
-117,-92,24,104,-70,-34,102,14,34,-9,-58,-68
-107,-92,14,100,-61,-39,112,14,43,-9,-48,-68
-107,-92,14,100,-61,-39,112,14,43,-19,-53,-68
-107,-92,14,100,-61,-39,112,14,48,-19,-53,-68
-117,-97,19,107,-68,-39,122,14,53,-14,-53,-68
-126,-97,29,112,-78,-34,122,14,53,-9,-53,-68
-131,-97,34,114,-82,-31,122,14,53,-4,-48,-68
-131,-97,34,114,-82,-31,122,19,53,-4,-48,-68
-126,-97,29,112,-78,-34,112,19,53,-4,-48,-68
-126,-102,24,114,-75,-39,102,19,48,-4,-48,-68
-117,-102,14,109,-65,-43,107,19,48,-14,-53,-78
-117,-102,14,109,-65,-43,107,19,48,-14,-58,-78
-126,-102,24,114,-75,-39,112,19,53,-14,-58,-78
-126,-102,24,114,-75,-39,122,19,58,-4,-53,-87
-126,-102,24,114,-75,-39,122,19,63,-4,-53,-87
-126,-102,24,114,-75,-39,122,19,63,-4,-53,-87
-126,-102,24,114,-75,-39,112,19,58,-4,-53,-82
-131,-92,39,112,-85,-26,112,19,48,0,-53,-82
-131,-87,43,109,-87,-21,117,19,48,0,-53,-82
-131,-87,43,109,-87,-21,117,19,58,4,-53,-82
-131,-87,43,109,-87,-21,126,19,58,4,-53,-82
-141,-97,43,119,-92,-26,126,19,68,0,-58,-82
-146,-102,43,124,-95,-29,126,19,68,0,-58,-82
-146,-102,43,124,-95,-29,126,19,68,9,-58,-82
-146,-102,43,124,-95,-29,126,19,68,9,-58,-82
-131,-92,39,112,-85,-26,112,19,63,14,-48,-73
-131,-92,39,112,-85,-26,112,19,63,9,-48,-73
-126,-87,39,107,-82,-24,112,19,68,4,-53,-78
-126,-87,39,107,-82,-24,112,19,78,4,-53,-78
-141,-87,53,114,-97,-17,131,29,82,9,-53,-68
-146,-92,53,119,-100,-19,131,29,82,14,-53,-68
-151,-92,58,122,-104,-17,131,29,82,19,-43,-68
-151,-92,58,122,-104,-17,131,29,82,24,-43,-63
-151,-82,68,117,-109,-7,131,19,82,14,-43,-63
-141,-78,63,109,-102,-7,122,19,82,14,-43,-68
-136,-78,58,107,-97,-9,122,19,82,14,-43,-68
