I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,78,68,-43,-29,73,9,24,92,87,73,48
9,63,53,-36,-21,58,14,29,73,78,63,48
9,63,53,-36,-21,58,9,24,68,78,63,48
9,58,48,-34,-19,53,4,24,58,73,58,43
9,48,39,-29,-14,43,0,19,48,63,53,39
19,43,24,-31,-2,34,-14,14,34,43,39,39
19,39,19,-29,0,29,-14,9,19,34,34,34
19,34,14,-26,2,24,-14,4,14,29,34,34
14,29,14,-21,0,21,-14,0,14,29,29,34
0,24,24,-12,-12,24,-14,0,19,24,29,29
0,19,19,-9,-9,19,-14,0,19,24,29,29
0,19,19,-9,-9,19,-14,0,9,19,29,29
0,14,14,-7,-7,14,-19,0,0,14,29,19
4,19,14,-12,-4,17,-14,0,-4,9,19,9
4,19,14,-12,-4,17,-14,-4,-9,4,14,9
4,19,14,-12,-4,17,-14,-4,-14,4,9,9
4,9,4,-7,0,7,-14,-4,-14,0,9,9
4,4,0,-4,2,2,-14,-4,-19,-4,4,0
0,0,0,0,0,0,-14,-14,-19,-9,4,0
0,0,0,0,0,0,-14,-14,-19,-9,9,0
0,4,4,-2,-2,4,-14,-9,-19,-9,9,0
9,4,-4,-7,7,0,-14,-9,-19,-9,4,0
9,0,-9,-4,9,-4,-14,-9,-19,-9,4,0
9,0,-9,-4,9,-4,-14,-9,-19,-9,4,0
9,0,-9,-4,9,-4,-19,-9,-19,-14,4,0
0,0,0,0,0,0,-19,-9,-24,-14,4,0
0,0,0,0,0,0,-19,-9,-24,-14,4,0
0,0,0,0,0,0,-19,-14,-24,-14,0,0
0,0,0,0,0,0,-19,-14,-24,-14,-4,0
0,9,9,-4,-4,9,-19,-9,-24,-14,4,0
0,9,9,-4,-4,9,-19,-9,-24,-14,4,0
0,4,4,-2,-2,4,-19,-9,-24,-14,4,0
0,4,4,-2,-2,4,-19,-9,-24,-14,4,0
0,4,4,-2,-2,4,-19,-9,-24,-14,0,9
0,4,4,-2,-2,4,-19,-9,-29,-14,0,9
0,4,4,-2,-2,4,-19,-9,-29,-14,0,9
0,4,4,-2,-2,4,-14,-9,-29,-14,0,9
9,4,-4,-7,7,0,-14,-9,-19,-14,0,9
4,4,0,-4,2,2,-14,-9,-19,-14,4,9
4,4,0,-4,2,2,-14,-9,-14,-14,4,9
4,4,0,-4,2,2,-14,-9,-14,-14,4,9
4,4,0,-4,2,2,-14,0,-14,-4,9,9
4,9,4,-7,0,7,-14,0,-14,-4,9,9
4,9,4,-7,0,7,-14,0,-14,-4,9,9
4,9,4,-7,0,7,-14,0,-14,-4,9,9
4,9,4,-7,0,7,-9,-9,-24,-4,9,9
4,9,4,-7,0,7,-9,-9,-19,0,9,9
0,9,9,-4,-4,9,-9,-4,-19,0,9,9
0,9,9,-4,-4,9,-9,-4,-19,0,9,9
-9,0,9,4,-9,4,-9,-14,-9,0,9,9
-9,0,9,4,-9,4,-4,-14,-9,0,9,4
-9,0,9,4,-9,4,-4,-14,-4,0,9,4
-9,0,9,4,-9,4,-4,-14,-4,0,9,4
-9,0,9,4,-9,4,-4,-14,-4,0,9,4
-14,0,14,7,-14,7,0,-14,-4,0,9,4
-14,0,14,7,-14,7,0,-14,0,0,9,4
-14,-4,9,9,-12,2,0,-14,0,4,9,4
-14,-4,9,9,-12,2,0,-14,0,4,9,4
-19,-4,14,12,-17,4,0,-14,0,4,9,4
-19,-4,14,12,-17,4,0,-14,4,4,9,4
-19,-4,14,12,-17,4,4,-14,4,4,9,4
-9,-14,-4,12,-2,-9,4,-14,-4,-4,0,-4
-9,-14,-4,12,-2,-9,4,-14,-4,-4,0,-4
-14,-14,0,14,-7,-7,4,-14,0,0,0,-9
-14,-14,0,14,-7,-7,4,-14,4,0,0,-9
-14,-14,0,14,-7,-7,4,-14,4,0,0,0
-14,-14,0,14,-7,-7,4,-14,4,0,0,0
-14,-14,0,14,-7,-7,9,-14,4,0,0,0
-14,-14,0,14,-7,-7,9,-14,4,0,0,0
-24,-9,14,17,-19,2,9,-14,4,9,9,0
-29,-9,19,19,-24,4,9,-14,4,9,9,0
-29,-9,19,19,-24,4,9,-14,4,9,9,0
-29,-9,19,19,-24,4,9,-14,4,9,9,0
-29,-9,19,19,-24,4,19,-14,4,0,9,0
-34,-14,19,24,-26,2,19,-14,4,0,4,0
-34,-14,19,24,-26,2,19,-14,4,0,4,-4
-34,-14,19,24,-26,2,19,-14,4,0,4,-4
-34,-14,19,24,-26,2,9,-14,4,0,4,-14
-34,-14,19,24,-26,2,14,-19,4,-4,0,-14
-34,-14,19,24,-26,2,14,-19,4,-4,0,-14
-34,-14,19,24,-26,2,14,-19,4,-4,0,-14
-34,-19,14,26,-24,-2,14,-19,4,-4,0,-19
-34,-19,14,26,-24,-2,14,-19,4,-4,0,-19
-34,-19,14,26,-24,-2,14,-19,0,-4,0,-19
-39,-19,19,29,-29,0,14,-19,-4,-4,0,-19
-39,-19,19,29,-29,0,14,-19,-4,-4,9,-9
-39,-19,19,29,-29,0,14,-19,-4,-4,9,-9
-39,-19,19,29,-29,0,14,-19,-4,-4,9,-9
-39,-19,19,29,-29,0,14,-19,-4,-4,9,-9
-39,-19,19,29,-29,0,14,-9,-9,-9,0,-9
-39,-19,19,29,-29,0,14,-9,-9,-9,0,-9
-39,-19,19,29,-29,0,9,-14,-9,-9,0,-9
-39,-19,19,29,-29,0,9,-14,-14,-9,0,-9
-39,-29,9,34,-24,-9,19,-14,-14,-19,0,-9
-39,-29,9,34,-24,-9,19,-14,-14,-19,0,-9
-39,-29,9,34,-24,-9,19,-14,-14,-19,0,-9
-39,-19,19,29,-29,0,19,-14,-14,-9,4,-9
-29,-19,9,24,-19,-4,19,-19,0,-9,0,-9
-29,-9,19,19,-24,4,29,-19,0,0,9,0
-29,-9,19,19,-24,4,29,-19,0,0,9,0
-29,-9,19,19,-24,4,29,-19,0,0,9,0
-29,-9,19,19,-24,4,29,-19,0,0,9,0
-29,9,39,9,-34,24,29,-19,9,9,9,9
-29,14,43,7,-36,29,29,-19,9,9,19,14
-29,19,48,4,-39,34,29,-19,9,14,19,14
-24,24,48,0,-36,36,34,-19,14,14,19,14
-24,29,53,-2,-39,41,34,-19,19,4,19,14
-24,34,58,-4,-41,46,34,-19,24,9,19,19
-24,34,58,-4,-41,46,34,-19,24,14,24,19
-19,39,58,-9,-39,48,34,-19,24,14,24,24
-19,34,53,-7,-36,43,24,-19,14,9,24,14
-9,39,48,-14,-29,43,19,-24,14,9,24,14
-4,43,48,-19,-26,46,14,-24,24,19,29,24
0,53,53,-26,-26,53,9,-34,29,19,34,29
4,58,53,-31,-24,56,-14,-34,29,24,39,34
9,73,63,-41,-26,68,-19,-39,34,29,39,39
9,82,73,-46,-31,78,-29,-39,34,34,39,43
14,87,73,-51,-29,80,-39,-43,34,39,48,48
29,97,68,-63,-19,82,-48,-43,29,29,43,53
34,102,68,-68,-17,85,-53,-43,29,34,43,58
39,112,73,-75,-17,92,-53,-43,34,34,48,63
43,117,73,-80,-14,95,-58,-43,34,39,53,68
58,126,68,-92,-4,97,-63,-43,43,43,58,73
58,126,68,-92,-4,97,-68,-43,43,43,58,73
58,136,78,-97,-9,107,-73,-43,43,43,58,73
58,136,78,-97,-9,107,-73,-43,43,43,58,73
58,136,78,-97,-9,107,-78,-43,34,43,58,73
58,136,78,-97,-9,107,-78,-43,34,43,58,73
58,136,78,-97,-9,107,-78,-43,34,43,58,73
58,131,73,-95,-7,102,-78,-43,29,43,58,73
58,126,68,-92,-4,97,-63,-43,34,39,48,73
48,117,68,-82,-9,92,-58,-43,29,34,43,63
43,102,58,-73,-7,80,-53,-43,29,29,39,58
39,92,53,-65,-7,73,-48,-43,24,24,34,53
24,82,58,-53,-17,70,-43,-39,9,19,29,48
19,68,48,-43,-14,58,-43,-39,4,14,24,43
14,53,39,-34,-12,46,-39,-34,0,4,19,29
9,39,29,-24,-9,34,-34,-34,-9,0,14,19
4,29,24,-17,-9,26,-29,-34,-19,-9,9,19
0,14,14,-7,-7,14,-24,-34,-24,-9,4,9
-4,9,14,-2,-9,12,-14,-29,-29,-19,0,9
-9,-4,4,7,-7,0,-14,-29,-34,-24,-4,4
-14,-14,0,14,-7,-7,-9,-29,-39,-29,-14,-9
-19,-24,-4,21,-7,-14,-9,-29,-39,-34,-19,-9
-24,-34,-9,29,-7,-21,-9,-29,-43,-39,-24,-14
-24,-43,-19,34,-2,-31,-4,-29,-48,-43,-29,-19
-34,-34,0,34,-17,-17,-4,-39,-53,-48,-24,-24
-39,-39,0,39,-19,-19,-4,-39,-53,-48,-24,-24
-39,-43,-4,41,-17,-24,-4,-39,-53,-48,-29,-24
-39,-48,-9,43,-14,-29,-4,-39,-53,-53,-29,-29
-39,-58,-19,48,-9,-39,4,-39,-53,-53,-39,-29
-39,-58,-19,48,-9,-39,4,-39,-58,-53,-39,-29
-39,-58,-19,48,-9,-39,4,-39,-58,-53,-39,-29
-43,-58,-14,51,-14,-36,4,-39,-58,-58,-43,-34
-43,-73,-29,58,-7,-51,4,-39,-63,-58,-43,-34
-43,-73,-29,58,-7,-51,9,-39,-63,-58,-43,-34
-43,-73,-29,58,-7,-51,9,-39,-63,-63,-43,-34
-43,-78,-34,61,-4,-56,9,-39,-63,-63,-43,-34
-53,-78,-24,65,-14,-51,9,-29,-68,-63,-48,-34
-53,-78,-24,65,-14,-51,9,-29,-68,-63,-48,-34
-53,-78,-24,65,-14,-51,9,-29,-68,-63,-48,-39
-53,-78,-24,65,-14,-51,9,-29,-68,-63,-48,-39
-48,-78,-29,63,-9,-53,9,-39,-68,-73,-48,-39
-48,-82,-34,65,-7,-58,9,-39,-68,-78,-48,-39
-48,-82,-34,65,-7,-58,9,-39,-68,-78,-53,-39
-48,-82,-34,65,-7,-58,9,-39,-73,-78,-53,-39
-48,-82,-34,65,-7,-58,9,-39,-73,-68,-53,-39
-48,-82,-34,65,-7,-58,9,-39,-73,-68,-53,-39
-48,-82,-34,65,-7,-58,9,-39,-73,-68,-53,-43
-48,-87,-39,68,-4,-63,9,-39,-73,-68,-53,-43
-48,-87,-39,68,-4,-63,9,-34,-73,-78,-53,-43
-48,-87,-39,68,-4,-63,9,-34,-73,-78,-53,-43
-48,-87,-39,68,-4,-63,9,-34,-73,-78,-53,-43
-48,-92,-43,70,-2,-68,9,-34,-73,-78,-53,-43
-48,-82,-34,65,-7,-58,9,-34,-73,-73,-53,-43
-48,-82,-34,65,-7,-58,9,-34,-73,-73,-53,-43
-48,-87,-39,68,-4,-63,9,-34,-73,-73,-53,-43
-48,-87,-39,68,-4,-63,14,-34,-78,-73,-53,-43
-53,-87,-34,70,-9,-61,14,-34,-78,-73,-53,-43
-53,-87,-34,70,-9,-61,14,-29,-78,-73,-53,-43
-53,-82,-29,68,-12,-56,14,-29,-73,-68,-53,-43
-53,-82,-29,68,-12,-56,14,-29,-68,-63,-53,-43
-34,-73,-39,53,2,-56,4,-29,-58,-63,-53,-34
-34,-73,-39,53,2,-56,9,-29,-68,-58,-43,-34
-43,-82,-39,63,-2,-61,19,-29,-58,-58,-48,-34
-53,-82,-29,68,-12,-56,19,-39,-58,-58,-53,-34
-53,-73,-19,63,-17,-46,9,-43,-53,-53,-39,-29
-53,-78,-24,65,-14,-51,9,-58,-39,-48,-43,-29
-53,-63,-9,58,-21,-36,0,-63,-34,-43,-34,-24
-48,-48,0,48,-24,-24,-29,-87,-24,-24,-19,-14
-48,-34,14,41,-31,-9,-68,-122,-24,4,4,0
-34,0,34,17,-34,17,-117,-146,-48,14,24,19
-39,14,53,12,-46,34,-165,-185,-87,24,43,39
-29,24,53,2,-41,39,-229,-239,-146,14,43,53
0,24,24,-12,-12,24,-307,-278,-224,-9,43,58
29,43,14,-36,7,29,-424,-336,-312,-39,48,68
63,53,-9,-58,36,21,-546,-395,-419,-73,48,78
117,58,-58,-87,87,0,-683,-458,-551,-117,39,82
185,48,-136,-117,161,-43,-819,-502,-717,-185,14,78
268,48,-219,-158,244,-85,-961,-541,-888,-258,4,82
351,58,-292,-204,322,-117,-1102,-595,-1054,-322,-29,92
458,87,-370,-273,414,-141,-1249,-644,-1215,-385,-24,107
551,126,-424,-339,488,-148,-1385,-688,-1346,-439,-34,141
649,156,-492,-402,570,-168,-1503,-727,-1468,-502,-48,151
732,165,-566,-448,649,-200,-1590,-751,-1566,-585,-87,151
805,185,-619,-495,712,-217,-1654,-766,-1625,-658,-117,146
854,209,-644,-531,749,-217,-1683,-785,-1634,-697,-151,165
893,239,-653,-566,773,-207,-1683,-771,-1620,-736,-175,156
922,229,-692,-575,807,-231,-1625,-727,-1576,-775,-224,146
922,185,-736,-553,829,-275,-1532,-663,-1527,-829,-278,97
907,87,-819,-497,863,-366,-1415,-590,-1503,-902,-380,9
873,-24,-897,-424,885,-461,-1278,-531,-1478,-990,-507,-82
854,-112,-966,-370,910,-539,-1166,-473,-1449,-1049,-570,-156
834,-190,-1024,-322,929,-607,-1058,-429,-1415,-1063,-629,-229
819,-287,-1107,-265,963,-697,-961,-366,-1371,-1083,-673,-292
780,-380,-1161,-200,971,-771,-878,-317,-1337,-1083,-717,-351
717,-439,-1156,-139,936,-797,-775,-278,-1249,-1049,-717,-385
639,-473,-1112,-82,875,-793,-678,-248,-1141,-971,-697,-409
551,-458,-1010,-46,780,-734,-570,-224,-1005,-878,-644,-390
458,-385,-844,-36,651,-614,-492,-209,-854,-746,-556,-341
356,-312,-668,-21,512,-490,-400,-195,-707,-610,-458,-273
258,-234,-492,-12,375,-363,-297,-156,-531,-473,-346,-200
156,-146,-302,-4,229,-224,-180,-112,-351,-307,-234,-126
68,-107,-175,19,122,-141,-73,-58,-195,-185,-151,-82
14,-97,-112,41,63,-104,-19,-19,-112,-136,-107,-68
-14,-102,-87,58,36,-95,19,0,-82,-107,-102,-68
-24,-102,-78,63,26,-90,34,4,-58,-82,-78,-68
-34,-87,-53,61,9,-70,48,19,-43,-68,-68,-53
-53,-73,-19,63,-17,-46,63,19,-34,-53,-53,-43
-53,-78,-24,65,-14,-51,73,24,-19,-48,-53,-39
-63,-78,-14,70,-24,-46,78,34,-9,-48,-53,-48
-63,-78,-14,70,-24,-46,82,34,-4,-48,-53,-48
-63,-87,-24,75,-19,-56,87,34,9,-43,-53,-48
-63,-92,-29,78,-17,-61,92,39,19,-34,-53,-48
-68,-92,-24,80,-21,-58,97,39,19,-24,-53,-53
-78,-92,-14,85,-31,-53,102,48,19,-24,-48,-53
-82,-92,-9,87,-36,-51,107,48,19,-24,-48,-53
-82,-92,-9,87,-36,-51,107,48,19,-24,-43,-53
-82,-82,0,82,-41,-41,117,48,19,-34,-43,-48
-82,-82,0,82,-41,-41,117,48,29,-34,-43,-48
-78,-82,-4,80,-36,-43,117,53,34,-29,-43,-48
-78,-82,-4,80,-36,-43,117,53,43,-24,-43,-53
-92,-82,9,87,-51,-36,122,63,48,-19,-34,-43
-97,-82,14,90,-56,-34,122,63,48,-14,-34,-43
-97,-82,14,90,-56,-34,126,63,43,-14,-29,-43
-97,-82,14,90,-56,-34,126,63,43,-14,-29,-43
-92,-82,9,87,-51,-36,126,63,39,-14,-39,-48
-92,-82,9,87,-51,-36,126,58,39,-14,-39,-48
-92,-82,9,87,-51,-36,126,53,48,-14,-39,-48
-92,-82,9,87,-51,-36,126,48,53,-14,-39,-48
-92,-87,4,90,-48,-41,122,58,58,-4,-39,-53
-92,-87,4,90,-48,-41,122,58,58,4,-39,-53
-92,-87,4,90,-48,-41,122,58,58,4,-39,-53
-92,-82,9,87,-51,-36,122,58,58,4,-39,-53
-97,-78,19,87,-58,-29,122,58,58,4,-34,-39
-97,-78,19,87,-58,-29,122,58,58,4,-34,-39
-97,-78,19,87,-58,-29,122,58,58,4,-34,-39
-97,-78,19,87,-58,-29,126,58,68,4,-34,-43
-97,-78,19,87,-58,-29,126,58,78,9,-24,-43
-97,-78,19,87,-58,-29,126,58,82,19,-24,-43
-97,-78,19,87,-58,-29,131,58,82,19,-14,-39
-102,-78,24,90,-63,-26,131,58,78,14,-14,-39
-102,-73,29,87,-65,-21,131,58,78,14,-24,-48
-102,-73,29,87,-65,-21,131,63,78,19,-24,-48
-102,-73,29,87,-65,-21,131,63,78,19,-29,-48
-102,-73,29,87,-65,-21,136,63,87,19,-29,-48
-92,-78,14,85,-53,-31,136,53,92,24,-29,-48
-102,-78,24,90,-63,-26,136,58,107,24,-29,-48
-102,-78,24,90,-63,-26,141,63,107,29,-19,-48
-102,-78,24,90,-63,-26,141,63,107,34,-19,-48
-102,-68,34,85,-68,-17,141,63,107,34,-19,-39
-102,-63,39,82,-70,-12,146,63,107,34,-19,-39
-102,-63,39,82,-70,-12,146,63,107,34,-19,-39
-97,-58,39,78,-68,-9,146,63,117,39,-19,-39
-107,-68,39,87,-73,-14,146,63,131,43,-14,-34
-117,-68,48,92,-82,-9,151,63,141,48,-4,-34
-117,-68,48,92,-82,-9,156,63,141,53,0,-34
-122,-68,53,95,-87,-7,156,63,146,58,0,-34
-112,-53,58,82,-85,2,170,78,146,63,0,-43
-112,-53,58,82,-85,2,170,78,146,63,0,-39
-107,-53,53,80,-80,0,175,78,146,63,0,-39
-102,-53,48,78,-75,-2,175,78,156,63,-9,-39
-112,-63,48,87,-80,-7,175,87,170,63,-9,-43
-122,-63,58,92,-90,-2,180,92,180,73,-4,-43
-126,-63,63,95,-95,0,185,92,195,78,4,-39
-136,-58,78,97,-107,9,190,92,204,92,9,-34
-141,-58,82,100,-112,12,195,97,195,92,24,-24
-141,-53,87,97,-114,17,200,97,195,92,24,-24
-136,-53,82,95,-109,14,200,97,195,92,24,-24
-136,-48,87,92,-112,19,209,107,209,102,24,-24
-122,-39,82,80,-102,21,214,112,224,112,24,-24
-122,-39,82,80,-102,21,214,117,244,117,24,-24
-131,-39,92,85,-112,26,224,122,258,122,29,-24
-136,-34,102,85,-119,34,229,126,263,126,39,-24
-141,-34,107,87,-124,36,224,131,268,131,43,-19
-141,-34,107,87,-124,36,229,136,268,136,43,-19
-141,-24,117,82,-129,46,234,136,273,141,43,-19
-141,-19,122,80,-131,51,234,141,287,146,43,-19
-141,-19,122,80,-131,51,248,156,307,151,48,-9
-141,-19,122,80,-131,51,253,161,326,156,48,-9
-151,-19,131,85,-141,56,258,165,341,170,58,-9
-156,-14,141,85,-148,63,263,170,356,180,63,0
-156,4,161,75,-158,82,263,165,351,200,78,0
-156,9,165,73,-161,87,268,170,356,204,82,0
-156,14,170,70,-163,92,268,175,366,224,87,0
-156,19,175,68,-165,97,273,180,375,229,87,4
-156,24,180,65,-168,102,278,190,400,224,97,4
-161,24,185,68,-173,104,283,195,419,229,97,4
-165,24,190,70,-178,107,292,200,434,239,107,4
-170,29,200,70,-185,114,297,209,448,248,112,9
-170,39,209,65,-190,124,302,204,448,268,107,9
-170,43,214,63,-192,129,307,209,453,273,112,14
-170,48,219,61,-195,134,312,214,463,273,112,19
-170,53,224,58,-197,139,317,219,463,278,112,19
-180,58,239,61,-209,148,322,234,478,283,122,19
-180,63,244,58,-212,153,322,239,488,287,126,24
-180,63,244,58,-212,153,322,244,502,292,126,24
-180,68,248,56,-214,158,326,248,517,302,131,24
-185,73,258,56,-222,165,326,253,522,307,136,34
-180,78,258,51,-219,168,326,253,522,317,141,39
-180,82,263,48,-222,173,331,253,527,326,146,39
-175,87,263,43,-219,175,331,253,527,331,151,43
-180,92,273,43,-226,183,331,253,541,331,161,48
-180,97,278,41,-229,187,331,253,551,331,161,48
-170,97,268,36,-219,183,331,253,551,336,161,48
-170,97,268,36,-219,183,331,258,556,336,161,48
-165,107,273,29,-219,190,312,253,546,336,151,48
-156,112,268,21,-212,190,307,253,541,336,156,48
-151,117,268,17,-209,192,302,253,531,336,156,53
-146,122,268,12,-207,195,297,253,522,336,161,58
-146,126,273,9,-209,200,302,248,522,336,161,63
-146,131,278,7,-212,204,292,244,522,326,161,63
-141,131,273,4,-207,202,283,229,517,322,161,63
-141,131,273,4,-207,202,273,224,512,322,161,63
-141,131,273,4,-207,202,253,224,497,307,161,68
-141,131,273,4,-207,202,244,219,483,302,161,68
-126,141,268,-7,-197,204,234,204,463,297,161,78
-112,141,253,-14,-183,197,219,195,439,287,161,78
-102,131,234,-14,-168,183,209,185,419,287,151,78
-92,136,229,-21,-161,183,195,170,405,278,146,82
-82,136,219,-26,-151,178,180,156,385,268,146,82
-82,136,219,-26,-151,178,165,151,370,258,146,82
-82,136,219,-26,-151,178,156,141,351,244,146,78
-78,136,214,-29,-146,175,141,131,326,234,136,78
-63,136,200,-36,-131,168,126,122,297,224,131,78
-53,131,185,-39,-119,158,112,112,273,204,117,68
-34,126,161,-46,-97,143,97,107,248,185,112,58
-24,126,151,-51,-87,139,92,97,224,170,112,63
-24,122,146,-48,-85,134,82,87,214,161,107,63
-19,117,136,-48,-78,126,73,78,204,151,107,58
-19,112,131,-46,-75,122,73,78,190,146,92,68
-19,107,126,-43,-73,117,63,73,165,141,87,68
-9,102,112,-46,-61,107,53,63,146,131,82,68
-4,97,102,-46,-53,100,48,58,126,117,78,58
0,82,82,-41,-41,82,29,48,117,97,73,58
4,78,73,-41,-34,75,29,39,97,82,58,53
9,73,63,-41,-26,68,24,39,87,78,58,53
9,68,58,-39,-24,63,19,34,82,68,53,48
9,63,53,-36,-21,58,24,39,63,58,43,39
9,63,53,-36,-21,58,19,34,58,58,43,39
9,58,48,-34,-19,53,14,34,48,53,39,34
9,48,39,-29,-14,43,9,29,39,43,34,29
29,43,14,-36,7,29,4,24,34,34,29,29
29,39,9,-34,9,24,4,19,19,24,24,24
29,34,4,-31,12,19,4,14,14,19,24,24
24,29,4,-26,9,17,4,9,14,19,19,24
14,24,9,-19,2,17,4,0,19,14,19,19
9,19,9,-14,0,14,4,0,19,14,19,19
4,19,14,-12,-4,17,4,0,9,9,19,19
0,14,14,-7,-7,14,0,0,0,4,19,9
4,9,4,-7,0,7,-4,9,-14,0,9,9
4,9,4,-7,0,7,-4,4,-19,-4,4,9
4,9,4,-7,0,7,-4,4,-24,-4,0,9
4,0,-4,-2,4,-2,-4,4,-24,-9,0,9
4,4,0,-4,2,2,-4,4,-29,-14,-4,0
0,0,0,0,0,0,-4,-4,-29,-19,-4,0
0,0,0,0,0,0,-4,-4,-29,-19,0,0
0,4,4,-2,-2,4,-4,0,-29,-19,0,0
9,4,-4,-7,7,0,-14,0,-29,-19,-4,0
9,0,-9,-4,9,-4,-14,0,-29,-19,-4,0
9,0,-9,-4,9,-4,-14,0,-29,-19,-4,0
9,0,-9,-4,9,-4,-19,0,-29,-24,-4,0
9,-9,-19,0,14,-14,-14,0,-34,-24,-4,0
9,-9,-19,0,14,-14,-9,0,-34,-24,-4,0
9,-9,-19,0,14,-14,-4,-4,-34,-24,-9,0
9,-9,-19,0,14,-14,0,-4,-34,-24,-14,0
9,-9,-19,0,14,-14,0,0,-34,-24,-24,-9
9,-9,-19,0,14,-14,0,0,-34,-24,-24,-9
9,-14,-24,2,17,-19,0,0,-34,-24,-24,-9
9,-14,-24,2,17,-19,0,0,-34,-24,-24,-9
9,-14,-24,2,17,-19,0,0,-34,-24,-19,0
9,-14,-24,2,17,-19,0,0,-39,-24,-19,0
9,-14,-24,2,17,-19,0,0,-39,-24,-19,0
9,-14,-24,2,17,-19,4,0,-39,-24,-19,0
9,-14,-24,2,17,-19,4,0,-29,-14,-9,0
4,-14,-19,4,12,-17,4,0,-29,-14,-4,0
4,-14,-19,4,12,-17,4,0,-24,-14,-4,0
4,-14,-19,4,12,-17,4,0,-24,-14,-4,0
4,-14,-19,4,12,-17,4,0,-24,-14,0,0
4,-9,-14,2,9,-12,4,0,-24,-14,0,0
4,-9,-14,2,9,-12,4,0,-24,-14,0,0
4,-9,-14,2,9,-12,4,0,-24,-14,0,0
4,-9,-14,2,9,-12,0,0,-24,-24,0,0
4,-9,-14,2,9,-12,0,0,-19,-19,0,0
0,-9,-9,4,4,-9,0,4,-19,-19,0,0
0,-9,-9,4,4,-9,0,4,-19,-19,0,0
0,-19,-19,9,9,-19,9,4,-19,-9,0,0
0,-19,-19,9,9,-19,14,4,-19,-9,0,-4
0,-19,-19,9,9,-19,14,4,-14,-9,0,-4
0,-19,-19,9,9,-19,14,4,-14,-9,0,-4
0,-9,-9,4,4,-9,14,4,-14,-9,0,-4
-4,-9,-4,7,0,-7,19,4,-14,-9,0,-4
-4,-9,-4,7,0,-7,19,4,-9,-9,0,-4
-4,-14,-9,9,2,-12,19,4,-9,-4,0,-4
-14,-14,0,14,-7,-7,9,4,-9,-4,0,-4
-19,-14,4,17,-12,-4,9,4,-9,-4,0,-4
-19,-14,4,17,-12,-4,9,4,-4,-4,0,-4
-19,-14,4,17,-12,-4,14,4,-4,-4,0,-4
-19,-14,4,17,-12,-4,14,4,-4,-14,0,-14
-19,-14,4,17,-12,-4,14,4,-4,-14,0,-14
-24,-14,9,19,-17,-2,14,4,0,-9,0,-19
-24,-14,9,19,-17,-2,14,4,4,-9,0,-19
-24,-14,9,19,-17,-2,14,4,4,0,-9,-9
-24,-14,9,19,-17,-2,14,4,4,0,-9,-9
-24,-14,9,19,-17,-2,19,4,4,0,-9,-9
-24,-14,9,19,-17,-2,19,4,4,0,-9,-9
-24,-19,4,21,-14,-7,19,4,4,0,-9,0
-29,-19,9,24,-19,-4,19,4,4,0,-9,0
-29,-19,9,24,-19,-4,19,4,4,0,-9,0
-29,-19,9,24,-19,-4,19,4,4,0,-9,0
-29,-19,9,24,-19,-4,29,4,4,0,-9,-9
-34,-24,9,29,-21,-7,29,4,4,0,-14,-9
-34,-24,9,29,-21,-7,29,4,4,0,-14,-14
-34,-24,9,29,-21,-7,29,4,4,0,-14,-14
-34,-24,9,29,-21,-7,19,4,-4,0,-14,-14
-34,-24,9,29,-21,-7,24,0,-4,-4,-19,-14
-34,-24,9,29,-21,-7,24,0,-4,-4,-19,-14
-34,-24,9,29,-21,-7,24,0,-4,-4,-19,-14
-34,-39,-4,36,-14,-21,24,0,4,-14,-19,-19
-34,-39,-4,36,-14,-21,24,0,4,-14,-19,-19
-34,-39,-4,36,-14,-21,24,0,0,-14,-19,-19
-39,-39,0,39,-19,-19,24,0,-4,-14,-19,-19
-29,-39,-9,34,-9,-24,24,0,-14,-14,-19,-19
-29,-39,-9,34,-9,-24,24,0,-14,-14,-19,-19
-29,-39,-9,34,-9,-24,24,0,-14,-14,-19,-19
-29,-39,-9,34,-9,-24,24,0,-14,-14,-19,-19
-29,-39,-9,34,-9,-24,24,0,-19,-19,-19,-19
-29,-39,-9,34,-9,-24,24,0,-19,-19,-19,-19
-29,-39,-9,34,-9,-24,19,-4,-19,-19,-19,-19
-29,-39,-9,34,-9,-24,19,-4,-24,-19,-19,-19
-29,-29,0,29,-14,-14,29,-4,-14,-19,-9,-19
-29,-29,0,29,-14,-14,29,-4,-14,-19,-9,-19
-29,-19,9,24,-19,-4,29,0,-9,-9,-9,-19
-29,-9,19,19,-24,4,39,0,0,-9,-9,-19
-29,-9,19,19,-24,4,39,0,0,-9,-9,-19
-29,-9,19,19,-24,4,39,0,0,-9,-9,-19
-29,-9,19,19,-24,4,39,0,0,-9,-9,-19
-29,0,29,14,-29,14,39,0,9,0,-9,-9
-29,4,34,12,-31,19,39,0,9,0,0,-4
-29,9,39,9,-34,24,39,0,9,4,0,-4
-24,14,39,4,-31,26,43,0,14,4,0,-4
-24,9,34,7,-29,21,43,0,9,4,0,4
-24,14,39,4,-31,26,43,0,14,9,0,9
-24,14,39,4,-31,26,43,0,14,14,4,9
-19,19,39,0,-29,29,43,0,14,14,4,14
-19,34,53,-7,-36,43,34,-9,14,9,14,14
-9,39,48,-14,-29,43,29,-14,14,9,14,14
-4,43,48,-19,-26,46,24,-14,24,19,19,24
0,53,53,-26,-26,53,19,-24,29,19,24,29
