I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-136,-141,-4,139,-65,-73,24,-229,-253,-190,-170,-131
-136,-136,0,136,-68,-68,29,-229,-253,-190,-170,-131
-136,-131,4,134,-70,-63,29,-229,-253,-190,-170,-131
-136,-117,19,126,-78,-48,19,-239,-263,-204,-185,-141
-136,-112,24,124,-80,-43,19,-239,-263,-204,-185,-141
-136,-107,29,122,-82,-39,24,-239,-263,-204,-185,-141
-136,-102,34,119,-85,-34,24,-239,-263,-204,-185,-141
-126,-107,19,117,-73,-43,19,-234,-258,-195,-180,-136
-126,-117,9,122,-68,-53,19,-229,-258,-195,-180,-136
-126,-126,0,126,-63,-63,19,-224,-253,-200,-175,-136
-126,-141,-14,134,-56,-78,19,-219,-248,-200,-170,-136
-117,-136,-19,126,-48,-78,24,-229,-258,-200,-180,-146
-122,-136,-14,129,-53,-75,29,-229,-253,-200,-180,-146
-122,-126,-4,124,-58,-65,34,-229,-253,-200,-180,-146
-122,-126,-4,124,-58,-65,39,-234,-258,-200,-180,-146
-126,-122,4,124,-65,-58,39,-224,-258,-200,-180,-146
-126,-117,9,122,-68,-53,39,-224,-258,-200,-180,-146
-126,-117,9,122,-68,-53,39,-224,-258,-200,-180,-151
-131,-122,9,126,-70,-56,39,-224,-258,-200,-180,-151
-131,-117,14,124,-73,-51,34,-234,-258,-209,-190,-146
-126,-126,0,126,-63,-63,29,-234,-258,-209,-190,-146
-126,-112,14,119,-70,-48,24,-229,-258,-209,-190,-146
-131,-107,24,119,-78,-41,24,-229,-258,-209,-190,-146
-141,-112,29,126,-85,-41,24,-229,-258,-200,-180,-146
-136,-117,19,126,-78,-48,24,-229,-258,-200,-180,-146
-136,-122,14,129,-75,-53,19,-229,-258,-200,-180,-146
-136,-126,9,131,-73,-58,19,-229,-258,-200,-180,-146
-136,-117,19,126,-78,-48,19,-229,-263,-200,-190,-156
-126,-92,34,109,-80,-29,9,-229,-273,-204,-195,-151
-136,-92,43,114,-90,-24,9,-229,-263,-204,-185,-146
-126,-82,43,104,-85,-19,9,-224,-248,-204,-185,-141
-117,-78,39,97,-78,-19,0,-204,-239,-185,-165,-136
-92,-97,-4,95,-43,-51,0,-180,-209,-161,-141,-122
-82,-102,-19,92,-31,-61,-9,-151,-170,-136,-122,-107
-78,-102,-24,90,-26,-63,-4,-117,-126,-112,-112,-97
-87,-112,-24,100,-31,-68,24,-73,-92,-97,-112,-107
-92,-122,-29,107,-31,-75,39,-63,-82,-107,-122,-122
-92,-131,-39,112,-26,-85,68,-53,-68,-107,-122,-122
-107,-126,-19,117,-43,-73,82,-58,-48,-82,-117,-122
-146,-107,39,126,-92,-34,82,-156,-78,-63,-97,-117
-180,-78,102,129,-141,12,63,-336,-165,-53,-73,-92
-190,-43,146,117,-168,51,-9,-502,-234,-24,-19,-53
-170,14,185,78,-178,100,-117,-639,-268,43,68,19
-141,78,219,31,-180,148,-248,-819,-331,107,180,102
-107,156,263,-24,-185,209,-405,-1034,-444,161,297,214
-43,190,234,-73,-139,212,-546,-1190,-522,229,429,356
43,229,185,-136,-70,207,-668,-1312,-580,326,585,502
146,307,161,-226,-7,234,-814,-1454,-653,429,766,663
263,424,161,-344,51,292,-1005,-1615,-741,546,966,854
390,556,165,-473,112,361,-1210,-1751,-795,688,1190,1058
527,683,156,-605,185,419,-1400,-1825,-810,805,1415,1263
678,785,107,-732,285,446,-1571,-1834,-785,907,1620,1454
844,873,29,-858,407,451,-1722,-1790,-727,995,1786,1634
961,946,-14,-954,488,466,-1854,-1781,-678,1034,1888,1766
1029,990,-39,-1010,534,475,-1917,-1790,-678,985,1854,1810
1058,1010,-48,-1034,553,480,-1942,-1771,-717,824,1693,1751
1068,1015,-53,-1041,561,480,-1937,-1751,-814,551,1410,1605
1034,956,-78,-995,556,439,-1893,-1761,-956,195,1029,1366
936,844,-92,-890,514,375,-1790,-1800,-1151,-170,624,1093
800,692,-107,-746,453,292,-1654,-1854,-1332,-483,273,844
653,512,-141,-583,397,185,-1488,-1869,-1488,-761,-29,619
473,341,-131,-407,302,104,-1307,-1888,-1639,-985,-283,429
283,253,-29,-268,156,112,-1151,-1961,-1800,-1156,-468,283
97,244,146,-170,-24,195,-1010,-2030,-1952,-1263,-590,200
-43,292,336,-124,-190,314,-893,-2005,-1976,-1268,-624,151
-117,336,453,-109,-285,395,-780,-1839,-1800,-1137,-556,151
-156,375,531,-109,-344,453,-649,-1590,-1507,-932,-429,170
-209,414,624,-102,-417,519,-522,-1356,-1239,-756,-331,170
-248,414,663,-82,-456,539,-439,-1180,-1058,-639,-273,151
-268,400,668,-65,-468,534,-370,-1015,-902,-536,-234,136
-268,361,629,-46,-448,495,-297,-873,-761,-453,-209,102
-268,312,580,-21,-424,446,-239,-766,-658,-400,-209,48
-258,258,517,0,-387,387,-195,-663,-580,-370,-214,0
-239,190,429,24,-334,309,-151,-561,-502,-346,-214,-29
-219,126,346,46,-283,236,-112,-458,-424,-322,-209,-58
-204,92,297,56,-251,195,-68,-385,-375,-307,-209,-92
-204,78,283,63,-244,180,-39,-326,-351,-292,-219,-117
-180,78,258,51,-219,168,-9,-263,-292,-263,-224,-136
-156,68,224,43,-190,146,0,-219,-239,-234,-214,-136
-156,34,190,61,-173,112,19,-175,-204,-214,-204,-136
-146,-19,126,82,-136,53,53,-117,-156,-185,-190,-131
-126,-68,58,97,-92,-4,82,-53,-102,-165,-170,-126
-112,-102,9,107,-61,-46,102,-14,-82,-161,-161,-151
-107,-107,0,107,-53,-53,117,14,-78,-156,-170,-165
-102,-117,-14,109,-43,-65,136,34,-58,-151,-170,-165
-102,-117,-14,109,-43,-65,126,34,-63,-151,-170,-175
-107,-112,-4,109,-51,-58,126,43,-63,-146,-170,-175
-107,-107,0,107,-53,-53,126,43,-53,-141,-170,-175
-107,-102,4,104,-56,-48,126,58,-48,-136,-170,-170
-97,-107,-9,102,-43,-58,117,48,-34,-136,-170,-170
-97,-131,-34,114,-31,-82,122,63,-24,-136,-170,-170
-92,-141,-48,117,-21,-95,126,73,-19,-131,-170,-170
-87,-146,-58,117,-14,-102,126,78,-19,-131,-170,-175
-87,-136,-48,112,-19,-92,136,92,-19,-131,-165,-175
-87,-141,-53,114,-17,-97,141,97,-9,-122,-165,-175
-87,-141,-53,114,-17,-97,141,102,0,-122,-165,-175
-87,-141,-53,114,-17,-97,146,107,4,-117,-165,-175
-78,-136,-58,107,-9,-97,136,117,4,-112,-175,-175
-73,-141,-68,107,-2,-104,141,126,9,-112,-170,-175
-73,-126,-53,100,-9,-90,141,136,14,-112,-170,-175
-73,-117,-43,95,-14,-80,141,141,24,-107,-170,-180
-73,-126,-53,100,-9,-90,141,141,29,-117,-170,-175
-78,-126,-48,102,-14,-87,141,146,34,-117,-170,-175
-82,-122,-39,102,-21,-80,146,151,39,-107,-170,-170
-87,-122,-34,104,-26,-78,146,161,53,-102,-165,-170
-78,-122,-43,100,-17,-82,161,170,53,-87,-165,-170
-73,-126,-53,100,-9,-90,161,180,68,-82,-161,-165
-73,-131,-58,102,-7,-95,161,190,73,-78,-156,-165
-73,-131,-58,102,-7,-95,165,200,82,-73,-156,-165
-68,-126,-58,97,-4,-92,156,214,82,-68,-146,-175
-63,-126,-63,95,0,-95,161,229,97,-68,-146,-175
-63,-126,-63,95,0,-95,161,239,107,-58,-146,-175
-63,-122,-58,92,-2,-90,161,248,117,-53,-141,-175
-63,-126,-63,95,0,-95,170,258,136,-53,-141,-165
-63,-126,-63,95,0,-95,175,268,146,-48,-131,-165
-63,-131,-68,97,2,-100,180,278,156,-43,-126,-161
-58,-131,-73,95,7,-102,180,287,165,-34,-122,-161
-58,-122,-63,90,2,-92,180,307,175,-29,-122,-156
-53,-122,-68,87,7,-95,185,322,190,-24,-117,-156
-53,-122,-68,87,7,-95,185,331,200,-14,-117,-156
-53,-122,-68,87,7,-95,195,346,214,-9,-112,-151
-43,-131,-87,87,21,-109,200,361,234,4,-117,-151
-43,-122,-78,82,17,-100,200,375,244,9,-112,-151
-39,-112,-73,75,17,-92,200,390,248,19,-112,-151
-39,-107,-68,73,14,-87,200,400,263,24,-112,-151
-34,-107,-73,70,19,-90,204,414,273,29,-102,-151
-34,-107,-73,70,19,-90,209,429,292,39,-92,-151
-34,-112,-78,73,21,-95,214,453,302,43,-87,-146
-34,-112,-78,73,21,-95,214,473,322,58,-82,-146
-24,-112,-87,68,31,-100,224,492,351,68,-78,-136
-24,-107,-82,65,29,-95,224,512,366,73,-78,-136
-24,-107,-82,65,29,-95,229,531,390,82,-68,-136
-14,-107,-92,61,39,-100,239,546,400,92,-58,-131
-9,-87,-78,48,34,-82,239,566,405,92,-53,-136
-9,-82,-73,46,31,-78,239,585,429,102,-48,-141
-4,-82,-78,43,36,-80,248,610,448,112,-48,-136
4,-82,-87,39,46,-85,253,639,458,122,-43,-141
9,-63,-73,26,41,-68,248,653,483,131,-39,-131
14,-63,-78,24,46,-70,263,673,502,141,-34,-131
19,-68,-87,24,53,-78,263,697,527,161,-24,-126
24,-73,-97,24,61,-85,268,727,546,170,-14,-126
19,-78,-97,29,58,-87,287,761,570,190,-9,-117
24,-73,-97,24,61,-85,297,785,595,200,-4,-117
29,-78,-107,24,68,-92,297,814,614,209,0,-117
29,-82,-112,26,70,-97,307,849,639,224,4,-112
43,-82,-126,19,85,-104,312,873,658,234,14,-102
48,-73,-122,12,85,-97,317,897,678,244,19,-97
58,-63,-122,2,90,-92,322,927,707,263,24,-97
63,-58,-122,-2,92,-90,331,956,736,278,34,-97
73,-53,-126,-9,100,-90,326,985,751,283,43,-92
87,-48,-136,-19,112,-92,336,1015,780,297,53,-92
87,-43,-131,-21,109,-87,336,1044,805,317,63,-92
92,-34,-126,-29,109,-80,341,1073,834,331,73,-92
107,-48,-156,-29,131,-102,351,1117,858,351,82,-78
107,-48,-156,-29,131,-102,366,1146,893,366,87,-73
122,-53,-175,-34,148,-114,375,1180,932,380,97,-68
131,-48,-180,-41,156,-114,380,1220,971,395,112,-63
122,-43,-165,-39,143,-104,375,1229,990,400,117,-73
136,-39,-175,-48,156,-107,385,1259,1010,414,126,-68
146,-34,-180,-56,163,-107,390,1288,1034,434,136,-63
156,-29,-185,-63,170,-107,395,1322,1058,448,151,-58
175,-29,-204,-73,190,-117,400,1361,1093,468,151,-48
185,-19,-204,-82,195,-112,400,1385,1122,483,165,-43
195,-14,-209,-90,202,-112,400,1410,1151,502,175,-34
204,-14,-219,-95,212,-117,400,1439,1171,517,185,-29
214,-14,-229,-100,222,-122,409,1459,1195,531,204,-24
224,-9,-234,-107,229,-122,409,1473,1220,546,214,-14
229,-4,-234,-112,231,-119,409,1493,1244,561,229,-9
239,-4,-244,-117,241,-124,409,1507,1259,575,239,0
248,0,-248,-124,248,-124,409,1537,1288,590,244,14
248,4,-244,-126,246,-119,405,1542,1307,605,253,19
258,14,-244,-136,251,-114,400,1542,1317,619,263,24
263,19,-244,-141,253,-112,395,1546,1322,624,273,39
278,34,-244,-156,261,-104,370,1537,1322,634,283,43
283,34,-248,-158,265,-107,370,1527,1322,639,292,48
283,39,-244,-161,263,-102,356,1512,1322,639,302,58
292,48,-244,-170,268,-97,346,1488,1317,644,312,68
292,53,-239,-173,265,-92,336,1468,1312,658,331,92
283,58,-224,-170,253,-82,317,1439,1293,658,331,97
283,58,-224,-170,253,-82,302,1405,1278,658,336,107
283,63,-219,-173,251,-78,292,1371,1254,653,346,117
297,63,-234,-180,265,-85,287,1327,1229,653,351,126
297,63,-234,-180,265,-85,273,1278,1190,639,351,136
292,63,-229,-178,261,-82,258,1224,1146,624,351,136
278,58,-219,-168,248,-80,239,1166,1107,610,356,151
278,68,-209,-173,244,-70,224,1093,1049,605,366,156
268,78,-190,-173,229,-56,200,1024,1000,585,356,161
258,87,-170,-173,214,-41,185,956,941,556,351,165
234,87,-146,-161,190,-29,165,893,888,531,336,165
234,82,-151,-158,192,-34,141,834,834,507,331,165
214,82,-131,-148,173,-24,131,771,775,483,317,165
209,87,-122,-148,165,-17,117,707,717,448,307,165
195,87,-107,-141,151,-9,102,644,658,424,287,165
170,97,-73,-134,122,12,92,575,600,395,273,165
156,92,-63,-124,109,14,78,507,541,366,258,161
141,92,-48,-117,95,21,63,448,488,331,239,146
126,82,-43,-104,85,19,53,385,429,297,219,141
117,73,-43,-95,80,14,43,341,390,273,200,122
112,73,-39,-92,75,17,39,292,336,248,180,117
97,63,-34,-80,65,14,29,244,292,219,165,107
82,58,-24,-70,53,17,24,209,253,190,146,97
73,43,-29,-58,51,7,24,170,209,175,141,97
58,39,-19,-48,39,9,24,136,170,146,122,78
43,39,-4,-41,24,17,19,92,131,122,102,68
29,39,9,-34,9,24,14,53,97,102,82,63
9,34,24,-21,-7,29,4,29,78,73,58,58
0,19,19,-9,-9,19,4,9,53,58,48,48
-9,14,24,-2,-17,19,0,-4,24,39,34,39
-19,14,34,2,-26,24,0,-24,4,19,19,29
-14,9,24,2,-19,17,-4,-48,-14,9,9,14
-24,9,34,7,-29,21,-4,-68,-39,-4,0,4
-29,4,34,12,-31,19,-9,-87,-58,-19,-14,-4
-34,-9,24,21,-29,7,-9,-97,-73,-29,-24,-9
-39,-19,19,29,-29,0,4,-102,-78,-34,-29,-9
-48,-24,24,36,-36,0,4,-107,-92,-48,-34,-14
-48,-24,24,36,-36,0,4,-112,-102,-53,-43,-19
-53,-24,29,39,-41,2,0,-122,-112,-63,-48,-29
-58,-19,39,39,-48,9,0,-126,-122,-78,-53,-29
-58,-19,39,39,-48,9,0,-136,-131,-78,-53,-34
-63,-19,43,41,-53,12,0,-146,-136,-82,-58,-39
-63,-19,43,41,-53,12,4,-156,-151,-87,-63,-39
-58,-9,48,34,-53,19,-4,-165,-156,-92,-78,-48
-58,-19,39,39,-48,9,-4,-170,-161,-97,-82,-58
-58,-19,39,39,-48,9,-4,-170,-165,-97,-82,-63
-58,-19,39,39,-48,9,-4,-170,-165,-97,-87,-68
-73,-34,39,53,-56,2,0,-161,-161,-97,-78,-63
-73,-48,24,61,-48,-12,4,-165,-161,-102,-78,-58
-73,-53,19,63,-46,-17,9,-170,-161,-102,-78,-53
-78,-53,24,65,-51,-14,14,-170,-170,-112,-78,-53
-78,-53,24,65,-51,-14,4,-161,-170,-102,-68,-53
-78,-53,24,65,-51,-14,4,-161,-170,-102,-78,-53
-78,-53,24,65,-51,-14,4,-161,-170,-107,-82,-58
-78,-53,24,65,-51,-14,4,-165,-170,-107,-82,-58
-78,-43,34,61,-56,-4,4,-175,-175,-107,-87,-68
-78,-34,43,56,-61,4,4,-170,-175,-102,-87,-68
-78,-29,48,53,-63,9,4,-170,-170,-102,-87,-68
-73,-34,39,53,-56,2,9,-170,-170,-102,-87,-68
-82,-39,43,61,-63,2,9,-170,-170,-112,-87,-58
-87,-43,43,65,-65,0,9,-165,-170,-112,-87,-58
-87,-48,39,68,-63,-4,9,-165,-170,-112,-87,-58
-87,-53,34,70,-61,-9,9,-165,-175,-122,-87,-58
-78,-53,24,65,-51,-14,19,-170,-165,-117,-87,-58
-82,-58,24,70,-53,-17,19,-170,-165,-107,-87,-58
-82,-68,14,75,-48,-26,19,-165,-165,-102,-87,-58
-82,-73,9,78,-46,-31,19,-165,-165,-97,-87,-58
-92,-43,48,68,-70,2,19,-180,-170,-102,-92,-73
-92,-43,48,68,-70,2,19,-180,-170,-107,-92,-78
-92,-39,53,65,-73,7,19,-175,-175,-112,-92,-78
-92,-34,58,63,-75,12,24,-175,-180,-117,-92,-73
-92,-43,48,68,-70,2,19,-165,-170,-107,-82,-63
-92,-53,39,73,-65,-7,14,-165,-165,-107,-82,-63
-92,-63,29,78,-61,-17,9,-165,-165,-107,-78,-63
-92,-68,24,80,-58,-21,4,-165,-165,-107,-78,-63
-82,-53,29,68,-56,-12,-4,-170,-175,-117,-92,-73
-82,-48,34,65,-58,-7,-4,-170,-175,-117,-92,-78
-82,-53,29,68,-56,-12,-4,-170,-175,-117,-92,-78
-82,-39,43,61,-63,2,-4,-170,-175,-117,-92,-73
-82,-39,43,61,-63,2,4,-165,-165,-117,-102,-63
-82,-39,43,61,-63,2,4,-165,-161,-117,-97,-63
-82,-43,39,63,-61,-2,9,-165,-161,-112,-97,-63
-82,-43,39,63,-61,-2,9,-165,-161,-112,-97,-63
-82,-43,39,63,-61,-2,14,-156,-161,-102,-92,-68
-82,-43,39,63,-61,-2,14,-156,-161,-102,-92,-68
-82,-43,39,63,-61,-2,14,-156,-161,-102,-92,-68
-82,-43,39,63,-61,-2,19,-151,-161,-102,-92,-68
-82,-48,34,65,-58,-7,19,-151,-151,-102,-92,-68
-82,-48,34,65,-58,-7,19,-151,-151,-107,-92,-68
-78,-48,29,63,-53,-9,19,-151,-146,-107,-92,-73
-78,-48,29,63,-53,-9,19,-151,-146,-102,-92,-73
-78,-58,19,68,-48,-19,34,-151,-156,-102,-92,-73
-82,-58,24,70,-53,-17,34,-151,-151,-107,-92,-73
-82,-58,24,70,-53,-17,34,-146,-151,-107,-92,-73
-82,-58,24,70,-53,-17,34,-146,-151,-102,-92,-73
-82,-53,29,68,-56,-12,24,-151,-161,-112,-97,-82
-82,-53,29,68,-56,-12,24,-151,-161,-112,-97,-82
-82,-53,29,68,-56,-12,24,-151,-161,-112,-92,-82
-82,-48,34,65,-58,-7,24,-151,-161,-112,-92,-82
-82,-63,19,73,-51,-21,24,-141,-151,-112,-102,-73
-82,-63,19,73,-51,-21,24,-141,-151,-112,-102,-73
-82,-58,24,70,-53,-17,24,-141,-151,-112,-102,-73
-82,-58,24,70,-53,-17,24,-136,-151,-112,-102,-73
-92,-68,24,80,-58,-21,34,-136,-141,-102,-92,-78
-92,-63,29,78,-61,-17,24,-141,-141,-102,-97,-78
-92,-53,39,73,-65,-7,34,-141,-141,-102,-97,-78
-87,-63,24,75,-56,-19,34,-141,-141,-102,-97,-78
-87,-53,34,70,-61,-9,24,-141,-151,-102,-97,-87
-87,-53,34,70,-61,-9,24,-141,-146,-102,-97,-87
-87,-58,29,73,-58,-14,24,-141,-146,-102,-97,-87
-92,-58,34,75,-63,-12,24,-141,-146,-102,-97,-87
-82,-68,14,75,-48,-26,34,-131,-136,-102,-97,-78
-82,-68,14,75,-48,-26,34,-131,-136,-102,-97,-78
-82,-73,9,78,-46,-31,34,-131,-136,-102,-97,-78
-82,-78,4,80,-43,-36,34,-131,-136,-102,-97,-78
-92,-68,24,80,-58,-21,24,-141,-146,-112,-107,-87
-92,-68,24,80,-58,-21,29,-136,-146,-112,-102,-87
-92,-73,19,82,-56,-26,29,-136,-141,-107,-97,-87
-87,-73,14,80,-51,-29,29,-136,-141,-107,-97,-82
-87,-63,24,75,-56,-19,29,-136,-151,-107,-107,-92
-82,-63,19,73,-51,-21,29,-136,-151,-107,-107,-92
-82,-63,19,73,-51,-21,29,-136,-151,-107,-107,-92
-82,-58,24,70,-53,-17,24,-136,-151,-107,-107,-92
-92,-63,29,78,-61,-17,24,-146,-161,-112,-107,-97
-92,-53,39,73,-65,-7,24,-141,-156,-107,-102,-92
-87,-58,29,73,-58,-14,24,-141,-156,-112,-102,-92
-87,-63,24,75,-56,-19,29,-141,-156,-112,-97,-92
-97,-53,43,75,-70,-4,29,-146,-156,-122,-102,-97
-92,-48,43,70,-68,-2,29,-141,-151,-112,-102,-92
-92,-39,53,65,-73,7,24,-146,-146,-107,-97,-92
-87,-24,63,56,-75,19,19,-141,-146,-102,-102,-82
-87,-29,58,58,-73,14,19,-131,-141,-97,-87,-78
-87,-24,63,56,-75,19,24,-131,-136,-92,-82,-73
-78,-14,63,46,-70,24,29,-131,-131,-82,-78,-68
-78,0,78,39,-78,39,34,-131,-126,-78,-73,-63
-73,0,73,36,-73,36,39,-131,-122,-73,-82,-58
-73,9,82,31,-78,46,39,-131,-126,-78,-82,-63
-68,-4,63,36,-65,29,39,-131,-126,-82,-73,-53
-68,-4,63,36,-65,29,39,-131,-131,-78,-68,-53
-63,19,82,21,-73,51,34,-131,-136,-87,-82,-73
-53,19,73,17,-63,46,34,-126,-126,-73,-73,-73
-48,29,78,9,-63,53,48,-117,-117,-73,-58,-53
-53,19,73,17,-63,46,53,-107,-107,-68,-58,-53
-48,9,58,19,-53,34,58,-97,-97,-58,-58,-39
-39,19,58,9,-48,39,58,-87,-87,-53,-53,-29
-39,19,58,9,-48,39,58,-87,-87,-48,-48,-29
-39,19,58,9,-48,39,58,-87,-87,-43,-43,-29
-39,19,58,9,-48,39,58,-87,-87,-39,-39,-29
-39,48,87,-4,-63,68,39,-87,-73,-19,-24,-9
-39,63,102,-12,-70,82,29,-92,-73,-14,-14,-4
-34,78,112,-21,-73,95,14,-102,-78,-14,-9,4
-34,82,117,-24,-75,100,-4,-117,-82,-14,-9,4
-29,68,97,-19,-63,82,-14,-131,-87,-14,-9,4
-29,63,92,-17,-61,78,-24,-136,-87,-14,-9,9
-24,63,87,-19,-56,75,-34,-141,-92,-24,-9,9
-19,63,82,-21,-51,73,-43,-146,-97,-24,-14,9
-24,68,92,-21,-58,80,-48,-156,-102,-29,-19,4
-19,68,87,-24,-53,78,-53,-156,-107,-29,-19,4
-14,68,82,-26,-48,75,-58,-156,-107,-29,-19,9
-9,68,78,-29,-43,73,-63,-156,-102,-29,-19,9
4,87,82,-46,-39,85,-78,-141,-102,-24,0,24
19,92,73,-56,-26,82,-78,-136,-102,-24,0,24
24,82,58,-53,-17,70,-78,-136,-102,-24,0,24
29,63,34,-46,-2,48,-78,-136,-102,-29,-4,19
39,53,14,-46,12,34,-82,-146,-112,-39,-19,19
39,43,4,-41,17,24,-82,-156,-131,-53,-24,19
34,39,4,-36,14,21,-82,-161,-136,-58,-29,19
29,39,9,-34,9,24,-82,-170,-141,-58,-34,14
34,34,0,-34,17,17,-73,-180,-151,-68,-29,9
24,34,9,-29,7,21,-73,-190,-156,-73,-34,4
14,34,19,-24,-2,26,-73,-190,-161,-78,-39,0
14,34,19,-24,-2,26,-73,-195,-165,-78,-43,0
-9,39,48,-14,-29,43,-73,-209,-175,-82,-53,-14
-19,34,53,-7,-36,43,-68,-209,-180,-87,-58,-14
-29,24,53,2,-41,39,-63,-204,-185,-92,-63,-24
-39,19,58,9,-48,39,-48,-204,-190,-97,-68,-29
-48,-14,34,31,-41,9,-34,-204,-185,-87,-63,-34
-58,-29,29,43,-43,0,-19,-204,-190,-92,-68,-39
-68,-34,34,51,-51,0,-19,-204,-190,-102,-82,-48
-82,-43,39,63,-61,-2,-9,-204,-190,-117,-97,-58
-102,-53,48,78,-75,-2,-9,-219,-209,-136,-107,-82
-107,-58,48,82,-78,-4,0,-224,-219,-146,-122,-97
-117,-63,53,90,-85,-4,0,-229,-219,-156,-126,-102
-117,-68,48,92,-82,-9,4,-229,-229,-165,-136,-112
-117,-87,29,102,-73,-29,4,-219,-234,-175,-156,-117
-117,-97,19,107,-68,-39,9,-224,-239,-175,-156,-117
-126,-102,24,114,-75,-39,9,-224,-239,-180,-156,-122
-131,-112,19,122,-75,-46,9,-219,-234,-180,-161,-126
-122,-126,-4,124,-58,-65,19,-209,-224,-170,-156,-131
-122,-126,-4,124,-58,-65,24,-209,-229,-175,-161,-136
-122,-131,-9,126,-56,-70,24,-209,-229,-175,-161,-136
-122,-141,-19,131,-51,-80,24,-204,-229,-175,-161,-136
-131,-136,-4,134,-63,-70,14,-214,-239,-180,-170,-146
-131,-131,0,131,-65,-65,14,-219,-244,-180,-170,-151
-131,-122,9,126,-70,-56,14,-219,-244,-180,-175,-151
-136,-117,19,126,-78,-48,14,-219,-244,-180,-175,-151
-146,-131,14,139,-80,-58,24,-219,-244,-180,-175,-141
-146,-141,4,143,-75,-68,24,-219,-244,-180,-170,-141
-146,-141,4,143,-75,-68,29,-219,-244,-180,-170,-141
-146,-141,4,143,-75,-68,29,-219,-244,-180,-170,-141
-146,-141,4,143,-75,-68,29,-219,-244,-185,-175,-141
-146,-141,4,143,-75,-68,29,-219,-244,-185,-175,-141
-146,-141,4,143,-75,-68,34,-219,-244,-185,-175,-141
-146,-141,4,143,-75,-68,34,-219,-244,-185,-175,-141
-136,-136,0,136,-68,-68,29,-219,-234,-185,-165,-146
-136,-136,0,136,-68,-68,29,-219,-239,-185,-170,-146
-136,-136,0,136,-68,-68,29,-219,-239,-190,-170,-146
-136,-141,-4,139,-65,-73,29,-219,-239,-190,-170,-146
-136,-141,-4,139,-65,-73,29,-229,-248,-200,-180,-156
-141,-136,4,139,-73,-65,29,-229,-244,-200,-180,-156
-141,-122,19,131,-80,-51,29,-229,-244,-200,-180,-156
-141,-117,24,129,-82,-46,29,-234,-248,-200,-180,-156
-136,-122,14,129,-75,-53,29,-224,-248,-200,-190,-156
-136,-117,19,126,-78,-48,29,-224,-248,-200,-190,-156
-136,-117,19,126,-78,-48,29,-224,-248,-200,-190,-161
-141,-122,19,131,-80,-51,29,-224,-248,-200,-190,-161
-141,-136,4,139,-73,-65,29,-224,-239,-190,-180,-156
-136,-156,-19,146,-58,-87,29,-224,-239,-190,-180,-156
-136,-151,-14,143,-61,-82,29,-219,-239,-190,-180,-156
-141,-156,-14,148,-63,-85,34,-219,-239,-190,-180,-156
-141,-146,-4,143,-68,-75,43,-219,-248,-190,-180,-146
-136,-146,-9,141,-63,-78,43,-219,-248,-190,-180,-146
-136,-146,-9,141,-63,-78,39,-219,-248,-190,-180,-146
-136,-146,-9,141,-63,-78,39,-219,-248,-190,-180,-146
-136,-146,-9,141,-63,-78,48,-209,-244,-190,-170,-146
-136,-131,4,134,-70,-63,48,-219,-244,-195,-175,-151
-136,-131,4,134,-70,-63,39,-219,-253,-195,-175,-165
-136,-131,4,134,-70,-63,29,-204,-239,-185,-175,-151
-136,-117,19,126,-78,-48,9,-204,-229,-175,-165,-146
-131,-107,24,119,-78,-41,0,-190,-209,-170,-161,-131
-122,-131,-9,126,-56,-70,0,-170,-190,-146,-141,-126
-107,-141,-34,124,-36,-87,14,-126,-146,-112,-122,-107
-97,-131,-34,114,-31,-82,34,-82,-102,-97,-112,-107
-92,-131,-39,112,-26,-85,48,-43,-82,-107,-122,-122
-102,-151,-48,126,-26,-100,58,-34,-78,-107,-131,-131
-97,-136,-39,117,-29,-87,73,-39,-58,-92,-136,-141
-117,-117,0,117,-58,-58,82,-87,-58,-73,-117,-126
-170,-97,73,134,-122,-12,73,-248,-107,-53,-92,-112
-209,-63,146,136,-178,41,29,-444,-185,-34,-58,-73
-200,-14,185,107,-192,85,-58,-580,-229,24,29,-19
-170,29,200,70,-185,114,-170,-741,-273,97,131,63
-146,78,224,34,-185,151,-307,-966,-385,141,229,156
-92,141,234,-24,-163,187,-458,-1161,-502,180,341,278
4,190,185,-97,-90,187,-580,-1293,-570,258,507,434
107,239,131,-173,-12,185,-707,-1434,-644,361,678,605
224,326,102,-275,61,214,-878,-1615,-741,458,868,775
331,448,117,-390,107,283,-1102,-1790,-814,570,1083,971
458,575,117,-517,170,346,-1302,-1922,-868,688,1307,1185
610,697,87,-653,261,392,-1483,-1981,-893,780,1493,1366
775,795,19,-785,378,407,-1654,-1976,-873,858,1649,1546
912,878,-34,-895,473,422,-1805,-1976,-854,897,1771,1688
990,971,-19,-980,505,475,-1908,-2005,-854,868,1776,1761
1058,1010,-48,-1034,553,480,-1952,-1995,-883,736,1654,1722
1078,1005,-73,-1041,575,466,-1956,-1986,-951,502,1410,1605
1054,956,-97,-1005,575,429,-1932,-1995,-1093,175,1058,1395
966,873,-92,-919,529,390,-1869,-2044,-1268,-190,634,1112
829,732,-97,-780,463,317,-1751,-2069,-1429,-502,273,854
673,541,-131,-607,402,204,-1576,-2044,-1566,-751,-29,629
502,351,-151,-427,326,100,-1385,-2015,-1688,-976,-283,419
331,234,-97,-283,214,68,-1210,-2039,-1820,-1146,-478,263
