I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-24,-9,19,-2,-17,-29,-68,-58,-58,-68,-14
-14,-19,-4,17,-4,-12,-24,-63,-58,-58,-68,-14
-4,-19,-14,12,4,-17,-24,-63,-58,-58,-58,-14
-4,-19,-14,12,4,-17,-24,-63,-58,-58,-58,-9
-19,-24,-4,21,-7,-14,-24,-58,-53,-58,-58,-9
-34,-29,4,31,-19,-12,-24,-53,-53,-58,-58,-9
-39,-29,9,34,-24,-9,-24,-53,-53,-58,-58,-9
-39,-29,9,34,-24,-9,-24,-53,-48,-63,-58,-9
-39,-34,4,36,-21,-14,-24,-58,-53,-63,-58,-9
-43,-39,4,41,-24,-17,-24,-63,-58,-63,-58,-9
-43,-39,4,41,-24,-17,-24,-63,-58,-63,-63,-9
-39,-29,9,34,-24,-9,-24,-63,-53,-58,-68,-9
-34,-34,0,34,-17,-17,-24,-63,-53,-63,-68,-9
-29,-39,-9,34,-9,-24,-29,-68,-58,-68,-68,-9
-29,-39,-9,34,-9,-24,-29,-68,-58,-68,-68,-9
-29,-39,-9,34,-9,-24,-29,-68,-58,-68,-68,-9
-34,-39,-4,36,-14,-21,-29,-68,-58,-68,-63,-9
-34,-39,-4,36,-14,-21,-29,-68,-58,-68,-58,-9
-39,-39,0,39,-19,-19,-29,-68,-58,-68,-58,-9
-39,-34,4,36,-21,-14,-29,-68,-58,-68,-58,-4
-34,-34,0,34,-17,-17,-29,-73,-58,-68,-63,-4
-29,-39,-9,34,-9,-24,-29,-78,-63,-68,-68,-9
-29,-39,-9,34,-9,-24,-29,-78,-63,-68,-68,-4
-29,-34,-4,31,-12,-19,-29,-73,-63,-68,-68,0
-29,-29,0,29,-14,-14,-24,-68,-58,-58,-63,0
-29,-14,14,21,-21,0,-14,-58,-48,-53,-58,14
-34,0,34,17,-34,17,-9,-48,-39,-39,-48,14
-43,14,58,14,-51,36,-4,-39,-24,-29,-43,24
-29,19,48,4,-39,34,-4,-39,-19,-29,-43,24
0,24,24,-12,-12,24,-4,-39,-19,-29,-43,24
0,29,29,-14,-14,29,-9,-34,-14,-24,-34,29
0,43,43,-21,-21,43,-4,-14,0,-14,-14,39
0,58,58,-29,-29,58,-4,-4,9,0,-4,48
4,63,58,-34,-26,61,-4,-4,9,4,-4,53
29,63,34,-46,-2,48,-19,-24,9,4,0,58
63,68,4,-65,29,36,-48,-34,0,4,0,58
78,82,4,-80,36,43,-58,-34,0,0,9,63
87,78,-9,-82,48,34,-63,-34,0,-4,9,73
102,73,-29,-87,65,21,-73,-39,-14,-4,4,73
117,63,-53,-90,85,4,-82,-53,-29,-14,-4,63
117,53,-63,-85,90,-4,-78,-53,-34,-19,-4,63
92,48,-43,-70,68,2,-63,-53,-34,-19,-4,58
63,43,-19,-53,41,12,-43,-39,-24,-19,-4,58
29,19,-9,-24,19,4,-29,-39,-24,-24,-19,43
4,0,-4,-2,4,-2,-29,-48,-39,-48,-43,24
-14,-29,-14,21,0,-21,-34,-58,-53,-58,-68,4
-24,-39,-14,31,-4,-26,-29,-58,-58,-58,-68,-9
-34,-39,-4,36,-14,-21,-29,-58,-63,-58,-73,-24
-39,-43,-4,41,-17,-24,-24,-68,-63,-68,-68,-43
-43,-43,0,43,-21,-21,-19,-68,-63,-73,-78,-68
-43,-48,-4,46,-19,-26,-24,-68,-68,-73,-78,-78
-43,-48,-4,46,-19,-26,-24,-73,-68,-73,-78,-92
-43,-48,-4,46,-19,-26,-24,-73,-63,-78,-78,-97
-48,-48,0,48,-24,-24,-24,-73,-63,-78,-78,-107
-48,-53,-4,51,-21,-29,-19,-68,-68,-78,-82,-117
-53,-53,0,53,-26,-26,-19,-63,-68,-78,-87,-126
-53,-48,4,51,-29,-21,-19,-63,-73,-78,-87,-126
-48,-48,0,48,-24,-24,-24,-63,-78,-78,-92,-126
-48,-48,0,48,-24,-24,-24,-68,-82,-78,-92,-131
-53,-53,0,53,-26,-26,-24,-73,-82,-82,-92,-131
-73,-63,9,68,-41,-26,-14,-63,-73,-87,-102,-141
-92,-78,14,85,-53,-31,24,-19,-58,-87,-107,-156
-112,-78,34,95,-73,-21,63,48,-19,-63,-97,-156
-122,-58,63,90,-92,2,117,151,48,-9,-63,-146
-43,-24,19,34,-31,-2,156,229,97,48,-24,-117
82,34,-48,-58,65,-7,200,361,161,136,53,-63
244,131,-112,-187,178,9,234,556,273,283,204,58
512,317,-195,-414,353,61,170,688,405,522,468,283
761,556,-204,-658,483,175,78,756,575,800,756,531
873,810,-63,-841,468,373,-48,639,717,1000,980,741
839,917,78,-878,380,497,-165,307,678,1000,1015,829
629,761,131,-695,248,446,-161,-14,473,673,717,624
214,502,287,-358,-36,395,-92,-331,219,244,278,297
-165,375,541,-104,-353,458,-141,-785,43,0,24,92
-326,253,580,36,-453,417,-165,-873,-58,-122,-117,-43
-302,117,419,92,-361,268,-200,-771,-151,-165,-165,-102
-239,34,273,102,-256,153,-224,-634,-195,-195,-185,-141
-214,-19,195,117,-204,87,-190,-478,-219,-224,-209,-161
-170,-34,136,102,-153,51,-136,-336,-200,-195,-200,-161
-126,-9,117,68,-122,53,-73,-234,-136,-146,-156,-141
-117,0,117,58,-117,58,-39,-175,-97,-117,-136,-122
-107,0,107,53,-107,53,-29,-131,-82,-102,-126,-122
-92,-19,73,56,-82,26,-19,-82,-78,-97,-126,-126
-78,-43,34,61,-56,-4,-9,-63,-78,-97,-131,-136
-68,-58,9,63,-39,-24,0,-58,-78,-97,-131,-136
-63,-63,0,63,-31,-31,0,-48,-78,-97,-131,-136
-53,-68,-14,61,-19,-41,0,-39,-78,-97,-131,-136
-53,-68,-14,61,-19,-41,0,-34,-78,-97,-131,-136
-53,-73,-19,63,-17,-46,4,-34,-78,-97,-131,-126
-53,-73,-19,63,-17,-46,4,-24,-73,-92,-131,-117
-48,-63,-14,56,-17,-39,4,-14,-78,-92,-126,-126
-43,-58,-14,51,-14,-36,9,-9,-78,-87,-126,-131
-39,-63,-24,51,-7,-43,14,-9,-78,-87,-122,-126
-34,-63,-29,48,-2,-46,14,-9,-78,-87,-122,-126
-39,-63,-24,51,-7,-43,14,4,-73,-87,-122,-122
-43,-58,-14,51,-14,-36,14,14,-73,-82,-122,-117
-39,-58,-19,48,-9,-39,9,14,-68,-82,-122,-117
-39,-53,-14,46,-12,-34,4,14,-68,-78,-122,-117
-34,-53,-19,43,-7,-36,9,19,-63,-73,-112,-117
-29,-48,-19,39,-4,-34,9,24,-63,-73,-112,-117
-24,-43,-19,34,-2,-31,9,29,-63,-73,-112,-112
-19,-43,-24,31,2,-34,9,29,-58,-73,-112,-107
-14,-39,-24,26,4,-31,19,43,-48,-68,-107,-102
-14,-34,-19,24,2,-26,29,53,-43,-58,-107,-102
-9,-29,-19,19,4,-24,29,58,-39,-58,-107,-97
-9,-24,-14,17,2,-19,34,63,-29,-53,-107,-92
-9,-19,-9,14,0,-14,24,68,-34,-58,-102,-92
-4,-14,-9,9,2,-12,14,73,-34,-68,-102,-92
-4,-14,-9,9,2,-12,24,78,-34,-63,-102,-97
-4,-9,-4,7,0,-7,24,82,-29,-58,-97,-102
-4,-9,-4,7,0,-7,29,92,-24,-53,-92,-87
0,-4,-4,2,2,-4,29,102,-14,-53,-82,-87
4,-4,-9,0,7,-7,29,107,-14,-58,-82,-87
4,4,0,-4,2,2,39,117,-9,-58,-82,-78
14,9,-4,-12,9,2,43,126,0,-39,-73,-73
19,19,0,-19,9,9,43,141,4,-24,-63,-68
24,29,4,-26,9,17,58,156,19,-14,-63,-68
24,39,14,-31,4,26,58,165,29,-9,-53,-63
34,53,19,-43,7,36,58,180,34,0,-53,-53
34,63,29,-48,2,46,63,190,43,4,-43,-39
39,73,34,-56,2,53,63,200,43,14,-34,-34
39,82,43,-61,-2,63,68,214,43,19,-34,-29
43,92,48,-68,-2,70,73,219,48,19,-24,-24
43,102,58,-73,-7,80,78,229,53,24,-19,-14
48,112,63,-80,-7,87,78,229,63,24,-19,-14
68,131,63,-100,2,97,78,234,68,24,-14,-9
68,136,68,-102,0,102,78,234,73,24,-19,0
73,146,73,-109,0,109,78,239,78,29,-19,9
78,156,78,-117,0,117,78,239,82,34,-9,14
82,165,82,-124,0,124,68,239,87,39,0,24
82,175,92,-129,-4,134,68,234,87,43,4,34
92,185,92,-139,0,139,68,224,92,58,19,43
102,195,92,-148,4,143,58,214,92,58,24,43
107,195,87,-151,9,141,53,204,92,63,24,48
112,190,78,-151,17,134,39,190,92,63,24,53
112,180,68,-146,21,124,29,170,82,63,19,48
97,170,73,-134,12,122,29,156,78,58,14,39
92,151,58,-122,17,104,14,131,68,48,0,24
78,136,58,-107,9,97,4,102,48,39,-9,9
63,117,53,-90,4,85,4,78,39,24,-19,4
39,102,63,-70,-12,82,9,63,29,9,-34,-4
24,82,58,-53,-17,70,14,48,24,0,-39,-19
14,68,53,-41,-19,61,9,34,9,-9,-53,-29
0,58,58,-29,-29,58,0,14,0,-24,-63,-29
0,43,43,-21,-21,43,-4,0,-14,-34,-68,-34
-9,29,39,-9,-24,34,-9,-4,-24,-39,-82,-43
-19,19,39,0,-29,29,-9,-4,-29,-43,-87,-53
-19,14,34,2,-26,24,-14,-14,-39,-48,-87,-63
-19,9,29,4,-24,19,-9,-14,-34,-48,-82,-63
-24,9,34,7,-29,21,-4,-14,-29,-48,-87,-63
-24,4,29,9,-26,17,-4,-19,-29,-48,-87,-63
-24,4,29,9,-26,17,-4,-19,-34,-48,-82,-63
-24,-4,19,14,-21,7,-4,-14,-34,-43,-82,-58
-24,-4,19,14,-21,7,-4,-9,-34,-43,-82,-58
-24,-4,19,14,-21,7,-4,-14,-34,-43,-82,-58
-29,-4,24,17,-26,9,-4,-14,-39,-43,-82,-58
-29,-4,24,17,-26,9,-4,-14,-39,-48,-87,-58
-29,-4,24,17,-26,9,-4,-14,-39,-53,-92,-58
-29,-4,24,17,-26,9,-4,-14,-43,-53,-92,-58
-24,-4,19,14,-21,7,-4,-14,-43,-53,-87,-58
-19,-4,14,12,-17,4,-9,-19,-43,-53,-87,-58
-14,-4,9,9,-12,2,-14,-19,-43,-58,-87,-58
-19,-4,14,12,-17,4,-14,-19,-43,-58,-92,-63
-19,-4,14,12,-17,4,-19,-19,-43,-58,-97,-73
-19,-9,9,14,-14,0,-19,-19,-43,-53,-97,-73
-19,-9,9,14,-14,0,-19,-19,-48,-53,-97,-73
-19,-4,14,12,-17,4,-19,-24,-43,-53,-97,-68
-19,-4,14,12,-17,4,-24,-24,-43,-58,-97,-63
-24,-4,19,14,-21,7,-24,-29,-43,-58,-97,-68
-29,-4,24,17,-26,9,-24,-29,-48,-63,-102,-68
-29,-14,14,21,-21,0,-24,-29,-48,-68,-107,-68
-24,-19,4,21,-14,-7,-24,-29,-48,-73,-107,-68
-24,-19,4,21,-14,-7,-24,-34,-48,-73,-102,-68
-29,-19,9,24,-19,-4,-24,-34,-48,-73,-92,-68
-34,-14,19,24,-26,2,-29,-34,-53,-68,-92,-63
-43,-9,34,26,-39,12,-29,-34,-53,-58,-92,-63
-48,-9,39,29,-43,14,-24,-34,-53,-58,-92,-63
-48,-14,34,31,-41,9,-24,-34,-53,-58,-87,-63
-39,-14,24,26,-31,4,-24,-43,-53,-63,-87,-68
-29,-9,19,19,-24,4,-29,-48,-58,-68,-92,-73
-29,-9,19,19,-24,4,-29,-53,-58,-73,-97,-73
-34,-14,19,24,-26,2,-29,-53,-58,-73,-97,-73
-43,-19,24,31,-34,2,-29,-53,-58,-73,-92,-73
-48,-19,29,34,-39,4,-29,-53,-58,-73,-92,-73
-48,-14,34,31,-41,9,-29,-53,-58,-73,-92,-78
-48,-14,34,31,-41,9,-29,-53,-63,-78,-92,-78
-48,-14,34,31,-41,9,-29,-53,-63,-78,-97,-78
-48,-14,34,31,-41,9,-34,-58,-63,-78,-97,-78
-39,-14,24,26,-31,4,-43,-58,-68,-78,-97,-78
-29,-14,14,21,-21,0,-53,-63,-68,-78,-97,-78
-43,-9,34,26,-39,12,-43,-63,-68,-78,-87,-73
-63,-9,53,36,-58,21,-34,-63,-68,-78,-87,-68
-63,-9,53,36,-58,21,-34,-63,-68,-78,-97,-73
-53,-9,43,31,-48,17,-34,-63,-68,-78,-97,-73
-43,-9,34,26,-39,12,-39,-63,-68,-78,-102,-73
-34,-9,24,21,-29,7,-43,-63,-68,-78,-107,-78
-34,-9,24,21,-29,7,-43,-63,-73,-78,-107,-78
-39,-9,29,24,-34,9,-43,-63,-73,-78,-107,-78
-43,-9,34,26,-39,12,-43,-63,-68,-82,-102,-78
-48,-9,39,29,-43,14,-43,-63,-68,-82,-97,-78
-53,-9,43,31,-48,17,-43,-63,-68,-82,-97,-78
-53,-9,43,31,-48,17,-43,-63,-68,-82,-97,-78
-53,-14,39,34,-46,12,-43,-63,-63,-78,-97,-78
-48,-14,34,31,-41,9,-43,-63,-63,-73,-92,-73
-48,-9,39,29,-43,14,-48,-63,-63,-73,-87,-68
-43,-9,34,26,-39,12,-48,-63,-63,-73,-87,-68
-39,-14,24,26,-31,4,-53,-73,-68,-78,-92,-78
-34,-14,19,24,-26,2,-58,-82,-78,-82,-92,-82
-39,-14,24,26,-31,4,-58,-78,-78,-82,-87,-82
-43,-9,34,26,-39,12,-48,-73,-68,-78,-82,-78
-53,-4,48,29,-51,21,-43,-63,-63,-73,-82,-78
-58,-4,53,31,-56,24,-43,-63,-63,-68,-82,-78
-58,-4,53,31,-56,24,-48,-73,-68,-68,-82,-73
-63,0,63,31,-63,31,-48,-73,-68,-63,-78,-68
-58,4,63,26,-61,34,-48,-73,-63,-63,-73,-68
-48,4,53,21,-51,29,-53,-68,-63,-58,-68,-63
-43,9,53,17,-48,31,-43,-58,-58,-58,-68,-63
-48,9,58,19,-53,34,-34,-58,-53,-58,-63,-63
-34,24,58,4,-46,41,-34,-53,-43,-48,-58,-63
-24,39,63,-7,-43,51,-39,-53,-39,-43,-53,-63
-19,43,63,-12,-41,53,-34,-48,-34,-39,-48,-53
-19,48,68,-14,-43,58,-29,-48,-29,-39,-48,-48
-19,58,78,-19,-48,68,-29,-43,-24,-34,-43,-43
-19,68,87,-24,-53,78,-29,-39,-19,-29,-39,-39
-19,78,97,-29,-58,87,-19,-24,-4,-9,-19,-29
-19,87,107,-34,-63,97,-9,-9,9,9,0,-19
4,92,87,-48,-41,90,-24,-24,9,9,0,-14
29,97,68,-63,-19,82,-39,-39,9,9,0,-9
43,97,53,-70,-4,75,-58,-43,4,9,0,-4
58,97,39,-78,9,68,-78,-48,0,9,0,0
68,97,29,-82,19,63,-82,-48,-9,4,0,0
78,97,19,-87,29,58,-87,-48,-19,0,0,0
78,87,9,-82,34,48,-87,-48,-19,0,4,0
78,78,0,-78,39,39,-87,-48,-19,0,9,0
63,73,9,-68,26,41,-73,-48,-19,0,9,0
48,68,19,-58,14,43,-58,-48,-19,0,9,0
14,48,34,-31,-9,41,-48,-53,-29,-19,-4,-14
-19,29,48,-4,-34,39,-39,-58,-39,-39,-19,-29
-34,14,48,9,-41,31,-39,-58,-39,-43,-29,-39
-48,0,48,24,-48,24,-39,-58,-39,-48,-39,-48
-53,-4,48,29,-51,21,-39,-68,-48,-53,-43,-58
-58,-9,48,34,-53,19,-39,-78,-58,-58,-48,-68
-58,-9,48,34,-53,19,-39,-78,-58,-68,-48,-68
-58,-9,48,34,-53,19,-39,-78,-58,-78,-48,-68
-63,-14,48,39,-56,17,-39,-73,-58,-68,-48,-63
-68,-19,48,43,-58,14,-39,-68,-58,-58,-48,-58
-68,-24,43,46,-56,9,-39,-68,-58,-58,-43,-58
-68,-29,39,48,-53,4,-39,-68,-58,-58,-39,-58
-58,-29,29,43,-43,0,-39,-73,-58,-58,-39,-58
-48,-29,19,39,-34,-4,-39,-78,-58,-58,-39,-58
-58,-29,29,43,-43,0,-39,-78,-58,-58,-39,-58
-68,-29,39,48,-53,4,-39,-78,-58,-58,-39,-58
-78,-39,39,58,-58,0,-29,-68,-58,-58,-39,-63
-87,-48,39,68,-63,-4,-19,-58,-58,-58,-39,-68
-107,-48,58,78,-82,4,14,-9,-24,-48,-39,-68
-126,-48,78,87,-102,14,48,39,9,-39,-39,-68
-97,-19,78,58,-87,29,92,131,68,19,4,-48
-68,9,78,29,-73,43,136,224,126,78,48,-29
78,92,14,-85,31,53,165,370,214,200,165,58
224,175,-48,-200,136,63,195,517,302,322,283,146
483,390,-92,-436,287,148,112,605,448,566,551,375
741,605,-136,-673,439,234,29,692,595,810,819,605
790,775,-14,-783,402,380,-78,512,649,912,951,751
839,946,107,-893,366,527,-185,331,702,1015,1083,897
551,785,234,-668,158,509,-156,29,507,692,761,673
263,624,361,-444,-48,492,-126,-273,312,370,439,448
-14,502,517,-244,-265,509,-151,-546,185,185,239,273
-292,380,673,-43,-483,527,-175,-819,58,0,39,97
-278,253,531,12,-405,392,-195,-732,-39,-68,-14,29
-263,126,390,68,-326,258,-214,-644,-136,-136,-68,-39
-224,82,307,70,-265,195,-190,-512,-156,-156,-82,-63
-185,39,224,73,-204,131,-165,-380,-175,-175,-97,-87
-161,39,200,61,-180,119,-117,-287,-126,-136,-68,-68
-136,39,175,48,-156,107,-68,-195,-78,-97,-39,-48
-136,39,175,48,-156,107,-68,-195,-78,-97,-39,-48
