I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-14,-14,7,7,-14,-24,-29,-39,-14,-14,-4
-4,-14,-9,9,2,-12,-24,-34,-39,-14,-14,-4
-4,-14,-9,9,2,-12,-24,-39,-39,-19,-14,-4
-4,-14,-9,9,2,-12,-24,-39,-39,-24,-14,-4
-4,-14,-9,9,2,-12,-24,-39,-39,-24,-14,-9
-4,-14,-9,9,2,-12,-24,-39,-39,-24,-14,-9
-4,-14,-9,9,2,-12,-24,-39,-39,-24,-14,-9
-9,-19,-9,14,0,-14,-24,-39,-43,-19,-14,-9
-14,-19,-4,17,-4,-12,-24,-39,-43,-19,-14,-9
-14,-19,-4,17,-4,-12,-19,-39,-43,-19,-14,-14
-14,-24,-9,19,-2,-17,-14,-39,-43,-24,-19,-14
-14,-24,-9,19,-2,-17,-14,-34,-43,-24,-19,-14
-14,-19,-4,17,-4,-12,-14,-34,-43,-24,-19,-14
-14,-19,-4,17,-4,-12,-14,-34,-43,-24,-19,-14
-9,-19,-9,14,0,-14,-14,-34,-43,-24,-19,-14
-9,-14,-4,12,-2,-9,-14,-34,-48,-24,-24,-14
-9,-14,-4,12,-2,-9,-14,-34,-48,-24,-24,-14
-9,-14,-4,12,-2,-9,-14,-39,-48,-29,-24,-14
-9,-14,-4,12,-2,-9,-14,-43,-48,-29,-24,-14
-9,-14,-4,12,-2,-9,-14,-43,-48,-29,-29,-19
-9,-14,-4,12,-2,-9,-14,-43,-48,-29,-34,-19
-9,-19,-9,14,0,-14,-14,-43,-48,-29,-34,-19
-9,-19,-9,14,0,-14,-14,-43,-53,-24,-34,-19
-9,-24,-14,17,2,-19,-14,-39,-53,-24,-34,-19
-9,-29,-19,19,4,-24,-14,-34,-53,-29,-34,-19
-9,-29,-19,19,4,-24,-14,-34,-53,-29,-34,-19
-9,-29,-19,19,4,-24,-19,-39,-53,-29,-34,-19
-9,-29,-19,19,4,-24,-19,-39,-53,-29,-34,-19
-9,-29,-19,19,4,-24,-19,-39,-53,-29,-34,-19
-14,-29,-14,21,0,-21,-14,-39,-53,-29,-34,-19
-14,-29,-14,21,0,-21,-14,-39,-53,-29,-34,-19
-9,-34,-24,21,7,-29,-14,-39,-53,-34,-29,-19
-9,-34,-24,21,7,-29,-14,-39,-53,-34,-24,-19
-9,-34,-24,21,7,-29,-19,-39,-53,-29,-24,-19
-9,-34,-24,21,7,-29,-19,-39,-53,-29,-24,-19
-9,-34,-24,21,7,-29,-19,-39,-53,-29,-24,-19
-9,-29,-19,19,4,-24,-19,-39,-53,-24,-24,-19
-9,-29,-19,19,4,-24,-19,-39,-48,-24,-29,-19
-9,-34,-24,21,7,-29,-19,-39,-48,-24,-29,-19
-9,-34,-24,21,7,-29,-19,-39,-48,-29,-29,-19
-14,-34,-19,24,2,-26,-19,-39,-48,-29,-34,-19
-14,-34,-19,24,2,-26,-19,-39,-48,-29,-34,-19
-14,-34,-19,24,2,-26,-19,-39,-53,-29,-34,-19
-9,-34,-24,21,7,-29,-19,-39,-53,-29,-34,-19
-9,-34,-24,21,7,-29,-19,-39,-48,-29,-34,-19
-9,-34,-24,21,7,-29,-14,-39,-48,-29,-34,-19
-9,-34,-24,21,7,-29,-9,-39,-48,-29,-34,-19
-9,-34,-24,21,7,-29,-9,-39,-43,-29,-34,-19
-9,-34,-24,21,7,-29,-9,-39,-39,-29,-29,-24
-9,-34,-24,21,7,-29,-14,-39,-39,-29,-29,-24
-9,-34,-24,21,7,-29,-19,-39,-39,-29,-24,-24
-9,-34,-24,21,7,-29,-19,-39,-43,-29,-24,-24
-9,-34,-24,21,7,-29,-19,-39,-48,-29,-24,-19
-9,-34,-24,21,7,-29,-14,-39,-43,-29,-19,-19
-9,-39,-29,24,9,-34,-9,-39,-39,-29,-19,-19
-9,-39,-29,24,9,-34,-9,-39,-39,-29,-19,-19
-9,-39,-29,24,9,-34,-9,-39,-39,-29,-19,-19
-9,-39,-29,24,9,-34,-9,-39,-39,-29,-24,-19
-9,-39,-29,24,9,-34,-9,-39,-39,-29,-29,-19
-9,-39,-29,24,9,-34,-9,-39,-39,-29,-29,-19
-9,-39,-29,24,9,-34,-9,-39,-39,-29,-29,-19
-9,-39,-29,24,9,-34,-9,-39,-39,-29,-29,-24
-9,-39,-29,24,9,-34,-9,-39,-39,-29,-29,-29
-9,-39,-29,24,9,-34,-9,-39,-39,-29,-29,-29
-9,-39,-29,24,9,-34,-9,-39,-39,-29,-29,-29
-9,-39,-29,24,9,-34,-9,-39,-39,-29,-29,-29
-9,-39,-29,24,9,-34,-9,-39,-39,-29,-29,-29
-9,-39,-29,24,9,-34,-9,-43,-43,-29,-29,-29
-9,-39,-29,24,9,-34,-9,-48,-48,-29,-29,-29
-9,-39,-29,24,9,-34,-14,-48,-48,-29,-29,-29
-9,-39,-29,24,9,-34,-19,-48,-48,-29,-29,-29
-9,-39,-29,24,9,-34,-19,-43,-48,-29,-29,-24
-9,-39,-29,24,9,-34,-19,-39,-48,-29,-29,-19
-9,-43,-34,26,12,-39,-19,-34,-48,-29,-29,-19
-9,-48,-39,29,14,-43,-19,-29,-48,-29,-29,-19
-9,-48,-39,29,14,-43,-14,-29,-48,-29,-29,-19
-9,-48,-39,29,14,-43,-9,-29,-48,-29,-29,-19
-9,-43,-34,26,12,-39,-9,-34,-48,-29,-29,-19
-9,-39,-29,24,9,-34,-9,-39,-48,-29,-29,-19
-9,-39,-29,24,9,-34,-9,-39,-43,-29,-29,-19
-9,-39,-29,24,9,-34,-9,-39,-39,-29,-29,-19
-9,-43,-34,26,12,-39,-9,-39,-39,-34,-29,-24
-9,-48,-39,29,14,-43,-9,-39,-39,-39,-29,-29
-9,-48,-39,29,14,-43,-9,-39,-43,-39,-29,-29
-9,-48,-39,29,14,-43,-9,-39,-48,-39,-29,-29
-9,-48,-39,29,14,-43,-9,-39,-48,-34,-29,-29
-9,-48,-39,29,14,-43,-9,-39,-48,-29,-29,-29
-9,-48,-39,29,14,-43,-9,-39,-48,-29,-29,-29
-9,-48,-39,29,14,-43,-9,-39,-48,-29,-29,-29
-9,-48,-39,29,14,-43,-9,-39,-48,-34,-34,-29
-9,-48,-39,29,14,-43,-9,-39,-48,-39,-39,-29
-9,-48,-39,29,14,-43,-9,-29,-48,-39,-39,-29
-9,-48,-39,29,14,-43,-9,-19,-48,-39,-39,-29
-14,-48,-34,31,9,-41,-9,-34,-48,-39,-39,-29
-19,-48,-29,34,4,-39,-9,-48,-48,-39,-39,-29
-19,-48,-29,34,4,-39,-9,-48,-48,-39,-34,-29
-19,-48,-29,34,4,-39,-9,-48,-48,-39,-29,-29
-19,-43,-24,31,2,-34,-9,-48,-48,-39,-29,-29
-19,-29,-9,24,-4,-19,-14,-48,-43,-34,-24,-24
-24,-19,4,21,-14,-7,-19,-48,-39,-29,-19,-19
-9,-4,4,7,-7,0,-24,-43,-19,-9,-4,-9
0,24,24,-12,-12,24,-68,-53,-4,4,4,4
0,48,48,-24,-24,48,-78,-53,9,14,14,14
0,63,63,-31,-31,63,-78,-78,9,24,24,24
-4,58,63,-26,-34,61,-92,-102,4,24,24,24
-4,58,63,-26,-34,61,-97,-107,4,19,14,14
0,58,58,-29,-29,58,-107,-112,4,19,9,9
-4,63,68,-29,-36,65,-117,-112,0,14,9,9
-9,63,73,-26,-41,68,-122,-117,-4,14,9,9
0,68,68,-34,-34,68,-126,-117,-4,14,9,9
0,73,73,-36,-36,73,-136,-126,-4,19,14,14
4,78,73,-41,-34,75,-146,-126,4,19,14,19
14,82,68,-48,-26,75,-141,-122,4,14,9,24
29,73,43,-51,-7,58,-141,-102,-4,14,14,19
39,58,19,-48,9,39,-126,-92,-14,9,14,19
43,39,-4,-41,24,17,-117,-82,-34,4,4,9
43,29,-14,-36,29,7,-107,-78,-43,-4,-4,4
34,19,-14,-26,24,2,-87,-73,-53,-14,-14,-9
19,0,-19,-9,19,-9,-68,-63,-58,-24,-24,-14
19,-14,-34,-2,26,-24,-58,-58,-68,-34,-34,-29
14,-29,-43,7,29,-36,-48,-48,-68,-43,-43,-39
14,-39,-53,12,34,-46,-39,-43,-73,-53,-48,-39
9,-53,-63,21,36,-58,-34,-34,-78,-58,-53,-39
9,-58,-68,24,39,-63,-29,-34,-82,-63,-53,-48
9,-63,-73,26,41,-68,-19,-29,-87,-63,-53,-53
9,-63,-73,26,41,-68,-14,-29,-87,-63,-53,-53
19,-58,-78,19,48,-68,-9,-29,-78,-58,-48,-48
29,-58,-87,14,58,-73,-14,-29,-73,-58,-48,-43
34,-58,-92,12,63,-75,-14,-29,-68,-58,-48,-39
34,-58,-92,12,63,-75,-14,-24,-73,-53,-48,-34
34,-58,-92,12,63,-75,-19,-24,-73,-48,-48,-29
29,-58,-87,14,58,-73,-19,-24,-73,-48,-48,-29
24,-58,-82,17,53,-70,-19,-19,-73,-48,-53,-34
19,-58,-78,19,48,-68,-4,-14,-73,-48,-53,-34
19,-63,-82,21,51,-73,0,-9,-73,-53,-53,-43
29,-63,-92,17,61,-78,0,-9,-78,-58,-58,-43
39,-63,-102,12,70,-82,0,9,-58,-58,-58,-43
53,-73,-126,9,90,-100,14,48,-24,-39,-48,-48
68,-48,-117,-9,92,-82,43,107,82,24,-4,-19
112,4,-107,-58,109,-51,102,268,341,156,82,39
209,43,-165,-126,187,-61,151,478,570,263,146,78
336,73,-263,-204,300,-95,131,629,644,312,170,92
468,117,-351,-292,409,-117,34,629,629,341,200,126
585,131,-453,-358,519,-161,-112,483,448,322,219,180
585,224,-361,-405,473,-68,-278,273,317,361,312,297
488,400,-87,-444,287,156,-439,-29,248,488,488,483
429,605,175,-517,126,390,-644,-366,219,649,688,702
351,883,531,-617,-90,707,-834,-688,302,907,976,995
239,1122,883,-680,-322,1002,-946,-927,390,1078,1180,1205
141,1137,995,-639,-427,1066,-878,-917,322,1015,1146,1195
68,1015,946,-541,-439,980,-736,-805,180,854,1010,1063
-43,829,873,-392,-458,851,-566,-697,43,653,805,868
-102,590,692,-244,-397,641,-405,-551,-53,444,575,634
-102,390,492,-143,-297,441,-307,-429,-117,263,375,434
-117,209,326,-46,-222,268,-185,-287,-170,82,165,219
-117,92,209,12,-163,151,-82,-161,-175,-24,24,63
-102,4,107,48,-104,56,-24,-92,-170,-82,-48,-19
-87,-48,39,68,-63,-4,0,-63,-146,-97,-78,-48
-68,-78,-9,73,-29,-43,19,-43,-141,-107,-92,-73
-68,-92,-24,80,-21,-58,48,-9,-131,-107,-102,-78
-68,-112,-43,90,-12,-78,73,24,-122,-107,-107,-97
-68,-112,-43,90,-12,-78,78,24,-112,-112,-107,-97
-68,-112,-43,90,-12,-78,78,14,-107,-112,-107,-97
-68,-112,-43,90,-12,-78,78,14,-107,-112,-107,-97
-68,-117,-48,92,-9,-82,87,24,-107,-112,-107,-102
-68,-117,-48,92,-9,-82,87,29,-102,-112,-107,-102
-68,-117,-48,92,-9,-82,87,29,-97,-112,-107,-102
-68,-117,-48,92,-9,-82,87,29,-92,-112,-107,-102
-68,-117,-48,92,-9,-82,92,34,-82,-112,-107,-102
-68,-117,-48,92,-9,-82,92,34,-82,-112,-107,-102
-68,-117,-48,92,-9,-82,97,34,-78,-107,-107,-102
-68,-112,-43,90,-12,-78,97,39,-78,-107,-102,-97
-68,-112,-43,90,-12,-78,97,39,-78,-102,-102,-97
-68,-112,-43,90,-12,-78,97,39,-78,-102,-97,-97
-68,-112,-43,90,-12,-78,97,39,-73,-97,-97,-97
-68,-112,-43,90,-12,-78,97,39,-73,-97,-102,-97
-68,-107,-39,87,-14,-73,97,39,-68,-97,-107,-97
-68,-107,-39,87,-14,-73,97,43,-63,-92,-102,-92
-68,-107,-39,87,-14,-73,97,43,-58,-87,-102,-87
-68,-102,-34,85,-17,-68,97,43,-53,-78,-92,-87
-68,-102,-34,85,-17,-68,97,48,-48,-73,-82,-87
-68,-97,-29,82,-19,-63,97,48,-43,-68,-82,-82
-68,-97,-29,82,-19,-63,102,48,-39,-68,-82,-82
-63,-92,-29,78,-17,-61,102,53,-34,-73,-78,-78
-63,-92,-29,78,-17,-61,102,53,-29,-73,-78,-78
-63,-87,-24,75,-19,-56,102,53,-19,-63,-73,-78
-63,-82,-19,73,-21,-51,102,58,-14,-58,-73,-73
-63,-82,-19,73,-21,-51,97,58,-14,-53,-68,-68
-63,-78,-14,70,-24,-46,92,63,-9,-53,-63,-68
-63,-78,-14,70,-24,-46,92,63,0,-48,-58,-68
-58,-73,-14,65,-21,-43,92,68,0,-43,-58,-68
-58,-73,-14,65,-21,-43,97,68,4,-34,-48,-63
-58,-68,-9,63,-24,-39,102,73,19,-29,-43,-53
-53,-68,-14,61,-19,-41,102,78,24,-29,-48,-53
-53,-63,-9,58,-21,-36,102,78,34,-14,-48,-48
-53,-63,-9,58,-21,-36,102,82,39,-14,-39,-48
-53,-63,-9,58,-21,-36,102,87,48,-9,-39,-43
-48,-58,-9,53,-19,-34,102,92,53,-4,-29,-39
-48,-53,-4,51,-21,-29,102,92,63,4,-24,-34
-48,-48,0,48,-24,-24,102,97,73,9,-19,-29
-43,-48,-4,46,-19,-26,107,102,82,9,-14,-24
-43,-39,4,41,-24,-17,107,107,87,19,-9,-24
-39,-34,4,36,-21,-14,107,107,97,29,-4,-29
-39,-29,9,34,-24,-9,107,112,107,29,-4,-24
-39,-24,14,31,-26,-4,107,117,117,39,0,-19
-39,-19,19,29,-29,0,107,122,126,43,4,-19
-34,-19,14,26,-24,-2,107,126,131,43,9,-14
-34,-14,19,24,-26,2,102,126,141,43,9,-14
-34,-14,19,24,-26,2,97,141,151,48,4,-14
-34,-9,24,21,-29,7,102,151,156,48,9,-9
-34,-9,24,21,-29,7,102,156,161,53,9,-9
-34,-9,24,21,-29,7,107,156,170,63,14,-9
-29,-4,24,17,-26,9,112,161,175,73,14,-9
-29,-4,24,17,-26,9,112,165,175,78,14,-9
-24,-4,19,14,-21,7,117,170,180,78,14,-9
-24,-4,19,14,-21,7,117,180,185,73,19,-14
-24,-4,19,14,-21,7,117,180,185,68,19,-19
-24,-4,19,14,-21,7,117,185,190,63,14,-19
-24,-4,19,14,-21,7,117,185,190,63,9,-24
-19,-4,14,12,-17,4,117,190,185,58,9,-29
-19,-9,9,14,-14,0,117,190,185,58,9,-34
-14,-14,0,14,-7,-7,112,190,185,53,4,-34
-14,-24,-9,19,-2,-17,112,190,180,58,4,-29
-14,-29,-14,21,0,-21,112,190,175,48,-4,-29
-14,-34,-19,24,2,-26,112,185,165,48,-4,-39
-14,-34,-19,24,2,-26,112,185,161,29,-14,-39
-19,-39,-19,29,0,-29,107,180,151,19,-29,-43
-14,-43,-29,29,7,-36,107,185,136,9,-29,-48
-14,-43,-29,29,7,-36,102,185,131,0,-39,-53
-14,-43,-29,29,7,-36,102,180,122,-4,-39,-63
-14,-43,-29,29,7,-36,92,165,107,-9,-48,-68
-14,-48,-34,31,9,-41,92,161,97,-4,-48,-68
-14,-53,-39,34,12,-46,78,151,82,-14,-53,-68
-9,-53,-43,31,17,-48,73,146,68,-19,-58,-73
-9,-53,-43,31,17,-48,68,136,58,-24,-58,-73
-9,-53,-43,31,17,-48,63,122,39,-34,-63,-73
-4,-53,-48,29,21,-51,53,112,29,-43,-63,-73
-4,-53,-48,29,21,-51,48,102,19,-43,-68,-73
0,-53,-53,26,26,-53,39,87,9,-43,-68,-68
0,-53,-53,26,26,-53,39,78,-4,-53,-68,-68
4,-53,-58,24,31,-56,29,68,-14,-58,-63,-68
4,-53,-58,24,31,-56,34,58,-19,-63,-58,-63
4,-53,-58,24,31,-56,24,48,-29,-63,-53,-63
4,-48,-53,21,29,-51,24,39,-39,-58,-48,-58
4,-48,-53,21,29,-51,24,34,-48,-58,-48,-53
4,-43,-48,19,26,-46,19,24,-48,-58,-48,-53
4,-43,-48,19,26,-46,14,24,-48,-53,-48,-48
0,-43,-43,21,21,-43,14,19,-48,-53,-48,-48
0,-39,-39,19,19,-39,14,19,-43,-53,-48,-48
0,-43,-43,21,21,-43,9,9,-48,-53,-48,-43
0,-43,-43,21,21,-43,9,9,-48,-48,-48,-39
-4,-43,-39,24,17,-41,9,9,-48,-48,-48,-34
-4,-43,-39,24,17,-41,9,4,-48,-48,-48,-29
-4,-39,-34,21,14,-36,9,4,-53,-48,-39,-24
-4,-39,-34,21,14,-36,9,4,-53,-43,-34,-24
-4,-39,-34,21,14,-36,9,4,-53,-43,-29,-24
-4,-39,-34,21,14,-36,4,4,-53,-43,-29,-24
-4,-39,-34,21,14,-36,4,4,-53,-43,-29,-24
-4,-39,-34,21,14,-36,4,0,-53,-39,-29,-24
-4,-39,-34,21,14,-36,4,0,-53,-39,-29,-24
-4,-34,-29,19,12,-31,4,0,-53,-39,-29,-29
-4,-34,-29,19,12,-31,4,0,-53,-43,-34,-29
-9,-34,-24,21,7,-29,4,0,-53,-48,-39,-29
-9,-34,-24,21,7,-29,4,0,-53,-48,-39,-29
-4,-34,-29,19,12,-31,4,0,-53,-48,-39,-29
-4,-34,-29,19,12,-31,4,-4,-53,-39,-34,-29
-4,-29,-24,17,9,-26,4,-4,-53,-34,-34,-29
-9,-29,-19,19,4,-24,4,-4,-43,-39,-34,-29
-9,-29,-19,19,4,-24,4,-4,-39,-39,-34,-29
-9,-29,-19,19,4,-24,4,-4,-39,-39,-34,-29
-9,-34,-24,21,7,-29,4,-4,-39,-34,-34,-29
-9,-34,-24,21,7,-29,4,-4,-43,-34,-34,-29
-9,-34,-24,21,7,-29,4,-4,-48,-34,-34,-29
-9,-34,-24,21,7,-29,4,-9,-48,-34,-34,-29
-9,-34,-24,21,7,-29,4,-9,-48,-34,-34,-29
-9,-34,-24,21,7,-29,4,-9,-48,-34,-34,-24
-14,-34,-19,24,2,-26,4,-9,-48,-34,-34,-24
-14,-39,-24,26,4,-31,4,-9,-48,-39,-34,-24
-14,-43,-29,29,7,-36,4,-9,-48,-39,-34,-24
-14,-43,-29,29,7,-36,4,-9,-48,-34,-34,-29
-14,-43,-29,29,7,-36,4,-9,-48,-34,-34,-29
-14,-39,-24,26,4,-31,4,-9,-48,-34,-34,-29
-14,-34,-19,24,2,-26,4,-9,-53,-34,-34,-29
-14,-29,-14,21,0,-21,4,-9,-53,-39,-34,-29
-14,-29,-14,21,0,-21,4,-9,-53,-39,-34,-34
-14,-39,-24,26,4,-31,4,-9,-53,-43,-39,-34
-14,-43,-29,29,7,-36,4,-9,-53,-43,-39,-34
-14,-39,-24,26,4,-31,4,-9,-53,-43,-39,-34
-19,-39,-19,29,0,-29,4,-4,-53,-43,-39,-34
-19,-39,-19,29,0,-29,4,-4,-53,-43,-39,-34
-19,-39,-19,29,0,-29,4,-4,-58,-43,-43,-34
-19,-43,-24,31,2,-34,4,-4,-58,-39,-43,-34
-19,-43,-24,31,2,-34,4,-4,-58,-39,-43,-34
-19,-43,-24,31,2,-34,4,-4,-58,-39,-43,-34
-19,-43,-24,31,2,-34,4,-4,-58,-39,-43,-39
-19,-43,-24,31,2,-34,4,-4,-53,-48,-43,-39
-19,-48,-29,34,4,-39,4,-4,-48,-58,-43,-39
-19,-48,-29,34,4,-39,4,-4,-53,-53,-43,-39
-19,-48,-29,34,4,-39,4,-4,-53,-53,-43,-39
-19,-48,-29,34,4,-39,9,-4,-58,-58,-43,-39
-19,-48,-29,34,4,-39,14,-4,-63,-58,-43,-39
-19,-48,-29,34,4,-39,9,-9,-63,-58,-43,-39
-19,-48,-29,34,4,-39,9,-9,-63,-58,-43,-39
-19,-48,-29,34,4,-39,9,-9,-63,-53,-43,-39
-24,-48,-24,36,0,-36,14,-9,-63,-48,-43,-39
-24,-48,-24,36,0,-36,14,-14,-63,-48,-43,-39
-19,-53,-34,36,7,-43,14,-19,-63,-53,-43,-39
-19,-53,-34,36,7,-43,14,-19,-63,-53,-43,-39
-19,-53,-34,36,7,-43,9,-19,-63,-48,-43,-39
-19,-53,-34,36,7,-43,9,-19,-63,-48,-43,-39
-19,-53,-34,36,7,-43,9,-19,-63,-48,-43,-39
-19,-43,-24,31,2,-34,4,-19,-63,-43,-43,-39
-19,-39,-19,29,0,-29,0,-19,-58,-43,-43,-39
-14,-43,-29,29,7,-36,0,-19,-58,-48,-39,-39
-9,-43,-34,26,12,-39,0,-19,-58,-58,-39,-39
-14,-43,-29,29,7,-36,0,-19,-58,-58,-43,-39
-14,-43,-29,29,7,-36,0,-19,-58,-58,-43,-39
-19,-48,-29,34,4,-39,0,-19,-63,-58,-43,-39
-19,-53,-34,36,7,-43,0,-19,-63,-58,-43,-39
-19,-53,-34,36,7,-43,4,-14,-53,-53,-43,-39
-19,-53,-34,36,7,-43,9,-9,-48,-48,-43,-39
-19,-53,-34,36,7,-43,9,-9,-48,-48,-43,-39
-19,-53,-34,36,7,-43,9,-9,-48,-48,-48,-39
-19,-53,-34,36,7,-43,9,-9,-53,-48,-48,-43
-19,-53,-34,36,7,-43,9,-9,-58,-48,-48,-43
-19,-53,-34,36,7,-43,9,-9,-58,-48,-43,-43
-19,-53,-34,36,7,-43,9,-9,-58,-48,-43,-39
-14,-48,-34,31,9,-41,9,-9,-53,-48,-39,-39
-14,-48,-34,31,9,-41,9,-14,-53,-48,-39,-39
-14,-48,-34,31,9,-41,9,-14,-48,-48,-39,-39
-19,-48,-29,34,4,-39,9,-19,-48,-48,-39,-39
-19,-48,-29,34,4,-39,4,-19,-48,-48,-39,-39
-19,-48,-29,34,4,-39,0,-19,-48,-48,-39,-39
-19,-48,-29,34,4,-39,0,-19,-53,-48,-39,-39
-19,-48,-29,34,4,-39,0,-19,-58,-48,-39,-39
-19,-48,-29,34,4,-39,4,-19,-58,-48,-39,-39
-19,-48,-29,34,4,-39,9,-19,-58,-48,-39,-39
-19,-48,-29,34,4,-39,9,-19,-53,-48,-39,-39
-19,-48,-29,34,4,-39,9,-19,-48,-48,-39,-39
-19,-48,-29,34,4,-39,9,-14,-48,-48,-43,-39
-19,-48,-29,34,4,-39,9,-9,-48,-48,-48,-39
-19,-48,-29,34,4,-39,9,-9,-48,-53,-48,-39
-19,-48,-29,34,4,-39,9,-9,-48,-58,-48,-39
-19,-48,-29,34,4,-39,9,-14,-48,-58,-43,-39
-19,-48,-29,34,4,-39,9,-19,-48,-58,-39,-39
-19,-48,-29,34,4,-39,9,-19,-53,-53,-39,-39
-19,-48,-29,34,4,-39,9,-19,-58,-48,-39,-39
-19,-48,-29,34,4,-39,9,-19,-58,-48,-39,-39
-19,-48,-29,34,4,-39,9,-19,-58,-48,-39,-39
-19,-53,-34,36,7,-43,9,-19,-58,-48,-39,-39
-19,-58,-39,39,9,-48,9,-19,-58,-48,-39,-39
-19,-58,-39,39,9,-48,9,-19,-58,-48,-39,-39
-19,-58,-39,39,9,-48,9,-19,-58,-48,-39,-39
-19,-58,-39,39,9,-48,9,-19,-58,-53,-43,-39
-19,-58,-39,39,9,-48,9,-19,-58,-58,-48,-39
-19,-58,-39,39,9,-48,9,-19,-58,-58,-48,-39
-19,-58,-39,39,9,-48,9,-19,-58,-58,-48,-39
-19,-58,-39,39,9,-48,9,-19,-58,-58,-48,-39
-19,-58,-39,39,9,-48,9,-19,-58,-58,-48,-39
-19,-58,-39,39,9,-48,9,-19,-58,-58,-48,-43
-19,-58,-39,39,9,-48,9,-19,-58,-58,-48,-48
-19,-58,-39,39,9,-48,9,-19,-58,-58,-48,-48
-19,-58,-39,39,9,-48,9,-19,-58,-58,-48,-48
-19,-58,-39,39,9,-48,-4,-19,-68,-58,-48,-48
-19,-58,-39,39,9,-48,-19,-19,-78,-58,-48,-48
-24,-34,-9,29,-7,-21,68,24,-29,-39,-29,-29
-29,-9,19,19,-24,4,156,68,19,-19,-9,-9
-29,-34,-4,31,-12,-19,92,24,-14,-34,-24,-24
-29,-58,-29,43,0,-43,29,-19,-48,-48,-39,-39
-29,-48,-19,39,-4,-34,19,-24,-48,-48,-39,-39
-29,-39,-9,34,-9,-24,9,-29,-48,-48,-39,-39
-34,-29,4,31,-19,-12,9,-29,-43,-43,-34,-34
-24,-14,9,19,-17,-2,0,-29,-34,-34,-24,-24
-19,-4,14,12,-17,4,-9,-29,-24,-24,-14,-19
-9,19,29,-4,-19,24,-39,-29,-14,-14,-4,-4
-9,43,53,-17,-31,48,-39,-39,0,-4,4,0
-9,58,68,-24,-39,63,-58,-63,4,4,14,4
-14,48,63,-17,-39,56,-73,-63,0,4,9,4
-14,48,63,-17,-39,56,-78,-78,-4,0,0,0
-9,48,58,-19,-34,53,-87,-87,-9,-4,0,0
-9,53,63,-21,-36,58,-102,-87,-14,-14,0,0
-9,53,63,-21,-36,58,-102,-92,-14,-14,0,0
0,58,58,-29,-29,58,-107,-97,-14,-14,0,0
4,63,58,-34,-26,61,-107,-102,-9,-4,9,9
9,63,53,-36,-21,58,-107,-92,-9,0,14,14
19,68,48,-43,-14,58,-112,-92,-19,-4,9,14
29,58,29,-43,0,43,-112,-78,-24,-9,4,4
29,39,9,-34,9,24,-102,-73,-34,-14,-4,0
29,19,-9,-24,19,4,-97,-63,-53,-19,-14,-9
29,9,-19,-19,24,-4,-87,-53,-58,-34,-24,-14
24,0,-24,-12,24,-12,-73,-48,-63,-43,-34,-29
9,-19,-29,4,19,-24,-53,-39,-68,-53,-43,-34
9,-34,-43,12,26,-39,-39,-34,-78,-58,-48,-43
4,-48,-53,21,29,-51,-29,-29,-78,-68,-53,-53
4,-53,-58,24,31,-56,-19,-29,-82,-78,-58,-58
0,-68,-68,34,34,-68,-9,-19,-87,-78,-68,-58
0,-73,-73,36,36,-73,-4,-14,-87,-82,-73,-63
0,-73,-73,36,36,-73,0,-9,-87,-82,-73,-63
0,-73,-73,36,36,-73,0,-9,-87,-82,-73,-63
9,-68,-78,29,43,-73,0,-9,-78,-78,-63,-53
19,-68,-87,24,53,-78,-4,-9,-78,-78,-58,-48
24,-63,-87,19,56,-75,-4,-9,-73,-73,-53,-43
24,-63,-87,19,56,-75,0,-4,-73,-68,-48,-39
24,-63,-87,19,56,-75,0,0,-73,-68,-48,-39
19,-58,-78,19,48,-68,0,0,-73,-68,-48,-39
14,-58,-73,21,43,-65,4,0,-73,-68,-53,-43
9,-58,-68,24,39,-63,19,4,-73,-68,-53,-43
9,-63,-73,26,41,-68,19,4,-73,-73,-53,-53
19,-63,-82,21,51,-73,19,4,-68,-73,-58,-53
24,-68,-92,21,58,-80,14,24,-48,-68,-68,-58
39,-73,-112,17,75,-92,24,63,0,-34,-58,-58
53,-39,-92,-7,73,-65,53,107,131,43,-4,-19
92,14,-78,-53,85,-31,107,248,380,175,82,39
190,53,-136,-122,163,-41,161,468,634,297,156,78
312,82,-229,-197,270,-73,141,595,707,351,195,102
439,126,-312,-283,375,-92,39,580,658,370,229,146
536,161,-375,-348,456,-107,-107,439,478,370,268,214
517,263,-253,-390,385,4,-263,239,331,419,380,346
419,429,9,-424,204,219,-409,-39,258,546,566,541
370,634,263,-502,53,448,-624,-375,214,717,775,771
307,888,580,-597,-136,734,-795,-653,248,932,1019,1019
204,1117,912,-661,-353,1015,-902,-868,312,1068,1185,1205
112,1122,1010,-617,-448,1066,-854,-868,244,1000,1132,1195
39,976,936,-507,-448,956,-707,-746,102,805,971,1034
-58,790,849,-366,-453,819,-536,-639,-24,585,766,829
-102,556,658,-226,-380,607,-375,-502,-107,390,536,595
-102,366,468,-131,-285,417,-283,-395,-156,229,341,395
-117,190,307,-36,-212,248,-165,-258,-200,39,126,175
-117,82,200,17,-158,141,-63,-136,-200,-68,-9,29
-102,4,107,48,-104,56,-4,-73,-185,-112,-68,-39
-87,-43,43,65,-65,0,19,-43,-156,-126,-92,-63
-68,-73,-4,70,-31,-39,39,-24,-151,-136,-102,-87
-68,-92,-24,80,-21,-58,63,4,-141,-136,-112,-92
