I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-53,-39,34,12,-46,19,4,-43,-53,-48,-53
-14,-58,-43,36,14,-51,19,9,-48,-53,-53,-53
-14,-58,-43,36,14,-51,19,9,-48,-53,-53,-53
-14,-68,-53,41,19,-61,19,4,-48,-63,-53,-53
-14,-68,-53,41,19,-61,19,4,-48,-63,-53,-53
-14,-68,-53,41,19,-61,24,0,-43,-63,-48,-53
-14,-68,-53,41,19,-61,24,-4,-43,-58,-48,-53
-24,-73,-48,48,12,-61,24,4,-43,-58,-48,-53
-24,-73,-48,48,12,-61,24,4,-48,-68,-48,-53
-24,-82,-58,53,17,-70,24,9,-48,-68,-53,-53
-19,-82,-63,51,21,-73,24,9,-48,-68,-53,-53
-19,-78,-58,48,19,-68,24,9,-48,-63,-53,-58
-19,-78,-58,48,19,-68,24,9,-48,-63,-53,-58
-19,-82,-63,51,21,-73,24,9,-48,-63,-53,-58
-19,-82,-63,51,21,-73,24,9,-48,-63,-53,-58
-14,-87,-73,51,29,-80,24,14,-53,-63,-53,-58
-14,-87,-73,51,29,-80,24,19,-58,-68,-53,-58
-14,-97,-82,56,34,-90,24,19,-63,-68,-53,-58
-19,-97,-78,58,29,-87,24,19,-63,-73,-53,-58
-9,-87,-78,48,34,-82,24,19,-63,-73,-63,-58
-19,-92,-73,56,26,-82,24,14,-63,-73,-68,-58
-19,-92,-73,56,26,-82,29,14,-63,-73,-68,-63
-19,-102,-82,61,31,-92,29,14,-63,-73,-68,-68
-19,-102,-82,61,31,-92,19,9,-63,-73,-58,-58
-19,-97,-78,58,29,-87,19,9,-68,-73,-58,-58
-19,-97,-78,58,29,-87,19,9,-68,-73,-58,-58
-19,-92,-73,56,26,-82,24,9,-68,-73,-63,-58
-19,-92,-73,56,26,-82,24,9,-58,-73,-73,-58
-29,-92,-63,61,17,-78,24,9,-58,-73,-73,-58
-29,-92,-63,61,17,-78,19,9,-58,-73,-68,-58
-24,-87,-63,56,19,-75,19,9,-58,-73,-68,-58
-24,-87,-63,56,19,-75,29,0,-68,-73,-58,-63
-24,-87,-63,56,19,-75,29,4,-73,-73,-58,-63
-24,-92,-68,58,21,-80,29,4,-73,-73,-58,-63
-29,-92,-63,61,17,-78,29,4,-73,-73,-58,-63
-24,-92,-68,58,21,-80,19,14,-63,-73,-58,-63
-24,-92,-68,58,21,-80,19,14,-63,-68,-58,-63
-24,-92,-68,58,21,-80,19,14,-63,-68,-58,-63
-24,-97,-73,61,24,-85,19,14,-63,-68,-58,-58
-24,-97,-73,61,24,-85,19,4,-63,-68,-53,-68
-24,-97,-73,61,24,-85,24,4,-63,-68,-53,-63
-24,-97,-73,61,24,-85,24,4,-63,-68,-53,-58
-24,-102,-78,63,26,-90,24,0,-63,-68,-53,-53
-29,-102,-73,65,21,-87,29,9,-63,-68,-53,-58
-29,-102,-73,65,21,-87,29,9,-63,-68,-53,-58
-24,-102,-78,63,26,-90,29,9,-63,-68,-53,-58
-19,-102,-82,61,31,-92,29,9,-63,-68,-53,-53
-29,-92,-63,61,17,-78,29,9,-63,-68,-53,-53
-24,-92,-68,58,21,-80,29,9,-63,-68,-53,-53
-24,-92,-68,58,21,-80,29,9,-63,-68,-53,-53
-24,-97,-73,61,24,-85,29,9,-63,-68,-53,-53
-24,-97,-73,61,24,-85,19,9,-63,-68,-63,-53
-24,-97,-73,61,24,-85,24,9,-63,-68,-63,-53
-29,-97,-68,63,19,-82,24,9,-63,-68,-58,-53
-29,-92,-63,61,17,-78,24,9,-63,-68,-58,-53
-19,-92,-73,56,26,-82,19,4,-53,-63,-48,-43
-19,-92,-73,56,26,-82,19,4,-53,-63,-48,-48
-19,-92,-73,56,26,-82,19,4,-53,-68,-48,-53
-19,-92,-73,56,26,-82,19,4,-53,-68,-53,-58
-19,-102,-82,61,31,-92,19,4,-58,-58,-53,-53
-24,-102,-78,63,26,-90,19,4,-58,-58,-53,-58
-24,-102,-78,63,26,-90,14,4,-58,-58,-53,-58
-24,-97,-73,61,24,-85,14,4,-58,-53,-53,-58
-24,-87,-63,56,19,-75,14,4,-58,-53,-48,-58
-19,-87,-68,53,24,-78,9,4,-63,-53,-48,-53
-19,-87,-68,53,24,-78,9,4,-63,-53,-43,-53
-19,-87,-68,53,24,-78,9,4,-63,-53,-43,-53
-14,-87,-73,51,29,-80,9,4,-63,-53,-53,-53
-14,-87,-73,51,29,-80,9,4,-63,-53,-53,-53
-14,-87,-73,51,29,-80,9,4,-63,-48,-53,-53
-14,-87,-73,51,29,-80,9,4,-63,-48,-53,-53
-14,-97,-82,56,34,-90,9,4,-63,-48,-53,-53
-14,-92,-78,53,31,-85,4,4,-63,-43,-48,-53
-14,-87,-73,51,29,-80,4,4,-63,-43,-48,-53
-14,-87,-73,51,29,-80,4,4,-63,-48,-53,-53
-14,-87,-73,51,29,-80,9,4,-63,-48,-43,-58
-14,-87,-73,51,29,-80,9,4,-63,-48,-43,-58
-19,-87,-68,53,24,-78,9,4,-63,-48,-43,-53
-19,-87,-68,53,24,-78,19,0,-58,-48,-48,-58
-19,-87,-68,53,24,-78,19,0,-58,-48,-48,-58
-19,-87,-68,53,24,-78,19,0,-58,-48,-48,-58
-19,-87,-68,53,24,-78,19,0,-58,-48,-48,-58
-19,-87,-68,53,24,-78,19,0,-58,-48,-48,-58
-29,-87,-58,58,14,-73,19,0,-48,-48,-39,-48
-29,-87,-58,58,14,-73,19,0,-48,-48,-39,-48
-29,-87,-58,58,14,-73,19,0,-48,-48,-39,-48
-29,-87,-58,58,14,-73,19,0,-48,-48,-39,-48
-39,-87,-48,63,4,-68,19,0,-48,-39,-39,-48
-39,-87,-48,63,4,-68,19,0,-48,-39,-39,-48
-39,-87,-48,63,4,-68,19,0,-48,-39,-39,-48
-39,-87,-48,63,4,-68,19,0,-48,-39,-39,-48
-29,-87,-58,58,14,-73,19,0,-48,-48,-39,-48
-29,-87,-58,58,14,-73,19,0,-48,-48,-39,-48
-29,-87,-58,58,14,-73,19,0,-48,-48,-39,-48
-29,-87,-58,58,14,-73,19,0,-48,-48,-39,-48
-29,-87,-58,58,14,-73,9,-9,-48,-48,-39,-48
-29,-87,-58,58,14,-73,9,-9,-48,-48,-39,-48
-29,-87,-58,58,14,-73,9,-9,-48,-48,-39,-48
-29,-87,-58,58,14,-73,9,-9,-48,-48,-39,-48
-29,-87,-58,58,14,-73,9,0,-58,-48,-39,-48
-29,-87,-58,58,14,-73,9,0,-58,-48,-39,-48
-29,-87,-58,58,14,-73,9,0,-58,-48,-39,-48
-29,-87,-58,58,14,-73,9,0,-58,-48,-39,-48
-29,-78,-48,53,9,-63,9,0,-58,-48,-39,-39
-29,-78,-48,53,9,-63,9,0,-58,-48,-39,-39
-29,-78,-48,53,9,-63,9,0,-58,-48,-39,-39
-29,-78,-48,53,9,-63,9,0,-58,-48,-39,-39
-19,-78,-58,48,19,-68,9,0,-58,-48,-39,-39
-19,-78,-58,48,19,-68,9,0,-58,-48,-39,-39
-19,-78,-58,48,19,-68,9,0,-58,-48,-39,-39
-19,-78,-58,48,19,-68,9,0,-58,-48,-39,-39
-19,-78,-58,48,19,-68,9,0,-48,-48,-39,-39
-19,-78,-58,48,19,-68,9,0,-48,-48,-39,-39
-19,-78,-58,48,19,-68,9,0,-48,-48,-39,-39
-19,-78,-58,48,19,-68,9,0,-48,-48,-39,-39
-19,-78,-58,48,19,-68,9,0,-48,-48,-39,-39
-19,-78,-58,48,19,-68,9,0,-48,-48,-39,-39
-19,-78,-58,48,19,-68,9,0,-48,-48,-39,-39
-19,-78,-58,48,19,-68,9,0,-48,-48,-39,-39
-29,-78,-48,53,9,-63,9,-9,-48,-48,-39,-39
-29,-78,-48,53,9,-63,9,-9,-48,-48,-39,-39
-29,-78,-48,53,9,-63,9,-9,-48,-48,-39,-39
-29,-78,-48,53,9,-63,9,-9,-48,-48,-39,-39
-29,-78,-48,53,9,-63,9,-9,-48,-39,-29,-39
-29,-78,-48,53,9,-63,9,-9,-48,-39,-29,-39
-29,-78,-48,53,9,-63,9,-9,-48,-39,-29,-39
-29,-78,-48,53,9,-63,9,-9,-48,-39,-29,-39
-39,-78,-39,58,0,-58,19,-9,-48,-39,-29,-39
-39,-78,-39,58,0,-58,19,-9,-48,-39,-29,-39
-39,-78,-39,58,0,-58,19,-9,-48,-39,-29,-39
-39,-78,-39,58,0,-58,19,-9,-48,-39,-29,-39
-29,-68,-39,48,4,-53,9,-9,-48,-39,-29,-39
-29,-68,-39,48,4,-53,9,-9,-48,-39,-29,-39
-29,-68,-39,48,4,-53,9,-9,-48,-39,-29,-39
-29,-68,-39,48,4,-53,9,-9,-48,-39,-29,-39
-19,-68,-48,43,14,-58,0,-9,-48,-39,-29,-48
-19,-68,-48,43,14,-58,0,-9,-48,-39,-29,-48
-19,-68,-48,43,14,-58,0,-9,-48,-39,-29,-48
-19,-68,-48,43,14,-58,0,-9,-48,-39,-29,-48
-19,-68,-48,43,14,-58,0,-19,-48,-39,-29,-39
-19,-68,-48,43,14,-58,0,-19,-48,-39,-29,-39
-19,-68,-48,43,14,-58,0,-19,-48,-39,-29,-39
-19,-68,-48,43,14,-58,0,-19,-48,-39,-29,-39
-29,-68,-39,48,4,-53,0,-19,-48,-39,-29,-39
-29,-68,-39,48,4,-53,0,-19,-48,-39,-29,-39
-29,-68,-39,48,4,-53,0,-19,-48,-39,-29,-39
-29,-68,-39,48,4,-53,0,-19,-48,-39,-29,-39
-29,-68,-39,48,4,-53,9,-19,-48,-29,-29,-39
-29,-68,-39,48,4,-53,9,-19,-48,-29,-29,-39
-29,-68,-39,48,4,-53,9,-19,-48,-29,-29,-39
-29,-68,-39,48,4,-53,9,-19,-48,-29,-29,-39
-29,-68,-39,48,4,-53,0,-19,-48,-39,-29,-39
-29,-68,-39,48,4,-53,0,-19,-48,-39,-29,-39
-29,-68,-39,48,4,-53,0,-19,-48,-39,-29,-39
-29,-68,-39,48,4,-53,0,-19,-48,-39,-29,-39
-29,-68,-39,48,4,-53,0,-9,-48,-29,-29,-39
-29,-68,-39,48,4,-53,0,-9,-48,-29,-29,-39
-29,-68,-39,48,4,-53,0,-9,-48,-29,-29,-39
-29,-68,-39,48,4,-53,0,-9,-48,-29,-29,-39
-39,-68,-29,53,-4,-48,9,-9,-48,-29,-29,-39
-39,-68,-29,53,-4,-48,9,-9,-48,-29,-29,-39
-39,-68,-29,53,-4,-48,9,-9,-43,-29,-29,-39
-39,-73,-34,56,-2,-53,9,-9,-43,-29,-29,-39
-48,-63,-14,56,-17,-39,9,-9,-43,-29,-19,-39
-48,-63,-14,56,-17,-39,9,-9,-48,-29,-24,-39
-43,-68,-24,56,-9,-46,9,-9,-48,-29,-24,-39
-43,-73,-29,58,-7,-51,9,-9,-48,-29,-24,-39
-39,-73,-34,56,-2,-53,9,-19,-39,-29,-24,-39
-39,-73,-34,56,-2,-53,9,-24,-39,-29,-24,-39
-39,-73,-34,56,-2,-53,9,-24,-39,-29,-24,-43
-39,-73,-34,56,-2,-53,9,-24,-39,-29,-24,-43
-29,-63,-34,46,2,-48,9,-24,-39,-39,-29,-43
-24,-63,-39,43,7,-51,4,-24,-39,-39,-29,-43
-24,-63,-39,43,7,-51,4,-24,-39,-39,-29,-43
-24,-63,-39,43,7,-51,4,-24,-39,-39,-29,-43
-14,-73,-58,43,21,-65,4,-19,-48,-39,-29,-34
-14,-73,-58,43,21,-65,4,-19,-48,-39,-34,-34
-14,-73,-58,43,21,-65,4,-19,-48,-39,-34,-34
-14,-63,-48,39,17,-56,0,-14,-43,-39,-34,-34
0,-58,-58,29,29,-58,-9,-19,-53,-48,-39,-39
0,-58,-58,29,29,-58,-9,-19,-53,-43,-34,-34
0,-58,-58,29,29,-58,-9,-19,-53,-43,-29,-34
4,-63,-68,29,36,-65,-9,-19,-43,-43,-24,-34
-4,-58,-53,31,24,-56,-9,-19,-48,-43,-24,-43
0,-53,-53,26,26,-53,-14,-19,-43,-43,-24,-43
0,-48,-48,24,24,-48,-14,-19,-39,-34,-14,-39
9,-34,-43,12,26,-39,-14,-19,-29,-34,-9,-24
0,-19,-19,9,9,-19,-14,-19,-24,-24,-4,-24
0,-9,-9,4,4,-9,-14,-19,-14,-14,4,-19
0,4,4,-2,-2,4,-24,-29,-4,-9,9,-14
0,14,14,-7,-7,14,-24,-39,-4,-4,14,-4
0,24,24,-12,-12,24,-24,-34,9,0,14,0
0,29,29,-14,-14,29,-24,-39,14,4,19,0
0,48,48,-24,-24,48,-29,-43,19,9,24,4
0,58,58,-29,-29,58,-29,-48,24,14,29,9
0,58,58,-29,-29,58,-29,-43,34,14,34,14
0,63,63,-31,-31,63,-29,-43,34,19,39,19
4,73,68,-39,-31,70,-34,-48,34,19,39,24
4,78,73,-41,-34,75,-34,-48,34,19,39,24
4,78,73,-41,-34,75,-39,-53,43,19,48,34
0,73,73,-36,-36,73,-39,-58,43,24,53,34
0,73,73,-36,-36,73,-39,-58,43,24,53,39
0,73,73,-36,-36,73,-39,-58,43,24,58,39
-4,82,87,-39,-46,85,-39,-68,43,34,58,39
-4,82,87,-39,-46,85,-43,-68,43,34,58,39
-4,82,87,-39,-46,85,-43,-73,43,34,58,43
-4,82,87,-39,-46,85,-43,-78,43,34,58,43
4,97,92,-51,-43,95,-53,-78,43,39,63,43
4,97,92,-51,-43,95,-53,-78,43,43,63,48
4,97,92,-51,-43,95,-53,-78,43,48,63,48
4,97,92,-51,-43,95,-58,-78,39,53,63,48
14,97,82,-56,-34,90,-58,-78,48,53,63,39
19,102,82,-61,-31,92,-58,-78,48,53,63,39
24,102,78,-63,-26,90,-58,-78,48,53,63,39
24,92,68,-58,-21,80,-58,-73,39,53,63,29
24,78,53,-51,-14,65,-58,-63,29,43,53,34
24,73,48,-48,-12,61,-53,-63,24,39,48,29
24,63,39,-43,-7,51,-53,-58,19,34,43,24
19,53,34,-36,-7,43,-43,-53,14,29,39,19
24,43,19,-34,2,31,-43,-39,9,24,34,4
19,29,9,-24,4,19,-39,-39,4,19,19,-4
14,9,-4,-12,9,2,-34,-34,-4,9,9,-19
14,-4,-19,-4,17,-12,-29,-29,-14,0,9,-24
0,-19,-19,9,9,-19,-24,-34,-24,-9,-4,-24
0,-29,-29,14,14,-29,-19,-34,-34,-19,-9,-39
-9,-43,-34,26,12,-39,-14,-34,-34,-19,-19,-39
-19,-53,-34,36,7,-43,-4,-24,-39,-24,-19,-48
-29,-63,-34,46,2,-48,0,-24,-43,-29,-24,-53
-29,-73,-43,51,7,-58,4,-24,-48,-34,-29,-53
-34,-73,-39,53,2,-56,4,-24,-53,-39,-34,-58
-34,-78,-43,56,4,-61,4,-24,-53,-39,-39,-58
-34,-82,-48,58,7,-65,14,-34,-53,-39,-39,-58
-34,-82,-48,58,7,-65,14,-29,-53,-39,-39,-58
-34,-82,-48,58,7,-65,14,-29,-53,-43,-39,-58
-34,-87,-53,61,9,-70,14,-29,-53,-43,-39,-58
-34,-97,-63,65,14,-80,19,-9,-58,-43,-39,-63
-39,-97,-58,68,9,-78,19,-9,-58,-43,-39,-63
-43,-102,-58,73,7,-80,24,-9,-63,-48,-39,-63
-48,-102,-53,75,2,-78,24,-9,-63,-48,-39,-63
-63,-97,-34,80,-14,-65,34,4,-53,-48,-34,-58
-73,-102,-29,87,-21,-65,34,4,-53,-43,-34,-58
-78,-107,-29,92,-24,-68,34,4,-53,-43,-34,-58
-82,-112,-29,97,-26,-70,34,4,-53,-43,-34,-58
-97,-112,-14,104,-41,-63,43,0,-48,-43,-34,-58
-107,-102,4,104,-56,-48,43,-14,-29,-34,-24,-48
-97,-53,43,75,-70,-4,24,-24,0,0,0,-43
-82,29,112,26,-97,70,4,-43,48,58,43,0
-58,156,214,-48,-136,185,-43,-78,126,146,107,43
-19,326,346,-153,-183,336,-102,-126,248,258,204,107
39,551,512,-295,-236,531,-170,-180,385,414,322,185
92,795,702,-444,-305,749,-263,-248,561,575,463,278
161,1039,878,-600,-358,958,-351,-302,717,741,595,366
239,1249,1010,-744,-385,1129,-444,-356,858,897,712,444
297,1410,1112,-854,-407,1261,-502,-385,971,1005,800,507
361,1571,1210,-966,-424,1390,-570,-424,1068,1107,893,566
424,1747,1322,-1085,-448,1534,-649,-463,1166,1234,1000,653
492,1956,1464,-1224,-485,1710,-736,-512,1283,1381,1156,780
580,2176,1595,-1378,-507,1886,-839,-570,1385,1527,1317,922
683,2357,1673,-1520,-495,2015,-941,-605,1459,1664,1483,1078
761,2527,1766,-1644,-502,2147,-1054,-668,1522,1790,1649,1244
805,2684,1878,-1744,-536,2281,-1137,-751,1561,1927,1834,1424
775,2737,1961,-1756,-592,2349,-1176,-829,1566,2025,1991,1571
702,2684,1981,-1693,-639,2332,-1176,-868,1512,2059,2064,1649
629,2576,1947,-1603,-658,2261,-1141,-878,1464,2054,2083,1654
551,2522,1971,-1537,-710,2247,-1122,-897,1439,2064,2103,1664
488,2508,2020,-1498,-766,2264,-1098,-917,1444,2093,2142,1678
434,2435,2000,-1434,-783,2217,-1063,-907,1400,2074,2132,1664
370,2244,1873,-1307,-751,2059,-990,-863,1288,1937,2010,1571
292,1961,1668,-1127,-688,1815,-878,-780,1083,1712,1800,1405
200,1566,1366,-883,-583,1466,-736,-658,829,1381,1468,1166
97,1068,971,-583,-436,1019,-531,-488,517,912,985,834
9,522,512,-265,-251,517,-312,-297,185,434,502,497
-48,92,141,-21,-95,117,-136,-141,-73,82,161,244
-63,-156,-92,109,14,-124,-39,-29,-190,-117,-24,58
-63,-312,-248,187,92,-280,29,39,-278,-219,-87,-19
-53,-385,-331,219,139,-358,63,92,-312,-273,-126,-87
-48,-395,-346,222,148,-370,68,107,-302,-287,-161,-122
-39,-390,-351,214,156,-370,78,112,-297,-297,-185,-122
-39,-356,-317,197,139,-336,78,112,-263,-278,-219,-141
-34,-307,-273,170,119,-290,73,112,-224,-253,-219,-122
-14,-297,-283,156,134,-290,78,122,-214,-224,-195,-107
-9,-302,-292,156,141,-297,78,122,-204,-214,-180,-126
-19,-302,-283,161,131,-292,78,117,-200,-214,-156,-131
-19,-302,-283,161,131,-292,87,107,-175,-190,-136,-151
-34,-273,-239,153,102,-256,78,87,-146,-180,-136,-151
-39,-229,-190,134,75,-209,78,63,-136,-165,-146,-131
-53,-214,-161,134,53,-187,68,48,-117,-156,-156,-117
-43,-195,-151,119,53,-173,63,43,-107,-161,-175,-107
-48,-195,-146,122,48,-170,58,43,-126,-156,-180,-92
-43,-229,-185,136,70,-207,68,53,-136,-156,-161,-102
-34,-239,-204,136,85,-222,78,58,-141,-165,-146,-126
-43,-258,-214,151,85,-236,82,63,-146,-156,-126,-136
-39,-253,-214,146,87,-234,82,63,-126,-156,-126,-156
-43,-224,-180,134,68,-202,63,53,-117,-146,-136,-141
-43,-195,-151,119,53,-173,63,53,-107,-136,-151,-122
-43,-165,-122,104,39,-143,58,43,-87,-136,-170,-117
-39,-165,-126,102,43,-146,53,43,-92,-136,-175,-97
-39,-195,-156,117,58,-175,63,43,-122,-146,-156,-97
-34,-209,-175,122,70,-192,73,48,-117,-146,-146,-126
-48,-234,-185,141,68,-209,87,58,-126,-146,-126,-122
-53,-239,-185,146,65,-212,92,58,-126,-146,-122,-146
-53,-209,-156,131,51,-183,82,48,-107,-141,-131,-146
-53,-185,-131,119,39,-158,78,39,-97,-136,-141,-126
-63,-165,-102,114,19,-134,63,34,-87,-136,-161,-122
-53,-161,-107,107,26,-134,68,34,-78,-136,-165,-107
-53,-180,-126,117,36,-153,78,34,-97,-126,-161,-102
-53,-219,-165,136,56,-192,78,43,-112,-146,-151,-112
-48,-229,-180,139,65,-204,87,43,-122,-141,-136,-126
-48,-234,-185,141,68,-209,87,43,-122,-136,-126,-141
-43,-214,-170,129,63,-192,78,53,-102,-136,-122,-151
-43,-170,-126,107,41,-148,63,39,-97,-122,-141,-141
-29,-156,-126,92,48,-141,53,29,-82,-117,-156,-122
-19,-141,-122,80,51,-131,43,39,-73,-122,-170,-122
-14,-136,-122,75,53,-129,53,39,-92,-122,-165,-107
-14,-165,-151,90,68,-158,63,58,-102,-112,-146,-117
-14,-175,-161,95,73,-168,68,68,-102,-122,-126,-131
-19,-180,-161,100,70,-170,73,73,-102,-107,-102,-131
-29,-170,-141,100,56,-156,82,73,-82,-107,-97,-136
-39,-131,-92,85,26,-112,73,73,-58,-92,-107,-131
-48,-126,-78,87,14,-102,73,73,-53,-82,-117,-102
-68,-112,-43,90,-12,-78,68,58,-39,-82,-136,-102
-73,-117,-43,95,-14,-80,68,48,-39,-92,-131,-82
-73,-126,-53,100,-9,-90,73,48,-68,-92,-122,-73
-63,-146,-82,104,9,-114,78,48,-63,-97,-117,-102
-73,-170,-97,122,12,-134,97,53,-82,-92,-97,-107
-73,-175,-102,124,14,-139,87,48,-73,-92,-97,-126
-63,-156,-92,109,14,-124,78,39,-68,-102,-107,-131
-63,-146,-82,104,9,-114,63,24,-68,-102,-126,-122
-58,-136,-78,97,9,-107,53,9,-53,-107,-151,-122
-39,-131,-92,85,26,-112,48,0,-58,-102,-165,-112
-19,-146,-126,82,53,-136,39,9,-78,-107,-165,-107
-4,-161,-156,82,75,-158,39,19,-82,-117,-156,-136
4,-161,-165,78,85,-163,48,29,-92,-107,-136,-141
4,-175,-180,85,92,-178,43,29,-92,-107,-126,-161
0,-165,-165,82,82,-165,43,29,-73,-102,-126,-165
-9,-136,-126,73,58,-131,34,24,-63,-92,-141,-165
-19,-117,-97,68,39,-107,34,24,-48,-87,-141,-151
-24,-92,-68,58,21,-80,29,24,-39,-82,-161,-136
-19,-102,-82,61,31,-92,39,24,-48,-78,-151,-117
-29,-122,-92,75,31,-107,48,24,-53,-78,-131,-126
-24,-136,-112,80,43,-124,53,29,-53,-78,-122,-136
-39,-146,-107,92,34,-126,53,39,-63,-73,-92,-136
-39,-141,-102,90,31,-122,63,29,-43,-73,-97,-151
-39,-112,-73,75,17,-92,48,29,-29,-73,-107,-151
-39,-97,-58,68,9,-78,48,24,-24,-68,-112,-122
-34,-73,-39,53,2,-56,39,14,-4,-63,-126,-117
-34,-68,-34,51,0,-51,34,19,0,-58,-126,-92
-29,-78,-48,53,9,-63,43,19,-29,-58,-112,-92
-29,-87,-58,58,14,-73,48,29,-24,-63,-97,-112
-29,-117,-87,73,29,-102,48,34,-39,-58,-78,-107
-29,-122,-92,75,31,-107,58,43,-29,-58,-82,-126
-29,-107,-78,68,24,-92,48,34,-19,-58,-92,-131
-29,-87,-58,58,14,-73,43,34,0,-58,-97,-126
-24,-58,-34,41,4,-46,39,24,4,-53,-107,-107
-24,-34,-9,29,-7,-21,29,19,14,-48,-117,-102
-29,-39,-9,34,-9,-24,39,29,4,-48,-107,-97
-29,-53,-24,41,-2,-39,39,29,-4,-48,-97,-97
-24,-78,-53,51,14,-65,43,39,-9,-48,-92,-107
-24,-92,-68,58,21,-80,43,43,-9,-48,-78,-117
-34,-87,-53,61,9,-70,53,34,-4,-48,-82,-112
-34,-58,-24,46,-4,-41,53,34,9,-48,-87,-112
-34,-29,4,31,-19,-12,48,29,29,-39,-102,-107
-34,-14,19,24,-26,2,43,19,39,-34,-112,-92
-34,-24,9,29,-21,-7,43,19,34,-34,-107,-92
-34,-39,-4,36,-14,-21,43,19,24,-39,-102,-82
-34,-53,-19,43,-7,-36,53,29,19,-39,-97,-102
-39,-63,-24,51,-7,-43,53,34,9,-43,-82,-117
-39,-58,-19,48,-9,-39,48,43,19,-39,-92,-122
-39,-43,-4,41,-17,-24,48,43,34,-34,-92,-131
-34,-24,9,29,-21,-7,48,39,48,-29,-92,-122
-29,0,29,14,-29,14,39,34,53,-14,-102,-112
-9,4,14,2,-12,9,39,39,43,-19,-102,-117
-4,-9,-4,7,0,-7,39,48,43,-24,-102,-102
0,-24,-24,12,12,-24,39,58,24,-34,-92,-112
4,-43,-48,19,26,-46,43,63,24,-39,-92,-126
4,-39,-43,17,24,-41,43,78,34,-39,-82,-126
14,-34,-48,9,31,-41,43,78,39,-34,-82,-131
14,-14,-29,0,21,-21,43,73,58,-34,-87,-131
14,9,-4,-12,9,2,34,73,58,-34,-97,-117
0,14,14,-7,-7,14,39,58,58,-34,-97,-102
-4,9,14,-2,-9,12,39,58,53,-34,-97,-102
-9,-9,0,9,-4,-4,48,68,48,-34,-97,-102
-24,-39,-14,31,-4,-26,58,73,39,-48,-97,-112
-4,-34,-29,19,12,-31,53,78,34,-53,-78,-107
0,-29,-29,14,14,-29,53,78,39,-58,-78,-122
4,-19,-24,7,14,-21,53,73,53,-63,-87,-122
14,9,-4,-12,9,2,43,73,63,-63,-92,-117
24,29,4,-26,9,17,34,82,58,-68,-117,-117
43,29,-14,-36,29,7,34,82,53,-73,-131,-112
58,14,-43,-36,51,-14,34,87,39,-78,-131,-112
73,-9,-82,-31,78,-46,43,102,19,-87,-122,-112
63,-34,-97,-14,80,-65,58,112,0,-107,-122,-141
63,-53,-117,-4,90,-85,63,117,-9,-117,-122,-151
58,-58,-117,0,87,-87,63,117,-9,-126,-131,-165
53,-63,-117,4,85,-90,63,112,-9,-131,-146,-165
39,-82,-122,21,80,-102,73,107,-24,-151,-161,-170
14,-92,-107,39,61,-100,73,102,-24,-161,-175,-170
-4,-112,-107,58,51,-109,78,97,-34,-170,-190,-161
-19,-146,-126,82,53,-136,82,97,-58,-190,-195,-170
-48,-180,-131,114,41,-156,107,97,-68,-200,-195,-185
-68,-209,-141,139,36,-175,112,92,-82,-209,-195,-190
-73,-224,-151,148,39,-187,117,87,-92,-219,-200,-204
-73,-224,-151,148,39,-187,117,78,-92,-219,-204,-204
-82,-219,-136,151,26,-178,117,82,-87,-224,-219,-190
-82,-214,-131,148,24,-173,117,82,-82,-234,-244,-190
-82,-209,-126,146,21,-168,117,82,-92,-234,-248,-180
-82,-234,-151,158,34,-192,122,87,-112,-239,-248,-180
-87,-248,-161,168,36,-204,136,107,-122,-253,-244,-180
-97,-273,-175,185,39,-224,146,112,-126,-263,-239,-195
-102,-297,-195,200,46,-246,151,112,-136,-273,-234,-209
-107,-297,-190,202,41,-244,151,112,-136,-278,-244,-229
-112,-302,-190,207,39,-246,151,107,-146,-273,-263,-209
-117,-302,-185,209,34,-244,156,107,-151,-278,-273,-200
-122,-317,-195,219,36,-256,156,107,-161,-287,-283,-190
-122,-331,-209,226,43,-270,156,112,-180,-297,-287,-190
-112,-361,-248,236,68,-305,170,107,-204,-307,-278,-209
-122,-385,-263,253,70,-324,175,107,-224,-317,-278,-229
-126,-419,-292,273,82,-356,180,107,-239,-326,-278,-239
-126,-419,-292,273,82,-356,180,107,-239,-336,-278,-239
-107,-409,-302,258,97,-356,175,117,-248,-336,-302,-239
-97,-400,-302,248,102,-351,165,117,-258,-336,-312,-234
-87,-395,-307,241,109,-351,161,117,-263,-336,-317,-229
-78,-395,-317,236,119,-356,156,117,-273,-341,-317,-219
-68,-419,-351,244,141,-385,151,126,-278,-336,-302,-219
-63,-434,-370,248,153,-402,151,136,-287,-346,-292,-234
-58,-444,-385,251,163,-414,151,136,-287,-351,-283,-234
-53,-444,-390,248,168,-417,146,136,-287,-351,-283,-253
-53,-405,-351,229,148,-378,141,126,-283,-341,-292,-234
-48,-380,-331,214,141,-356,131,122,-273,-331,-297,-224
-48,-366,-317,207,134,-341,131,117,-263,-322,-297,-209
-48,-366,-317,207,134,-341,126,112,-263,-307,-287,-200
-48,-370,-322,209,136,-346,126,112,-263,-297,-268,-195
-43,-370,-326,207,141,-348,126,112,-263,-287,-253,-195
-43,-370,-326,207,141,-348,122,112,-263,-278,-239,-195
-39,-356,-317,197,139,-336,117,112,-253,-263,-224,-195
-29,-322,-292,175,131,-307,107,102,-219,-253,-229,-185
-29,-283,-253,156,112,-268,102,82,-204,-234,-224,-165
