I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,14,43,7,-36,29,0,-48,24,19,19,9
-29,24,53,2,-41,39,-14,-53,24,19,19,9
-29,24,53,2,-41,39,-14,-58,24,19,19,9
-29,29,58,0,-43,43,-29,-63,24,19,19,9
-24,29,53,-2,-39,41,-34,-68,24,19,19,9
-24,29,53,-2,-39,41,-43,-73,24,19,19,14
-24,34,58,-4,-41,46,-48,-78,24,19,19,14
-19,34,53,-7,-36,43,-58,-82,24,19,24,19
-19,39,58,-9,-39,48,-68,-87,24,24,24,19
-4,53,58,-24,-31,56,-73,-92,24,14,29,29
-4,58,63,-26,-34,61,-78,-97,24,19,29,34
0,63,63,-31,-31,63,-82,-102,24,19,34,39
4,68,63,-36,-29,65,-82,-107,24,19,34,39
0,73,73,-36,-36,73,-82,-107,24,19,43,43
4,78,73,-41,-34,75,-82,-107,24,24,48,48
4,82,78,-43,-36,80,-82,-107,24,24,48,48
4,82,78,-43,-36,80,-87,-107,19,24,53,48
14,82,68,-48,-26,75,-87,-107,29,29,53,48
14,82,68,-48,-26,75,-87,-107,24,29,53,48
14,82,68,-48,-26,75,-87,-107,19,29,48,48
14,73,58,-43,-21,65,-87,-107,14,19,48,48
4,82,78,-43,-36,80,-87,-107,9,19,48,48
4,78,73,-41,-34,75,-87,-107,9,14,48,43
0,73,73,-36,-36,73,-82,-107,4,14,43,43
-9,68,78,-29,-43,73,-82,-107,0,14,39,39
-4,63,68,-29,-36,65,-73,-107,0,4,39,48
-9,53,63,-21,-36,58,-68,-107,-4,4,34,39
-14,48,63,-17,-39,56,-68,-107,-4,0,29,39
-29,39,68,-4,-48,53,-63,-107,-9,-4,24,34
-39,29,68,4,-53,48,-58,-107,-24,-9,19,19
-43,24,68,9,-56,46,-53,-107,-24,-14,19,14
-48,14,63,17,-56,39,-48,-107,-24,-14,14,14
-53,9,63,21,-58,36,-43,-107,-24,-19,9,9
-58,-9,48,34,-53,19,-48,-102,-24,-24,-4,4
-63,-19,43,41,-53,12,-48,-102,-34,-24,-9,0
-68,-29,39,48,-53,4,-48,-102,-34,-29,-9,0
-68,-34,34,51,-51,0,-43,-97,-39,-34,-14,-4
-68,-39,29,53,-48,-4,-34,-97,-43,-43,-29,-19
-68,-43,24,56,-46,-9,-29,-97,-43,-43,-34,-24
-73,-48,24,61,-48,-12,-29,-97,-43,-48,-34,-24
-73,-53,19,63,-46,-17,-24,-97,-43,-48,-34,-24
-82,-63,19,73,-51,-21,-24,-107,-53,-58,-34,-34
-82,-63,19,73,-51,-21,-24,-102,-53,-58,-34,-39
-82,-63,19,73,-51,-21,-24,-102,-53,-63,-39,-39
-82,-68,14,75,-48,-26,-24,-102,-58,-63,-39,-39
-82,-68,14,75,-48,-26,-24,-102,-58,-63,-48,-39
-87,-68,19,78,-53,-24,-19,-102,-58,-63,-48,-39
-87,-68,19,78,-53,-24,-19,-97,-58,-63,-53,-39
-87,-78,9,82,-48,-34,-19,-97,-58,-63,-53,-39
-78,-68,9,73,-43,-29,-9,-97,-58,-58,-53,-39
-78,-68,9,73,-43,-29,-9,-97,-58,-58,-53,-43
-78,-68,9,73,-43,-29,-9,-97,-58,-58,-53,-43
-82,-73,9,78,-46,-31,-4,-97,-63,-58,-53,-43
-87,-78,9,82,-48,-34,-4,-87,-53,-58,-53,-34
-87,-78,9,82,-48,-34,-4,-87,-53,-58,-58,-34
-92,-78,14,85,-53,-31,-4,-87,-53,-58,-58,-39
-92,-78,14,85,-53,-31,0,-87,-53,-58,-58,-39
-92,-87,4,90,-48,-41,0,-87,-63,-68,-48,-39
-92,-87,4,90,-48,-41,4,-87,-63,-68,-48,-39
-92,-87,4,90,-48,-41,4,-87,-63,-68,-48,-39
-92,-92,0,92,-46,-46,4,-87,-63,-68,-48,-43
-102,-92,9,97,-56,-41,0,-97,-63,-68,-48,-53
-102,-92,9,97,-56,-41,0,-92,-63,-68,-48,-48
-102,-97,4,100,-53,-46,0,-92,-63,-73,-48,-48
-107,-97,9,102,-58,-43,0,-97,-68,-73,-48,-53
-97,-87,9,92,-53,-39,0,-97,-58,-63,-48,-53
-97,-87,9,92,-53,-39,0,-97,-58,-63,-53,-53
-97,-87,9,92,-53,-39,4,-92,-53,-63,-53,-53
-97,-87,9,92,-53,-39,4,-92,-48,-63,-53,-53
-102,-78,24,90,-63,-26,14,-73,-34,-48,-39,-43
-112,-78,34,95,-73,-21,34,-68,-4,-29,-34,-43
-122,-87,34,104,-78,-26,58,-43,39,-4,-24,-39
-136,-82,53,109,-95,-14,92,-14,92,29,-14,-34
-151,-82,68,117,-109,-7,131,34,136,63,4,-34
-156,-78,78,117,-117,0,161,68,180,102,14,-29
-165,-63,102,114,-134,19,170,97,214,122,34,-14
-151,-58,92,104,-122,17,195,136,239,146,48,-14
-122,-53,68,87,-95,7,234,190,258,165,58,-9
-68,-34,34,51,-51,0,244,278,283,204,78,-4
34,39,4,-36,14,21,224,341,312,258,131,29
146,136,-9,-141,78,63,180,385,351,341,209,73
287,258,-29,-273,158,114,122,424,400,444,307,141
419,419,0,-419,209,209,58,448,463,566,424,239
522,590,68,-556,226,329,-24,419,512,673,546,346
619,795,175,-707,222,485,-141,341,531,766,688,468
727,1034,307,-880,209,671,-292,200,546,863,839,619
839,1283,444,-1061,197,863,-448,34,556,946,985,766
907,1420,512,-1163,197,966,-556,-117,522,995,1098,868
976,1449,473,-1212,251,961,-624,-224,424,956,1122,893
1039,1424,385,-1232,326,905,-707,-322,312,912,1122,893
1039,1415,375,-1227,331,895,-766,-448,248,922,1146,907
917,1395,478,-1156,219,936,-771,-575,229,927,1171,941
771,1346,575,-1058,97,961,-751,-697,165,873,1132,932
629,1210,580,-919,24,895,-683,-736,73,727,1000,854
468,990,522,-729,-26,756,-546,-668,-43,497,751,702
258,732,473,-495,-107,602,-356,-580,-141,253,502,517
48,488,439,-268,-195,463,-165,-502,-219,63,302,370
-102,263,366,-80,-234,314,-39,-390,-268,-97,117,224
-151,73,224,39,-187,148,53,-258,-287,-200,-39,78
-151,-78,73,114,-112,-2,97,-161,-302,-248,-117,-24
-122,-151,-29,136,-46,-90,78,-126,-317,-263,-151,-87
-73,-161,-87,117,7,-124,39,-102,-317,-244,-146,-92
-29,-141,-112,85,41,-126,9,-63,-283,-214,-117,-82
-9,-117,-107,63,48,-112,-19,-48,-224,-151,-82,-63
9,-68,-78,29,43,-73,-63,-58,-170,-92,-34,-29
29,-9,-39,-9,34,-24,-126,-87,-122,-34,14,9
53,43,-9,-48,31,17,-146,-78,-78,4,39,34
68,58,-9,-63,39,24,-102,-39,-39,39,63,43
58,58,0,-58,29,29,-53,0,-14,48,63,43
39,48,9,-43,14,29,-24,9,-4,39,48,29
19,43,24,-31,-2,34,4,4,9,43,39,29
9,19,9,-14,0,14,14,4,0,24,29,24
-9,4,14,2,-12,9,34,9,-14,24,19,9
-34,-19,14,26,-24,-2,43,9,-14,19,19,4
-39,-29,9,34,-24,-9,43,9,-14,4,9,4
-43,-43,0,43,-21,-21,53,19,-14,19,9,0
-34,-43,-9,39,-12,-26,43,19,0,9,9,-4
-29,-34,-4,31,-12,-19,43,19,0,4,0,-19
-29,-39,-9,34,-9,-24,43,19,0,0,-4,-19
-34,-39,-4,36,-14,-21,43,9,0,-4,-9,-24
-34,-39,-4,36,-14,-21,43,9,-4,-9,-19,-29
-29,-43,-14,36,-7,-29,43,24,-9,-4,-14,-19
-34,-48,-14,41,-9,-31,43,24,-9,-4,-14,-19
-39,-53,-14,46,-12,-34,48,34,-9,0,-14,-24
-39,-53,-14,46,-12,-34,48,34,0,4,-9,-24
-34,-39,-4,36,-14,-21,39,24,4,4,-14,-29
-24,-34,-9,29,-7,-21,39,24,4,4,-14,-29
-19,-29,-9,24,-4,-19,39,19,9,4,-14,-29
-14,-29,-14,21,0,-21,34,19,9,4,-19,-29
-24,-39,-14,31,-4,-26,43,29,9,4,-19,-29
-29,-39,-9,34,-9,-24,43,29,9,4,-19,-29
-29,-43,-14,36,-7,-29,43,34,9,4,-19,-29
-29,-43,-14,36,-7,-29,43,39,9,4,-14,-29
-29,-43,-14,36,-7,-29,34,34,9,4,-14,-29
-24,-39,-14,31,-4,-26,29,29,9,9,-14,-24
-24,-39,-14,31,-4,-26,29,19,14,9,-14,-24
-24,-34,-9,29,-7,-21,29,14,14,9,-14,-24
-24,-34,-9,29,-7,-21,29,24,9,9,-14,-29
-24,-43,-19,34,-2,-31,29,24,9,9,-14,-34
-24,-48,-24,36,0,-36,29,24,9,9,-14,-34
-24,-48,-24,36,0,-36,29,34,9,14,-14,-34
-14,-34,-19,24,2,-26,29,34,24,14,0,-24
-9,-34,-24,21,7,-29,24,34,29,14,0,-24
-9,-29,-19,19,4,-24,19,34,29,14,0,-24
-4,-24,-19,14,7,-21,19,29,29,14,0,-19
-14,-29,-14,21,0,-21,24,29,19,14,-4,-29
-14,-29,-14,21,0,-21,24,29,19,14,-4,-29
-14,-29,-14,21,0,-21,24,29,19,14,-4,-29
-14,-29,-14,21,0,-21,29,39,19,19,-4,-29
-19,-39,-19,29,0,-29,29,43,29,24,-4,-29
-14,-34,-19,24,2,-26,24,43,29,24,-4,-29
-9,-29,-19,19,4,-24,24,43,29,24,-4,-29
-4,-29,-24,17,9,-26,24,39,29,24,-4,-29
4,-24,-29,9,17,-26,24,39,29,19,-14,-29
0,-24,-24,12,12,-24,24,43,29,19,-4,-29
0,-24,-24,12,12,-24,24,43,29,24,-4,-29
0,-29,-29,14,14,-29,24,43,29,24,-4,-29
9,-29,-39,9,24,-34,24,53,29,29,-4,-19
9,-24,-34,7,21,-29,24,58,34,29,0,-14
14,-19,-34,2,24,-26,24,58,34,29,0,-14
19,-14,-34,-2,26,-24,24,58,39,29,0,-14
19,-4,-24,-7,21,-14,24,58,39,29,-4,-14
19,0,-19,-9,19,-9,24,58,39,29,-4,-14
19,0,-19,-9,19,-9,24,58,34,29,-4,-14
19,0,-19,-9,19,-9,29,68,34,29,-4,-14
19,0,-19,-9,19,-9,29,73,43,39,0,-14
19,0,-19,-9,19,-9,29,73,53,39,0,-14
19,0,-19,-9,19,-9,29,73,53,39,0,-14
24,0,-24,-12,24,-12,24,73,53,39,0,-14
29,-4,-34,-12,31,-19,19,73,43,34,0,-14
29,-4,-34,-12,31,-19,19,73,43,34,0,-14
29,-9,-39,-9,34,-24,24,78,43,34,0,-19
24,-9,-34,-7,29,-21,24,78,43,34,0,-19
14,-19,-34,2,24,-26,29,87,43,34,0,-19
9,-24,-34,7,21,-29,29,92,48,39,0,-19
9,-24,-34,7,21,-29,29,97,53,39,0,-19
14,-24,-39,4,26,-31,29,97,53,39,0,-19
19,-19,-39,0,29,-29,39,97,53,39,0,-19
24,-14,-39,-4,31,-26,43,97,53,39,0,-19
24,-14,-39,-4,31,-26,43,102,53,39,-4,-19
24,-14,-39,-4,31,-26,43,112,53,39,-4,-19
34,-14,-48,-9,41,-31,34,117,53,39,-4,-19
34,-14,-48,-9,41,-31,43,126,58,48,-4,-19
34,-14,-48,-9,41,-31,43,131,68,48,0,-19
39,-14,-53,-12,46,-34,43,136,68,48,0,-19
29,-14,-43,-7,36,-29,53,136,68,48,0,-29
34,-14,-48,-9,41,-31,53,141,68,48,-4,-29
39,-14,-53,-12,46,-34,58,146,68,48,-4,-29
39,-14,-53,-12,46,-34,58,156,68,48,-9,-34
39,-29,-68,-4,53,-48,63,161,68,48,-9,-24
39,-29,-68,-4,53,-48,63,175,73,58,-9,-24
43,-29,-73,-7,58,-51,68,185,82,58,-4,-24
48,-24,-73,-12,61,-48,68,195,87,58,-4,-24
43,-24,-68,-9,56,-46,82,190,82,58,-4,-24
48,-24,-73,-12,61,-48,87,200,82,58,-4,-24
48,-24,-73,-12,61,-48,92,200,82,58,-14,-29
48,-24,-73,-12,61,-48,97,214,82,58,-14,-29
58,-24,-82,-17,70,-53,87,234,82,63,-9,-29
58,-24,-82,-17,70,-53,87,248,87,73,-9,-34
63,-29,-92,-17,78,-61,87,258,97,73,-9,-34
63,-29,-92,-17,78,-61,97,268,102,73,-9,-34
73,-19,-92,-26,82,-56,97,278,117,73,-9,-34
82,-19,-102,-31,92,-61,97,287,117,68,-9,-34
87,-19,-107,-34,97,-63,107,297,112,68,-14,-39
87,-19,-107,-34,97,-63,112,302,112,73,-14,-39
87,-9,-97,-39,92,-53,107,312,112,73,-14,-48
87,-14,-102,-36,95,-58,112,326,112,73,-19,-48
87,-14,-102,-36,95,-58,117,346,122,73,-19,-48
97,-14,-112,-41,104,-63,122,351,131,73,-24,-48
112,-4,-117,-53,114,-61,122,356,126,73,-19,-48
117,-4,-122,-56,119,-63,122,366,126,73,-19,-53
122,-4,-126,-58,124,-65,122,370,126,73,-24,-53
122,-4,-126,-58,124,-65,126,375,126,73,-29,-58
122,-19,-141,-51,131,-80,131,390,136,73,-29,-48
122,-19,-141,-51,131,-80,136,400,136,68,-29,-48
131,-19,-151,-56,141,-85,141,409,136,68,-29,-58
136,-19,-156,-58,146,-87,146,424,146,68,-29,-58
151,-14,-165,-68,158,-90,146,434,136,58,-43,-58
156,-9,-165,-73,161,-87,146,434,136,53,-48,-58
156,0,-156,-78,156,-78,141,439,136,48,-53,-63
156,4,-151,-80,153,-73,141,439,136,43,-58,-73
146,0,-146,-73,146,-73,146,439,136,43,-63,-73
146,-14,-161,-65,153,-87,151,439,126,39,-68,-73
146,-24,-170,-61,158,-97,151,444,126,34,-73,-73
141,-34,-175,-53,158,-104,151,444,126,29,-78,-73
141,-34,-175,-53,158,-104,131,424,117,19,-92,-82
141,-34,-175,-53,158,-104,126,419,112,0,-97,-82
146,-29,-175,-58,161,-102,126,405,107,-9,-102,-78
146,-29,-175,-58,161,-102,122,395,92,-34,-112,-78
131,-43,-175,-43,153,-109,117,375,73,-39,-117,-87
126,-48,-175,-39,151,-112,112,356,58,-53,-122,-92
122,-53,-175,-34,148,-114,107,341,43,-63,-131,-92
122,-58,-180,-31,151,-119,102,331,29,-78,-131,-87
112,-58,-170,-26,141,-114,97,312,9,-102,-136,-97
112,-58,-170,-26,141,-114,82,287,-4,-117,-151,-107
102,-58,-161,-21,131,-109,73,268,-29,-131,-161,-107
102,-58,-161,-21,131,-109,63,239,-48,-156,-170,-107
97,-73,-170,-12,134,-122,58,224,-68,-165,-175,-112
92,-78,-170,-7,131,-124,48,200,-87,-180,-175,-112
87,-82,-170,-2,129,-126,48,180,-102,-195,-185,-112
78,-87,-165,4,122,-126,39,161,-112,-200,-185,-112
63,-97,-161,17,112,-129,34,141,-117,-204,-190,-112
58,-97,-156,19,107,-126,24,122,-131,-214,-195,-112
48,-102,-151,26,100,-126,19,102,-136,-219,-195,-112
43,-102,-146,29,95,-124,9,82,-146,-229,-190,-112
29,-102,-131,36,80,-117,14,73,-146,-219,-180,-112
19,-107,-126,43,73,-117,9,58,-151,-224,-180,-112
9,-107,-117,48,63,-112,9,48,-151,-224,-180,-112
4,-107,-112,51,58,-109,4,34,-151,-219,-170,-112
4,-102,-107,48,56,-104,4,34,-141,-214,-165,-97
4,-102,-107,48,56,-104,0,19,-141,-200,-161,-92
0,-97,-97,48,48,-97,-9,14,-141,-195,-151,-92
-4,-97,-92,51,43,-95,-14,-4,-141,-195,-146,-82
-9,-97,-87,53,39,-92,-14,-9,-136,-190,-136,-82
-14,-92,-78,53,31,-85,-14,-19,-136,-180,-131,-82
-19,-92,-73,56,26,-82,-14,-29,-136,-175,-122,-73
-34,-92,-58,63,12,-75,-14,-29,-136,-161,-117,-68
-29,-92,-63,61,17,-78,-14,-34,-126,-151,-112,-68
-29,-92,-63,61,17,-78,-9,-39,-122,-141,-102,-63
-34,-87,-53,61,9,-70,-9,-43,-117,-131,-102,-63
-34,-87,-53,61,9,-70,-14,-53,-112,-131,-87,-63
-43,-87,-43,65,0,-65,-4,-58,-97,-126,-87,-53
-48,-82,-34,65,-7,-58,-4,-63,-92,-122,-87,-53
-53,-82,-29,68,-12,-56,0,-63,-87,-107,-82,-53
-58,-82,-24,70,-17,-53,0,-58,-82,-97,-78,-53
-53,-87,-34,70,-9,-61,4,-58,-78,-82,-68,-48
-53,-87,-34,70,-9,-61,4,-58,-73,-78,-63,-43
-53,-82,-29,68,-12,-56,4,-58,-68,-73,-58,-43
-53,-78,-24,65,-14,-51,4,-58,-58,-68,-53,-43
-53,-73,-19,63,-17,-46,4,-63,-53,-73,-63,-34
-53,-73,-19,63,-17,-46,4,-63,-48,-68,-63,-34
-53,-68,-14,61,-19,-41,4,-68,-43,-63,-58,-34
-58,-68,-9,63,-24,-39,9,-68,-43,-63,-53,-34
-63,-73,-9,68,-26,-41,0,-68,-43,-53,-53,-34
-68,-73,-4,70,-31,-39,0,-63,-39,-53,-53,-34
-68,-73,-4,70,-31,-39,0,-63,-39,-53,-53,-34
-63,-73,-9,68,-26,-41,0,-63,-39,-53,-53,-34
-63,-73,-9,68,-26,-41,0,-63,-48,-48,-53,-34
-63,-73,-9,68,-26,-41,0,-63,-43,-48,-48,-29
-63,-68,-4,65,-29,-36,0,-63,-43,-43,-48,-29
-63,-68,-4,65,-29,-36,0,-63,-39,-43,-48,-29
-63,-68,-4,65,-29,-36,0,-63,-39,-43,-53,-39
-63,-68,-4,65,-29,-36,0,-63,-39,-43,-53,-39
-63,-68,-4,65,-29,-36,0,-63,-39,-43,-53,-39
-63,-68,-4,65,-29,-36,0,-63,-39,-39,-53,-39
-63,-68,-4,65,-29,-36,0,-53,-34,-39,-43,-39
-63,-68,-4,65,-29,-36,-4,-53,-34,-39,-43,-39
-63,-68,-4,65,-29,-36,-4,-53,-34,-34,-43,-39
-63,-68,-4,65,-29,-36,-4,-53,-29,-34,-43,-34
-63,-63,0,63,-31,-31,4,-53,-29,-34,-39,-34
-63,-63,0,63,-31,-31,4,-53,-29,-34,-39,-34
-63,-68,-4,65,-29,-36,4,-53,-29,-34,-39,-34
-68,-68,0,68,-34,-34,4,-53,-29,-34,-39,-34
-68,-68,0,68,-34,-34,4,-53,-29,-34,-39,-34
-68,-68,0,68,-34,-34,4,-53,-29,-34,-39,-34
-68,-63,4,65,-36,-29,9,-53,-29,-34,-39,-34
-68,-63,4,65,-36,-29,9,-53,-29,-34,-39,-34
-68,-58,9,63,-39,-24,9,-63,-29,-43,-39,-34
-63,-58,4,61,-34,-26,9,-63,-29,-39,-39,-34
-63,-58,4,61,-34,-26,9,-58,-29,-39,-34,-34
-63,-58,4,61,-34,-26,4,-58,-29,-39,-34,-34
-63,-58,4,61,-34,-26,4,-58,-29,-39,-34,-34
-63,-58,4,61,-34,-26,4,-58,-29,-39,-34,-29
-58,-58,0,58,-29,-29,4,-58,-24,-39,-34,-29
-58,-53,4,56,-31,-24,4,-58,-24,-39,-34,-29
-48,-53,-4,51,-21,-29,-4,-58,-24,-29,-34,-29
-48,-48,0,48,-24,-24,-9,-58,-24,-29,-34,-29
-48,-48,0,48,-24,-24,-9,-58,-24,-29,-34,-29
-48,-48,0,48,-24,-24,-9,-58,-24,-29,-34,-29
-48,-48,0,48,-24,-24,-9,-58,-24,-39,-34,-29
-48,-53,-4,51,-21,-29,-9,-58,-24,-34,-34,-29
-48,-53,-4,51,-21,-29,-9,-58,-24,-34,-34,-29
-48,-53,-4,51,-21,-29,-9,-58,-24,-34,-34,-29
-58,-53,4,56,-31,-24,-9,-58,-24,-34,-34,-19
-53,-53,0,53,-26,-26,-9,-58,-24,-34,-29,-19
-53,-53,0,53,-26,-26,-9,-58,-24,-34,-29,-19
-53,-53,0,53,-26,-26,-9,-63,-24,-34,-29,-19
-58,-53,4,56,-31,-24,-9,-63,-24,-34,-29,-19
-58,-53,4,56,-31,-24,-9,-63,-24,-34,-29,-19
-58,-53,4,56,-31,-24,-9,-63,-24,-34,-29,-19
-58,-53,4,56,-31,-24,-9,-63,-24,-39,-29,-19
-58,-63,-4,61,-26,-34,-9,-63,-24,-29,-29,-24
-58,-63,-4,61,-26,-34,-14,-63,-24,-29,-29,-24
-58,-63,-4,61,-26,-34,-14,-63,-24,-29,-29,-24
-58,-63,-4,61,-26,-34,-14,-68,-24,-29,-29,-24
-68,-63,4,65,-36,-29,-14,-68,-34,-29,-29,-24
-68,-63,4,65,-36,-29,-14,-68,-34,-29,-29,-24
-68,-63,4,65,-36,-29,-14,-68,-34,-29,-29,-24
-68,-63,4,65,-36,-29,-14,-68,-34,-29,-29,-24
-68,-63,4,65,-36,-29,-4,-68,-34,-39,-29,-24
-68,-63,4,65,-36,-29,-4,-68,-34,-39,-29,-24
-68,-63,4,65,-36,-29,-4,-73,-34,-39,-29,-24
-68,-63,4,65,-36,-29,-4,-73,-39,-39,-29,-24
-68,-63,4,65,-36,-29,-9,-73,-39,-43,-29,-24
-68,-68,0,68,-34,-34,-9,-73,-39,-43,-29,-24
-73,-68,4,70,-39,-31,-9,-73,-39,-43,-34,-24
-73,-68,4,70,-39,-31,-4,-73,-39,-43,-34,-24
-73,-58,14,65,-43,-21,-4,-73,-39,-43,-34,-24
-73,-58,14,65,-43,-21,-4,-78,-39,-43,-34,-29
-73,-58,14,65,-43,-21,-9,-78,-39,-43,-34,-29
-73,-58,14,65,-43,-21,-9,-78,-39,-43,-34,-29
-73,-58,14,65,-43,-21,-14,-78,-39,-48,-34,-29
-73,-58,14,65,-43,-21,-14,-78,-39,-48,-39,-29
-73,-58,14,65,-43,-21,-14,-78,-43,-48,-39,-29
-73,-58,14,65,-43,-21,-14,-78,-43,-48,-39,-29
-63,-68,-4,65,-29,-36,-14,-78,-43,-48,-39,-29
-63,-68,-4,65,-29,-36,-14,-78,-43,-48,-39,-29
-63,-68,-4,65,-29,-36,-14,-78,-43,-48,-39,-29
-63,-68,-4,65,-29,-36,-14,-78,-43,-48,-39,-29
-63,-68,-4,65,-29,-36,-4,-78,-43,-48,-39,-29
-63,-68,-4,65,-29,-36,-4,-78,-43,-48,-39,-29
-63,-68,-4,65,-29,-36,-4,-78,-43,-48,-39,-29
-63,-68,-4,65,-29,-36,-4,-78,-43,-48,-39,-29
-63,-63,0,63,-31,-31,-9,-78,-43,-48,-39,-29
-63,-63,0,63,-31,-31,-9,-78,-43,-48,-39,-29
-63,-68,-4,65,-29,-36,-9,-78,-43,-48,-39,-29
-63,-68,-4,65,-29,-36,-9,-78,-43,-48,-39,-29
-63,-58,4,61,-34,-26,-9,-78,-48,-48,-39,-29
-63,-58,4,61,-34,-26,-9,-78,-48,-48,-39,-29
-68,-58,9,63,-39,-24,-9,-78,-48,-48,-39,-29
-68,-58,9,63,-39,-24,-9,-78,-48,-48,-39,-29
-68,-58,9,63,-39,-24,-9,-78,-48,-48,-39,-29
-68,-58,9,63,-39,-24,-9,-82,-48,-53,-39,-34
-68,-58,9,63,-39,-24,-9,-82,-48,-53,-39,-34
-68,-58,9,63,-39,-24,-9,-82,-48,-53,-39,-34
-68,-63,4,65,-36,-29,-9,-82,-48,-53,-39,-34
-68,-63,4,65,-36,-29,-9,-82,-48,-53,-39,-34
-68,-63,4,65,-36,-29,-9,-82,-48,-53,-39,-34
-68,-63,4,65,-36,-29,-9,-82,-48,-53,-39,-34
-78,-63,14,70,-46,-24,-9,-87,-48,-53,-39,-34
-78,-63,14,70,-46,-24,-9,-87,-48,-53,-39,-34
-78,-63,14,70,-46,-24,-9,-82,-48,-53,-39,-34
-78,-63,14,70,-46,-24,-9,-82,-48,-53,-39,-34
-78,-53,24,65,-51,-14,-9,-82,-48,-53,-39,-34
-78,-53,24,65,-51,-14,-9,-87,-48,-53,-39,-34
-78,-53,24,65,-51,-14,-9,-87,-48,-58,-39,-34
-78,-53,24,65,-51,-14,-9,-87,-48,-58,-39,-34
-78,-53,24,65,-51,-14,-9,-87,-48,-48,-39,-24
-78,-53,24,65,-51,-14,-9,-82,-48,-48,-39,-24
-78,-53,24,65,-51,-14,-9,-82,-48,-48,-39,-24
-78,-53,24,65,-51,-14,-9,-87,-48,-48,-39,-24
-68,-43,24,56,-46,-9,-24,-78,-48,-48,-39,-24
-68,-43,24,56,-46,-9,-24,-78,-48,-48,-39,-24
-68,-43,24,56,-46,-9,-24,-78,-48,-48,-39,-24
-68,-43,24,56,-46,-9,-24,-78,-48,-48,-39,-24
-68,-53,14,61,-41,-19,-24,-78,-48,-58,-39,-34
-68,-53,14,61,-41,-19,-29,-78,-48,-58,-39,-34
-68,-53,14,61,-41,-19,-29,-78,-53,-58,-39,-34
-68,-53,14,61,-41,-19,-29,-78,-53,-58,-39,-34
-68,-53,14,61,-41,-19,-29,-87,-53,-58,-39,-34
-73,-53,19,63,-46,-17,-29,-87,-53,-58,-39,-34
-73,-53,19,63,-46,-17,-24,-87,-53,-58,-39,-34
-73,-53,19,63,-46,-17,-24,-87,-53,-58,-39,-34
-82,-63,19,73,-51,-21,-14,-87,-53,-58,-39,-34
-82,-63,19,73,-51,-21,-14,-87,-53,-58,-39,-34
-82,-63,19,73,-51,-21,-14,-87,-53,-58,-39,-34
-82,-63,19,73,-51,-21,-14,-92,-53,-58,-39,-34
-82,-63,19,73,-51,-21,-14,-92,-53,-58,-39,-34
-82,-63,19,73,-51,-21,-14,-92,-53,-58,-39,-34
-82,-63,19,73,-51,-21,-14,-92,-53,-58,-39,-34
-82,-63,19,73,-51,-21,-14,-92,-53,-58,-39,-34
-82,-63,19,73,-51,-21,-14,-92,-53,-58,-48,-34
-82,-63,19,73,-51,-21,-14,-92,-53,-58,-48,-34
-82,-63,19,73,-51,-21,-14,-92,-53,-58,-53,-34
-82,-63,19,73,-51,-21,-14,-92,-53,-58,-53,-34
-82,-63,19,73,-51,-21,-24,-92,-53,-58,-43,-34
-82,-63,19,73,-51,-21,-24,-92,-53,-58,-43,-34
-82,-63,19,73,-51,-21,-24,-92,-53,-58,-43,-34
-82,-63,19,73,-51,-21,-24,-92,-53,-58,-43,-34
-82,-53,29,68,-56,-12,-24,-92,-53,-58,-43,-34
-82,-53,29,68,-56,-12,-24,-92,-53,-58,-43,-34
-82,-53,29,68,-56,-12,-24,-92,-53,-58,-43,-34
-82,-53,29,68,-56,-12,-24,-92,-48,-58,-43,-34
-73,-53,19,63,-46,-17,-24,-92,-48,-58,-53,-34
-73,-53,19,63,-46,-17,-19,-92,-48,-58,-53,-34
-73,-53,19,63,-46,-17,-19,-92,-48,-58,-48,-34
-73,-53,19,63,-46,-17,-19,-92,-48,-58,-48,-29
-82,-58,24,70,-53,-17,-19,-102,-58,-58,-48,-29
-78,-58,19,68,-48,-19,-19,-97,-58,-58,-48,-29
-78,-58,19,68,-48,-19,-14,-97,-58,-58,-48,-29
-73,-53,19,63,-46,-17,-14,-97,-58,-58,-43,-29
-73,-53,19,63,-46,-17,-24,-87,-48,-58,-43,-34
-73,-48,24,61,-48,-12,-24,-87,-48,-53,-43,-34
-73,-48,24,61,-48,-12,-24,-87,-48,-53,-43,-34
-73,-43,29,58,-51,-7,-24,-87,-48,-53,-39,-34
-68,-53,14,61,-41,-19,-24,-87,-58,-63,-48,-34
-68,-53,14,61,-41,-19,-29,-87,-53,-63,-48,-29
-68,-53,14,61,-41,-19,-29,-82,-48,-58,-48,-29
-63,-43,19,53,-41,-12,-29,-82,-43,-53,-43,-29
-68,-43,24,56,-46,-9,-19,-92,-43,-58,-43,-24
-68,-43,24,56,-46,-9,-19,-92,-48,-58,-43,-24
-73,-48,24,61,-48,-12,-24,-92,-48,-53,-39,-24
-78,-48,29,63,-53,-9,-24,-92,-53,-53,-39,-24
-82,-53,29,68,-56,-12,-24,-92,-63,-63,-48,-29
-82,-53,29,68,-56,-12,-24,-92,-58,-63,-48,-29
-78,-58,19,68,-48,-19,-24,-92,-58,-58,-43,-29
-78,-58,19,68,-48,-19,-24,-92,-58,-58,-43,-29
-78,-58,19,68,-48,-19,-14,-82,-58,-58,-34,-24
