I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-175,-204,-29,190,-73,-117,317,429,97,-107,-175,-229
-185,-214,-29,200,-78,-122,322,448,102,-112,-185,-244
-190,-214,-24,202,-82,-119,322,463,107,-117,-195,-253
-195,-219,-24,207,-85,-122,317,478,112,-141,-214,-268
-204,-214,-9,209,-97,-112,312,507,112,-146,-234,-283
-209,-204,4,207,-107,-100,297,512,107,-161,-244,-302
-224,-195,29,209,-126,-82,302,527,107,-165,-258,-312
-239,-185,53,212,-146,-65,312,517,107,-170,-263,-317
-258,-180,78,219,-168,-51,297,502,112,-185,-278,-331
-273,-170,102,222,-187,-34,302,488,112,-209,-292,-346
-292,-161,131,226,-212,-14,297,458,87,-224,-307,-361
-302,-161,141,231,-222,-9,292,434,78,-239,-317,-370
-312,-156,156,234,-234,0,292,419,63,-263,-331,-390
-322,-151,170,236,-246,9,287,395,43,-287,-351,-400
-346,-151,195,248,-270,21,287,331,14,-307,-370,-409
-356,-141,214,248,-285,36,278,307,-9,-326,-385,-419
-356,-126,229,241,-292,51,268,287,-19,-341,-395,-429
-351,-126,224,239,-287,48,263,268,-39,-351,-400,-424
-346,-122,224,234,-285,51,253,234,-63,-361,-409,-424
-336,-122,214,229,-275,46,244,204,-87,-375,-405,-419
-326,-117,209,222,-268,46,239,180,-107,-380,-400,-405
-317,-97,219,207,-268,61,224,141,-136,-380,-405,-395
-297,-92,204,195,-251,56,214,107,-161,-380,-395,-375
-283,-87,195,185,-239,53,195,73,-165,-370,-370,-361
-263,-87,175,175,-219,43,175,39,-165,-336,-336,-322
-244,-92,151,168,-197,29,161,0,-156,-317,-307,-297
-219,-73,146,146,-183,36,131,-29,-146,-287,-292,-263
-200,-63,136,131,-168,36,117,-58,-141,-263,-263,-234
-175,-58,117,117,-146,29,92,-82,-136,-224,-229,-209
-151,-43,107,97,-129,31,87,-107,-122,-200,-200,-175
-122,-43,78,82,-100,17,68,-97,-112,-175,-170,-146
-97,-39,58,68,-78,9,58,-102,-102,-151,-146,-117
-82,-34,48,58,-65,7,48,-102,-87,-126,-122,-92
-63,-43,19,53,-41,-12,39,-97,-68,-97,-92,-68
-48,-19,29,34,-39,4,24,-107,-58,-78,-68,-43
-29,14,43,7,-36,29,9,-117,-53,-73,-58,-34
-14,14,29,0,-21,21,4,-97,-43,-58,-43,-24
4,14,9,-9,-2,12,4,-87,-39,-39,-34,-14
4,14,9,-9,-2,12,4,-82,-24,-19,-19,-4
9,14,4,-12,2,9,0,-82,-14,0,-9,4
19,39,19,-29,0,29,-9,-68,4,0,-4,4
24,58,34,-41,-4,46,-14,-58,19,4,4,9
24,34,9,-29,7,21,-9,-48,39,24,19,29
24,34,9,-29,7,21,-9,-39,53,39,34,39
29,39,9,-34,9,24,-19,-34,58,48,43,43
29,48,19,-39,4,34,-29,-34,63,58,48,48
29,63,34,-46,-2,48,-53,-29,63,58,48,48
24,78,53,-51,-14,65,-73,-24,63,58,48,48
24,63,39,-43,-7,51,-63,-19,63,58,48,48
24,43,19,-34,2,31,-58,-9,63,58,48,48
24,34,9,-29,7,21,-53,0,58,53,48,43
29,19,-9,-24,19,4,-43,14,48,48,48,39
39,19,-19,-29,29,0,-34,14,39,48,43,39
48,24,-24,-36,36,0,-29,19,34,48,43,34
39,4,-34,-21,36,-14,-29,4,19,39,34,34
34,-14,-48,-9,41,-31,-29,-9,0,29,29,29
24,-19,-43,-2,34,-31,-29,-19,-9,14,19,24
14,-34,-48,9,31,-41,-24,-34,-14,4,9,19
9,-43,-53,17,31,-48,-19,-53,-14,14,9,19
4,-48,-53,21,29,-51,-19,-53,-19,14,9,19
0,-34,-34,17,17,-34,-14,-73,-19,14,14,19
0,-24,-24,12,12,-24,-4,-87,-19,14,14,19
0,-24,-24,12,12,-24,0,-78,-19,9,9,9
0,-29,-29,14,14,-29,4,-68,-14,9,9,9
-4,-29,-24,17,9,-26,4,-43,-4,4,4,9
-4,-29,-24,17,9,-26,14,-39,4,4,9,14
4,-34,-39,14,21,-36,19,-34,4,9,14,19
4,-34,-39,14,21,-36,19,-43,-4,9,14,19
4,-34,-39,14,21,-36,19,-43,-9,4,9,14
4,-34,-39,14,21,-36,19,-39,-9,0,4,4
4,-39,-43,17,24,-41,24,-39,-14,-4,0,4
4,-48,-53,21,29,-51,29,-34,-14,-9,-4,4
9,-53,-63,21,36,-58,34,-29,-9,-9,-4,4
9,-58,-68,24,39,-63,39,-24,-9,-9,-4,4
9,-39,-48,14,29,-43,34,-24,-9,-9,-4,4
4,-39,-43,17,24,-41,39,-29,-9,-9,-4,0
4,-29,-34,12,19,-31,43,-19,-9,-4,-4,0
4,-29,-34,12,19,-31,53,-14,-4,0,-4,0
4,-29,-34,12,19,-31,63,-14,4,4,-4,0
4,-29,-34,12,19,-31,68,-14,9,0,-4,-4
0,-29,-29,14,14,-29,82,-4,19,4,-4,-9
-4,-39,-34,21,14,-36,97,4,29,14,0,-4
-9,-24,-14,17,2,-19,92,0,29,14,4,0
-9,-9,0,9,-4,-4,87,0,29,14,4,0
-4,0,4,2,-4,2,82,0,24,14,4,4
-4,9,14,-2,-9,12,68,4,24,14,9,9
4,19,14,-12,-4,17,43,-14,29,14,14,9
9,29,19,-19,-4,24,19,-14,34,14,14,9
14,39,24,-26,-4,31,-19,-14,24,19,24,19
19,39,19,-29,0,29,-58,-19,24,24,24,24
19,9,-9,-14,14,0,-87,-29,14,24,24,24
14,-9,-24,-2,19,-17,-112,-39,4,24,24,24
14,-9,-24,-2,19,-17,-107,-48,-19,9,14,14
19,-14,-34,-2,26,-24,-102,-63,-43,-14,4,0
14,-14,-29,0,21,-21,-92,-68,-48,-19,0,-4
19,-14,-34,-2,26,-24,-92,-73,-43,-19,0,-4
9,-24,-34,7,21,-29,-87,-82,-39,-19,0,0
0,-9,-9,4,4,-9,-82,-102,-39,-19,0,0
0,-4,-4,2,2,-4,-73,-102,-39,-14,-4,0
-4,-4,0,4,-2,-2,-63,-102,-34,-9,-4,0
-4,-14,-9,9,2,-12,-58,-102,-34,-4,-9,4
0,-19,-19,9,9,-19,-53,-97,-24,0,0,9
0,-19,-19,9,9,-19,-53,-87,-24,4,0,9
4,-24,-29,9,17,-26,-58,-82,-24,4,0,9
4,-24,-29,9,17,-26,-58,-73,-24,0,0,4
4,-24,-29,9,17,-26,-53,-68,-24,-4,0,0
4,-24,-29,9,17,-26,-39,-53,-24,-4,0,4
0,-24,-24,12,12,-24,-24,-43,-24,-9,0,4
0,-48,-48,24,24,-48,-24,-43,-24,-9,0,4
0,-78,-78,39,39,-78,-4,-24,-24,-4,0,9
4,-78,-82,36,43,-80,-9,-29,-24,-9,-4,4
4,-68,-73,31,39,-70,-4,-29,-19,-14,-9,0
0,-53,-53,26,26,-53,-9,-29,-14,-14,-9,0
-4,-39,-34,21,14,-36,-14,-34,-14,-19,-14,0
0,-39,-39,19,19,-39,-9,-29,-9,-9,-9,0
0,-39,-39,19,19,-39,-9,-29,-9,0,-9,0
0,-39,-39,19,19,-39,-9,-29,-4,4,0,4
0,-39,-39,19,19,-39,-9,-29,0,9,9,9
0,-58,-58,29,29,-58,0,-29,9,14,14,9
0,-48,-48,24,24,-48,4,-34,14,19,19,9
0,-43,-43,21,21,-43,9,-39,19,24,24,14
0,-19,-19,9,9,-19,9,-53,24,24,19,14
4,-19,-24,7,14,-21,19,-58,24,29,19,14
4,-19,-24,7,14,-21,34,-68,24,29,24,14
-4,-9,-4,7,0,-7,58,-73,24,29,24,14
-9,0,9,4,-9,4,78,-73,19,24,24,14
-14,-9,4,12,-9,-2,97,-68,29,24,24,14
-14,-29,-14,21,0,-21,107,-63,39,24,24,14
-19,-19,0,19,-9,-9,107,-58,29,19,9,4
-29,-19,9,24,-19,-4,112,-58,19,14,0,0
-14,-29,-14,21,0,-21,97,-58,9,14,0,0
-4,-39,-34,21,14,-36,78,-53,4,9,0,0
0,-43,-43,21,21,-43,4,-53,-4,9,4,0
9,-43,-53,17,31,-48,-58,-53,-14,14,9,0
24,-24,-48,0,36,-36,-97,-58,-14,14,9,4
39,-4,-43,-17,41,-24,-131,-63,-9,19,14,9
39,-24,-63,-7,51,-43,-131,-48,-4,24,19,19
43,-43,-87,0,65,-65,-131,-34,0,29,24,34
48,-29,-78,-9,63,-53,-136,-34,0,34,29,34
48,-19,-68,-14,58,-43,-136,-29,4,39,34,34
48,-19,-68,-14,58,-43,-141,-24,9,39,39,39
48,-19,-68,-14,58,-43,-146,-19,14,39,43,43
53,-19,-73,-17,63,-46,-141,-9,14,39,43,43
53,-19,-73,-17,63,-46,-136,-14,14,39,43,43
48,-9,-58,-19,53,-34,-131,-24,4,29,29,34
48,0,-48,-24,48,-24,-126,-24,-4,19,14,24
48,-14,-63,-17,56,-39,-117,-14,-14,14,14,19
43,-24,-68,-9,56,-46,-107,-4,-14,14,9,19
39,-24,-63,-7,51,-43,-102,4,-9,14,9,14
34,-29,-63,-2,48,-46,-97,14,0,19,14,14
29,-34,-63,2,46,-48,-87,4,4,19,14,14
24,-34,-58,4,41,-46,-82,4,4,14,14,14
24,-34,-58,4,41,-46,-78,0,9,24,14,19
29,-24,-53,-2,41,-39,-78,0,9,29,14,24
24,-14,-39,-4,31,-26,-68,0,4,29,19,24
24,-4,-29,-9,26,-17,-58,4,4,34,24,24
24,0,-24,-12,24,-12,-53,-4,4,34,19,29
24,0,-24,-12,24,-12,-53,0,14,34,19,34
24,9,-14,-17,19,-2,-58,-34,34,48,24,34
29,39,9,-34,9,24,-63,-9,126,112,53,48
63,58,-4,-61,34,26,-48,117,400,307,175,82
131,112,-19,-122,75,46,-48,317,746,585,356,165
97,190,92,-143,2,141,-9,453,1054,888,561,278
151,341,190,-246,-19,265,-43,492,1464,1376,966,570
356,614,258,-485,48,436,-156,453,1991,2074,1590,1058
566,854,287,-710,139,570,-258,366,2293,2591,2117,1512
668,1034,366,-851,151,700,-473,175,1995,2708,2425,1859
795,1263,468,-1029,163,866,-824,-649,1366,2752,2688,2225
1083,1512,429,-1298,326,971,-1244,-1522,688,2825,2991,2747
1302,1620,317,-1461,492,968,-1546,-2176,-170,2420,2874,2879
1551,1244,-307,-1398,929,468,-1595,-2498,-1078,1263,2005,2479
1439,736,-702,-1088,1071,17,-1420,-2357,-1888,34,1029,1898
649,478,-170,-563,409,153,-1112,-2400,-2278,-868,283,1288
97,214,117,-156,-9,165,-751,-1981,-2127,-1273,-292,629
53,175,122,-114,-34,148,-517,-1351,-1586,-1078,-390,268
48,234,185,-141,-68,209,-341,-927,-1010,-756,-370,53
4,112,107,-58,-51,109,-190,-483,-575,-478,-283,-29
-58,4,63,26,-61,34,-68,-175,-302,-302,-229,-112
-58,-29,29,43,-43,0,-39,-34,-175,-204,-161,-117
-58,-63,-4,61,-26,-34,-24,29,-92,-151,-146,-122
-43,-68,-24,56,-9,-46,-19,58,-63,-136,-151,-131
-24,-73,-48,48,12,-61,-29,92,-43,-117,-136,-131
-24,-73,-48,48,12,-61,-34,97,-34,-97,-117,-131
-24,-82,-58,53,17,-70,-34,102,-19,-92,-112,-131
-14,-97,-82,56,34,-90,-14,131,0,-82,-112,-126
-9,-107,-97,58,43,-102,-4,151,14,-73,-112,-122
-9,-82,-73,46,31,-78,-9,156,14,-68,-107,-122
-9,-48,-39,29,14,-43,-14,156,14,-68,-107,-122
-9,-78,-68,43,29,-73,0,170,24,-63,-97,-122
-14,-87,-73,51,29,-80,14,190,34,-53,-92,-122
-19,-82,-63,51,21,-73,24,190,34,-48,-92,-122
-19,-78,-58,48,19,-68,34,200,39,-48,-87,-122
-24,-97,-73,61,24,-85,29,204,58,-43,-87,-122
-24,-117,-92,70,34,-104,34,214,68,-34,-87,-122
-29,-122,-92,75,31,-107,43,214,68,-34,-82,-122
-29,-122,-92,75,31,-107,48,224,73,-29,-82,-122
-24,-117,-92,70,34,-104,48,229,73,-29,-82,-122
-24,-112,-87,68,31,-100,48,244,78,-24,-82,-122
-29,-92,-63,61,17,-78,34,224,78,-24,-78,-126
-29,-73,-43,51,7,-58,24,204,82,-24,-78,-131
-39,-73,-34,56,-2,-53,29,146,92,-19,-78,-131
-48,-73,-24,61,-12,-48,29,78,92,-19,-78,-131
-68,-97,-29,82,-19,-63,63,78,97,-24,-82,-131
-82,-117,-34,100,-24,-75,87,73,92,-29,-87,-136
-92,-117,-24,104,-34,-70,92,73,78,-39,-92,-141
-102,-126,-24,114,-39,-75,107,82,68,-53,-92,-146
-87,-107,-19,97,-34,-63,141,92,68,-48,-92,-146
-78,-73,4,75,-41,-34,141,97,68,-43,-97,-151
-73,-73,0,73,-36,-36,146,112,63,-48,-107,-151
-73,-78,-4,75,-34,-41,161,122,68,-58,-107,-151
-82,-87,-4,85,-39,-46,156,126,73,-53,-107,-151
-92,-87,4,90,-48,-41,156,131,73,-53,-107,-151
-92,-87,4,90,-48,-41,165,151,78,-48,-102,-161
-92,-87,4,90,-48,-41,180,175,78,-43,-92,-165
-92,-87,4,90,-48,-41,170,180,78,-48,-107,-170
-97,-92,4,95,-51,-43,165,185,78,-48,-117,-170
-97,-97,0,97,-48,-48,165,214,73,-63,-126,-170
-97,-97,0,97,-48,-48,170,234,68,-78,-141,-180
-102,-122,-19,112,-41,-70,175,248,68,-87,-146,-190
-117,-165,-48,141,-34,-107,185,292,68,-87,-146,-200
-122,-161,-39,141,-41,-100,185,326,63,-97,-156,-204
-126,-151,-24,139,-51,-87,185,351,58,-107,-170,-214
-131,-156,-24,143,-53,-90,190,375,63,-112,-175,-234
-136,-156,-19,146,-58,-87,195,409,73,-117,-180,-244
-122,-156,-34,139,-43,-95,204,444,87,-117,-180,-244
-112,-156,-43,134,-34,-100,214,473,97,-112,-190,-244
-117,-165,-48,141,-34,-107,229,517,117,-112,-195,-253
-126,-156,-29,141,-48,-92,234,536,112,-131,-204,-258
-136,-175,-39,156,-48,-107,244,556,112,-141,-214,-273
-141,-195,-53,168,-43,-124,253,580,112,-146,-224,-283
-136,-185,-48,161,-43,-117,258,595,112,-170,-244,-297
-141,-175,-34,158,-53,-104,268,624,107,-180,-268,-312
-151,-204,-53,178,-48,-129,278,649,107,-200,-283,-331
-170,-234,-63,202,-53,-148,292,668,107,-219,-302,-346
-185,-219,-34,202,-75,-126,292,649,82,-244,-322,-361
-200,-204,-4,202,-97,-104,283,629,58,-268,-351,-380
-204,-185,19,195,-112,-82,302,610,43,-307,-375,-400
-214,-161,53,187,-134,-53,307,585,19,-331,-395,-419
-224,-175,48,200,-136,-63,317,566,9,-351,-405,-429
-234,-185,48,209,-141,-68,322,536,-4,-370,-414,-439
-248,-180,68,214,-158,-56,317,507,-29,-395,-439,-444
-268,-180,87,224,-178,-46,312,453,-53,-419,-458,-453
-278,-170,107,224,-192,-31,302,424,-73,-434,-463,-458
-287,-156,131,222,-209,-12,292,395,-82,-439,-463,-458
-292,-136,156,214,-224,9,283,351,-97,-444,-458,-448
-287,-102,185,195,-236,41,258,297,-112,-444,-458,-444
-278,-78,200,178,-239,61,239,239,-126,-448,-458,-434
-273,-53,219,163,-246,82,224,190,-136,-444,-448,-414
-278,-29,248,153,-263,109,209,102,-165,-434,-439,-405
-273,-24,248,148,-261,112,200,24,-175,-424,-424,-385
-273,-43,229,158,-251,92,180,-68,-180,-409,-395,-361
-268,-58,209,163,-239,75,175,-156,-204,-385,-366,-322
-244,-39,204,141,-224,82,136,-190,-214,-370,-336,-297
-219,-4,214,112,-217,104,87,-214,-224,-346,-326,-273
-200,4,204,97,-202,104,58,-234,-219,-322,-297,-248
-175,4,180,85,-178,92,14,-244,-219,-287,-268,-224
-151,14,165,68,-158,90,-4,-248,-200,-244,-229,-185
-131,14,146,58,-139,80,-39,-244,-180,-204,-185,-151
-117,19,136,48,-126,78,-48,-253,-165,-185,-161,-122
-102,34,136,34,-119,85,-58,-248,-151,-165,-141,-102
-73,24,97,24,-85,61,-63,-234,-117,-126,-107,-78
-53,14,68,19,-61,41,-63,-219,-87,-87,-73,-48
-39,14,53,12,-46,34,-68,-195,-68,-73,-58,-34
-29,4,34,12,-31,19,-73,-165,-43,-48,-34,-14
-9,4,14,2,-12,9,-82,-156,-34,-19,-19,0
-4,4,9,0,-7,7,-92,-141,-19,0,0,14
9,19,9,-14,0,14,-102,-141,-14,14,14,29
24,48,24,-36,0,36,-112,-136,-9,19,19,34
43,29,-14,-36,29,7,-112,-117,0,39,39,48
63,-24,-87,-19,75,-56,-107,-97,19,63,58,68
63,0,-63,-31,63,-31,-117,-92,24,68,63,68
68,29,-39,-48,53,-4,-126,-87,24,68,68,68
73,53,-19,-63,46,17,-126,-82,29,68,68,68
78,68,-9,-73,43,29,-126,-73,34,68,68,68
82,68,-14,-75,48,26,-122,-63,39,73,68,68
92,63,-29,-78,61,17,-112,-48,43,78,68,68
92,53,-39,-73,65,7,-107,-29,53,82,78,78
92,48,-43,-70,68,2,-102,-19,63,87,87,87
97,53,-43,-75,70,4,-87,-14,58,92,87,87
97,68,-29,-82,63,19,-78,-14,53,97,82,87
92,34,-58,-63,75,-12,-63,4,63,97,92,92
87,-4,-92,-41,90,-48,-48,24,73,97,97,102
78,34,-43,-56,61,-4,-58,9,58,87,82,82
63,68,4,-65,29,36,-63,-4,48,73,68,68
63,68,4,-65,29,36,-63,-4,48,73,68,68
