I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-24,29,39,-41,2,39,-9,-112,-82,-78,-53
-53,-19,34,36,-43,7,43,14,-97,-73,-82,-58
-58,-34,24,46,-41,-4,48,19,-82,-82,-97,-73
-48,-48,0,48,-24,-24,48,29,-73,-97,-102,-73
-53,-48,4,51,-29,-21,58,34,-68,-102,-107,-82
-53,-58,-4,56,-24,-31,58,43,-63,-102,-112,-102
-43,-63,-19,53,-12,-41,58,53,-73,-107,-117,-112
-48,-78,-29,63,-9,-53,73,58,-78,-112,-117,-112
-48,-87,-39,68,-4,-63,78,68,-87,-117,-122,-122
-48,-87,-39,68,-4,-63,82,73,-87,-131,-131,-117
-48,-92,-43,70,-2,-68,87,78,-87,-131,-136,-122
-48,-92,-43,70,-2,-68,87,78,-87,-131,-136,-122
-48,-97,-48,73,0,-73,87,82,-87,-131,-136,-122
-48,-107,-58,78,4,-82,87,82,-73,-136,-141,-131
-48,-102,-53,75,2,-78,87,82,-73,-136,-141,-136
-48,-102,-53,75,2,-78,87,82,-73,-136,-141,-136
-43,-107,-63,75,9,-85,87,87,-73,-141,-141,-136
-43,-117,-73,80,14,-95,82,87,-78,-141,-141,-136
-43,-117,-73,80,14,-95,82,92,-78,-141,-146,-141
-43,-117,-73,80,14,-95,82,97,-78,-141,-146,-141
-43,-117,-73,80,14,-95,82,97,-78,-141,-146,-141
-48,-117,-68,82,9,-92,92,97,-73,-141,-146,-141
-48,-112,-63,80,7,-87,92,97,-68,-136,-146,-141
-48,-112,-63,80,7,-87,92,97,-68,-136,-146,-141
-48,-112,-63,80,7,-87,92,102,-73,-136,-146,-141
-39,-112,-73,75,17,-92,92,102,-63,-136,-146,-141
-34,-112,-78,73,21,-95,92,102,-63,-136,-146,-141
-34,-112,-78,73,21,-95,92,107,-63,-136,-141,-141
-34,-112,-78,73,21,-95,92,107,-58,-136,-141,-136
-34,-102,-68,68,17,-85,82,97,-58,-136,-141,-136
-29,-102,-73,65,21,-87,82,102,-58,-136,-141,-136
-29,-102,-73,65,21,-87,82,102,-53,-136,-141,-136
-29,-102,-73,65,21,-87,82,102,-53,-131,-141,-136
-29,-102,-73,65,21,-87,82,112,-53,-131,-136,-126
-24,-102,-78,63,26,-90,82,117,-53,-131,-136,-126
-24,-97,-73,61,24,-85,82,117,-48,-131,-136,-126
-24,-97,-73,61,24,-85,78,117,-48,-131,-136,-122
-24,-107,-82,65,29,-95,87,117,-48,-131,-136,-131
-24,-112,-87,68,31,-100,87,117,-48,-126,-136,-131
-19,-112,-92,65,36,-102,87,117,-43,-126,-131,-131
-19,-107,-87,63,34,-97,87,122,-43,-126,-131,-131
-19,-107,-87,63,34,-97,78,122,-39,-122,-131,-122
-19,-107,-87,63,34,-97,78,126,-39,-122,-131,-122
-14,-107,-92,61,39,-100,78,126,-39,-122,-126,-117
-9,-107,-97,58,43,-102,78,126,-39,-122,-126,-117
-9,-97,-87,53,39,-92,78,126,-39,-112,-112,-117
-9,-97,-87,53,39,-92,73,131,-29,-112,-112,-117
-9,-92,-82,51,36,-87,73,131,-29,-107,-112,-117
-4,-92,-87,48,41,-90,73,136,-29,-102,-112,-112
4,-82,-87,39,46,-85,63,136,-24,-102,-112,-112
4,-78,-82,36,43,-80,63,136,-24,-102,-112,-112
9,-78,-87,34,48,-82,63,141,-19,-97,-102,-107
9,-78,-87,34,48,-82,63,141,-19,-97,-102,-107
0,-87,-87,43,43,-87,63,151,-19,-92,-102,-107
9,-82,-92,36,51,-87,58,151,-14,-92,-102,-107
9,-82,-92,36,51,-87,58,151,-14,-92,-102,-102
9,-82,-92,36,51,-87,58,151,-9,-92,-97,-102
9,-92,-102,41,56,-97,68,146,-9,-97,-97,-102
14,-87,-102,36,58,-95,63,151,0,-92,-97,-102
14,-87,-102,36,58,-95,63,151,0,-87,-92,-102
14,-87,-102,36,58,-95,63,161,4,-87,-92,-97
24,-82,-107,29,65,-95,68,161,4,-78,-87,-92
29,-82,-112,26,70,-97,68,161,4,-78,-87,-92
29,-82,-112,26,70,-97,63,161,9,-73,-78,-92
29,-82,-112,26,70,-97,63,170,14,-68,-73,-82
29,-73,-102,21,65,-87,53,175,19,-68,-73,-82
34,-68,-102,17,68,-85,48,180,19,-58,-73,-82
39,-63,-102,12,70,-82,48,185,29,-53,-68,-82
43,-58,-102,7,73,-80,48,190,34,-48,-63,-78
48,-58,-107,4,78,-82,58,195,34,-48,-53,-73
53,-58,-112,2,82,-85,53,195,39,-43,-53,-73
58,-53,-112,-2,85,-82,48,200,43,-39,-48,-73
58,-53,-112,-2,85,-82,48,204,48,-34,-43,-63
73,-48,-122,-12,97,-85,48,209,63,-19,-39,-53
78,-48,-126,-14,102,-87,48,214,68,-14,-34,-48
78,-48,-126,-14,102,-87,48,219,82,-4,-29,-43
87,-43,-131,-21,109,-87,39,224,82,-4,-24,-39
92,-34,-126,-29,109,-80,39,229,82,0,-9,-34
97,-29,-126,-34,112,-78,34,239,87,9,-4,-29
107,-24,-131,-41,119,-78,29,244,97,14,0,-24
112,-24,-136,-43,124,-80,24,248,112,19,9,-19
122,-19,-141,-51,131,-80,9,253,117,34,14,-19
126,-9,-136,-58,131,-73,9,258,131,39,19,-14
131,-4,-136,-63,134,-70,9,273,136,48,29,-9
146,0,-146,-73,146,-73,4,278,141,58,34,0
156,4,-151,-80,153,-73,14,273,156,63,53,19
165,14,-151,-90,158,-68,9,278,161,78,63,34
175,19,-156,-97,165,-68,0,287,170,82,73,43
185,34,-151,-109,168,-58,-4,292,185,92,82,48
190,43,-146,-117,168,-51,-9,297,195,112,97,58
200,53,-146,-126,173,-46,-24,302,204,122,107,68
214,53,-161,-134,187,-53,-24,307,214,131,122,82
224,68,-156,-146,190,-43,-29,312,224,151,131,92
244,78,-165,-161,204,-43,-34,317,234,151,151,102
248,92,-156,-170,202,-31,-48,322,244,161,161,112
263,102,-161,-183,212,-29,-48,326,253,175,180,126
273,112,-161,-192,217,-24,-63,331,263,190,195,141
292,122,-170,-207,231,-24,-68,336,283,209,219,156
307,136,-170,-222,239,-17,-82,341,292,229,234,175
322,146,-175,-234,248,-14,-92,346,302,244,248,195
336,156,-180,-246,258,-12,-102,351,307,263,263,204
341,170,-170,-256,256,0,-117,351,312,273,273,219
356,185,-170,-270,263,7,-126,351,317,287,287,234
370,200,-170,-285,270,14,-136,351,322,292,302,248
375,214,-161,-295,268,26,-146,351,326,292,317,268
395,214,-180,-305,287,17,-141,356,346,317,341,283
409,229,-180,-319,295,24,-156,356,351,336,361,292
424,244,-180,-334,302,31,-165,351,356,346,375,312
439,258,-180,-348,309,39,-175,351,361,366,395,326
448,278,-170,-363,309,53,-190,351,356,375,400,346
463,292,-170,-378,317,61,-204,346,361,380,414,361
478,302,-175,-390,326,63,-209,346,361,385,424,375
492,312,-180,-402,336,65,-219,341,361,395,439,390
488,317,-170,-402,329,73,-224,341,361,414,458,395
497,326,-170,-412,334,78,-234,336,366,424,473,400
502,336,-165,-419,334,85,-244,331,366,434,478,414
507,346,-161,-427,334,92,-248,331,366,434,488,424
512,356,-156,-434,334,100,-258,322,356,434,492,434
512,366,-146,-439,329,109,-263,307,356,439,497,444
512,375,-136,-444,324,119,-268,297,351,444,507,453
512,385,-126,-448,319,129,-273,287,346,444,507,453
502,385,-117,-444,309,134,-278,273,341,444,512,458
492,390,-102,-441,297,143,-278,258,336,448,512,463
488,395,-92,-441,290,151,-278,244,322,448,512,463
473,395,-78,-434,275,158,-283,229,317,444,512,463
458,395,-63,-427,261,165,-273,224,307,424,502,463
448,395,-53,-422,251,170,-273,209,297,419,502,463
439,395,-43,-417,241,175,-268,195,292,414,488,458
429,390,-39,-409,234,175,-263,180,283,400,488,448
414,385,-29,-400,222,178,-268,165,263,380,453,429
390,375,-14,-383,202,180,-263,156,239,366,439,419
375,361,-14,-368,195,173,-258,141,219,356,434,405
356,356,0,-356,178,178,-248,126,200,346,414,390
336,326,-9,-331,173,158,-234,126,190,322,400,375
317,317,0,-317,158,158,-219,112,180,307,380,361
297,307,9,-302,143,158,-209,102,165,287,356,346
278,292,14,-285,131,153,-200,92,151,268,336,322
258,287,29,-273,114,158,-200,82,136,248,307,302
239,263,24,-251,107,143,-190,73,122,229,287,283
224,253,29,-239,97,141,-180,68,107,209,268,268
204,239,34,-222,85,136,-170,58,92,200,248,253
195,234,39,-214,78,136,-161,58,87,190,234,229
175,219,43,-197,65,131,-151,48,73,170,214,204
156,204,48,-180,53,126,-136,48,63,146,195,195
141,180,39,-161,51,109,-126,48,58,126,175,175
117,165,48,-141,34,107,-117,34,39,107,156,156
102,156,53,-129,24,104,-107,29,29,97,141,136
87,141,53,-114,17,97,-92,19,19,82,126,126
78,126,48,-102,14,87,-82,19,4,68,107,112
73,126,53,-100,9,90,-82,14,0,53,87,97
58,112,53,-85,2,82,-73,9,-4,48,73,82
43,107,63,-75,-9,85,-63,9,-4,29,58,68
43,87,43,-65,0,65,-58,9,-9,14,43,58
29,68,39,-48,-4,53,-39,9,-14,4,29,34
14,63,48,-39,-17,56,-29,4,-24,0,14,19
14,53,39,-34,-12,46,-29,4,-29,-9,4,9
0,43,43,-21,-21,43,-24,4,-34,-19,0,4
-4,34,39,-14,-21,36,-19,9,-34,-24,-9,-4
-14,24,39,-4,-26,31,-9,9,-39,-34,-19,-9
-19,14,34,2,-26,24,0,9,-43,-39,-24,-19
-19,9,29,4,-24,19,4,9,-48,-48,-29,-24
-34,0,34,17,-34,17,0,9,-58,-63,-48,-24
-39,0,39,19,-39,19,4,9,-58,-63,-48,-34
-48,-4,43,26,-46,19,9,9,-53,-68,-53,-39
-53,-9,43,31,-48,17,9,9,-53,-73,-58,-39
-48,-4,43,26,-46,19,14,0,-53,-73,-53,-43
-53,-9,43,31,-48,17,19,0,-58,-73,-63,-48
-58,-19,39,39,-48,9,19,0,-63,-73,-68,-53
-58,-19,39,39,-48,9,19,0,-68,-73,-73,-53
-58,-24,34,41,-46,4,19,0,-68,-82,-73,-73
-58,-24,34,41,-46,4,24,0,-68,-82,-78,-78
-63,-24,39,43,-51,7,29,0,-68,-82,-78,-78
-68,-29,39,48,-53,4,29,0,-68,-82,-78,-78
-68,-39,29,53,-48,-4,39,0,-68,-82,-78,-68
-68,-39,29,53,-48,-4,39,0,-73,-92,-87,-78
-68,-43,24,56,-46,-9,39,-4,-78,-92,-92,-78
-73,-43,29,58,-51,-7,43,-4,-82,-92,-92,-73
-73,-39,34,56,-53,-2,43,0,-82,-97,-102,-82
-78,-39,39,58,-58,0,48,0,-82,-97,-102,-87
-78,-39,39,58,-58,0,48,0,-82,-97,-107,-87
-78,-43,34,61,-56,-4,48,0,-82,-97,-107,-87
-73,-48,24,61,-48,-12,39,0,-73,-97,-97,-82
-73,-48,24,61,-48,-12,39,0,-73,-97,-97,-82
-73,-48,24,61,-48,-12,43,0,-73,-102,-97,-82
-73,-48,24,61,-48,-12,43,0,-78,-102,-97,-82
-82,-48,34,65,-58,-7,53,0,-68,-102,-102,-92
-82,-48,34,65,-58,-7,53,0,-68,-97,-107,-97
-82,-48,34,65,-58,-7,53,4,-68,-97,-107,-97
-82,-58,24,70,-53,-17,53,4,-68,-102,-107,-102
-73,-68,4,70,-39,-31,53,14,-73,-107,-107,-92
-78,-63,14,70,-46,-24,53,14,-73,-107,-107,-92
-78,-63,14,70,-46,-24,53,14,-73,-107,-112,-92
-78,-68,9,73,-43,-29,58,14,-78,-112,-112,-92
-78,-68,9,73,-43,-29,48,19,-78,-102,-112,-102
-78,-68,9,73,-43,-29,48,19,-78,-102,-112,-102
-78,-68,9,73,-43,-29,48,19,-78,-102,-112,-102
-78,-68,9,73,-43,-29,53,19,-78,-102,-112,-102
-78,-58,19,68,-48,-19,53,9,-73,-112,-112,-102
-78,-58,19,68,-48,-19,53,14,-73,-112,-112,-107
-78,-63,14,70,-46,-24,53,14,-73,-112,-112,-107
-78,-63,14,70,-46,-24,53,14,-73,-112,-117,-107
-78,-63,14,70,-46,-24,53,24,-63,-102,-107,-107
-78,-63,14,70,-46,-24,58,24,-68,-102,-112,-107
-78,-63,14,70,-46,-24,58,24,-68,-102,-112,-107
-78,-63,14,70,-46,-24,58,24,-63,-102,-112,-112
-78,-63,14,70,-46,-24,58,34,-63,-102,-112,-102
-78,-63,14,70,-46,-24,58,34,-63,-102,-107,-102
-78,-63,14,70,-46,-24,58,34,-63,-102,-107,-102
-78,-63,14,70,-46,-24,58,34,-63,-102,-107,-102
-78,-73,4,75,-41,-34,58,29,-63,-102,-107,-102
-78,-73,4,75,-41,-34,58,29,-63,-102,-107,-102
-73,-73,0,73,-36,-36,58,29,-63,-102,-112,-102
-73,-73,0,73,-36,-36,58,29,-63,-107,-112,-102
-73,-78,-4,75,-34,-41,48,19,-73,-107,-112,-102
-78,-78,0,78,-39,-39,48,19,-73,-107,-112,-102
-78,-78,0,78,-39,-39,48,19,-73,-107,-112,-102
-78,-78,0,78,-39,-39,48,19,-73,-107,-112,-102
-78,-68,9,73,-43,-29,58,29,-73,-107,-112,-102
-78,-68,9,73,-43,-29,58,29,-73,-107,-112,-102
-78,-63,14,70,-46,-24,58,29,-73,-102,-112,-107
-78,-63,14,70,-46,-24,58,29,-73,-102,-112,-107
-68,-53,14,61,-41,-19,58,29,-68,-102,-102,-97
-68,-58,9,63,-39,-24,58,34,-58,-102,-102,-97
-68,-58,9,63,-39,-24,58,34,-53,-102,-102,-97
-68,-53,14,61,-41,-19,53,34,-48,-102,-102,-97
-68,-63,4,65,-36,-29,53,34,-58,-97,-102,-97
-68,-63,4,65,-36,-29,53,34,-58,-97,-102,-97
-68,-63,4,65,-36,-29,58,34,-58,-97,-102,-97
-68,-68,0,68,-34,-34,58,34,-58,-92,-102,-92
-68,-68,0,68,-34,-34,48,24,-58,-92,-102,-92
-68,-68,0,68,-34,-34,48,29,-58,-97,-102,-92
-68,-68,0,68,-34,-34,48,29,-58,-97,-102,-97
-63,-68,-4,65,-29,-36,48,24,-58,-97,-102,-97
-63,-68,-4,65,-29,-36,48,24,-63,-97,-102,-97
-63,-68,-4,65,-29,-36,48,24,-58,-97,-102,-97
-63,-68,-4,65,-29,-36,48,29,-58,-97,-97,-97
-63,-68,-4,65,-29,-36,48,29,-58,-97,-97,-97
-63,-58,4,61,-34,-26,48,29,-58,-87,-107,-97
-63,-58,4,61,-34,-26,48,29,-58,-82,-107,-97
-63,-58,4,61,-34,-26,48,29,-58,-82,-107,-97
-63,-58,4,61,-34,-26,48,29,-58,-82,-107,-97
-63,-58,4,61,-34,-26,48,24,-58,-92,-97,-87
-63,-58,4,61,-34,-26,48,24,-58,-97,-97,-87
-63,-58,4,61,-34,-26,48,24,-58,-97,-97,-87
-63,-58,4,61,-34,-26,48,24,-63,-97,-97,-87
-63,-58,4,61,-34,-26,53,24,-63,-97,-97,-97
-63,-58,4,61,-34,-26,53,24,-63,-97,-97,-97
-63,-58,4,61,-34,-26,53,24,-63,-97,-97,-97
-63,-58,4,61,-34,-26,53,19,-63,-97,-97,-97
-63,-58,4,61,-34,-26,53,29,-63,-102,-107,-97
-63,-58,4,61,-34,-26,53,29,-68,-102,-107,-97
-63,-58,4,61,-34,-26,53,29,-73,-102,-112,-97
-63,-63,0,63,-31,-31,53,29,-73,-102,-112,-97
-63,-73,-9,68,-26,-41,53,19,-73,-102,-112,-97
-63,-73,-9,68,-26,-41,53,19,-73,-102,-112,-97
-63,-73,-9,68,-26,-41,53,19,-73,-102,-112,-97
-63,-68,-4,65,-29,-36,53,19,-73,-102,-112,-97
-73,-68,4,70,-39,-31,43,24,-73,-102,-102,-97
-73,-73,0,73,-36,-36,43,24,-78,-102,-107,-102
-73,-73,0,73,-36,-36,43,24,-78,-102,-107,-102
-73,-73,0,73,-36,-36,48,24,-78,-102,-107,-102
-73,-82,-9,78,-31,-46,58,19,-78,-102,-107,-102
-73,-78,-4,75,-34,-41,58,19,-78,-107,-107,-102
-78,-78,0,78,-39,-39,58,19,-78,-107,-107,-102
-78,-78,0,78,-39,-39,53,19,-78,-107,-107,-102
-78,-68,9,73,-43,-29,53,19,-73,-107,-107,-102
-73,-68,4,70,-39,-31,53,19,-73,-107,-107,-107
-73,-73,0,73,-36,-36,53,19,-73,-107,-107,-107
-73,-73,0,73,-36,-36,53,19,-73,-107,-107,-107
-63,-82,-19,73,-21,-51,53,19,-68,-107,-107,-102
-68,-82,-14,75,-26,-48,53,19,-73,-107,-107,-102
-68,-82,-14,75,-26,-48,53,19,-73,-107,-112,-107
-68,-82,-14,75,-26,-48,53,19,-73,-107,-112,-107
-68,-73,-4,70,-31,-39,53,19,-82,-117,-112,-117
-68,-73,-4,70,-31,-39,53,19,-82,-117,-112,-117
-68,-73,-4,70,-31,-39,53,14,-82,-117,-112,-117
-68,-73,-4,70,-31,-39,53,14,-82,-117,-112,-117
-78,-73,4,75,-41,-34,43,14,-87,-107,-112,-117
-78,-73,4,75,-41,-34,43,14,-87,-107,-112,-117
-78,-73,4,75,-41,-34,43,14,-87,-112,-112,-117
-78,-78,0,78,-39,-39,43,14,-87,-117,-112,-117
-68,-87,-19,78,-24,-53,53,24,-87,-117,-112,-117
-68,-87,-19,78,-24,-53,53,24,-87,-112,-112,-117
-68,-87,-19,78,-24,-53,53,24,-87,-112,-112,-122
-68,-87,-19,78,-24,-53,53,24,-87,-112,-112,-122
-73,-78,-4,75,-34,-41,53,14,-87,-117,-112,-122
-73,-78,-4,75,-34,-41,53,14,-87,-117,-117,-122
-73,-78,-4,75,-34,-41,53,14,-87,-117,-117,-122
-73,-78,-4,75,-34,-41,53,9,-92,-117,-117,-122
-82,-78,4,80,-43,-36,53,9,-92,-117,-126,-122
-82,-78,4,80,-43,-36,53,9,-92,-117,-126,-122
-78,-78,0,78,-39,-39,53,9,-92,-117,-126,-122
-78,-78,0,78,-39,-39,53,9,-92,-117,-126,-122
-73,-87,-14,80,-29,-51,53,19,-92,-117,-117,-112
-73,-87,-14,80,-29,-51,53,19,-92,-117,-117,-112
-73,-87,-14,80,-29,-51,53,19,-92,-117,-117,-117
-73,-87,-14,80,-29,-51,53,19,-92,-117,-122,-117
-82,-87,-4,85,-39,-46,53,19,-82,-117,-122,-117
-82,-87,-4,85,-39,-46,58,19,-82,-117,-122,-117
-82,-87,-4,85,-39,-46,58,19,-82,-122,-122,-117
-82,-87,-4,85,-39,-46,53,19,-87,-122,-122,-117
-73,-97,-24,85,-24,-61,53,19,-97,-122,-117,-117
-78,-97,-19,87,-29,-58,53,19,-92,-122,-117,-117
-78,-97,-19,87,-29,-58,53,19,-92,-122,-117,-117
-73,-97,-24,85,-24,-61,53,19,-92,-122,-117,-117
-73,-92,-19,82,-26,-56,63,9,-97,-122,-117,-117
-73,-87,-14,80,-29,-51,63,9,-97,-122,-122,-117
-73,-82,-9,78,-31,-46,63,9,-92,-122,-122,-117
-73,-78,-4,75,-34,-41,63,9,-92,-122,-122,-117
-73,-87,-14,80,-29,-51,53,9,-92,-122,-122,-117
-73,-87,-14,80,-29,-51,58,9,-92,-122,-122,-117
-78,-87,-9,82,-34,-48,58,9,-92,-122,-122,-117
-78,-87,-9,82,-34,-48,58,9,-92,-122,-122,-117
-78,-87,-9,82,-34,-48,58,9,-92,-122,-122,-117
-78,-87,-9,82,-34,-48,58,9,-92,-122,-122,-117
-73,-87,-14,80,-29,-51,53,9,-92,-122,-122,-117
-73,-87,-14,80,-29,-51,53,9,-92,-122,-122,-117
-82,-97,-14,90,-34,-56,53,9,-92,-117,-122,-122
-82,-92,-9,87,-36,-51,53,9,-92,-117,-122,-122
-78,-92,-14,85,-31,-53,53,9,-92,-117,-117,-122
-78,-92,-14,85,-31,-53,58,9,-92,-117,-117,-122
-78,-92,-14,85,-31,-53,58,0,-102,-126,-126,-122
-73,-92,-19,82,-26,-56,58,4,-97,-126,-122,-122
-73,-87,-14,80,-29,-51,53,4,-97,-126,-122,-122
-78,-87,-9,82,-34,-48,53,4,-97,-126,-122,-122
-92,-97,-4,95,-43,-51,58,4,-97,-126,-126,-117
-92,-97,-4,95,-43,-51,58,4,-97,-126,-126,-117
-92,-92,0,92,-46,-46,58,4,-97,-126,-131,-122
-87,-92,-4,90,-41,-48,58,4,-92,-122,-131,-122
-87,-92,-4,90,-41,-48,63,4,-102,-131,-131,-126
-87,-97,-9,92,-39,-53,63,9,-97,-131,-131,-126
-87,-102,-14,95,-36,-58,58,9,-97,-126,-131,-126
-87,-102,-14,95,-36,-58,58,9,-97,-126,-131,-126
-82,-102,-19,92,-31,-61,58,9,-97,-122,-126,-122
-82,-102,-19,92,-31,-61,58,9,-97,-122,-126,-122
-82,-102,-19,92,-31,-61,58,4,-92,-122,-122,-126
-82,-97,-14,90,-34,-56,58,4,-92,-122,-122,-126
-82,-97,-14,90,-34,-56,58,4,-92,-131,-131,-126
-82,-97,-14,90,-34,-56,58,4,-92,-131,-131,-122
-82,-97,-14,90,-34,-56,58,9,-92,-126,-131,-117
-82,-92,-9,87,-36,-51,58,14,-92,-126,-131,-112
-82,-87,-4,85,-39,-46,68,14,-92,-117,-122,-122
-73,-87,-14,80,-29,-51,68,14,-82,-117,-122,-112
-58,-78,-19,68,-19,-48,58,19,-87,-117,-126,-117
-68,-78,-9,73,-29,-43,58,29,-78,-107,-122,-107
-68,-78,-9,73,-29,-43,58,29,-78,-107,-117,-107
-68,-78,-9,73,-29,-43,58,29,-78,-107,-112,-107
-68,-78,-9,73,-29,-43,58,29,-78,-107,-107,-107
-58,-63,-4,61,-26,-34,58,29,-73,-102,-97,-102
-58,-58,0,58,-29,-29,58,29,-68,-97,-97,-97
-58,-53,4,56,-31,-24,58,29,-63,-92,-97,-92
-58,-48,9,53,-34,-19,58,29,-58,-87,-97,-87
-48,-43,4,46,-26,-19,58,39,-48,-87,-87,-78
-48,-34,14,41,-31,-9,58,39,-43,-82,-87,-78
-48,-24,24,36,-36,0,58,43,-34,-78,-78,-73
-48,-14,34,31,-41,9,58,48,-34,-73,-68,-68
-39,-9,29,24,-34,9,48,48,-29,-68,-73,-78
-39,-4,34,21,-36,14,39,48,-29,-68,-73,-78
-34,0,34,17,-34,17,29,53,-19,-63,-63,-73
-24,14,39,4,-31,26,29,58,-14,-58,-58,-63
-24,29,53,-2,-39,41,24,58,0,-43,-58,-58
-19,39,58,-9,-39,48,19,58,9,-39,-53,-53
-19,53,73,-17,-46,63,9,53,14,-34,-43,-48
-19,63,82,-21,-51,73,0,43,19,-19,-34,-34
-19,73,92,-26,-56,82,-4,19,24,-24,-24,-19
-19,87,107,-34,-63,97,-14,0,24,-19,-14,-9
-19,102,122,-41,-70,112,-24,-14,19,-14,-14,-9
-19,102,122,-41,-70,112,-34,-29,9,-14,-14,-9
-19,102,122,-41,-70,112,-43,-34,9,-4,-14,-9
-19,102,122,-41,-70,112,-53,-39,4,-4,-14,0
-14,112,126,-48,-70,119,-63,-48,4,-4,-14,0
-14,112,126,-48,-70,119,-63,-48,4,-4,-14,0
-19,102,122,-41,-70,112,-53,-48,14,-4,-4,0
-19,102,122,-41,-70,112,-53,-43,14,0,4,9
-14,112,126,-48,-70,119,-53,-43,19,9,4,14
-14,117,131,-51,-73,124,-53,-39,19,9,4,19
4,107,102,-56,-48,104,-63,-39,9,9,0,9
4,107,102,-56,-48,104,-63,-39,14,9,4,9
4,107,102,-56,-48,104,-58,-39,14,9,4,9
9,107,97,-58,-43,102,-58,-43,4,9,4,9
0,92,92,-46,-46,92,-48,-43,0,0,4,9
4,87,82,-46,-39,85,-48,-43,-4,-4,0,9
4,73,68,-39,-31,70,-39,-39,-9,-14,-9,0
0,63,63,-31,-31,63,-34,-29,-24,-24,-14,-9
-14,48,63,-17,-39,56,-19,-14,-19,-14,-9,-9
-14,39,53,-12,-34,46,-14,-14,-19,-24,-14,-14
-19,29,48,-4,-34,39,-9,-14,-24,-24,-19,-19
-24,19,43,2,-34,31,0,-14,-29,-29,-24,-24
-19,9,29,4,-24,19,4,-9,-43,-43,-39,-24
-24,-9,14,17,-19,2,9,-4,-48,-53,-48,-34
-29,-29,0,29,-14,-14,24,-4,-63,-68,-58,-43
-53,-43,9,48,-31,-17,34,0,-68,-82,-78,-63
-68,-68,0,68,-34,-34,34,-4,-73,-97,-102,-87
-78,-78,0,78,-39,-39,43,-4,-82,-102,-107,-97
-87,-92,-4,90,-41,-48,48,-4,-87,-112,-122,-107
-87,-102,-14,95,-36,-58,53,-4,-87,-112,-126,-112
-92,-112,-19,102,-36,-65,63,4,-92,-117,-122,-112
-92,-122,-29,107,-31,-75,63,4,-97,-131,-126,-117
-92,-126,-34,109,-29,-80,63,4,-102,-131,-131,-126
-92,-131,-39,112,-26,-85,63,4,-107,-136,-136,-131
-82,-126,-43,104,-19,-85,58,4,-107,-131,-141,-126
-82,-126,-43,104,-19,-85,58,4,-107,-136,-141,-126
-82,-126,-43,104,-19,-85,63,9,-107,-136,-141,-126
-82,-131,-48,107,-17,-90,63,9,-112,-136,-141,-126
-87,-141,-53,114,-17,-97,63,9,-112,-136,-136,-136
-87,-146,-58,117,-14,-102,63,14,-112,-136,-136,-136
-87,-151,-63,119,-12,-107,68,14,-112,-136,-136,-141
-87,-151,-63,119,-12,-107,68,19,-112,-136,-136,-141
-97,-151,-53,124,-21,-102,73,9,-112,-146,-146,-151
-97,-156,-58,126,-19,-107,73,9,-117,-151,-151,-156
-102,-161,-58,131,-21,-109,73,9,-117,-151,-156,-156
-102,-161,-58,131,-21,-109,73,9,-117,-151,-156,-161
-102,-165,-63,134,-19,-114,87,19,-117,-156,-156,-151
-107,-165,-58,136,-24,-112,87,19,-117,-156,-156,-151
-107,-170,-63,139,-21,-117,87,19,-117,-156,-161,-151
-107,-170,-63,139,-21,-117,87,19,-122,-161,-161,-156
-97,-170,-73,134,-12,-122,78,19,-122,-151,-151,-156
-97,-170,-73,134,-12,-122,78,19,-122,-151,-151,-156
-97,-170,-73,134,-12,-122,78,24,-122,-151,-161,-161
-97,-175,-78,136,-9,-126,78,24,-122,-151,-161,-161
-107,-165,-58,136,-24,-112,78,14,-122,-156,-165,-161
-107,-165,-58,136,-24,-112,78,14,-122,-156,-165,-161
-107,-165,-58,136,-24,-112,82,14,-122,-156,-165,-161
-107,-165,-58,136,-24,-112,82,14,-122,-156,-165,-161
-107,-165,-58,136,-24,-112,82,24,-122,-156,-165,-151
-107,-165,-58,136,-24,-112,82,24,-122,-156,-165,-151
-107,-165,-58,136,-24,-112,82,24,-122,-156,-165,-156
-107,-165,-58,136,-24,-112,87,29,-122,-156,-165,-156
-97,-165,-68,131,-14,-117,87,19,-112,-156,-165,-146
-97,-165,-68,131,-14,-117,92,19,-112,-156,-165,-146
-97,-165,-68,131,-14,-117,92,19,-112,-156,-170,-146
-97,-165,-68,131,-14,-117,87,19,-112,-156,-170,-146
-107,-180,-73,143,-17,-126,87,19,-122,-156,-170,-161
-107,-180,-73,143,-17,-126,87,19,-122,-156,-170,-161
-107,-180,-73,143,-17,-126,87,14,-122,-156,-170,-161
-107,-180,-73,143,-17,-126,82,14,-122,-156,-175,-161
-107,-170,-63,139,-21,-117,82,19,-107,-156,-165,-165
-112,-170,-58,141,-26,-114,97,4,-102,-156,-170,-170
-122,-170,-48,146,-36,-109,97,-9,-92,-161,-185,-165
-146,-170,-24,158,-61,-97,87,-43,-63,-151,-180,-165
-195,-161,34,178,-114,-63,92,-82,-43,-151,-180,-175
-239,-146,92,192,-165,-26,102,-151,-29,-141,-180,-175
-287,-97,190,192,-239,46,92,-224,19,-102,-151,-146
-287,-14,273,151,-280,129,43,-312,87,-14,-73,-82
-287,68,356,109,-322,212,-19,-414,141,53,-4,-19
-287,131,419,78,-353,275,-73,-546,141,92,43,39
-268,200,468,34,-368,334,-151,-683,122,146,102,122
