I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,43,48,-19,-26,46,-48,-136,-156,-204,-24,9
-4,39,43,-17,-24,41,-48,-131,-146,-200,-24,4
-4,39,43,-17,-24,41,-48,-131,-141,-200,-24,4
-4,39,43,-17,-24,41,-43,-131,-136,-200,-24,4
-4,39,43,-17,-24,41,-39,-131,-131,-200,-24,9
-4,39,43,-17,-24,41,-39,-131,-126,-200,-24,9
-9,34,43,-12,-26,39,-39,-126,-126,-190,-24,9
-9,34,43,-12,-26,39,-39,-126,-122,-185,-24,4
-4,29,34,-12,-19,31,-34,-126,-122,-185,-24,4
0,24,24,-12,-12,24,-34,-122,-122,-185,-24,4
0,24,24,-12,-12,24,-34,-122,-117,-185,-24,4
0,24,24,-12,-12,24,-34,-122,-117,-185,-24,4
-9,19,29,-4,-19,24,-29,-122,-112,-185,-24,0
-14,14,29,0,-21,21,-29,-117,-112,-185,-24,0
-14,9,24,2,-19,17,-29,-117,-112,-190,-24,0
-14,4,19,4,-17,12,-29,-117,-112,-190,-24,-4
-14,4,19,4,-17,12,-29,-117,-112,-190,-34,-4
-14,4,19,4,-17,12,-24,-112,-112,-190,-39,-9
-14,4,19,4,-17,12,-24,-112,-117,-190,-43,-9
-14,0,14,7,-14,7,-24,-112,-122,-195,-43,-9
-14,0,14,7,-14,7,-29,-112,-122,-204,-43,-14
-14,0,14,7,-14,7,-29,-112,-122,-209,-43,-19
-14,-4,9,9,-12,2,-29,-112,-122,-209,-43,-19
-14,-14,0,14,-7,-7,-24,-112,-122,-209,-43,-19
-14,-19,-4,17,-4,-12,-24,-112,-122,-214,-48,-24
-14,-19,-4,17,-4,-12,-29,-112,-122,-214,-48,-24
-14,-24,-9,19,-2,-17,-29,-112,-122,-219,-48,-19
-14,-24,-9,19,-2,-17,-24,-112,-122,-219,-53,-19
-14,-34,-19,24,2,-26,-19,-112,-122,-219,-53,-24
-14,-39,-24,26,4,-31,-14,-117,-126,-219,-58,-24
-14,-43,-29,29,7,-36,-19,-117,-122,-219,-58,-24
-14,-48,-34,31,9,-41,-19,-117,-117,-219,-58,-24
-14,-48,-34,31,9,-41,-24,-122,-117,-219,-63,-29
-14,-48,-34,31,9,-41,-29,-122,-117,-224,-63,-29
-14,-48,-34,31,9,-41,-29,-122,-117,-224,-63,-29
-14,-48,-34,31,9,-41,-29,-122,-122,-224,-63,-29
-14,-48,-34,31,9,-41,-29,-122,-122,-229,-63,-29
-14,-48,-34,31,9,-41,-29,-122,-122,-229,-63,-34
-14,-48,-34,31,9,-41,-29,-122,-122,-234,-68,-34
-14,-53,-39,34,12,-46,-24,-126,-122,-234,-68,-34
-14,-53,-39,34,12,-46,-19,-126,-126,-234,-73,-34
-14,-53,-39,34,12,-46,-19,-126,-131,-234,-78,-34
-14,-53,-39,34,12,-46,-19,-126,-131,-239,-78,-29
-14,-53,-39,34,12,-46,-19,-126,-131,-239,-78,-29
-14,-53,-39,34,12,-46,-19,-126,-131,-239,-78,-29
-14,-58,-43,36,14,-51,-19,-126,-136,-239,-78,-29
-9,-53,-43,31,17,-48,-19,-126,-136,-234,-78,-29
-9,-48,-39,29,14,-43,-19,-126,-136,-234,-78,-29
-9,-48,-39,29,14,-43,-19,-122,-136,-234,-78,-29
-9,-48,-39,29,14,-43,-19,-117,-136,-234,-78,-29
-9,-43,-34,26,12,-39,-19,-117,-131,-234,-78,-29
-4,-34,-29,19,12,-31,-14,-107,-122,-229,-73,-24
0,-24,-24,12,12,-24,-14,-102,-112,-224,-73,-24
9,-4,-14,-2,12,-9,0,-82,-92,-214,-73,-19
14,48,34,-31,-9,41,19,-63,-63,-185,-48,-4
19,78,58,-48,-19,68,19,-63,-48,-180,-43,4
19,82,63,-51,-21,73,14,-63,-53,-180,-34,9
24,82,58,-53,-17,70,9,-73,-58,-180,-29,9
24,87,63,-56,-19,75,4,-73,-58,-175,-24,14
34,126,92,-80,-29,109,0,-63,-29,-151,-9,29
43,146,102,-95,-29,124,-9,-58,-19,-136,9,43
53,156,102,-104,-24,129,-19,-63,-19,-131,19,53
48,151,102,-100,-26,126,-29,-68,-19,-131,19,53
43,146,102,-95,-29,124,-39,-87,-34,-141,14,53
39,126,87,-82,-24,107,-39,-97,-43,-151,4,53
39,97,58,-68,-9,78,-48,-107,-58,-161,-4,39
39,68,29,-53,4,48,-53,-107,-68,-170,-14,39
34,53,19,-43,7,36,-53,-107,-68,-170,-14,34
24,34,9,-29,7,21,-48,-107,-73,-170,-19,34
14,9,-4,-12,9,2,-39,-107,-82,-185,-34,19
9,-39,-48,14,29,-43,-43,-126,-122,-224,-63,-4
0,-73,-73,36,36,-73,-48,-136,-146,-248,-87,-24
-24,-78,-53,51,14,-65,-39,-136,-146,-248,-87,-29
-29,-78,-48,53,9,-63,-29,-136,-141,-244,-87,-29
-29,-78,-48,53,9,-63,-24,-136,-141,-244,-87,-34
-34,-82,-48,58,7,-65,-24,-146,-146,-248,-92,-34
-34,-92,-58,63,12,-75,-34,-151,-156,-258,-97,-34
-34,-97,-63,65,14,-80,-34,-151,-156,-263,-102,-39
-39,-97,-58,68,9,-78,-34,-151,-161,-263,-102,-43
-43,-102,-58,73,7,-80,-29,-146,-161,-263,-107,-43
-43,-102,-58,73,7,-80,-29,-146,-161,-263,-107,-43
-48,-102,-53,75,2,-78,-29,-146,-165,-263,-107,-43
-43,-102,-58,73,7,-80,-29,-146,-165,-263,-107,-43
-39,-107,-68,73,14,-87,-29,-146,-165,-268,-107,-48
-39,-112,-73,75,17,-92,-29,-146,-165,-268,-107,-53
-39,-112,-73,75,17,-92,-24,-146,-165,-268,-107,-58
-39,-112,-73,75,17,-92,-24,-146,-165,-268,-107,-58
-39,-112,-73,75,17,-92,-24,-151,-161,-268,-102,-58
-39,-112,-73,75,17,-92,-24,-151,-161,-268,-102,-53
-39,-112,-73,75,17,-92,-24,-151,-151,-268,-97,-48
-39,-107,-68,73,14,-87,-14,-136,-141,-268,-97,-48
-39,-107,-68,73,14,-87,0,-117,-136,-268,-102,-48
-43,-107,-63,75,9,-85,34,-73,-102,-273,-131,-58
-63,-107,-43,85,-9,-75,131,24,-58,-341,-200,-102
-82,-146,-63,114,-9,-104,253,131,-53,-502,-312,-190
-82,-224,-141,153,29,-183,322,229,-39,-649,-439,-283
-53,-209,-156,131,51,-183,297,283,-29,-697,-478,-292
9,-126,-136,58,73,-131,190,209,-136,-741,-463,-263
122,43,-78,-82,100,-17,-126,-107,-468,-644,-336,-136
287,287,0,-287,143,143,-561,-390,-717,-209,-4,102
429,536,107,-483,161,322,-936,-707,-1063,297,390,375
522,780,258,-651,131,519,-1273,-1229,-1664,707,761,639
546,649,102,-597,222,375,-1263,-1381,-2078,1068,1015,751
448,107,-341,-278,395,-117,-1078,-1420,-2537,888,936,619
68,-151,-219,41,143,-185,-717,-1747,-3147,-317,370,307
-248,-619,-370,434,61,-495,-53,-1483,-2825,-1312,-253,-117
-278,-922,-644,600,183,-783,170,-1010,-2103,-1273,-483,-341
-219,-951,-732,585,256,-841,-151,-649,-1376,-985,-649,-478
-156,-863,-707,509,275,-785,-180,-405,-863,-658,-585,-463
-92,-668,-575,380,241,-622,-151,-263,-570,-419,-395,-341
-53,-473,-419,263,183,-446,-102,-131,-297,-253,-273,-244
-48,-244,-195,146,73,-219,4,-29,-82,-161,-165,-141
-48,-156,-107,102,29,-131,63,39,19,-102,-117,-102
-53,-146,-92,100,19,-119,68,43,39,-73,-107,-92
-58,-136,-78,97,9,-107,78,34,53,-73,-102,-87
-63,-117,-53,90,-4,-85,87,24,73,-78,-97,-82
-63,-107,-43,85,-9,-75,87,29,78,-73,-97,-82
-63,-122,-58,92,-2,-90,87,34,78,-63,-92,-82
-63,-122,-58,92,-2,-90,87,39,87,-48,-87,-82
-58,-122,-63,90,2,-92,87,43,97,-43,-87,-82
-58,-117,-58,87,0,-87,92,43,112,-34,-87,-82
-58,-112,-53,85,-2,-82,92,58,126,-29,-87,-82
-58,-112,-53,85,-2,-82,97,63,131,-19,-87,-82
-58,-117,-58,87,0,-87,97,73,136,-9,-87,-82
-58,-122,-63,90,2,-92,97,82,141,0,-87,-82
-58,-126,-68,92,4,-97,107,92,151,9,-87,-82
-58,-126,-68,92,4,-97,107,97,161,14,-87,-82
-53,-126,-73,90,9,-100,107,107,170,24,-87,-87
-53,-131,-78,92,12,-104,107,117,180,34,-78,-87
-53,-131,-78,92,12,-104,112,122,190,48,-78,-87
-53,-131,-78,92,12,-104,117,126,204,63,-73,-87
-53,-131,-78,92,12,-104,117,136,209,73,-68,-87
-53,-126,-73,90,9,-100,117,146,224,92,-68,-87
-53,-122,-68,87,7,-95,117,151,239,102,-63,-87
-53,-117,-63,85,4,-90,112,161,248,112,-58,-87
-48,-112,-63,80,7,-87,107,165,263,136,-58,-82
-43,-102,-58,73,7,-80,107,180,287,151,-53,-82
-43,-97,-53,70,4,-75,107,190,302,161,-48,-82
-43,-87,-43,65,0,-65,107,200,312,180,-43,-82
-39,-87,-48,63,4,-68,107,214,326,200,-43,-78
-39,-82,-43,61,2,-63,112,239,346,219,-34,-78
-34,-68,-34,51,0,-51,117,253,356,239,-34,-78
-34,-58,-24,46,-4,-41,112,268,375,263,-24,-78
-34,-43,-9,39,-12,-26,112,283,395,292,-14,-73
-34,-34,0,34,-17,-17,117,307,414,322,0,-73
-34,-24,9,29,-21,-7,122,326,434,351,14,-68
-24,-14,9,19,-17,-2,122,346,458,380,24,-63
-19,4,24,7,-21,14,117,366,483,414,39,-53
-19,29,48,-4,-34,39,117,385,512,448,58,-48
-19,43,63,-12,-41,53,117,409,536,488,73,-43
-24,68,92,-21,-58,80,122,429,566,527,82,-39
-24,87,112,-31,-68,100,122,448,590,566,97,-24
-19,102,122,-41,-70,112,122,473,614,605,112,-14
-19,126,146,-53,-82,136,122,492,649,644,122,-9
-19,146,165,-63,-92,156,122,512,678,683,131,0
-14,175,190,-80,-102,183,122,536,707,727,141,9
-14,204,219,-95,-117,212,122,561,727,771,156,24
-14,234,248,-109,-131,241,122,575,756,814,170,29
-9,258,268,-124,-139,263,122,595,790,854,185,34
-9,283,292,-136,-151,287,122,610,814,893,200,43
-4,302,307,-148,-156,305,122,619,839,936,214,53
-4,322,326,-158,-165,324,122,634,863,971,229,63
-4,331,336,-163,-170,334,122,653,888,995,239,73
0,341,341,-170,-170,341,122,658,912,1005,253,78
0,346,346,-173,-173,346,122,668,927,1010,258,82
4,346,341,-175,-168,344,122,668,932,990,263,82
4,336,331,-170,-163,334,122,663,927,956,263,87
4,326,322,-165,-158,324,122,649,907,897,258,87
4,326,322,-165,-158,324,122,624,878,849,248,92
9,312,302,-161,-146,307,107,590,829,790,239,92
9,312,302,-161,-146,307,97,546,775,712,229,97
9,307,297,-158,-143,302,87,488,707,624,214,107
14,302,287,-158,-136,295,68,429,634,531,204,107
19,292,273,-156,-126,283,53,366,546,448,195,107
19,287,268,-153,-124,278,34,302,458,366,180,112
19,273,253,-146,-117,263,14,244,375,273,156,117
19,253,234,-136,-107,244,4,185,292,195,141,117
19,229,209,-124,-95,219,-4,126,214,126,126,112
14,200,185,-107,-85,192,-14,82,146,63,102,102
9,165,156,-87,-73,161,-24,43,87,9,82,92
9,146,136,-78,-63,141,-29,4,39,-39,63,82
9,117,107,-63,-48,112,-34,-29,-9,-68,48,78
4,107,102,-56,-48,104,-34,-48,-43,-102,39,68
4,87,82,-46,-39,85,-39,-73,-73,-131,14,58
0,68,68,-34,-34,68,-39,-92,-97,-156,4,53
-4,53,58,-24,-31,56,-39,-107,-122,-170,-4,43
-4,39,43,-17,-24,41,-39,-112,-131,-180,-14,43
-4,34,39,-14,-21,36,-43,-112,-141,-190,-19,39
-4,29,34,-12,-19,31,-48,-117,-151,-200,-24,39
-4,29,34,-12,-19,31,-53,-126,-165,-209,-29,34
-4,19,24,-7,-14,21,-53,-126,-165,-209,-34,34
-9,19,29,-4,-19,24,-48,-126,-165,-209,-34,34
-9,19,29,-4,-19,24,-48,-131,-165,-219,-39,29
-9,14,24,-2,-17,19,-48,-141,-165,-219,-39,29
-9,14,24,-2,-17,19,-53,-146,-165,-224,-39,29
-9,14,24,-2,-17,19,-53,-151,-165,-224,-39,29
-9,14,24,-2,-17,19,-53,-151,-161,-219,-43,29
-9,14,24,-2,-17,19,-53,-146,-156,-219,-43,29
-14,14,29,0,-21,21,-48,-141,-156,-214,-43,24
-14,14,29,0,-21,21,-48,-141,-151,-214,-43,24
-14,9,24,2,-19,17,-43,-136,-141,-209,-43,24
-14,9,24,2,-19,17,-43,-131,-141,-209,-43,24
-14,9,24,2,-19,17,-43,-131,-136,-209,-43,24
-14,9,24,2,-19,17,-39,-131,-136,-209,-43,24
-14,9,24,2,-19,17,-39,-131,-136,-209,-43,19
-19,4,24,7,-21,14,-39,-126,-136,-204,-43,19
-19,4,24,7,-21,14,-39,-126,-131,-204,-43,14
-19,0,19,9,-19,9,-34,-126,-131,-204,-43,14
-19,-9,9,14,-14,0,-34,-122,-131,-209,-48,14
-19,-14,4,17,-12,-4,-34,-122,-126,-214,-53,14
-19,-14,4,17,-12,-4,-34,-122,-126,-214,-53,14
-24,-19,4,21,-14,-7,-29,-122,-122,-214,-58,9
-24,-19,4,21,-14,-7,-29,-117,-122,-214,-63,4
-24,-19,4,21,-14,-7,-29,-117,-122,-219,-63,0
-24,-24,0,24,-12,-12,-34,-122,-122,-219,-63,-4
-24,-24,0,24,-12,-12,-39,-126,-122,-219,-68,-4
-24,-24,0,24,-12,-12,-34,-122,-122,-219,-68,-14
-24,-24,0,24,-12,-12,-34,-122,-122,-219,-73,-19
-24,-29,-4,26,-9,-17,-34,-117,-126,-224,-78,-19
-24,-29,-4,26,-9,-17,-34,-112,-131,-229,-82,-19
-24,-29,-4,26,-9,-17,-29,-112,-131,-229,-82,-14
-24,-29,-4,26,-9,-17,-29,-112,-131,-229,-82,-9
-24,-34,-9,29,-7,-21,-24,-117,-131,-229,-78,-9
-24,-39,-14,31,-4,-26,-24,-122,-131,-234,-78,-14
-24,-39,-14,31,-4,-26,-29,-122,-131,-229,-78,-14
-24,-43,-19,34,-2,-31,-29,-122,-131,-229,-78,-14
-24,-48,-24,36,0,-36,-24,-117,-131,-229,-82,-14
-24,-58,-34,41,4,-46,-24,-107,-131,-229,-82,-14
-24,-58,-34,41,4,-46,-19,-107,-131,-229,-87,-14
-24,-63,-39,43,7,-51,-19,-107,-126,-229,-87,-14
-24,-63,-39,43,7,-51,-19,-107,-126,-229,-82,-14
-24,-58,-34,41,4,-46,-19,-112,-126,-229,-82,-19
-24,-58,-34,41,4,-46,-19,-117,-126,-234,-82,-19
-24,-58,-34,41,4,-46,-19,-122,-126,-234,-82,-19
-24,-58,-34,41,4,-46,-19,-122,-131,-234,-82,-19
-24,-58,-34,41,4,-46,-19,-122,-131,-239,-82,-19
-24,-58,-34,41,4,-46,-19,-122,-131,-239,-82,-24
-24,-58,-34,41,4,-46,-19,-122,-131,-244,-87,-24
-19,-63,-43,41,12,-53,-14,-122,-136,-244,-87,-24
-14,-63,-48,39,17,-56,-14,-117,-141,-244,-87,-24
-14,-63,-48,39,17,-56,-19,-117,-141,-239,-87,-24
-14,-63,-48,39,17,-56,-19,-117,-141,-239,-87,-19
-14,-63,-48,39,17,-56,-19,-117,-141,-239,-87,-19
-14,-63,-48,39,17,-56,-19,-117,-141,-239,-87,-19
-14,-63,-48,39,17,-56,-19,-117,-146,-239,-87,-24
-19,-63,-43,41,12,-53,-19,-117,-151,-244,-87,-29
-19,-58,-39,39,9,-48,-19,-117,-146,-244,-87,-29
-19,-58,-39,39,9,-48,-19,-117,-146,-244,-87,-29
-19,-58,-39,39,9,-48,-19,-117,-141,-244,-87,-29
-19,-58,-39,39,9,-48,-19,-117,-136,-244,-87,-29
-14,-58,-43,36,14,-51,-24,-112,-131,-239,-82,-29
-4,-43,-39,24,17,-41,-14,-97,-122,-229,-78,-19
0,-34,-34,17,17,-34,-9,-82,-112,-224,-73,-14
4,19,14,-12,-4,17,9,-63,-82,-195,-48,4
14,48,34,-31,-9,41,9,-63,-68,-190,-43,14
19,53,34,-36,-7,43,4,-63,-68,-190,-39,19
24,53,29,-39,-2,41,0,-73,-78,-190,-39,19
24,58,34,-41,-4,46,-4,-73,-87,-185,-34,24
34,102,68,-68,-17,85,-4,-63,-48,-161,-19,39
43,131,87,-87,-21,109,-9,-53,-24,-146,0,53
53,151,97,-102,-21,124,-19,-48,-14,-131,9,63
53,156,102,-104,-24,129,-29,-48,-9,-122,9,63
53,156,102,-104,-24,129,-39,-68,-24,-131,4,63
48,136,87,-92,-19,112,-39,-78,-39,-141,0,63
48,107,58,-78,-4,82,-48,-92,-63,-156,0,48
48,78,29,-63,9,53,-53,-97,-78,-170,-4,48
43,68,24,-56,9,46,-53,-97,-78,-170,-4,43
34,53,19,-43,7,36,-48,-97,-82,-170,-9,43
24,29,4,-26,9,17,-39,-97,-92,-175,-24,34
19,-19,-39,0,29,-29,-39,-117,-131,-204,-53,14
9,-63,-73,26,41,-68,-39,-126,-156,-239,-78,-4
-14,-78,-63,46,24,-70,-29,-126,-156,-248,-78,-9
-19,-78,-58,48,19,-68,-19,-126,-151,-244,-78,-9
-19,-78,-58,48,19,-68,-14,-126,-151,-244,-78,-14
-24,-82,-58,53,17,-70,-14,-136,-156,-248,-82,-19
-24,-92,-68,58,21,-80,-24,-141,-165,-258,-87,-24
-24,-97,-73,61,24,-85,-24,-141,-165,-263,-92,-29
-24,-97,-73,61,24,-85,-24,-141,-170,-263,-92,-34
-24,-102,-78,63,26,-90,-19,-136,-170,-263,-97,-34
-24,-102,-78,63,26,-90,-19,-136,-170,-263,-97,-34
-29,-102,-73,65,21,-87,-19,-136,-175,-263,-97,-34
-29,-102,-73,65,21,-87,-19,-136,-175,-263,-97,-34
-29,-107,-78,68,24,-92,-19,-136,-175,-268,-97,-39
-29,-112,-82,70,26,-97,-19,-136,-175,-268,-97,-39
-29,-112,-82,70,26,-97,-14,-136,-175,-263,-97,-34
-29,-112,-82,70,26,-97,-14,-136,-175,-258,-97,-29
-29,-112,-82,70,26,-97,-14,-141,-170,-258,-87,-29
-29,-112,-82,70,26,-97,-14,-141,-170,-258,-82,-29
-29,-112,-82,70,26,-97,-19,-141,-161,-258,-78,-29
-29,-107,-78,68,24,-92,-24,-136,-151,-258,-78,-29
-29,-107,-78,68,24,-92,-34,-146,-151,-244,-68,-24
-34,-107,-73,70,19,-90,-14,-122,-122,-229,-68,-24
-53,-87,-34,70,-9,-61,82,-24,-78,-273,-107,-43
-73,-107,-34,90,-19,-70,214,87,-68,-414,-214,-112
-87,-214,-126,151,19,-170,331,219,-24,-585,-375,-234
-82,-244,-161,163,39,-202,370,336,43,-663,-453,-287
-53,-219,-165,136,56,-192,361,366,24,-795,-527,-317
34,-102,-136,34,85,-119,126,126,-248,-810,-483,-244
209,112,-97,-161,153,7,-297,-97,-439,-439,-190,-39
366,380,14,-373,175,197,-702,-375,-732,43,175,219
502,819,317,-661,92,568,-1185,-1005,-1351,556,624,570
600,868,268,-734,165,568,-1332,-1254,-1776,1132,1024,795
614,351,-263,-483,439,43,-1307,-1307,-2318,1371,1190,785
292,82,-209,-187,251,-63,-1044,-1703,-3128,370,775,561
-141,-448,-307,295,82,-378,-175,-1595,-3113,-1054,19,87
-278,-829,-551,553,136,-690,248,-1215,-2571,-1381,-346,-209
-229,-941,-712,585,241,-827,-92,-790,-1722,-1137,-619,-434
-165,-932,-766,549,300,-849,-180,-492,-1098,-814,-644,-488
-102,-785,-683,444,290,-734,-185,-341,-771,-527,-453,-370
-58,-610,-551,334,246,-580,-151,-195,-458,-317,-312,-273
-39,-322,-283,180,122,-302,-24,-68,-175,-200,-180,-161
-29,-180,-151,104,61,-165,58,29,-14,-112,-112,-107
-34,-165,-131,100,48,-148,68,48,14,-58,-92,-87
-43,-151,-107,97,31,-129,78,43,39,-43,-82,-78
-53,-112,-58,82,2,-85,87,34,68,-48,-78,-68
-53,-87,-34,70,-9,-61,87,34,78,-48,-78,-63
-53,-102,-48,78,-2,-75,87,34,78,-43,-73,-63
-53,-102,-48,78,-2,-75,87,39,87,-29,-68,-63
-48,-107,-58,78,4,-82,87,43,97,-29,-68,-63
-48,-107,-58,78,4,-82,92,43,107,-24,-68,-63
-48,-102,-53,75,2,-78,92,58,112,-19,-68,-63
-48,-102,-53,75,2,-78,97,63,112,-9,-68,-63
-48,-107,-58,78,4,-82,97,73,117,0,-68,-63
-48,-112,-63,80,7,-87,97,82,122,9,-68,-63
-48,-117,-68,82,9,-92,107,92,131,24,-63,-63
-48,-117,-68,82,9,-92,107,97,141,34,-58,-63
-43,-117,-73,80,14,-95,107,107,151,43,-58,-68
-43,-122,-78,82,17,-100,107,117,161,53,-48,-68
-43,-122,-78,82,17,-100,112,122,175,68,-48,-68
-43,-122,-78,82,17,-100,117,126,200,82,-43,-68
-43,-122,-78,82,17,-100,117,136,209,92,-39,-68
-43,-117,-73,80,14,-95,117,146,224,112,-39,-68
-43,-112,-68,78,12,-90,117,151,244,122,-34,-68
-43,-107,-63,75,9,-85,117,161,258,131,-29,-68
-39,-102,-63,70,12,-82,117,165,273,151,-29,-63
-34,-92,-58,63,12,-75,117,180,292,161,-24,-63
-34,-87,-53,61,9,-70,117,190,297,170,-19,-63
-34,-78,-43,56,4,-61,117,200,302,190,-14,-63
-29,-78,-48,53,9,-63,117,214,317,214,-9,-58
-29,-73,-43,51,7,-58,117,239,336,239,4,-58
-24,-63,-39,43,7,-51,122,253,346,258,4,-58
-24,-63,-39,43,7,-51,122,268,366,283,14,-58
-24,-53,-29,39,2,-41,122,283,385,312,19,-53
-24,-43,-19,34,-2,-31,122,307,405,341,24,-53
-24,-34,-9,29,-7,-21,122,326,429,370,34,-53
-19,-24,-4,21,-7,-14,122,346,458,400,43,-53
-19,-4,14,12,-17,4,117,366,483,434,53,-43
-19,19,39,0,-29,29,117,380,512,468,68,-39
-19,34,53,-7,-36,43,117,400,536,507,82,-29
-19,58,78,-19,-48,68,122,419,566,546,92,-24
-14,78,92,-31,-53,85,122,439,595,585,112,-9
-9,97,107,-43,-58,102,122,463,624,624,131,4
-9,126,136,-58,-73,131,122,483,658,668,141,9
-9,146,156,-68,-82,151,122,502,688,712,156,19
-4,175,180,-85,-92,178,122,527,717,756,170,29
-4,200,204,-97,-104,202,122,551,736,800,185,43
-4,224,229,-109,-117,226,126,566,766,854,200,48
0,248,248,-124,-124,248,131,585,800,902,214,53
0,273,273,-136,-136,273,131,600,834,941,229,58
4,292,287,-148,-141,290,131,610,868,985,244,63
4,312,307,-158,-151,309,131,624,893,1024,263,73
4,322,317,-163,-156,319,131,644,917,1054,278,82
9,336,326,-173,-158,331,131,649,946,1068,292,87
9,346,336,-178,-163,341,131,658,966,1083,297,92
14,346,331,-180,-158,339,131,663,976,1078,307,92
14,336,322,-175,-153,329,131,668,980,1063,312,97
9,326,317,-168,-153,322,131,663,966,1015,307,97
4,326,322,-165,-158,324,131,644,941,966,297,102
9,312,302,-161,-146,307,117,614,907,912,287,102
9,312,302,-161,-146,307,107,580,863,839,278,107
9,312,302,-161,-146,307,102,531,800,756,263,117
9,312,302,-161,-146,307,87,478,732,668,253,117
9,302,292,-156,-141,297,73,419,644,585,244,117
9,297,287,-153,-139,292,53,361,556,502,229,122
14,283,268,-148,-126,275,29,302,468,400,204,126
19,263,244,-141,-112,253,14,244,380,312,190,126
19,239,219,-129,-100,229,4,180,302,244,175,126
19,214,195,-117,-87,204,-4,131,229,175,151,122
14,180,165,-97,-75,173,-14,92,161,112,131,112
9,156,146,-82,-68,151,-14,53,107,53,112,102
9,126,117,-68,-53,122,-14,19,53,19,97,92
4,112,107,-58,-51,109,-14,0,14,-14,87,78
4,87,82,-46,-39,85,-19,-24,-14,-48,63,68
0,68,68,-34,-34,68,-19,-43,-39,-78,53,63
-4,48,53,-21,-29,51,-14,-58,-63,-92,43,53
-4,29,34,-12,-19,31,-9,-68,-73,-102,34,53
-4,19,24,-7,-14,21,-14,-73,-82,-117,29,48
-4,9,14,-2,-9,12,-14,-78,-92,-131,24,48
-4,9,14,-2,-9,12,-19,-87,-107,-141,19,43
-4,0,4,2,-4,2,-24,-87,-107,-141,14,43
-4,0,4,2,-4,2,-19,-87,-107,-136,19,43
0,0,0,0,0,0,-19,-87,-107,-141,19,39
0,-4,-4,2,2,-4,-14,-92,-107,-141,19,39
0,-4,-4,2,2,-4,-14,-97,-107,-146,19,39
0,-9,-9,4,4,-9,-14,-107,-102,-146,19,39
0,-14,-14,7,7,-14,-14,-112,-97,-141,14,39
0,-14,-14,7,7,-14,-14,-107,-97,-141,14,39
-4,-14,-9,9,2,-12,-9,-102,-97,-136,14,34
-9,-14,-4,12,-2,-9,-9,-92,-92,-131,9,34
-14,-19,-4,17,-4,-12,-9,-82,-78,-122,4,34
-14,-19,-4,17,-4,-12,-9,-82,-73,-122,4,34
-14,-19,-4,17,-4,-12,-4,-82,-68,-122,4,34
-14,-19,-4,17,-4,-12,0,-82,-68,-122,4,34
-14,-19,-4,17,-4,-12,0,-82,-68,-122,4,29
-19,-24,-4,21,-7,-14,0,-82,-68,-117,4,24
-19,-24,-4,21,-7,-14,0,-87,-63,-117,4,14
-19,-29,-9,24,-4,-19,0,-87,-63,-117,4,14
-19,-34,-14,26,-2,-24,-4,-82,-63,-117,4,14
-19,-34,-14,26,-2,-24,-4,-78,-58,-112,4,14
-19,-34,-14,26,-2,-24,-4,-73,-58,-107,4,14
-24,-39,-14,31,-4,-26,0,-73,-53,-107,0,9
-24,-43,-19,34,-2,-31,0,-68,-53,-107,-4,9
-24,-48,-24,36,0,-36,4,-68,-48,-112,0,14
-24,-53,-29,39,2,-41,9,-68,-43,-112,4,14
-24,-53,-29,39,2,-41,9,-68,-43,-112,0,14
-24,-53,-29,39,2,-41,14,-63,-43,-112,0,9
-24,-53,-29,39,2,-41,14,-63,-43,-112,-9,9
-24,-58,-34,41,4,-46,14,-63,-43,-117,-14,9
-24,-58,-34,41,4,-46,9,-63,-43,-122,-14,9
-24,-58,-34,41,4,-46,9,-63,-43,-122,-14,9
-19,-58,-39,39,9,-48,9,-63,-43,-122,-14,9
-14,-63,-48,39,17,-56,14,-63,-43,-122,-14,9
-14,-68,-53,41,19,-61,14,-63,-43,-126,-19,4
-14,-68,-53,41,19,-61,9,-63,-43,-126,-19,4
-14,-73,-58,43,21,-65,4,-63,-43,-131,-14,4
-14,-73,-58,43,21,-65,4,-63,-43,-131,-14,0
-14,-78,-63,46,24,-70,4,-63,-43,-131,-14,-4
-14,-78,-63,46,24,-70,4,-68,-48,-131,-19,-4
-14,-78,-63,46,24,-70,0,-68,-43,-131,-19,-4
-14,-78,-63,46,24,-70,0,-68,-39,-131,-19,-4
-14,-78,-63,46,24,-70,0,-73,-39,-131,-24,-9
-14,-78,-63,46,24,-70,0,-73,-39,-136,-24,-9
-14,-82,-68,48,26,-75,4,-73,-39,-136,-24,-9
-14,-87,-73,51,29,-80,9,-73,-43,-136,-24,-9
-14,-87,-73,51,29,-80,9,-73,-43,-141,-24,-9
-14,-87,-73,51,29,-80,9,-73,-43,-141,-24,-14
-14,-87,-73,51,29,-80,9,-73,-43,-146,-29,-14
-14,-92,-78,53,31,-85,14,-78,-43,-146,-29,-14
-14,-92,-78,53,31,-85,14,-78,-43,-146,-29,-14
-14,-92,-78,53,31,-85,9,-78,-43,-146,-29,-14
-14,-92,-78,53,31,-85,9,-78,-43,-151,-29,-9
-14,-92,-78,53,31,-85,9,-78,-43,-151,-29,-9
-9,-92,-82,51,36,-87,9,-78,-43,-146,-24,-9
-9,-92,-82,51,36,-87,9,-78,-43,-146,-19,-9
-9,-87,-78,48,34,-82,9,-73,-39,-146,-19,-9
