I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-126,-107,19,117,-73,-43,92,34,-82,-68,-126,-24
-126,-107,19,117,-73,-43,92,43,-78,-63,-122,-19
-126,-102,24,114,-75,-39,92,48,-78,-63,-122,-19
-131,-107,24,119,-78,-41,92,43,-82,-63,-122,-24
-136,-112,24,124,-80,-43,97,43,-82,-63,-131,-24
-136,-112,24,124,-80,-43,97,53,-82,-63,-146,-24
-141,-112,29,126,-85,-41,97,53,-87,-63,-146,-24
-131,-107,24,119,-78,-41,102,58,-87,-68,-151,-29
-117,-97,19,107,-68,-39,107,58,-87,-73,-151,-29
-117,-97,19,107,-68,-39,122,68,-82,-68,-141,-19
-117,-97,19,107,-68,-39,122,68,-78,-58,-131,-14
-126,-97,29,112,-78,-34,112,68,-78,-58,-131,-24
-131,-97,34,114,-82,-31,107,73,-78,-58,-136,-24
-122,-102,19,112,-70,-41,112,78,-78,-58,-136,-19
-117,-102,14,109,-65,-43,112,87,-78,-58,-136,-9
-117,-97,19,107,-68,-39,117,87,-78,-58,-136,-9
-117,-97,19,107,-68,-39,122,92,-78,-58,-141,-14
-126,-97,29,112,-78,-34,131,107,-78,-58,-141,-14
-112,-82,29,97,-70,-26,141,126,-68,-53,-131,-9
-122,-97,24,109,-73,-36,141,131,-63,-48,-131,-9
-131,-117,14,124,-73,-51,141,141,-58,-53,-131,-14
-141,-117,24,129,-82,-46,146,151,-58,-53,-131,-14
-146,-112,34,129,-90,-39,151,156,-53,-43,-122,-9
-131,-107,24,119,-78,-41,165,175,-48,-34,-112,-9
-122,-107,14,114,-68,-46,170,190,-34,-34,-112,-4
-122,-102,19,112,-70,-41,175,204,-29,-29,-107,-4
-122,-97,24,109,-73,-36,185,224,-19,-24,-92,9
-122,-92,29,107,-75,-31,200,239,-14,-14,-82,19
-122,-87,34,104,-78,-26,204,263,0,0,-73,29
-92,-63,29,78,-61,-17,224,302,24,9,-63,39
-68,-43,24,56,-46,-9,239,326,34,24,-63,48
-92,-58,34,75,-63,-12,239,351,48,43,-39,53
-112,-68,43,90,-78,-12,239,380,63,63,-19,68
-78,-43,34,61,-56,-4,244,409,92,87,0,92
-63,-19,43,41,-53,12,248,439,117,107,19,112
-53,-9,43,31,-48,17,258,468,141,131,39,131
-43,0,43,21,-43,21,263,497,170,151,58,151
-19,29,48,-4,-34,39,263,527,190,180,87,175
-4,53,58,-24,-31,56,258,546,219,209,117,195
19,87,68,-53,-24,78,258,570,253,244,156,234
48,112,63,-80,-7,87,258,585,283,268,180,258
87,146,58,-117,14,102,268,610,317,302,214,287
122,180,58,-151,31,119,263,624,351,336,248,317
131,204,73,-168,29,139,253,629,380,361,278,346
141,214,73,-178,34,143,244,629,409,390,312,370
161,224,63,-192,48,143,214,619,429,414,336,390
190,248,58,-219,65,153,190,610,448,429,361,419
209,268,58,-239,75,163,170,590,463,458,380,439
229,297,68,-263,80,183,156,566,468,468,395,453
219,292,73,-256,73,183,126,517,453,458,395,463
219,297,78,-258,70,187,107,488,453,458,395,468
224,302,78,-263,73,190,82,444,439,448,390,463
219,302,82,-261,68,192,58,390,414,434,375,458
219,297,78,-258,70,187,48,341,390,409,361,444
200,278,78,-239,61,178,39,292,356,375,326,414
190,268,78,-229,56,173,29,258,326,346,297,395
165,239,73,-202,46,156,14,214,283,307,258,370
131,200,68,-165,31,134,-4,165,248,273,224,331
117,175,58,-146,29,117,-9,146,219,244,190,302
82,141,58,-112,12,100,-9,112,185,214,165,273
73,122,48,-97,12,85,-9,87,161,190,136,253
73,112,39,-92,17,75,-9,58,126,156,102,234
87,122,34,-104,26,78,-4,43,112,136,78,219
63,112,48,-87,7,80,4,34,82,112,48,200
29,82,53,-56,-12,68,9,14,68,87,14,165
14,53,39,-34,-12,46,4,9,39,63,-9,151
0,34,34,-17,-17,34,4,0,19,48,-29,136
-4,24,29,-9,-17,26,4,-9,9,34,-43,126
-9,14,24,-2,-17,19,4,-14,-4,14,-53,112
-19,9,29,4,-24,19,9,-19,-14,4,-68,102
-24,4,29,9,-26,17,9,-19,-14,4,-68,97
-29,-14,14,21,-21,0,4,-19,-29,-4,-82,87
-29,-14,14,21,-21,0,0,-24,-39,-14,-82,82
-39,-24,14,31,-26,-4,0,-39,-39,-19,-87,73
-48,-34,14,41,-31,-9,0,-43,-43,-19,-87,68
-48,-34,14,41,-31,-9,0,-43,-48,-24,-92,53
-48,-39,9,43,-29,-14,0,-43,-58,-34,-102,53
-48,-34,14,41,-31,-9,0,-39,-58,-34,-97,53
-48,-29,19,39,-34,-4,0,-34,-58,-34,-92,53
-48,-34,14,41,-31,-9,0,-29,-63,-34,-92,53
-48,-34,14,41,-31,-9,0,-29,-68,-34,-87,53
-43,-34,9,39,-26,-12,0,-29,-68,-34,-87,53
-43,-43,0,43,-21,-21,0,-29,-68,-34,-92,39
-43,-43,0,43,-21,-21,4,-29,-63,-34,-92,39
-43,-39,4,41,-24,-17,4,-24,-63,-39,-92,39
-48,-39,9,43,-29,-14,4,-24,-68,-43,-102,43
-58,-43,14,51,-36,-14,4,-24,-68,-43,-102,43
-58,-58,0,58,-29,-29,0,-24,-73,-43,-107,34
-68,-78,-9,73,-29,-43,-4,-19,-73,-53,-112,34
-68,-78,-9,73,-29,-43,-4,-19,-73,-53,-112,39
-58,-63,-4,61,-26,-34,4,-14,-68,-39,-107,43
-48,-53,-4,51,-21,-29,14,-14,-68,-39,-102,43
-43,-48,-4,46,-19,-26,29,-14,-68,-48,-102,39
-48,-53,-4,51,-21,-29,29,-14,-68,-48,-102,39
-48,-53,-4,51,-21,-29,29,-14,-68,-48,-102,39
-68,-63,4,65,-36,-29,14,-19,-68,-48,-97,34
-87,-73,14,80,-51,-29,4,-19,-68,-48,-97,29
-78,-63,14,70,-46,-24,4,-19,-68,-43,-92,29
-63,-48,14,56,-39,-17,4,-19,-63,-43,-92,34
-63,-48,14,56,-39,-17,9,-19,-58,-43,-87,34
-58,-43,14,51,-36,-14,24,-14,-58,-39,-82,29
-68,-53,14,61,-41,-19,24,-14,-58,-39,-78,29
-78,-63,14,70,-46,-24,24,-19,-58,-39,-78,34
-82,-63,19,73,-51,-21,29,-19,-63,-39,-78,34
-82,-63,19,73,-51,-21,29,-19,-63,-34,-73,39
-78,-63,14,70,-46,-24,29,-14,-58,-34,-82,39
-78,-58,19,68,-48,-19,29,-14,-58,-39,-97,34
-78,-53,24,65,-51,-14,29,-14,-58,-39,-87,39
-68,-53,14,61,-41,-19,29,-14,-58,-39,-78,39
-68,-48,19,58,-43,-14,24,-14,-53,-39,-73,39
-68,-39,29,53,-48,-4,24,-19,-48,-34,-73,39
-68,-39,29,53,-48,-4,29,-24,-48,-34,-78,43
-68,-39,29,53,-48,-4,29,-24,-48,-34,-78,48
-73,-39,34,56,-53,-2,29,-24,-48,-39,-78,48
-73,-39,34,56,-53,-2,19,-24,-53,-43,-78,48
-73,-43,29,58,-51,-7,14,-24,-53,-43,-82,43
-82,-48,34,65,-58,-7,9,-29,-53,-43,-78,43
-82,-43,39,63,-61,-2,9,-29,-53,-39,-78,43
-82,-43,39,63,-61,-2,9,-29,-58,-34,-82,39
-97,-68,29,82,-63,-19,14,-39,-58,-39,-82,39
-97,-73,24,85,-61,-24,19,-39,-58,-39,-82,39
-97,-73,24,85,-61,-24,19,-39,-58,-43,-82,39
-82,-63,19,73,-51,-21,19,-39,-58,-43,-82,39
-87,-58,29,73,-58,-14,9,-34,-68,-43,-87,39
-92,-53,39,73,-65,-7,9,-34,-68,-43,-78,39
-73,-48,24,61,-48,-12,14,-34,-58,-39,-73,43
-68,-48,19,58,-43,-14,14,-34,-53,-39,-68,43
-63,-39,24,51,-43,-7,19,-34,-53,-43,-73,43
-58,-29,29,43,-43,0,19,-34,-53,-43,-73,48
-58,-39,19,48,-39,-9,9,-34,-53,-43,-78,48
-58,-39,19,48,-39,-9,9,-34,-53,-43,-78,43
-82,-63,19,73,-51,-21,9,-43,-58,-43,-78,39
-102,-82,19,92,-61,-31,9,-43,-58,-43,-82,39
-87,-68,19,78,-53,-24,14,-39,-58,-43,-82,39
-68,-48,19,58,-43,-14,19,-39,-58,-43,-78,43
-68,-48,19,58,-43,-14,24,-43,-58,-43,-78,43
-73,-48,24,61,-48,-12,24,-43,-58,-43,-73,43
-73,-53,19,63,-46,-17,14,-39,-58,-43,-73,43
-68,-58,9,63,-39,-24,4,-39,-58,-43,-78,39
-82,-68,14,75,-48,-26,4,-39,-58,-48,-82,39
-97,-78,19,87,-58,-29,0,-39,-58,-48,-82,39
-87,-63,24,75,-56,-19,4,-39,-58,-43,-78,48
-78,-53,24,65,-51,-14,9,-39,-58,-43,-78,48
-82,-58,24,70,-53,-17,9,-39,-63,-48,-78,48
-92,-73,19,82,-56,-26,9,-39,-63,-48,-78,48
-78,-63,14,70,-46,-24,9,-39,-58,-48,-73,48
-78,-58,19,68,-48,-19,9,-43,-53,-48,-73,48
-78,-53,24,65,-51,-14,9,-43,-53,-43,-73,48
-78,-53,24,65,-51,-14,9,-39,-48,-43,-73,53
-68,-53,14,61,-41,-19,4,-39,-48,-43,-73,53
-78,-73,4,75,-41,-34,-4,-39,-48,-43,-73,48
-73,-53,19,63,-46,-17,4,-39,-48,-43,-68,48
-68,-43,24,56,-46,-9,9,-39,-53,-43,-63,48
-73,-43,29,58,-51,-7,9,-34,-53,-43,-68,48
-68,-39,29,53,-48,-4,9,-29,-53,-43,-78,48
-63,-39,24,51,-43,-7,9,-24,-48,-39,-73,48
-58,-39,19,48,-39,-9,14,-24,-48,-39,-68,48
-82,-63,19,73,-51,-21,4,-29,-53,-43,-73,48
-107,-87,19,97,-63,-34,0,-39,-58,-48,-78,48
-97,-78,19,87,-58,-29,0,-39,-58,-48,-78,48
-87,-68,19,78,-53,-24,0,-39,-58,-48,-78,48
-78,-63,14,70,-46,-24,9,-39,-58,-48,-78,53
-68,-58,9,63,-39,-24,19,-39,-58,-48,-78,58
-82,-58,24,70,-53,-17,19,-39,-58,-48,-82,58
-97,-58,39,78,-68,-9,19,-39,-58,-48,-87,58
-82,-58,24,70,-53,-17,19,-39,-53,-48,-87,58
-68,-58,9,63,-39,-24,19,-39,-48,-48,-87,58
-68,-58,9,63,-39,-24,19,-39,-48,-48,-73,58
-68,-58,9,63,-39,-24,19,-39,-48,-48,-58,58
-78,-63,14,70,-46,-24,14,-39,-53,-48,-68,53
-87,-68,19,78,-53,-24,9,-39,-58,-48,-78,48
-87,-68,19,78,-53,-24,9,-39,-58,-48,-78,48
-87,-68,19,78,-53,-24,9,-39,-58,-48,-78,48
-87,-68,19,78,-53,-24,9,-39,-53,-48,-73,53
-87,-68,19,78,-53,-24,9,-39,-48,-48,-68,58
-87,-63,24,75,-56,-19,9,-39,-48,-48,-68,58
-87,-58,29,73,-58,-14,9,-39,-48,-48,-68,58
-92,-58,34,75,-63,-12,9,-39,-48,-48,-68,58
-97,-58,39,78,-68,-9,9,-39,-48,-48,-68,58
-97,-58,39,78,-68,-9,14,-34,-48,-43,-68,63
-97,-58,39,78,-68,-9,19,-29,-48,-39,-68,68
-87,-58,29,73,-58,-14,19,-29,-48,-39,-63,68
-82,-53,29,68,-56,-12,29,-24,-43,-34,-58,68
-78,-48,29,63,-53,-9,39,-24,-39,-34,-53,73
-73,-29,43,51,-58,7,43,-14,-34,-29,-43,82
-63,-19,43,41,-53,12,48,-9,-24,-29,-39,92
-68,-24,43,46,-56,9,48,-9,-19,-34,-34,92
-68,-19,48,43,-58,14,48,-4,-9,-19,-29,97
-58,-9,48,34,-53,19,39,-4,-4,-9,-19,102
-39,9,48,14,-43,29,39,-4,-4,-9,-14,107
-9,34,43,-12,-26,39,24,-4,-4,-4,-9,107
-9,43,53,-17,-31,48,4,-4,0,4,0,117
-19,43,63,-12,-41,53,-9,-19,0,4,0,117
-9,43,53,-17,-31,48,-24,-34,-4,0,0,117
0,53,53,-26,-26,53,-34,-48,-4,0,0,117
0,58,58,-29,-29,58,-39,-53,-4,0,0,122
0,73,73,-36,-36,73,-43,-58,-4,4,0,126
19,87,68,-53,-24,78,-39,-48,0,19,9,141
19,73,53,-46,-17,63,-29,-34,4,14,9,136
24,58,34,-41,-4,46,-19,-24,4,14,9,136
24,58,34,-41,-4,46,-4,-9,9,14,9,136
24,39,14,-31,4,26,0,0,9,14,4,136
9,19,9,-14,0,14,14,4,9,19,4,136
14,43,29,-29,-7,36,19,24,14,19,14,141
-9,29,39,-9,-24,34,19,19,9,4,19,131
-53,0,53,26,-53,26,24,0,-4,-14,-9,117
-78,-24,53,51,-65,14,29,-24,-14,-29,-29,102
-97,-53,43,75,-70,-4,29,-34,-29,-43,-43,92
-112,-73,39,92,-75,-17,29,-34,-34,-53,-53,82
-112,-78,34,95,-73,-21,29,-34,-34,-53,-58,78
-112,-78,34,95,-73,-21,29,-34,-34,-53,-58,78
-122,-78,43,100,-82,-17,29,-34,-39,-58,-58,78
-126,-78,48,102,-87,-14,29,-34,-43,-58,-58,78
-117,-68,48,92,-82,-9,29,-34,-43,-53,-53,78
-107,-58,48,82,-78,-4,29,-29,-43,-48,-48,78
-107,-58,48,82,-78,-4,24,-29,-43,-48,-48,82
-107,-63,43,85,-75,-9,19,-29,-43,-43,-43,87
-107,-68,39,87,-73,-14,24,-29,-39,-43,-43,87
-107,-58,48,82,-78,-4,24,-24,-29,-43,-43,87
-102,-58,43,80,-73,-7,24,-24,-29,-43,-43,87
-107,-73,34,90,-70,-19,24,-24,-29,-43,-48,82
-112,-73,39,92,-75,-17,34,-24,-29,-39,-48,78
-161,-97,63,129,-112,-17,43,-24,-39,-48,-73,58
-204,-136,68,170,-136,-34,73,-14,-58,-78,-102,24
-239,-151,87,195,-163,-31,136,78,-19,-68,-97,19
-283,-122,161,202,-222,19,273,244,102,43,-9,68
-214,-43,170,129,-192,63,278,331,244,200,131,195
-48,131,180,-41,-114,156,68,165,400,395,346,395
161,307,146,-234,7,226,-268,-34,541,585,556,605
429,575,146,-502,141,361,-570,-185,795,873,854,888
678,761,82,-719,297,422,-863,-356,951,1078,1083,1117
897,917,19,-907,439,468,-1088,-497,946,1122,1185,1263
985,834,-151,-910,568,341,-1317,-819,580,780,936,1107
907,522,-385,-714,646,68,-1356,-1273,-97,102,341,629
775,131,-644,-453,710,-256,-1239,-1483,-717,-546,-268,102
707,-87,-795,-309,751,-441,-1156,-1424,-922,-741,-478,-92
683,-180,-863,-251,773,-522,-980,-1180,-907,-746,-512,-161
570,-161,-732,-204,651,-446,-717,-829,-712,-595,-400,-92
409,-156,-566,-126,488,-361,-458,-517,-492,-429,-292,-43
258,-165,-424,-46,341,-295,-278,-317,-356,-322,-209,-4
117,-151,-268,17,192,-209,-156,-195,-234,-229,-131,34
29,-136,-165,53,97,-151,-73,-122,-170,-156,-87,73
-34,-126,-92,80,29,-109,0,-43,-117,-112,-63,92
-87,-112,-24,100,-31,-68,43,9,-68,-82,-34,102
-97,-78,19,87,-58,-29,63,24,-39,-58,-19,112
-112,-97,14,104,-63,-41,63,24,-39,-58,-19,107
-136,-122,14,129,-75,-53,63,14,-48,-58,-34,92
-131,-112,19,122,-75,-46,73,29,-39,-58,-24,92
-146,-102,43,124,-95,-29,87,39,-34,-53,-24,97
-131,-102,29,117,-80,-36,87,43,-34,-53,-24,102
-131,-107,24,119,-78,-41,87,48,-34,-58,-24,102
-141,-117,24,129,-82,-46,87,53,-34,-58,-24,102
-146,-126,19,136,-82,-53,87,58,-24,-43,-24,102
-146,-102,43,124,-95,-29,97,58,-24,-39,-24,107
-136,-87,48,112,-92,-19,102,63,-24,-39,-29,112
-146,-107,39,126,-92,-34,102,63,-24,-39,-29,112
-146,-117,29,131,-87,-43,102,68,-19,-34,-24,117
-146,-112,34,129,-90,-39,102,68,-14,-29,-14,117
-146,-112,34,129,-90,-39,102,63,-14,-24,-14,112
-146,-112,34,129,-90,-39,102,63,-14,-24,-14,112
