I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,4,34,12,-31,19,19,29,29,4,-4,-19
-34,0,34,17,-34,17,19,24,24,0,-4,-19
-34,0,34,17,-34,17,14,14,19,0,-9,-24
-53,0,53,26,-53,26,14,4,19,4,-4,-19
-58,-4,53,31,-56,24,14,4,19,9,0,-14
-58,-4,53,31,-56,24,19,9,19,4,0,-9
-58,-4,53,31,-56,24,24,14,14,4,-4,-9
-58,-4,53,31,-56,24,24,14,14,4,-9,-9
-58,-4,53,31,-56,24,24,14,14,4,-9,-9
-58,-4,53,31,-56,24,19,14,14,0,-9,-14
-58,-4,53,31,-56,24,9,9,14,-4,-9,-19
-63,-4,58,34,-61,26,19,9,14,-4,-9,-19
-63,0,63,31,-63,31,24,9,14,-4,-9,-19
-63,0,63,31,-63,31,24,14,14,-4,-9,-19
-63,0,63,31,-63,31,29,19,19,-4,-9,-19
-68,0,68,34,-68,34,29,24,19,0,-9,-14
-68,0,68,34,-68,34,29,24,19,0,-9,-14
-63,0,63,31,-63,31,29,24,19,0,-9,-14
-63,0,63,31,-63,31,29,29,19,4,-4,-14
-63,-4,58,34,-61,26,24,24,19,0,-4,-19
-63,-4,58,34,-61,26,19,19,14,-4,-4,-19
-63,-4,58,34,-61,26,19,19,9,-4,-14,-19
-68,-4,63,36,-65,29,19,19,4,-4,-24,-19
-73,-4,68,39,-70,31,24,24,9,-4,-19,-19
-73,-4,68,39,-70,31,29,24,9,-4,-19,-14
-73,-4,68,39,-70,31,29,24,9,-4,-14,-14
-73,-4,68,39,-70,31,29,24,9,-4,-9,-19
-73,-4,68,39,-70,31,24,19,9,-4,-9,-19
-73,-4,68,39,-70,31,14,19,9,-4,-9,-19
-73,-4,68,39,-70,31,14,19,9,-9,-9,-19
-73,-4,68,39,-70,31,14,14,4,-14,-9,-19
-73,-4,68,39,-70,31,14,14,4,-14,-14,-24
-73,-4,68,39,-70,31,19,14,4,-14,-14,-24
-73,-4,68,39,-70,31,19,14,4,-14,-19,-19
-73,-4,68,39,-70,31,19,9,0,-19,-24,-19
-78,-9,68,43,-73,29,19,4,0,-19,-24,-19
-82,-14,68,48,-75,26,19,0,0,-19,-24,-19
-78,-19,58,48,-68,19,19,0,-4,-19,-24,-19
-78,-24,53,51,-65,14,19,0,-9,-19,-24,-19
-78,-24,53,51,-65,14,19,0,-14,-24,-29,-19
-78,-19,58,48,-68,19,19,-4,-19,-29,-29,-19
-82,-9,73,46,-78,31,19,-9,-19,-29,-29,-19
-82,-4,78,43,-80,36,24,-9,-19,-29,-24,-19
-82,0,82,41,-82,41,24,-9,-14,-24,-24,-19
-87,0,87,43,-87,43,29,-9,-14,-24,-29,-19
-82,9,92,36,-87,51,29,-4,-14,-19,-24,-19
-82,14,97,34,-90,56,29,-4,-9,-19,-24,-19
-82,19,102,31,-92,61,29,-4,-9,-19,-24,-19
-82,19,102,31,-92,61,29,-4,-4,-14,-24,-14
-78,14,92,31,-85,53,34,0,0,-14,-19,-9
-73,9,82,31,-78,46,39,4,4,-14,-19,-9
-73,19,92,26,-82,56,39,9,4,-9,-19,-9
-73,19,92,26,-82,56,43,19,4,-9,-14,-9
-68,24,92,21,-80,58,53,24,9,-4,-9,-4
-68,34,102,17,-85,68,53,29,9,0,-9,0
-73,43,117,14,-95,80,43,19,4,0,-4,4
-73,53,126,9,-100,90,39,9,4,0,0,14
-73,53,126,9,-100,90,9,-9,4,0,4,14
-73,53,126,9,-100,90,-14,-24,4,0,9,14
-68,58,126,4,-97,92,-29,-34,-9,0,4,14
-68,58,126,4,-97,92,-43,-39,-19,0,4,14
-68,58,126,4,-97,92,-43,-39,-19,0,4,14
