I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-87,-73,51,29,-80,0,-34,-48,-43,-29,-19
-14,-87,-73,51,29,-80,0,-34,-48,-43,-24,-19
-14,-92,-78,53,31,-85,4,-34,-48,-43,-19,-19
-14,-92,-78,53,31,-85,4,-34,-48,-43,-24,-19
-14,-92,-78,53,31,-85,0,-34,-48,-43,-24,-19
-14,-92,-78,53,31,-85,0,-34,-53,-48,-29,-19
-14,-92,-78,53,31,-85,0,-34,-53,-48,-34,-19
-14,-92,-78,53,31,-85,0,-39,-53,-48,-34,-19
-14,-87,-73,51,29,-80,0,-39,-53,-48,-34,-19
-14,-87,-73,51,29,-80,0,-39,-53,-48,-34,-19
-14,-87,-73,51,29,-80,0,-39,-48,-48,-34,-19
-14,-87,-73,51,29,-80,0,-34,-53,-43,-29,-14
-14,-87,-73,51,29,-80,4,-34,-58,-43,-24,-14
-9,-82,-73,46,31,-78,0,-34,-58,-43,-24,-14
-9,-78,-68,43,29,-73,0,-39,-58,-48,-29,-19
-9,-78,-68,43,29,-73,0,-39,-58,-48,-34,-19
-9,-78,-68,43,29,-73,0,-39,-58,-48,-39,-19
-9,-78,-68,43,29,-73,0,-39,-58,-48,-39,-19
-9,-78,-68,43,29,-73,0,-39,-58,-48,-39,-19
-9,-82,-73,46,31,-78,0,-43,-58,-48,-39,-19
-9,-87,-78,48,34,-82,0,-48,-58,-48,-39,-19
-9,-87,-78,48,34,-82,-4,-48,-58,-48,-39,-19
-9,-87,-78,48,34,-82,-9,-48,-58,-48,-39,-19
-9,-87,-78,48,34,-82,-9,-48,-58,-48,-39,-19
-9,-87,-78,48,34,-82,-9,-48,-58,-48,-39,-19
-9,-87,-78,48,34,-82,-4,-48,-58,-48,-39,-19
-9,-87,-78,48,34,-82,0,-48,-58,-48,-39,-19
-9,-87,-78,48,34,-82,0,-48,-58,-48,-39,-19
-9,-87,-78,48,34,-82,0,-48,-58,-48,-39,-19
-9,-87,-78,48,34,-82,0,-48,-58,-53,-39,-24
-9,-87,-78,48,34,-82,0,-48,-58,-58,-39,-29
-9,-82,-73,46,31,-78,0,-48,-58,-58,-39,-29
-9,-78,-68,43,29,-73,0,-48,-58,-58,-39,-29
-9,-78,-68,43,29,-73,0,-48,-58,-58,-39,-29
-9,-78,-68,43,29,-73,0,-48,-58,-58,-39,-29
-9,-78,-68,43,29,-73,0,-48,-58,-58,-39,-29
-9,-78,-68,43,29,-73,0,-48,-58,-58,-39,-29
-9,-78,-68,43,29,-73,0,-48,-58,-58,-43,-29
-9,-78,-68,43,29,-73,0,-48,-58,-58,-48,-29
-9,-78,-68,43,29,-73,0,-48,-63,-58,-48,-29
-9,-78,-68,43,29,-73,0,-48,-68,-58,-48,-29
-9,-78,-68,43,29,-73,0,-48,-68,-58,-48,-29
-9,-78,-68,43,29,-73,0,-48,-68,-58,-48,-29
-9,-78,-68,43,29,-73,0,-48,-68,-58,-48,-29
-9,-78,-68,43,29,-73,0,-48,-68,-58,-48,-29
-14,-78,-63,46,24,-70,0,-48,-68,-58,-48,-29
-19,-78,-58,48,19,-68,0,-48,-68,-58,-48,-29
-19,-73,-53,46,17,-63,0,-53,-68,-63,-48,-29
-19,-68,-48,43,14,-58,0,-58,-68,-68,-48,-29
-19,-68,-48,43,14,-58,0,-58,-68,-68,-48,-29
-19,-68,-48,43,14,-58,0,-58,-68,-68,-48,-29
-19,-73,-53,46,17,-63,0,-58,-68,-68,-48,-29
-19,-78,-58,48,19,-68,0,-58,-68,-68,-48,-29
-19,-82,-63,51,21,-73,0,-53,-68,-68,-43,-29
-19,-87,-68,53,24,-78,0,-48,-68,-68,-39,-29
-19,-87,-68,53,24,-78,0,-48,-68,-68,-39,-29
-19,-87,-68,53,24,-78,0,-48,-68,-68,-39,-29
-19,-87,-68,53,24,-78,0,-48,-68,-68,-43,-29
-19,-87,-68,53,24,-78,0,-48,-68,-68,-48,-29
-19,-87,-68,53,24,-78,0,-53,-68,-68,-48,-34
-19,-87,-68,53,24,-78,0,-58,-68,-68,-48,-39
-19,-82,-63,51,21,-73,0,-58,-68,-68,-48,-39
-19,-78,-58,48,19,-68,0,-58,-68,-68,-48,-39
-14,-78,-63,46,24,-70,0,-58,-63,-68,-48,-39
-9,-78,-68,43,29,-73,0,-58,-58,-68,-48,-39
-9,-78,-68,43,29,-73,0,-53,-58,-68,-43,-34
-9,-78,-68,43,29,-73,0,-48,-58,-68,-39,-29
-9,-73,-63,41,26,-68,0,-48,-58,-63,-39,-24
-9,-68,-58,39,24,-63,0,-48,-58,-58,-39,-19
-4,-63,-58,34,26,-61,4,-39,-53,-53,-39,-19
0,-58,-58,29,29,-58,9,-29,-48,-48,-39,-19
9,-43,-53,17,31,-48,24,-19,-24,-34,-24,-4
19,-29,-48,4,34,-39,39,-9,0,-19,-9,9
24,-14,-39,-4,31,-26,39,-4,4,-4,-4,14
29,0,-29,-14,29,-14,39,0,9,9,0,19
29,0,-29,-14,29,-14,39,0,14,9,4,19
29,0,-29,-14,29,-14,39,0,19,9,9,19
29,-4,-34,-12,31,-19,39,0,19,4,9,19
29,-9,-39,-9,34,-24,39,0,19,0,9,19
34,-24,-58,-4,46,-41,34,0,9,-4,0,4
39,-39,-78,0,58,-58,29,0,0,-9,-9,-9
43,-39,-82,-2,63,-61,19,0,-9,-14,-9,-9
43,-39,-82,-2,63,-61,0,-14,-34,-29,-19,-14
48,-39,-87,-4,68,-63,-19,-29,-58,-43,-34,-19
48,-39,-87,-4,68,-63,-53,-63,-92,-68,-48,-24
43,-39,-82,-2,63,-61,-78,-82,-107,-82,-63,-34
43,-43,-87,0,65,-65,-82,-87,-112,-87,-68,-39
48,-58,-107,4,78,-82,-87,-92,-126,-97,-78,-48
58,-63,-122,2,90,-92,-87,-92,-131,-102,-78,-48
58,-63,-122,2,90,-92,-78,-78,-131,-102,-78,-48
63,-63,-126,0,95,-95,-78,-68,-131,-97,-73,-39
73,-63,-136,-4,104,-100,-78,-68,-126,-97,-73,-39
78,-58,-136,-9,107,-97,-87,-68,-126,-97,-73,-39
87,-58,-146,-14,117,-102,-92,-68,-136,-102,-73,-43
92,-53,-146,-19,119,-100,-107,-68,-141,-102,-73,-43
92,-48,-141,-21,117,-95,-112,-78,-146,-102,-73,-39
87,-48,-136,-19,112,-92,-112,-92,-146,-107,-73,-39
78,-53,-131,-12,104,-92,-102,-92,-141,-107,-73,-43
63,-53,-117,-4,90,-85,-82,-92,-131,-107,-68,-43
29,-53,-82,12,56,-68,-58,-68,-102,-87,-58,-43
-9,-68,-58,39,24,-63,-29,-53,-87,-82,-58,-39
-34,-78,-43,56,4,-61,-9,-53,-78,-73,-63,-39
-39,-97,-58,68,9,-78,-9,-63,-92,-92,-73,-58
-39,-112,-73,75,17,-92,-9,-82,-107,-102,-92,-68
-39,-112,-73,75,17,-92,-14,-87,-107,-102,-92,-68
-39,-102,-63,70,12,-82,-19,-82,-102,-102,-87,-68
-43,-97,-53,70,4,-75,-24,-82,-102,-107,-82,-68
-43,-97,-53,70,4,-75,-14,-82,-102,-107,-82,-68
-43,-97,-53,70,4,-75,-14,-82,-102,-107,-82,-68
-43,-102,-58,73,7,-80,-9,-78,-97,-102,-82,-68
-48,-102,-53,75,2,-78,-4,-78,-97,-102,-82,-63
-48,-102,-53,75,2,-78,0,-78,-97,-102,-78,-63
-48,-102,-53,75,2,-78,4,-78,-92,-102,-78,-63
-43,-102,-58,73,7,-80,4,-78,-92,-102,-78,-63
-43,-102,-58,73,7,-80,4,-78,-87,-102,-73,-63
-43,-102,-58,73,7,-80,0,-78,-87,-102,-78,-68
-43,-102,-58,73,7,-80,0,-78,-87,-102,-82,-73
-39,-102,-63,70,12,-82,0,-68,-92,-102,-82,-73
-34,-112,-78,73,21,-95,4,-53,-92,-102,-92,-82
-29,-117,-87,73,29,-102,14,4,-68,-78,-73,-68
-24,-126,-102,75,39,-114,24,48,-14,-14,-39,-53
-14,-87,-73,51,29,-80,39,78,78,126,87,43
19,58,39,-39,-9,48,34,131,322,444,385,297
102,244,141,-173,-19,192,-24,185,463,746,727,614
253,439,185,-346,34,312,-131,258,448,951,1015,932
439,639,200,-539,119,419,-263,361,346,1068,1273,1224
722,805,82,-763,319,444,-478,483,0,1058,1468,1512
990,873,-117,-932,553,378,-683,531,-629,824,1464,1678
1244,941,-302,-1093,773,319,-907,453,-1176,561,1400,1810
1444,1019,-424,-1232,934,297,-1137,258,-1600,326,1342,1912
1498,1068,-429,-1283,963,319,-1337,-209,-2034,34,1224,1942
1361,1000,-361,-1180,861,319,-1410,-746,-2264,-195,1098,1873
1151,790,-361,-971,756,214,-1224,-829,-2181,-351,834,1629
902,634,-268,-768,585,183,-1044,-941,-2074,-541,522,1327
688,419,-268,-553,478,75,-854,-1088,-1991,-785,214,1015
468,214,-253,-341,361,-19,-605,-1044,-1751,-932,-97,624
253,58,-195,-156,224,-68,-331,-800,-1381,-883,-302,244
126,-43,-170,-41,148,-107,-180,-536,-976,-722,-366,29
48,-136,-185,43,117,-161,-24,-234,-536,-448,-287,-73
14,-141,-156,63,85,-148,34,-68,-253,-263,-219,-146
-19,-102,-82,61,31,-92,48,-34,-141,-156,-180,-156
-43,-87,-43,65,0,-65,53,-19,-87,-117,-165,-151
-58,-87,-29,73,-14,-58,78,4,-9,-92,-141,-146
-63,-87,-24,75,-19,-56,87,4,48,-68,-117,-136
-68,-78,-9,73,-29,-43,87,0,53,-43,-102,-131
-73,-78,-4,75,-34,-41,87,0,53,-34,-97,-126
-73,-82,-9,78,-31,-46,87,14,68,-34,-92,-122
-82,-82,0,82,-41,-41,92,19,97,-19,-82,-122
-87,-82,4,85,-46,-39,97,24,107,4,-68,-112
-87,-82,4,85,-46,-39,97,24,107,14,-68,-112
-87,-78,9,82,-48,-34,97,29,112,14,-68,-112
-82,-73,9,78,-46,-31,92,29,112,14,-68,-117
-78,-68,9,73,-43,-29,87,24,117,14,-58,-117
-82,-68,14,75,-48,-26,92,29,126,19,-58,-112
-82,-63,19,73,-51,-21,92,29,131,24,-53,-107
-82,-63,19,73,-51,-21,87,34,131,24,-53,-102
-82,-63,19,73,-51,-21,87,34,136,34,-58,-97
-82,-63,19,73,-51,-21,92,39,141,43,-53,-92
-87,-58,29,73,-58,-14,97,39,146,48,-48,-92
-82,-53,29,68,-56,-12,97,39,151,48,-43,-92
-78,-43,34,61,-56,-4,97,39,151,58,-43,-82
-73,-43,29,58,-51,-7,97,39,156,58,-39,-82
-73,-39,34,56,-53,-2,97,43,156,63,-39,-78
-78,-43,34,61,-56,-4,97,43,161,68,-29,-78
-82,-43,39,63,-61,-2,102,48,170,73,-19,-73
-78,-39,39,58,-58,0,102,53,180,78,-14,-68
-78,-34,43,56,-61,4,102,53,185,82,-9,-63
-78,-29,48,53,-63,9,102,53,180,87,-4,-58
-78,-24,53,51,-65,14,97,58,185,87,0,-53
-78,-24,53,51,-65,14,102,63,190,92,0,-53
-78,-19,58,48,-68,19,102,63,195,97,0,-58
-78,-19,58,48,-68,19,102,63,195,102,4,-58
-78,-14,63,46,-70,24,97,68,200,107,9,-58
-78,-14,63,46,-70,24,97,78,209,112,14,-48
-78,-9,68,43,-73,29,97,82,214,122,19,-39
-78,-9,68,43,-73,29,102,87,214,122,24,-39
-78,-4,73,41,-75,34,102,87,219,126,24,-39
-78,0,78,39,-78,39,107,87,229,131,24,-39
-78,4,82,36,-80,43,107,87,239,136,29,-43
-78,9,87,34,-82,48,107,97,244,136,29,-43
-78,9,87,34,-82,48,112,102,253,141,34,-39
-82,14,97,34,-90,56,112,112,258,146,34,-39
-82,19,102,31,-92,61,112,112,268,151,34,-39
-82,24,107,29,-95,65,117,117,273,161,39,-34
-82,29,112,26,-97,70,117,122,283,165,43,-34
-82,29,112,26,-97,70,122,126,292,175,48,-29
-82,29,112,26,-97,70,126,136,302,175,53,-24
-78,34,112,21,-95,73,131,146,317,185,58,-24
-82,39,122,21,-102,80,136,156,326,190,58,-19
-82,43,126,19,-104,85,136,161,336,195,58,-24
-82,48,131,17,-107,90,136,170,351,204,63,-29
-82,53,136,14,-109,95,136,175,370,209,63,-29
-87,53,141,17,-114,97,141,190,380,219,63,-29
-87,63,151,12,-119,107,136,200,400,224,68,-29
-92,73,165,9,-129,119,141,204,409,229,68,-29
-92,78,170,7,-131,124,151,209,424,229,63,-34
-97,82,180,7,-139,131,156,209,439,234,63,-39
-107,92,200,7,-153,146,156,214,444,234,58,-43
-107,102,209,2,-158,156,161,214,453,229,58,-48
-112,102,214,4,-163,158,165,219,458,224,48,-68
-126,112,239,7,-183,175,170,219,468,224,34,-78
-126,117,244,4,-185,180,180,219,478,209,19,-92
-136,122,258,7,-197,190,180,214,483,195,4,-112
-146,131,278,7,-212,204,180,214,488,180,-19,-126
-156,141,297,7,-226,219,185,204,483,165,-34,-141
-165,146,312,9,-239,229,195,200,483,141,-58,-175
-170,146,317,12,-244,231,204,190,478,122,-82,-204
-190,141,331,24,-261,236,204,180,478,87,-122,-234
-200,136,336,31,-268,236,209,165,473,53,-161,-263
-204,126,331,39,-268,229,209,141,458,24,-185,-297
-214,122,336,46,-275,229,214,126,439,-9,-224,-331
-224,117,341,53,-283,229,214,97,424,-48,-263,-356
-234,107,341,63,-287,224,214,73,400,-87,-302,-395
-239,97,336,70,-287,217,209,43,370,-126,-341,-434
-244,87,331,78,-287,209,209,19,336,-170,-370,-468
-244,82,326,80,-285,204,204,-9,292,-214,-409,-492
-244,68,312,87,-278,190,195,-34,258,-248,-434,-522
-244,48,292,97,-268,170,180,-43,219,-283,-463,-546
-234,29,263,102,-248,146,175,-58,180,-322,-488,-561
-224,14,239,104,-231,126,165,-68,141,-331,-497,-570
-209,-4,204,107,-207,100,156,-78,107,-351,-502,-580
-195,-24,170,109,-183,73,141,-78,73,-361,-507,-575
-175,-43,131,109,-153,43,126,-82,48,-366,-502,-566
-156,-48,107,102,-131,29,122,-82,24,-361,-488,-541
-136,-48,87,92,-112,19,102,-82,4,-341,-463,-507
-117,-53,63,85,-90,4,87,-78,-9,-317,-429,-468
-97,-58,39,78,-68,-9,73,-78,-19,-297,-400,-439
-82,-58,24,70,-53,-17,63,-78,-34,-278,-370,-395
-68,-53,14,61,-41,-19,48,-82,-48,-253,-331,-346
-48,-48,0,48,-24,-24,34,-73,-53,-219,-292,-302
-29,-43,-14,36,-7,-29,9,-73,-58,-200,-258,-268
-14,-39,-24,26,4,-31,4,-73,-63,-175,-224,-229
-4,-24,-19,14,7,-21,-9,-73,-73,-156,-185,-185
4,-24,-29,9,17,-26,-14,-73,-73,-136,-151,-146
19,-19,-39,0,29,-29,-24,-73,-78,-112,-131,-122
24,-14,-39,-4,31,-26,-29,-73,-78,-102,-112,-107
29,-4,-34,-12,31,-19,-39,-73,-78,-92,-97,-78
39,0,-39,-19,39,-19,-39,-73,-82,-82,-78,-63
39,4,-34,-21,36,-14,-43,-73,-87,-68,-68,-48
43,4,-39,-24,41,-17,-43,-73,-87,-63,-58,-29
53,9,-43,-31,48,-17,-39,-73,-82,-58,-48,-19
53,14,-39,-34,46,-12,-39,-73,-82,-48,-39,-9
58,14,-43,-36,51,-14,-43,-78,-82,-39,-29,-4
58,19,-39,-39,48,-9,-43,-78,-82,-39,-24,0
58,24,-34,-41,46,-4,-43,-78,-78,-34,-19,9
53,24,-29,-39,41,-2,-43,-82,-78,-29,-19,9
53,29,-24,-41,39,2,-39,-82,-78,-29,-14,14
48,29,-19,-39,34,4,-39,-82,-78,-29,-19,14
43,29,-14,-36,29,7,-39,-82,-78,-19,-24,14
43,29,-14,-36,29,7,-39,-87,-78,-19,-19,14
43,29,-14,-36,29,7,-39,-87,-73,-24,-19,14
43,29,-14,-36,29,7,-39,-82,-73,-24,-14,14
39,29,-9,-34,24,9,-34,-82,-73,-24,-14,14
39,29,-9,-34,24,9,-34,-82,-68,-24,-19,14
39,24,-14,-31,26,4,-34,-82,-68,-24,-19,9
39,24,-14,-31,26,4,-34,-82,-68,-24,-19,9
39,24,-14,-31,26,4,-34,-82,-68,-24,-19,9
34,29,-4,-31,19,12,-29,-82,-68,-24,-19,9
34,34,0,-34,17,17,-29,-82,-68,-29,-19,4
24,29,4,-26,9,17,-29,-82,-68,-34,-24,0
24,24,0,-24,12,12,-24,-82,-68,-39,-34,-4
24,24,0,-24,12,12,-24,-82,-68,-39,-39,-4
24,19,-4,-21,14,7,-19,-82,-68,-39,-39,-9
24,19,-4,-21,14,7,-19,-82,-68,-43,-43,-14
24,19,-4,-21,14,7,-19,-78,-68,-48,-43,-14
24,19,-4,-21,14,7,-19,-82,-73,-48,-43,-14
14,19,4,-17,4,12,-14,-87,-73,-53,-43,-19
14,19,4,-17,4,12,-14,-87,-78,-53,-43,-24
19,14,-4,-17,12,4,-19,-87,-82,-58,-48,-24
19,9,-9,-14,14,0,-19,-87,-82,-58,-53,-29
19,9,-9,-14,14,0,-19,-87,-82,-58,-53,-29
14,9,-4,-12,9,2,-19,-87,-87,-68,-58,-34
9,9,0,-9,4,4,-19,-87,-92,-68,-63,-39
9,9,0,-9,4,4,-19,-87,-92,-68,-63,-39
9,9,0,-9,4,4,-19,-87,-97,-68,-63,-39
14,9,-4,-12,9,2,-19,-87,-102,-73,-63,-39
19,9,-9,-14,14,0,-19,-92,-107,-73,-63,-39
19,14,-4,-17,12,4,-19,-97,-107,-78,-68,-39
24,14,-9,-19,17,2,-24,-102,-112,-87,-78,-39
24,14,-9,-19,17,2,-24,-102,-112,-87,-78,-39
