I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-29,19,39,-34,-4,9,-34,-29,-34,-43,-63
-48,-29,19,39,-34,-4,9,-34,-29,-29,-43,-63
-48,-29,19,39,-34,-4,9,-34,-29,-29,-43,-63
-43,-29,14,36,-29,-7,0,-34,-34,-34,-39,-63
-39,-29,9,34,-24,-9,0,-34,-39,-39,-39,-63
-39,-29,9,34,-24,-9,0,-34,-34,-39,-43,-63
-39,-29,9,34,-24,-9,-4,-34,-34,-34,-43,-63
-39,-19,19,29,-29,0,-4,-29,-34,-29,-39,-58
-43,-19,24,31,-34,2,0,-19,-24,-24,-34,-53
-58,-19,39,39,-48,9,4,-19,-19,-24,-34,-48
-68,-24,43,46,-56,9,4,-19,-19,-24,-34,-43
-53,-14,39,34,-46,12,0,-24,-19,-24,-34,-43
-39,-4,34,21,-36,14,0,-29,-24,-24,-34,-43
-39,-4,34,21,-36,14,9,-29,-24,-24,-34,-43
-39,-4,34,21,-36,14,19,-24,-24,-24,-34,-43
-43,-19,24,31,-34,2,14,-34,-29,-29,-39,-48
-53,-34,19,43,-36,-7,4,-43,-34,-34,-43,-53
-58,-34,24,46,-41,-4,4,-43,-34,-34,-43,-53
-53,-34,19,43,-36,-7,0,-43,-39,-34,-43,-58
-53,-29,24,41,-39,-2,0,-39,-43,-39,-43,-58
-53,-24,29,39,-41,2,-4,-34,-43,-39,-43,-58
-48,-29,19,39,-34,-4,-4,-34,-43,-43,-43,-63
-39,-29,9,34,-24,-9,0,-34,-48,-43,-43,-63
-34,-19,14,26,-24,-2,0,-34,-43,-43,-39,-53
-34,-14,19,24,-26,2,0,-34,-43,-43,-43,-48
-39,-19,19,29,-29,0,-4,-34,-43,-43,-43,-53
-48,-19,29,34,-39,4,-4,-34,-43,-43,-43,-53
-48,-19,29,34,-39,4,0,-34,-43,-39,-43,-53
-48,-24,24,36,-36,0,0,-34,-43,-39,-43,-48
-53,-24,29,39,-41,2,0,-34,-48,-39,-43,-48
-58,-24,34,41,-46,4,0,-34,-53,-39,-48,-53
-58,-24,34,41,-46,4,0,-34,-53,-39,-48,-53
-53,-24,29,39,-41,2,0,-34,-48,-39,-43,-53
-43,-19,24,31,-34,2,-4,-34,-48,-39,-43,-53
-39,-14,24,26,-31,4,-9,-34,-48,-39,-43,-58
-24,-14,9,19,-17,-2,-9,-39,-48,-39,-48,-58
-34,-14,19,24,-26,2,-9,-39,-48,-43,-48,-53
-43,-19,24,31,-34,2,-4,-39,-53,-43,-48,-53
-43,-24,19,34,-31,-2,0,-39,-53,-43,-48,-53
-39,-24,14,31,-26,-4,0,-43,-53,-43,-53,-53
-34,-24,9,29,-21,-7,0,-43,-53,-43,-53,-53
-29,-14,14,21,-21,0,0,-39,-53,-43,-48,-53
-29,-4,24,17,-26,9,0,-39,-58,-43,-43,-53
-34,-4,29,19,-31,12,0,-39,-58,-48,-43,-53
-43,-9,34,26,-39,12,0,-39,-63,-48,-43,-53
-43,-19,24,31,-34,2,-4,-39,-63,-48,-48,-58
-43,-29,14,36,-29,-7,-9,-39,-58,-48,-53,-63
-43,-34,9,39,-26,-12,-9,-39,-58,-43,-53,-63
-43,-39,4,41,-24,-17,-14,-43,-63,-43,-53,-68
-43,-39,4,41,-24,-17,-19,-48,-63,-53,-58,-63
-48,-39,9,43,-29,-14,-19,-43,-63,-53,-58,-58
-53,-39,14,46,-34,-12,-14,-39,-63,-53,-53,-58
-53,-39,14,46,-34,-12,-9,-39,-63,-53,-53,-58
-53,-39,14,46,-34,-12,-9,-39,-63,-53,-53,-58
-48,-39,9,43,-29,-14,-9,-43,-68,-53,-53,-58
-43,-34,9,39,-26,-12,-9,-48,-68,-58,-53,-58
-43,-29,14,36,-29,-7,-9,-53,-68,-58,-53,-63
-43,-24,19,34,-31,-2,-9,-48,-63,-58,-53,-63
-39,-24,14,31,-26,-4,-9,-48,-63,-58,-58,-63
-39,-29,9,34,-24,-9,-9,-48,-63,-58,-58,-63
-39,-29,9,34,-24,-9,-9,-48,-63,-58,-53,-63
-39,-29,9,34,-24,-9,-9,-48,-63,-53,-53,-63
-43,-29,14,36,-29,-7,-9,-48,-63,-48,-53,-63
-43,-29,14,36,-29,-7,-9,-48,-63,-48,-53,-63
-48,-34,14,41,-31,-9,-9,-48,-63,-48,-53,-63
-58,-34,24,46,-41,-4,-14,-43,-63,-53,-53,-63
-48,-34,14,41,-31,-9,-14,-39,-63,-58,-53,-63
-48,-34,14,41,-31,-9,-14,-34,-58,-53,-53,-58
-53,-34,19,43,-36,-7,-14,-34,-58,-53,-53,-58
-48,-34,14,41,-31,-9,-14,-34,-58,-48,-53,-58
-48,-39,9,43,-29,-14,-19,-39,-58,-48,-58,-58
-48,-39,9,43,-29,-14,-19,-39,-63,-48,-58,-58
-48,-39,9,43,-29,-14,-19,-39,-68,-48,-58,-58
-53,-34,19,43,-36,-7,-19,-39,-68,-48,-53,-58
-58,-29,29,43,-43,0,-19,-39,-68,-48,-48,-58
-58,-29,29,43,-43,0,-19,-39,-63,-48,-48,-58
-58,-29,29,43,-43,0,-19,-39,-58,-48,-48,-58
-58,-29,29,43,-43,0,-19,-39,-58,-48,-48,-58
-48,-29,19,39,-34,-4,-19,-39,-58,-48,-43,-58
-39,-29,9,34,-24,-9,-19,-43,-58,-53,-43,-58
-19,-24,-4,21,-7,-14,-19,-43,-58,-48,-48,-58
-9,9,19,0,-14,14,-29,-43,-43,-39,-34,-43
-4,19,24,-7,-14,21,-29,-43,-39,-29,-24,-39
-14,24,39,-4,-26,31,-29,-43,-29,-19,-14,-34
-24,34,58,-4,-41,46,-29,-43,-24,-14,-14,-29
-19,34,53,-7,-36,43,-24,-43,-24,-14,-14,-29
0,43,43,-21,-21,43,-29,-48,-24,-9,-9,-19
19,92,73,-56,-26,82,-48,-68,-4,4,14,0
34,107,73,-70,-19,90,-73,-78,0,14,24,9
53,117,63,-85,-4,90,-82,-78,0,19,29,9
58,122,63,-90,-2,92,-87,-82,-4,19,29,14
73,131,58,-102,7,95,-87,-78,-4,24,29,29
82,141,58,-112,12,100,-87,-73,9,43,43,39
73,146,73,-109,0,109,-87,-63,14,48,53,43
82,146,63,-114,9,104,-92,-63,14,48,58,43
82,126,43,-104,19,85,-87,-53,4,43,48,39
82,92,9,-87,36,51,-82,-53,-29,29,29,24
87,68,-19,-78,53,24,-82,-53,-53,-9,0,4
73,58,-14,-65,43,21,-82,-58,-63,-39,-9,-4
58,39,-19,-48,39,9,-73,-58,-63,-43,-9,-14
34,19,-14,-26,24,2,-73,-53,-68,-43,-19,-24
0,0,0,0,0,0,-48,-53,-68,-48,-34,-39
-43,-19,24,31,-34,2,-43,-53,-68,-53,-43,-53
-48,-29,19,39,-34,-4,-39,-53,-78,-68,-58,-58
-53,-39,14,46,-34,-12,-24,-53,-87,-73,-63,-68
-53,-53,0,53,-26,-26,-24,-53,-92,-78,-68,-73
-58,-58,0,58,-29,-29,-24,-53,-97,-78,-73,-82
-63,-58,4,61,-34,-26,-24,-53,-92,-87,-78,-82
-63,-58,4,61,-34,-26,-24,-53,-92,-92,-82,-82
-73,-63,9,68,-41,-26,-19,-53,-92,-87,-82,-78
-73,-63,9,68,-41,-26,-19,-53,-97,-87,-82,-78
-78,-63,14,70,-46,-24,-19,-53,-97,-87,-78,-78
-82,-58,24,70,-53,-17,-19,-48,-97,-87,-73,-78
-82,-58,24,70,-53,-17,-19,-53,-97,-87,-73,-78
-82,-58,24,70,-53,-17,-19,-58,-97,-87,-73,-78
-68,-53,14,61,-41,-19,-19,-58,-92,-87,-68,-82
-58,-48,9,53,-34,-19,-24,-58,-92,-87,-68,-87
-58,-48,9,53,-34,-19,-24,-58,-92,-87,-68,-87
-53,-48,4,51,-29,-21,-19,-58,-92,-87,-68,-82
-53,-43,9,48,-31,-17,-19,-53,-87,-78,-68,-82
-53,-43,9,48,-31,-17,-19,-53,-87,-73,-68,-82
-68,-43,24,56,-46,-9,-19,-43,-82,-73,-68,-73
-92,-43,48,68,-70,2,-19,-53,-82,-73,-68,-63
-126,-34,92,80,-109,29,-24,-107,-73,-73,-78,-78
-146,-34,112,90,-129,39,-24,-136,-68,-58,-53,-68
-131,-78,53,104,-92,-12,-4,-117,-107,-102,-82,-97
-34,-117,-82,75,24,-100,34,4,-87,-68,-43,-73
180,-68,-248,-56,214,-158,63,214,63,122,146,82
502,146,-356,-324,429,-104,-48,361,263,390,463,356
961,673,-287,-817,624,192,-370,336,507,805,985,829
1317,1063,-253,-1190,785,405,-673,268,605,1054,1322,1156
1410,1010,-400,-1210,905,305,-829,87,409,907,1220,1156
1400,580,-819,-990,1110,-119,-756,48,39,473,756,819
956,24,-932,-490,944,-453,-395,97,-273,-39,117,253
561,-170,-732,-195,646,-451,-209,-9,-322,-175,-82,39
297,-190,-488,-53,392,-339,-146,-97,-380,-268,-185,-43
63,-229,-292,82,178,-261,-68,-112,-405,-326,-263,-131
-63,-302,-239,183,87,-270,4,-78,-400,-361,-287,-229
-117,-302,-185,209,34,-244,43,-53,-341,-312,-253,-229
-97,-234,-136,165,19,-185,63,14,-229,-214,-185,-175
-73,-165,-92,119,9,-129,68,43,-146,-146,-136,-136
-73,-112,-39,92,-17,-75,48,14,-117,-126,-112,-117
-87,-92,-4,90,-41,-48,43,-14,-107,-117,-97,-102
-92,-92,0,92,-46,-46,43,-19,-102,-112,-97,-97
-92,-82,9,87,-51,-36,34,-24,-92,-102,-92,-97
-92,-82,9,87,-51,-36,24,-34,-87,-97,-92,-102
-92,-87,4,90,-48,-41,24,-34,-92,-102,-97,-107
-102,-87,14,95,-58,-36,34,-29,-92,-102,-97,-107
-112,-87,24,100,-68,-31,34,-29,-82,-92,-97,-107
-107,-82,24,95,-65,-29,29,-29,-82,-92,-87,-102
-107,-82,24,95,-65,-29,29,-34,-87,-92,-82,-102
-112,-82,29,97,-70,-26,34,-34,-87,-92,-82,-102
-117,-82,34,100,-75,-24,34,-29,-82,-87,-82,-102
-117,-82,34,100,-75,-24,29,-29,-78,-87,-87,-102
-107,-82,24,95,-65,-29,24,-29,-78,-87,-92,-102
-107,-82,24,95,-65,-29,24,-29,-87,-92,-92,-102
-107,-82,24,95,-65,-29,24,-29,-92,-92,-92,-102
-107,-82,24,95,-65,-29,29,-14,-78,-87,-92,-102
-107,-82,24,95,-65,-29,29,-4,-78,-87,-92,-102
-112,-82,29,97,-70,-26,29,-14,-78,-82,-92,-102
-112,-82,29,97,-70,-26,29,-24,-78,-82,-92,-102
-102,-82,19,92,-61,-31,34,-24,-73,-82,-92,-102
-87,-78,9,82,-48,-34,39,-19,-63,-82,-87,-102
-87,-78,9,82,-48,-34,48,-14,-63,-82,-87,-92
-87,-73,14,80,-51,-29,58,-9,-58,-78,-87,-92
-92,-78,14,85,-53,-31,58,-4,-58,-68,-82,-87
-97,-82,14,90,-56,-34,58,0,-53,-63,-78,-78
-102,-82,19,92,-61,-31,58,4,-48,-58,-68,-78
-107,-78,29,92,-68,-24,58,9,-39,-53,-58,-73
-107,-73,34,90,-70,-19,58,9,-29,-48,-53,-68
-107,-63,43,85,-75,-9,63,14,-24,-48,-53,-68
-107,-63,43,85,-75,-9,68,14,-24,-34,-53,-68
-102,-53,48,78,-75,-2,68,29,-19,-29,-48,-58
-82,-39,43,61,-63,2,63,24,-9,-24,-39,-53
-68,-29,39,48,-53,4,63,19,0,-14,-34,-48
-58,-19,39,39,-48,9,63,24,14,-9,-29,-43
-58,-4,53,31,-56,24,68,29,24,4,-14,-43
-63,-4,58,34,-61,26,63,34,39,19,-9,-39
-63,4,68,29,-65,36,63,39,53,29,4,-34
-48,9,58,19,-53,34,68,43,68,34,9,-24
-43,34,78,4,-61,56,68,58,78,48,24,-19
-39,34,73,2,-56,53,73,73,82,58,34,-4
-39,53,92,-7,-65,73,78,92,102,82,48,9
-34,68,102,-17,-68,85,73,92,117,87,58,19
-34,68,102,-17,-68,85,73,97,131,102,68,24
-19,82,102,-31,-61,92,78,102,146,117,87,39
-9,102,112,-46,-61,107,78,107,165,131,107,53
-4,107,112,-51,-58,109,73,117,175,146,122,68
4,122,117,-63,-56,119,73,126,195,161,126,82
9,131,122,-70,-56,126,73,131,195,175,136,87
14,146,131,-80,-58,139,68,136,200,190,141,97
24,151,126,-87,-51,139,68,131,209,200,151,102
29,161,131,-95,-51,146,63,131,214,204,161,107
48,170,122,-109,-36,146,58,131,214,204,161,112
63,185,122,-124,-29,153,58,131,224,209,165,117
53,190,136,-122,-41,163,58,131,229,214,170,122
43,190,146,-117,-51,168,53,131,229,214,175,122
43,190,146,-117,-51,168,39,122,229,209,175,122
48,195,146,-122,-48,170,29,122,234,209,175,126
73,204,131,-139,-29,168,24,117,234,204,175,126
92,209,117,-151,-12,163,19,117,224,204,175,126
87,209,122,-148,-17,165,24,107,219,209,170,126
78,209,131,-143,-26,170,19,92,214,200,170,126
73,200,126,-136,-26,163,19,92,204,195,170,131
68,190,122,-129,-26,156,4,87,195,190,175,131
68,180,112,-124,-21,146,-9,68,180,180,161,131
63,180,117,-122,-26,148,-19,53,165,165,156,122
68,180,112,-124,-21,146,-19,48,151,161,151,117
68,175,107,-122,-19,141,-24,34,131,136,141,102
63,165,102,-114,-19,134,-24,24,117,122,122,97
53,151,97,-102,-21,124,-39,14,87,97,107,87
48,126,78,-87,-14,102,-39,0,63,82,97,73
34,107,73,-70,-19,90,-39,-4,53,68,82,63
24,92,68,-58,-21,80,-29,-9,34,53,68,58
14,82,68,-48,-26,75,-24,-14,9,39,53,43
4,58,53,-31,-24,56,-24,-24,-9,9,39,34
0,43,43,-21,-21,43,-24,-29,-19,0,29,29
-9,29,39,-9,-24,34,-19,-34,-29,-4,4,4
-9,4,14,2,-12,9,-19,-39,-48,-19,-14,-9
-9,4,14,2,-12,9,-14,-48,-63,-34,-24,-14
-9,-9,0,9,-4,-4,-14,-48,-68,-53,-34,-24
-14,-14,0,14,-7,-7,-14,-48,-73,-53,-39,-24
-24,-19,4,21,-14,-7,-14,-43,-73,-53,-39,-29
-34,-29,4,31,-19,-12,-9,-39,-73,-58,-39,-29
-39,-29,9,34,-24,-9,-4,-39,-73,-58,-43,-24
-34,-24,9,29,-21,-7,-4,-39,-73,-58,-43,-24
-34,-24,9,29,-21,-7,-4,-39,-73,-58,-43,-24
-34,-29,4,31,-19,-12,-9,-39,-87,-58,-43,-29
-24,-34,-9,29,-7,-21,-14,-43,-92,-58,-48,-34
-34,-39,-4,36,-14,-21,-4,-43,-87,-58,-53,-34
-34,-43,-9,39,-12,-26,0,-39,-82,-58,-53,-34
-39,-43,-4,41,-17,-24,0,-39,-82,-58,-53,-34
-39,-39,0,39,-19,-19,0,-39,-82,-58,-53,-29
-34,-39,-4,36,-14,-21,0,-43,-87,-58,-48,-29
-29,-34,-4,31,-12,-19,0,-43,-87,-58,-48,-34
-14,-19,-4,17,-4,-12,-4,-43,-87,-58,-48,-34
-4,-14,-9,9,2,-12,-4,-43,-87,-58,-48,-34
-14,-19,-4,17,-4,-12,-4,-43,-87,-53,-48,-29
-29,-19,9,24,-19,-4,0,-43,-82,-48,-43,-24
-34,-29,4,31,-19,-12,0,-43,-82,-48,-43,-24
-39,-39,0,39,-19,-19,0,-43,-78,-53,-43,-24
-39,-39,0,39,-19,-19,0,-43,-78,-48,-43,-24
-39,-39,0,39,-19,-19,0,-43,-78,-48,-43,-24
-39,-39,0,39,-19,-19,-9,-43,-73,-43,-39,-19
-39,-39,0,39,-19,-19,-9,-43,-68,-39,-39,-14
-34,-34,0,34,-17,-17,-4,-43,-63,-39,-39,-14
-29,-29,0,29,-14,-14,-4,-43,-63,-34,-34,-14
-29,-19,9,24,-19,-4,0,-39,-63,-34,-29,-14
-34,-19,14,26,-24,-2,9,-29,-53,-34,-24,-14
-39,-19,19,29,-29,0,9,-29,-53,-39,-29,-14
-39,-24,14,31,-26,-4,4,-29,-58,-43,-34,-14
-39,-24,14,31,-26,-4,0,-34,-58,-43,-34,-19
-39,-24,14,31,-26,-4,0,-39,-63,-43,-34,-24
-39,-24,14,31,-26,-4,0,-39,-68,-43,-34,-24
-39,-24,14,31,-26,-4,0,-34,-73,-43,-34,-24
-34,-24,9,29,-21,-7,4,-34,-73,-43,-34,-24
-34,-24,9,29,-21,-7,4,-34,-73,-43,-34,-24
-34,-19,14,26,-24,-2,4,-34,-68,-39,-34,-19
-24,-14,9,19,-17,-2,0,-34,-68,-34,-34,-19
-24,-14,9,19,-17,-2,0,-34,-68,-39,-34,-19
-24,-14,9,19,-17,-2,-4,-34,-63,-39,-34,-19
-39,-24,14,31,-26,-4,-4,-34,-63,-43,-34,-24
-48,-29,19,39,-34,-4,0,-34,-68,-43,-34,-24
-43,-24,19,34,-31,-2,0,-34,-68,-43,-34,-19
-43,-24,19,34,-31,-2,0,-34,-73,-43,-43,-19
-39,-24,14,31,-26,-4,-4,-34,-73,-53,-43,-24
-39,-19,19,29,-29,0,-4,-34,-73,-63,-43,-24
-39,-19,19,29,-29,0,0,-34,-73,-53,-43,-24
-39,-24,14,31,-26,-4,0,-34,-73,-48,-43,-19
-43,-24,19,34,-31,-2,0,-34,-78,-48,-39,-14
-48,-24,24,36,-36,0,0,-34,-82,-48,-39,-14
-48,-24,24,36,-36,0,0,-34,-82,-48,-39,-14
-43,-24,19,34,-31,-2,0,-34,-78,-48,-34,-14
-34,-24,9,29,-21,-7,0,-34,-82,-48,-39,-19
-29,-24,4,26,-17,-9,0,-34,-87,-48,-43,-29
-9,-24,-14,17,2,-19,-4,-39,-87,-48,-48,-29
-14,-24,-9,19,-2,-17,-9,-39,-87,-53,-48,-24
-24,-29,-4,26,-9,-17,-9,-39,-92,-58,-48,-24
-24,-34,-9,29,-7,-21,-9,-39,-92,-63,-48,-24
-24,-34,-9,29,-7,-21,-4,-48,-92,-63,-53,-24
-24,-34,-9,29,-7,-21,0,-53,-92,-63,-53,-24
-19,-34,-14,26,-2,-24,0,-48,-92,-63,-53,-24
-19,-34,-14,26,-2,-24,0,-48,-97,-63,-53,-24
-19,-34,-14,26,-2,-24,0,-48,-97,-68,-53,-24
-24,-39,-14,31,-4,-26,0,-48,-102,-68,-53,-24
-24,-39,-14,31,-4,-26,4,-48,-102,-68,-53,-24
-24,-39,-14,31,-4,-26,9,-48,-97,-68,-53,-24
-34,-39,-4,36,-14,-21,9,-39,-97,-53,-43,-19
-39,-39,0,39,-19,-19,0,-39,-102,-48,-34,-19
-39,-39,0,39,-19,-19,0,-39,-102,-48,-34,-19
