I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-9,0,9,-4,-4,-14,-34,14,92,-58,4
0,-14,-14,7,7,-14,-14,-34,9,87,-63,4
-4,-19,-14,12,4,-17,-14,-34,4,78,-63,9
0,-19,-19,9,9,-19,-14,-29,0,68,-63,9
4,-19,-24,7,14,-21,-19,-24,-4,68,-68,0
9,-19,-29,4,19,-24,-19,-24,-4,68,-68,0
9,-29,-39,9,24,-34,-19,-24,-4,68,-73,0
9,-34,-43,12,26,-39,-19,-24,-4,63,-73,0
0,-34,-34,17,17,-34,-24,-19,-9,63,-68,4
-9,-34,-24,21,7,-29,-24,-19,-9,63,-68,4
-9,-29,-19,19,4,-24,-24,-19,-4,68,-63,0
-4,-24,-19,14,7,-21,-19,-14,-4,68,-63,-4
0,-24,-24,12,12,-24,-14,-9,4,73,-58,-4
9,-19,-29,4,19,-24,-9,-9,14,78,-53,0
9,-9,-19,0,14,-14,-9,-9,14,78,-53,4
9,-9,-19,0,14,-14,-9,-9,14,78,-48,4
0,-14,-14,7,7,-14,-9,-4,14,82,-43,9
-4,-14,-9,9,2,-12,-9,-4,14,82,-43,9
0,-14,-14,7,7,-14,-9,0,14,82,-39,9
0,-9,-9,4,4,-9,-9,0,9,82,-43,9
0,-9,-9,4,4,-9,-14,0,9,82,-43,9
0,-4,-4,2,2,-4,-19,-4,9,82,-43,9
0,-4,-4,2,2,-4,-19,-4,9,82,-43,14
-4,-4,0,4,-2,-2,-19,0,14,82,-39,19
0,-4,-4,2,2,-4,-19,0,14,82,-39,24
0,-4,-4,2,2,-4,-19,0,14,87,-34,24
0,0,0,0,0,0,-19,4,14,87,-29,24
0,0,0,0,0,0,-19,4,14,87,-24,29
0,0,0,0,0,0,-14,4,24,87,-24,34
0,0,0,0,0,0,-9,4,29,87,-24,39
-9,0,9,4,-9,4,-9,4,29,82,-24,34
-14,0,14,7,-14,7,-9,4,29,82,-24,34
-14,0,14,7,-14,7,-9,0,19,78,-24,29
-9,4,14,2,-12,9,-9,-9,14,73,-24,24
-4,4,9,0,-7,7,-9,-9,14,73,-24,24
0,4,4,-2,-2,4,-9,-4,14,73,-24,24
-9,0,9,4,-9,4,-9,-4,14,73,-24,24
-9,-4,4,7,-7,0,-9,-4,14,73,-24,24
-9,-4,4,7,-7,0,-9,0,14,73,-19,24
-14,-4,9,9,-12,2,-9,0,14,68,-19,19
-14,-4,9,9,-12,2,-9,0,14,68,-19,19
-14,-4,9,9,-12,2,-9,0,14,53,-19,19
-19,-9,9,14,-14,0,-9,-4,14,53,-24,24
-19,-14,4,17,-12,-4,-14,-9,14,53,-24,24
-19,-14,4,17,-12,-4,-14,-9,14,53,-24,19
-14,-14,0,14,-7,-7,-14,-9,14,53,-24,19
-14,-19,-4,17,-4,-12,-9,-9,14,53,-24,19
-14,-19,-4,17,-4,-12,-4,-9,14,53,-24,19
-14,-19,-4,17,-4,-12,-4,-14,9,48,-29,14
-14,-14,0,14,-7,-7,-4,-14,9,43,-24,14
-14,-9,4,12,-9,-2,-4,-19,9,43,-24,14
-19,-14,4,17,-12,-4,-4,-19,9,39,-24,14
-19,-14,4,17,-12,-4,-4,-19,9,29,-29,9
-14,-14,0,14,-7,-7,-4,-19,9,19,-29,0
-19,-19,0,19,-9,-9,-4,-14,9,19,-29,0
-24,-29,-4,26,-9,-17,-4,-14,9,19,-29,0
-24,-34,-9,29,-7,-21,-4,-14,9,19,-29,0
-24,-34,-9,29,-7,-21,-4,-14,9,19,-29,0
-24,-29,-4,26,-9,-17,0,-14,9,19,-29,0
-24,-24,0,24,-12,-12,0,-14,9,14,-29,0
-29,-24,4,26,-17,-9,-4,-19,4,4,-34,0
-29,-24,4,26,-17,-9,-9,-24,4,0,-34,0
-24,-29,-4,26,-9,-17,-9,-29,4,0,-29,-4
-19,-29,-9,24,-4,-19,-9,-29,0,0,-29,-9
-24,-34,-9,29,-7,-21,-9,-29,0,0,-29,-9
-24,-39,-14,31,-4,-26,-9,-24,0,0,-24,-9
-24,-39,-14,31,-4,-26,-9,-29,0,-4,-24,-9
-24,-29,-4,26,-9,-17,-9,-34,0,-9,-24,-9
-19,-29,-9,24,-4,-19,-9,-34,-4,-9,-24,-14
-19,-24,-4,21,-7,-14,-9,-39,-4,-9,-34,-19
-19,-29,-9,24,-4,-19,-4,-34,-4,-9,-34,-19
-19,-39,-19,29,0,-29,0,-29,0,-9,-34,-19
-19,-39,-19,29,0,-29,0,-29,0,-9,-34,-19
-24,-39,-14,31,-4,-26,4,-29,0,-9,-34,-19
-24,-39,-14,31,-4,-26,4,-29,-4,-14,-34,-24
-29,-39,-9,34,-9,-24,4,-34,-4,-19,-34,-29
-29,-39,-9,34,-9,-24,-4,-34,-4,-19,-29,-24
-29,-43,-14,36,-7,-29,-14,-34,-4,-24,-29,-19
-24,-39,-14,31,-4,-26,-9,-34,-4,-19,-29,-19
-19,-39,-19,29,0,-29,-9,-39,-9,-19,-29,-19
-19,-39,-19,29,0,-29,-9,-39,-9,-24,-39,-34
-19,-39,-19,29,0,-29,-9,-39,-9,-29,-48,-48
-29,-39,-9,34,-9,-24,-9,-39,-9,-29,-39,-39
-39,-39,0,39,-19,-19,-9,-39,-9,-29,-29,-29
-39,-39,0,39,-19,-19,-9,-39,-9,-34,-29,-29
-39,-39,0,39,-19,-19,-9,-39,-9,-39,-29,-29
-39,-34,4,36,-21,-14,-9,-39,-9,-39,-29,-29
-39,-29,9,34,-24,-9,-9,-39,-9,-39,-29,-29
-29,-29,0,29,-14,-14,-4,-34,-9,-39,-29,-29
-19,-29,-9,24,-4,-19,0,-29,-9,-39,-29,-29
-19,-29,-9,24,-4,-19,0,-29,-9,-39,-29,-29
-19,-29,-9,24,-4,-19,0,-29,-9,-39,-29,-29
-24,-34,-9,29,-7,-21,0,-34,-9,-39,-29,-29
-29,-39,-9,34,-9,-24,0,-39,-9,-39,-29,-29
-39,-53,-14,46,-12,-34,0,-39,-9,-39,-29,-29
-48,-68,-19,58,-14,-43,0,-39,-9,-39,-29,-29
-48,-58,-9,53,-19,-34,-4,-39,-9,-43,-29,-29
-48,-48,0,48,-24,-24,-9,-39,-9,-48,-29,-29
-39,-43,-4,41,-17,-24,-9,-34,-9,-48,-24,-29
-29,-39,-9,34,-9,-24,-9,-29,-9,-48,-19,-29
-29,-39,-9,34,-9,-24,-4,-29,-9,-48,-19,-34
-29,-39,-9,34,-9,-24,0,-29,-9,-48,-19,-39
-29,-39,-9,34,-9,-24,0,-34,-9,-48,-19,-39
-29,-39,-9,34,-9,-24,0,-39,-9,-48,-19,-39
-29,-43,-14,36,-7,-29,0,-39,-9,-48,-19,-39
-29,-48,-19,39,-4,-34,0,-39,-9,-48,-19,-39
-34,-48,-14,41,-9,-31,0,-39,-9,-53,-19,-39
-39,-48,-9,43,-14,-29,0,-39,-9,-58,-19,-39
-39,-48,-9,43,-14,-29,0,-39,-9,-58,-19,-39
-39,-48,-9,43,-14,-29,0,-39,-9,-58,-19,-39
-34,-43,-9,39,-12,-26,0,-39,-9,-58,-19,-39
-29,-39,-9,34,-9,-24,0,-39,-9,-58,-19,-39
-29,-39,-9,34,-9,-24,0,-39,-9,-63,-19,-39
-29,-39,-9,34,-9,-24,0,-39,-9,-68,-19,-39
-29,-48,-19,39,-4,-34,0,-39,-9,-68,-19,-39
-29,-58,-29,43,0,-43,0,-39,-9,-68,-19,-39
-29,-58,-29,43,0,-43,0,-39,-9,-68,-19,-39
-29,-58,-29,43,0,-43,0,-39,-9,-68,-19,-39
-29,-58,-29,43,0,-43,-4,-43,-9,-73,-19,-39
-29,-58,-29,43,0,-43,-9,-48,-9,-78,-19,-39
-29,-58,-29,43,0,-43,-9,-48,-9,-78,-19,-43
-29,-58,-29,43,0,-43,-9,-48,-9,-78,-19,-48
-29,-58,-29,43,0,-43,-9,-48,-9,-78,-14,-48
-29,-58,-29,43,0,-43,-9,-48,-9,-78,-9,-48
-29,-53,-24,41,-2,-39,0,-34,-4,-73,-4,-39
-29,-48,-19,39,-4,-34,9,-19,0,-68,0,-29
-14,-24,-9,19,-2,-17,14,-19,9,-58,9,-24
0,0,0,0,0,0,19,-19,19,-48,19,-19
0,0,0,0,0,0,19,-9,34,-34,29,-9
0,0,0,0,0,0,19,0,48,-19,39,0
-4,14,19,-4,-12,17,19,4,63,-9,48,4
-9,29,39,-9,-24,34,19,9,78,0,58,9
-9,29,39,-9,-24,34,14,19,92,14,68,19
-9,29,39,-9,-24,34,9,29,107,29,78,29
-9,29,39,-9,-24,34,-9,29,87,19,78,29
-9,29,39,-9,-24,34,-29,29,68,9,78,29
0,19,19,-9,-9,19,-48,0,29,-19,58,14
9,9,0,-9,4,4,-68,-29,-9,-48,39,0
9,9,0,-9,4,4,-78,-43,-24,-63,34,0
4,9,4,-7,0,7,-87,-53,-34,-78,29,0
4,9,4,-7,0,7,-97,-68,-43,-97,24,0
14,14,0,-14,7,7,-97,-73,-53,-97,14,-4
14,14,0,-14,7,7,-87,-73,-53,-102,14,-19
14,9,-4,-12,9,2,-68,-63,-48,-102,14,-14
9,9,0,-9,4,4,-53,-58,-39,-97,9,-14
14,9,-4,-12,9,2,-53,-58,-39,-97,9,-24
19,4,-14,-12,17,-4,-53,-58,-39,-102,4,-24
24,4,-19,-14,21,-7,-53,-58,-39,-102,4,-24
29,4,-24,-17,26,-9,-53,-63,-48,-102,4,-24
34,4,-29,-19,31,-12,-53,-63,-58,-102,4,-24
34,-4,-39,-14,36,-21,-34,-53,-48,-97,9,-24
9,-29,-39,9,24,-34,-14,-39,-29,-97,9,-24
-29,-43,-14,36,-7,-29,0,-39,-24,-97,0,-29
-34,-43,-9,39,-12,-26,9,-43,-24,-97,0,-34
-39,-53,-14,46,-12,-34,9,-48,-24,-97,-4,-43
-43,-58,-14,51,-14,-36,9,-53,-24,-107,-9,-48
-48,-68,-19,58,-14,-43,19,-53,-24,-107,-14,-53
-48,-68,-19,58,-14,-43,19,-58,-29,-112,-19,-58
-39,-68,-29,53,-4,-48,19,-58,-29,-112,-24,-58
-48,-73,-24,61,-12,-48,19,-58,-29,-112,-24,-63
-53,-78,-24,65,-14,-51,19,-63,-29,-112,-24,-68
-53,-78,-24,65,-14,-51,19,-63,-29,-117,-24,-68
-58,-78,-19,68,-19,-48,24,-58,-24,-117,-24,-63
-58,-78,-19,68,-19,-48,24,-58,-24,-117,-24,-58
-58,-68,-9,63,-24,-39,24,-53,-24,-122,-19,-58
-58,-58,0,58,-29,-29,24,-53,-24,-126,-19,-63
-58,-68,-9,63,-24,-39,24,-53,-24,-126,-19,-68
-58,-82,-24,70,-17,-53,24,-48,-19,-122,-19,-73
-63,-87,-24,75,-19,-56,24,-53,-19,-122,-14,-73
-63,-87,-24,75,-19,-56,29,-58,-9,-122,-14,-73
-58,-82,-24,70,-17,-53,29,-58,-9,-122,-14,-73
-58,-78,-19,68,-19,-48,29,-58,-9,-122,-14,-73
-58,-73,-14,65,-21,-43,29,-53,-14,-122,-9,-68
-58,-73,-14,65,-21,-43,29,-48,-14,-122,-4,-63
-58,-78,-19,68,-19,-48,29,-48,-9,-122,-4,-63
-58,-78,-19,68,-19,-48,39,-43,-4,-117,-4,-58
-58,-78,-19,68,-19,-48,39,-48,-4,-112,-9,-58
-58,-78,-19,68,-19,-48,39,-48,0,-107,-4,-58
-63,-68,-4,65,-29,-36,48,-48,9,-102,-9,-63
-78,-63,14,70,-46,-24,73,-4,39,-87,4,-63
-102,-97,4,100,-53,-46,122,39,82,-53,24,-63
-126,-117,9,122,-68,-53,170,170,151,14,87,-39
-107,-68,39,87,-73,-14,200,414,287,239,268,117
-34,97,131,-31,-82,114,151,605,409,463,536,390
97,287,190,-192,-46,239,34,507,307,390,536,497
346,444,97,-395,124,270,-219,165,-19,48,331,478
688,658,-29,-673,358,314,-614,-278,-458,-341,136,507
976,912,-63,-944,519,424,-946,-658,-771,-590,29,619
1190,1141,-48,-1166,619,546,-1185,-1088,-961,-732,-4,756
1229,1054,-175,-1141,702,439,-1239,-1332,-1127,-936,-180,629
1068,619,-448,-844,758,85,-1151,-1444,-1385,-1288,-634,102
858,209,-649,-534,753,-219,-932,-1259,-1376,-1424,-966,-448
639,136,-502,-387,570,-183,-722,-951,-1127,-1239,-883,-541
522,19,-502,-270,512,-241,-531,-483,-829,-936,-692,-492
366,-39,-405,-163,385,-222,-366,-229,-595,-707,-522,-424
214,-97,-312,-58,263,-204,-224,-92,-395,-517,-380,-351
117,-117,-234,0,175,-175,-107,-43,-239,-356,-263,-268
53,-112,-165,29,109,-139,-43,-43,-136,-244,-151,-190
9,-78,-87,34,48,-82,-14,-34,-63,-175,-68,-131
-9,-53,-43,31,17,-48,19,0,0,-112,-14,-87
-39,-73,-34,56,-2,-53,53,29,34,-73,14,-68
-63,-78,-14,70,-24,-46,78,58,58,-53,39,-48
-68,-82,-14,75,-26,-48,82,78,73,-39,53,-43
-73,-92,-19,82,-26,-56,82,63,73,-29,53,-39
-92,-97,-4,95,-43,-51,87,58,73,-24,53,-39
-92,-102,-9,97,-41,-56,92,58,82,-24,63,-34
-92,-97,-4,95,-43,-51,97,63,87,-14,73,-29
-97,-92,4,95,-51,-43,92,63,87,-14,73,-29
-97,-97,0,97,-48,-48,92,58,87,-14,73,-29
-102,-102,0,102,-51,-51,92,58,87,-14,73,-29
-102,-92,9,97,-56,-41,92,68,97,-14,73,-24
-97,-78,19,87,-58,-29,92,68,97,-19,78,-24
-97,-82,14,90,-56,-34,92,68,97,-14,78,-19
-92,-92,0,92,-46,-46,92,68,97,-14,82,-19
-92,-97,-4,95,-43,-51,97,68,97,-9,82,-24
-92,-102,-9,97,-41,-56,97,68,97,-9,82,-24
-97,-97,0,97,-48,-48,92,63,97,-9,82,-29
-102,-97,4,100,-53,-46,92,58,97,-9,82,-29
-107,-97,9,102,-58,-43,97,63,102,-4,82,-24
-107,-92,14,100,-61,-39,97,68,107,-4,92,-24
-107,-97,9,102,-58,-43,97,68,107,-4,92,-24
-107,-97,9,102,-58,-43,97,68,107,-4,92,-24
-107,-92,14,100,-61,-39,97,78,107,-4,92,-24
-107,-92,14,100,-61,-39,97,82,112,-4,97,-24
-107,-92,14,100,-61,-39,97,82,112,-4,102,-24
-112,-87,24,100,-68,-31,97,82,107,-4,102,-19
-112,-82,29,97,-70,-26,97,87,107,0,107,-19
-112,-87,24,100,-68,-31,97,87,112,4,112,-14
-112,-92,19,102,-65,-36,97,92,112,4,112,-14
-112,-92,19,102,-65,-36,97,92,112,4,112,-14
-112,-92,19,102,-65,-36,102,97,117,4,112,-14
-112,-92,19,102,-65,-36,107,102,117,9,122,-14
-112,-102,9,107,-61,-46,107,112,122,14,126,-9
-112,-92,19,102,-65,-36,107,112,126,19,131,0
-112,-82,29,97,-70,-26,107,112,126,24,136,0
-112,-78,34,95,-73,-21,107,117,126,24,141,4
-112,-73,39,92,-75,-17,102,122,131,29,141,4
-117,-68,48,92,-82,-9,97,126,131,39,146,9
-122,-78,43,100,-82,-17,102,126,136,39,146,9
-126,-87,39,107,-82,-24,102,136,141,48,151,9
-126,-78,48,102,-87,-14,102,136,141,58,156,14
-126,-68,58,97,-92,-4,102,146,146,68,161,19
-126,-53,73,90,-100,9,102,151,146,73,165,24
-131,-48,82,90,-107,17,102,165,156,82,175,39
-131,-43,87,87,-109,21,107,175,170,92,185,53
-136,-34,102,85,-119,34,112,185,170,97,190,63
-131,-39,92,85,-112,26,112,190,180,107,200,68
-126,-39,87,82,-107,24,112,204,195,117,214,78
-131,-24,107,78,-119,41,112,209,200,131,224,82
-131,-19,112,75,-122,46,112,214,209,141,234,97
-131,-9,122,70,-126,56,107,224,214,151,244,102
-141,14,156,63,-148,85,107,234,219,165,253,112
-146,29,175,58,-161,102,107,248,224,185,273,122
-151,43,195,53,-173,119,107,268,234,200,287,141
-151,53,204,48,-178,129,102,273,244,214,297,151
-156,73,229,41,-192,151,102,283,248,229,317,161
-156,87,244,34,-200,165,102,283,253,234,322,165
-161,92,253,34,-207,173,97,283,263,248,341,185
-165,112,278,26,-222,195,92,283,273,258,351,195
-170,131,302,19,-236,217,92,283,273,268,361,204
-175,146,322,14,-248,234,87,278,278,283,366,209
-180,161,341,9,-261,251,82,268,278,283,370,214
-185,175,361,4,-273,268,78,248,283,287,375,219
-200,180,380,9,-290,280,78,229,283,283,370,219
-209,180,390,14,-300,285,78,214,283,283,370,224
-224,180,405,21,-314,292,78,204,283,283,370,229
-234,185,419,24,-326,302,78,185,283,278,366,224
-239,190,429,24,-334,309,82,156,283,273,366,224
-248,190,439,29,-344,314,82,126,283,268,361,219
-248,190,439,29,-344,314,82,92,273,258,351,209
-263,175,439,43,-351,307,87,68,258,248,331,195
-268,161,429,53,-348,295,92,43,258,239,317,180
-278,151,429,63,-353,290,97,24,244,229,312,175
-283,136,419,73,-351,278,97,-9,234,214,292,170
-287,117,405,85,-346,261,102,-24,234,204,283,161
-292,97,390,97,-341,244,102,-34,224,190,278,151
-292,78,370,107,-331,224,102,-43,209,170,258,136
-278,73,351,102,-314,212,102,-53,200,156,248,126
-273,63,336,104,-305,200,97,-58,180,136,224,117
-263,53,317,104,-290,185,97,-63,156,117,200,102
-248,39,287,104,-268,163,87,-63,141,97,180,82
-234,14,248,109,-241,131,82,-63,122,73,161,73
-200,19,219,90,-209,119,63,-58,107,53,141,73
-180,19,200,80,-190,109,58,-53,92,34,122,58
-156,9,165,73,-161,87,48,-53,78,24,112,39
-131,0,131,65,-131,65,39,-53,63,9,97,29
-112,-9,102,61,-107,46,34,-53,43,-9,73,9
-97,-14,82,56,-90,34,24,-48,34,-14,58,4
-82,-14,68,48,-75,26,14,-43,24,-29,48,-4
-68,-19,48,43,-58,14,9,-39,14,-43,39,-4
-63,-19,43,41,-53,12,0,-39,0,-58,34,-19
-48,-19,29,34,-39,4,-4,-34,-4,-63,19,-34
-39,-34,4,36,-21,-14,-4,-34,-9,-68,14,-34
-39,-48,-9,43,-14,-29,-4,-34,-9,-68,14,-29
-29,-48,-19,39,-4,-34,-4,-29,-9,-68,9,-29
-24,-48,-24,36,0,-36,-9,-24,-14,-68,0,-39
-14,-39,-24,26,4,-31,-9,-24,-19,-68,0,-39
-9,-34,-24,21,7,-29,-9,-24,-24,-63,-4,-39
-9,-34,-24,21,7,-29,-9,-24,-24,-63,-9,-39
-9,-34,-24,21,7,-29,-14,-19,-29,-63,-9,-34
-14,-39,-24,26,4,-31,-14,-19,-24,-63,-9,-29
-19,-43,-24,31,2,-34,-14,-19,-14,-58,-4,-24
-14,-43,-29,29,7,-36,-9,-19,-14,-58,-4,-24
-14,-43,-29,29,7,-36,-9,-19,-14,-58,-4,-24
-9,-34,-24,21,7,-29,-9,-19,-14,-58,-4,-24
-9,-19,-9,14,0,-14,-9,-19,-14,-58,-4,-24
-9,-19,-9,14,0,-14,-9,-19,-14,-58,0,-24
-14,-24,-9,19,-2,-17,-9,-14,-9,-53,4,-19
-19,-24,-4,21,-7,-14,-9,-9,-4,-43,4,-19
-19,-24,-4,21,-7,-14,-9,0,0,-34,14,-14
-19,-24,-4,21,-7,-14,-9,0,0,-34,14,-9
-19,-29,-9,24,-4,-19,-9,0,0,-34,14,-9
-19,-24,-4,21,-7,-14,-9,-4,-4,-34,14,-9
-19,-24,-4,21,-7,-14,-9,-4,-9,-34,14,-9
-24,-29,-4,26,-9,-17,-9,0,-4,-34,19,-9
-24,-34,-9,29,-7,-21,-9,0,-4,-34,19,-4
-24,-34,-9,29,-7,-21,-9,0,-4,-29,24,-4
-19,-29,-9,24,-4,-19,-9,4,-4,-29,24,-4
-9,-24,-14,17,2,-19,-9,4,-4,-29,24,0
0,-19,-19,9,9,-19,-9,4,0,-29,24,0
-9,-19,-9,14,0,-14,-9,4,0,-29,19,0
-24,-19,4,21,-14,-7,-9,4,0,-34,14,-4
-24,-19,4,21,-14,-7,-9,4,0,-29,14,-4
-24,-19,4,21,-14,-7,-9,4,-4,-24,14,-4
-19,-14,4,17,-12,-4,-9,0,-4,-24,14,-4
-19,-14,4,17,-12,-4,-9,0,-4,-24,14,-4
-14,-14,0,14,-7,-7,-9,0,-4,-24,9,-4
-19,-14,4,17,-12,-4,-9,-4,-4,-24,4,-4
-19,-14,4,17,-12,-4,-9,-4,-4,-24,4,-4
-14,-14,0,14,-7,-7,-9,-4,-4,-24,4,-4
-14,-14,0,14,-7,-7,-9,-9,-4,-24,0,-9
-14,-14,0,14,-7,-7,-9,-9,-4,-19,0,-9
-14,-14,0,14,-7,-7,-9,-9,-4,-34,0,-14
-19,-19,0,19,-9,-9,-4,-9,-4,-34,-4,-14
-24,-24,0,24,-12,-12,-4,-9,-9,-34,-9,-14
-29,-24,4,26,-17,-9,-4,-9,-14,-34,-14,-19
-24,-24,0,24,-12,-12,-4,-9,-14,-34,-14,-19
-24,-29,-4,26,-9,-17,-4,-9,-14,-34,-14,-19
-24,-29,-4,26,-9,-17,-4,-9,-14,-34,-14,-19
-24,-29,-4,26,-9,-17,-4,-14,-19,-39,-24,-29
-24,-24,0,24,-12,-12,-4,-14,-19,-43,-24,-34
-24,-24,0,24,-12,-12,-4,-19,-19,-43,-24,-34
-29,-29,0,29,-14,-14,-4,-19,-19,-48,-24,-34
-29,-24,4,26,-17,-9,-4,-19,-19,-48,-29,-34
-24,-24,0,24,-12,-12,-4,-19,-19,-48,-29,-34
-24,-19,4,21,-14,-7,-4,-19,-19,-48,-29,-29
-24,-24,0,24,-12,-12,-4,-24,-24,-43,-29,-29
-24,-34,-9,29,-7,-21,-4,-24,-29,-39,-29,-29
-19,-34,-14,26,-2,-24,-4,-24,-29,-39,-29,-34
-14,-34,-19,24,2,-26,0,-24,-29,-39,-29,-39
-14,-34,-19,24,2,-26,0,-24,-29,-43,-29,-39
-19,-34,-14,26,-2,-24,0,-24,-34,-48,-34,-39
-29,-34,-4,31,-12,-19,0,-24,-34,-48,-34,-39
-39,-39,0,39,-19,-19,0,-29,-34,-48,-34,-43
-29,-39,-9,34,-9,-24,0,-29,-34,-48,-39,-48
-24,-43,-19,34,-2,-31,0,-29,-29,-48,-39,-48
-24,-53,-29,39,2,-41,0,-24,-29,-48,-34,-48
-24,-58,-34,41,4,-46,0,-24,-29,-48,-34,-48
-24,-48,-24,36,0,-36,0,-24,-29,-48,-34,-48
-19,-48,-29,34,4,-39,0,-24,-29,-48,-34,-48
-19,-39,-19,29,0,-29,0,-29,-29,-48,-43,-48
-19,-34,-14,26,-2,-24,0,-29,-34,-48,-43,-48
-24,-39,-14,31,-4,-26,0,-29,-29,-48,-43,-48
-29,-39,-9,34,-9,-24,0,-29,-29,-48,-43,-48
-34,-43,-9,39,-12,-26,4,-29,-29,-48,-43,-48
-34,-48,-14,41,-9,-31,4,-29,-34,-48,-43,-48
-39,-48,-9,43,-14,-29,4,-34,-34,-48,-43,-48
-39,-53,-14,46,-12,-34,0,-34,-39,-48,-43,-48
-29,-39,-9,34,-9,-24,0,-34,-34,-48,-43,-48
-19,-29,-9,24,-4,-19,0,-39,-29,-48,-48,-48
-19,-39,-19,29,0,-29,0,-39,-29,-48,-48,-48
-19,-48,-29,34,4,-39,0,-39,-29,-48,-48,-48
-19,-48,-29,34,4,-39,0,-39,-34,-48,-53,-48
-19,-48,-29,34,4,-39,0,-39,-39,-48,-58,-48
-19,-48,-29,34,4,-39,0,-39,-39,-48,-58,-48
-19,-48,-29,34,4,-39,0,-39,-39,-48,-58,-48
-19,-48,-29,34,4,-39,0,-34,-39,-48,-58,-48
-19,-48,-29,34,4,-39,0,-29,-39,-48,-58,-48
-19,-48,-29,34,4,-39,0,-29,-39,-48,-58,-48
-19,-48,-29,34,4,-39,0,-29,-39,-48,-58,-48
-19,-48,-29,34,4,-39,0,-29,-39,-43,-58,-48
-19,-48,-29,34,4,-39,0,-29,-39,-39,-58,-48
-19,-48,-29,34,4,-39,0,-29,-39,-39,-58,-48
-19,-48,-29,34,4,-39,0,-29,-39,-39,-58,-48
-19,-48,-29,34,4,-39,0,-29,-39,-39,-58,-48
-19,-48,-29,34,4,-39,0,-29,-39,-39,-58,-48
-19,-48,-29,34,4,-39,0,-34,-39,-43,-58,-53
-19,-48,-29,34,4,-39,0,-39,-39,-48,-58,-58
-24,-48,-24,36,0,-36,0,-39,-39,-48,-58,-58
-29,-48,-19,39,-4,-34,0,-39,-39,-48,-58,-58
-29,-43,-14,36,-7,-29,0,-39,-39,-48,-58,-58
-29,-39,-9,34,-9,-24,0,-39,-39,-48,-58,-58
-24,-39,-14,31,-4,-26,0,-34,-39,-43,-58,-58
-19,-39,-19,29,0,-29,0,-29,-39,-39,-58,-58
-19,-43,-24,31,2,-34,0,-29,-39,-39,-68,-58
-19,-48,-29,34,4,-39,0,-29,-39,-39,-78,-58
-19,-53,-34,36,7,-43,0,-34,-39,-43,-78,-58
-19,-58,-39,39,9,-48,0,-39,-39,-48,-78,-58
-19,-58,-39,39,9,-48,0,-39,-39,-48,-78,-58
-19,-58,-39,39,9,-48,0,-39,-39,-48,-78,-58
-19,-53,-34,36,7,-43,4,-39,-39,-48,-78,-58
-19,-48,-29,34,4,-39,9,-39,-39,-48,-78,-58
-19,-48,-29,34,4,-39,9,-39,-39,-48,-78,-58
-19,-48,-29,34,4,-39,9,-39,-39,-48,-78,-58
-29,-48,-19,39,-4,-34,9,-39,-39,-48,-78,-58
-39,-48,-9,43,-14,-29,9,-39,-39,-48,-78,-58
-24,-48,-24,36,0,-36,9,-34,-39,-43,-78,-58
-9,-48,-39,29,14,-43,9,-29,-39,-39,-78,-58
-9,-39,-29,24,9,-34,4,-29,-39,-39,-78,-58
-9,-29,-19,19,4,-24,0,-29,-39,-39,-78,-58
-9,-39,-29,24,9,-34,0,-34,-43,-39,-78,-58
-9,-48,-39,29,14,-43,0,-39,-48,-39,-78,-58
-19,-48,-29,34,4,-39,9,-39,-48,-39,-78,-58
-29,-48,-19,39,-4,-34,19,-39,-48,-39,-78,-58
-29,-53,-24,41,-2,-39,9,-39,-48,-39,-78,-58
-29,-58,-29,43,0,-43,0,-39,-48,-39,-78,-58
-24,-58,-34,41,4,-46,0,-39,-48,-39,-78,-58
-19,-58,-39,39,9,-48,0,-39,-48,-39,-78,-58
-19,-53,-34,36,7,-43,0,-39,-48,-39,-82,-58
-19,-48,-29,34,4,-39,0,-39,-48,-39,-87,-58
-19,-48,-29,34,4,-39,0,-39,-48,-39,-87,-58
-19,-48,-29,34,4,-39,0,-39,-48,-39,-87,-58
-19,-43,-24,31,2,-34,4,-34,-48,-34,-82,-58
-19,-39,-19,29,0,-29,9,-29,-48,-29,-78,-58
-9,-34,-24,21,7,-29,19,-14,-29,-14,-68,-43
0,-29,-29,14,14,-29,29,0,-9,0,-58,-29
0,-24,-24,12,12,-24,29,4,0,9,-48,-24
0,-19,-19,9,9,-19,29,9,9,19,-39,-19
0,4,4,-2,-2,4,29,19,29,29,-34,-14
0,29,29,-14,-14,29,29,29,48,39,-29,-9
0,29,29,-14,-14,29,29,34,63,53,-19,0
0,29,29,-14,-14,29,29,39,78,68,-9,9
0,29,29,-14,-14,29,14,39,63,68,-9,9
0,29,29,-14,-14,29,0,39,48,68,-9,9
4,14,9,-9,-2,12,-29,14,4,39,-29,4
9,0,-9,-4,9,-4,-58,-9,-39,9,-48,0
9,0,-9,-4,9,-4,-68,-29,-58,-4,-58,-9
14,0,-14,-7,14,-7,-78,-43,-68,-19,-63,-14
19,0,-19,-9,19,-9,-87,-58,-82,-39,-73,-19
43,4,-39,-24,41,-17,-87,-63,-92,-39,-82,-24
34,9,-24,-21,29,-7,-78,-63,-92,-43,-82,-34
24,9,-14,-17,19,-2,-58,-53,-87,-43,-82,-24
14,9,-4,-12,9,2,-43,-48,-78,-39,-87,-24
