I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-43,-9,39,-12,-26,-19,-112,-39,43,34,9
-34,-43,-9,39,-12,-26,-14,-112,-39,48,34,4
-29,-34,-4,31,-12,-19,-14,-107,-34,53,34,4
-29,-29,0,29,-14,-14,-19,-107,-29,58,39,9
-29,-24,4,26,-17,-9,-19,-102,-29,63,48,19
-29,-19,9,24,-19,-4,-19,-97,-29,68,58,29
-29,-9,19,19,-24,4,-9,-92,-19,78,58,29
-24,0,24,12,-24,12,-4,-82,-9,82,63,34
-24,4,29,9,-26,17,0,-78,0,87,73,43
-19,14,34,2,-26,24,0,-73,0,92,73,48
-9,24,34,-7,-21,29,4,-63,14,102,78,48
0,34,34,-17,-17,34,4,-48,24,112,97,53
9,43,34,-26,-12,39,4,-39,29,126,102,63
9,48,39,-29,-14,43,9,-29,43,141,107,63
19,73,53,-46,-17,63,9,-19,58,156,122,82
24,102,78,-63,-26,90,4,-19,73,161,141,97
29,112,82,-70,-26,97,-9,-39,63,161,141,97
43,122,78,-82,-17,100,-48,-73,43,156,141,97
53,146,92,-100,-19,119,-78,-97,48,156,141,112
63,151,87,-107,-12,119,-82,-102,43,156,141,112
63,151,87,-107,-12,119,-87,-112,39,156,146,112
58,131,73,-95,-7,102,-87,-122,24,146,141,112
48,107,58,-78,-4,82,-82,-136,0,126,122,97
29,78,48,-53,-9,63,-78,-136,-4,126,117,82
14,68,53,-41,-19,61,-68,-131,-4,126,117,78
-14,43,58,-14,-36,51,-43,-112,-4,117,102,63
-29,-9,19,19,-24,4,-14,-112,-9,97,82,39
-48,-48,0,48,-24,-24,-14,-131,-43,63,48,9
-43,-48,-4,46,-19,-26,-39,-156,-63,43,34,4
-34,-48,-14,41,-9,-31,-48,-165,-63,43,34,4
-29,-43,-14,36,-7,-29,-48,-165,-63,48,39,0
-29,-43,-14,36,-7,-29,-48,-161,-63,48,39,0
-43,-53,-9,48,-17,-31,-43,-156,-68,48,34,0
-48,-58,-9,53,-19,-34,-43,-151,-73,48,29,0
-48,-58,-9,53,-19,-34,-43,-151,-73,48,29,-9
-48,-58,-9,53,-19,-34,-43,-151,-78,48,29,-9
-48,-68,-19,58,-14,-43,-39,-151,-78,43,24,-14
-53,-73,-19,63,-17,-46,-29,-151,-73,39,19,-14
-53,-78,-24,65,-14,-51,-29,-151,-73,39,19,-14
-48,-78,-29,63,-9,-53,-29,-146,-73,39,19,-14
-48,-82,-34,65,-7,-58,-24,-146,-73,43,19,-14
-48,-82,-34,65,-7,-58,-24,-146,-68,43,19,-14
-48,-82,-34,65,-7,-58,-24,-141,-68,48,19,-14
-48,-78,-29,63,-9,-53,-24,-141,-68,53,19,-14
-53,-78,-24,65,-14,-51,-19,-141,-58,53,24,-14
-58,-82,-24,70,-17,-53,-14,-136,-58,63,34,-14
-58,-82,-24,70,-17,-53,-9,-136,-58,63,34,-9
-68,-78,-9,73,-29,-43,-9,-126,-58,58,34,-9
-73,-68,4,70,-39,-31,9,-107,-34,63,39,-14
-78,-39,39,58,-58,0,48,-43,34,112,68,-14
-68,-19,48,43,-58,14,82,92,195,307,214,58
4,34,29,-19,-12,31,117,307,483,658,507,234
156,117,-39,-136,97,39,58,322,756,1112,927,531
390,185,-204,-287,297,-9,-102,48,878,1542,1351,858
605,331,-273,-468,439,29,-312,-390,961,1976,1790,1224
824,610,-214,-717,519,197,-600,-810,1137,2483,2278,1634
1049,839,-209,-944,629,314,-946,-1220,1244,2898,2684,1981
1215,771,-444,-993,829,163,-1366,-1629,1200,3157,2918,2166
1146,536,-610,-841,878,-36,-1625,-2113,644,2522,2430,1937
873,258,-614,-566,744,-178,-1634,-2430,-341,897,1102,1190
507,-19,-527,-244,517,-273,-1366,-2186,-941,-317,-14,375
268,-146,-414,-61,341,-280,-888,-1488,-985,-751,-546,-136
209,-53,-263,-78,236,-158,-546,-961,-717,-458,-341,-63
151,9,-141,-80,146,-65,-307,-536,-366,-204,-151,0
87,14,-73,-51,80,-29,-151,-248,-141,-43,-58,0
39,-48,-87,4,63,-68,-39,-58,-73,-43,-78,-39
4,-43,-48,19,26,-46,29,43,-19,-19,-68,-53
-4,-43,-39,24,17,-41,43,68,-9,-19,-63,-53
-14,-43,-29,29,7,-36,48,82,4,-4,-48,-53
-24,-43,-19,34,-2,-31,53,87,4,-4,-48,-53
-34,-43,-9,39,-12,-26,78,102,4,-14,-58,-68
-43,-58,-14,51,-14,-36,102,131,14,-19,-68,-78
-48,-63,-14,56,-17,-39,102,156,19,-14,-68,-82
-53,-63,-9,58,-21,-36,97,161,29,-14,-68,-87
-53,-63,-9,58,-21,-36,107,170,39,-14,-68,-87
-53,-68,-14,61,-19,-41,112,185,43,-14,-68,-97
-58,-68,-9,63,-24,-39,117,200,48,-9,-68,-97
-58,-68,-9,63,-24,-39,117,209,53,-9,-68,-97
-53,-68,-14,61,-19,-41,117,219,58,-9,-73,-102
-53,-63,-9,58,-21,-36,122,229,68,-9,-73,-112
-58,-63,-4,61,-26,-34,122,248,82,-14,-73,-112
-58,-63,-4,61,-26,-34,126,263,87,-19,-73,-112
-53,-58,-4,56,-24,-31,131,273,92,-19,-78,-117
-48,-48,0,48,-24,-24,131,283,97,-19,-82,-117
-48,-48,0,48,-24,-24,136,292,102,-19,-82,-126
-48,-48,0,48,-24,-24,141,312,112,-19,-82,-126
-53,-48,4,51,-29,-21,141,331,122,-19,-87,-126
-58,-43,14,51,-36,-14,146,336,122,-19,-92,-126
-53,-39,14,46,-34,-12,151,356,126,-24,-102,-131
-53,-39,14,46,-34,-12,156,366,126,-29,-107,-131
-53,-34,19,43,-36,-7,161,380,131,-34,-107,-136
-48,-34,14,41,-31,-9,161,400,131,-34,-112,-141
-48,-29,19,39,-34,-4,165,424,141,-34,-112,-131
-48,-29,19,39,-34,-4,170,444,151,-34,-107,-126
-53,-29,24,41,-39,-2,175,458,156,-34,-117,-136
-58,-24,34,41,-46,4,185,478,156,-43,-122,-151
-58,-24,34,41,-46,4,195,497,161,-48,-126,-156
-63,-19,43,41,-53,12,204,522,170,-63,-141,-156
-63,-9,53,36,-58,21,214,541,170,-68,-146,-161
-63,-4,58,34,-61,26,219,566,180,-78,-151,-175
-63,-4,58,34,-61,26,224,590,185,-82,-165,-180
-68,-4,63,36,-65,29,234,610,190,-97,-180,-190
-68,0,68,34,-68,34,244,644,200,-107,-195,-190
-73,0,73,36,-73,36,248,658,200,-126,-204,-195
-68,4,73,31,-70,39,258,683,204,-131,-214,-209
-73,4,78,34,-75,41,273,707,209,-151,-229,-219
-78,14,92,31,-85,53,283,727,204,-170,-248,-239
-87,14,102,36,-95,58,287,751,200,-200,-273,-253
-102,14,117,43,-109,65,297,756,190,-234,-302,-273
-107,14,122,46,-114,68,302,761,170,-278,-331,-292
-117,14,131,51,-124,73,312,761,151,-312,-370,-322
-126,9,136,58,-131,73,322,766,126,-356,-414,-346
-141,0,141,70,-141,70,322,766,97,-419,-458,-375
-151,0,151,75,-151,75,331,756,58,-483,-507,-405
-161,-4,156,82,-158,75,331,736,19,-546,-566,-434
-170,-9,161,90,-165,75,326,707,-29,-614,-624,-468
-175,-9,165,92,-170,78,326,673,-73,-688,-683,-502
-180,-24,156,102,-168,65,317,629,-136,-756,-727,-531
-195,-48,146,122,-170,48,307,570,-204,-819,-780,-561
-195,-68,126,131,-161,29,297,517,-263,-878,-849,-595
-214,-82,131,148,-173,24,278,468,-312,-951,-893,-629
-224,-92,131,158,-178,19,258,409,-366,-1000,-927,-649
-224,-107,117,165,-170,4,244,346,-414,-1034,-951,-658
-224,-126,97,175,-161,-14,224,292,-448,-1054,-961,-658
-214,-141,73,178,-143,-34,204,244,-478,-1063,-961,-658
-204,-151,53,178,-129,-48,175,190,-492,-1063,-936,-644
-195,-151,43,173,-119,-53,156,136,-497,-1010,-897,-605
-170,-151,19,161,-95,-65,126,87,-497,-946,-839,-561
-156,-136,19,146,-87,-58,102,53,-468,-868,-761,-502
-131,-117,14,124,-73,-51,82,19,-414,-771,-668,-448
-117,-102,14,109,-65,-43,63,-4,-361,-663,-566,-380
-97,-92,4,95,-51,-43,43,-19,-312,-541,-468,-312
-82,-78,4,80,-43,-36,24,-43,-258,-424,-366,-253
-68,-68,0,68,-34,-34,4,-58,-209,-317,-278,-190
-53,-63,-9,58,-21,-36,-4,-73,-161,-224,-195,-141
-39,-53,-14,46,-12,-34,-14,-78,-122,-141,-117,-97
-34,-43,-9,39,-12,-26,-24,-87,-97,-82,-68,-73
-24,-29,-4,26,-9,-17,-29,-92,-73,-43,-29,-43
-24,-24,0,24,-12,-12,-34,-97,-58,-19,0,-34
-29,-24,4,26,-17,-9,-43,-102,-48,19,19,-19
-24,-24,0,24,-12,-12,-48,-107,-39,39,39,-14
-24,-24,0,24,-12,-12,-48,-112,-34,53,53,-4
-14,-24,-9,19,-2,-17,-48,-112,-29,68,58,4
-9,-19,-9,14,0,-14,-48,-107,-19,78,63,19
-9,-14,-4,12,-2,-9,-48,-107,-19,82,68,24
-9,-9,0,9,-4,-4,-48,-112,-14,92,73,29
-14,-9,4,12,-9,-2,-48,-112,-14,97,87,29
-14,-14,0,14,-7,-7,-43,-112,-9,102,92,34
-14,-14,0,14,-7,-7,-43,-107,-4,117,97,34
-14,-9,4,12,-9,-2,-43,-102,-4,126,102,39
-9,-9,0,9,-4,-4,-43,-97,-4,122,102,34
-4,-9,-4,7,0,-7,-39,-97,-4,112,97,24
-4,-9,-4,7,0,-7,-39,-92,-4,112,97,24
-4,-9,-4,7,0,-7,-39,-92,0,112,97,24
-4,-14,-9,9,2,-12,-39,-92,0,112,97,24
-4,-14,-9,9,2,-12,-39,-97,4,112,92,24
-9,-14,-4,12,-2,-9,-39,-97,4,112,92,29
-9,-19,-9,14,0,-14,-39,-97,0,107,92,34
-9,-19,-9,14,0,-14,-39,-92,0,102,92,39
-9,-19,-9,14,0,-14,-34,-82,0,102,92,43
-9,-19,-9,14,0,-14,-34,-82,0,112,97,39
-9,-19,-9,14,0,-14,-34,-82,0,117,102,39
-9,-19,-9,14,0,-14,-34,-82,0,117,102,34
-14,-19,-4,17,-4,-12,-29,-78,0,117,97,34
-14,-14,0,14,-7,-7,-29,-78,-4,102,92,29
-14,-9,4,12,-9,-2,-29,-78,-4,87,82,24
-14,-9,4,12,-9,-2,-29,-78,-4,87,82,19
-14,-9,4,12,-9,-2,-29,-78,-9,87,78,19
-19,-9,9,14,-14,0,-29,-82,-9,87,78,24
-19,-9,9,14,-14,0,-29,-87,-9,82,78,24
-19,-14,4,17,-12,-4,-29,-87,-9,78,68,24
-19,-19,0,19,-9,-9,-24,-87,-9,73,58,19
-19,-19,0,19,-9,-9,-29,-92,-14,58,48,9
-19,-19,0,19,-9,-9,-34,-92,-19,53,48,0
-24,-24,0,24,-12,-12,-34,-87,-19,58,53,0
-24,-24,0,24,-12,-12,-34,-87,-19,58,58,0
-24,-24,0,24,-12,-12,-34,-87,-19,58,63,4
-24,-24,0,24,-12,-12,-29,-87,-24,53,63,9
-29,-29,0,29,-14,-14,-24,-87,-24,48,58,9
-29,-29,0,29,-14,-14,-24,-92,-29,43,53,4
-29,-29,0,29,-14,-14,-24,-92,-34,43,48,4
-29,-29,0,29,-14,-14,-24,-92,-39,34,43,4
-29,-29,0,29,-14,-14,-19,-92,-39,34,39,4
-29,-29,0,29,-14,-14,-19,-92,-39,34,39,4
-29,-24,4,26,-17,-9,-19,-97,-39,29,39,4
-29,-19,9,24,-19,-4,-24,-97,-39,24,29,0
-29,-19,9,24,-19,-4,-24,-102,-48,19,29,0
-29,-19,9,24,-19,-4,-24,-107,-48,19,29,0
-29,-19,9,24,-19,-4,-24,-107,-43,29,29,0
-29,-24,4,26,-17,-9,-24,-107,-39,48,39,4
-29,-24,4,26,-17,-9,-24,-102,-34,48,39,14
-29,-29,0,29,-14,-14,-24,-102,-34,43,39,14
-24,-29,-4,26,-9,-17,-24,-112,-43,34,48,9
-19,-29,-9,24,-4,-19,-24,-117,-58,24,39,0
-19,-29,-9,24,-4,-19,-29,-122,-58,24,34,0
-19,-29,-9,24,-4,-19,-34,-122,-58,24,34,0
-29,-29,0,29,-14,-14,-34,-122,-48,29,39,9
-39,-29,9,34,-24,-9,-34,-122,-39,29,43,9
-34,-29,4,31,-19,-12,-24,-112,-39,29,34,14
-29,-29,0,29,-14,-14,-19,-107,-39,29,29,19
-29,-29,0,29,-14,-14,-19,-107,-39,39,39,19
-29,-29,0,29,-14,-14,-19,-107,-39,48,48,19
-29,-24,4,26,-17,-9,-19,-107,-34,48,48,19
-24,-9,14,17,-19,2,-9,-97,-24,53,48,14
-24,4,29,9,-26,17,-4,-92,-14,58,53,14
-24,14,39,4,-31,26,0,-82,-9,58,63,14
-19,24,43,-2,-31,34,0,-82,-9,63,68,29
-9,34,43,-12,-26,39,4,-73,4,73,78,39
0,43,43,-21,-21,43,4,-58,14,82,102,43
9,53,43,-31,-17,48,4,-48,19,97,112,53
9,58,48,-34,-19,53,14,-39,34,112,117,53
19,82,63,-51,-21,73,19,-29,48,126,131,73
19,112,92,-65,-36,102,14,-24,68,131,151,92
19,117,97,-68,-39,107,-4,-39,63,131,151,97
34,122,87,-78,-26,104,-53,-73,43,126,146,97
43,146,102,-95,-29,124,-87,-97,43,126,141,112
63,161,97,-112,-17,129,-92,-102,34,131,141,112
73,170,97,-122,-12,134,-97,-112,29,131,141,112
68,151,82,-109,-7,117,-102,-122,14,117,131,112
58,126,68,-92,-4,97,-102,-136,-9,97,112,97
39,97,58,-68,-9,78,-97,-136,-14,97,112,87
24,87,63,-56,-19,75,-87,-131,-14,97,117,87
-9,63,73,-26,-41,68,-58,-112,-14,87,102,73
-29,14,43,7,-36,29,-24,-112,-19,68,82,48
-48,-24,24,36,-36,0,-24,-136,-58,24,39,9
-48,-29,19,39,-34,-4,-43,-161,-82,-4,14,-4
-43,-29,14,36,-29,-7,-48,-165,-82,-4,14,-4
-39,-29,9,34,-24,-9,-48,-165,-82,0,19,-4
-34,-34,0,34,-17,-17,-48,-161,-82,0,19,0
-39,-43,-4,41,-17,-24,-43,-161,-82,0,19,0
-39,-48,-9,43,-14,-29,-48,-161,-82,4,19,4
-39,-48,-9,43,-14,-29,-53,-161,-82,9,19,0
-43,-48,-4,46,-19,-26,-53,-161,-82,9,24,0
-48,-53,-4,51,-21,-29,-53,-161,-82,4,24,-4
-53,-63,-9,58,-21,-36,-43,-161,-82,0,19,0
-58,-78,-19,68,-19,-48,-39,-161,-82,0,19,4
-58,-68,-9,63,-24,-39,-39,-156,-82,0,19,4
-58,-63,-4,61,-26,-34,-34,-156,-82,4,19,4
-58,-63,-4,61,-26,-34,-34,-156,-78,4,14,0
-58,-63,-4,61,-26,-34,-34,-151,-78,4,9,-4
-58,-58,0,58,-29,-29,-39,-151,-82,4,9,-4
-58,-58,0,58,-29,-29,-39,-151,-78,4,9,-4
-58,-68,-9,63,-24,-39,-34,-146,-78,9,14,-4
-58,-73,-14,65,-21,-43,-29,-146,-78,4,14,0
-68,-68,0,68,-34,-34,-29,-146,-92,0,14,0
-78,-63,14,70,-46,-24,-9,-136,-82,0,14,-4
-87,-43,43,65,-65,0,19,-97,-29,14,14,-19
-78,-29,48,53,-63,9,43,14,102,161,131,39
-29,24,53,2,-41,39,102,278,395,492,419,200
102,107,4,-104,48,56,73,341,678,932,824,478
331,165,-165,-248,248,0,-63,122,814,1376,1249,800
541,292,-248,-417,395,21,-253,-283,902,1820,1693,1166
756,610,-146,-683,451,231,-502,-673,1117,2376,2225,1605
976,888,-87,-932,531,400,-810,-1068,1268,2859,2684,1986
1180,849,-331,-1015,756,258,-1254,-1512,1312,3323,3098,2298
1146,649,-497,-897,822,75,-1551,-1995,907,2962,2830,2191
863,326,-536,-595,700,-104,-1629,-2459,-200,1180,1385,1381
488,0,-488,-244,488,-244,-1429,-2361,-971,-268,102,502
248,-151,-400,-48,324,-275,-966,-1654,-1058,-800,-536,-87
185,-82,-268,-51,226,-175,-610,-1083,-824,-600,-429,-92
136,-19,-156,-58,146,-87,-366,-624,-448,-322,-209,-9
82,-4,-87,-39,85,-46,-209,-326,-204,-131,-87,9
29,-53,-82,12,56,-68,-68,-112,-117,-131,-107,-24
-4,-53,-48,29,21,-51,24,19,-43,-102,-97,-34
-9,-58,-48,34,19,-53,43,58,-24,-97,-92,-34
-14,-53,-39,34,12,-46,48,73,-4,-82,-78,-34
-24,-48,-24,36,0,-36,43,68,-4,-82,-78,-39
-34,-43,-9,39,-12,-26,48,73,-4,-87,-82,-58
-43,-58,-14,51,-14,-36,63,102,4,-87,-87,-68
-48,-58,-9,53,-19,-34,73,126,9,-82,-87,-68
-53,-58,-4,56,-24,-31,82,131,19,-78,-87,-63
-53,-63,-9,58,-21,-36,97,141,24,-73,-87,-58
-53,-68,-14,61,-19,-41,102,156,24,-73,-87,-63
-58,-68,-9,63,-24,-39,107,170,29,-73,-87,-58
-53,-68,-14,61,-19,-41,107,180,34,-78,-87,-58
-43,-68,-24,56,-9,-46,107,190,39,-78,-92,-58
-43,-63,-19,53,-12,-41,117,200,48,-82,-92,-63
-48,-63,-14,56,-17,-39,122,219,58,-87,-92,-63
-53,-63,-9,58,-21,-36,126,234,58,-92,-92,-63
-58,-63,-4,61,-26,-34,131,244,63,-97,-97,-68
-58,-58,0,58,-29,-29,131,253,63,-102,-107,-68
-58,-58,0,58,-29,-29,136,263,63,-107,-112,-78
-53,-58,-4,56,-24,-31,136,273,73,-107,-112,-82
-48,-58,-9,53,-19,-34,131,283,82,-107,-117,-87
-48,-53,-4,51,-21,-29,136,287,78,-107,-122,-87
-43,-48,-4,46,-19,-26,141,307,82,-112,-131,-92
-48,-48,0,48,-24,-24,146,317,82,-117,-136,-92
-58,-43,14,51,-36,-14,151,331,82,-122,-136,-97
-58,-43,14,51,-36,-14,151,346,82,-126,-141,-97
-58,-39,19,48,-39,-9,156,366,92,-131,-146,-92
-58,-39,19,48,-39,-9,161,385,102,-131,-146,-97
-58,-39,19,48,-39,-9,165,400,107,-131,-156,-97
-58,-34,24,46,-41,-4,175,409,102,-151,-170,-117
-58,-34,24,46,-41,-4,185,424,107,-165,-180,-136
-63,-34,29,48,-46,-2,195,453,122,-180,-190,-126
-63,-29,34,46,-48,2,204,473,122,-185,-195,-122
-63,-24,39,43,-51,7,209,497,131,-190,-190,-131
-63,-24,39,43,-51,7,214,522,141,-190,-190,-131
-68,-24,43,46,-56,9,224,536,141,-204,-209,-141
-68,-19,48,43,-58,14,234,566,141,-214,-234,-146
-73,-19,53,46,-63,17,239,580,141,-244,-248,-156
-73,-14,58,43,-65,21,248,605,141,-258,-268,-170
-82,-14,68,48,-75,26,263,624,141,-283,-287,-180
-87,-4,82,46,-85,39,273,639,136,-307,-307,-200
-97,-4,92,51,-95,43,273,663,126,-336,-336,-214
-107,-4,102,56,-104,48,278,668,112,-370,-370,-234
-107,-4,102,56,-104,48,283,668,82,-429,-405,-253
-117,-4,112,61,-114,53,292,663,58,-473,-448,-283
-126,-4,122,65,-124,58,302,668,29,-517,-502,-312
-141,-9,131,75,-136,61,302,668,-9,-585,-556,-346
-151,-9,141,80,-146,65,307,658,-48,-649,-605,-375
-161,-19,141,90,-151,61,302,639,-87,-712,-663,-405
-170,-29,141,100,-156,56,297,610,-146,-790,-722,-439
-180,-29,151,104,-165,61,297,575,-195,-868,-780,-473
-190,-43,146,117,-168,51,292,531,-253,-936,-824,-502
-204,-58,146,131,-175,43,287,483,-317,-1005,-873,-527
-204,-68,136,136,-170,34,278,444,-370,-1078,-946,-556
-214,-82,131,148,-173,24,258,390,-419,-1161,-1000,-585
-219,-92,126,156,-173,17,234,326,-478,-1210,-1039,-600
-224,-107,117,165,-170,4,214,268,-531,-1249,-1068,-610
-224,-126,97,175,-161,-14,195,214,-566,-1273,-1088,-614
-214,-136,78,175,-146,-29,175,161,-595,-1278,-1098,-619
-204,-141,63,173,-134,-39,151,112,-610,-1278,-1073,-614
-200,-141,58,170,-129,-41,136,68,-614,-1234,-1034,-580
-180,-146,34,163,-107,-56,112,29,-605,-1151,-971,-536
-165,-141,24,153,-95,-58,92,4,-566,-1054,-888,-483
-141,-126,14,134,-78,-56,73,-24,-507,-946,-790,-429
-126,-112,14,119,-70,-48,53,-43,-453,-834,-683,-361
-107,-102,4,104,-56,-48,34,-53,-390,-697,-580,-292
-92,-87,4,90,-48,-41,14,-73,-322,-570,-473,-239
-78,-78,0,78,-39,-39,-4,-82,-268,-453,-375,-175
-68,-73,-4,70,-31,-39,-14,-92,-214,-346,-287,-126
-58,-63,-4,61,-26,-34,-24,-97,-165,-244,-200,-73
-53,-58,-4,56,-24,-31,-34,-107,-131,-161,-136,-34
-43,-48,-4,46,-19,-26,-39,-112,-107,-117,-87,-4
-39,-43,-4,41,-17,-24,-39,-117,-87,-87,-53,9
-39,-39,0,39,-19,-19,-43,-122,-78,-43,-39,29
-34,-29,4,31,-19,-12,-48,-126,-68,-19,-19,34
-34,-24,9,29,-21,-7,-48,-131,-63,-4,-4,43
-29,-24,4,26,-17,-9,-48,-131,-58,9,4,48
-24,-19,4,21,-14,-7,-48,-126,-48,29,14,58
-19,-19,0,19,-9,-9,-48,-126,-48,43,19,58
-19,-19,0,19,-9,-9,-48,-126,-43,53,24,58
-19,-19,0,19,-9,-9,-53,-122,-43,53,34,58
-19,-24,-4,21,-7,-14,-53,-122,-34,48,29,63
-24,-24,0,24,-12,-12,-53,-122,-24,48,29,63
-24,-19,4,21,-14,-7,-53,-122,-24,48,34,68
-24,-19,4,21,-14,-7,-53,-117,-24,53,39,68
-24,-19,4,21,-14,-7,-48,-122,-29,53,39,63
-24,-19,4,21,-14,-7,-48,-122,-34,53,39,63
-19,-19,0,19,-9,-9,-48,-122,-29,58,39,58
-14,-19,-4,17,-4,-12,-48,-117,-29,63,39,53
-14,-14,0,14,-7,-7,-48,-117,-24,63,34,53
-19,-14,4,17,-12,-4,-48,-117,-24,63,34,53
-19,-14,4,17,-12,-4,-53,-117,-29,58,34,53
-19,-9,9,14,-14,0,-58,-117,-29,53,34,53
-19,-9,9,14,-14,0,-53,-112,-29,53,29,53
-19,-9,9,14,-14,0,-53,-112,-29,58,24,48
-19,-9,9,14,-14,0,-39,-112,-29,58,24,43
-19,-9,9,14,-14,0,-24,-112,-29,58,24,34
-24,-14,9,19,-17,-2,-29,-107,-29,58,19,34
-24,-19,4,21,-14,-7,-39,-107,-34,53,19,34
-24,-19,4,21,-14,-7,-39,-107,-34,48,14,39
-24,-19,4,21,-14,-7,-39,-107,-34,48,14,39
-24,-19,4,21,-14,-7,-39,-107,-39,48,9,39
-29,-19,9,24,-19,-4,-39,-107,-39,48,9,39
-29,-19,9,24,-19,-4,-43,-102,-39,43,14,34
-29,-19,9,24,-19,-4,-48,-97,-39,43,14,34
-29,-19,9,24,-19,-4,-43,-97,-39,43,9,29
-29,-19,9,24,-19,-4,-43,-102,-43,34,0,24
-34,-24,9,29,-21,-7,-39,-102,-48,34,0,19
-43,-34,9,39,-26,-12,-34,-97,-48,39,0,19
-43,-34,9,39,-26,-12,-34,-97,-48,39,0,19
-43,-34,9,39,-26,-12,-39,-97,-48,39,4,19
-39,-29,9,34,-24,-9,-39,-97,-53,39,4,14
-39,-29,9,34,-24,-9,-34,-97,-53,39,4,9
-39,-29,9,34,-24,-9,-34,-102,-58,34,4,4
-39,-29,9,34,-24,-9,-34,-102,-58,34,0,4
-39,-29,9,34,-24,-9,-34,-102,-58,24,-4,4
-39,-29,9,34,-24,-9,-29,-102,-58,24,-9,4
-39,-29,9,34,-24,-9,-29,-102,-58,24,-9,4
-39,-29,9,34,-24,-9,-29,-107,-58,24,-9,4
-39,-34,4,36,-21,-14,-34,-107,-58,29,-14,0
-39,-39,0,39,-19,-19,-34,-112,-68,29,-9,0
-39,-39,0,39,-19,-19,-34,-117,-68,29,-9,0
-39,-39,0,39,-19,-19,-34,-117,-68,29,-9,-4
-39,-43,-4,41,-17,-24,-34,-117,-68,39,-4,-9
-39,-43,-4,41,-17,-24,-34,-112,-63,39,-9,-4
-39,-43,-4,41,-17,-24,-34,-117,-63,34,-9,-4
-39,-39,0,39,-19,-19,-34,-126,-63,34,0,-4
-39,-39,0,39,-19,-19,-34,-126,-63,34,-9,-9
-39,-39,0,39,-19,-19,-34,-131,-58,34,-14,-9
-39,-39,0,39,-19,-19,-34,-126,-58,34,-14,-9
-39,-39,0,39,-19,-19,-34,-122,-58,39,-9,0
-39,-39,0,39,-19,-19,-34,-122,-63,39,-9,0
-39,-34,4,36,-21,-14,-34,-122,-68,39,-14,-4
-39,-39,0,39,-19,-19,-29,-126,-58,48,-4,0
-39,-48,-9,43,-14,-29,-29,-136,-48,58,0,9
-39,-39,0,39,-19,-19,-29,-126,-48,63,9,9
-39,-29,9,34,-24,-9,-29,-117,-48,68,19,9
-34,-19,14,26,-24,-2,-24,-107,-39,73,24,9
-29,-4,24,17,-26,9,-14,-97,-24,82,29,14
-24,9,34,7,-29,21,-9,-87,-14,92,34,19
-24,14,39,4,-31,26,-9,-82,-9,97,43,34
-19,24,43,-2,-31,34,-9,-82,-9,102,43,39
-9,34,43,-12,-26,39,-4,-73,4,112,48,39
-4,43,48,-19,-26,46,-4,-58,14,122,68,43
0,53,53,-26,-26,53,-4,-48,19,136,73,53
0,58,58,-29,-29,58,-4,-43,34,151,78,48
9,82,73,-46,-31,78,-9,-39,48,165,92,63
19,112,92,-65,-36,102,-14,-39,63,170,112,78
29,117,87,-73,-29,102,-34,-58,53,170,112,78
43,122,78,-82,-17,100,-73,-87,34,165,112,78
53,146,92,-100,-19,119,-97,-107,34,165,112,92
58,151,92,-104,-17,122,-102,-112,24,165,112,92
53,151,97,-102,-21,124,-107,-122,19,161,112,92
48,126,78,-87,-14,102,-107,-126,4,146,102,92
39,97,58,-68,-9,78,-102,-136,-19,126,82,78
24,68,43,-46,-9,56,-97,-136,-14,126,87,63
14,58,43,-36,-14,51,-87,-131,-4,126,97,58
-14,43,58,-14,-36,51,-63,-126,-19,112,73,43
-29,4,34,12,-31,19,-34,-141,-39,87,43,19
-48,-29,19,39,-34,-4,-34,-146,-73,53,9,-9
-48,-29,19,39,-34,-4,-53,-151,-92,34,-4,-14
-43,-29,14,36,-29,-7,-58,-156,-92,34,-4,-14
-39,-29,9,34,-24,-9,-58,-156,-92,39,0,-14
-39,-34,4,36,-21,-14,-53,-151,-87,43,0,-9
-48,-43,4,46,-26,-19,-43,-151,-82,48,0,-9
-48,-48,0,48,-24,-24,-43,-151,-82,48,0,-9
-48,-48,0,48,-24,-24,-43,-151,-82,48,0,-19
-48,-43,4,46,-26,-19,-58,-151,-92,43,-4,-24
-48,-43,4,46,-26,-19,-73,-151,-102,34,-14,-34
-53,-43,9,48,-31,-17,-53,-146,-112,19,-19,-34
-58,-48,9,53,-34,-19,-39,-141,-122,9,-19,-34
-58,-48,9,53,-34,-19,-39,-136,-97,24,0,-29
-58,-53,4,56,-31,-24,-34,-136,-73,43,19,-24
-58,-63,-4,61,-26,-34,-39,-141,-82,43,19,-9
-58,-73,-14,65,-21,-43,-43,-141,-97,43,19,4
-58,-68,-9,63,-24,-39,-53,-141,-87,43,24,4
-58,-68,-9,63,-24,-39,-58,-141,-68,43,29,4
-58,-73,-14,65,-21,-43,-39,-131,-68,53,43,0
-58,-73,-14,65,-21,-43,-19,-126,-68,53,53,0
-78,-68,9,73,-43,-29,-14,-107,-53,58,53,0
-97,-63,34,80,-65,-14,9,-78,-14,68,53,-4
-92,-39,53,65,-73,7,48,-4,87,151,117,14
-68,-19,48,43,-58,14,82,141,268,366,297,107
19,34,14,-26,2,24,102,317,546,722,614,297
190,117,-73,-153,131,21,34,292,814,1185,1049,605
