I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-175,-151,24,163,-100,-63,-14,-165,-204,-151,-151,-126
-170,-151,19,161,-95,-65,-14,-165,-204,-151,-151,-131
-170,-151,19,161,-95,-65,-14,-165,-200,-156,-151,-131
-170,-146,24,158,-97,-61,-14,-165,-200,-156,-151,-131
-170,-146,24,158,-97,-61,-14,-165,-200,-151,-146,-136
-175,-146,29,161,-102,-58,-9,-161,-195,-146,-141,-136
-180,-146,34,163,-107,-56,-9,-161,-195,-146,-141,-136
-185,-146,39,165,-112,-53,-9,-161,-195,-146,-141,-136
-185,-141,43,163,-114,-48,-9,-165,-190,-146,-141,-131
-185,-141,43,163,-114,-48,-4,-170,-190,-151,-146,-131
-190,-141,48,165,-119,-46,9,-146,-190,-151,-146,-141
-190,-112,78,151,-134,-17,58,-82,-161,-126,-141,-146
-170,-78,92,124,-131,7,107,39,-39,-43,-78,-97
-102,-63,39,82,-70,-12,195,224,136,68,14,-14
58,-4,-63,-26,61,-34,336,629,483,302,204,131
307,214,-92,-261,200,61,331,839,849,658,527,414
600,566,-34,-583,317,265,-53,200,766,893,834,722
956,1005,48,-980,453,527,-546,-341,732,1185,1190,1088
1371,1346,-24,-1359,697,661,-1058,-610,888,1517,1571,1478
1532,1434,-97,-1483,814,668,-1449,-775,1039,1756,1844,1751
1395,1229,-165,-1312,780,531,-1507,-722,1234,1883,1956,1825
1132,980,-151,-1056,641,414,-1434,-732,1132,1698,1786,1649
810,614,-195,-712,502,209,-1332,-834,605,927,1039,1019
385,258,-126,-322,256,65,-1054,-819,-53,39,170,263
126,200,73,-163,26,136,-775,-785,-395,-161,-43,39
141,180,39,-161,51,109,-531,-556,-336,-112,0,87
117,141,24,-129,46,82,-268,-244,-102,9,63,102
87,87,0,-87,43,43,-146,-73,24,63,78,87
58,14,-43,-36,51,-14,-102,-9,58,73,73,48
19,-24,-43,2,31,-34,-48,29,58,43,43,19
-19,-34,-14,26,-2,-24,-19,29,34,4,9,-4
-29,-48,-19,39,-4,-34,-14,29,4,-19,-14,-19
-39,-73,-34,56,-2,-53,-4,29,-4,-24,-29,-34
-53,-78,-24,65,-14,-51,14,39,-4,-39,-39,-53
-68,-87,-19,78,-24,-53,39,53,-4,-48,-53,-63
-68,-92,-24,80,-21,-58,53,63,-9,-53,-58,-63
-68,-92,-24,80,-21,-58,53,68,-9,-53,-63,-68
-73,-97,-24,85,-24,-61,58,78,-9,-53,-68,-73
-78,-97,-19,87,-29,-58,68,87,-4,-53,-73,-73
-78,-97,-19,87,-29,-58,78,97,-9,-53,-73,-73
-73,-97,-24,85,-24,-61,78,97,-4,-53,-73,-73
-73,-97,-24,85,-24,-61,78,107,0,-53,-68,-68
-73,-92,-19,82,-26,-56,78,117,9,-48,-63,-68
-68,-87,-19,78,-24,-53,82,126,14,-48,-58,-68
-58,-82,-24,70,-17,-53,78,136,19,-34,-58,-68
-48,-82,-34,65,-7,-58,78,146,34,-29,-53,-63
-48,-78,-29,63,-9,-53,82,156,43,-29,-48,-58
-48,-82,-34,65,-7,-58,87,165,48,-24,-43,-58
-43,-82,-39,63,-2,-61,92,175,58,-24,-43,-58
-39,-78,-39,58,0,-58,97,185,63,-14,-39,-58
-39,-78,-39,58,0,-58,102,195,73,-14,-34,-53
-39,-68,-29,53,-4,-48,102,209,82,-9,-34,-48
-34,-58,-24,46,-4,-41,107,214,92,-4,-29,-48
-34,-53,-19,43,-7,-36,112,224,102,0,-29,-43
-24,-58,-34,41,4,-46,107,234,112,4,-24,-43
-14,-58,-43,36,14,-51,107,248,117,4,-19,-39
-14,-53,-39,34,12,-46,107,268,126,9,-19,-39
0,-48,-48,24,24,-48,117,278,136,14,-19,-34
0,-48,-48,24,24,-48,131,302,151,19,-9,-29
9,-43,-53,17,31,-48,136,322,156,19,-9,-29
14,-43,-58,14,36,-51,141,346,165,24,-14,-29
24,-39,-63,7,43,-51,146,361,175,24,-19,-29
24,-34,-58,4,41,-46,146,370,180,19,-14,-24
34,-29,-63,-2,48,-46,151,390,185,19,-14,-24
34,-34,-68,0,51,-51,161,405,195,19,-14,-24
39,-39,-78,0,58,-58,170,414,200,14,-19,-29
53,-39,-92,-7,73,-65,170,434,204,14,-19,-29
58,-39,-97,-9,78,-68,170,444,204,9,-24,-29
68,-34,-102,-17,85,-68,175,453,204,-4,-24,-29
68,-34,-102,-17,85,-68,180,458,204,-9,-24,-34
78,-34,-112,-21,95,-73,180,458,204,-14,-34,-43
82,-29,-112,-26,97,-70,180,463,190,-29,-39,-48
87,-29,-117,-29,102,-73,175,458,190,-39,-48,-48
87,-29,-117,-29,102,-73,170,448,180,-43,-68,-53
92,-24,-117,-34,104,-70,165,434,170,-53,-73,-58
92,-19,-112,-36,102,-65,165,424,161,-63,-82,-58
92,-24,-117,-34,104,-70,156,400,141,-73,-78,-53
87,-24,-112,-31,100,-68,146,370,126,-73,-73,-53
82,-24,-107,-29,95,-65,136,341,112,-78,-73,-53
73,-29,-102,-21,87,-65,126,297,87,-82,-73,-53
63,-29,-92,-17,78,-61,107,248,68,-87,-78,-53
43,-29,-73,-7,58,-51,92,209,48,-87,-82,-53
24,-24,-48,0,36,-36,82,165,14,-87,-82,-58
4,-24,-29,9,17,-26,68,126,-4,-87,-82,-63
-4,-24,-19,14,7,-21,58,87,-24,-92,-78,-63
-24,-24,0,24,-12,-12,48,48,-39,-97,-78,-68
-34,-29,4,31,-19,-12,43,19,-58,-97,-78,-73
-39,-39,0,39,-19,-19,34,-4,-68,-92,-82,-78
-58,-48,9,53,-34,-19,29,-34,-78,-87,-78,-73
-68,-53,14,61,-41,-19,29,-48,-82,-87,-73,-73
-68,-53,14,61,-41,-19,24,-63,-97,-87,-78,-78
-73,-58,14,65,-43,-21,24,-73,-107,-92,-82,-78
-87,-53,34,70,-61,-9,19,-82,-112,-92,-82,-82
-87,-39,48,63,-68,4,14,-92,-112,-97,-87,-82
-87,-58,29,73,-58,-14,14,-97,-122,-92,-87,-87
-87,-73,14,80,-51,-29,14,-97,-122,-92,-87,-87
-92,-73,19,82,-56,-26,14,-97,-122,-92,-87,-87
-92,-73,19,82,-56,-26,14,-107,-117,-92,-92,-92
-92,-63,29,78,-61,-17,14,-107,-117,-92,-92,-87
-87,-63,24,75,-56,-19,19,-102,-122,-92,-92,-82
-87,-63,24,75,-56,-19,19,-102,-126,-92,-92,-82
-87,-63,24,75,-56,-19,19,-102,-131,-92,-92,-82
-87,-63,24,75,-56,-19,19,-102,-131,-92,-92,-82
-87,-58,29,73,-58,-14,19,-102,-131,-92,-92,-78
-87,-58,29,73,-58,-14,19,-97,-126,-92,-92,-78
-87,-58,29,73,-58,-14,24,-92,-122,-92,-92,-78
-87,-58,29,73,-58,-14,24,-92,-122,-92,-92,-78
-82,-63,19,73,-51,-21,24,-82,-112,-87,-87,-78
-78,-63,14,70,-46,-24,24,-92,-112,-87,-87,-78
-73,-63,9,68,-41,-26,24,-97,-112,-87,-87,-78
-73,-63,9,68,-41,-26,19,-92,-112,-87,-82,-78
-73,-63,9,68,-41,-26,19,-92,-112,-87,-78,-78
-73,-58,14,65,-43,-21,19,-87,-107,-82,-78,-73
-68,-58,9,63,-39,-24,19,-87,-107,-82,-78,-73
-68,-58,9,63,-39,-24,24,-87,-107,-82,-82,-73
-68,-58,9,63,-39,-24,24,-87,-107,-82,-87,-73
-68,-53,14,61,-41,-19,24,-87,-107,-82,-87,-73
-68,-48,19,58,-43,-14,24,-87,-107,-82,-87,-78
-63,-48,14,56,-39,-17,24,-82,-107,-87,-87,-78
-63,-48,14,56,-39,-17,24,-78,-107,-87,-87,-78
-68,-48,19,58,-43,-14,24,-78,-112,-87,-87,-78
-68,-48,19,58,-43,-14,24,-78,-112,-87,-87,-78
-68,-48,19,58,-43,-14,24,-78,-112,-87,-82,-78
-68,-48,19,58,-43,-14,24,-78,-112,-87,-78,-78
-68,-48,19,58,-43,-14,24,-78,-112,-87,-82,-82
-68,-48,19,58,-43,-14,19,-82,-112,-87,-82,-82
-63,-43,19,53,-41,-12,19,-82,-117,-87,-82,-82
-58,-34,24,46,-41,-4,24,-87,-122,-92,-87,-82
-58,-39,19,48,-39,-9,24,-87,-122,-92,-87,-82
-63,-39,24,51,-43,-7,19,-87,-122,-92,-87,-82
-63,-39,24,51,-43,-7,19,-97,-122,-97,-87,-82
-63,-39,24,51,-43,-7,24,-102,-126,-97,-92,-87
-58,-34,24,46,-41,-4,29,-92,-122,-92,-87,-82
-58,-29,29,43,-43,0,39,-87,-117,-87,-87,-78
-58,-29,29,43,-43,0,39,-82,-112,-87,-87,-78
-58,-29,29,43,-43,0,39,-78,-107,-87,-87,-78
-53,-24,29,39,-41,2,43,-78,-107,-82,-78,-73
-48,-14,34,31,-41,9,48,-73,-102,-78,-68,-68
-48,-9,39,29,-43,14,58,-68,-102,-73,-63,-63
-48,-4,43,26,-46,19,73,-63,-92,-68,-63,-58
-43,0,43,21,-43,21,82,-53,-92,-68,-63,-53
-39,0,39,19,-39,19,92,-43,-92,-68,-63,-53
-34,0,34,17,-34,17,92,-39,-87,-68,-63,-53
-24,14,39,4,-31,26,92,-34,-87,-58,-58,-48
-14,19,34,-2,-24,26,87,-34,-82,-53,-53,-43
0,39,39,-19,-19,39,73,-48,-82,-53,-53,-39
9,53,43,-31,-17,48,53,-63,-82,-43,-43,-34
19,63,43,-41,-12,53,19,-82,-92,-39,-43,-29
29,68,39,-48,-4,53,-14,-92,-102,-43,-43,-29
39,78,39,-58,0,58,-24,-112,-117,-53,-48,-29
43,78,34,-61,4,56,-29,-112,-122,-58,-53,-34
48,78,29,-63,9,53,-29,-117,-131,-68,-63,-43
34,48,14,-41,9,31,-24,-117,-126,-73,-68,-48
19,24,4,-21,7,14,-19,-117,-117,-82,-63,-53
19,34,14,-26,2,24,-19,-131,-136,-92,-68,-63
9,39,29,-24,-9,34,-19,-141,-156,-102,-82,-73
-4,24,29,-9,-17,26,-14,-141,-161,-107,-97,-82
-29,0,29,14,-29,14,-4,-136,-165,-122,-112,-92
-48,-19,29,34,-39,4,4,-136,-161,-122,-117,-97
-58,-29,29,43,-43,0,4,-141,-165,-126,-122,-102
-58,-29,29,43,-43,0,4,-141,-165,-126,-117,-102
-58,-34,24,46,-41,-4,4,-141,-165,-131,-117,-107
-63,-39,24,51,-43,-7,4,-141,-165,-131,-117,-107
-63,-39,24,51,-43,-7,4,-136,-165,-131,-117,-107
-63,-39,24,51,-43,-7,4,-136,-170,-131,-122,-107
-63,-39,24,51,-43,-7,9,-136,-175,-131,-126,-107
-73,-43,29,58,-51,-7,9,-136,-175,-131,-126,-107
-78,-43,34,61,-56,-4,14,-136,-175,-131,-126,-107
-82,-43,39,63,-61,-2,14,-136,-175,-131,-126,-107
-82,-43,39,63,-61,-2,14,-136,-175,-131,-122,-112
-82,-48,34,65,-58,-7,14,-136,-175,-136,-122,-112
-82,-48,34,65,-58,-7,14,-136,-180,-136,-122,-112
-82,-48,34,65,-58,-7,14,-136,-180,-136,-122,-117
-87,-48,39,68,-63,-4,19,-131,-175,-136,-122,-117
-87,-48,39,68,-63,-4,19,-131,-175,-136,-126,-117
-87,-48,39,68,-63,-4,19,-131,-175,-136,-131,-117
-87,-53,34,70,-61,-9,19,-126,-170,-131,-126,-112
-87,-63,24,75,-56,-19,24,-122,-170,-131,-126,-112
-82,-53,29,68,-56,-12,48,-87,-146,-126,-117,-107
-73,-14,58,43,-65,21,107,-14,-92,-97,-102,-97
-39,19,58,9,-48,39,156,136,58,29,-9,-29
43,34,-9,-39,26,12,244,351,263,185,112,73
204,141,-63,-173,134,39,312,614,551,419,322,248
453,409,-43,-431,248,183,234,683,858,775,663,561
736,761,24,-749,356,392,-161,97,819,1049,1000,893
1083,1200,117,-1141,483,658,-663,-390,829,1381,1385,1283
1410,1464,53,-1437,678,758,-1102,-610,1000,1703,1737,1620
1483,1473,-9,-1478,746,732,-1420,-727,1166,1932,1981,1839
1317,1239,-78,-1278,697,580,-1444,-673,1273,1932,1961,1800
1024,961,-63,-993,544,448,-1337,-683,1083,1620,1659,1512
751,629,-122,-690,436,253,-1215,-766,575,888,971,941
375,307,-68,-341,222,119,-917,-732,-63,39,161,244
141,244,102,-192,19,173,-649,-683,-351,-126,-24,39
180,219,39,-200,70,129,-414,-439,-239,-43,48,107
161,180,19,-170,70,100,-185,-156,-29,63,102,126
136,126,-9,-131,73,58,-97,-14,73,102,107,117
112,58,-53,-85,82,2,-58,34,97,107,97,78
78,24,-53,-51,65,-14,-9,58,87,73,63,48
39,19,-19,-29,29,0,14,58,63,34,29,19
29,9,-19,-19,24,-4,14,58,34,9,4,0
24,-9,-34,-7,29,-21,24,58,24,0,-14,-14
14,-9,-24,-2,19,-17,43,68,24,-19,-29,-34
0,-19,-19,9,9,-19,58,82,24,-29,-43,-43
0,-24,-24,12,12,-24,63,92,19,-34,-48,-43
0,-24,-24,12,12,-24,63,97,19,-34,-43,-48
-4,-29,-24,17,9,-26,68,107,19,-34,-39,-53
-9,-34,-24,21,7,-29,78,117,29,-29,-43,-53
-9,-39,-29,24,9,-34,87,126,29,-24,-43,-53
-4,-39,-34,21,14,-36,87,122,34,-24,-43,-53
-4,-39,-34,21,14,-36,87,126,39,-24,-39,-48
-9,-39,-29,24,9,-34,87,136,48,-19,-39,-43
-9,-39,-29,24,9,-34,92,146,53,-19,-39,-39
-4,-34,-29,19,12,-31,92,151,53,-9,-39,-39
0,-34,-34,17,17,-34,97,156,63,-9,-34,-34
4,-24,-29,9,17,-26,102,165,68,-9,-29,-29
9,-24,-34,7,21,-29,107,175,68,-4,-24,-29
14,-24,-39,4,26,-31,107,185,78,-4,-24,-29
19,-19,-39,0,29,-29,107,195,82,4,-19,-29
24,-19,-43,-2,34,-31,112,204,92,4,-14,-24
29,-9,-39,-9,34,-24,112,219,102,9,-14,-19
34,-4,-39,-14,36,-21,117,229,112,14,-9,-24
34,-4,-39,-14,36,-21,122,244,122,19,-9,-24
39,9,-29,-24,34,-9,122,253,131,19,-4,-24
43,29,-14,-36,29,7,126,268,136,14,0,-19
39,14,-24,-26,31,-4,126,287,146,19,0,-19
48,0,-48,-24,48,-24,136,297,156,24,0,-14
48,9,-39,-29,43,-14,141,312,170,29,4,-9
58,24,-34,-41,46,-4,136,322,175,29,0,-9
63,24,-39,-43,51,-7,141,346,185,34,0,-9
73,29,-43,-51,58,-7,146,361,195,34,0,-9
73,34,-39,-53,56,-2,146,370,200,29,4,-4
82,39,-43,-61,63,-2,151,390,204,29,4,-4
87,39,-48,-63,68,-4,161,405,209,29,4,-4
97,39,-58,-68,78,-9,170,414,209,24,0,-9
112,34,-78,-73,95,-21,170,434,214,24,0,-9
117,29,-87,-73,102,-29,170,444,214,19,-4,-9
126,34,-92,-80,109,-29,170,448,214,4,-9,-9
126,34,-92,-80,109,-29,170,448,214,0,-14,-14
131,34,-97,-82,114,-31,170,444,214,-4,-29,-24
131,39,-92,-85,112,-26,170,444,200,-19,-39,-29
136,39,-97,-87,117,-29,165,444,195,-34,-39,-29
136,39,-97,-87,117,-29,161,439,180,-43,-48,-34
146,39,-107,-92,126,-34,151,419,170,-53,-53,-39
151,39,-112,-95,131,-36,146,405,161,-63,-63,-39
151,34,-117,-92,134,-41,136,380,136,-73,-63,-34
146,34,-112,-90,129,-39,126,351,117,-73,-63,-34
136,39,-97,-87,117,-29,112,317,102,-78,-63,-34
122,39,-82,-80,102,-21,97,268,78,-82,-63,-34
107,34,-73,-70,90,-19,82,219,58,-82,-63,-34
82,29,-53,-56,68,-12,73,180,39,-78,-63,-34
63,24,-39,-43,51,-7,68,141,19,-73,-63,-34
43,14,-29,-29,36,-7,58,107,14,-68,-63,-34
34,9,-24,-21,29,-7,48,68,-4,-68,-58,-34
14,4,-9,-9,12,-2,39,29,-19,-68,-58,-39
-4,0,4,2,-4,2,34,0,-39,-73,-58,-43
-19,-9,9,14,-14,0,24,-24,-48,-73,-63,-48
-39,-19,19,29,-29,0,19,-48,-63,-73,-63,-48
-48,-24,24,36,-36,0,19,-58,-73,-78,-63,-53
-53,-24,29,39,-41,2,14,-73,-87,-78,-68,-58
-63,-29,34,46,-48,2,14,-82,-97,-82,-73,-58
-78,-39,39,58,-58,0,9,-92,-102,-78,-73,-63
-78,-39,39,58,-58,0,4,-102,-102,-78,-78,-63
-73,-43,29,58,-51,-7,0,-107,-112,-78,-78,-68
-68,-43,24,56,-46,-9,-4,-107,-112,-82,-78,-68
-73,-43,29,58,-51,-7,-4,-107,-117,-82,-78,-68
-73,-43,29,58,-51,-7,-4,-117,-117,-82,-82,-73
-82,-43,39,63,-61,-2,-9,-122,-117,-82,-78,-73
-87,-53,34,70,-61,-9,-9,-122,-122,-82,-73,-73
-87,-53,34,70,-61,-9,-9,-117,-122,-82,-73,-73
-87,-53,34,70,-61,-9,-9,-112,-122,-82,-73,-73
-87,-53,34,70,-61,-9,-9,-112,-122,-82,-73,-73
-87,-48,39,68,-63,-4,-9,-112,-122,-82,-73,-68
-87,-48,39,68,-63,-4,-9,-112,-122,-82,-73,-68
-87,-48,39,68,-63,-4,-4,-112,-122,-82,-73,-68
-92,-53,39,73,-65,-7,-4,-117,-122,-82,-78,-68
-92,-63,29,78,-61,-17,-4,-112,-112,-78,-78,-68
-92,-63,29,78,-61,-17,-4,-112,-112,-78,-78,-68
-92,-63,29,78,-61,-17,-4,-107,-112,-78,-78,-68
-87,-58,29,73,-58,-14,-9,-102,-112,-78,-78,-68
-82,-53,29,68,-56,-12,-9,-102,-112,-78,-78,-68
-82,-48,34,65,-58,-7,-9,-97,-107,-73,-78,-63
-78,-48,29,63,-53,-9,-9,-97,-107,-73,-78,-63
-82,-53,29,68,-56,-12,-9,-97,-107,-78,-78,-68
-87,-58,29,73,-58,-14,-14,-97,-107,-82,-78,-73
-87,-58,29,73,-58,-14,-14,-97,-107,-82,-78,-73
-87,-58,29,73,-58,-14,-14,-97,-107,-82,-78,-78
-82,-58,24,70,-53,-17,-9,-97,-107,-82,-78,-73
-82,-58,24,70,-53,-17,-4,-97,-107,-78,-78,-68
-87,-58,29,73,-58,-14,-4,-97,-112,-78,-78,-68
-87,-58,29,73,-58,-14,-4,-97,-112,-78,-78,-68
-87,-58,29,73,-58,-14,-4,-97,-112,-82,-78,-68
-87,-58,29,73,-58,-14,-4,-97,-112,-87,-78,-68
-87,-58,29,73,-58,-14,-4,-97,-112,-87,-82,-73
-87,-58,29,73,-58,-14,-9,-102,-112,-87,-82,-73
-87,-63,24,75,-56,-19,-14,-102,-117,-87,-82,-73
-87,-63,24,75,-56,-19,-14,-107,-122,-92,-87,-73
-92,-73,19,82,-56,-26,-14,-112,-126,-92,-87,-73
-102,-78,24,90,-63,-26,-19,-117,-131,-92,-87,-73
-102,-78,24,90,-63,-26,-19,-122,-131,-97,-87,-73
-102,-78,24,90,-63,-26,-14,-122,-136,-97,-92,-78
-102,-78,24,90,-63,-26,-14,-122,-136,-97,-92,-82
-102,-73,29,87,-65,-21,-19,-126,-141,-97,-92,-87
-102,-73,29,87,-65,-21,-19,-131,-141,-102,-97,-87
-102,-73,29,87,-65,-21,-19,-136,-146,-102,-102,-87
-107,-73,34,90,-70,-19,-19,-136,-151,-107,-102,-87
-107,-73,34,90,-70,-19,-19,-136,-151,-112,-102,-87
-102,-78,24,90,-63,-26,-19,-136,-151,-112,-97,-87
-102,-78,24,90,-63,-26,-19,-136,-151,-112,-92,-87
-97,-68,29,82,-63,-19,-9,-126,-146,-102,-87,-82
-92,-58,34,75,-63,-12,-4,-117,-136,-92,-82,-78
-87,-58,29,73,-58,-14,9,-112,-131,-87,-82,-73
-87,-58,29,73,-58,-14,19,-102,-126,-82,-82,-68
-82,-48,34,65,-58,-7,24,-97,-122,-82,-73,-63
-82,-48,34,65,-58,-7,29,-92,-117,-78,-63,-63
-82,-53,29,68,-56,-12,39,-92,-107,-73,-63,-58
-82,-58,24,70,-53,-17,43,-82,-107,-68,-58,-58
-78,-48,29,63,-53,-9,34,-82,-102,-73,-68,-68
-63,-29,34,46,-48,2,29,-87,-97,-82,-73,-68
-48,-24,24,36,-36,0,29,-87,-92,-63,-63,-53
-39,-19,19,29,-29,0,24,-82,-82,-48,-48,-39
-39,-19,19,29,-29,0,24,-82,-82,-48,-48,-39
