I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,-107,4,109,-58,-51,165,112,53,43,58,63
-112,-102,9,107,-61,-46,170,112,53,48,58,63
-107,-102,4,104,-56,-48,170,112,58,43,58,63
-107,-97,9,102,-58,-43,170,117,68,48,53,63
-97,-97,0,97,-48,-48,170,117,73,53,68,63
-92,-92,0,92,-46,-46,170,122,78,63,68,63
-97,-87,9,92,-53,-39,165,126,87,68,68,68
-97,-87,9,92,-53,-39,156,131,87,73,73,73
-87,-87,0,87,-43,-43,156,126,92,78,78,73
-87,-78,9,82,-48,-34,156,126,97,78,82,73
-87,-73,14,80,-51,-29,151,122,92,78,82,68
-82,-73,9,78,-46,-31,141,122,87,87,82,63
-82,-73,9,78,-46,-31,146,122,87,82,82,63
-73,-68,4,70,-39,-31,146,122,82,87,78,63
-73,-73,0,73,-36,-36,141,122,82,82,73,63
-73,-78,-4,75,-34,-41,141,117,82,73,78,63
-68,-78,-9,73,-29,-43,141,107,87,73,78,63
-68,-68,0,68,-34,-34,126,102,82,68,73,63
-68,-68,0,68,-34,-34,122,97,73,63,68,58
-68,-68,0,68,-34,-34,117,97,68,63,68,58
-68,-68,0,68,-34,-34,112,92,63,53,63,53
-68,-68,0,68,-34,-34,107,87,58,48,58,48
-68,-68,0,68,-34,-34,107,78,58,48,53,48
-68,-68,0,68,-34,-34,107,68,58,48,48,48
-68,-68,0,68,-34,-34,107,68,48,48,48,43
-63,-63,0,63,-31,-31,102,68,43,43,48,43
-63,-63,0,63,-31,-31,97,73,39,43,48,43
-63,-63,0,63,-31,-31,87,68,39,43,48,43
-58,-58,0,58,-29,-29,87,68,39,43,53,43
-53,-43,9,48,-31,-17,102,68,43,53,63,53
-53,-24,29,39,-41,2,112,63,63,58,73,58
-48,-9,39,29,-43,14,122,58,68,63,73,58
-48,0,48,24,-48,24,126,58,73,73,73,63
-53,0,53,26,-53,26,126,58,73,78,78,63
-58,9,68,24,-63,39,122,53,68,82,78,63
-53,19,73,17,-63,46,107,48,68,82,78,63
-43,29,73,7,-58,51,87,34,78,78,78,63
-34,34,68,0,-51,51,43,19,78,73,78,63
-24,43,68,-9,-46,56,-4,-9,73,73,78,68
-14,53,68,-19,-41,61,-39,-24,58,68,73,68
-4,53,58,-24,-31,56,-48,-39,48,58,68,73
0,53,53,-26,-26,53,-63,-48,29,43,58,73
0,53,53,-26,-26,53,-58,-48,24,43,48,73
4,53,48,-29,-21,51,-53,-39,24,43,58,73
29,53,24,-41,2,39,-48,-34,24,53,73,82
34,53,19,-43,7,36,-43,-34,24,63,87,82
34,48,14,-41,9,31,-34,-29,29,63,87,82
14,29,14,-21,0,21,-19,-29,24,48,78,78
0,14,14,-7,-7,14,-9,-29,14,43,68,68
-14,-4,9,9,-12,2,0,-24,0,29,53,58
-29,-34,-4,31,-12,-19,19,-14,-14,14,43,43
-48,-63,-14,56,-17,-39,39,-9,-24,4,24,34
-68,-78,-9,73,-29,-43,43,-9,-39,-9,4,14
-82,-92,-9,87,-36,-51,53,-9,-48,-19,-4,0
-82,-107,-24,95,-29,-65,58,-4,-43,-24,-9,0
-82,-107,-24,95,-29,-65,63,0,-39,-29,-14,-4
-87,-117,-29,102,-29,-73,63,0,-48,-34,-19,-4
-97,-122,-24,109,-36,-73,63,4,-48,-34,-19,-9
-97,-126,-29,112,-34,-78,63,4,-53,-34,-19,-14
-97,-126,-29,112,-34,-78,63,0,-58,-39,-19,-14
-97,-126,-29,112,-34,-78,63,0,-58,-34,-19,-14
-97,-126,-29,112,-34,-78,68,0,-58,-29,-19,-14
-97,-126,-29,112,-34,-78,68,-4,-58,-29,-24,-14
-97,-126,-29,112,-34,-78,68,-4,-58,-34,-24,-14
-97,-126,-29,112,-34,-78,63,-14,-63,-34,-24,-24
-122,-126,-4,124,-58,-65,97,-4,-48,-29,-29,-34
-170,-122,48,146,-109,-36,175,68,-29,-39,-43,-43
-229,-97,131,163,-180,17,322,200,29,-34,-43,-43
-253,-63,190,158,-222,63,497,448,131,24,-14,-43
-175,43,219,65,-197,131,468,536,239,141,78,29
-14,170,185,-78,-100,178,356,585,356,302,224,156
263,390,126,-326,68,258,19,429,561,595,488,385
580,785,204,-683,187,495,-517,-24,961,1102,936,771
824,1278,453,-1051,185,866,-1122,-751,1434,1688,1478,1239
1005,1488,483,-1246,261,985,-1571,-1420,1410,1781,1654,1468
976,951,-24,-963,500,463,-1610,-1766,531,1024,1132,1132
761,-24,-785,-368,773,-405,-1424,-1703,-585,-97,214,409
488,-522,-1010,17,749,-766,-1117,-1498,-1151,-678,-287,-9
312,-527,-839,107,575,-683,-780,-1166,-1151,-814,-448,-170
180,-331,-512,75,346,-422,-468,-736,-736,-522,-287,-92
82,-214,-297,65,190,-256,-204,-395,-414,-292,-161,-53
-14,-161,-146,87,65,-153,-24,-161,-200,-141,-78,-34
-87,-156,-68,122,-9,-112,73,-43,-78,-48,-43,-29
-97,-156,-58,126,-19,-107,107,9,-48,-43,-43,-34
-97,-161,-63,129,-17,-112,122,29,-53,-43,-43,-43
-97,-161,-63,129,-17,-112,122,43,-58,-48,-48,-53
-107,-161,-53,134,-26,-107,122,43,-58,-53,-53,-53
-112,-161,-48,136,-31,-104,126,43,-53,-48,-48,-48
-112,-156,-43,134,-34,-100,131,43,-48,-48,-48,-53
-112,-156,-43,134,-34,-100,131,53,-48,-48,-48,-53
-112,-156,-43,134,-34,-100,131,53,-43,-48,-53,-53
-112,-151,-39,131,-36,-95,131,53,-39,-43,-53,-53
-117,-151,-34,134,-41,-92,122,48,-39,-43,-53,-53
-112,-141,-29,126,-41,-85,117,43,-34,-39,-48,-53
-112,-141,-29,126,-41,-85,117,48,-34,-34,-48,-53
-112,-141,-29,126,-41,-85,122,53,-29,-34,-39,-43
-112,-141,-29,126,-41,-85,122,53,-29,-29,-39,-43
-112,-136,-24,124,-43,-80,117,48,-29,-24,-43,-43
-117,-136,-19,126,-48,-78,117,48,-24,-24,-34,-39
-117,-136,-19,126,-48,-78,122,48,-24,-24,-34,-34
-112,-136,-24,124,-43,-80,122,48,-19,-24,-34,-39
-112,-136,-24,124,-43,-80,122,53,-9,-24,-34,-39
-112,-136,-24,124,-43,-80,117,53,-4,-24,-39,-43
-117,-131,-14,124,-51,-73,112,48,-4,-19,-39,-43
-117,-126,-9,122,-53,-68,112,53,0,-9,-29,-39
-112,-117,-4,114,-53,-61,117,58,9,-4,-19,-34
-107,-112,-4,109,-51,-58,117,58,14,0,-14,-34
-107,-107,0,107,-53,-53,117,58,19,4,-9,-34
-102,-102,0,102,-51,-51,112,53,24,0,-14,-29
-97,-102,-4,100,-46,-53,112,58,34,9,-14,-24
-92,-97,-4,95,-43,-51,117,68,43,14,-4,-19
-87,-92,-4,90,-41,-48,117,78,58,24,4,-14
-92,-87,4,90,-48,-41,117,82,68,34,9,-9
-87,-82,4,85,-46,-39,117,92,78,43,9,-4
-78,-73,4,75,-41,-34,117,97,92,53,19,4
-73,-63,9,68,-41,-26,122,117,102,63,34,9
-68,-58,9,63,-39,-24,117,126,122,82,43,19
-58,-48,9,53,-34,-19,117,131,136,102,58,29
-53,-39,14,46,-34,-12,122,156,151,122,63,34
-39,-24,14,31,-26,-4,122,185,185,146,82,39
-29,-14,14,21,-21,0,122,200,209,165,92,63
-9,0,9,4,-9,4,126,204,239,185,112,82
4,24,19,-14,-7,21,126,219,268,214,136,97
24,48,24,-36,0,36,122,244,307,253,165,117
39,68,29,-53,4,48,122,258,341,287,190,141
53,87,34,-70,9,61,117,268,366,317,214,161
68,97,29,-82,19,63,112,273,395,346,239,185
82,112,29,-97,26,70,102,273,409,366,263,200
102,126,24,-114,39,75,92,273,429,380,273,204
112,136,24,-124,43,80,78,283,444,395,283,219
122,141,19,-131,51,80,68,283,448,405,292,229
131,146,14,-139,58,80,53,273,458,414,302,239
141,156,14,-148,63,85,43,268,453,414,312,244
151,156,4,-153,73,80,39,253,448,409,312,244
151,156,4,-153,73,80,29,239,439,409,312,244
146,156,9,-151,68,82,24,229,429,390,307,244
146,156,9,-151,68,82,19,219,419,375,297,239
146,151,4,-148,70,78,4,195,400,361,283,234
136,146,9,-141,63,78,0,185,370,351,278,224
126,141,14,-134,56,78,-4,165,346,336,268,219
122,122,0,-122,61,61,-4,141,312,302,244,200
112,107,-4,-109,58,51,4,126,287,283,219,185
102,97,-4,-100,53,46,0,117,258,253,204,175
87,92,4,-90,41,48,0,107,244,239,190,161
63,73,9,-68,26,41,-4,97,204,209,170,146
58,63,4,-61,26,34,-4,82,170,175,151,126
43,53,9,-48,17,31,-4,53,151,156,131,107
29,39,9,-34,9,24,-4,34,126,136,117,97
19,29,9,-24,4,19,-4,29,102,112,97,82
9,19,9,-14,0,14,-9,19,78,87,78,63
0,4,4,-2,-2,4,-9,-9,58,68,58,53
-14,-4,9,9,-12,2,-4,-14,43,58,43,48
-24,-9,14,17,-19,2,-4,-24,29,39,24,39
-29,-14,14,21,-21,0,-4,-39,4,19,9,29
-34,-24,9,29,-21,-7,-4,-48,-9,9,0,19
-43,-29,14,36,-29,-7,-4,-53,-19,0,-4,14
-43,-34,9,39,-26,-12,-4,-53,-19,-9,-14,9
-43,-34,9,39,-26,-12,-4,-63,-29,-14,-19,4
-43,-34,9,39,-26,-12,-9,-63,-34,-19,-24,4
-48,-39,9,43,-29,-14,-9,-63,-29,-24,-29,0
-48,-43,4,46,-26,-19,-9,-68,-34,-24,-29,4
-48,-48,0,48,-24,-24,-9,-73,-34,-19,-24,0
-48,-48,0,48,-24,-24,-9,-73,-39,-24,-19,0
-48,-48,0,48,-24,-24,-14,-73,-39,-24,-19,0
-53,-48,4,51,-29,-21,-14,-68,-29,-24,-19,4
-58,-53,4,56,-31,-24,-14,-68,-24,-24,-19,4
-58,-53,4,56,-31,-24,-9,-68,-24,-29,-19,-4
-58,-58,0,58,-29,-29,-9,-68,-24,-34,-24,-9
-63,-58,4,61,-34,-26,-4,-68,-34,-34,-24,-9
-63,-58,4,61,-34,-26,-4,-68,-39,-34,-24,-4
-68,-63,4,65,-36,-29,0,-68,-34,-34,-24,-9
-68,-63,4,65,-36,-29,0,-68,-29,-34,-24,-9
-68,-63,4,65,-36,-29,9,-63,-24,-39,-24,-14
-68,-63,4,65,-36,-29,19,-53,-24,-43,-29,-19
-68,-63,4,65,-36,-29,19,-48,-24,-43,-29,-24
-73,-68,4,70,-39,-31,24,-48,-19,-43,-29,-19
-73,-68,4,70,-39,-31,24,-43,-14,-34,-24,-19
-78,-68,9,73,-43,-29,29,-39,-4,-24,-24,-19
-82,-68,14,75,-48,-26,34,-34,0,-24,-24,-19
-87,-68,19,78,-53,-24,43,-29,9,-19,-19,-19
-87,-73,14,80,-51,-29,43,-29,9,-19,-14,-14
-87,-73,14,80,-51,-29,48,-24,9,-14,-14,-9
-92,-73,19,82,-56,-26,53,-19,24,-9,-14,-9
-92,-73,19,82,-56,-26,63,-14,34,0,-9,-4
-87,-73,14,80,-51,-29,63,-14,39,0,-4,0
-87,-68,19,78,-53,-24,63,-9,48,9,-4,4
-87,-73,14,80,-51,-29,68,-9,58,14,9,4
-92,-73,19,82,-56,-26,73,-4,68,24,9,4
-97,-68,29,82,-63,-19,78,9,82,39,14,9
-97,-68,29,82,-63,-19,78,24,87,53,24,14
-87,-68,19,78,-53,-24,78,24,92,58,34,14
-87,-58,29,73,-58,-14,78,29,97,58,43,14
-87,-53,34,70,-61,-9,73,24,92,53,34,9
-82,-53,29,68,-56,-12,63,24,87,58,24,4
-78,-53,24,65,-51,-14,53,9,78,39,14,-4
-63,-48,14,56,-39,-17,39,-4,63,29,0,-14
-63,-48,14,56,-39,-17,24,-4,53,14,-19,-29
-63,-48,14,56,-39,-17,14,-9,43,-4,-29,-43
-58,-48,9,53,-34,-19,9,-29,34,-14,-39,-53
-58,-39,19,48,-39,-9,0,-39,24,-24,-48,-63
-53,-29,24,41,-39,-2,-14,-48,4,-39,-58,-73
-43,-24,19,34,-31,-2,-19,-53,0,-48,-58,-82
-43,-24,19,34,-31,-2,-29,-58,-9,-48,-58,-82
-43,-19,24,31,-34,2,-39,-63,-9,-48,-63,-87
-39,-24,14,31,-26,-4,-43,-73,-9,-58,-82,-92
-39,-29,9,34,-24,-9,-48,-82,-14,-68,-92,-97
-39,-29,9,34,-24,-9,-53,-97,-29,-68,-92,-102
-34,-39,-4,36,-14,-21,-58,-107,-43,-78,-92,-102
-39,-29,9,34,-24,-9,-68,-107,-43,-78,-102,-102
-39,-24,14,31,-26,-4,-68,-117,-43,-78,-92,-102
-39,-14,24,26,-31,4,-53,-107,-34,-73,-87,-102
-34,-9,24,21,-29,7,-58,-112,-24,-68,-82,-102
-34,4,39,14,-36,21,-58,-102,-9,-53,-73,-92
-29,14,43,7,-36,29,-39,-102,0,-43,-63,-82
-29,24,53,2,-41,39,-34,-102,4,-39,-63,-82
-34,29,63,2,-48,46,-29,-107,14,-34,-58,-82
-29,43,73,-7,-51,58,-34,-107,19,-29,-53,-78
-29,43,73,-7,-51,58,-39,-107,29,-24,-43,-73
-14,53,68,-19,-41,61,-78,-122,29,-24,-43,-68
-4,63,68,-29,-36,65,-92,-131,34,-24,-48,-63
-4,63,68,-29,-36,65,-92,-131,34,-24,-48,-63
