I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,29,24,-17,-9,26,-9,-78,-82,-58,-14,0
0,4,4,-2,-2,4,4,-68,-87,-68,-14,-9
-4,-4,0,4,-2,-2,9,-63,-92,-73,-29,-19
-9,-4,4,7,-7,0,19,-63,-92,-73,-29,-19
-19,-19,0,19,-9,-9,9,-68,-112,-82,-48,-29
-29,-34,-4,31,-12,-19,9,-73,-122,-92,-58,-39
-34,-43,-9,39,-12,-26,9,-78,-122,-102,-63,-43
-39,-53,-14,46,-12,-34,9,-82,-126,-102,-68,-48
-48,-63,-14,56,-17,-39,4,-82,-131,-117,-82,-58
-68,-68,0,68,-34,-34,4,-87,-131,-117,-82,-63
-78,-73,4,75,-41,-34,4,-87,-131,-117,-82,-63
-92,-82,9,87,-51,-36,9,-87,-131,-117,-82,-63
-92,-82,9,87,-51,-36,0,-97,-136,-112,-78,-53
-87,-78,9,82,-48,-34,0,-97,-136,-107,-73,-53
-87,-78,9,82,-48,-34,0,-97,-131,-102,-68,-53
-87,-78,9,82,-48,-34,0,-97,-131,-97,-63,-53
-87,-78,9,82,-48,-34,9,-87,-136,-102,-73,-53
-82,-73,9,78,-46,-31,9,-92,-136,-107,-73,-53
-73,-68,4,70,-39,-31,4,-92,-136,-112,-73,-53
-68,-63,4,65,-36,-29,4,-92,-141,-122,-73,-53
-63,-58,4,61,-34,-26,14,-82,-141,-131,-78,-63
-58,-53,4,56,-31,-24,14,-82,-136,-131,-82,-68
-58,-48,9,53,-34,-19,19,-82,-136,-126,-87,-68
-53,-43,9,48,-31,-17,19,-78,-136,-126,-92,-73
-53,-48,4,51,-29,-21,29,-78,-126,-122,-87,-63
-58,-53,4,56,-31,-24,34,-73,-126,-117,-82,-63
-58,-53,4,56,-31,-24,34,-73,-126,-107,-78,-58
-63,-58,4,61,-34,-26,34,-73,-126,-102,-68,-58
-73,-48,24,61,-48,-12,39,-63,-122,-92,-58,-53
-73,-43,29,58,-51,-7,39,-63,-122,-92,-58,-48
-82,-43,39,63,-61,-2,34,-63,-122,-92,-58,-43
-87,-53,34,70,-61,-9,34,-63,-122,-92,-58,-39
-82,-63,19,73,-51,-21,24,-68,-126,-97,-73,-43
-78,-68,9,73,-43,-29,19,-78,-131,-102,-78,-53
-73,-73,0,73,-36,-36,19,-82,-141,-112,-82,-58
-63,-78,-14,70,-24,-46,19,-87,-146,-117,-87,-63
-63,-82,-19,73,-21,-51,9,-92,-146,-117,-78,-58
-58,-82,-24,70,-17,-53,9,-92,-141,-117,-78,-58
-58,-82,-24,70,-17,-53,14,-97,-141,-112,-78,-58
-58,-78,-19,68,-19,-48,14,-102,-141,-112,-78,-58
-58,-68,-9,63,-24,-39,4,-102,-151,-117,-78,-58
-58,-68,-9,63,-24,-39,0,-102,-151,-122,-82,-58
-53,-68,-14,61,-19,-41,0,-102,-151,-131,-82,-63
-53,-68,-14,61,-19,-41,0,-102,-156,-136,-82,-63
-48,-58,-9,53,-19,-34,4,-97,-141,-122,-73,-53
-43,-53,-9,48,-17,-31,9,-92,-136,-112,-73,-48
-39,-48,-9,43,-14,-29,14,-87,-131,-107,-68,-48
-34,-34,0,34,-17,-17,24,-82,-122,-102,-68,-48
-43,-43,0,43,-21,-21,24,-73,-131,-102,-68,-58
-43,-43,0,43,-21,-21,24,-73,-126,-102,-63,-58
-43,-43,0,43,-21,-21,24,-68,-126,-102,-63,-58
-43,-43,0,43,-21,-21,24,-68,-126,-102,-68,-58
-48,-58,-9,53,-19,-34,29,-63,-131,-112,-87,-68
-78,-68,9,73,-43,-29,39,-63,-126,-112,-82,-78
-97,-68,29,82,-63,-19,53,-48,-102,-107,-82,-68
-126,-58,68,92,-97,4,73,-48,-82,-107,-73,-68
-151,-39,112,95,-131,36,82,-58,-53,-82,-73,-68
-151,4,156,73,-153,80,92,-68,-9,-48,-48,-34
-156,53,209,51,-183,131,87,-87,34,0,-9,0
-156,87,244,34,-200,165,82,-92,82,43,39,43
-161,107,268,26,-214,187,63,-97,112,97,107,97
-151,146,297,2,-224,222,14,-156,141,161,190,170
-122,204,326,-41,-224,265,-63,-234,156,234,278,263
-53,273,326,-109,-190,300,-131,-307,131,278,351,346
4,326,322,-165,-158,324,-224,-385,63,297,419,419
53,361,307,-207,-126,334,-356,-497,-14,331,512,512
117,395,278,-256,-80,336,-488,-605,-68,390,610,610
244,448,204,-346,19,326,-610,-692,-92,473,732,722
405,546,141,-475,131,344,-751,-775,-73,600,888,878
551,668,117,-610,217,392,-907,-897,-48,736,1063,1054
683,756,73,-719,305,414,-1044,-1000,-58,819,1195,1185
814,722,-92,-768,453,314,-1117,-1010,-190,732,1156,1166
941,488,-453,-714,697,17,-1083,-902,-468,414,863,912
1039,63,-976,-551,1007,-456,-936,-683,-858,-68,346,434
1122,-453,-1576,-334,1349,-1015,-746,-375,-1293,-653,-317,-200
1151,-878,-2030,-136,1590,-1454,-575,-170,-1722,-1254,-961,-819
1083,-1107,-2191,12,1637,-1649,-488,-161,-2093,-1727,-1434,-1229
966,-1180,-2147,107,1556,-1664,-468,-292,-2381,-2064,-1717,-1454
829,-1234,-2064,202,1446,-1649,-458,-448,-2596,-2327,-1932,-1620
688,-1268,-1956,290,1322,-1612,-409,-566,-2698,-2479,-2093,-1747
570,-1278,-1849,353,1210,-1564,-370,-639,-2659,-2479,-2122,-1786
512,-1249,-1761,368,1137,-1505,-361,-644,-2522,-2361,-2049,-1737
483,-1195,-1678,356,1080,-1437,-361,-624,-2361,-2220,-1932,-1649
444,-1127,-1571,341,1007,-1349,-351,-614,-2210,-2088,-1834,-1581
395,-1063,-1459,334,927,-1261,-322,-610,-2074,-1976,-1742,-1503
336,-1010,-1346,336,841,-1178,-283,-566,-1942,-1849,-1649,-1434
292,-971,-1263,339,778,-1117,-239,-507,-1800,-1727,-1546,-1366
263,-936,-1200,336,732,-1068,-204,-444,-1639,-1595,-1439,-1273
234,-868,-1102,317,668,-985,-165,-375,-1464,-1424,-1302,-1171
190,-756,-946,283,568,-851,-126,-346,-1259,-1244,-1151,-1029
151,-649,-800,248,475,-724,-112,-292,-1073,-1054,-985,-883
126,-546,-673,209,400,-610,-82,-239,-883,-873,-824,-741
87,-468,-556,190,322,-512,-48,-185,-722,-727,-692,-629
43,-429,-473,192,258,-451,-14,-141,-610,-619,-595,-541
19,-370,-390,175,204,-380,-4,-97,-497,-517,-502,-458
0,-292,-292,146,146,-292,4,-58,-370,-400,-380,-356
-19,-219,-200,119,90,-209,34,-19,-258,-307,-287,-268
-39,-185,-146,112,53,-165,58,9,-190,-229,-229,-219
-53,-146,-92,100,19,-119,73,29,-146,-175,-175,-170
-53,-112,-58,82,2,-85,78,39,-107,-131,-136,-141
-48,-102,-53,75,2,-78,82,48,-68,-107,-122,-126
-58,-107,-48,82,-4,-78,73,58,-48,-82,-102,-107
-48,-97,-48,73,0,-73,78,63,-29,-68,-78,-87
-39,-78,-39,58,0,-58,92,63,-29,-48,-73,-82
-24,-73,-48,48,12,-61,92,73,-14,-43,-63,-82
-19,-63,-43,41,12,-53,102,82,4,-34,-48,-68
-24,-48,-24,36,0,-36,112,92,24,-19,-43,-58
-24,-43,-19,34,-2,-31,112,92,29,-9,-43,-58
-24,-39,-14,31,-4,-26,112,97,34,-4,-29,-53
-43,-43,0,43,-21,-21,102,107,34,-4,-39,-53
-53,-43,9,48,-31,-17,112,107,43,0,-29,-48
-58,-48,9,53,-34,-19,112,107,53,4,-24,-48
-68,-53,14,61,-41,-19,112,107,53,9,-19,-43
-73,-48,24,61,-48,-12,102,112,68,24,-4,-39
-78,-48,29,63,-53,-9,102,112,73,29,-4,-34
-82,-48,34,65,-58,-7,102,117,82,34,0,-24
-82,-48,34,65,-58,-7,107,117,87,43,9,-14
-73,-34,39,53,-56,2,97,112,82,34,4,-14
-73,-34,39,53,-56,2,97,112,87,39,4,-14
-73,-34,39,53,-56,2,97,107,92,43,4,-9
-78,-29,48,53,-63,9,97,107,97,48,9,-4
-73,-19,53,46,-63,17,117,107,107,53,14,-9
-68,-14,53,41,-61,19,117,117,112,53,14,-9
-68,-9,58,39,-63,24,112,122,117,53,14,-9
-63,-9,53,36,-58,21,112,122,122,63,14,-4
-78,-24,53,51,-65,14,117,122,122,63,4,-9
-73,-29,43,51,-58,7,117,122,122,58,9,-14
-78,-34,43,56,-61,4,117,131,122,58,19,-14
-82,-39,43,61,-63,2,117,131,122,58,24,-19
-82,-29,53,56,-68,12,126,136,126,73,24,-14
-82,-19,63,51,-73,21,126,136,136,78,29,-9
-82,-14,68,48,-75,26,126,141,146,82,39,4
-82,-14,68,48,-75,26,126,141,146,92,39,9
-78,-9,68,43,-73,29,126,156,161,97,48,24
-68,-9,58,39,-63,24,126,156,165,102,48,29
-58,-4,53,31,-56,24,126,156,175,107,48,29
-53,0,53,26,-53,26,126,161,180,112,58,29
-53,19,73,17,-63,46,141,180,195,126,63,29
-53,34,87,9,-70,61,141,180,200,126,63,34
-48,39,87,4,-68,63,141,180,204,136,63,34
-43,48,92,-2,-68,70,151,190,219,146,78,48
-63,39,102,12,-82,70,151,185,224,146,78,39
-73,34,107,19,-90,70,151,185,224,141,73,34
-82,24,107,29,-95,65,151,185,229,136,68,24
-82,9,92,36,-87,51,151,190,234,141,63,19
-102,4,107,48,-104,56,136,180,234,141,63,9
-107,0,107,53,-107,53,131,190,239,151,63,19
-107,0,107,53,-107,53,126,195,248,156,68,24
-107,-4,102,56,-104,48,122,195,248,161,78,29
-97,4,102,46,-100,53,126,195,253,156,82,34
-92,19,112,36,-102,65,136,204,263,170,87,34
-87,19,107,34,-97,63,141,209,273,175,92,34
-82,19,102,31,-92,61,156,214,287,185,97,39
-82,29,112,26,-97,70,146,209,287,195,107,43
-82,34,117,24,-100,75,146,219,292,200,112,48
-82,39,122,21,-102,80,146,224,302,209,122,58
-82,43,126,19,-104,85,146,229,317,209,131,68
-68,63,131,2,-100,97,151,234,326,234,131,78
-63,63,126,0,-95,95,161,244,341,253,146,82
-63,73,136,-4,-100,104,161,248,361,258,156,87
-68,78,146,-4,-107,112,161,258,375,268,161,92
-58,87,146,-14,-102,117,170,268,375,273,151,87
-58,97,156,-19,-107,126,170,273,390,283,161,92
-53,107,161,-26,-107,134,170,283,409,287,175,107
-48,112,161,-31,-104,136,180,292,419,287,185,107
-68,97,165,-14,-117,131,185,302,434,307,190,112
-73,102,175,-14,-124,139,185,307,448,317,190,117
-73,97,170,-12,-122,134,185,317,468,326,204,117
-73,102,175,-14,-124,139,185,322,473,336,204,126
-78,97,175,-9,-126,136,190,331,478,341,219,126
-78,102,180,-12,-129,141,190,336,492,351,219,131
-82,102,185,-9,-134,143,185,341,512,361,224,136
-92,117,209,-12,-151,163,185,351,531,375,234,146
-82,131,214,-24,-148,173,190,356,546,400,253,165
-73,141,214,-34,-143,178,190,366,561,419,268,170
-73,151,224,-39,-148,187,195,375,585,439,278,180
-73,161,234,-43,-153,197,204,385,605,458,297,190
-58,180,239,-61,-148,209,214,409,634,473,312,200
-53,200,253,-73,-153,226,214,419,653,483,322,209
-53,209,263,-78,-158,236,214,424,668,502,336,224
-48,224,273,-87,-161,248,219,434,688,522,341,229
-58,224,283,-82,-170,253,219,434,692,527,346,234
-68,224,292,-78,-180,258,219,434,712,536,361,234
-78,214,292,-68,-185,253,219,448,732,551,375,244
-87,214,302,-63,-195,258,224,458,756,566,385,253
-87,209,297,-61,-192,253,214,468,775,595,380,258
-87,229,317,-70,-202,273,214,468,790,610,395,268
-87,239,326,-75,-207,283,214,478,810,624,414,283
-82,239,322,-78,-202,280,214,483,829,644,429,297
-68,263,331,-97,-200,297,200,478,844,658,429,297
-63,263,326,-100,-195,295,200,483,854,663,434,302
-53,278,331,-112,-192,305,200,488,858,668,444,312
-48,287,336,-119,-192,312,200,492,868,678,458,317
-48,287,336,-119,-192,312,200,492,893,702,488,336
-43,297,341,-126,-192,319,200,492,912,712,492,351
-34,312,346,-139,-190,329,195,492,912,727,497,356
-29,322,351,-146,-190,336,190,492,922,741,497,361
-14,341,356,-163,-185,348,195,492,941,756,527,380
-14,351,366,-168,-190,358,190,492,951,761,536,390
-9,366,375,-178,-192,370,180,492,956,775,551,400
0,390,390,-195,-195,390,180,492,966,785,566,414
0,385,385,-192,-192,385,161,483,956,785,561,414
-4,380,385,-187,-195,383,146,463,946,780,556,409
-9,375,385,-183,-197,380,136,448,936,771,551,405
-14,366,380,-175,-197,373,131,424,922,756,541,400
4,366,361,-185,-178,363,122,424,907,741,541,400
4,370,366,-187,-180,368,117,405,893,736,541,400
9,380,370,-195,-180,375,107,395,868,727,541,400
14,385,370,-200,-178,378,97,380,849,707,531,390
14,375,361,-195,-173,368,102,361,824,697,517,395
14,370,356,-192,-170,363,92,341,805,683,512,395
14,370,356,-192,-170,363,87,326,780,668,507,395
19,366,346,-192,-163,356,73,297,751,649,497,390
29,366,336,-197,-153,351,63,292,722,629,488,375
34,356,322,-195,-143,339,53,273,683,605,473,370
34,341,307,-187,-136,324,48,248,649,575,458,361
34,326,292,-180,-129,309,34,224,614,551,439,351
19,307,287,-163,-134,297,29,209,585,522,429,336
14,297,283,-156,-134,290,19,190,551,502,409,326
14,283,268,-148,-126,275,19,165,512,473,390,312
9,278,268,-143,-129,273,4,141,478,444,370,297
29,253,224,-141,-97,239,0,126,439,414,346,273
29,239,209,-134,-90,224,-9,117,405,385,326,263
24,229,204,-126,-90,217,-14,102,370,361,307,248
24,204,180,-114,-78,192,-19,92,341,336,287,234
34,200,165,-117,-65,183,-9,78,322,322,287,229
34,195,161,-114,-63,178,-14,63,292,297,263,214
34,180,146,-107,-56,163,-14,58,268,273,248,200
39,175,136,-107,-48,156,-14,48,239,239,229,190
43,170,126,-107,-41,148,-14,39,209,214,214,175
43,156,112,-100,-34,134,-24,34,175,190,195,165
39,151,112,-95,-36,131,-29,19,156,165,180,146
43,141,97,-92,-26,119,-29,9,131,151,161,136
34,126,92,-80,-29,109,-29,0,117,131,141,131
29,112,82,-70,-26,97,-29,-4,97,117,126,122
29,97,68,-63,-19,82,-34,-14,82,92,112,107
29,87,58,-58,-14,73,-34,-14,63,82,102,102
14,73,58,-43,-21,65,-29,-9,53,82,97,102
4,63,58,-34,-26,61,-29,-9,39,68,87,87
0,48,48,-24,-24,48,-29,-14,24,53,78,73
-4,43,48,-19,-26,46,-24,-24,9,43,63,63
-9,43,53,-17,-31,48,-14,-29,0,43,63,68
-9,39,48,-14,-29,43,-19,-34,-14,34,58,63
-9,39,48,-14,-29,43,-19,-34,-19,24,48,53
-9,34,43,-12,-26,39,-19,-34,-29,14,43,43
-4,29,34,-12,-19,31,-24,-48,-39,4,29,29
0,24,24,-12,-12,24,-24,-48,-48,-9,19,19
4,19,14,-12,-4,17,-24,-48,-48,-14,14,19
9,19,9,-14,0,14,-24,-48,-53,-24,9,14
9,19,9,-14,0,14,-24,-58,-68,-34,0,14
4,19,14,-12,-4,17,-19,-58,-73,-39,-4,9
4,14,9,-9,-2,12,-14,-58,-78,-39,-4,9
4,9,4,-7,0,7,-14,-58,-82,-43,-9,4
4,-4,-9,0,7,-7,-14,-63,-78,-43,-9,9
9,-9,-19,0,14,-14,-14,-63,-82,-48,-9,4
9,-9,-19,0,14,-14,-14,-63,-82,-48,-9,4
9,-4,-14,-2,12,-9,-19,-63,-87,-53,-19,0
14,9,-4,-12,9,2,-9,-58,-78,-58,-14,4
19,14,-4,-17,12,4,-9,-53,-82,-63,-14,4
14,14,0,-14,7,7,-4,-48,-82,-63,-14,9
19,9,-9,-14,14,0,-4,-43,-82,-63,-14,9
-4,4,9,0,-7,7,-4,-43,-82,-63,-19,4
-14,0,14,7,-14,7,-4,-43,-87,-63,-19,0
-24,-4,19,14,-21,7,-4,-43,-87,-63,-24,-9
-34,-9,24,21,-29,7,-4,-43,-87,-63,-29,-14
-39,-19,19,29,-29,0,-9,-48,-102,-68,-39,-24
-34,-24,9,29,-21,-7,-14,-53,-102,-78,-39,-24
-29,-29,0,29,-14,-14,-19,-58,-107,-82,-39,-24
-24,-34,-9,29,-7,-21,-19,-63,-112,-82,-43,-29
-19,-19,0,19,-9,-9,-9,-48,-112,-73,-43,-29
-14,-19,-4,17,-4,-12,-9,-48,-112,-73,-43,-29
-14,-19,-4,17,-4,-12,-9,-48,-112,-73,-43,-29
-14,-19,-4,17,-4,-12,-9,-48,-112,-73,-39,-29
-4,-9,-4,7,0,-7,0,-48,-102,-63,-29,-19
-14,-14,0,14,-7,-7,0,-48,-102,-68,-34,-19
-14,-19,-4,17,-4,-12,0,-48,-102,-68,-34,-19
-14,-19,-4,17,-4,-12,0,-48,-102,-68,-34,-24
-29,-29,0,29,-14,-14,-4,-48,-102,-73,-34,-24
-39,-29,9,34,-24,-9,-9,-48,-102,-73,-34,-19
-43,-24,19,34,-31,-2,-14,-48,-102,-73,-34,-19
-43,-24,19,34,-31,-2,-19,-48,-102,-68,-29,-19
-29,-14,14,21,-21,0,-9,-43,-78,-58,-24,-19
-29,-19,9,24,-19,-4,-4,-43,-87,-58,-24,-19
-24,-24,0,24,-12,-12,0,-43,-87,-58,-29,-19
-9,-24,-14,17,2,-19,4,-43,-82,-58,-29,-19
-9,-9,0,9,-4,-4,-4,-53,-87,-63,-29,-19
-9,-9,0,9,-4,-4,-4,-53,-87,-63,-29,-19
-4,-4,0,4,-2,-2,-4,-53,-82,-63,-29,-14
-4,-4,0,4,-2,-2,-4,-48,-82,-63,-24,-14
-14,-9,4,12,-9,-2,-14,-48,-82,-58,-34,-14
-19,-14,4,17,-12,-4,-9,-48,-78,-58,-34,-14
-24,-14,9,19,-17,-2,-9,-43,-73,-53,-24,-14
-29,-14,14,21,-21,0,-9,-39,-73,-53,-24,-9
-24,-4,19,14,-21,7,4,-29,-73,-58,-39,-19
-19,-9,9,14,-14,0,4,-29,-68,-58,-39,-19
-14,-9,4,12,-9,-2,4,-29,-68,-58,-34,-19
-4,-9,-4,7,0,-7,4,-29,-68,-58,-34,-19
-19,-9,9,14,-14,0,14,-19,-63,-48,-24,-14
-24,-9,14,17,-19,2,14,-19,-58,-43,-19,-14
-29,-9,19,19,-24,4,14,-19,-53,-43,-9,-9
-34,-14,19,24,-26,2,14,-19,-43,-43,-4,-9
-34,0,34,17,-34,17,19,-9,-43,-39,-4,0
-24,4,29,9,-26,17,19,-9,-39,-29,-4,4
-14,14,29,0,-21,21,19,-9,-39,-24,0,4
-4,19,24,-7,-14,21,14,-9,-39,-19,0,0
-24,0,24,12,-24,12,9,-24,-43,-34,-9,-4
-29,-9,19,19,-24,4,4,-29,-48,-34,-14,-9
-34,-19,14,26,-24,-2,0,-34,-48,-39,-19,-14
-39,-29,9,34,-24,-9,-4,-34,-48,-43,-19,-19
-39,-29,9,34,-24,-9,-4,-43,-48,-43,-29,-29
-39,-29,9,34,-24,-9,-4,-43,-48,-43,-29,-29
-39,-29,9,34,-24,-9,-4,-43,-48,-43,-29,-29
-43,-34,9,39,-26,-12,-4,-43,-48,-43,-29,-29
-43,-29,14,36,-29,-7,-4,-34,-39,-34,-24,-19
-34,-14,19,24,-26,2,0,-34,-39,-34,-19,-19
-34,-19,14,26,-24,-2,0,-34,-39,-34,-14,-19
-34,-14,19,24,-26,2,0,-34,-39,-34,-9,-19
-39,-9,29,24,-34,9,4,-34,-29,-29,0,-14
-43,-4,39,24,-41,17,9,-29,-29,-24,0,-9
-48,0,48,24,-48,24,14,-24,-34,-19,-4,-4
-53,4,58,24,-56,31,19,-19,-34,-14,-4,0
-63,-14,48,39,-56,17,9,-29,-48,-24,-14,-9
-63,-4,58,34,-61,26,9,-29,-48,-29,-14,-9
-63,-4,58,34,-61,26,9,-29,-48,-29,-19,-14
-63,-4,58,34,-61,26,9,-29,-48,-34,-19,-14
-48,-4,43,26,-46,19,0,-29,-58,-43,-19,-14
-43,0,43,21,-43,21,0,-29,-58,-43,-19,-19
-39,4,43,17,-41,24,0,-29,-58,-43,-19,-19
-34,4,39,14,-36,21,4,-29,-58,-43,-19,-14
-24,-4,19,14,-21,7,4,-39,-63,-43,-19,-24
-24,0,24,12,-24,12,4,-39,-63,-48,-19,-24
-24,0,24,12,-24,12,4,-39,-68,-48,-24,-24
-29,-9,19,19,-24,4,4,-39,-68,-48,-24,-24
-24,-4,19,14,-21,7,4,-39,-58,-48,-24,-14
-24,-9,14,17,-19,2,4,-43,-58,-48,-24,-19
-24,-9,14,17,-19,2,4,-48,-63,-48,-24,-19
-29,-9,19,19,-24,4,0,-48,-63,-48,-24,-19
-34,-9,24,21,-29,7,0,-48,-68,-53,-34,-29
-34,-14,19,24,-26,2,0,-48,-68,-53,-34,-29
-39,-24,14,31,-26,-4,0,-53,-68,-53,-34,-29
-43,-29,14,36,-29,-7,-4,-53,-68,-58,-39,-29
-58,-14,43,36,-51,14,0,-48,-68,-48,-29,-19
-53,-14,39,34,-46,12,4,-43,-68,-48,-29,-19
-53,-4,48,29,-51,21,9,-39,-68,-48,-29,-19
-53,-4,48,29,-51,21,14,-34,-68,-53,-29,-19
-43,-14,29,29,-36,7,14,-39,-82,-63,-34,-19
-43,-14,29,29,-36,7,14,-39,-82,-63,-34,-24
-48,-14,34,31,-41,9,14,-34,-82,-63,-34,-24
-48,-14,34,31,-41,9,14,-34,-82,-63,-29,-24
-39,-24,14,31,-26,-4,4,-39,-97,-68,-43,-29
-29,-24,4,26,-17,-9,0,-48,-102,-73,-48,-34
-24,-24,0,24,-12,-12,-4,-63,-107,-78,-53,-39
-14,-24,-9,19,-2,-17,-9,-68,-112,-82,-58,-43
-29,-34,-4,31,-12,-19,-9,-63,-107,-82,-53,-39
-34,-34,0,34,-17,-17,-9,-63,-107,-82,-53,-39
-39,-39,0,39,-19,-19,-9,-68,-107,-82,-53,-39
-43,-39,4,41,-24,-17,-14,-68,-107,-82,-48,-39
-53,-39,14,46,-34,-12,-4,-63,-117,-92,-58,-39
-53,-39,14,46,-34,-12,-4,-63,-117,-92,-58,-39
-53,-39,14,46,-34,-12,-9,-63,-117,-92,-58,-39
-53,-29,24,41,-39,-2,-9,-63,-117,-92,-53,-39
-58,-24,34,41,-46,4,4,-53,-107,-92,-58,-39
-58,-19,39,39,-48,9,4,-53,-102,-92,-58,-34
-58,-19,39,39,-48,9,4,-53,-102,-82,-58,-24
-48,-19,29,34,-39,4,4,-53,-102,-82,-53,-24
-48,-14,34,31,-41,9,9,-48,-97,-73,-48,-24
-53,-9,43,31,-48,17,9,-48,-92,-73,-43,-19
-53,-4,48,29,-51,21,14,-43,-92,-68,-34,-19
-58,4,63,26,-61,34,14,-39,-92,-68,-29,-14
-43,-4,39,24,-41,17,9,-43,-107,-78,-43,-29
-39,-9,29,24,-34,9,9,-48,-112,-82,-48,-34
-34,-4,29,19,-31,12,4,-58,-117,-92,-53,-39
-24,-9,14,17,-19,2,0,-63,-122,-97,-58,-43
-34,-14,19,24,-26,2,-9,-68,-122,-102,-63,-39
-34,-19,14,26,-24,-2,-14,-73,-117,-97,-63,-39
-29,-19,9,24,-19,-4,-24,-78,-117,-97,-63,-39
-14,-14,0,14,-7,-7,-34,-82,-117,-97,-58,-39
-14,0,14,7,-14,7,-29,-73,-112,-82,-43,-34
-19,4,24,7,-21,14,-19,-73,-107,-78,-39,-19
-34,-9,24,21,-29,7,-14,-73,-102,-73,-34,-14
-39,-4,34,21,-36,14,-9,-73,-92,-68,-29,-9
-29,24,53,2,-41,39,-4,-68,-78,-53,-19,-4
-39,34,73,2,-56,53,-4,-68,-73,-48,-14,0
-29,43,73,-7,-51,58,-4,-68,-68,-48,-9,4
-29,48,78,-9,-53,63,-9,-63,-63,-48,-9,9
-29,39,68,-4,-48,53,-9,-73,-73,-53,-14,-4
-24,34,58,-4,-41,46,-14,-78,-73,-58,-14,-4
-29,29,58,0,-43,43,-14,-78,-73,-63,-14,0
-34,19,53,7,-43,36,-14,-73,-73,-68,-19,-14
-19,24,43,-2,-31,34,-14,-73,-63,-63,-29,-9
-19,29,48,-4,-34,39,-24,-78,-73,-58,-24,-4
-24,34,58,-4,-41,46,-29,-78,-73,-58,-19,0
-24,39,63,-7,-43,51,-34,-82,-73,-53,-4,4
-9,63,73,-26,-41,68,-39,-73,-58,-48,9,9
-4,68,73,-31,-39,70,-39,-73,-48,-43,9,14
0,68,68,-34,-34,68,-39,-73,-43,-39,0,19
4,73,68,-39,-31,70,-39,-73,-39,-34,0,29
9,92,82,-51,-36,87,-73,-97,-48,-19,9,39
19,87,68,-53,-24,78,-78,-97,-39,-19,19,48
19,87,68,-53,-24,78,-82,-112,-43,-29,9,39
19,87,68,-53,-24,78,-87,-117,-48,-29,9,39
19,87,68,-53,-24,78,-92,-122,-53,-29,9,39
19,87,68,-53,-24,78,-97,-126,-58,-29,9,39
24,92,68,-58,-21,80,-112,-131,-73,-29,0,29
39,107,68,-73,-14,87,-112,-131,-82,-34,4,29
48,126,78,-87,-14,102,-122,-131,-63,-29,14,39
53,136,82,-95,-14,109,-122,-126,-58,-29,24,48
53,141,87,-97,-17,114,-117,-126,-48,-4,34,53
53,141,87,-97,-17,114,-117,-117,-39,-4,39,68
58,136,78,-97,-9,107,-117,-117,-39,4,48,68
58,131,73,-95,-7,102,-112,-112,-39,4,39,63
53,141,87,-97,-17,114,-117,-107,-34,0,39,63
58,131,73,-95,-7,102,-112,-102,-34,0,39,63
73,126,53,-100,9,90,-112,-102,-34,0,39,63
73,122,48,-97,12,85,-112,-102,-43,-4,34,63
78,131,53,-104,12,92,-107,-92,-43,-4,34,73
73,131,58,-102,7,95,-97,-92,-39,-4,34,73
68,131,63,-100,2,97,-92,-92,-39,-4,34,68
63,131,68,-97,-2,100,-92,-92,-39,-4,34,68
53,122,68,-87,-7,95,-82,-92,-39,-9,29,68
48,102,53,-75,-2,78,-73,-82,-43,-9,29,58
34,87,53,-61,-9,70,-58,-78,-58,-19,14,48
24,78,53,-51,-14,65,-43,-73,-68,-29,9,39
4,43,39,-24,-17,41,-29,-63,-87,-53,-19,24
-9,14,24,-2,-17,19,-14,-58,-97,-68,-24,9
-24,0,24,12,-24,12,-9,-58,-107,-78,-43,-4
-39,-4,34,21,-36,14,0,-63,-112,-82,-48,-9
-53,-19,34,36,-43,7,-9,-73,-131,-102,-68,-24
-58,-34,24,46,-41,-4,-9,-73,-141,-112,-78,-39
-58,-43,14,51,-36,-14,-9,-73,-141,-122,-82,-48
-58,-53,4,56,-31,-24,-9,-73,-146,-122,-87,-58
-43,-53,-9,48,-17,-31,-4,-82,-141,-126,-92,-68
-48,-48,0,48,-24,-24,-4,-87,-141,-126,-92,-73
-43,-43,0,43,-21,-21,-4,-87,-141,-126,-92,-73
-43,-43,0,43,-21,-21,0,-87,-141,-126,-92,-73
-34,-43,-9,39,-12,-26,9,-78,-156,-126,-82,-63
-29,-39,-9,34,-9,-24,9,-78,-156,-126,-82,-63
-29,-39,-9,34,-9,-24,9,-78,-151,-126,-82,-63
-29,-39,-9,34,-9,-24,9,-78,-151,-126,-82,-63
-43,-48,-4,46,-19,-26,0,-87,-156,-126,-92,-73
-43,-53,-9,48,-17,-31,0,-92,-156,-126,-92,-73
-39,-58,-19,48,-9,-39,-4,-92,-156,-126,-92,-73
-39,-63,-24,51,-7,-43,-4,-92,-161,-131,-92,-73
-48,-73,-24,61,-12,-48,4,-82,-161,-131,-92,-68
-58,-73,-14,65,-21,-43,4,-82,-156,-131,-92,-68
-73,-73,0,73,-36,-36,9,-82,-156,-126,-92,-63
-82,-73,9,78,-46,-31,9,-78,-156,-126,-92,-63
-87,-63,24,75,-56,-19,19,-68,-146,-126,-82,-63
-87,-63,24,75,-56,-19,24,-63,-146,-126,-82,-63
-82,-58,24,70,-53,-17,24,-63,-146,-122,-82,-58
