I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-9,19,19,-24,4,39,48,19,19,-19,29
-29,-9,19,19,-24,4,39,48,24,19,-9,34
-29,-9,19,19,-24,4,39,48,29,19,0,39
-29,-9,19,19,-24,4,24,39,29,24,0,39
-24,-9,14,17,-19,2,4,29,24,24,0,34
-24,-14,9,19,-17,-2,-14,24,24,24,0,34
-24,-29,-4,26,-9,-17,-29,9,14,14,-9,24
-24,-39,-14,31,-4,-26,-34,-9,-9,0,-19,14
-29,-53,-24,41,-2,-39,-34,-29,-34,-19,-34,9
-29,-53,-24,41,-2,-39,-34,-39,-39,-24,-39,4
-34,-48,-14,41,-9,-31,-34,-39,-39,-24,-39,4
-34,-34,0,34,-17,-17,-34,-43,-34,-24,-39,4
-34,-24,9,29,-21,-7,-43,-53,-34,-29,-39,4
-34,-34,0,34,-17,-17,-63,-68,-58,-43,-53,0
-34,-53,-19,43,-7,-36,-78,-87,-97,-68,-73,-24
-34,-73,-39,53,2,-56,-78,-92,-102,-73,-82,-29
-34,-73,-39,53,2,-56,-68,-97,-102,-73,-82,-29
-34,-58,-24,46,-4,-41,-58,-87,-92,-63,-73,-24
-34,-39,-4,36,-14,-21,-48,-78,-78,-53,-63,-14
-34,-39,-4,36,-14,-21,-39,-73,-73,-53,-63,-14
-39,-53,-14,46,-12,-34,-34,-63,-73,-53,-63,-19
-48,-63,-14,56,-17,-39,-24,-58,-73,-58,-68,-29
-58,-73,-14,65,-21,-43,-9,-53,-73,-63,-68,-34
-73,-73,0,73,-36,-36,-4,-53,-73,-63,-68,-34
-78,-73,4,75,-41,-34,0,-58,-73,-63,-68,-39
-82,-82,0,82,-41,-41,0,-58,-82,-73,-82,-48
-82,-87,-4,85,-39,-46,4,-63,-82,-78,-87,-53
-82,-87,-4,85,-39,-46,4,-58,-87,-78,-92,-53
-87,-87,0,87,-43,-43,0,-53,-87,-82,-97,-53
-92,-92,0,92,-46,-46,4,-53,-87,-82,-102,-58
-92,-92,0,92,-46,-46,4,-53,-87,-82,-102,-58
-92,-97,-4,95,-43,-51,9,-53,-87,-82,-102,-58
-97,-97,0,97,-48,-48,9,-48,-87,-82,-102,-58
-102,-97,4,100,-53,-46,14,-53,-87,-87,-107,-63
-112,-97,14,104,-63,-41,14,-58,-87,-92,-107,-63
-112,-97,14,104,-63,-41,14,-53,-87,-92,-107,-68
-117,-97,19,107,-68,-39,14,-48,-87,-92,-107,-73
-117,-97,19,107,-68,-39,19,-48,-87,-92,-107,-73
-117,-97,19,107,-68,-39,29,-53,-87,-97,-112,-73
-117,-97,19,107,-68,-39,34,-53,-87,-97,-112,-73
-117,-97,19,107,-68,-39,34,-53,-87,-97,-112,-73
-117,-97,19,107,-68,-39,29,-43,-87,-92,-112,-78
-126,-82,43,104,-85,-19,34,-34,-73,-78,-102,-73
-131,-39,92,85,-112,26,53,-24,-19,-34,-58,-39
-156,48,204,53,-180,126,73,0,58,43,14,19
-190,97,287,46,-239,192,92,14,107,82,63,63
-185,126,312,29,-248,219,141,126,195,151,126,112
-141,107,248,17,-195,178,278,395,317,234,175,141
-24,92,117,-34,-70,104,317,527,414,331,248,190
190,92,-97,-141,143,-2,258,502,448,409,336,278
502,175,-326,-339,414,-75,9,253,434,517,488,458
814,326,-488,-570,651,-80,-380,-244,302,541,610,653
1010,375,-634,-692,822,-129,-732,-771,58,400,546,658
844,268,-575,-556,710,-153,-849,-1151,-395,-53,112,317
405,131,-273,-268,339,-70,-785,-1381,-780,-458,-273,-24
-19,48,68,-14,-43,58,-717,-1512,-1015,-678,-448,-165
-175,68,244,53,-209,156,-668,-1420,-936,-644,-434,-170
-126,68,195,29,-161,131,-570,-1141,-751,-502,-346,-131
-68,68,136,0,-102,102,-405,-800,-536,-341,-234,-73
-43,53,97,-4,-70,75,-268,-483,-322,-209,-141,-29
-34,29,63,2,-48,46,-170,-283,-180,-141,-102,-14
-34,24,58,4,-46,41,-102,-170,-117,-92,-73,-14
-39,9,48,14,-43,29,-34,-82,-82,-48,-53,-19
-63,-14,48,39,-56,17,9,-24,-48,-43,-53,-29
-68,-29,39,48,-53,4,24,4,-34,-43,-53,-39
-68,-39,29,53,-48,-4,24,9,-29,-43,-58,-39
-68,-43,24,56,-46,-9,34,24,-29,-43,-58,-39
-73,-43,29,58,-51,-7,43,48,-19,-34,-53,-39
-73,-43,29,58,-51,-7,53,58,-9,-29,-48,-43
-73,-43,29,58,-51,-7,53,58,-4,-29,-48,-43
-73,-43,29,58,-51,-7,53,68,0,-24,-48,-39
-73,-43,29,58,-51,-7,58,73,4,-24,-48,-39
-68,-43,24,56,-46,-9,58,78,9,-19,-43,-39
-68,-43,24,56,-46,-9,58,82,9,-14,-43,-34
-58,-43,14,51,-36,-14,58,82,14,-14,-43,-34
-53,-39,14,46,-34,-12,58,87,9,-9,-43,-34
-53,-34,19,43,-36,-7,58,97,14,-9,-43,-29
-53,-34,19,43,-36,-7,58,92,14,-9,-43,-34
-48,-34,14,41,-31,-9,58,97,14,0,-39,-34
-53,-34,19,43,-36,-7,58,112,24,0,-34,-29
-48,-29,19,39,-34,-4,58,112,34,0,-19,-29
-39,-24,14,31,-26,-4,58,117,43,9,-14,-24
-34,-19,14,26,-24,-2,53,117,53,19,-9,-19
-29,-19,9,24,-19,-4,53,126,58,24,0,-9
-19,-9,9,14,-14,0,53,136,68,34,4,-9
-9,-9,0,9,-4,-4,53,146,73,39,14,0
0,0,0,0,0,0,53,161,87,48,24,4
14,4,-9,-9,12,-2,53,170,97,58,29,9
29,9,-19,-19,24,-4,53,190,107,73,43,19
39,24,-14,-31,26,4,58,200,122,82,53,29
48,39,-9,-43,29,14,63,209,141,92,63,39
63,43,-19,-53,41,12,63,229,156,107,73,48
73,53,-19,-63,46,17,63,239,170,131,87,58
92,63,-29,-78,61,17,58,258,195,146,107,73
102,78,-24,-90,63,26,53,273,214,165,117,82
122,82,-39,-102,80,21,58,302,234,185,131,97
141,87,-53,-114,97,17,58,322,253,204,151,112
161,102,-58,-131,109,21,58,326,278,224,165,122
165,112,-53,-139,109,29,63,336,292,239,180,131
175,126,-48,-151,112,39,63,346,302,253,190,136
185,131,-53,-158,119,39,63,356,312,273,200,136
190,136,-53,-163,122,41,63,361,326,278,204,141
195,141,-53,-168,124,43,58,361,336,283,204,146
190,146,-43,-168,117,51,58,361,341,283,209,146
185,146,-39,-165,112,53,58,361,346,287,214,146
180,146,-34,-163,107,56,58,366,346,287,214,146
175,146,-29,-161,102,58,58,361,346,287,209,146
170,146,-24,-158,97,61,53,351,326,273,204,141
156,136,-19,-146,87,58,43,331,317,258,204,141
146,136,-9,-141,78,63,39,287,292,244,190,126
122,131,9,-126,56,70,29,253,268,224,170,122
107,122,14,-114,46,68,24,219,234,204,151,112
87,112,24,-100,31,68,24,190,200,170,131,92
68,102,34,-85,17,68,19,151,156,141,102,73
48,82,34,-65,7,58,14,122,122,112,73,53
29,58,29,-43,0,43,9,82,87,78,48,34
0,39,39,-19,-19,39,4,58,63,48,29,14
-14,24,39,-4,-26,31,4,39,34,24,9,-4
-34,9,43,12,-39,26,4,19,24,9,-4,-19
-43,0,43,21,-43,21,4,4,0,-9,-29,-34
-53,-14,39,34,-46,12,4,-4,-19,-29,-43,-43
-63,-19,43,41,-53,12,4,-9,-29,-43,-53,-53
-68,-29,39,48,-53,4,9,-14,-34,-53,-58,-58
-73,-34,39,53,-56,2,14,-19,-43,-63,-63,-63
-82,-34,48,58,-65,7,19,-19,-48,-63,-63,-58
-82,-43,39,63,-61,-2,19,-19,-58,-63,-68,-63
-87,-48,39,68,-63,-4,19,-19,-58,-73,-68,-63
-87,-48,39,68,-63,-4,19,-29,-68,-78,-73,-73
-87,-53,34,70,-61,-9,19,-39,-73,-78,-78,-78
-87,-53,34,70,-61,-9,19,-29,-73,-78,-78,-78
-87,-53,34,70,-61,-9,19,-24,-73,-78,-82,-78
-87,-53,34,70,-61,-9,19,-24,-73,-78,-82,-78
-87,-53,34,70,-61,-9,14,-19,-73,-78,-82,-78
-82,-53,29,68,-56,-12,14,-19,-68,-73,-82,-78
-78,-53,24,65,-51,-14,14,-19,-68,-73,-82,-78
-78,-53,24,65,-51,-14,9,-19,-68,-73,-82,-78
-78,-48,29,63,-53,-9,9,-19,-68,-73,-73,-78
-78,-48,29,63,-53,-9,9,-19,-63,-68,-73,-78
-73,-48,24,61,-48,-12,9,-19,-63,-68,-73,-73
-73,-43,29,58,-51,-7,9,-19,-63,-68,-73,-73
-73,-43,29,58,-51,-7,9,-14,-58,-63,-78,-68
-73,-43,29,58,-51,-7,9,-14,-58,-63,-73,-68
-73,-43,29,58,-51,-7,9,-14,-58,-63,-73,-63
-73,-39,34,56,-53,-2,4,-24,-53,-63,-63,-63
-73,-39,34,56,-53,-2,4,-29,-53,-58,-58,-63
-73,-39,34,56,-53,-2,0,-24,-48,-53,-58,-63
-73,-39,34,56,-53,-2,-4,-24,-43,-48,-53,-63
-78,-39,39,58,-58,0,-4,-24,-43,-48,-53,-58
-78,-34,43,56,-61,4,-4,-24,-43,-48,-53,-58
-78,-34,43,56,-61,4,0,-24,-43,-39,-48,-58
-78,-34,43,56,-61,4,4,-19,-43,-34,-48,-53
-73,-29,43,51,-58,7,4,-19,-29,-34,-43,-48
-68,-19,48,43,-58,14,9,-14,-19,-34,-39,-43
-63,-9,53,36,-58,21,14,-9,-19,-24,-34,-43
-53,9,63,21,-58,36,19,-4,-19,-19,-29,-34
-48,14,63,17,-56,39,29,0,-9,-14,-24,-34
-39,29,68,4,-53,48,39,14,4,0,-9,-24
-34,29,63,2,-48,46,39,24,14,9,-4,-19
-29,34,63,-2,-46,48,39,34,24,19,-4,-14
-29,29,58,0,-43,43,39,29,24,19,0,-14
-29,29,58,0,-43,43,39,29,29,19,0,-19
-34,29,63,2,-48,46,24,24,29,19,0,-19
-39,29,68,4,-53,48,9,19,29,19,0,-19
-39,29,68,4,-53,48,-9,14,24,14,0,-19
-34,19,53,7,-43,36,-29,0,14,4,-4,-19
-34,9,43,12,-39,26,-48,-9,4,-4,-9,-24
-34,0,34,17,-34,17,-53,-24,-14,-19,-19,-34
-39,-14,24,26,-31,4,-53,-43,-34,-39,-34,-39
-39,-14,24,26,-31,4,-53,-58,-39,-43,-39,-43
-43,-9,34,26,-39,12,-58,-58,-39,-43,-39,-39
-43,4,48,19,-46,26,-63,-68,-43,-43,-39,-34
-43,14,58,14,-51,36,-73,-82,-53,-48,-39,-34
-43,0,43,21,-43,21,-87,-97,-68,-63,-53,-39
-43,-24,19,34,-31,-2,-92,-117,-97,-87,-73,-68
-43,-43,0,43,-21,-21,-87,-117,-102,-92,-82,-78
-39,-43,-4,41,-17,-24,-78,-117,-102,-92,-82,-78
-34,-34,0,34,-17,-17,-68,-107,-92,-82,-73,-73
-34,-24,9,29,-21,-7,-58,-97,-78,-73,-68,-58
-34,-29,4,31,-19,-12,-48,-92,-73,-73,-73,-53
-43,-43,0,43,-21,-21,-43,-82,-73,-73,-73,-58
-58,-53,4,56,-31,-24,-34,-78,-73,-73,-78,-63
-68,-63,4,65,-36,-29,-19,-78,-73,-73,-78,-68
-82,-63,19,73,-51,-21,-14,-78,-73,-73,-78,-73
-87,-68,19,78,-53,-24,-9,-78,-73,-68,-78,-78
-92,-82,9,87,-51,-36,-9,-78,-82,-73,-92,-87
-92,-87,4,90,-48,-41,-4,-82,-82,-78,-97,-92
-92,-87,4,90,-48,-41,0,-82,-87,-78,-97,-92
-97,-87,9,92,-53,-39,0,-78,-87,-82,-97,-92
-102,-92,9,97,-56,-41,4,-73,-87,-82,-102,-97
-102,-87,14,95,-58,-36,4,-73,-92,-82,-102,-97
-102,-87,14,95,-58,-36,9,-73,-97,-82,-102,-97
-107,-87,19,97,-63,-34,9,-73,-97,-82,-102,-92
-107,-87,19,97,-63,-34,14,-78,-97,-82,-107,-92
-112,-87,24,100,-68,-31,14,-78,-97,-82,-107,-92
-112,-87,24,100,-68,-31,14,-73,-97,-82,-107,-92
-117,-92,24,104,-70,-34,14,-68,-97,-82,-102,-92
-117,-97,19,107,-68,-39,14,-68,-97,-82,-97,-92
-117,-97,19,107,-68,-39,19,-73,-97,-87,-102,-92
-117,-97,19,107,-68,-39,24,-73,-97,-87,-102,-92
-117,-97,19,107,-68,-39,24,-73,-97,-87,-102,-87
-117,-97,19,107,-68,-39,24,-63,-92,-82,-97,-82
-136,-82,53,109,-95,-14,34,-53,-78,-68,-87,-73
-151,-39,112,95,-131,36,53,-39,-24,-19,-48,-39
-175,48,224,63,-200,136,73,-9,58,58,24,14
-200,97,297,51,-248,197,102,24,107,102,73,53
-195,126,322,34,-258,224,175,161,195,180,131,102
-151,107,258,21,-204,183,302,405,302,248,175,131
-14,92,107,-39,-61,100,317,507,385,331,248,180
209,102,-107,-156,158,-2,234,439,405,395,331,268
541,209,-331,-375,436,-61,-53,126,400,517,502,463
849,361,-488,-605,668,-63,-444,-390,268,536,600,629
1049,375,-673,-712,861,-148,-800,-927,-14,351,488,590
883,239,-644,-561,763,-202,-912,-1293,-458,-87,82,273
400,92,-307,-246,353,-107,-839,-1507,-834,-492,-292,-53
0,19,19,-9,-9,19,-775,-1605,-1039,-697,-458,-180
-126,53,180,36,-153,117,-707,-1444,-907,-614,-405,-161
-87,58,146,14,-117,102,-600,-1132,-712,-463,-307,-122
-29,63,92,-17,-61,78,-414,-771,-497,-302,-195,-63
-4,53,58,-24,-31,56,-263,-463,-297,-175,-107,-24
-4,29,34,-12,-19,31,-165,-283,-170,-112,-73,-14
-14,24,39,-4,-26,31,-97,-170,-112,-73,-48,-14
-24,9,34,7,-29,21,-34,-82,-82,-39,-34,-19
-53,-14,39,34,-46,12,9,-29,-48,-34,-34,-29
-63,-29,34,46,-48,2,24,0,-34,-34,-39,-39
-68,-39,29,53,-48,-4,24,9,-29,-34,-48,-39
-68,-43,24,56,-46,-9,34,24,-29,-34,-48,-39
-73,-43,29,58,-51,-7,43,43,-24,-24,-43,-39
-73,-43,29,58,-51,-7,53,48,-19,-19,-39,-39
-73,-43,29,58,-51,-7,53,48,-14,-19,-39,-34
-68,-43,24,56,-46,-9,53,58,-9,-14,-39,-29
-63,-43,19,53,-41,-12,58,63,-4,-14,-39,-29
-58,-43,14,51,-36,-14,58,68,0,-14,-34,-34
-58,-43,14,51,-36,-14,58,73,0,-14,-34,-34
-53,-43,9,48,-31,-17,58,73,4,-14,-34,-34
-53,-39,14,46,-34,-12,58,78,4,-9,-34,-34
-53,-34,19,43,-36,-7,58,87,14,-9,-34,-29
-53,-34,19,43,-36,-7,58,87,14,-9,-34,-29
-48,-29,19,39,-34,-4,63,97,14,4,-29,-24
-48,-24,24,36,-36,0,68,112,19,9,-29,-19
-39,-19,19,29,-29,0,68,112,24,9,-19,-19
-29,-14,14,21,-21,0,68,117,34,19,-14,-14
-24,-9,14,17,-19,2,58,117,43,19,-9,-9
-19,-9,9,14,-14,0,53,126,48,14,0,0
-4,4,9,0,-7,7,53,136,63,24,4,0
9,9,0,-9,4,4,53,146,73,29,14,9
19,19,0,-19,9,9,53,161,87,39,24,14
29,24,-4,-26,17,9,53,165,97,48,29,19
34,29,-4,-31,19,12,53,185,107,68,43,29
39,39,0,-39,19,19,53,200,122,82,53,39
48,53,4,-51,21,29,53,209,141,92,63,48
68,63,-4,-65,36,29,53,229,156,107,73,58
82,73,-9,-78,46,31,53,239,170,131,87,68
102,82,-19,-92,61,31,53,258,195,146,107,82
112,97,-14,-104,63,41,53,273,214,165,117,92
126,107,-19,-117,73,43,58,297,234,185,131,107
146,117,-29,-131,87,43,58,317,253,200,146,122
170,131,-39,-151,104,46,53,326,278,214,156,131
175,141,-34,-158,104,53,58,341,292,229,170,141
185,151,-34,-168,109,58,63,356,302,239,180,151
195,151,-43,-173,119,53,63,366,302,253,185,156
200,156,-43,-178,122,56,63,370,307,258,185,161
204,161,-43,-183,124,58,53,366,317,263,185,161
204,165,-39,-185,122,63,48,361,317,263,190,156
200,165,-34,-183,117,65,48,356,317,268,195,156
190,165,-24,-178,107,70,48,351,317,268,195,156
185,165,-19,-175,102,73,48,341,317,263,185,156
180,165,-14,-173,97,75,43,331,297,248,175,151
165,156,-9,-161,87,73,39,312,287,239,175,151
156,156,0,-156,78,78,39,273,263,224,161,136
131,151,19,-141,56,85,29,234,239,204,141,131
117,136,19,-126,48,78,24,190,204,180,122,122
97,122,24,-109,36,73,14,156,165,141,102,102
73,112,39,-92,17,75,0,112,122,112,73,82
48,92,43,-70,2,68,-9,82,92,82,43,63
29,73,43,-51,-7,58,-14,48,58,53,19,43
0,58,58,-29,-29,58,-14,29,29,24,0,24
-14,43,58,-14,-36,51,-14,9,-4,-4,-19,4
-34,19,53,7,-43,36,-14,-9,-14,-19,-34,-9
-43,0,43,21,-43,21,-14,-24,-39,-39,-58,-24
-53,-4,48,29,-51,21,-14,-34,-58,-58,-73,-34
-63,0,63,31,-63,31,-14,-39,-68,-73,-82,-43
-68,-4,63,36,-65,29,-9,-48,-68,-78,-82,-48
-73,-4,68,39,-70,31,-9,-58,-73,-82,-87,-58
-82,-4,78,43,-80,36,-9,-58,-78,-82,-92,-58
-82,-9,73,46,-78,31,-9,-58,-87,-82,-97,-63
-82,-9,73,46,-78,31,-9,-58,-92,-102,-102,-68
-78,-9,68,43,-73,29,-9,-58,-102,-117,-107,-78
-78,-19,58,48,-68,19,-9,-58,-102,-117,-107,-78
-78,-24,53,51,-65,14,-9,-58,-102,-117,-107,-78
-78,-24,53,51,-65,14,-9,-63,-102,-112,-107,-73
-78,-24,53,51,-65,14,-4,-63,-102,-107,-102,-68
-78,-24,53,51,-65,14,-4,-53,-102,-107,-102,-68
-78,-24,53,51,-65,14,-4,-48,-97,-102,-102,-68
-78,-24,53,51,-65,14,-4,-48,-97,-102,-107,-68
-78,-24,53,51,-65,14,-9,-48,-97,-102,-112,-68
-78,-19,58,48,-68,19,-9,-53,-97,-102,-102,-68
-78,-19,58,48,-68,19,-9,-58,-92,-97,-102,-68
-78,-19,58,48,-68,19,-9,-58,-92,-92,-97,-63
-82,-14,68,48,-75,26,-9,-58,-92,-87,-87,-63
-82,-14,68,48,-75,26,-9,-53,-82,-82,-87,-58
-82,-14,68,48,-75,26,-9,-53,-78,-82,-82,-58
-82,-14,68,48,-75,26,-9,-53,-78,-82,-82,-48
-82,-9,73,46,-78,31,-14,-58,-73,-82,-78,-43
-82,-9,73,46,-78,31,-14,-58,-78,-82,-78,-43
-82,-9,73,46,-78,31,-14,-53,-78,-82,-78,-43
-82,-9,73,46,-78,31,-14,-53,-73,-78,-73,-48
-82,-9,73,46,-78,31,-14,-53,-73,-78,-73,-48
-73,0,73,36,-73,36,-14,-53,-73,-78,-73,-48
-68,4,73,31,-70,39,-14,-58,-73,-73,-68,-48
-68,4,73,31,-70,39,-14,-58,-73,-73,-68,-43
-68,4,73,31,-70,39,-14,-58,-68,-73,-68,-43
-68,9,78,29,-73,43,-4,-53,-68,-68,-63,-43
-68,9,78,29,-73,43,0,-53,-68,-58,-53,-43
-58,24,82,17,-70,53,4,-48,-58,-53,-43,-29
-48,34,82,7,-65,58,14,-39,-39,-43,-34,-24
-48,43,92,2,-70,68,19,-19,-29,-34,-24,-14
-34,53,87,-9,-61,70,24,4,-14,-19,-9,-9
-29,53,82,-12,-56,68,24,4,-4,-9,-4,-4
-29,53,82,-12,-56,68,29,9,0,-4,-4,0
-29,43,73,-7,-51,58,19,4,0,-4,0,0
-29,39,68,-4,-48,53,9,0,0,-9,0,0
-29,39,68,-4,-48,53,4,-9,0,-9,0,0
-29,39,68,-4,-48,53,0,-19,0,-9,0,0
-29,39,68,-4,-48,53,-14,-19,0,-9,0,4
-29,29,58,0,-43,43,-29,-24,-4,-14,0,4
-29,19,48,4,-39,34,-48,-34,-14,-24,-4,4
-34,9,43,12,-39,26,-53,-43,-34,-39,-9,-4
-39,-4,34,21,-36,14,-53,-58,-53,-58,-24,-14
-39,-4,34,21,-36,14,-53,-68,-58,-63,-29,-24
-43,-4,39,24,-41,17,-53,-73,-58,-63,-29,-24
-43,4,48,19,-46,26,-53,-87,-63,-63,-29,-24
-43,9,53,17,-48,31,-63,-102,-73,-63,-29,-24
-43,-9,34,26,-39,12,-78,-117,-87,-73,-43,-29
-43,-34,9,39,-26,-12,-87,-136,-117,-97,-63,-53
-43,-53,-9,48,-17,-31,-87,-136,-122,-102,-73,-58
-43,-53,-9,48,-17,-31,-73,-136,-122,-102,-73,-58
-43,-43,0,43,-21,-21,-58,-126,-112,-92,-63,-53
-43,-29,14,36,-29,-7,-48,-117,-102,-82,-48,-43
-43,-29,14,36,-29,-7,-39,-112,-102,-82,-43,-43
-48,-43,4,46,-26,-19,-34,-102,-102,-82,-43,-48
-58,-53,4,56,-31,-24,-24,-97,-102,-82,-48,-53
-68,-63,4,65,-36,-29,-9,-92,-97,-82,-48,-53
-82,-63,19,73,-51,-21,-4,-87,-92,-82,-48,-53
-92,-68,24,80,-58,-21,0,-87,-92,-82,-48,-58
-102,-82,19,92,-61,-31,0,-87,-102,-92,-63,-68
-102,-92,9,97,-56,-41,4,-87,-102,-97,-68,-73
-102,-97,4,100,-53,-46,9,-82,-107,-97,-68,-73
-107,-97,9,102,-58,-43,4,-82,-107,-102,-68,-73
-112,-102,9,107,-61,-46,4,-82,-107,-102,-73,-78
-112,-102,9,107,-61,-46,4,-87,-107,-107,-73,-82
-112,-107,4,109,-58,-51,9,-92,-107,-112,-73,-87
-117,-107,9,112,-63,-48,14,-87,-107,-112,-68,-87
-117,-107,9,112,-63,-48,24,-87,-107,-112,-68,-92
-122,-107,14,114,-68,-46,29,-87,-107,-102,-68,-87
-122,-107,14,114,-68,-46,34,-82,-107,-92,-68,-82
-126,-107,19,117,-73,-43,34,-68,-102,-92,-68,-82
-126,-107,19,117,-73,-43,34,-58,-97,-92,-68,-82
-126,-107,19,117,-73,-43,39,-63,-97,-97,-73,-82
-126,-107,19,117,-73,-43,43,-63,-97,-97,-73,-82
-126,-107,19,117,-73,-43,43,-63,-102,-97,-73,-82
-126,-107,19,117,-73,-43,43,-53,-102,-92,-68,-82
-141,-92,48,117,-95,-21,53,-43,-82,-78,-48,-73
-151,-48,102,100,-126,26,73,-29,-24,-29,0,-39
-175,39,214,68,-195,126,92,-4,58,53,73,19
-200,87,287,56,-244,187,122,24,107,102,122,63
-180,122,302,29,-241,212,180,151,195,175,180,112
-122,107,229,7,-175,168,292,385,302,239,224,141
4,92,87,-48,-41,90,307,488,385,322,287,185
219,102,-117,-161,168,-7,224,419,405,385,361,268
546,195,-351,-370,448,-78,-58,102,375,483,517,448
849,331,-517,-590,683,-92,-444,-419,219,478,600,600
1019,361,-658,-690,839,-148,-790,-946,-48,302,488,561
824,239,-585,-531,705,-173,-893,-1302,-478,-126,82,244
346,92,-253,-219,300,-80,-795,-1488,-834,-507,-268,-78
-48,19,68,14,-58,43,-707,-1556,-1019,-688,-409,-200
-165,48,214,58,-190,131,-639,-1405,-897,-614,-366,-180
-117,48,165,34,-141,107,-531,-1102,-712,-473,-278,-141
-58,43,102,7,-80,73,-361,-751,-497,-312,-165,-82
-34,24,58,4,-46,41,-224,-453,-297,-185,-78,-43
-29,0,29,14,-29,14,-131,-273,-170,-117,-43,-34
-34,-4,29,19,-31,12,-68,-161,-112,-73,-19,-34
-39,-19,19,29,-29,0,-4,-73,-82,-39,-4,-39
-63,-43,19,53,-41,-12,39,-19,-48,-34,-4,-48
-68,-58,9,63,-39,-24,53,4,-34,-34,-4,-63
-68,-68,0,68,-34,-34,53,9,-29,-34,-9,-68
-68,-78,-9,73,-29,-43,63,29,-29,-34,-9,-68
-73,-82,-9,78,-31,-46,73,53,-24,-24,-4,-68
-73,-82,-9,78,-31,-46,82,58,-19,-19,0,-73
-73,-82,-9,78,-31,-46,82,58,-14,-19,0,-73
-68,-78,-9,73,-29,-43,78,68,-9,-14,0,-68
-63,-73,-9,68,-26,-41,78,73,-4,-14,0,-68
-58,-73,-14,65,-21,-43,78,78,0,-9,4,-68
-58,-73,-14,65,-21,-43,78,82,0,-4,4,-63
-58,-73,-14,65,-21,-43,82,82,4,-4,4,-63
-63,-68,-4,65,-29,-36,87,87,4,0,4,-63
-48,-63,-14,56,-17,-39,87,97,19,0,4,-58
-34,-63,-29,48,-2,-46,87,97,24,0,4,-58
-29,-63,-34,46,2,-48,87,107,24,9,9,-53
-29,-63,-34,46,2,-48,87,122,29,9,9,-48
-19,-58,-39,39,9,-48,87,122,34,4,19,-48
-9,-53,-43,31,17,-48,87,126,43,9,24,-43
-4,-48,-43,26,19,-46,82,126,53,19,29,-39
0,-48,-48,24,24,-48,82,136,58,24,39,-29
4,-39,-43,17,24,-41,82,141,68,34,43,-29
9,-39,-48,14,29,-43,82,146,73,39,53,-19
14,-34,-48,9,31,-41,82,161,87,48,63,-14
19,-34,-53,7,36,-43,82,165,97,58,68,-9
29,-29,-58,0,43,-43,82,185,107,87,82,0
39,-19,-58,-9,48,-39,82,200,122,112,92,9
53,-4,-58,-24,56,-31,82,209,141,112,102,14
78,4,-73,-41,75,-34,82,229,156,117,112,19
92,14,-78,-53,85,-31,82,234,170,141,126,29
112,24,-87,-68,100,-31,82,248,195,156,146,43
122,39,-82,-80,102,-21,78,263,214,175,156,53
136,48,-87,-92,112,-19,78,287,234,195,170,68
151,58,-92,-104,122,-17,78,302,253,209,185,82
170,73,-97,-122,134,-12,73,307,278,224,195,92
175,82,-92,-129,134,-4,73,317,292,239,209,102
185,92,-92,-139,139,0,73,326,302,248,219,112
195,92,-102,-143,148,-4,78,336,307,273,229,117
200,97,-102,-148,151,-2,82,341,317,287,234,122
204,102,-102,-153,153,0,78,341,326,292,234,122
204,107,-97,-156,151,4,78,341,326,292,239,117
204,107,-97,-156,151,4,78,341,326,287,244,117
200,107,-92,-153,146,7,78,341,326,278,244,117
195,102,-92,-148,143,4,78,331,326,278,239,117
190,97,-92,-143,141,2,73,322,307,268,234,112
170,87,-82,-129,126,2,63,302,302,258,234,112
156,87,-68,-122,112,9,58,263,283,244,219,97
131,82,-48,-107,90,17,48,239,258,224,200,92
117,68,-48,-92,82,9,43,209,224,200,180,82
97,53,-43,-75,70,4,43,180,190,161,161,63
73,43,-29,-58,51,7,39,141,151,131,131,43
48,39,-9,-43,29,14,34,112,122,102,102,24
29,34,4,-31,12,19,34,78,87,73,78,4
0,9,9,-4,-4,9,34,58,63,48,58,-14
-14,-14,0,14,-7,-7,34,39,34,24,39,-34
-39,-34,4,36,-21,-14,34,24,24,9,24,-48
-53,-48,4,51,-29,-21,34,14,0,-9,0,-63
-63,-63,0,63,-31,-31,34,4,-19,-29,-14,-73
-73,-68,4,70,-39,-31,34,0,-29,-43,-24,-82
-73,-73,0,73,-36,-36,39,-4,-34,-53,-29,-87
-73,-73,0,73,-36,-36,39,-9,-43,-63,-39,-97
-82,-73,9,78,-46,-31,39,-9,-48,-63,-43,-102
-82,-78,4,80,-43,-36,39,-9,-58,-63,-48,-112
-87,-78,9,82,-48,-34,43,-9,-58,-73,-48,-112
-87,-78,9,82,-48,-34,48,-9,-63,-78,-48,-117
-87,-82,4,85,-46,-39,48,-9,-63,-78,-48,-117
-87,-82,4,85,-46,-39,48,-9,-63,-78,-48,-117
-87,-82,4,85,-46,-39,48,-14,-63,-73,-48,-112
-87,-82,4,85,-46,-39,53,-14,-63,-68,-43,-107
-82,-82,0,82,-41,-41,48,-9,-58,-68,-43,-107
-78,-82,-4,80,-36,-43,43,-9,-48,-63,-43,-107
-78,-82,-4,80,-36,-43,43,-9,-48,-63,-48,-107
-78,-82,-4,80,-36,-43,39,-9,-48,-63,-53,-107
-82,-82,0,82,-41,-41,39,-4,-48,-63,-43,-107
