I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-19,-39,0,29,-29,-53,-43,-73,53,58,29
19,-14,-34,-2,26,-24,-53,-43,-73,63,58,19
19,-14,-34,-2,26,-24,-53,-48,-73,63,58,19
19,-14,-34,-2,26,-24,-53,-48,-73,63,58,24
19,-19,-39,0,29,-29,-53,-48,-73,63,58,24
19,-14,-34,-2,26,-24,-58,-48,-73,58,48,24
14,-14,-29,0,21,-21,-58,-48,-73,58,53,24
14,-9,-24,-2,19,-17,-58,-48,-73,58,53,24
19,-4,-24,-7,21,-14,-58,-48,-73,58,53,24
19,-14,-34,-2,26,-24,-58,-48,-73,58,53,34
19,-19,-39,0,29,-29,-58,-48,-73,58,53,34
19,-19,-39,0,29,-29,-58,-48,-78,58,53,34
19,-19,-39,0,29,-29,-58,-48,-82,53,53,34
19,-14,-34,-2,26,-24,-63,-48,-82,53,53,24
19,-14,-34,-2,26,-24,-63,-48,-82,53,63,24
19,-14,-34,-2,26,-24,-58,-48,-82,53,63,24
19,-19,-39,0,29,-29,-58,-48,-82,53,63,24
19,-19,-39,0,29,-29,-58,-48,-68,63,53,24
19,-24,-43,2,31,-34,-58,-48,-68,63,53,24
19,-24,-43,2,31,-34,-58,-48,-73,68,53,24
19,-24,-43,2,31,-34,-58,-53,-73,68,53,24
19,-24,-43,2,31,-34,-63,-53,-82,68,53,34
19,-24,-43,2,31,-34,-63,-53,-82,68,53,34
19,-19,-39,0,29,-29,-63,-53,-82,63,53,34
19,-14,-34,-2,26,-24,-63,-53,-82,63,53,34
19,-14,-34,-2,26,-24,-53,-53,-82,68,63,34
29,-14,-43,-7,36,-29,-53,-43,-82,68,63,34
29,-9,-39,-9,34,-24,-58,-48,-78,68,58,39
29,-9,-39,-9,34,-24,-68,-48,-87,58,48,29
29,-9,-39,-9,34,-24,-68,-48,-87,58,48,29
29,-9,-39,-9,34,-24,-68,-48,-87,58,48,29
29,-9,-39,-9,34,-24,-68,-48,-87,58,48,29
29,-9,-39,-9,34,-24,-68,-48,-87,58,58,19
29,-9,-39,-9,34,-24,-68,-48,-87,58,58,19
29,-9,-39,-9,34,-24,-68,-48,-87,58,58,19
29,-9,-39,-9,34,-24,-68,-48,-87,58,58,19
19,-9,-29,-4,24,-19,-58,-58,-87,58,58,29
19,-9,-29,-4,24,-19,-58,-58,-87,58,58,29
19,-9,-29,-4,24,-19,-58,-58,-87,58,58,29
19,-9,-29,-4,24,-19,-58,-58,-87,58,58,29
19,0,-19,-9,19,-9,-58,-58,-87,58,48,29
19,0,-19,-9,19,-9,-63,-58,-87,58,53,29
24,0,-24,-12,24,-12,-63,-58,-87,63,53,29
24,0,-24,-12,24,-12,-63,-58,-87,63,53,34
19,0,-19,-9,19,-9,-63,-68,-97,53,43,24
19,0,-19,-9,19,-9,-63,-68,-97,53,43,24
19,0,-19,-9,19,-9,-63,-68,-97,53,43,24
24,0,-24,-12,24,-12,-63,-68,-97,53,43,24
24,0,-24,-12,24,-12,-73,-58,-97,53,53,24
24,0,-24,-12,24,-12,-73,-58,-97,53,53,24
24,0,-24,-12,24,-12,-73,-58,-97,53,53,24
24,0,-24,-12,24,-12,-68,-58,-97,53,53,24
29,0,-29,-14,29,-14,-68,-58,-97,53,53,34
29,4,-24,-17,26,-9,-68,-58,-97,53,53,34
29,4,-24,-17,26,-9,-68,-58,-97,53,53,34
29,14,-14,-21,21,0,-68,-58,-97,53,58,34
39,19,-19,-29,29,0,-58,-53,-82,53,68,34
39,29,-9,-34,24,9,-58,-53,-73,63,68,43
48,39,-9,-43,29,14,-48,-43,-68,73,78,43
53,39,-14,-46,34,12,-48,-39,-63,78,82,43
58,53,-4,-56,31,24,-53,-24,-58,82,78,43
63,63,0,-63,31,31,-53,-14,-48,87,82,53
68,73,4,-70,31,39,-53,-9,-39,107,87,58
82,82,0,-82,41,41,-53,-4,-29,107,92,58
82,92,9,-87,36,51,-53,-9,-39,112,92,68
82,107,24,-95,29,65,-53,-14,-34,122,97,73
82,117,34,-100,24,75,-58,-19,-34,122,97,78
82,126,43,-104,19,85,-58,-24,-29,122,97,78
82,126,43,-104,19,85,-58,-29,-29,122,107,78
82,117,34,-100,24,75,-58,-29,-24,122,112,78
82,117,34,-100,24,75,-53,-29,-19,136,122,87
82,122,39,-102,21,80,-43,-19,-4,141,126,92
82,122,39,-102,21,80,-43,-14,9,146,131,97
92,122,29,-107,31,75,-43,-9,14,151,136,102
97,122,24,-109,36,73,-43,0,19,156,141,102
112,126,14,-119,48,70,-34,4,24,156,141,102
117,136,19,-126,48,78,-43,9,39,165,161,112
117,146,29,-131,43,87,-39,24,48,170,170,117
117,161,43,-139,36,102,-39,24,48,185,170,122
117,175,58,-146,29,117,-48,19,53,190,175,126
122,175,53,-148,34,114,-58,19,53,190,165,117
122,161,39,-141,41,100,-63,19,43,185,165,117
122,151,29,-136,46,90,-68,9,43,185,165,117
122,141,19,-131,51,80,-73,0,39,175,165,117
126,136,9,-131,58,73,-97,-9,29,175,161,117
131,122,-9,-126,70,56,-112,-19,14,170,161,112
131,102,-29,-117,80,36,-117,-19,-4,156,161,112
126,87,-39,-107,82,24,-126,-34,-19,146,151,102
122,82,-39,-102,80,21,-126,-43,-39,146,141,107
122,78,-43,-100,82,17,-122,-53,-48,136,136,102
117,73,-43,-95,80,14,-122,-58,-58,126,131,102
112,68,-43,-90,78,12,-117,-58,-58,126,126,102
97,58,-39,-78,68,9,-107,-58,-63,112,112,92
97,53,-43,-75,70,4,-107,-58,-68,107,107,92
92,48,-43,-70,68,2,-107,-53,-73,107,107,87
78,34,-43,-56,61,-4,-97,-53,-73,97,102,73
73,19,-53,-46,63,-17,-92,-58,-78,87,87,58
58,0,-58,-29,58,-29,-78,-58,-92,73,78,43
43,-14,-58,-14,51,-36,-68,-63,-102,63,58,29
39,-29,-68,-4,53,-48,-68,-68,-102,53,43,24
29,-19,-48,-4,39,-34,-73,-68,-107,43,43,24
24,-19,-43,-2,34,-31,-73,-73,-112,43,43,24
19,-24,-43,2,31,-34,-78,-78,-117,43,43,24
14,-24,-39,4,26,-31,-78,-82,-117,34,39,24
14,-24,-39,4,26,-31,-78,-87,-122,43,39,19
14,-24,-39,4,26,-31,-82,-87,-126,43,39,19
9,-24,-34,7,21,-29,-82,-87,-131,43,34,19
9,-29,-39,9,24,-34,-82,-92,-131,43,34,14
9,-29,-39,9,24,-34,-82,-82,-126,34,43,24
9,-29,-39,9,24,-34,-82,-87,-126,34,43,24
9,-34,-43,12,26,-39,-82,-87,-122,34,43,24
9,-34,-43,12,26,-39,-82,-87,-122,34,39,24
9,-43,-53,17,31,-48,-73,-73,-112,43,48,29
9,-43,-53,17,31,-48,-73,-73,-107,53,48,29
9,-63,-73,26,41,-68,-48,-58,-102,53,39,24
9,-78,-87,34,48,-82,-34,-34,-78,43,39,0
29,-97,-126,34,78,-112,-29,9,-53,43,14,-14
39,-117,-156,39,97,-136,4,53,-24,39,0,-34
53,-146,-200,46,126,-173,29,102,24,48,0,-39
58,-175,-234,58,146,-204,53,146,58,53,9,-58
73,-204,-278,65,175,-241,87,200,122,63,14,-78
73,-229,-302,78,187,-265,146,292,229,63,-19,-122
78,-273,-351,97,214,-312,224,400,385,29,-78,-175
92,-317,-409,112,251,-363,326,566,634,-4,-161,-239
112,-351,-463,119,287,-407,492,824,1044,9,-229,-312
141,-390,-531,124,336,-461,702,1176,1566,-9,-322,-409
185,-458,-644,136,414,-551,946,1576,2064,-87,-434,-522
234,-483,-717,124,475,-600,1137,1912,2464,-156,-512,-585
312,-434,-746,61,529,-590,1244,2137,2762,-146,-488,-570
414,-351,-766,-31,590,-558,1278,2244,2854,-102,-429,-497
502,-263,-766,-119,634,-514,1239,2235,2576,-112,-385,-429
600,-161,-761,-219,680,-461,1156,2171,2137,-131,-307,-356
722,68,-653,-395,688,-292,956,2010,1668,-73,-112,-165
834,424,-409,-629,622,7,614,1639,1068,63,190,151
912,810,-102,-861,507,353,219,1185,405,224,531,512
941,1205,263,-1073,339,734,-175,697,-146,429,902,883
873,1581,707,-1227,82,1144,-541,92,-595,756,1312,1259
688,1825,1137,-1256,-224,1481,-810,-502,-917,1220,1756,1600
522,1922,1400,-1222,-439,1661,-1019,-946,-1161,1703,2156,1849
400,2020,1620,-1210,-610,1820,-1224,-1322,-1449,2088,2518,2093
253,2166,1912,-1210,-829,2039,-1317,-1629,-1761,2400,2835,2303
126,2259,2132,-1193,-1002,2196,-1317,-1800,-2049,2737,3152,2493
87,2327,2239,-1207,-1076,2283,-1400,-1878,-2342,3132,3484,2664
82,2371,2288,-1227,-1102,2330,-1503,-1912,-2635,3455,3728,2781
73,2186,2113,-1129,-1019,2149,-1478,-1834,-2864,3489,3733,2727
68,1820,1751,-944,-841,1786,-1381,-1703,-2947,3089,3294,2405
19,1429,1410,-724,-695,1420,-1239,-1571,-2849,2191,2308,1830
-78,1039,1117,-480,-597,1078,-1005,-1385,-2610,912,1034,1088
-151,566,717,-207,-434,641,-712,-1117,-2308,-346,-92,356
-195,146,341,24,-268,244,-424,-805,-1942,-1078,-732,-190
-200,-102,97,151,-148,-2,-214,-556,-1551,-1054,-814,-390
-190,-204,-14,197,-87,-109,-92,-400,-1180,-756,-658,-370
-200,-273,-73,236,-63,-173,-19,-317,-897,-614,-556,-370
-204,-331,-126,268,-39,-229,-4,-322,-668,-522,-512,-380
-185,-370,-185,278,0,-278,19,-292,-473,-429,-439,-356
-151,-366,-214,258,31,-290,48,-214,-326,-366,-380,-326
-126,-322,-195,224,34,-258,58,-156,-224,-302,-336,-292
-117,-297,-180,207,31,-239,58,-117,-151,-244,-292,-258
-122,-283,-161,202,19,-222,68,-87,-97,-229,-263,-239
-122,-244,-122,183,0,-183,68,-58,-58,-209,-244,-219
-117,-209,-92,163,-12,-151,73,-24,-9,-180,-219,-204
-112,-200,-87,156,-12,-143,87,9,29,-161,-200,-180
-102,-180,-78,141,-12,-129,102,19,53,-146,-204,-170
-87,-170,-82,129,-2,-126,92,19,53,-136,-195,-170
-87,-170,-82,129,-2,-126,82,14,53,-146,-195,-180
-78,-175,-97,126,9,-136,82,14,58,-136,-195,-180
-73,-175,-102,124,14,-139,82,14,68,-131,-190,-180
-73,-175,-102,124,14,-139,82,14,78,-126,-185,-180
-82,-170,-87,126,2,-129,82,14,92,-136,-190,-170
-87,-170,-82,129,-2,-126,82,24,102,-136,-190,-161
-87,-170,-82,129,-2,-126,87,29,112,-131,-190,-161
-87,-170,-82,129,-2,-126,87,29,122,-126,-185,-161
-78,-165,-87,122,4,-126,87,29,112,-122,-170,-161
-78,-161,-82,119,2,-122,87,29,117,-117,-165,-161
-73,-161,-87,117,7,-124,87,29,122,-112,-165,-161
-73,-161,-87,117,7,-124,87,34,126,-112,-165,-156
-82,-151,-68,117,-7,-109,92,24,126,-112,-175,-151
-82,-146,-63,114,-9,-104,92,29,126,-112,-175,-151
-82,-141,-58,112,-12,-100,92,29,131,-112,-170,-151
-82,-141,-58,112,-12,-100,92,29,136,-107,-170,-151
-78,-146,-68,112,-4,-107,92,34,151,-117,-161,-151
-78,-146,-68,112,-4,-107,92,34,151,-117,-161,-151
-82,-146,-63,114,-9,-104,92,34,151,-117,-161,-151
-82,-146,-63,114,-9,-104,97,39,151,-117,-161,-151
-92,-136,-43,114,-24,-90,97,39,161,-107,-161,-151
-87,-136,-48,112,-19,-92,97,39,161,-107,-161,-151
-87,-136,-48,112,-19,-92,97,39,165,-107,-161,-151
-87,-136,-48,112,-19,-92,97,39,170,-107,-161,-151
-78,-136,-58,107,-9,-97,87,39,161,-117,-165,-156
-78,-136,-58,107,-9,-97,87,39,165,-117,-165,-156
-82,-131,-48,107,-17,-90,92,39,165,-117,-165,-156
-82,-131,-48,107,-17,-90,92,43,165,-117,-161,-156
-82,-131,-48,107,-17,-90,102,43,170,-117,-161,-146
-82,-126,-43,104,-19,-85,102,43,170,-117,-161,-146
-82,-126,-43,104,-19,-85,102,48,175,-122,-165,-146
-87,-126,-39,107,-24,-82,107,48,175,-122,-165,-146
-87,-122,-34,104,-26,-78,97,48,180,-122,-175,-161
-87,-122,-34,104,-26,-78,97,48,180,-126,-180,-161
-87,-122,-34,104,-26,-78,97,48,185,-126,-180,-165
-87,-122,-34,104,-26,-78,97,48,190,-126,-180,-165
-87,-122,-34,104,-26,-78,97,39,190,-126,-170,-156
-87,-122,-34,104,-26,-78,97,39,195,-126,-175,-156
-87,-117,-29,102,-29,-73,97,39,195,-126,-175,-156
-87,-117,-29,102,-29,-73,102,39,195,-126,-170,-156
-92,-117,-24,104,-34,-70,102,39,190,-126,-180,-165
-92,-112,-19,102,-36,-65,102,39,190,-126,-185,-165
-92,-112,-19,102,-36,-65,102,43,200,-126,-185,-165
-97,-112,-14,104,-41,-63,102,43,200,-126,-185,-165
-97,-122,-24,109,-36,-73,102,43,204,-126,-190,-151
-97,-122,-24,109,-36,-73,102,43,209,-126,-190,-151
-97,-122,-24,109,-36,-73,107,43,209,-126,-190,-151
-97,-122,-24,109,-36,-73,107,43,209,-126,-195,-156
-97,-107,-9,102,-43,-58,107,43,209,-141,-195,-165
-97,-102,-4,100,-46,-53,107,43,214,-141,-195,-165
-97,-102,-4,100,-46,-53,112,43,219,-141,-195,-165
-97,-102,-4,100,-46,-53,112,43,219,-141,-200,-165
-92,-112,-19,102,-36,-65,112,43,209,-146,-200,-170
-92,-112,-19,102,-36,-65,112,48,219,-146,-200,-170
-92,-112,-19,102,-36,-65,112,48,224,-146,-200,-170
-92,-112,-19,102,-36,-65,112,48,224,-146,-204,-175
-97,-112,-14,104,-41,-63,112,48,224,-146,-204,-175
-97,-107,-9,102,-43,-58,112,48,229,-146,-204,-175
-97,-107,-9,102,-43,-58,117,48,229,-151,-214,-175
-97,-107,-9,102,-43,-58,117,48,229,-151,-214,-185
-107,-97,9,102,-58,-43,117,39,224,-161,-224,-175
-112,-97,14,104,-63,-41,117,43,224,-165,-224,-175
-112,-97,14,104,-63,-41,122,43,224,-165,-224,-175
-117,-97,19,107,-68,-39,122,53,229,-170,-224,-175
-117,-107,9,112,-63,-48,126,53,234,-170,-219,-185
-117,-107,9,112,-63,-48,126,53,234,-170,-224,-185
-117,-107,9,112,-63,-48,126,53,234,-170,-224,-190
-122,-107,14,114,-68,-46,126,53,239,-180,-224,-190
-122,-107,14,114,-68,-46,131,53,239,-180,-229,-195
-122,-107,14,114,-68,-46,131,53,244,-185,-234,-195
-122,-107,14,114,-68,-46,131,58,244,-190,-239,-195
-126,-112,14,119,-70,-48,131,58,244,-195,-244,-204
-126,-107,19,117,-73,-43,131,58,244,-195,-253,-204
-136,-107,29,122,-82,-39,136,58,244,-200,-258,-209
-136,-107,29,122,-82,-39,141,63,248,-200,-258,-214
-136,-107,29,122,-82,-39,146,68,248,-204,-268,-214
-136,-107,29,122,-82,-39,136,68,248,-214,-263,-204
-136,-107,29,122,-82,-39,136,68,248,-219,-268,-214
-141,-112,29,126,-85,-41,141,68,248,-224,-273,-214
-141,-117,24,129,-82,-46,141,68,248,-229,-273,-219
-151,-117,34,134,-92,-41,141,68,244,-234,-287,-229
-151,-117,34,134,-92,-41,151,68,244,-239,-287,-234
-151,-117,34,134,-92,-41,151,68,244,-244,-292,-244
-156,-122,34,139,-95,-43,151,68,244,-258,-297,-244
-161,-122,39,141,-100,-41,151,58,239,-263,-307,-248
-165,-126,39,146,-102,-43,156,63,239,-273,-312,-253
-165,-131,34,148,-100,-48,161,63,229,-273,-322,-258
-170,-136,34,153,-102,-51,161,63,229,-283,-326,-263
-170,-136,34,153,-102,-51,151,53,214,-297,-341,-268
-180,-141,39,161,-109,-51,161,53,214,-307,-341,-273
-185,-141,43,163,-114,-48,165,53,209,-312,-356,-278
-190,-146,43,168,-117,-51,165,53,204,-317,-356,-283
-195,-146,48,170,-122,-48,165,43,195,-326,-366,-287
-195,-151,43,173,-119,-53,165,39,190,-351,-380,-287
-200,-156,43,178,-122,-56,165,39,180,-361,-395,-292
-204,-161,43,183,-124,-58,165,34,161,-370,-405,-307
-209,-165,43,187,-126,-61,161,34,151,-395,-419,-322
-214,-170,43,192,-129,-63,165,29,141,-405,-429,-326
-219,-170,48,195,-134,-61,165,29,131,-419,-439,-336
-224,-175,48,200,-136,-63,165,24,122,-434,-453,-341
-229,-185,43,207,-136,-70,165,9,102,-453,-458,-346
-234,-190,43,212,-139,-73,165,9,82,-468,-478,-356
-239,-195,43,217,-141,-75,165,4,78,-483,-497,-366
-244,-200,43,222,-143,-78,165,0,63,-497,-512,-375
-248,-204,43,226,-146,-80,175,-4,48,-522,-517,-375
-253,-209,43,231,-148,-82,175,-9,34,-541,-531,-385
-258,-214,43,236,-151,-85,175,-9,19,-556,-541,-395
-258,-219,39,239,-148,-90,175,-14,9,-570,-551,-400
-248,-244,4,246,-126,-119,165,-29,-14,-585,-570,-409
-248,-253,-4,251,-122,-129,165,-29,-19,-605,-585,-424
-253,-253,0,253,-126,-126,165,-34,-39,-624,-600,-434
-253,-258,-4,256,-124,-131,165,-39,-48,-639,-610,-439
-253,-273,-19,263,-117,-146,165,-43,-53,-644,-619,-444
-258,-273,-14,265,-122,-143,161,-43,-73,-658,-634,-453
-258,-278,-19,268,-119,-148,161,-48,-87,-673,-634,-453
-258,-283,-24,270,-117,-153,156,-48,-92,-688,-644,-458
-258,-287,-29,273,-114,-158,146,-63,-107,-692,-653,-463
-258,-292,-34,275,-112,-163,136,-68,-117,-707,-663,-468
-253,-292,-39,273,-107,-165,136,-68,-126,-722,-668,-473
-253,-287,-34,270,-109,-161,131,-68,-136,-727,-678,-478
-244,-302,-58,273,-92,-180,126,-73,-136,-727,-668,-468
-244,-302,-58,273,-92,-180,122,-78,-141,-736,-673,-468
-239,-297,-58,268,-90,-178,117,-78,-151,-736,-678,-468
-234,-297,-63,265,-85,-180,112,-82,-161,-741,-683,-468
-219,-292,-73,256,-73,-183,107,-73,-151,-736,-678,-453
-209,-292,-82,251,-63,-187,102,-73,-156,-736,-668,-448
-204,-292,-87,248,-58,-190,92,-73,-161,-736,-649,-448
-200,-287,-87,244,-56,-187,87,-73,-165,-736,-644,-444
-185,-278,-92,231,-46,-185,92,-63,-161,-712,-629,-429
-180,-278,-97,229,-41,-187,87,-58,-156,-697,-614,-419
-170,-273,-102,222,-34,-187,87,-48,-146,-683,-605,-414
-161,-263,-102,212,-29,-183,82,-34,-141,-668,-595,-400
-146,-263,-117,204,-14,-190,78,-19,-131,-653,-566,-380
-136,-253,-117,195,-9,-185,73,-14,-122,-634,-551,-361
-126,-248,-122,187,-2,-185,68,-9,-107,-619,-531,-356
-107,-244,-136,175,14,-190,68,-4,-92,-605,-517,-341
-97,-229,-131,163,17,-180,63,9,-73,-570,-502,-331
-92,-214,-122,153,14,-168,58,14,-73,-551,-478,-312
-82,-204,-122,143,19,-163,53,24,-58,-527,-463,-292
-73,-204,-131,139,29,-168,48,29,-48,-497,-434,-278
-58,-175,-117,117,29,-146,53,29,-43,-473,-400,-258
-43,-156,-112,100,34,-134,43,24,-34,-448,-370,-239
-29,-151,-122,90,46,-136,34,24,-34,-419,-351,-219
-24,-131,-107,78,41,-119,24,24,-29,-395,-322,-200
-14,-117,-102,65,43,-109,24,24,-24,-351,-302,-190
-4,-107,-102,56,48,-104,14,24,-24,-317,-263,-165
4,-97,-102,46,53,-100,4,19,-19,-278,-234,-136
9,-78,-87,34,48,-82,-4,14,-14,-244,-204,-122
4,-53,-58,24,31,-56,-9,14,-4,-214,-180,-112
14,-39,-53,12,34,-46,-14,14,0,-195,-151,-87
19,-24,-43,2,31,-34,-24,4,0,-170,-126,-68
34,-14,-48,-9,41,-31,-34,4,0,-156,-102,-58
24,0,-24,-12,24,-12,-24,9,0,-131,-87,-39
29,4,-24,-17,26,-9,-29,9,4,-102,-63,-29
34,14,-19,-24,26,-2,-34,9,9,-78,-43,-14
39,24,-14,-31,26,4,-39,4,9,-53,-19,4
43,39,-4,-41,24,17,-39,0,9,-34,-14,9
43,43,0,-43,21,21,-43,-4,9,-19,0,19
43,53,9,-48,17,31,-48,-4,14,-14,9,19
43,63,19,-53,12,41,-48,-4,14,-4,24,24
53,63,9,-58,21,36,-53,-9,4,4,29,19
53,68,14,-61,19,41,-53,-14,4,19,34,29
53,73,19,-63,17,46,-58,-19,4,34,53,39
53,78,24,-65,14,51,-58,-19,4,48,58,43
58,73,14,-65,21,43,-58,-9,14,53,68,43
58,73,14,-65,21,43,-63,-9,14,58,78,48
58,82,24,-70,17,53,-63,-19,14,68,87,58
58,87,29,-73,14,58,-63,-19,14,68,87,63
53,87,34,-70,9,61,-63,-19,14,82,78,68
53,92,39,-73,7,65,-63,-19,14,92,87,68
48,92,43,-70,2,68,-68,-19,14,97,92,73
48,92,43,-70,2,68,-68,-24,14,102,97,73
48,102,53,-75,-2,78,-68,-24,14,102,102,73
48,102,53,-75,-2,78,-73,-24,14,107,102,73
48,107,58,-78,-4,82,-73,-24,14,107,102,78
53,107,53,-80,0,80,-73,-24,14,107,102,78
53,107,53,-80,0,80,-68,-24,14,107,102,78
48,107,58,-78,-4,82,-68,-24,14,107,102,78
48,107,58,-78,-4,82,-68,-24,14,112,107,78
48,107,58,-78,-4,82,-68,-24,14,117,107,78
48,102,53,-75,-2,78,-68,-14,24,112,117,78
43,97,53,-70,-4,75,-68,-14,24,112,117,78
43,92,48,-68,-2,70,-68,-14,24,112,117,78
43,87,43,-65,0,65,-68,-14,24,112,117,78
43,87,43,-65,0,65,-58,-14,14,112,107,78
43,87,43,-65,0,65,-58,-14,14,112,107,78
43,87,43,-65,0,65,-63,-14,14,112,107,78
43,87,43,-65,0,65,-63,-14,14,112,97,78
43,97,53,-70,-4,75,-58,-24,14,112,97,78
39,92,53,-65,-7,73,-58,-24,14,112,102,78
39,87,48,-63,-4,68,-58,-24,14,107,102,68
39,87,48,-63,-4,68,-58,-24,14,107,102,68
39,87,48,-63,-4,68,-58,-24,14,112,97,73
34,87,53,-61,-9,70,-58,-24,14,112,97,73
34,92,58,-63,-12,75,-58,-24,14,112,92,68
34,92,58,-63,-12,75,-53,-29,14,112,92,68
34,82,48,-58,-7,65,-53,-29,24,102,92,68
29,82,53,-56,-12,68,-53,-24,24,102,92,68
29,78,48,-53,-9,63,-53,-24,19,97,87,68
29,73,43,-51,-7,58,-53,-29,19,97,87,68
29,73,43,-51,-7,58,-43,-19,9,97,97,63
29,73,43,-51,-7,58,-43,-19,9,97,97,63
19,73,53,-46,-17,63,-39,-19,9,97,97,63
19,73,53,-46,-17,63,-39,-19,9,92,92,58
19,68,48,-43,-14,58,-39,-19,19,92,82,53
19,63,43,-41,-12,53,-39,-19,19,92,82,53
19,58,39,-39,-9,48,-34,-19,19,87,82,53
19,48,29,-34,-4,39,-34,-19,14,87,82,53
19,53,34,-36,-7,43,-34,-19,14,97,78,53
14,53,39,-34,-12,46,-34,-19,14,87,73,48
14,53,39,-34,-12,46,-34,-19,14,87,68,48
14,48,34,-31,-9,41,-34,-19,14,87,68,48
14,48,34,-31,-9,41,-29,-19,14,87,63,48
9,43,34,-26,-12,39,-29,-19,9,82,63,48
9,43,34,-26,-12,39,-29,-19,9,82,63,48
9,43,34,-26,-12,39,-29,-19,9,82,63,39
9,43,34,-26,-12,39,-29,-19,9,73,53,39
9,43,34,-26,-12,39,-29,-19,9,63,53,34
4,39,34,-21,-14,36,-29,-19,9,63,53,34
4,39,34,-21,-14,36,-29,-19,9,58,53,34
4,29,24,-17,-9,26,-24,-19,4,68,53,19
4,29,24,-17,-9,26,-24,-19,4,68,53,19
4,24,19,-14,-7,21,-24,-19,4,68,43,19
4,19,14,-12,-4,17,-24,-19,4,68,43,19
4,14,9,-9,-2,12,-24,-19,4,63,43,19
4,9,4,-7,0,7,-24,-19,4,63,43,19
4,9,4,-7,0,7,-24,-19,4,63,43,9
0,14,14,-7,-7,14,-24,-19,4,58,34,9
9,4,-4,-7,7,0,-19,-19,0,63,43,19
9,0,-9,-4,9,-4,-19,-19,0,58,39,19
9,0,-9,-4,9,-4,-19,-19,0,58,34,14
9,0,-9,-4,9,-4,-19,-19,0,58,34,14
9,0,-9,-4,9,-4,-19,-19,9,58,34,14
9,-4,-14,-2,12,-9,-19,-19,9,58,34,14
9,-4,-14,-2,12,-9,-19,-19,9,58,34,9
9,-9,-19,0,14,-14,-19,-19,9,58,34,9
19,0,-19,-9,19,-9,-29,-19,0,48,29,9
19,-4,-24,-7,21,-14,-29,-19,0,48,29,9
14,-4,-19,-4,17,-12,-29,-19,-4,43,29,9
14,-4,-19,-4,17,-12,-24,-19,-4,43,29,9
9,-14,-24,2,17,-19,-14,-19,-4,53,29,4
9,-9,-19,0,14,-14,-19,-19,-4,53,24,4
9,-9,-19,0,14,-14,-19,-19,-4,53,24,4
9,-9,-19,0,14,-14,-24,-19,-9,48,24,4
9,-19,-29,4,19,-24,-34,-14,-9,48,24,9
9,-24,-34,7,21,-29,-34,-14,-9,48,24,9
9,-24,-34,7,21,-29,-34,-14,-9,48,24,9
9,-24,-34,7,21,-29,-34,-14,-9,48,24,9
9,-24,-34,7,21,-29,-24,-14,-9,48,29,9
9,-24,-34,7,21,-29,-24,-14,-9,48,29,14
9,-24,-34,7,21,-29,-24,-14,-14,43,29,14
9,-24,-34,7,21,-29,-24,-14,-14,43,29,9
9,-19,-29,4,19,-24,-24,-24,-14,53,29,19
14,-19,-34,2,24,-26,-24,-24,-14,53,34,19
14,-14,-29,0,21,-21,-24,-24,-14,53,34,19
14,-14,-29,0,21,-21,-24,-24,-14,53,34,19
14,-19,-34,2,24,-26,-24,-24,-19,53,43,19
14,-19,-34,2,24,-26,-24,-24,-19,53,43,19
14,-19,-34,2,24,-26,-24,-24,-19,53,43,19
14,-19,-34,2,24,-26,-24,-29,-19,53,43,19
14,-29,-43,7,29,-36,-24,-19,-19,53,34,19
14,-29,-43,7,29,-36,-29,-19,-24,53,39,19
14,-29,-43,7,29,-36,-29,-19,-24,58,39,19
19,-24,-43,2,31,-34,-29,-19,-24,58,39,24
19,-34,-53,7,36,-43,-29,-19,-24,58,39,24
19,-34,-53,7,36,-43,-29,-19,-24,58,39,29
19,-34,-53,7,36,-43,-29,-19,-24,58,43,29
19,-34,-53,7,36,-43,-29,-19,-29,58,43,34
19,-34,-53,7,36,-43,-29,-29,-19,53,43,24
19,-29,-48,4,34,-39,-29,-34,-19,53,43,24
19,-29,-48,4,34,-39,-34,-34,-19,53,43,24
19,-29,-48,4,34,-39,-39,-34,-29,53,48,24
19,-29,-48,4,34,-39,-39,-34,-39,53,48,24
19,-29,-48,4,34,-39,-39,-34,-34,53,48,24
19,-29,-48,4,34,-39,-39,-34,-34,53,48,29
24,-29,-53,2,39,-41,-39,-34,-39,53,48,29
24,-29,-53,2,39,-41,-29,-39,-29,58,58,29
24,-29,-53,2,39,-41,-29,-39,-29,58,63,29
24,-29,-53,2,39,-41,-29,-39,-29,58,63,29
24,-29,-53,2,39,-41,-29,-39,-29,58,63,34
24,-29,-53,2,39,-41,-39,-39,-39,58,58,34
24,-29,-53,2,39,-41,-39,-39,-43,58,58,34
24,-29,-53,2,39,-41,-43,-39,-43,58,58,34
24,-24,-48,0,36,-36,-43,-39,-43,63,58,34
29,-24,-53,-2,41,-39,-43,-39,-43,73,58,34
29,-24,-53,-2,41,-39,-43,-43,-43,73,58,34
24,-24,-48,0,36,-36,-48,-43,-43,73,63,39
24,-19,-43,-2,34,-31,-48,-43,-48,73,63,39
24,-29,-53,2,39,-41,-48,-43,-39,73,63,39
29,-29,-58,0,43,-43,-48,-43,-39,73,63,39
29,-24,-53,-2,41,-39,-48,-43,-39,73,63,43
29,-24,-53,-2,41,-39,-48,-48,-39,73,63,43
29,-24,-53,-2,41,-39,-48,-39,-43,68,68,43
