I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-53,14,61,-41,-19,-19,-87,-48,-24,-9,-4
-68,-58,9,63,-39,-24,-14,-87,-48,-24,-9,-9
-68,-68,0,68,-34,-34,-14,-87,-48,-24,-14,-9
-68,-68,0,68,-34,-34,-9,-87,-48,-29,-14,-14
-68,-68,0,68,-34,-34,-9,-82,-48,-34,-9,-19
-68,-63,4,65,-36,-29,-9,-82,-53,-34,-9,-19
-68,-58,9,63,-39,-24,-9,-78,-53,-34,-9,-19
-68,-58,9,63,-39,-24,-9,-78,-48,-29,-9,-19
-73,-58,14,65,-43,-21,-4,-78,-48,-24,-9,-19
-73,-58,14,65,-43,-21,-4,-78,-48,-24,-14,-19
-73,-58,14,65,-43,-21,-4,-78,-48,-24,-14,-19
-73,-58,14,65,-43,-21,-9,-92,-53,-29,-9,-14
-73,-63,9,68,-41,-26,-9,-87,-53,-29,-9,-14
-73,-82,-9,78,-31,-46,9,-34,-39,-24,-14,-29
-117,-107,9,112,-63,-48,87,112,43,9,-14,-53
-195,-136,58,165,-126,-39,239,351,185,78,-19,-97
-292,-141,151,217,-222,4,400,595,366,165,-14,-112
-405,-117,287,261,-346,85,580,854,570,239,-29,-146
-419,-24,395,222,-407,185,707,1156,844,414,63,-97
-370,190,561,90,-466,375,771,1522,1239,756,312,92
-229,448,678,-109,-453,563,775,1927,1664,1195,688,395
82,712,629,-397,-273,671,585,1864,1810,1581,1146,839
395,907,512,-651,-58,710,351,1415,1605,1717,1454,1161
761,1185,424,-973,168,805,112,1141,1478,1888,1810,1507
1102,1000,-102,-1051,602,448,-283,78,366,824,1112,1117
1176,483,-692,-829,934,-104,-610,-1464,-1054,-766,-170,258
1024,317,-707,-671,866,-195,-824,-2566,-1737,-1410,-663,-58
854,419,-434,-636,644,-7,-858,-2747,-1790,-1405,-629,-9
819,292,-527,-556,673,-117,-893,-2654,-1820,-1390,-639,-48
614,82,-531,-348,573,-224,-883,-2357,-1737,-1346,-707,-200
419,-63,-483,-178,451,-273,-751,-2010,-1566,-1249,-717,-307
258,-73,-331,-92,295,-202,-595,-1576,-1254,-1029,-610,-287
87,-34,-122,-26,104,-78,-444,-1239,-951,-795,-478,-234
53,14,-39,-34,46,-12,-302,-912,-658,-517,-287,-117
53,19,-34,-36,43,-7,-239,-590,-434,-312,-161,-53
4,-19,-24,7,14,-21,-161,-356,-283,-229,-126,-63
-53,-58,-4,56,-24,-31,-87,-224,-180,-165,-107,-73
-63,-78,-14,70,-24,-46,-19,-151,-126,-107,-78,-63
-48,-92,-43,70,-2,-68,4,-82,-92,-73,-63,-53
-48,-107,-58,78,4,-82,4,-39,-78,-73,-58,-63
-53,-117,-63,85,4,-90,4,-19,-63,-68,-53,-63
-63,-117,-53,90,-4,-85,14,-14,-48,-43,-48,-63
-63,-117,-53,90,-4,-85,24,4,-34,-29,-43,-58
-63,-122,-58,92,-2,-90,24,29,-29,-29,-39,-58
-63,-131,-68,97,2,-100,24,34,-29,-29,-39,-63
-58,-131,-73,95,7,-102,29,34,-19,-29,-39,-63
-58,-136,-78,97,9,-107,39,43,-14,-24,-39,-63
-58,-136,-78,97,9,-107,39,53,-14,-24,-43,-73
-58,-136,-78,97,9,-107,39,53,-14,-24,-48,-78
-58,-136,-78,97,9,-107,39,63,-9,-24,-48,-73
-58,-136,-78,97,9,-107,39,73,-9,-19,-48,-73
-58,-136,-78,97,9,-107,39,78,-4,-19,-48,-73
-58,-136,-78,97,9,-107,39,82,0,-14,-48,-73
-58,-136,-78,97,9,-107,39,87,0,-9,-48,-73
-58,-136,-78,97,9,-107,43,92,4,-4,-48,-73
-53,-136,-82,95,14,-109,43,102,9,0,-48,-73
-53,-136,-82,95,14,-109,43,107,9,4,-43,-73
-58,-136,-78,97,9,-107,48,107,9,4,-43,-68
-58,-136,-78,97,9,-107,53,122,14,9,-43,-63
-53,-136,-82,95,14,-109,53,122,19,9,-43,-63
-53,-136,-82,95,14,-109,53,136,24,14,-43,-68
-53,-136,-82,95,14,-109,58,136,34,14,-43,-68
-53,-136,-82,95,14,-109,63,141,39,14,-48,-73
-53,-136,-82,95,14,-109,63,156,43,14,-48,-73
-48,-136,-87,92,19,-112,68,161,48,19,-43,-73
-53,-136,-82,95,14,-109,68,165,48,19,-43,-73
-58,-136,-78,97,9,-107,68,175,53,19,-43,-73
-58,-136,-78,97,9,-107,73,190,58,24,-43,-73
-58,-136,-78,97,9,-107,73,204,63,24,-43,-73
-58,-141,-82,100,12,-112,73,214,68,29,-43,-73
-53,-141,-87,97,17,-114,78,224,73,34,-43,-73
-53,-136,-82,95,14,-109,78,234,78,29,-43,-82
-48,-131,-82,90,17,-107,73,244,82,29,-43,-87
-43,-131,-87,87,21,-109,78,253,87,29,-43,-87
-43,-131,-87,87,21,-109,78,268,87,29,-43,-87
-43,-131,-87,87,21,-109,78,273,92,34,-43,-92
-39,-131,-92,85,26,-112,82,283,97,34,-48,-97
-39,-131,-92,85,26,-112,92,292,102,34,-53,-97
-34,-131,-97,82,31,-114,107,297,102,34,-53,-102
-29,-126,-97,78,34,-112,112,312,107,34,-53,-107
-24,-117,-92,70,34,-104,112,322,107,39,-58,-107
-19,-117,-97,68,39,-107,112,326,112,39,-63,-107
-14,-117,-102,65,43,-109,112,336,117,39,-63,-107
-19,-117,-97,68,39,-107,112,336,122,34,-73,-112
-19,-117,-97,68,39,-107,112,336,122,29,-78,-117
-14,-117,-102,65,43,-109,112,336,112,19,-87,-131
-9,-117,-107,63,48,-112,112,331,112,19,-92,-141
-4,-112,-107,58,51,-109,112,336,112,14,-92,-141
4,-107,-112,51,58,-109,117,331,112,9,-92,-136
14,-97,-112,41,63,-104,107,326,117,9,-92,-136
19,-87,-107,34,63,-97,102,317,122,14,-87,-126
29,-78,-107,24,68,-92,92,307,122,9,-87,-117
34,-73,-107,19,70,-90,87,307,122,14,-78,-102
43,-58,-102,7,73,-80,78,317,131,29,-63,-82
48,-43,-92,-2,70,-68,73,322,141,53,-39,-63
63,-19,-82,-21,73,-51,63,317,151,58,-19,-48
68,-4,-73,-31,70,-39,48,302,161,68,0,-29
68,-4,-73,-31,70,-39,34,278,161,82,19,-4
68,9,-58,-39,63,-24,19,253,156,92,29,9
63,19,-43,-41,53,-12,9,224,146,97,43,19
53,19,-34,-36,43,-7,0,190,131,97,53,29
43,24,-19,-34,31,2,0,165,122,97,58,39
34,24,-9,-29,21,7,-4,141,112,97,63,43
29,24,-4,-26,17,9,-9,117,97,92,63,43
29,19,-9,-24,19,4,-9,87,92,82,63,43
14,19,4,-17,4,12,-9,63,82,73,58,43
14,19,4,-17,4,12,-9,39,68,68,58,43
4,9,4,-7,0,7,-9,29,53,58,58,43
4,9,4,-7,0,7,-14,14,43,53,53,39
-4,4,9,0,-7,7,-14,9,34,48,48,34
-9,4,14,2,-12,9,-14,0,29,39,48,34
-9,0,9,4,-9,4,-14,0,24,39,43,34
-14,-4,9,9,-12,2,-14,-4,24,34,43,29
-14,-4,9,9,-12,2,-9,-4,14,34,39,24
-14,-4,9,9,-12,2,-4,-4,14,29,39,24
-19,-4,14,12,-17,4,-4,-9,19,29,34,24
-19,-4,14,12,-17,4,-4,-14,19,29,34,24
-24,-9,14,17,-19,2,0,-14,19,24,34,24
-24,-9,14,17,-19,2,0,-9,19,24,34,24
-24,-14,9,19,-17,-2,-4,-9,14,29,34,14
-24,-14,9,19,-17,-2,-4,-9,9,29,34,9
-24,-19,4,21,-14,-7,-4,-9,14,24,29,9
-24,-19,4,21,-14,-7,-4,-4,14,24,29,4
-24,-24,0,24,-12,-12,-4,-4,14,24,34,9
-29,-29,0,29,-14,-14,-4,0,14,24,39,14
-29,-34,-4,31,-12,-19,0,0,19,29,39,14
-29,-34,-4,31,-12,-19,0,0,24,34,39,14
-29,-34,-4,31,-12,-19,0,4,24,34,34,14
-29,-34,-4,31,-12,-19,0,9,24,34,29,9
-29,-29,0,29,-14,-14,0,9,29,34,24,4
-29,-24,4,26,-17,-9,0,9,29,34,24,0
-29,-29,0,29,-14,-14,4,9,29,34,19,0
-34,-34,0,34,-17,-17,9,14,29,34,19,-4
-34,-34,0,34,-17,-17,9,14,29,29,14,-9
-39,-34,4,36,-21,-14,9,14,29,24,9,-9
-39,-29,9,34,-24,-9,14,14,29,24,9,-9
-39,-29,9,34,-24,-9,14,14,29,24,9,-9
-48,-29,19,39,-34,-4,14,19,29,24,9,-9
-53,-34,19,43,-36,-7,14,19,29,24,9,-9
-53,-39,14,46,-34,-12,14,19,24,19,9,-14
-53,-39,14,46,-34,-12,14,14,14,19,9,-14
-53,-39,14,46,-34,-12,14,14,14,19,4,-14
-58,-39,19,48,-39,-9,14,14,14,19,4,-14
-58,-39,19,48,-39,-9,14,9,14,14,0,-14
-58,-43,14,51,-36,-14,14,4,14,14,0,-14
-58,-43,14,51,-36,-14,14,0,14,14,0,-9
-58,-43,14,51,-36,-14,14,0,19,14,4,-9
-58,-43,14,51,-36,-14,14,0,19,9,4,-9
-58,-43,14,51,-36,-14,14,0,14,9,4,-9
-58,-48,9,53,-34,-19,9,0,9,9,4,-14
-58,-53,4,56,-31,-24,4,0,4,9,4,-14
-58,-53,4,56,-31,-24,4,-4,4,9,4,-9
-58,-53,4,56,-31,-24,0,-9,0,4,0,-9
-58,-48,9,53,-34,-19,0,-9,-4,4,-4,-19
-53,-43,9,48,-31,-17,0,-14,-4,0,-9,-24
-48,-43,4,46,-26,-19,-4,-19,-4,0,-9,-24
-48,-43,4,46,-26,-19,-4,-19,-4,0,-9,-24
-48,-43,4,46,-26,-19,-4,-19,-4,0,-9,-19
-48,-43,4,46,-26,-19,-4,-29,-9,0,-9,-14
-43,-39,4,41,-24,-17,-4,-34,-9,-4,-14,-14
-43,-34,9,39,-26,-12,-4,-34,-9,-4,-14,-9
-48,-34,14,41,-31,-9,-9,-34,-14,-4,-9,-9
-48,-39,9,43,-29,-14,-9,-34,-14,-4,-9,-9
-48,-39,9,43,-29,-14,-9,-39,-19,-14,-14,-9
-48,-39,9,43,-29,-14,-9,-39,-19,-19,-14,-14
-48,-29,19,39,-34,-4,-9,-39,-19,-19,-14,-14
-48,-24,24,36,-36,0,-9,-39,-19,-19,-14,-14
-48,-29,19,39,-34,-4,-4,-53,-19,-14,-14,-14
-48,-29,19,39,-34,-4,-4,-63,-19,-9,-14,-14
-48,-24,24,36,-36,0,-4,-53,-19,-9,-14,-14
-48,-19,29,34,-39,4,-4,-43,-19,-9,-14,-14
-48,-19,29,34,-39,4,-4,-43,-19,-14,-14,-14
-48,-24,24,36,-36,0,-4,-48,-24,-14,-14,-14
-48,-24,24,36,-36,0,-4,-53,-29,-14,-14,-14
-48,-24,24,36,-36,0,-4,-58,-29,-14,-14,-14
-48,-19,29,34,-39,4,-9,-58,-24,-14,-14,-14
-48,-19,29,34,-39,4,-9,-58,-19,-14,-14,-14
-53,-14,39,34,-46,12,-9,-58,-14,-14,-14,-14
-58,-14,43,36,-51,14,-9,-53,-14,-14,-14,-14
-58,-19,39,39,-48,9,-9,-53,-14,-14,-14,-14
-58,-19,39,39,-48,9,-4,-58,-19,-19,-14,-14
-53,-19,34,36,-43,7,-4,-63,-29,-24,-14,-14
-48,-19,29,34,-39,4,-9,-63,-29,-24,-14,-14
-43,-14,29,29,-36,7,-9,-58,-24,-19,-9,-9
-43,-14,29,29,-36,7,-9,-58,-24,-19,-9,-9
-39,-9,29,24,-34,9,-9,-58,-19,-14,-9,-9
-39,-9,29,24,-34,9,-9,-58,-19,-9,-9,-9
-39,-9,29,24,-34,9,-9,-58,-19,-9,-4,-4
-39,-9,29,24,-34,9,-9,-58,-19,-9,0,0
-34,-4,29,19,-31,12,-9,-53,-14,0,0,4
-29,9,39,9,-34,24,0,-43,0,9,4,9
-24,24,48,0,-36,36,9,-34,9,19,14,19
-24,43,68,-9,-46,56,29,-14,24,34,24,29
-19,63,82,-21,-51,73,39,-4,39,39,34,34
-9,82,92,-36,-51,87,39,14,58,43,39,39
4,97,92,-51,-43,95,34,24,68,53,48,43
24,112,87,-68,-31,100,24,34,78,63,53,53
34,126,92,-80,-29,109,24,39,82,73,63,58
43,136,92,-90,-24,114,24,43,87,87,78,73
58,136,78,-97,-9,107,14,43,87,92,87,82
58,131,73,-95,-7,102,-14,34,82,87,87,82
58,131,73,-95,-7,102,-53,-4,63,78,87,82
39,122,82,-80,-21,102,-63,-29,43,58,68,68
29,112,82,-70,-26,97,-68,-43,34,53,58,63
24,97,73,-61,-24,85,-68,-53,29,48,48,58
-4,97,102,-46,-53,100,-63,-63,19,39,53,48
-39,82,122,-21,-80,102,-58,-78,0,19,39,34
-34,63,97,-14,-65,80,-53,-87,-14,4,24,24
-24,43,68,-9,-46,56,-48,-87,-14,4,24,24
-14,39,53,-12,-34,46,-48,-82,-14,9,29,24
-14,34,48,-9,-31,41,-48,-73,-19,9,29,24
-14,24,39,-4,-26,31,-48,-87,-24,4,19,19
-39,9,48,14,-43,29,-39,-92,-24,-9,4,4
-58,0,58,29,-58,29,-34,-92,-34,-19,0,-4
-58,-14,43,36,-51,14,-29,-92,-39,-24,-14,-19
-63,-29,34,46,-48,2,-29,-92,-43,-29,-19,-19
-63,-43,19,53,-41,-12,-29,-92,-43,-34,-19,-24
-68,-43,24,56,-46,-9,-29,-97,-43,-39,-24,-24
-73,-43,29,58,-51,-7,-29,-97,-43,-43,-29,-24
-73,-39,34,56,-53,-2,-29,-97,-48,-43,-29,-24
-78,-34,43,56,-61,4,-29,-97,-48,-43,-29,-24
-78,-34,43,56,-61,4,-24,-97,-48,-39,-29,-29
-78,-39,39,58,-58,0,-24,-97,-48,-34,-34,-29
-78,-39,39,58,-58,0,-19,-97,-48,-34,-34,-29
-78,-39,39,58,-58,0,-19,-92,-48,-34,-29,-29
-78,-39,39,58,-58,0,-19,-92,-53,-34,-29,-29
-78,-39,39,58,-58,0,-19,-87,-53,-34,-29,-29
-78,-39,39,58,-58,0,-29,-87,-48,-34,-29,-29
-82,-39,43,61,-63,2,-34,-87,-48,-34,-29,-29
-82,-39,43,61,-63,2,-24,-87,-48,-29,-34,-29
-82,-39,43,61,-63,2,-14,-87,-48,-24,-34,-29
-82,-34,48,58,-65,7,-9,-87,-39,-24,-24,-29
-82,-34,48,58,-65,7,0,-68,-24,-19,-19,-34
-97,-53,43,75,-70,-4,43,9,9,0,-19,-39
-156,-78,78,117,-117,0,146,180,112,48,-14,-53
-239,-102,136,170,-187,17,287,419,268,122,-9,-92
-341,-102,239,222,-290,68,439,663,463,214,4,-102
-429,-48,380,239,-405,165,600,927,688,336,39,-97
-419,73,492,173,-456,283,707,1234,980,561,180,-9
-322,287,610,17,-466,448,722,1532,1337,893,463,224
-131,546,678,-207,-405,612,678,1869,1722,1322,873,570
195,810,614,-502,-209,712,473,1756,1795,1639,1288,985
522,1005,483,-763,19,744,224,1259,1517,1708,1551,1278
854,1180,326,-1017,263,753,-14,873,1234,1620,1644,1424
1161,893,-268,-1027,714,312,-409,-302,-34,297,683,834
1180,488,-692,-834,936,-102,-683,-1649,-1224,-1024,-385,122
976,434,-541,-705,758,-53,-844,-2557,-1678,-1400,-663,-48
795,483,-312,-639,553,85,-854,-2654,-1703,-1376,-629,-19
751,302,-448,-527,600,-73,-863,-2479,-1703,-1342,-639,-78
551,97,-453,-324,502,-178,-829,-2205,-1625,-1293,-697,-219
361,-43,-405,-158,383,-224,-673,-1883,-1459,-1190,-697,-317
224,-53,-278,-85,251,-165,-531,-1444,-1161,-971,-590,-297
78,-14,-92,-31,85,-53,-395,-1102,-873,-736,-458,-244
43,29,-14,-36,29,7,-273,-810,-600,-483,-287,-136
43,29,-14,-36,29,7,-229,-522,-395,-302,-180,-82
0,-4,-4,2,2,-4,-156,-312,-263,-224,-141,-87
-53,-39,14,46,-34,-12,-87,-204,-180,-165,-117,-92
-68,-53,14,61,-41,-19,-24,-136,-126,-107,-87,-78
-58,-63,-4,61,-26,-34,-4,-73,-92,-73,-73,-63
-53,-78,-24,65,-14,-51,-4,-34,-82,-73,-73,-73
-53,-87,-34,70,-9,-61,-4,-19,-73,-68,-73,-73
-63,-92,-29,78,-17,-61,4,-14,-58,-48,-68,-73
-63,-97,-34,80,-14,-65,14,4,-43,-39,-63,-68
-58,-97,-39,78,-9,-68,14,29,-39,-39,-58,-68
-53,-102,-48,78,-2,-75,14,34,-39,-39,-58,-73
-48,-102,-53,75,2,-78,14,34,-29,-34,-58,-78
-48,-107,-58,78,4,-82,19,43,-24,-24,-58,-82
-53,-107,-53,80,0,-80,19,53,-19,-24,-58,-87
-58,-107,-48,82,-4,-78,19,53,-14,-24,-58,-87
-58,-107,-48,82,-4,-78,24,58,-9,-24,-58,-82
-58,-107,-48,82,-4,-78,29,63,-9,-19,-58,-82
-53,-107,-53,80,0,-80,29,63,-9,-24,-58,-82
-48,-107,-58,78,4,-82,29,63,-9,-24,-58,-82
-48,-107,-58,78,4,-82,24,68,-9,-24,-58,-82
-48,-107,-58,78,4,-82,24,73,-4,-24,-58,-82
-43,-107,-63,75,9,-85,24,87,0,-19,-58,-78
-43,-107,-63,75,9,-85,24,97,0,-14,-53,-73
-53,-102,-48,78,-2,-75,24,97,4,-14,-53,-73
-58,-97,-39,78,-9,-68,24,112,14,-9,-53,-73
-53,-97,-43,75,-4,-70,29,112,19,-9,-53,-73
-53,-97,-43,75,-4,-70,34,126,24,-4,-53,-78
-53,-97,-43,75,-4,-70,39,122,24,-4,-53,-78
-53,-97,-43,75,-4,-70,43,122,19,-4,-58,-82
-53,-97,-43,75,-4,-70,43,136,24,-4,-58,-82
-48,-97,-48,73,0,-73,48,141,29,0,-53,-82
-43,-97,-53,70,4,-75,48,146,29,0,-53,-82
-39,-97,-58,68,9,-78,48,156,34,0,-53,-82
-39,-97,-58,68,9,-78,48,165,39,4,-53,-87
-39,-97,-58,68,9,-78,43,175,43,4,-53,-92
-39,-102,-63,70,12,-82,43,180,48,9,-53,-92
-34,-102,-68,68,17,-85,48,185,53,14,-53,-92
-34,-102,-68,68,17,-85,58,195,58,14,-53,-92
-29,-102,-73,65,21,-87,63,204,63,19,-53,-87
-24,-102,-78,63,26,-90,68,214,68,19,-53,-87
-24,-102,-78,63,26,-90,68,229,68,19,-53,-87
-29,-107,-78,68,24,-92,68,234,68,19,-53,-92
-29,-112,-82,70,26,-97,73,244,68,14,-58,-97
-29,-112,-82,70,26,-97,68,253,73,14,-68,-97
-24,-112,-87,68,31,-100,68,258,73,14,-73,-102
-24,-112,-87,68,31,-100,73,273,78,9,-73,-107
-24,-107,-82,65,29,-95,73,283,78,9,-78,-107
-19,-107,-87,63,34,-97,78,283,78,4,-82,-112
-14,-107,-92,61,39,-100,82,287,78,0,-82,-117
-14,-107,-92,61,39,-100,73,283,82,-4,-92,-122
-9,-107,-97,58,43,-102,63,278,82,-9,-97,-126
-4,-102,-97,53,46,-100,63,273,73,-19,-107,-131
0,-97,-97,48,48,-97,63,263,73,-19,-112,-131
4,-92,-97,43,51,-95,68,263,73,-24,-112,-131
14,-87,-102,36,58,-95,78,253,73,-29,-112,-126
24,-78,-102,26,63,-90,68,244,68,-34,-112,-126
29,-68,-97,19,63,-82,63,229,63,-34,-107,-117
39,-58,-97,9,68,-78,53,219,63,-34,-97,-107
43,-53,-97,4,70,-75,48,219,63,-24,-78,-92
53,-39,-92,-7,73,-65,39,219,73,-4,-63,-73
58,-24,-82,-17,70,-53,34,214,82,24,-39,-53
73,0,-73,-36,73,-36,24,214,92,34,-24,-39
78,14,-63,-46,70,-24,9,204,102,48,-9,-19
78,19,-58,-48,68,-19,0,190,112,63,9,0
78,39,-39,-58,58,0,-9,175,117,73,19,9
73,48,-24,-61,48,12,-14,151,112,78,34,19
63,48,-14,-56,39,17,-19,122,102,78,43,29
53,53,0,-53,26,26,-19,102,92,78,48,39
43,53,9,-48,17,31,-24,82,82,78,53,43
34,53,19,-43,7,36,-29,68,68,78,53,43
29,48,19,-39,4,34,-29,48,63,73,53,43
14,43,29,-29,-7,36,-24,29,58,63,48,48
14,39,24,-26,-4,31,-19,9,48,58,48,53
0,29,29,-14,-14,29,-19,0,34,43,43,48
-4,29,34,-12,-19,31,-24,-14,24,34,34,39
-14,24,39,-4,-26,31,-19,-14,19,29,29,34
-19,24,43,-2,-31,34,-14,-19,19,19,29,34
-14,19,34,-2,-24,26,-14,-19,14,19,24,29
-14,14,29,0,-21,21,-14,-24,14,14,24,19
-14,14,29,0,-21,21,-14,-24,4,14,19,14
-14,14,29,0,-21,21,-14,-24,4,9,19,14
-19,14,34,2,-26,24,-14,-29,0,9,14,19
-19,14,34,2,-26,24,-14,-34,-9,9,14,24
-24,9,34,7,-29,21,-9,-34,-9,4,9,24
-24,9,34,7,-29,21,-9,-29,-9,4,4,24
-24,9,34,7,-29,21,-9,-24,-4,9,4,19
-24,14,39,4,-31,26,-4,-19,0,9,4,19
-24,9,34,7,-29,21,-4,-19,4,4,0,19
-24,9,34,7,-29,21,-4,-14,4,4,0,14
-24,4,29,9,-26,17,-4,-19,4,4,0,14
-29,0,29,14,-29,14,-4,-19,4,4,0,14
-29,-4,24,17,-26,9,0,-19,4,4,4,14
-29,-4,24,17,-26,9,0,-19,4,4,9,14
-34,-4,29,19,-31,12,-4,-9,4,4,9,14
-39,-4,34,21,-36,14,-9,0,4,4,9,9
-39,-4,34,21,-36,14,-14,0,9,4,4,4
-39,-4,34,21,-36,14,-19,0,9,4,4,0
-39,-9,29,24,-34,9,-14,-4,9,0,-4,0
-43,-14,29,29,-36,7,-9,-4,9,-4,-9,-4
-39,-14,24,26,-31,4,-9,-4,9,-4,-9,-9
-39,-14,24,26,-31,4,-9,-4,9,-4,-9,-9
-39,-9,29,24,-34,9,0,-4,9,0,-9,-9
-39,-9,29,24,-34,9,4,-4,9,4,-9,-9
-43,-4,39,24,-41,17,4,0,4,4,-4,-9
-43,-4,39,24,-41,17,4,0,0,4,0,-9
-43,-9,34,26,-39,12,4,-9,0,0,0,-9
-43,-9,34,26,-39,12,4,-24,-4,0,0,-4
-43,-9,34,26,-39,12,4,-9,-4,0,-4,-4
-48,-9,39,29,-43,14,4,4,-4,0,-4,-4
-48,-9,39,29,-43,14,0,4,-4,-4,-9,-4
-48,-14,34,31,-41,9,-4,4,-4,-4,-9,-4
-48,-14,34,31,-41,9,-4,-4,-9,-4,-14,-4
-48,-14,34,31,-41,9,-4,-9,-9,-4,-14,-9
-48,-14,34,31,-41,9,-4,-19,-9,-14,-14,-14
-48,-14,34,31,-41,9,-4,-29,-14,-19,-14,-19
-48,-14,34,31,-41,9,-4,-29,-14,-19,-14,-24
-48,-14,34,31,-41,9,-4,-29,-14,-19,-14,-24
-48,-14,34,31,-41,9,-4,-34,-14,-14,-19,-19
-48,-14,34,31,-41,9,-9,-39,-19,-14,-29,-19
-48,-14,34,31,-41,9,-9,-34,-24,-14,-34,-24
-43,-14,29,29,-36,7,-9,-34,-24,-19,-39,-24
-43,-14,29,29,-36,7,-14,-39,-24,-19,-39,-24
-48,-14,34,31,-41,9,-14,-39,-24,-19,-39,-24
-53,-14,39,34,-46,12,-14,-39,-19,-19,-39,-24
-58,-14,43,36,-51,14,-14,-48,-19,-19,-39,-24
-53,-9,43,31,-48,17,-9,-53,-19,-24,-39,-24
-53,-4,48,29,-51,21,-4,-53,-19,-24,-34,-19
-58,-4,53,31,-56,24,-9,-58,-29,-24,-29,-14
-58,-9,48,34,-53,19,-9,-63,-34,-24,-29,-9
-58,-9,48,34,-53,19,-9,-68,-39,-29,-34,-9
-58,-9,48,34,-53,19,-9,-68,-39,-29,-34,-14
-58,-4,53,31,-56,24,-9,-68,-39,-29,-34,-19
-58,-4,53,31,-56,24,-9,-68,-39,-29,-34,-24
-53,-9,43,31,-48,17,-9,-73,-39,-29,-34,-24
-48,-9,39,29,-43,14,-14,-73,-39,-29,-34,-24
-48,-9,39,29,-43,14,-14,-68,-39,-29,-34,-24
-48,-9,39,29,-43,14,-14,-63,-39,-29,-34,-24
-53,-9,43,31,-48,17,-14,-63,-39,-39,-39,-24
-58,-14,43,36,-51,14,-14,-68,-43,-43,-43,-24
-58,-14,43,36,-51,14,-14,-68,-48,-43,-43,-29
-58,-14,43,36,-51,14,-14,-68,-48,-43,-43,-34
-58,-9,48,34,-53,19,-19,-68,-48,-39,-43,-34
-58,-9,48,34,-53,19,-19,-68,-48,-34,-43,-34
-58,-4,53,31,-56,24,-19,-73,-43,-34,-43,-34
-58,-4,53,31,-56,24,-19,-73,-43,-34,-43,-34
-53,-9,43,31,-48,17,-24,-73,-43,-34,-43,-29
-48,-9,39,29,-43,14,-24,-78,-48,-39,-43,-24
-48,-9,39,29,-43,14,-24,-82,-53,-43,-43,-24
-48,-9,39,29,-43,14,-29,-82,-48,-43,-43,-24
-48,-4,43,26,-46,19,-29,-78,-43,-39,-39,-24
-48,0,48,24,-48,24,-29,-78,-39,-39,-39,-29
-48,0,48,24,-48,24,-29,-78,-43,-39,-39,-29
-48,0,48,24,-48,24,-29,-78,-48,-39,-39,-29
-48,0,48,24,-48,24,-29,-78,-48,-39,-39,-24
-39,4,43,17,-41,24,-24,-73,-43,-34,-34,-14
-34,9,43,12,-39,26,-24,-73,-43,-29,-29,-9
-24,34,58,-4,-41,46,-14,-63,-29,-19,-14,0
-24,53,78,-14,-51,65,0,-43,-14,-4,-4,9
-19,68,87,-24,-53,78,9,-34,0,4,9,19
-19,82,102,-31,-61,92,14,-14,19,14,19,29
-19,97,117,-39,-68,107,29,-4,29,24,29,34
-4,112,117,-53,-61,114,34,4,39,34,34,43
4,126,122,-65,-58,124,34,14,48,43,43,48
19,136,117,-78,-48,126,34,24,58,58,58,63
39,141,102,-90,-31,122,19,24,63,68,68,73
39,141,102,-90,-31,122,-19,14,68,68,68,73
39,141,102,-90,-31,122,-63,-24,53,58,68,73
19,131,112,-75,-46,122,-73,-48,34,43,48,58
9,122,112,-65,-51,117,-78,-63,19,39,39,53
4,112,107,-58,-51,109,-78,-73,9,29,29,48
-9,117,126,-53,-68,122,-73,-82,0,19,29,39
-29,102,131,-36,-80,117,-68,-97,-19,-4,9,24
-34,82,117,-24,-75,100,-63,-107,-34,-24,-4,14
-34,53,87,-9,-61,70,-58,-107,-34,-24,-4,14
-24,39,63,-7,-43,51,-58,-102,-34,-19,0,14
-24,34,58,-4,-41,46,-58,-92,-39,-19,0,9
-24,24,48,0,-36,36,-58,-107,-43,-24,-9,0
-48,9,58,19,-53,34,-48,-112,-43,-34,-24,-14
-68,0,68,34,-68,34,-43,-112,-53,-39,-29,-24
-68,-14,53,41,-61,19,-39,-112,-58,-43,-43,-39
-73,-24,48,48,-61,12,-39,-112,-63,-48,-48,-39
-73,-34,39,53,-56,2,-34,-112,-63,-53,-53,-43
-73,-34,39,53,-56,2,-29,-117,-63,-53,-58,-43
-73,-34,39,53,-56,2,-24,-112,-63,-53,-58,-43
-73,-34,39,53,-56,2,-19,-107,-68,-53,-58,-43
-78,-29,48,53,-63,9,-19,-107,-68,-58,-58,-43
-78,-24,53,51,-65,14,-14,-107,-68,-63,-58,-48
-78,-29,48,53,-63,9,-19,-107,-68,-63,-63,-48
-78,-29,48,53,-63,9,-19,-107,-68,-63,-63,-48
-78,-29,48,53,-63,9,-19,-102,-68,-63,-58,-48
-78,-29,48,53,-63,9,-19,-102,-73,-63,-58,-48
-78,-34,43,56,-61,4,-19,-97,-73,-58,-53,-43
-78,-39,39,58,-58,0,-19,-97,-68,-53,-48,-39
-78,-39,39,58,-58,0,-19,-102,-73,-53,-48,-39
-73,-39,34,56,-53,-2,-24,-107,-78,-53,-53,-39
-73,-34,39,53,-56,2,-24,-107,-82,-58,-53,-39
-73,-29,43,51,-58,7,-24,-107,-82,-63,-48,-39
