I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
849,800,-48,-824,448,375,-878,-692,-507,146,-165,-273
854,805,-48,-829,451,378,-883,-688,-492,161,-156,-268
873,810,-63,-841,468,373,-888,-683,-483,165,-151,-263
888,829,-58,-858,473,385,-897,-678,-473,175,-151,-258
902,849,-53,-875,478,397,-917,-683,-468,190,-146,-253
912,883,-29,-897,470,427,-932,-688,-453,200,-131,-253
917,902,-14,-910,466,444,-946,-683,-434,219,-126,-229
932,917,-14,-924,473,451,-961,-678,-409,248,-117,-214
946,927,-19,-936,483,453,-966,-658,-385,268,-102,-204
961,932,-29,-946,495,451,-976,-644,-356,287,-87,-195
966,956,-9,-961,488,473,-985,-639,-326,312,-73,-180
990,990,0,-990,495,495,-990,-629,-292,331,-53,-170
1015,1024,9,-1019,502,517,-1005,-605,-253,366,-34,-151
1039,1049,9,-1044,514,529,-1019,-575,-214,405,-9,-126
1058,1083,24,-1071,517,553,-1029,-561,-165,444,24,-107
1083,1112,29,-1098,527,570,-1039,-546,-117,478,53,-73
1107,1132,24,-1119,541,578,-1054,-522,-73,522,87,-53
1127,1156,29,-1141,549,592,-1063,-502,-34,566,126,-29
1141,1205,63,-1173,539,634,-1083,-497,-9,605,156,0
1156,1254,97,-1205,529,675,-1098,-497,9,644,195,29
1171,1283,112,-1227,529,697,-1112,-492,39,673,209,53
1180,1298,117,-1239,531,707,-1127,-497,63,697,239,82
1195,1346,151,-1271,522,749,-1141,-497,68,732,263,102
1215,1381,165,-1298,524,773,-1161,-507,63,751,287,122
1229,1390,161,-1310,534,775,-1171,-512,58,771,312,146
1239,1415,175,-1327,531,795,-1185,-527,48,775,326,161
1254,1429,175,-1342,539,802,-1190,-551,9,780,331,170
1259,1429,170,-1344,544,800,-1205,-580,-39,780,336,175
1249,1434,185,-1342,531,810,-1224,-624,-97,761,331,170
1234,1444,209,-1339,512,827,-1239,-663,-161,732,312,156
1229,1434,204,-1332,512,819,-1254,-702,-248,697,287,146
1210,1429,219,-1320,495,824,-1259,-746,-336,653,263,131
1205,1415,209,-1310,497,812,-1259,-785,-409,610,234,102
1195,1390,195,-1293,500,793,-1259,-824,-483,561,200,82
1190,1376,185,-1283,502,780,-1268,-868,-566,507,156,43
1190,1351,161,-1271,514,756,-1278,-902,-639,463,126,14
1176,1307,131,-1241,522,719,-1283,-936,-712,414,92,-19
1161,1273,112,-1217,524,692,-1283,-961,-771,370,58,-48
1146,1249,102,-1198,522,675,-1278,-985,-814,341,29,-68
1141,1229,87,-1185,527,658,-1278,-1000,-858,307,0,-87
1132,1220,87,-1176,522,653,-1278,-1015,-912,278,-19,-107
1132,1200,68,-1166,531,634,-1273,-1029,-946,253,-43,-122
1132,1200,68,-1166,531,634,-1273,-1044,-976,229,-58,-136
1127,1205,78,-1166,524,641,-1273,-1054,-995,214,-73,-151
1127,1180,53,-1154,536,617,-1268,-1058,-1019,204,-87,-156
1127,1176,48,-1151,539,612,-1268,-1058,-1034,200,-92,-156
1122,1166,43,-1144,539,605,-1268,-1063,-1044,195,-97,-151
1127,1161,34,-1144,546,597,-1273,-1063,-1054,190,-97,-151
1137,1176,39,-1156,549,607,-1273,-1068,-1063,190,-97,-151
1141,1180,39,-1161,551,610,-1273,-1068,-1073,185,-97,-151
1141,1180,39,-1161,551,610,-1273,-1068,-1073,190,-102,-156
1146,1185,39,-1166,553,612,-1273,-1063,-1078,195,-112,-161
1146,1195,48,-1171,549,622,-1278,-1063,-1088,190,-112,-161
1146,1205,58,-1176,544,631,-1278,-1063,-1098,190,-107,-161
1151,1195,43,-1173,553,619,-1273,-1063,-1107,190,-107,-156
1156,1190,34,-1173,561,612,-1273,-1063,-1117,190,-107,-156
1156,1190,34,-1173,561,612,-1268,-1058,-1122,195,-107,-151
1156,1190,34,-1173,561,612,-1268,-1054,-1127,195,-107,-146
1156,1210,53,-1183,551,631,-1268,-1054,-1127,200,-107,-151
1161,1220,58,-1190,551,639,-1268,-1058,-1132,204,-107,-151
1166,1229,63,-1198,551,646,-1273,-1058,-1141,209,-102,-151
1180,1239,58,-1210,561,649,-1273,-1058,-1151,209,-102,-151
1185,1239,53,-1212,566,646,-1273,-1058,-1151,214,-107,-146
1190,1239,48,-1215,570,644,-1278,-1058,-1156,219,-107,-146
1195,1259,63,-1227,566,661,-1268,-1058,-1151,219,-97,-136
1195,1254,58,-1224,568,656,-1278,-1054,-1151,219,-92,-126
1195,1254,58,-1224,568,656,-1273,-1049,-1151,219,-92,-126
1200,1259,58,-1229,570,658,-1268,-1044,-1151,219,-87,-126
1205,1259,53,-1232,575,656,-1259,-1039,-1156,219,-87,-122
1205,1259,53,-1232,575,656,-1249,-1034,-1151,224,-87,-117
1215,1278,63,-1246,575,671,-1249,-1029,-1161,224,-82,-117
1220,1293,73,-1256,573,683,-1249,-1024,-1171,224,-82,-112
1220,1293,73,-1256,573,683,-1244,-1024,-1171,224,-78,-107
1220,1302,82,-1261,568,692,-1244,-1024,-1166,224,-78,-107
1224,1302,78,-1263,573,690,-1229,-1015,-1166,229,-68,-102
1229,1293,63,-1261,583,678,-1239,-1010,-1166,234,-63,-97
1229,1293,63,-1261,583,678,-1229,-1000,-1166,234,-58,-92
1229,1278,48,-1254,590,663,-1220,-990,-1166,234,-53,-82
1229,1288,58,-1259,585,673,-1210,-990,-1171,234,-53,-78
1229,1302,73,-1266,578,688,-1205,-990,-1180,234,-53,-82
1220,1302,82,-1261,568,692,-1205,-990,-1180,239,-53,-82
1215,1312,97,-1263,558,705,-1205,-990,-1180,234,-53,-82
1220,1307,87,-1263,566,697,-1195,-985,-1180,234,-53,-73
1220,1302,82,-1261,568,692,-1180,-980,-1180,234,-53,-68
1220,1302,82,-1261,568,692,-1180,-980,-1180,234,-53,-68
1220,1298,78,-1259,570,688,-1176,-980,-1180,229,-53,-68
1220,1298,78,-1259,570,688,-1176,-976,-1185,229,-48,-68
1220,1293,73,-1256,573,683,-1171,-966,-1185,224,-48,-68
1229,1307,78,-1268,575,692,-1141,-966,-1195,224,-48,-63
1234,1322,87,-1278,573,705,-1117,-966,-1200,224,-48,-58
1229,1312,82,-1271,573,697,-1141,-961,-1200,219,-48,-53
1229,1312,82,-1271,573,697,-1161,-961,-1205,214,-48,-48
1215,1307,92,-1261,561,700,-1146,-961,-1205,214,-53,-48
1205,1302,97,-1254,553,700,-1132,-961,-1210,209,-53,-48
1205,1288,82,-1246,561,685,-1117,-961,-1210,214,-53,-53
1200,1273,73,-1237,563,673,-1098,-956,-1210,214,-53,-53
1200,1263,63,-1232,568,663,-1107,-946,-1210,214,-58,-53
1195,1254,58,-1224,568,656,-1107,-936,-1210,219,-58,-53
1195,1254,58,-1224,568,656,-1093,-932,-1210,224,-53,-39
1200,1259,58,-1229,570,658,-1083,-927,-1210,234,-48,-29
1190,1259,68,-1224,561,663,-1068,-917,-1195,234,-39,-24
1180,1259,78,-1220,551,668,-1054,-907,-1180,234,-29,-19
1176,1273,97,-1224,539,685,-1049,-907,-1180,234,-29,-14
1166,1273,107,-1220,529,690,-1034,-897,-1180,234,-24,-9
1161,1278,117,-1220,522,697,-1024,-893,-1180,239,-24,-4
1156,1278,122,-1217,517,700,-1010,-883,-1176,244,-19,4
1151,1293,141,-1222,505,717,-995,-883,-1161,248,-9,4
1146,1302,156,-1224,495,729,-995,-878,-1156,248,-4,4
1146,1312,165,-1229,490,739,-1010,-888,-1166,248,-4,14
1141,1322,180,-1232,480,751,-1024,-897,-1180,239,-4,19
1141,1302,161,-1222,490,732,-1034,-917,-1195,229,-9,19
1146,1293,146,-1220,500,719,-1039,-927,-1200,219,-9,19
1146,1283,136,-1215,505,710,-1034,-927,-1195,219,-9,19
1146,1278,131,-1212,507,705,-1029,-927,-1195,219,-4,29
1137,1278,141,-1207,497,710,-1034,-927,-1195,224,4,34
1132,1293,161,-1212,485,727,-1034,-927,-1190,234,24,48
1137,1302,165,-1220,485,734,-1019,-907,-1176,239,34,73
1146,1302,156,-1224,495,729,-1000,-893,-1166,239,39,82
1146,1293,146,-1220,500,719,-985,-883,-1156,239,43,87
1146,1288,141,-1217,502,714,-971,-878,-1146,248,58,97
1141,1302,161,-1222,490,732,-961,-873,-1137,258,82,126
1141,1317,175,-1229,483,746,-951,-863,-1122,273,102,156
1151,1351,200,-1251,475,775,-936,-834,-1068,317,131,195
1137,1337,200,-1237,468,768,-902,-810,-1054,312,131,195
1107,1249,141,-1178,483,695,-863,-785,-1093,253,78,136
1098,1185,87,-1141,505,636,-829,-766,-1107,219,39,102
1073,1171,97,-1122,488,634,-819,-775,-1127,200,19,82
1063,1151,87,-1107,488,619,-805,-775,-1137,185,-4,58
1063,1132,68,-1098,497,600,-780,-761,-1141,170,-9,53
1063,1112,48,-1088,507,580,-756,-746,-1141,156,-24,43
1063,1088,24,-1076,519,556,-736,-727,-1127,156,-29,34
1058,1063,4,-1061,527,534,-712,-707,-1117,151,-29,29
1049,1049,0,-1049,524,524,-707,-697,-1117,136,-29,34
1034,1039,4,-1037,514,522,-702,-688,-1117,131,-29,39
1024,1024,0,-1024,512,512,-688,-683,-1112,126,-34,39
1015,1010,-4,-1012,509,502,-673,-678,-1107,126,-34,39
1010,990,-19,-1000,514,485,-653,-668,-1107,117,-43,39
1005,971,-34,-988,519,468,-629,-658,-1102,112,-48,39
985,956,-29,-971,507,463,-619,-649,-1093,112,-48,39
971,936,-34,-954,502,451,-614,-644,-1073,112,-48,39
966,927,-39,-946,502,444,-610,-629,-1068,107,-43,43
961,927,-34,-944,497,446,-600,-619,-1063,107,-39,53
961,917,-43,-939,502,436,-575,-605,-1054,107,-39,53
961,907,-53,-934,507,427,-556,-590,-1044,107,-34,53
956,893,-63,-924,509,414,-551,-580,-1039,102,-39,53
961,893,-68,-927,514,412,-551,-585,-1024,112,-29,73
951,893,-58,-922,505,417,-556,-610,-1039,102,-24,78
951,902,-48,-927,500,427,-551,-600,-995,117,-9,87
932,873,-58,-902,495,407,-527,-546,-893,131,-14,68
956,917,-39,-936,497,439,-566,-566,-795,234,68,146
995,1093,97,-1044,448,595,-653,-649,-702,468,283,326
1054,1254,200,-1154,427,727,-771,-751,-590,712,517,536
1176,1503,326,-1339,424,915,-927,-863,-375,1102,883,854
1268,1732,463,-1500,402,1098,-1054,-946,-195,1439,1200,1137
1361,1986,624,-1673,368,1305,-1200,-1015,9,1854,1561,1439
1415,2054,639,-1734,387,1346,-1278,-1049,73,1995,1737,1610
1449,1864,414,-1656,517,1139,-1288,-1156,-141,1761,1649,1590
1420,1542,122,-1481,649,832,-1220,-1195,-478,1361,1415,1454
1220,1010,-209,-1115,714,400,-1005,-1200,-1224,512,814,1034
1044,727,-317,-885,680,204,-819,-1127,-1566,39,453,766
883,688,-195,-785,539,246,-644,-1005,-1556,-73,268,561
800,702,-97,-751,448,302,-541,-902,-1507,-151,146,419
771,722,-48,-746,409,336,-488,-717,-1332,-122,68,307
746,722,-24,-734,385,348,-463,-600,-1200,-97,19,224
741,732,-9,-736,375,361,-434,-585,-1127,-48,14,195
746,741,-4,-744,375,368,-395,-536,-1024,-4,14,170
746,741,-4,-744,375,368,-336,-424,-907,29,19,165
751,732,-19,-741,385,356,-297,-361,-824,63,19,151
751,717,-34,-734,392,341,-273,-336,-771,92,29,146
746,712,-34,-729,390,339,-244,-312,-732,107,34,141
736,688,-48,-712,392,319,-219,-278,-702,102,19,136
727,658,-68,-692,397,295,-204,-248,-678,102,9,131
722,649,-73,-685,397,287,-195,-239,-663,97,9,131
717,649,-68,-683,392,290,-185,-229,-653,102,9,131
707,634,-73,-671,390,280,-170,-224,-644,97,14,136
697,619,-78,-658,387,270,-161,-214,-634,97,19,136
683,610,-73,-646,378,268,-146,-204,-624,97,19,136
673,605,-68,-639,370,268,-136,-195,-614,102,24,141
663,600,-63,-631,363,268,-126,-185,-610,107,24,141
653,595,-58,-624,356,268,-117,-170,-595,107,24,141
644,590,-53,-617,348,268,-107,-165,-580,112,29,146
639,585,-53,-612,346,265,-97,-161,-561,107,29,146
634,575,-58,-605,346,258,-82,-141,-546,112,34,151
634,561,-73,-597,353,244,-68,-126,-527,117,43,156
614,546,-68,-580,341,239,-58,-112,-507,117,48,165
600,527,-73,-563,336,226,-53,-102,-488,122,48,170
590,527,-63,-558,326,231,-48,-92,-473,117,53,175
590,531,-58,-561,324,236,-43,-82,-463,112,58,175
575,522,-53,-549,314,234,-29,-68,-444,122,63,175
566,512,-53,-539,309,229,-14,-53,-424,126,63,175
551,507,-43,-529,297,231,-4,-39,-400,126,58,180
541,492,-48,-517,295,222,4,-24,-380,131,58,185
536,502,-34,-519,285,234,19,-9,-356,136,73,180
536,497,-39,-517,287,229,34,9,-331,141,78,190
541,492,-48,-517,295,222,39,24,-292,151,87,195
541,497,-43,-519,292,226,43,48,-253,161,102,204
541,497,-43,-519,292,226,43,73,-219,175,117,209
531,507,-24,-519,278,241,43,97,-175,195,131,219
541,531,-9,-536,275,261,58,122,-126,204,146,229
546,551,4,-549,270,278,68,146,-78,224,156,244
556,541,-14,-549,285,263,68,180,-29,253,170,263
556,551,-4,-553,280,273,73,214,29,287,195,283
541,561,19,-551,261,290,82,248,102,322,219,317
541,561,19,-551,261,290,82,278,170,361,248,336
551,551,0,-551,275,275,87,312,229,400,283,361
556,561,4,-558,275,283,87,346,287,439,312,390
566,595,29,-580,268,312,87,370,346,478,351,414
575,619,43,-597,265,331,87,395,395,507,370,434
580,629,48,-605,265,339,87,405,434,531,405,463
580,653,73,-617,253,363,82,419,473,566,429,483
580,649,68,-614,256,358,87,434,517,595,463,517
580,639,58,-610,261,348,102,448,546,624,492,551
585,673,87,-629,248,380,97,458,575,634,517,570
585,697,112,-641,236,405,97,458,580,644,536,590
575,702,126,-639,224,414,92,458,580,658,551,605
566,702,136,-634,214,419,97,444,566,653,561,614
541,702,161,-622,190,431,97,414,522,634,551,605
527,688,161,-607,183,424,87,380,458,614,536,595
502,668,165,-585,168,417,87,346,409,580,522,590
483,629,146,-556,168,387,87,312,361,541,497,570
458,580,122,-519,168,351,102,278,287,492,473,556
439,546,107,-492,165,326,117,244,209,444,439,527
424,512,87,-468,168,300,117,209,141,395,409,502
395,468,73,-431,161,270,122,175,73,336,375,468
361,419,58,-390,151,239,141,156,19,283,336,439
336,380,43,-358,146,212,156,136,-24,239,302,414
312,336,24,-324,143,180,165,126,-68,190,263,380
278,292,14,-285,131,153,175,117,-112,151,234,351
263,258,-4,-261,134,126,185,102,-141,117,209,331
244,234,-9,-239,126,112,195,92,-170,82,190,312
224,214,-9,-219,117,102,204,87,-185,58,161,297
214,185,-29,-200,122,78,214,82,-204,34,136,283
209,156,-53,-183,131,51,219,87,-209,14,131,273
200,122,-78,-161,139,21,229,87,-214,-4,122,268
185,112,-73,-148,129,19,234,92,-214,-14,117,258
175,107,-68,-141,122,19,239,92,-209,-14,117,258
175,87,-87,-131,131,0,253,102,-209,-19,117,258
170,78,-92,-124,131,-7,268,107,-204,-24,112,253
161,68,-92,-114,126,-12,278,117,-204,-34,102,248
151,53,-97,-102,124,-21,287,126,-200,-43,97,248
146,53,-92,-100,119,-19,292,126,-200,-48,92,244
141,43,-97,-92,119,-26,297,126,-200,-53,87,244
131,39,-92,-85,112,-26,302,136,-195,-63,87,244
122,39,-82,-80,102,-21,307,146,-190,-68,87,244
117,29,-87,-73,102,-29,317,151,-180,-68,92,244
107,29,-78,-68,92,-24,331,156,-165,-68,97,239
97,24,-73,-61,85,-24,331,156,-165,-78,97,239
87,19,-68,-53,78,-24,331,161,-165,-82,102,239
87,14,-73,-51,80,-29,336,165,-156,-82,97,239
78,9,-68,-43,73,-29,341,175,-141,-82,87,244
68,-14,-82,-26,75,-48,356,190,-131,-82,87,248
58,-24,-82,-17,70,-53,380,200,-117,-82,92,253
39,-34,-73,-2,56,-53,370,204,-112,-87,92,253
24,-34,-58,4,41,-46,370,204,-107,-92,87,253
24,-39,-63,7,43,-51,380,204,-97,-97,87,253
24,-48,-73,12,48,-61,385,209,-87,-102,87,253
24,-48,-73,12,48,-61,390,214,-73,-97,82,253
24,-48,-73,12,48,-61,400,214,-68,-97,82,248
9,-53,-63,21,36,-58,405,224,-63,-97,82,244
0,-63,-63,31,31,-63,414,234,-58,-97,87,244
-9,-78,-68,43,29,-73,414,239,-43,-97,87,244
-14,-78,-63,46,24,-70,424,248,-34,-97,87,244
-24,-82,-58,53,17,-70,409,248,-29,-97,82,244
-39,-92,-53,65,7,-73,409,248,-24,-97,82,244
-39,-112,-73,75,17,-92,409,253,-14,-97,87,248
-39,-117,-78,78,19,-97,414,258,0,-97,92,248
-39,-112,-73,75,17,-92,424,268,4,-102,92,239
-43,-112,-68,78,12,-90,434,278,9,-97,92,239
-53,-117,-63,85,4,-90,444,283,14,-97,92,239
-58,-131,-73,95,7,-102,448,287,19,-97,92,244
-68,-141,-73,104,2,-107,453,287,24,-97,92,248
-78,-151,-73,114,-2,-112,453,287,29,-97,92,248
-87,-156,-68,122,-9,-112,453,292,34,-102,92,244
-97,-156,-58,126,-19,-107,453,292,34,-102,92,244
-107,-170,-63,139,-21,-117,458,292,39,-107,87,239
-112,-180,-68,146,-21,-124,463,292,39,-107,87,239
-117,-185,-68,151,-24,-126,468,292,43,-107,87,244
-126,-200,-73,163,-26,-136,468,297,48,-107,87,244
-136,-204,-68,170,-34,-136,468,302,48,-107,87,244
-151,-209,-58,180,-46,-134,468,302,53,-107,87,244
-156,-214,-58,185,-48,-136,468,297,48,-112,92,248
-156,-219,-63,187,-46,-141,473,297,48,-112,92,248
-165,-224,-58,195,-53,-141,483,307,53,-117,92,248
-175,-229,-53,202,-61,-141,473,312,58,-117,87,248
-180,-234,-53,207,-63,-143,478,317,63,-122,82,248
-190,-244,-53,217,-68,-148,483,322,68,-122,78,248
-195,-263,-68,229,-63,-165,488,322,73,-136,82,244
-200,-268,-68,234,-65,-168,488,322,73,-141,78,244
-209,-283,-73,246,-68,-178,488,322,73,-141,78,248
-219,-292,-73,256,-73,-183,488,326,78,-146,73,244
-224,-273,-48,248,-87,-161,488,331,78,-151,68,229
-229,-278,-48,253,-90,-163,488,331,82,-151,63,219
-239,-287,-48,263,-95,-168,502,336,82,-146,68,219
-244,-307,-63,275,-90,-185,512,336,82,-151,63,214
-248,-322,-73,285,-87,-197,502,336,78,-156,63,219
-253,-346,-92,300,-80,-219,512,346,82,-156,68,219
-263,-351,-87,307,-87,-219,512,346,87,-156,78,219
-273,-361,-87,317,-92,-224,517,351,97,-156,87,224
-283,-351,-68,317,-107,-209,527,351,112,-151,87,229
-292,-341,-48,317,-122,-195,536,351,126,-146,87,234
-297,-331,-34,314,-131,-183,536,351,126,-146,87,234
-302,-322,-19,312,-141,-170,536,351,126,-141,87,234
-312,-312,0,312,-156,-156,536,356,126,-141,92,234
-317,-292,24,305,-170,-134,531,356,131,-136,97,239
-317,-278,39,297,-178,-119,527,346,141,-131,102,239
-317,-268,48,292,-183,-109,507,341,141,-131,102,239
-322,-287,34,305,-178,-126,492,331,141,-136,97,234
-331,-307,24,319,-178,-141,478,322,136,-151,92,224
-331,-331,0,331,-165,-165,468,302,122,-156,87,224
-326,-346,-19,336,-153,-183,463,292,117,-161,87,224
-326,-341,-14,334,-156,-178,458,287,117,-161,87,224
-326,-331,-4,329,-161,-168,453,283,112,-161,92,234
-326,-336,-9,331,-158,-173,448,287,117,-156,97,234
-322,-326,-4,324,-158,-165,448,292,126,-146,112,244
-326,-326,0,326,-163,-163,453,302,146,-136,122,263
-326,-336,-9,331,-158,-173,463,307,161,-131,126,268
-326,-336,-9,331,-158,-173,458,307,165,-136,126,273
-326,-331,-4,329,-161,-168,453,302,170,-131,136,283
-331,-297,34,314,-183,-131,453,297,175,-122,151,297
-331,-263,68,297,-200,-97,453,297,185,-107,161,312
-336,-273,63,305,-200,-104,463,312,204,-97,161,312
-366,-331,34,348,-200,-148,492,322,185,-136,131,273
-395,-400,-4,397,-195,-202,517,331,161,-170,92,234
-405,-444,-39,424,-183,-241,536,336,161,-180,68,219
-424,-468,-43,446,-190,-256,541,331,146,-200,58,200
-429,-497,-68,463,-180,-283,551,336,141,-214,43,175
-434,-497,-63,466,-185,-280,556,341,136,-224,39,165
-439,-497,-58,468,-190,-278,561,346,136,-234,24,151
-448,-517,-68,483,-190,-292,561,351,141,-244,14,141
-463,-536,-73,500,-195,-305,566,356,141,-258,9,136
-463,-556,-92,509,-185,-324,570,361,146,-268,9,136
-468,-570,-102,519,-183,-336,575,366,151,-268,9,136
-468,-570,-102,519,-183,-336,575,370,151,-273,0,131
-468,-570,-102,519,-183,-336,575,375,151,-273,-4,126
-473,-575,-102,524,-185,-339,580,375,151,-278,-14,122
-478,-580,-102,529,-187,-341,590,375,156,-278,-19,117
-483,-580,-97,531,-192,-339,595,380,156,-278,-19,117
-483,-585,-102,534,-190,-344,595,380,165,-278,-19,117
-488,-585,-97,536,-195,-341,585,385,165,-283,-19,117
-492,-575,-82,534,-204,-329,580,385,165,-283,-19,122
-502,-595,-92,549,-204,-344,580,385,165,-283,-19,122
-512,-614,-102,563,-204,-358,575,385,165,-283,-14,122
-507,-605,-97,556,-204,-351,561,380,175,-278,-14,117
-492,-580,-87,536,-202,-334,541,361,195,-258,0,131
-492,-541,-48,517,-222,-295,522,336,224,-229,24,151
-483,-492,-9,488,-236,-251,512,346,312,-175,58,175
-458,-424,34,441,-246,-195,453,336,429,-58,156,248
-390,-283,107,336,-248,-87,331,253,541,146,341,419
-302,-107,195,204,-248,43,219,180,697,424,595,639
-195,53,248,70,-222,151,78,87,873,712,868,888
-92,248,341,-78,-217,295,-53,9,1039,1000,1156,1141
-19,424,444,-202,-231,434,-156,-39,1171,1234,1395,1361
34,448,414,-241,-190,431,-244,-117,1132,1312,1498,1464
48,287,239,-168,-95,263,-263,-161,951,1117,1415,1434
-14,0,14,7,-14,7,-175,-248,527,678,1132,1244
-141,-419,-278,280,68,-348,-9,-268,-19,73,702,936
-317,-649,-331,483,7,-490,161,-234,-448,-400,326,634
-468,-629,-161,549,-153,-395,302,-122,-473,-497,190,483
-566,-644,-78,605,-244,-361,405,0,-375,-507,92,351
-585,-605,-19,595,-283,-312,434,102,-239,-483,58,283
-595,-605,-9,600,-292,-307,473,239,-107,-448,0,195
-600,-624,-24,612,-287,-324,483,307,-19,-419,-29,136
-605,-624,-19,614,-292,-322,522,322,43,-380,-34,122
-600,-624,-24,612,-287,-324,570,370,136,-346,-34,112
-600,-624,-24,612,-287,-324,605,453,209,-326,-29,107
-595,-634,-39,614,-278,-336,619,488,248,-307,-29,92
-595,-653,-58,624,-268,-356,624,488,268,-297,-29,82
-600,-663,-63,631,-268,-363,634,488,273,-302,-34,73
-600,-629,-29,614,-285,-329,639,502,273,-307,-43,53
-600,-600,0,600,-300,-300,634,512,268,-307,-48,34
-600,-624,-24,612,-287,-324,634,512,292,-307,-48,43
-600,-639,-39,619,-280,-339,634,512,312,-297,-48,53
-600,-663,-63,631,-268,-363,649,517,322,-297,-48,53
-600,-688,-87,644,-256,-387,658,527,331,-292,-48,48
-605,-678,-73,641,-265,-375,658,527,336,-292,-48,48
-605,-663,-58,634,-273,-361,653,527,341,-287,-43,53
-614,-663,-48,639,-283,-356,649,527,346,-287,-48,43
-624,-663,-39,644,-292,-351,644,531,361,-292,-53,34
-624,-668,-43,646,-290,-356,644,531,361,-283,-48,34
-619,-673,-53,646,-283,-363,644,531,366,-283,-48,29
-629,-673,-43,651,-292,-358,644,541,370,-278,-48,29
-634,-678,-43,656,-295,-361,644,546,380,-273,-43,29
-634,-678,-43,656,-295,-361,649,551,390,-273,-43,34
-629,-683,-53,656,-287,-368,649,551,400,-268,-48,34
-639,-673,-34,656,-302,-353,649,551,409,-268,-48,39
-639,-658,-19,649,-309,-339,649,551,414,-268,-48,39
-639,-658,-19,649,-309,-339,649,561,429,-258,-39,39
-634,-658,-24,646,-305,-341,649,570,444,-253,-34,39
-634,-649,-14,641,-309,-331,644,590,463,-248,-34,43
-629,-649,-19,639,-305,-334,639,610,478,-239,-29,48
-629,-629,0,629,-314,-314,639,619,507,-229,-14,48
-624,-624,0,624,-312,-312,639,634,536,-219,-9,63
-614,-629,-14,622,-300,-322,639,649,566,-200,0,68
-610,-624,-14,617,-297,-319,639,673,595,-180,14,78
-600,-619,-19,610,-290,-319,634,692,624,-165,24,82
-600,-605,-4,602,-297,-305,629,712,663,-146,34,92
-585,-570,14,578,-300,-278,629,732,707,-126,53,97
-575,-541,34,558,-305,-253,624,751,751,-97,68,107
-561,-541,19,551,-290,-261,619,780,800,-63,82,122
-556,-522,34,539,-295,-244,619,810,858,-24,107,136
-556,-502,53,529,-305,-224,619,839,917,9,131,170
-541,-492,48,517,-295,-222,610,863,971,48,161,190
-522,-473,48,497,-285,-212,605,883,1024,87,195,209
-507,-434,73,470,-290,-180,595,902,1078,126,224,234
-492,-395,97,444,-295,-148,590,917,1122,170,263,263
-478,-366,112,422,-295,-126,585,932,1156,204,283,287
-478,-356,122,417,-300,-117,580,936,1185,229,317,317
-483,-331,151,407,-317,-90,570,946,1215,263,341,336
-473,-317,156,395,-314,-80,546,941,1234,283,366,351
-463,-307,156,385,-309,-75,531,936,1239,302,385,366
-458,-283,175,370,-317,-53,522,927,1239,307,395,375
-458,-268,190,363,-324,-39,517,907,1215,312,400,385
-473,-258,214,366,-344,-21,512,883,1180,312,405,390
-488,-253,234,370,-361,-9,517,844,1132,292,405,390
-502,-273,229,387,-366,-21,517,810,1083,263,390,380
-507,-307,200,407,-353,-53,507,771,1015,234,370,370
-527,-317,209,422,-368,-53,507,727,941,195,351,356
-541,-346,195,444,-368,-75,507,683,868,151,322,326
-561,-390,170,475,-366,-109,507,639,795,97,287,307
-575,-419,156,497,-366,-131,507,595,717,43,244,273
-585,-453,131,519,-358,-161,507,566,649,4,214,248
-610,-497,112,553,-361,-192,512,536,580,-43,180,214
-634,-531,102,583,-368,-214,517,512,527,-87,146,190
-649,-556,92,602,-370,-231,517,488,483,-122,117,170
-649,-575,73,612,-361,-251,517,473,439,-156,82,146
-658,-595,63,627,-361,-265,517,458,395,-180,58,126
-663,-644,19,653,-341,-312,522,444,370,-204,34,102
-673,-683,-9,678,-331,-346,527,434,346,-229,14,78
-692,-688,4,690,-348,-341,531,429,326,-253,-9,58
-702,-702,0,702,-351,-351,536,424,302,-278,-29,39
-707,-707,0,707,-353,-353,536,424,292,-287,-39,29
-717,-717,0,717,-358,-358,541,419,283,-297,-53,24
-717,-727,-9,722,-353,-368,541,414,273,-307,-58,14
-712,-732,-19,722,-346,-375,541,405,268,-307,-58,14
-722,-751,-29,736,-346,-390,546,405,268,-307,-58,9
-736,-761,-24,749,-356,-392,551,400,273,-307,-63,0
-736,-771,-34,753,-351,-402,551,400,268,-312,-73,-4
-736,-785,-48,761,-344,-417,551,400,268,-317,-78,-4
-741,-771,-29,756,-356,-400,556,400,268,-317,-78,-9
-746,-766,-19,756,-363,-392,561,400,268,-317,-78,-9
-746,-771,-24,758,-361,-397,561,400,268,-322,-78,-9
-746,-771,-24,758,-361,-397,561,400,268,-322,-78,-9
-746,-771,-24,758,-361,-397,561,400,268,-322,-82,-9
-751,-761,-9,756,-370,-385,566,400,273,-322,-87,-14
-756,-766,-9,761,-373,-387,566,400,273,-322,-87,-14
-761,-771,-9,766,-375,-390,566,405,273,-317,-82,-14
-751,-771,-19,761,-366,-395,566,405,273,-322,-82,-19
-751,-771,-19,761,-366,-395,566,409,278,-326,-87,-19
-751,-771,-19,761,-366,-395,566,414,278,-326,-87,-19
-751,-756,-4,753,-373,-380,575,414,283,-326,-82,-19
-761,-771,-9,766,-375,-390,566,419,283,-326,-82,-19
-766,-775,-9,771,-378,-392,566,419,283,-326,-87,-19
